image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
88cca7bb1d9bbdafc4816feb,AD2,fruit_jelly,evaluation,43.52639389038086,-0.003959536552429199,0.00496065616607666,0.004596501588821411,0.004596501588821411,3,0,0.005717350053600967,0.03384713316336274,7,0.11610734694078517,-0.361365166534714,1.1394917414425292,1.0075121520602146,0.826855967755406,0.5618097495004999,0.4714816573480956
8a2406dc009144510029bc68,AD2,fruit_jelly,evaluation,54.24321365356445,-0.0038712024688720703,0.007073000073432922,0.010562315583229065,0.010562315583229065,2,0,0.005717350053600967,0.03165562590584159,5,4.109718463021136,-0.2931322406797121,1.9973299293961597,3.8166670910300278,3.623645772042069,3.963192777025582,3.8666821175316026
8cb21fd0689cfa7211757fef,AD2,fruit_jelly,evaluation,40.964759826660156,-0.0043770670890808105,-0.00014904141426086426,0.0014156699180603027,0.0028625577688217163,2,0,0.005717350053600967,0.03239971585571766,5,-0.8384827738476281,-0.6838831460315348,-0.935593521919616,-0.4902631735409939,0.013978395386085021,-0.664372973694311,-0.41225218923077156
9bd6b355820cf2b140b69523,AD2,fruit_jelly,evaluation,41.7304573059082,-0.0033364593982696533,0.005474179983139038,0.005297422409057617,0.005297422409057617,3,0,0.00569647247903049,0.03376415092498064,7,-0.5531464490561296,0.11992558274009191,1.3480374896825316,1.3375585105016685,1.155449552048593,0.39220603072276944,0.3011515514962317
9c411be7d32772629a6ad300,AD2,fruit_jelly,evaluation,43.80065155029297,-0.0037092268466949463,0.005763262510299683,0.00494423508644104,0.00494423508644104,3,0,0.00569647247903049,0.03438111487776041,7,0.218309162731127,-0.16801552272359357,1.4654360015464991,1.1712512953186391,0.9898743759161657,0.694780229024883,0.6040917693236463
9cf2728b7223015af150ce9c,AD2,fruit_jelly,evaluation,44.01758575439453,-0.0016598999500274658,0.00019180774688720703,-0.00010058283805847168,0.0019177943468093872,2,0,0.00569647247903049,0.030367803294211626,5,0.2991494556633915,1.414969940668225,-0.7971722043744411,-1.2042292681209443,-0.42892926291904365,-0.4525399062287764,-0.06488990362782607
a4ad101a7d9fbc2b9700f2b9,AD2,fruit_jelly,evaluation,40.78881072998047,-0.002931639552116394,0.003673851490020752,0.004561245441436768,0.004561245441436768,3,0,0.00569647247903049,0.03480343287810683,7,-0.9040500115069052,0.43262529540926137,0.6169110254360978,0.990910900219735,0.8103277901024939,0.04343044435641491,-0.046861110702205666
a4d00dd1084346d51bcc001d,AD2,fruit_jelly,evaluation,57.120784759521484,-0.0027796030044555664,0.003269702196121216,0.003727048635482788,0.003727048635482788,2,0,0.005688559962436557,0.031205734238028526,5,5.182042175652819,0.5500646581789281,0.4527830646745243,0.59810816119449,0.4192540617147819,2.8900751684236545,2.800648118683801
b69a88540beaeae4e52c8d37,AD2,fruit_jelly,evaluation,44.73936462402344,-0.003756910562515259,0.0002776682376861572,0.002764374017715454,0.002764374017715454,1,0,0.005688559962436557,0.0297987163066864,3,0.5681195588095155,-0.20484841117433683,-0.7623036360569061,0.14480838355190967,-0.03205041380877465,0.3564639711807126,0.26803457250037044
ba82ac5cdedabbe8028e8525,AD2,fruit_jelly,evaluation,43.920501708984375,-0.004052996635437012,0.0024285167455673218,0.002152383327484131,0.002152383327484131,1,0,0.005688559962436557,0.029791212640702724,3,0.2629711927540905,-0.4335576278981708,0.11117154955943019,-0.14336296602057458,-0.3189533116131284,0.05980411336675795,-0.02799105942951896
bb22f06945a158e1444b7229,AD2,fruit_jelly,evaluation,49.084354400634766,-0.0048503577709198,0.00016832351684570312,0.004163950681686401,0.004163950681686401,3,0,0.005688559962436557,0.03814083198085427,7,2.187275227615477,-1.0494725844604433,-0.8067093205959676,0.8038345787612111,0.6240749276418248,1.4955549031883442,1.405675077628651
bde87b0edf0fa7b55b0b3499,AD2,fruit_jelly,evaluation,53.4355583190918,-0.004370570182800293,0.0007444322109222412,0.0003179609775543213,0.007161140441894531,3,0,0.0057290480472147465,0.03350557433441281,7,3.8087465895561836,-0.678864664980121,-0.5727473996843846,-1.0071472893824018,2.029165627874893,1.400799650086891,2.9189561087155385
c0772b36645a2af347a4bb19,AD2,fruit_jelly,evaluation,46.76910400390625,-0.0016165077686309814,0.0075553059577941895,0.0031879544258117676,0.0031879544258117676,2,0,0.0057290480472147465,0.03206114238128066,5,1.3244997097656075,1.4484878691584016,2.1931978486487904,0.3442619696962349,0.16652523199075198,0.8343808397309211,0.7455124708781797
c1fa0543859f82e1e4b6eea8,AD2,fruit_jelly,evaluation,44.888580322265625,-0.003269016742706299,0.006166771054267883,0.00551682710647583,0.00551682710647583,1,0,0.0057290480472147465,0.03122283611446619,3,0.6237246248983257,0.1720210993426119,1.629303749111673,1.4408707810423371,1.2583070701219143,1.0322977029703315,0.94101584751012
c3b182e14e5339623326e570,AD2,fruit_jelly,evaluation,45.96343231201172,-0.004453107714653015,0.005208343267440796,0.006572037935256958,0.006572037935256958,1,0,0.0057290480472147465,0.029959173873066902,3,1.0242670385290573,-0.7426200928328294,1.2400792705251513,1.937743582323708,1.7529927727057346,1.4810053104263825,1.388629905617396
c40681b5fe86508714e7bcbc,AD2,fruit_jelly,evaluation,49.140296936035156,-0.0007499456405639648,0.00391697883605957,0.004672020673751831,0.004672020673751831,3,0,0.005727610783651471,0.034171477891504765,7,2.208122151999167,2.117856555084815,0.7156468047955046,1.0430722299670407,0.8622595198876793,1.625597190983104,1.5351908359434232
c4882dbb619582164409c98e,AD2,fruit_jelly,evaluation,53.96010208129883,-0.0013527870178222656,0.0009105205535888672,0.006221413612365723,0.006221413612365723,1,0,0.005727610783651471,0.02956518204882741,3,4.004217246515176,1.6521967628462935,-0.5052977185897567,1.7726432206134437,1.5886191378058943,2.8884302335643097,2.796418192160535
c7777a8f93806e060e688b04,AD2,fruit_jelly,evaluation,45.110050201416016,-0.002113252878189087,0.006022036075592041,0.006392985582351685,0.006392985582351685,1,0,0.005727610783651471,0.030942882876843214,3,0.7062551321566868,1.0647812537227834,1.570525824073801,1.8534322373891337,1.6690525433408183,1.2798436847729102,1.1876538377487527
c939151b482f62d77aad7e7a,AD2,fruit_jelly,evaluation,48.68044662475586,-0.004472911357879639,-0.001312553882598877,0.004315435886383057,0.004315435886383057,3,0,0.005727610783651471,0.033844956662505865,7,2.0367594384853156,-0.7579172518175287,-1.4081043777630338,0.8751652322736015,0.69509160305159,1.4559623353794586,1.3659255207684529
cae0061eb2f26601142fe131,AD2,fruit_jelly,evaluation,49.960472106933594,-0.00486186146736145,0.004828691482543945,0.0035272538661956787,0.0035272538661956787,2,0,0.00570481875911355,0.031082103960216045,5,2.5137595287595347,-1.058358518799185,1.0858999259235964,0.5040297230384668,0.32558973121171947,1.5088946258990008,1.419674629985627
cce443f9e4505a83f5ee9baf,AD2,fruit_jelly,evaluation,47.09369659423828,-0.002066880464553833,0.0063554346561431885,0.004301875829696655,0.004301875829696655,2,0,0.00570481875911355,0.03203796315938234,5,1.4454587821016558,1.1006012377411314,1.705921406777121,0.8687801354118786,0.6887346116466239,1.1571194587567672,1.0670966968741398
cd8e6887b273724f4051ed54,AD2,fruit_jelly,evaluation,52.22257614135742,-0.003559499979019165,0.0024260282516479492,-0.0003108680248260498,0.008700951933860779,3,0,0.00570481875911355,0.034002461936324835,7,3.3567301130592124,-0.05236025298825972,0.11016095412225067,-1.3032473856073552,2.751033437580588,1.0267413637259286,3.0538817753199003
d424924b5beb1d00a652cf59,AD2,fruit_jelly,evaluation,46.93632888793945,-0.0036644190549850464,0.0032708942890167236,0.0035073161125183105,0.0035073161125183105,1,0,0.00570481875911355,0.032341919373720884,3,1.386815879162662,-0.13340411785753575,0.4532671822492211,0.4946415256747468,0.31624285813496694,0.9407287024187043,0.8515293686488145
d898704e597648a563dc532a,AD2,fruit_jelly,evaluation,55.21429443359375,-0.003805190324783325,0.008164197206497192,0.009145751595497131,0.009145751595497131,1,0,0.005898485658690333,0.030776658095419407,3,4.471590649307203,-0.2421417107307144,2.4404730028645347,3.149641983268678,2.9595567270731604,3.8106163162879403,3.7155736881901813
d9ba0df9a8c5d1843ec18e17,AD2,fruit_jelly,evaluation,58.34239196777344,-0.0015394985675811768,0.004414975643157959,0.004602998495101929,0.004602998495101929,1,0,0.005898485658690333,0.030113806016743183,3,5.637272760300593,1.5079729840063518,0.9178869216250815,1.0105713852818752,0.8299017350659172,3.3239220727912344,3.2335872476832552
da02b3d3718f7850da0608d2,AD2,fruit_jelly,evaluation,54.3576774597168,-0.004243999719619751,0.007799506187438965,0.010854542255401611,0.010854542255401611,1,0,0.005898485658690333,0.02997544500976801,3,4.152373274685438,-0.5810963666986793,2.2923693338254245,3.9542694366951356,3.760642429671511,4.0533213556902865,3.9565078521784747
e0b2a2cfc9d97a2b650e2059,AD2,fruit_jelly,evaluation,55.32770919799805,-0.0003693699836730957,0.0029757022857666016,0.0064359307289123535,0.0064359307289123535,1,0,0.005898485658690333,0.029544270131736994,3,4.5138545367161,2.41182904603231,0.3333875678149327,1.8736540496479088,1.6891853446914915,3.1937542931820047,3.101519940703796
e0bd0ae3a3efadd07b09d7e8,AD2,fruit_jelly,evaluation,44.43193435668945,-0.0014651119709014893,0.004317969083786011,0.004293620586395264,0.004293620586395264,1,0,0.005713490769267082,0.030615882016718388,3,0.4535560072918934,1.5654322899895114,0.8784918539841315,0.8648929445751814,0.6848645311649192,0.6592244759335374,0.5692102692284062
e1b6940cf29d41e0f32f7835,AD2,fruit_jelly,evaluation,54.26372528076172,-0.0011824965476989746,0.002232760190963745,0.005852729082107544,0.005852729082107544,1,0,0.005713490769267082,0.029767521657049656,3,4.117362098371364,1.7837362157260104,0.03167339232453637,1.5990387518741593,1.4157788286392199,2.858200425122762,2.766570463505292
e1eca7db78a580e9495a7fb3,AD2,fruit_jelly,evaluation,45.113094329833984,-0.003873974084854126,0.0009738802909851074,0.0009136795997619629,0.0009136795997619629,1,0,0.005713490769267082,0.02971604000777006,3,0.7073895232687348,-0.29527315232091156,-0.47956686949462324,-0.7266380560439851,-0.8996609836043705,-0.009624266387625147,-0.09613573016781785
e39c6c50244d0c1e4330784d,AD2,fruit_jelly,evaluation,54.40677261352539,-0.00415453314781189,0.007768422365188599,0.009297698736190796,0.009297698736190796,1,0,0.005713490769267082,0.02986550098285079,3,4.170668529838393,-0.5119886597429723,2.279745968065206,3.2211901510697643,3.030789959332985,3.6959293404540787,3.600729244585689
e41384eb3ddb3c885bbfd653,AD2,fruit_jelly,evaluation,52.644901275634766,-0.0015929043292999268,0.0033192038536071777,0.001846998929977417,0.004195258021354675,2,0,0.005634918226860464,0.0312772118486464,5,3.5141091105715394,1.4667201489415194,0.4728860469638078,-0.2871609606185413,0.638751893511972,1.613474074976499,2.076430502041756
f416c39bc181e7aafe493e8f,AD2,fruit_jelly,evaluation,47.84410858154297,-0.0017885416746139526,0.0072335898876190186,0.002860456705093384,0.002860456705093384,2,0,0.005634918226860464,0.031980214174836874,5,1.7250989851062164,1.3156017137947043,2.0625466181774987,0.19005135560068928,0.01299341100355729,0.9575751703534529,0.8690461980548868
f445ecde4c91beb32b095fa4,AD2,fruit_jelly,evaluation,49.05646514892578,-0.005393534898757935,0.00033479928970336914,0.0035824179649353027,0.0035824179649353027,3,0,0.005634918226860464,0.03404878592118621,7,2.1768823285926913,-1.4690452250249726,-0.7391023012895632,0.5300051390627507,0.35145081053170285,1.353443733827721,1.264166569562197
f61245881493a86050d89403,AD2,fruit_jelly,evaluation,48.78340148925781,-0.002522408962249756,0.00425487756729126,0.0003024786710739136,0.0003024786710739136,1,0,0.005634918226860464,0.029400798957794905,3,2.0751254556821377,0.7487320502601246,0.8528699313433049,-1.0144375263486987,-1.1861936390521712,0.5303439646667195,0.4444659083149832
fa0648b32f0a073b29d54036,AD2,fruit_jelly,evaluation,57.34693145751953,-0.0021323561668395996,0.005417495965957642,0.006432950496673584,0.006432950496673584,1,0,0.008284618146717548,0.030740897171199322,3,5.266315494318913,1.0500250777872044,1.3250176990057,1.8722507316563215,1.6877882037233671,3.5692831129876175,3.4770518490211404
