image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
9f9faa8e9278c9cbc589a304,AD2,walnuts,evaluation,41.01889419555664,-0.001835465431213379,-0.002181500196456909,-0.004211366176605225,0.002074688673019409,3,0,0.00816690328065306,0.04625691566616297,7
a2ee9b421724428088cf4e21,AD2,walnuts,evaluation,59.3498649597168,0.0009622573852539062,-0.001223534345626831,-0.0007302463054656982,0.0020818114280700684,3,0,0.00816690328065306,0.04570786515250802,7
a498b58324ca344eeba9f2a0,AD2,walnuts,evaluation,58.66084671020508,-0.001690983772277832,-0.004387319087982178,0.0007138848304748535,0.0007138848304748535,2,0,0.00816690328065306,0.044887152034789324,5
a68829239d7dff7df5a355dc,AD2,walnuts,evaluation,46.93230438232422,-0.0019116699695587158,-0.0022050291299819946,-0.0008408129215240479,-0.0008408129215240479,2,0,0.008174382499419153,0.044915159698575735,5
aa9058c5f87e170a5033cf0f,AD2,walnuts,evaluation,53.406192779541016,-0.003573864698410034,0.0007755756378173828,-0.0030096769332885742,-0.0025911033153533936,2,0,0.008174382499419153,0.04440873535349965,5
ab320f13109590a4b005d740,AD2,walnuts,evaluation,44.46333694458008,-0.0019470155239105225,-0.0038567036390304565,-0.0033049732446670532,-0.001173853874206543,3,0,0.008174382499419153,0.0481519247405231,7
aefc01a945702f096ecdb0b5,AD2,walnuts,evaluation,45.36928939819336,-0.00034999847412109375,1.3709068298339844e-06,0.0007680952548980713,0.0007680952548980713,3,0,0.008174382499419153,0.04735021712258458,7
af2a59935e08f2d2539d3a9e,AD2,walnuts,evaluation,47.35901641845703,-0.002984374761581421,0.0001157522201538086,0.002917081117630005,0.002917081117630005,2,0,0.00816596474032849,0.04465226922184229,5
b05ac42de6cb25d817b502d3,AD2,walnuts,evaluation,54.446441650390625,0.002005666494369507,0.00669628381729126,0.0037187039852142334,0.0037187039852142334,2,0,0.00816596474032849,0.04537644702941179,5
b0fa95493d0c9ac6d0aa6553,AD2,walnuts,evaluation,42.178253173828125,-0.004245102405548096,-0.002555936574935913,-0.004247069358825684,0.0002658069133758545,3,0,0.00816596474032849,0.047651638742536306,7
b26e54f1d57585abd53830bc,AD2,walnuts,evaluation,43.336116790771484,-0.0010168850421905518,-0.0037054717540740967,-0.002215772867202759,0.0033090412616729736,3,0,0.00816596474032849,0.0456423694267869,7
b287368b71ca9313ee9fdbbc,AD2,walnuts,evaluation,58.85552215576172,-0.000670313835144043,-0.0024344921112060547,5.4895877838134766e-05,5.4895877838134766e-05,2,0,0.008190935826860368,0.044432046357542276,5
b2ba7a0193cec5ed3b8b0f11,AD2,walnuts,evaluation,54.58781814575195,4.32431697845459e-05,0.006691694259643555,0.002117633819580078,0.002117633819580078,3,0,0.008190935826860368,0.04653145186603069,7
b4de99a5d1285f24643e5c79,AD2,walnuts,evaluation,39.2291259765625,-0.0008834600448608398,0.00019678473472595215,-0.0030892789363861084,0.0004062354564666748,3,0,0.008190935826860368,0.0457902317866683,7
b5c078dd21a759cea468ae37,AD2,walnuts,evaluation,52.23817443847656,-0.00045815110206604004,-0.003575339913368225,-0.004381090402603149,0.00040912628173828125,2,0,0.008190935826860368,0.04636936401948333,5
b631efa24f0ecaba7b2d6465,AD2,walnuts,evaluation,57.710365295410156,-0.00011882185935974121,-0.00020739436149597168,0.001980036497116089,0.001980036497116089,2,0,0.008165576844476163,0.04340300476178527,5
ba5c7389415a278995082d13,AD2,walnuts,evaluation,52.25757598876953,-0.0017644762992858887,0.0017033517360687256,-0.0007283985614776611,-0.0007283985614776611,2,0,0.008165576844476163,0.04442807240411639,5
bbb3e36f117a51e330679167,AD2,walnuts,evaluation,44.87180709838867,-0.001511216163635254,-0.005551323294639587,-0.0033822953701019287,0.0002275705337524414,3,0,0.008165576844476163,0.044325785245746374,7
bce3b310232f38c0945eecdf,AD2,walnuts,evaluation,40.89522171020508,-0.00029906630516052246,-0.004209995269775391,-0.002405226230621338,-0.00017249584197998047,3,0,0.008165576844476163,0.05490411818027496,7
bd135bcaddf20c77cdd85ee6,AD2,walnuts,evaluation,40.37406921386719,-0.0046066343784332275,-0.002372235059738159,-0.0030916929244995117,-0.0018953680992126465,3,0,0.008165371022187173,0.04769685212522745,7
be5d1a483b12748d3d23f3b9,AD2,walnuts,evaluation,41.21809005737305,-0.0039006173610687256,-0.0026884078979492188,-0.005663186311721802,-0.004182994365692139,3,0,0.008165371022187173,0.04633877519518137,7
be64f8131592a806275a1de1,AD2,walnuts,evaluation,42.923255920410156,-0.0008229315280914307,0.00018605589866638184,0.0021394193172454834,0.0021394193172454834,3,0,0.008165371022187173,0.04738570563495159,7
be9e84069f0538c1113cb0eb,AD2,walnuts,evaluation,46.609825134277344,-0.0005802810192108154,-0.004697561264038086,-0.00358717143535614,-0.00358717143535614,2,0,0.008165371022187173,0.04514220915734768,5
c043f03bce0d90ead0ccf9e6,AD2,walnuts,evaluation,58.03194046020508,0.00040206313133239746,0.0015017986297607422,-0.00024777650833129883,0.0023955702781677246,3,0,0.00817255792208016,0.04666163492947817,7
c0719988d416d6c2724b2d80,AD2,walnuts,evaluation,41.85581970214844,-0.00362318754196167,-0.0028475522994995117,0.00020748376846313477,0.00020748376846313477,3,0,0.00817255792208016,0.04721733508631587,7
c18028993c393e0c876cae5e,AD2,walnuts,evaluation,39.613746643066406,-0.004241347312927246,-0.002539336681365967,-0.004273653030395508,-0.001515805721282959,3,0,0.00817255792208016,0.04711555223912001,7
c5524495add95a67cecdbe5a,AD2,walnuts,evaluation,43.385719299316406,-0.0021468400955200195,-0.0019796788692474365,-0.004039168357849121,0.0026914775371551514,3,0,0.00817255792208016,0.04471761314198375,7
c5e17494d77b59b494c8eef2,AD2,walnuts,evaluation,41.87324905395508,-0.0013200044631958008,0.0007533729076385498,0.0002391338348388672,0.0002391338348388672,3,0,0.008168549044057727,0.04673903528600931,7
c77e96a596d4ab98d8be1eaa,AD2,walnuts,evaluation,65.5119400024414,-0.0008561611175537109,0.0024577081203460693,0.0022646188735961914,0.0022646188735961914,1,0,0.008168549044057727,0.04282262781634927,3
c97c07bb1b71722f649ecc10,AD2,walnuts,evaluation,58.353294372558594,0.0018391311168670654,-0.0036728382110595703,-0.001191169023513794,0.0033021271228790283,3,0,0.008168549044057727,0.0466333432123065,7
ca13b4ab2da886ac3b651940,AD2,walnuts,evaluation,44.721378326416016,-0.0006845593452453613,-0.00016948580741882324,-0.002494245767593384,-0.0009532570838928223,3,0,0.008168549044057727,0.04772962210699916,7
cb43486bcd1a0843f5a56eb1,AD2,walnuts,evaluation,41.759159088134766,-0.0047065019607543945,-0.006049692630767822,-0.005637109279632568,-0.004756152629852295,3,0,0.008194101392291486,0.046394553035497665,7
cd23b933f830556b5a471c28,AD2,walnuts,evaluation,41.49845886230469,-0.002196758985519409,-0.004854530096054077,-0.0018100738525390625,-0.0006843507289886475,3,0,0.008194101392291486,0.046434280928224325,7
cfbc86df0d2dab303c4a8da4,AD2,walnuts,evaluation,41.75654220581055,-0.003052234649658203,-0.0022334158420562744,-0.004737377166748047,-0.002700507640838623,3,0,0.008194101392291486,0.047946859151124954,7
cff44691b60b6b999526ec83,AD2,walnuts,evaluation,43.5754280090332,-0.002007097005844116,0.0020064711570739746,-0.003594040870666504,-0.0026607513427734375,3,0,0.008194101392291486,0.04660254390910268,7
d044809c4137d715c715d0ff,AD2,walnuts,evaluation,41.01850891113281,-0.007270485162734985,-0.0013148188591003418,-0.0013301074504852295,0.0007423311471939087,2,0,0.008168700034730136,0.04723187396302819,5
d222e39c97cb2de49175a21b,AD2,walnuts,evaluation,43.684852600097656,-0.0017139017581939697,0.0011740326881408691,-0.0029830336570739746,-0.00174790620803833,3,0,0.008168700034730136,0.0463150292634964,7
d28959a30428471104af2003,AD2,walnuts,evaluation,40.851680755615234,0.00018224120140075684,3.218650817871094e-05,-0.0018919110298156738,-0.0018919110298156738,3,0,0.008168700034730136,0.047092019114643335,7
d2d29a78526e2249190e11ad,AD2,walnuts,evaluation,47.81145477294922,0.0010601580142974854,0.001089721918106079,-0.001373887062072754,8.240342140197754e-05,3,0,0.008168700034730136,0.0458822026848793,7
d540084949399b8564445730,AD2,walnuts,evaluation,41.93250274658203,-0.006932735443115234,0.0007363259792327881,-0.0012667179107666016,0.001286327838897705,3,0,0.008161095436662436,0.04648757306858897,7
d7b473f1baf62d6f7bcec85f,AD2,walnuts,evaluation,45.90251541137695,0.0017325878143310547,0.00030049681663513184,-0.0026846230030059814,-0.0008616149425506592,3,0,0.008161095436662436,0.04600358894094825,7
de8e12a8a7df5e89cb43507e,AD2,walnuts,evaluation,43.66493225097656,-0.0021454989910125732,-0.00335085391998291,-0.001826256513595581,0.0003012120723724365,3,0,0.008161095436662436,0.04532641498371959,7
e0777cc0676a2642a346a4ce,AD2,walnuts,evaluation,42.50922775268555,-0.006554543972015381,-0.0004120171070098877,-0.003667593002319336,-0.0017556250095367432,2,0,0.008161095436662436,0.045159225817769766,5
e4f2be18dfcf47ad3c70c34c,AD2,walnuts,evaluation,43.76840591430664,-0.003310292959213257,-0.0037514865398406982,-0.0018338561058044434,2.828240394592285e-05,3,0,0.008206318248994648,0.04590654466301203,7
e6783c6dd6985c4e19c48f2f,AD2,walnuts,evaluation,46.41231155395508,0.002303868532180786,0.0002995133399963379,-0.0016700923442840576,0.0012993216514587402,3,0,0.008206318248994648,0.04612306412309408,7
e7fdeb9bedf7c52e1d249039,AD2,walnuts,evaluation,43.69070816040039,-0.0013582408428192139,-0.004569306969642639,-0.003361329436302185,0.0004852712154388428,3,0,0.008206318248994648,0.04695262387394905,7
eba5c76a35c05bbf216018ea,AD2,walnuts,evaluation,41.56438064575195,-0.003914296627044678,-0.005327105522155762,-0.00520169734954834,-0.004212737083435059,3,0,0.008206318248994648,0.046496725641191006,7
eed7f22175e9ed8e82b08e4b,AD2,walnuts,evaluation,59.09835433959961,-0.0004912316799163818,0.003028184175491333,0.002108961343765259,0.002108961343765259,2,0,0.008150858455337584,0.044984469190239906,5
f2f433247d21e232b167ff28,AD2,walnuts,evaluation,40.636226654052734,-0.0025343596935272217,-0.0010967254638671875,-0.002330988645553589,0.00042185187339782715,3,0,0.008150858455337584,0.04471211088821292,7
f3c0d9526a007b3faba3442e,AD2,walnuts,evaluation,47.21403121948242,-0.001951843500137329,-0.0035223811864852905,-0.0032852739095687866,-2.9414892196655273e-05,3,0,0.008150858455337584,0.04782638465985656,7
f436c5436ac314c0ecadea16,AD2,walnuts,evaluation,39.045413970947266,-0.002083301544189453,6.917119026184082e-05,-0.0015514194965362549,7.43865966796875e-05,3,0,0.008150858455337584,0.04612641595304012,7
f5880d601ec8e2cfcf6406d7,AD2,walnuts,evaluation,45.84629440307617,-0.0007292032241821289,0.0007024556398391724,-0.0009564459323883057,-0.0007654726505279541,2,0,0.008176811039447784,0.04527130490168929,5
f66062f4710a570ba9825038,AD2,walnuts,evaluation,40.6689453125,-0.0023365020751953125,-0.007966697216033936,-0.0036337673664093018,-0.0007071197032928467,3,0,0.008176811039447784,0.046417878940701485,7
f6bbd43cdf8fac90e26bcbd8,AD2,walnuts,evaluation,53.89299011230469,0.0024514496326446533,0.005125880241394043,0.003195434808731079,0.003195434808731079,3,0,0.008176811039447784,0.046446908731013536,7
f7401f37db3728e99c07f453,AD2,walnuts,evaluation,41.79772186279297,-0.005448579788208008,-0.000366896390914917,-0.0014137625694274902,-0.0014137625694274902,2,0,0.008176811039447784,0.045355801936239004,5
fa1eea9c0201913e4f67ee3e,AD2,walnuts,evaluation,39.37023162841797,-0.0037531256675720215,-0.0015032589435577393,-6.973743438720703e-06,-6.973743438720703e-06,3,0,0.008169392007403076,0.045524675864726305,7
fb35db647c911c3f0b9e7386,AD2,walnuts,evaluation,40.95864486694336,-0.0010992586612701416,-0.0010481178760528564,0.00017842650413513184,0.00017842650413513184,3,0,0.008169392007403076,0.046269136015325785,7
fbb762101eef6b6b4f95442d,AD2,walnuts,evaluation,37.91912078857422,-0.006304442882537842,-0.004082590341567993,-0.00592494010925293,-0.002045273780822754,3,0,0.008169392007403076,0.04664855683222413,7
fbc67fac12832cd373ec4870,AD2,walnuts,evaluation,56.64612579345703,-0.00014472007751464844,0.0008924901485443115,0.003151029348373413,0.003151029348373413,1,0,0.008169392007403076,0.042216099333018064,3
fbf0cce228bf225d4dc5452e,AD2,walnuts,evaluation,42.158267974853516,-0.005939662456512451,-0.0017551183700561523,-0.001978844404220581,-0.001978844404220581,3,0,0.008163897320628166,0.04828685196116567,7
fc603efa32f75391bcab2e19,AD2,walnuts,evaluation,39.45299530029297,-0.0015501081943511963,-0.0012960731983184814,-0.0012099742889404297,-0.0012099742889404297,3,0,0.008163897320628166,0.04542390676215291,7
fd1f519a84011cc6de9f8517,AD2,walnuts,evaluation,49.966060638427734,-0.0030401945114135742,-0.0026814639568328857,-0.001952245831489563,0.0008592307567596436,3,0,0.008163897320628166,0.0472121206112206,7
fd7dac96ef49a717f5a21ca5,AD2,walnuts,evaluation,46.39789581298828,0.0001863241195678711,0.0017011463642120361,0.0035122334957122803,0.0035122334957122803,1,0,0.008163897320628166,0.04333851998671889,3
fe50b1be242d0d6d470a5ada,AD2,walnuts,evaluation,42.29978942871094,-0.007347285747528076,-0.005241766571998596,-0.0035184919834136963,0.0008183717727661133,3,0,0.01766395103186369,0.04650245839729905,7
ff4fd8f56918d445fed28e19,AD2,walnuts,evaluation,54.696998596191406,0.0034618377685546875,0.004431635141372681,0.0007982254028320312,0.0007982254028320312,3,0,0.01766395103186369,0.04741697385907173,7
