image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
eea827c68098c31d38f7f73a,VisA,candle,calibration,22.31998062133789,-0.0014387071132659912,-0.006824776530265808,-0.0005666613578796387,-0.0005666613578796387,3,0,0.014018894988112152,0.022872628178447485,7,-0.34284903957560214,-0.6789348815740502,-0.5667332420310551,1.1836356399253951,0.2258954266952934,0.4203933001748965,-0.05847680644015438
ef8c958a7be8baa6b876909f,VisA,candle,calibration,24.48053741455078,-0.003192991018295288,-0.004981666803359985,-0.005888909101486206,-0.00408133864402771,3,0,0.014018894988112152,0.022792709060013294,7,0.6688768283469525,-2.5474977611782625,-0.11861369876637395,-0.3016162994226658,-1.0387264928174778,0.18363026446214334,-0.18492483223526263
f0877727b7c3ffd0d6f59114,VisA,candle,calibration,26.107311248779297,-0.0007626116275787354,0.00020259618759155273,-0.0017437636852264404,-0.0017437636852264404,3,0,0.014078250038437545,0.022210049908608198,7,1.4306476711772678,0.041203360589261134,1.141848187878479,0.8551478282478726,-0.19763973271721982,1.1428977497125703,0.6165039692300239
f2f14b25e8bfd1c2df4df386,VisA,candle,calibration,19.904064178466797,-0.0008754134178161621,-0.008035242557525635,-0.008622616529464722,-0.0018254071474075317,3,0,0.014078250038437545,0.021790582686662674,7,-1.474152399742022,-0.0789466546883609,-0.8610366550913907,-1.064497783827957,-0.22701600355324736,-1.2693250917849896,-0.8505842016476347
f354705c3cd03bca9ccb6073,VisA,candle,calibration,23.84984016418457,-0.002562493085861206,-0.0046615153551101685,-0.0020455271005630493,-0.0020455271005630493,3,0,0.014078250038437545,0.022222999017685652,7,0.3735396610817322,-1.8759274247942805,-0.0407745345153761,0.7709362846587201,-0.3062177324800221,0.5722379728702262,0.03366096430085505
f6be679c5895210d92f225a8,VisA,candle,calibration,22.373998641967773,-0.0006351172924041748,-0.0024244338274002075,-0.0071140676736831665,-0.005337759852409363,3,0,0.014078250038437545,0.02191737527027726,7,-0.317553972592449,0.1770030343957782,0.5031322865539191,-0.6435149168912613,-1.4908015116313735,-0.48053444474185514,-0.9041777421119113
fde249f4c7e4850325128999,VisA,candle,calibration,29.781734466552734,-0.0008658170700073242,-0.001289963722229004,-0.0010355710983276367,-0.0010355710983276367,1,0,0.014049617457203567,0.018321789801120758,3,3.1512731279089263,-0.06872517386421445,0.7789586347932126,1.0527794425196646,0.05717622781445478,2.1020262852142952,1.6042246778616907
fe4605f0f6d168ee2af8dced,VisA,candle,calibration,22.685720443725586,-0.0027463436126708984,-0.008071959018707275,-0.008853822946548462,-0.0030280351638793945,3,0,0.014049617457203567,0.022508388850837946,7,-0.17158372481904105,-2.071754490645707,-0.8699636134676745,-1.1290193536432398,-0.6597356039115746,-0.6503015392311404,-0.4156596643653078
02bd8d596731ab3417010866,VisA,candle,evaluation,54.70984649658203,-0.0011574327945709229,-0.011273190379142761,-0.013309821486473083,-0.013309821486473083,1,0,0.014049617457203567,0.018455560319125652,3,14.82438251271137,-0.3793375647470497,-1.64828641985381,-2.372531642432405,-4.3592423570760515,6.225925435139483,5.232570077817659
0337f49d30789e965adb6aa3,VisA,candle,evaluation,30.099319458007812,-0.0009789466857910156,-0.00658145546913147,-0.006580352783203125,-0.006580352783203125,1,0,0.014049617457203567,0.01896757911890745,3,3.299988936782091,-0.18922437016377938,-0.5075740280187422,-0.4945738840171971,-1.9379009547314832,1.402707526382447,0.6810439910253039
0376a84cc136cb65b92d2401,VisA,candle,evaluation,21.18210220336914,-0.0015523433685302734,-0.006737262010574341,-0.005169719457626343,-0.005095377564430237,3,0,0.014065947267226875,0.022544349078089,7,-0.875684387216631,-0.7999737212711632,-0.5454556338557649,-0.10091579377914926,-1.4035895347343441,-0.48830009049789014,-1.1396369609754875
0397572d12c4b5519744c5d9,VisA,candle,evaluation,24.89008903503418,-0.0020128488540649414,-0.003934100270271301,-0.0016604512929916382,-0.0016604512929916382,3,0,0.014065947267226875,0.021992941852658987,7,0.8606579331039736,-1.2904778259131224,0.13608358240697493,0.8783973833417915,-0.1676629613640112,0.8695276582228826,0.3464974858699812
0405531b175ece4bbd28c84e,VisA,candle,evaluation,22.552295684814453,0.00029715895652770996,-0.004119947552680969,-0.0032881945371627808,0.0015473365783691406,3,0,0.014065947267226875,0.02250757534056902,7,-0.23406265637769055,1.170010373342825,0.09089810153481084,0.4241515596538424,0.9865365639403301,0.09504445163807591,0.37623695378131977
04c7bc4c4d076ed304e64942,VisA,candle,evaluation,40.220970153808594,-7.104873657226562e-05,-0.004600271582603455,0.0026992112398147583,0.0026992112398147583,1,0,0.014065947267226875,0.01858615130186081,3,8.039663388843088,0.7778165982424234,-0.025884194041948066,2.095025684707922,1.40099451464224,5.067344536775505,4.7203289517426645
07e83d7d169ce5da90f06bcb,VisA,candle,evaluation,22.68548011779785,-0.0007399022579193115,-0.007108896970748901,-0.004397913813591003,-0.000209122896194458,3,0,0.01414090720936656,0.023152563255280256,7,-0.17169626245683198,0.06539208229112321,-0.6358121037845471,0.11446798480956988,0.35454193927781663,-0.02861413882363105,0.09142283841049233
090458eedba8b03d5dceaeaa,VisA,candle,evaluation,25.243202209472656,-0.0025970041751861572,-0.006358131766319275,-0.008930608630180359,-0.003623276948928833,3,0,0.01414090720936656,0.02214668318629265,7,1.0260105560972328,-1.9126866632860866,-0.45327681812208376,-1.1504475341832083,-0.8739105472983161,-0.06221848904298777,0.07605000439945836
0b8725cbe33f5e0feb795a4a,VisA,candle,evaluation,22.002639770507812,-0.0010750889778137207,-0.0077652037143707275,-0.009846478700637817,-0.0008732378482818604,3,0,0.01414090720936656,0.022256093099713326,7,-0.491450524499265,-0.291629640780849,-0.7953814847606211,-1.406034621419398,0.11558562633383497,-0.9487425729593315,-0.18793244908271503
127520589c1faaae9b19ec3c,VisA,candle,evaluation,34.034515380859375,-0.0006133615970611572,-0.0020403414964675903,-0.0042799413204193115,-0.0042799413204193115,2,0,0.01414090720936656,0.01997367013245821,5,5.142726662075478,0.20017595676107913,0.5965175459317976,0.14738995363063156,-1.110186054362025,2.6450583078530547,2.0162703038567265
14332dc2dfe6114dc398c392,VisA,candle,evaluation,22.662233352661133,-0.0019232332706451416,-0.005539700388908386,-0.007721409201622009,-0.005628675222396851,3,0,0.014069121796637774,0.022642250172793865,7,-0.182582046023467,-1.1950244320056431,-0.25428969886112,-0.8130025517540669,-1.5954762580324988,-0.49779229888876697,-0.8890291520279829
1465cbb36ac902b4140e4c1d,VisA,candle,evaluation,35.55250930786133,-0.0005118250846862793,-0.003374233841896057,-0.005893707275390625,-0.005893707275390625,1,0,0.014069121796637774,0.01859563821926713,3,5.853559040155848,0.30832684237557273,0.2722052058297579,-0.30295530080707683,-1.690837884805557,2.7753018696743856,2.0813605776751456
152d0fd95c8887703acb0d8a,VisA,candle,evaluation,21.81615447998047,-0.003146618604660034,-0.0077391862869262695,-0.0087033212184906,9.012222290039062e-05,3,0,0.014069121796637774,0.02267501223832369,7,-0.5787761588016148,-2.498104518437977,-0.789055807274829,-1.0870196207781744,0.4622138266530868,-0.8328978897898947,-0.05828116607426401
15d1b4999c94ed929aba6f73,VisA,candle,evaluation,41.65089416503906,-0.0019589662551879883,-0.008823543787002563,-0.005632966756820679,-0.005632966756820679,1,0,0.014069121796637774,0.018208967987447977,3,8.709255188452357,-1.2330851633974182,-1.0526981615938942,-0.23019180321569915,-1.5970204022195358,4.239531692618328,3.5561173931164105
16371c78eea616c440a3b728,VisA,candle,evaluation,33.01339340209961,-0.0006275475025177002,-0.0042875707149505615,-0.00581514835357666,-0.00246603786945343,3,0,0.014035407803021371,0.022146681789308786,7,4.664564956972026,0.18506594162973222,0.05014349326581038,-0.28103227192939123,-0.4575224163626097,2.1917663425213174,2.103521270304708
164a61895f124d74a7c4405b,VisA,candle,evaluation,41.66199493408203,-0.0033179521560668945,-0.006053805351257324,-0.005727052688598633,0.001096099615097046,2,0,0.014035407803021371,0.019743115175515413,5,8.71445335553127,-2.680599217997039,-0.37928523089852645,-0.2564478738404539,0.8241762366074982,4.2290027408454085,4.769314796069384
171adaf8191f9b9b11622eaa,VisA,candle,evaluation,23.19156265258789,-0.0016029179096221924,-0.0025013387203216553,-0.003916308283805847,0.0004937648773193359,3,0,0.014035407803021371,0.02255267184227705,7,0.06528746014621792,-0.8538428298381711,0.4844342215458018,0.24886712997777924,0.6074491660227371,0.15707729506199858,0.3363683130844775
1957eccd65cb87cda25c940f,VisA,candle,evaluation,48.818538665771484,-0.0029399096965789795,-0.00010612607002258301,-0.0022358447313308716,-0.0022358447313308716,1,0,0.014035407803021371,0.01855316525325179,3,12.065654509333013,-2.277930012238351,1.0667878292584105,0.717825335336679,-0.37469623788570633,6.391739922334846,5.845479135723654
1ba5359ad13a8a9089d50cb2,VisA,candle,evaluation,44.140384674072266,-0.002102971076965332,0.001728653907775879,-0.0061064958572387695,-0.0061064958572387695,1,0,0.014084122492931783,0.01846198784187436,3,9.875011142588203,-1.38647086321815,1.51288214130055,-0.36233710133312974,-1.7674017007461436,4.756337020627536,4.05380472092103
1c17d2c430226e43ea124d85,VisA,candle,evaluation,22.422929763793945,-0.0015432238578796387,-0.009509161114692688,-0.0024488121271133423,0.001224234700202942,3,0,0.014084122492931783,0.02205107221379876,7,-0.2946409522758708,-0.7902601401152973,-1.2193938928646721,0.6583936341379152,0.8702807361364269,0.1818763409310222,0.287819891930278
1c550c6a0bf286189a4768e1,VisA,candle,evaluation,23.324710845947266,-0.002253115177154541,-0.009529456496238708,0.0005505681037902832,0.0005505681037902832,3,0,0.014084122492931783,0.02190237771719694,7,0.1276368841058223,-1.5463957712679939,-1.2243283560580562,1.4954150430235282,0.6278876300539357,0.8115259635646752,0.377762257079879
20410585cac5208e0a0f7532,VisA,candle,evaluation,24.55531883239746,-0.0003776848316192627,-0.009363725781440735,-0.0036396682262420654,0.00308382511138916,3,0,0.014084122492931783,0.021690488792955875,7,0.7038947899729009,0.4512053678087502,-1.1840338629326386,0.3260676290510406,1.5393830757936742,0.5149812095119708,1.1216389328832874
206dcc79be4ebd28bb821bd5,VisA,candle,evaluation,19.486740112304688,-0.0014885962009429932,-0.0055184513330459595,0.0001583397388458252,0.0008904933929443359,3,0,0.014012431493028998,0.021505465265363455,7,-1.6695731146101394,-0.7320738843679047,-0.2491233666190012,1.3859579174320182,0.7501967175354944,-0.14180759858906056,-0.45968819853732246
22dec60b6af2e8c94be95e24,VisA,candle,evaluation,33.11568832397461,-0.0003896355628967285,0.0018652528524398804,0.00041416287422180176,0.00041416287422180176,3,0,0.014012431493028998,0.02120748208835721,7,4.712466691813327,0.43847613237246846,1.5460937595779014,1.4573491465238442,0.5788074359979043,3.0849079191685855,2.6456370639056157
23e908cb5ae2243950b9b570,VisA,candle,evaluation,35.07087326049805,-0.00029647350311279297,-0.00017993152141571045,-0.002222597599029541,0.003315538167953491,3,0,0.014012431493028998,0.02150492137297988,7,5.628022896152532,0.5377070300627845,1.0488433386586808,0.7215221435066833,1.622756138670153,3.1747725198296077,3.6253895174113424
25cf114d9f935bb74411ce61,VisA,candle,evaluation,21.824708938598633,-0.0006056427955627441,0.0015355348587036133,0.0026291310787200928,0.0026291310787200928,3,0,0.014012431493028998,0.02168332878500223,7,-0.5747703547897706,0.20839758264137084,1.4659286589317841,2.075468779394615,1.3757788545323957,0.7503492123024222,0.40050424987131256
25f27de6af83355048803af0,VisA,candle,evaluation,30.445158004760742,-0.0014002323150634766,-0.003432855010032654,-0.005565226078033447,-0.0012742578983306885,3,0,0.01402502553537488,0.02304079383611679,7,3.461935063342535,-0.6379537270896618,0.2579525052403501,-0.21128776503702712,-0.028706069365959385,1.625323649152754,1.716614496988288
2848f0f0cce91ec34d541f46,VisA,candle,evaluation,24.897541046142578,-0.0018190443515777588,-0.00527682900428772,-0.005909830331802368,-0.0036721527576446533,3,0,0.01402502553537488,0.023111523129045963,7,0.8641474930313483,-1.0840483544863388,-0.1903771693497468,-0.3074546781298492,-0.8914966338729046,0.27834640745074957,-0.013674570420778132
28858dc685de10032ea5c704,VisA,candle,evaluation,31.04171371459961,-0.001198112964630127,-0.00257660448551178,-0.0041406601667404175,-0.0041406601667404175,2,0,0.01402502553537488,0.020096105057746172,5,3.741284740794598,-0.42266775519723576,0.4661346814651972,0.18625841928308368,-1.0600710692362085,1.963771580038841,1.3406068357791947
28a912bcbfc060adbd6b5c80,VisA,candle,evaluation,21.245576858520508,-0.0006891191005706787,-0.006009489297866821,-0.007806688547134399,-0.003552958369255066,3,0,0.01402502553537488,0.022302892990410328,7,-0.8459610535019898,0.11948339696300378,-0.3685105660401384,-0.8368010142478064,-0.8486091014003029,-0.8413810338748982,-0.8472850774511463
2a261e3bdfd586d154d91f87,VisA,candle,evaluation,21.060115814208984,-0.0003667771816253662,-0.00548224151134491,-0.0059755295515060425,0.0023920685052871704,3,0,0.014020603732205927,0.022468548268079758,7,-0.9328070631099449,0.4628235727206682,-0.24031958867485761,-0.3257890169617377,1.2904809730338809,-0.6292980400358412,0.178836954961968
2ad2206381d4bdca32f03741,VisA,candle,evaluation,24.920995712280273,0.0007268190383911133,-0.0002664923667907715,-0.0005574226379394531,-0.000192984938621521,3,0,0.014020603732205927,0.02246417896822095,7,0.8751306305862311,1.627659718192885,1.0277975995321251,1.1862138413487953,0.3603485648144872,1.0306722359675131,0.6177395977003591
2ae17c08f2618611a574a091,VisA,candle,evaluation,34.24335479736328,-0.0003765225410461426,-0.0037897825241088867,-0.0041880011558532715,-0.0041880011558532715,1,0,0.014020603732205927,0.018378487788140774,3,5.240520083004096,0.4524433732501841,0.17117189079752249,0.1730472161828547,-1.0771049097994607,2.7067836495934756,2.0817075866023176
2b6509024bae3e6bccca7363,VisA,candle,evaluation,43.5442008972168,-0.0021836161613464355,0.00020551681518554688,-0.0011033564805984497,-0.0009358376264572144,2,0,0.014020603732205927,0.019455455243587494,5,9.59583563052796,-1.4723693946161012,1.1425582868402289,1.0338629291728147,0.09306149532778428,5.314849279850387,4.844448562927872
2b7947bcdf5eb1937e18cad7,VisA,candle,evaluation,28.131393432617188,-0.0018458068370819092,-0.0017660558223724365,-0.004159212112426758,0.003712370991706848,3,0,0.013990403967909515,0.022212536074221134,7,2.3784664513282547,-1.1125542233685857,0.6632052581202137,0.18108122448932068,1.7655412214652342,1.2797738379087877,2.0720038363967443
2bef5c91b8c706579aea7dcc,VisA,candle,evaluation,27.783353805541992,-0.00256308913230896,0.001267850399017334,0.0010430514812469482,0.0010430514812469482,3,0,0.013990403967909515,0.02263463567942381,7,2.215489622910582,-1.8765622993796311,1.4008459153150783,1.6328498124483215,0.8050888987399569,1.9241697176794519,1.5102892608252696
2c0793530b61ae702a523af3,VisA,candle,evaluation,27.286802291870117,-0.0016960203647613525,-0.008034303784370422,-0.008368760347366333,0.002054959535598755,2,0,0.013990403967909515,0.020832241978496313,5,1.982969000117384,-0.953010240069952,-0.8608084089965425,-0.9936554621359517,1.1691852301750654,0.4946567689907162,1.5760771151462247
2c5663c18239325c54e74b87,VisA,candle,evaluation,22.513931274414062,-0.0019202828407287598,-0.008101612329483032,-0.005318105220794678,-0.004641860723495483,3,0,0.013990403967909515,0.022775963880121708,7,-0.25202759325488916,-1.191881802808157,-0.8771732917017674,-0.14232503535046823,-1.2404088808021487,-0.19717631430267868,-0.746218237028519
2cfa0214b5f2d2f4cb9d4013,VisA,candle,evaluation,30.41453742980957,-0.0026187896728515625,-0.001324981451034546,-0.003137633204460144,-0.001131400465965271,3,0,0.014069889672100544,0.022711175959557295,7,3.4475963392386006,-1.935891329380655,0.7704446931599873,0.4661679260764781,0.022695702582388136,1.9568821326575394,1.7351460209104943
2e8106dd75db3fc5e984bc53,VisA,candle,evaluation,22.808216094970703,-0.0015144944190979004,-0.009264111518859863,-0.010460659861564636,-0.003111705183982849,3,0,0.014069889672100544,0.02295252727344632,7,-0.11422257631231299,-0.7596591851013931,-1.1598144162015276,-1.5774309570133982,-0.6898410539470363,-0.8458267666628556,-0.4020318151296747
2f58b6308449872980d0f985,VisA,candle,evaluation,21.400388717651367,0.001087486743927002,-0.0009746402502059937,-0.0013943314552307129,-0.0013943314552307129,3,0,0.014069889672100544,0.02218320081010461,7,-0.7734671653358018,2.0118223297886,0.8556239619849912,0.9526620595038908,-0.0719099369324332,0.08959744708404449,-0.4226885511341175
2fbf2833d60163d0ef245a37,VisA,candle,evaluation,30.79556655883789,-0.0007884800434112549,0.0003345906734466553,-0.00010225176811218262,-0.00010225176811218262,1,0,0.014069889672100544,0.018353166058659554,3,3.6260211913327187,0.013649803585040284,1.1739403134049087,1.3132360037345663,0.39299541882444733,2.4696285975336423,2.009508305078583
311730124e71844f46e71f0e,VisA,candle,evaluation,41.96479415893555,0.0006553828716278076,-0.003246873617172241,-0.0016456544399261475,-0.0016456544399261475,1,0,0.014032572042196989,0.09869608003646135,3,8.856245420212726,1.5515699991386023,0.3031705926974925,0.8825266640086241,-0.16233888088578974,4.869386042110675,4.3469532696634685
34a077336b6fdfd91ed8d6ee,VisA,candle,evaluation,24.593351364135742,-0.0012950301170349121,0.0019018203020095825,-0.0005235522985458374,-0.0005235522985458374,3,0,0.014032572042196989,0.022025856655091047,7,0.7217043177312454,-0.5258983627752614,1.5549844884153206,1.1956658604381312,0.24140656951855088,0.9586850890846883,0.48155544362489816
35668050020a627f0adc5472,VisA,candle,evaluation,29.13083267211914,-0.0038275420665740967,-0.00901058316230774,-0.0033608824014663696,-0.002389371395111084,3,0,0.014032572042196989,0.021826152224093676,7,2.8464747606665672,-3.223385244742629,-1.0981734787769766,0.40386693619683356,-0.42993692385460425,1.6251708484317005,1.2082689184059814
3805625b1dd1455114f818a2,VisA,candle,evaluation,24.990283966064453,0.00038313865661621094,-0.0058859288692474365,-0.003242701292037964,0.0016887784004211426,3,0,0.014032572042196989,0.022559012286365032,7,0.9075763033483866,1.261591032279665,-0.33846903241345583,0.43684712246939134,1.0374289827714258,0.6722117129088889,0.9725026430599062
3a0fabced1a25417899bd736,VisA,candle,evaluation,22.45720100402832,-0.0009622275829315186,-0.006715178489685059,-0.007920295000076294,-0.0032895803451538086,3,0,0.014089350239373744,0.022436607163399458,7,-0.27859272786454015,-0.17141613804469194,-0.5400864161960033,-0.868504574976842,-0.7538426135326652,-0.5735486514206911,-0.5162176706986027
3a8f69b9a03aa2ff82aad84a,VisA,candle,evaluation,22.72568702697754,-0.00048670172691345215,-0.003918573260307312,-0.005462750792503357,0.00047653913497924805,3,0,0.014089350239373744,0.02311625424772501,7,-0.1528685370232361,0.3350868061481052,0.13985870035668588,-0.18269052118424942,0.6012511428275468,-0.16777952910374277,0.22419130290215533
3aaddddf417ac998f01f564f,VisA,candle,evaluation,44.23020553588867,-0.000628739595413208,-0.0009195804595947266,-0.004110425710678101,-0.004110425710678101,1,0,0.014089350239373744,0.020001923199743032,3,9.91707163813464,0.18379619245903078,0.8690107765955306,0.19469579136063,-1.0491923589740622,5.055883714747635,4.433939639580289
3b04f439dbfad1e077c3e306,VisA,candle,evaluation,38.568992614746094,0.000453263521194458,-0.005976170301437378,-0.005061119794845581,-0.005061119794845581,1,0,0.014089350239373744,0.0190192898735404,3,7.266090384538413,1.3362840272461762,-0.3604096411499717,-0.07060945188602087,-1.3912631892968506,3.597740466326196,2.937413597620781
3b705eaea187dc69831b6022,VisA,candle,evaluation,32.438514709472656,-0.0018990933895111084,-0.004437893629074097,-0.00446280837059021,0.004718422889709473,3,0,0.01402266148943454,0.022709587123245,7,4.395365995817536,-1.1693120112989392,0.013595134459011844,0.09635819900488078,2.1275304394784484,2.2458620974112082,3.261448217647992
3d38231c78d6540e798da39e,VisA,candle,evaluation,36.861663818359375,-0.0015585124492645264,-0.005381792783737183,-0.0016593337059020996,-0.0016593337059020996,2,0,0.01402266148943454,0.01990671083331108,5,6.466597997307599,-0.806544673229543,-0.21589725652610375,0.878709262546235,-0.16726084048197032,3.6726536299269172,3.1496685784128147
3d5fde0649bf18fcee72d34a,VisA,candle,evaluation,23.763185501098633,-0.00047644972801208496,-0.006703183054924011,-0.006866171956062317,9.083747863769531e-05,3,0,0.01402266148943454,0.02221006667241454,7,0.33296180425539784,0.3460066490161374,-0.5371699383173878,-0.5743359509562882,0.46247118401759296,-0.12068707335044518,0.3977164941364954
40b567c425466876d29022d3,VisA,candle,evaluation,26.25446128845215,-0.0016081035137176514,-0.005880206823348999,-0.006368964910507202,-0.0048087239265441895,3,0,0.01402266148943454,0.022747809067368507,7,1.499553752271978,-0.8593662387307223,-0.337077818121048,-0.4355829720940468,-1.3004482092967347,0.5319853900889656,0.09955277148762165
433fea52c6a7370fa6aeb8f5,VisA,candle,evaluation,49.300174713134766,-0.0024524927139282227,-0.004130885004997253,-0.005148798227310181,-0.005148798227310181,1,0,0.014065135037526488,0.019006680231541395,3,12.29119065333633,-1.7587613200678067,0.08823885338213537,-0.09507741507196592,-1.4228109128958988,6.098056619132182,5.434189870220215
4362c986c451ca0169a06bfe,VisA,candle,evaluation,22.25068473815918,-0.0007587671279907227,-0.005894899368286133,-0.006464138627052307,-0.005471169948577881,3,0,0.014065135037526488,0.022697316948324442,7,-0.37529828496117956,0.04529830166477322,-0.3406500506531161,-0.46214260514445993,-1.5388040217235353,-0.41872044505281975,-0.9570511533423574
44432f9b6735f9e80a62743b,VisA,candle,evaluation,27.677873611450195,-0.0034419596195220947,-0.005111873149871826,-0.0033799558877944946,-0.0033799558877944946,3,0,0.014065135037526488,0.022512711118906736,7,2.1660963177906236,-2.8126848754792544,-0.15027106982642605,0.3985441977743302,-0.7863607888603723,1.2823202577824768,0.6898677644651257
44575a057dce2cd30505a81e,VisA,candle,evaluation,25.678241729736328,-0.0012133419513702393,0.0021456629037857056,-0.003199741244316101,-0.003199741244316101,3,0,0.014065135037526488,0.02173322904855013,7,1.2297269025510822,-0.4388888008529464,1.6142705058136602,0.4488357590882016,-0.7215174562283379,0.8392813308196418,0.25410472316137217
49394ccb1efc6c22a2987367,VisA,candle,evaluation,21.28248405456543,-0.0002633333206176758,-0.0076132118701934814,-0.008042097091674805,-0.004061996936798096,3,0,0.014017486479133368,0.02272100280970335,7,-0.8286784876983806,0.5730060570082841,-0.758427355118537,-0.9024952498717969,-1.03176712075229,-0.8655868687850887,-0.9302228042253353
4c34d07b1a724a2306c8048e,VisA,candle,evaluation,39.944278717041016,-0.0018060803413391113,-0.0034715384244918823,-0.0012809336185455322,-0.0012809336185455322,1,0,0.014017486479133368,0.018431208096444607,3,7.9100968415114945,-1.0702398322549609,0.24854731695105106,0.9843074027814303,-0.03110807143468367,4.447202122146463,3.9394943850384054
4cd51110d2020c2bfdf72e34,VisA,candle,evaluation,38.69841003417969,-0.0013502240180969238,-0.0039047300815582275,0.0016902834177017212,0.0016902834177017212,1,0,0.014017486479133368,0.018146266229450703,3,7.326692795644691,-0.5846877493787371,0.14322442451722472,1.813469455715066,1.0379705055592408,4.570081125679878,4.182331650601966
4de6dd383f983d0681a2c5b6,VisA,candle,evaluation,23.82623863220215,-0.0001742243766784668,0.0012671947479248047,-0.008035510778427124,-0.0018553733825683594,3,0,0.014017486479133368,0.022147093899548054,7,0.3624877505259772,0.6679198075182153,1.4006865053440731,-0.9006572417602762,-0.2377982048037039,-0.26908474561714946,0.062344772861136655
516898df19f1c090a7b218ab,VisA,candle,evaluation,29.62204360961914,0.00017952919006347656,-0.0026199817657470703,-0.00464552640914917,-0.003765210509300232,3,0,0.013993225991725922,0.022261027712374926,7,3.076494547064411,1.0447178739238623,0.4555882627016573,0.04536802827305582,-0.9249798993175098,1.5609312876687333,1.0757573238734506
528a606734c2cd1b788abba8,VisA,candle,evaluation,22.865373611450195,-0.002379179000854492,-0.007379442453384399,-0.0042279064655303955,-0.0020489394664764404,3,0,0.013993225991725922,0.022617052774876356,7,-0.0874573747910337,-1.6806717460696694,-0.7015904545474569,0.1619110493895235,-0.307445541573187,0.0372268372992449,-0.19745145818211035
5522c3c673d05e27a999e37a,VisA,candle,evaluation,26.960678100585938,-0.0015036463737487793,2.5898218154907227e-05,-0.0037699341773986816,-0.0037699341773986816,2,0,0.013993225991725922,0.020698788110166788,5,1.8302545324792188,-0.7481044676480102,1.098887200692613,0.28971498898109976,-0.9266795302456027,1.0599847607301593,0.45178750111680804
564b87f329cefaaca090bb92,VisA,candle,evaluation,30.294511795043945,-0.00014731287956237793,-0.0026913583278656006,-0.002598792314529419,-0.002598792314529419,1,0,0.013993225991725922,0.01846667379140854,3,3.391391827564724,0.6965843950467999,0.43823431358542364,0.6165394449015901,-0.5052890155373075,2.003965636233157,1.443051406013708
57182add803c888ac5d8e2e3,VisA,candle,evaluation,21.572101593017578,0.00015091896057128906,-0.008653461933135986,-0.010381534695625305,-0.002977609634399414,3,0,0.014040624257177114,0.022949362639337778,7,-0.693059023134173,1.0142438938270282,-1.0113457659336247,-1.5553499093387944,-0.6415919097138895,-1.1242044662364836,-0.6673254664240312
5a0c81242b700a179e91dac6,VisA,candle,evaluation,21.327238082885742,-0.0004372596740722656,0.0018851011991500854,0.0025678277015686035,0.0025678277015686035,3,0,0.014040624257177114,0.022518240846693516,7,-0.8077214787053117,0.38774965300294667,1.5509195341546913,2.058361165433538,1.3537211837495124,0.6253198433641132,0.27299985252210035
5a58f0b785aa7f090ae7826b,VisA,candle,evaluation,42.0004768371582,-0.0024015605449676514,-0.0034085214138031006,-0.004952341318130493,-0.004952341318130493,1,0,0.014040624257177114,0.018391422927379608,3,8.872954579957115,-1.7045112867495886,0.2638687889369701,-0.04025320932018151,-1.35212342344487,4.416350685318466,3.7604155782561226
5b7a35f2be4da81e6f199877,VisA,candle,evaluation,39.58757781982422,-0.0005690455436706543,-0.007948681712150574,-0.010273933410644531,-0.010273933410644531,1,0,0.014040624257177114,0.018921177368611097,3,7.74306419235407,0.24737888218190449,-0.8399909159648351,-1.525322179534969,-3.2668943850413608,3.1088710064095504,2.238084903656355
5c62a5405c5217938000e6eb,VisA,candle,evaluation,19.81464958190918,-0.00022023916244506836,0.0003563612699508667,-0.002800077199935913,-0.002800077199935913,3,0,0.014045970048755407,0.02322262106463313,7,-1.5160226530912413,0.6189074895291404,1.1792334490330543,0.5603679209866095,-0.5777136671987531,-0.4778273660523159,-1.0468681601449972
60b8d7bc2f2600871270d2fd,VisA,candle,evaluation,23.903432846069336,0.0007319748401641846,-0.0034183859825134277,-0.005329743027687073,0.0012418478727340698,3,0,0.014045970048755407,0.023128052707761526,7,0.39863555430911246,1.6331513833561686,0.2614703934641211,-0.14557273746607377,0.8766181612373914,0.12653140842151933,0.637626857773252
611be7471202b6452d9c2538,VisA,candle,evaluation,29.6882266998291,0.0003039836883544922,-0.005329415202140808,-0.005906939506530762,-0.005906939506530762,1,0,0.014045970048755407,0.018646322656422853,3,3.107486162093839,1.1772796873450906,-0.20316257361513063,-0.3066479505876885,-1.6955989960489213,1.4004191057530753,0.7059435830224589
630088109ead89c8d371f7c6,VisA,candle,evaluation,24.551898956298828,-0.0011726617813110352,-0.005412846803665161,-0.007421970367431641,-0.00712093710899353,3,0,0.014045970048755407,0.021894807927310467,7,0.7022933615240187,-0.3955586104027604,-0.22344749242552564,-0.729439716910157,-2.1324095061805446,-0.01357317769306915,-0.7150580723282629
630dde95782ed7537300aa3e,VisA,candle,evaluation,45.219871520996094,-0.003918707370758057,-0.005794107913970947,-0.004500910639762878,-0.004500910639762878,1,0,0.01401797728613019,0.018277819734066725,3,10.380503416869455,-3.3204893125720205,-0.31614439056497323,0.08572519732805185,-1.1896933951591508,5.233114307098754,4.595405010855153
