image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
9d5222b6e52561ea7d059cfd,VisA,pipe_fryum,evaluation,51.54957580566406,-0.0051292479038238525,0.008890792727470398,0.006833761930465698,0.006833761930465698,1,0,0.00777489272877574,0.017564655747264624,3
9f5996b1113b389991f83b3b,VisA,pipe_fryum,evaluation,38.602699279785156,-0.006585031747817993,0.005176916718482971,0.001226857304573059,0.001226857304573059,1,0,0.00777489272877574,0.01769745908677578,3
9fef093da9744935a3718f38,VisA,pipe_fryum,evaluation,39.17928695678711,-0.004175156354904175,0.0014108121395111084,0.000790327787399292,0.000790327787399292,1,0,0.00777489272877574,0.018145842012017965,3
a43b485d8fa45fa1c708d7d6,VisA,pipe_fryum,evaluation,29.13009262084961,-0.004028379917144775,0.009142518043518066,0.006563916802406311,0.006563916802406311,1,0,0.00777489272877574,0.018082307185977697,3
a4884ebd344af55b796d9446,VisA,pipe_fryum,evaluation,27.05071258544922,-0.0046746134757995605,0.0020346343517303467,-0.0015961378812789917,0.006419539451599121,2,0,0.007763987989164889,0.020079650916159153,5
a4f0decdaeb9a8df57c1a327,VisA,pipe_fryum,evaluation,33.10352325439453,-0.001045823097229004,0.003950819373130798,0.001743614673614502,0.007523536682128906,2,0,0.007763987989164889,0.019566125236451626,5
a7b903f127fa92c66e04c9e3,VisA,pipe_fryum,evaluation,41.011512756347656,-0.003350883722305298,0.00668548047542572,0.00747169554233551,0.00747169554233551,1,0,0.007763987989164889,0.017621520906686783,3
aa388c0b54898cd2df16d788,VisA,pipe_fryum,evaluation,50.3508186340332,-0.0017395764589309692,0.007058247923851013,0.0004361867904663086,0.0004361867904663086,1,0,0.007763987989164889,0.01768387481570244,3
aac0b822f7838c82af1d1744,VisA,pipe_fryum,evaluation,28.423145294189453,-0.0051905810832977295,0.00573652982711792,-0.00035108625888824463,-0.00035108625888824463,1,0,0.007771101780235767,0.01792715396732092,3
aaf2e70cd11620fe48c293fe,VisA,pipe_fryum,evaluation,29.73410987854004,-0.0008994936943054199,0.0062472522258758545,0.0036413967609405518,0.0036413967609405518,1,0,0.007771101780235767,0.018407650757580996,3
abc77e893b93053c28c53516,VisA,pipe_fryum,evaluation,47.069862365722656,-0.0028344839811325073,0.003210395574569702,0.003831341862678528,0.003831341862678528,1,0,0.007771101780235767,0.017829589545726776,3
af4ba14f7bbdb808da54580e,VisA,pipe_fryum,evaluation,38.71507263183594,-0.004818126559257507,0.005007535219192505,0.0027115046977996826,0.006663858890533447,2,0,0.007771101780235767,0.01959774736315012,5
af76920517b7bf9e84ca4933,VisA,pipe_fryum,evaluation,45.07615280151367,-0.0026322156190872192,0.008111968636512756,0.006287276744842529,0.006287276744842529,1,0,0.007829065551050007,0.017919948790222406,3
b042df6968c69f5bd45695f1,VisA,pipe_fryum,evaluation,27.91546630859375,-0.0056746602058410645,0.0025571882724761963,-0.0026293396949768066,-0.0026293396949768066,1,0,0.007829065551050007,0.018199127167463303,3
b53096c9b1f28abc02cf989a,VisA,pipe_fryum,evaluation,27.227365493774414,0.000720486044883728,0.004789799451828003,0.0008195936679840088,0.0008195936679840088,1,0,0.007829065551050007,0.01806934829801321,3
b84f34cda76ef08ff8e99f51,VisA,pipe_fryum,evaluation,41.142250061035156,-0.0032307058572769165,0.009706646203994751,0.005025342106819153,0.005025342106819153,1,0,0.007829065551050007,0.018390347249805927,3
ba0c8a426ec24b0bd3b22f26,VisA,pipe_fryum,evaluation,45.025062561035156,-0.002874508500099182,0.005774438381195068,0.003889918327331543,0.003889918327331543,1,0,0.007768975454382598,0.017807190772145987,3
bc93a9e26ce2a3f13c02d603,VisA,pipe_fryum,evaluation,28.627431869506836,-0.003290116786956787,0.0033800750970840454,0.0014723539352416992,0.0014723539352416992,1,0,0.007768975454382598,0.017969994340091944,3
bdb30dc88493807718e7d1f6,VisA,pipe_fryum,evaluation,40.41154479980469,-0.0034092366695404053,0.00596366822719574,0.004478543996810913,0.004478543996810913,1,0,0.007768975454382598,0.017621567007154226,3
be75f9f76ad7cd0b167fc750,VisA,pipe_fryum,evaluation,36.847843170166016,-0.005333960056304932,0.0035555511713027954,-0.0004344731569290161,-0.0004344731569290161,1,0,0.007768975454382598,0.01752794487401843,3
bf73f2ad1ca1f8a863c4c74e,VisA,pipe_fryum,evaluation,33.27360916137695,-0.003497093915939331,0.003424137830734253,0.004999250173568726,0.006783470511436462,2,0,0.007817236706614494,0.019728129729628563,5
bfb6d7405f02d93d1ad109f5,VisA,pipe_fryum,evaluation,45.06522750854492,-0.003580152988433838,0.007288128137588501,0.0036872774362564087,0.0065449923276901245,2,0,0.007817236706614494,0.019548694137483835,5
c258d3a75fc25eb2c47648af,VisA,pipe_fryum,evaluation,47.971839904785156,-0.0026508569717407227,0.0024939775466918945,0.0028010904788970947,0.0035506337881088257,2,0,0.007817236706614494,0.019745309837162495,5
c39c7f23ba46526d4f88e6d7,VisA,pipe_fryum,evaluation,29.33321189880371,-0.0032120048999786377,0.006547883152961731,0.005429461598396301,0.0075790733098983765,2,0,0.007817236706614494,0.01952318800613284,5
c41e2548d6303abc53802db7,VisA,pipe_fryum,evaluation,63.47917938232422,-0.00156363844871521,0.007827505469322205,0.005923464894294739,0.005923464894294739,1,0,0.007760924752801657,0.017657684162259102,3
c5fe4ad5796453842ba24e2e,VisA,pipe_fryum,evaluation,29.39349937438965,-0.004987567663192749,0.004425480961799622,0.00037732720375061035,0.00037732720375061035,1,0,0.007760924752801657,0.018084741197526455,3
c623ae09c1e9bd3ab6cbfcd6,VisA,pipe_fryum,evaluation,28.91490364074707,-0.001687362790107727,0.004594281315803528,0.0026268362998962402,0.003974974155426025,3,0,0.007760924752801657,0.02154021617025137,7
caea7e3b85eb8a1567dfd975,VisA,pipe_fryum,evaluation,26.327478408813477,0.0022144317626953125,0.0055028945207595825,0.0036081671714782715,0.005508944392204285,3,0,0.007760924752801657,0.021713385358452797,7
cb3e29917e9f7b99822d2813,VisA,pipe_fryum,evaluation,49.67012405395508,-0.0036525577306747437,0.005929812788963318,0.003975898027420044,0.007874548435211182,2,0,0.007814891054295003,0.019484890159219503,5
cf28e0b1762a3ed523e5c591,VisA,pipe_fryum,evaluation,30.554916381835938,-0.003917783498764038,0.004353225231170654,0.003570556640625,0.005505114793777466,3,0,0.007814891054295003,0.021516568027436733,7
cf45fb37af36b9cb2e036161,VisA,pipe_fryum,evaluation,45.25941467285156,-0.004342973232269287,0.011510804295539856,0.00331193208694458,0.00331193208694458,1,0,0.007814891054295003,0.017824624199420214,3
cf59db8f504ef18f53a4814f,VisA,pipe_fryum,evaluation,25.87776756286621,-0.0026679039001464844,0.0030974894762039185,0.0021534264087677,0.0021534264087677,1,0,0.007814891054295003,0.017894193064421415,3
d39246b9dff4a70decf3ac14,VisA,pipe_fryum,evaluation,28.346511840820312,-0.0033104419708251953,0.0027950704097747803,0.005392804741859436,0.005392804741859436,1,0,0.007770085474476218,0.017726297955960035,3
d432ab3933e2a8e67264beef,VisA,pipe_fryum,evaluation,39.577178955078125,-0.002591058611869812,0.004331246018409729,0.002361014485359192,0.002361014485359192,1,0,0.007770085474476218,0.018454439006745815,3
d5fc2b3e86237af915b953c8,VisA,pipe_fryum,evaluation,40.79081344604492,-0.0050780922174453735,0.00213623046875,-0.0011397600173950195,-0.0011397600173950195,1,0,0.007770085474476218,0.018044880125671625,3
d6a5886f081c7fbc1862b032,VisA,pipe_fryum,evaluation,28.089521408081055,-0.005887046456336975,0.004965052008628845,0.004478558897972107,0.005787789821624756,3,0,0.007770085474476218,0.021847530268132687,7
d779115fd6d4617d2a54b54a,VisA,pipe_fryum,evaluation,60.433467864990234,-0.0011820793151855469,0.009110406041145325,0.0045372843742370605,0.0045372843742370605,1,0,0.007841003476642072,0.017848724965006113,3
da74c00a468f645be7f7f795,VisA,pipe_fryum,evaluation,34.78742218017578,-0.004773229360580444,0.006890833377838135,0.0030481666326522827,0.005969107151031494,2,0,0.007841003476642072,0.020159164909273386,5
da89a148d452e38766b2990c,VisA,pipe_fryum,evaluation,27.71358871459961,-0.006695687770843506,0.005878657102584839,0.003727823495864868,0.0074932873249053955,3,0,0.007841003476642072,0.022471759002655745,7
dad09c8a3db135aa0ab0ca8a,VisA,pipe_fryum,evaluation,51.605438232421875,-0.0015973597764968872,0.005052909255027771,0.002923429012298584,0.002923429012298584,1,0,0.007841003476642072,0.01779694715514779,3
dbffe09b728470ee63402d0d,VisA,pipe_fryum,evaluation,61.34988784790039,-0.00034034252166748047,0.005187958478927612,0.004484638571739197,0.0069668591022491455,2,0,0.0077835723059251904,0.0195995238609612,5
dd75a67f4915e33534943c10,VisA,pipe_fryum,evaluation,34.8135871887207,-0.0029939264059066772,0.006006136536598206,0.0020467042922973633,0.006952330470085144,3,0,0.0077835723059251904,0.023194878362119198,7
ddddf6167e2d1efb8ae176af,VisA,pipe_fryum,evaluation,45.273311614990234,-0.003038927912712097,0.009919524192810059,0.007421508431434631,0.007421508431434631,2,0,0.0077835723059251904,0.019847506191581488,5
de0ea409166c9b6a3023fdcd,VisA,pipe_fryum,evaluation,63.384796142578125,-0.0027503669261932373,0.009612888097763062,0.004525795578956604,0.004525795578956604,1,0,0.0077835723059251904,0.017698598094284534,3
de49fabd2dc494b1cb0f31f4,VisA,pipe_fryum,evaluation,53.13146209716797,-0.002915501594543457,0.007400497794151306,0.005659669637680054,0.005659669637680054,1,0,0.00803489366080612,0.018111929763108492,3
e021418646356481c77b8613,VisA,pipe_fryum,evaluation,38.08491897583008,-0.0013224780559539795,0.00387023389339447,0.0018138736486434937,0.006384953856468201,3,0,0.00803489366080612,0.02207088004797697,7
e0ddc332cd9e88be32f13168,VisA,pipe_fryum,evaluation,43.6607551574707,-0.001628383994102478,0.0032660961151123047,0.0021525174379348755,0.0021525174379348755,1,0,0.00803489366080612,0.017864833120256662,3
e1287049e1c0516f22255bc4,VisA,pipe_fryum,evaluation,42.34247589111328,-0.001713082194328308,0.005020543932914734,0.0018949508666992188,0.005545437335968018,2,0,0.00803489366080612,0.020870178006589413,5
e1b7deab408eee537147a175,VisA,pipe_fryum,evaluation,63.528343200683594,-0.004149287939071655,0.008817687630653381,0.0016688108444213867,0.0016688108444213867,1,0,0.007811032235622406,0.01798805920407176,3
e72a2af22fa59baef68800fa,VisA,pipe_fryum,evaluation,36.500675201416016,-0.005849301815032959,0.0028178244829177856,-0.0009027570486068726,0.006738200783729553,2,0,0.007811032235622406,0.019731307867914438,5
e779547ac415b9900bd04058,VisA,pipe_fryum,evaluation,56.27602767944336,-0.002083033323287964,0.006750673055648804,0.005226492881774902,0.006355077028274536,3,0,0.007811032235622406,0.021761256735771894,7
e7e0f8b252f9f578c92d2646,VisA,pipe_fryum,evaluation,25.74203109741211,-0.0010038763284683228,0.004375070333480835,0.003963187336921692,0.003963187336921692,2,0,0.007811032235622406,0.0202572513371706,5
e8ea516d922b57b6c2e5ae6a,VisA,pipe_fryum,evaluation,27.76551055908203,-0.0052770525217056274,0.0013967156410217285,-0.0012447834014892578,-0.0012447834014892578,1,0,0.007784001063555479,0.017981361597776413,3
eaabd5c8c55e835bed64407e,VisA,pipe_fryum,evaluation,42.71807098388672,-0.002630859613418579,0.003922075033187866,0.0026644766330718994,0.0026644766330718994,1,0,0.007784001063555479,0.018146525137126446,3
ec6dc1b1f43ad8c8911e025d,VisA,pipe_fryum,evaluation,38.62721633911133,-0.0033374130725860596,0.008595138788223267,0.005398780107498169,0.005398780107498169,1,0,0.007784001063555479,0.017912135925143957,3
f45cc8c6731ed53fb4454dea,VisA,pipe_fryum,evaluation,27.143220901489258,-0.00196269154548645,0.0036925822496414185,0.001742348074913025,0.001742348074913025,1,0,0.007784001063555479,0.018608903978019953,3
f57730953547b32edefd782d,VisA,pipe_fryum,evaluation,32.54080581665039,-0.005323931574821472,0.0025742650032043457,-0.0005061179399490356,-0.0005061179399490356,1,0,0.00775995769072324,0.017652810085564852,3
f9991632fc5297445556de43,VisA,pipe_fryum,evaluation,37.49103546142578,-0.004455685615539551,0.006552964448928833,0.002707749605178833,0.006728112697601318,2,0,0.00775995769072324,0.019720281939953566,5
fa2b4fefc6133cb7d6460db2,VisA,pipe_fryum,evaluation,39.59981918334961,-0.004726201295852661,0.005446970462799072,0.0033157765865325928,0.006743729114532471,3,0,0.00775995769072324,0.022040956187993288,7
fadb436ceeea2e435f8dca9e,VisA,pipe_fryum,evaluation,53.6308479309082,-0.004208385944366455,0.009659886360168457,0.004947856068611145,0.007271692156791687,2,0,0.00775995769072324,0.019125740975141525,5
fb743bb252e7c0613202fc29,VisA,pipe_fryum,evaluation,30.898418426513672,0.00014969706535339355,0.003395557403564453,0.00246255099773407,0.005407556891441345,3,0,0.008184237405657768,0.02261561993509531,7
fbf590b715344fc929e9ddd0,VisA,pipe_fryum,evaluation,26.898662567138672,-0.00593036413192749,0.003974065184593201,0.0053081214427948,0.0053081214427948,2,0,0.008184237405657768,0.020102667156606913,5
fd5e2c989bb909c18fe9c77c,VisA,pipe_fryum,evaluation,48.95903778076172,-0.001848846673965454,0.006704896688461304,0.002021104097366333,0.007976621389389038,2,0,0.008184237405657768,0.019676143769174814,5
