image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
a6039ea3684437bb986353eb,AD2,wallplugs,evaluation,49.80131149291992,-0.0015990138053894043,-0.0014157593250274658,-0.002414882183074951,-0.0002872347831726074,3,0,0.006131887785159051,0.045221855863928795,7
ab763a23d88a25c9db89f052,AD2,wallplugs,evaluation,48.413124084472656,-0.002351105213165283,0.0002734959125518799,-0.0016090869903564453,2.4139881134033203e-06,3,0,0.006131887785159051,0.04652090510353446,7
aba92685e35de6d670abd84f,AD2,wallplugs,evaluation,56.289268493652344,0.0010652542114257812,-0.003789752721786499,0.0011056065559387207,0.004961520433425903,3,0,0.006077195052057505,0.048465010710060596,7
ae2141771a168e06cbe847d3,AD2,wallplugs,evaluation,50.46222686767578,-0.00042298436164855957,-0.0009590238332748413,0.004093825817108154,0.004093825817108154,3,0,0.006077195052057505,0.0453233951702714,7
b04318869509fad39eb987ad,AD2,wallplugs,evaluation,45.13361740112305,-0.0010761618614196777,0.004290848970413208,0.0032352209091186523,0.003343254327774048,3,0,0.006077195052057505,0.045977529138326645,7
b052fb65f8e9434db5d5b7db,AD2,wallplugs,evaluation,49.47880935668945,-0.003073960542678833,0.0022920966148376465,0.004438728094100952,0.004438728094100952,3,0,0.006077195052057505,0.04428779520094395,7
b173f7f53ad3037fea8d6f0b,AD2,wallplugs,evaluation,46.653533935546875,-0.0008333027362823486,0.0035191327333450317,0.004683330655097961,0.004683330655097961,3,0,0.006074691889807582,0.045632234774529934,7
b1b2dd193aa4809fd5b618cb,AD2,wallplugs,evaluation,49.49393081665039,-0.000802844762802124,0.0010283589363098145,-0.00028190016746520996,0.002112835645675659,3,0,0.006074691889807582,0.04994044033810496,7
b2a3c60776477d58d5a39dc4,AD2,wallplugs,evaluation,49.8706169128418,-0.004796057939529419,0.0010214000940322876,0.004638999700546265,0.010497674345970154,3,0,0.006074691889807582,0.045315468683838844,7
b3b2795278f1c92b45f06d8d,AD2,wallplugs,evaluation,46.75829315185547,-0.0008296370506286621,-6.057322025299072e-05,-0.00039964914321899414,0.0031791776418685913,3,0,0.006074691889807582,0.04624740593135357,7
b3c459424a3e15721cf56b3c,AD2,wallplugs,evaluation,46.028053283691406,-0.003229975700378418,0.002919524908065796,0.0029106438159942627,0.0029106438159942627,3,0,0.006094977026805282,0.04705090168863535,7
b785c5e01d8a83151d196373,AD2,wallplugs,evaluation,49.82181930541992,0.0006105899810791016,0.0018219202756881714,-0.002360135316848755,0.0030950456857681274,3,0,0.006094977026805282,0.04895988292992115,7
b79a0aa5808086d5f7ece281,AD2,wallplugs,evaluation,45.078800201416016,-0.0018328726291656494,-8.288025856018066e-05,0.0015306025743484497,0.0015306025743484497,3,0,0.006094977026805282,0.046502802055329084,7
baa3a43e4a034fd387a533a0,AD2,wallplugs,evaluation,51.0565299987793,0.0008660554885864258,0.001794770359992981,0.003540441393852234,0.003540441393852234,3,0,0.006094977026805282,0.0466039483435452,7
be19bf4ad8ddfed997bed113,AD2,wallplugs,evaluation,46.11857604980469,-0.002397209405899048,0.0045621395111083984,0.0061255693435668945,0.0061255693435668945,3,0,0.006100479746237397,0.044834686908870935,7
c06b2fa6d900361d307e0754,AD2,wallplugs,evaluation,49.908451080322266,-0.002889186143875122,0.0061468034982681274,0.005398184061050415,0.005398184061050415,3,0,0.006100479746237397,0.047441703733056784,7
c1bc9713953d926fc96fa4a1,AD2,wallplugs,evaluation,49.64579391479492,-0.004907667636871338,0.000642627477645874,0.004083216190338135,0.009612679481506348,3,0,0.006100479746237397,0.04645559098571539,7
c59ca1f3de392fd1e5df1f9e,AD2,wallplugs,evaluation,46.937381744384766,-0.0031665265560150146,-0.0018754452466964722,0.004588127136230469,0.005717188119888306,3,0,0.006100479746237397,0.046421251725405455,7
c748e1f012ea9093af24bf6f,AD2,wallplugs,evaluation,50.47489929199219,-0.004177719354629517,0.0031351447105407715,-0.00018674135208129883,0.004814282059669495,3,0,0.006130339461378753,0.046452853828668594,7
c7f305a57282792a59bf2667,AD2,wallplugs,evaluation,49.96290588378906,-0.0012020915746688843,0.0034928172826766968,0.005503296852111816,0.005503296852111816,1,0,0.006130339461378753,0.04615479335188866,3
cd98ce9c9c0febb3f9ad7a7e,AD2,wallplugs,evaluation,49.858585357666016,-0.00040465593338012695,-0.00044871866703033447,-0.0009450316429138184,-0.0009450316429138184,3,0,0.006130339461378753,0.04639049293473363,7
d16db263535a8f6ce803ae7e,AD2,wallplugs,evaluation,46.612762451171875,-0.0018224120140075684,0.005346447229385376,0.002825438976287842,0.00612562894821167,3,0,0.006130339461378753,0.045202290173619986,7
d2001479a684aee624549cfa,AD2,wallplugs,evaluation,49.219356536865234,-0.0014073550701141357,-7.639825344085693e-05,0.0020680129528045654,0.0020680129528045654,3,0,0.006088854977861047,0.04509990196675062,7
d3db763b172da458f3364304,AD2,wallplugs,evaluation,49.38937759399414,-0.005000501871109009,0.0015604197978973389,0.003320038318634033,0.008780717849731445,3,0,0.006088854977861047,0.04535596864297986,7
d6d807cd63791b4a89fbcc6a,AD2,wallplugs,evaluation,48.599822998046875,-0.0014744997024536133,0.0020470619201660156,0.0037986338138580322,0.0037986338138580322,3,0,0.006088854977861047,0.048107616137713194,7
d81d4f7ae35ed987d40b3b1a,AD2,wallplugs,evaluation,50.3289680480957,-0.0041495561599731445,0.003211468458175659,0.001313626766204834,0.001313626766204834,2,0,0.006088854977861047,0.045534768141806126,5
db5e316bdd5e3418a0e1f6f1,AD2,wallplugs,evaluation,47.38105392456055,-0.0016394257545471191,0.0013153254985809326,0.0027810782194137573,0.0027810782194137573,3,0,0.006080896011553705,0.04529105219990015,7
dcd1547197450f8ddbaf9112,AD2,wallplugs,evaluation,54.07857894897461,-0.0007372200489044189,-0.004552513360977173,0.0001093447208404541,0.002520352602005005,3,0,0.006080896011553705,0.04629750596359372,7
df74d859203b038ec93cfdb8,AD2,wallplugs,evaluation,49.91941452026367,-0.004544049501419067,-0.0030923038721084595,-0.0016631633043289185,0.0012705624103546143,3,0,0.006080896011553705,0.045538973063230515,7
e2950a2f615d3c258a9808d8,AD2,wallplugs,evaluation,51.40894317626953,0.0004988312721252441,-0.0026199817657470703,-0.0005011558532714844,0.0004451572895050049,3,0,0.006080896011553705,0.04585171723738313,7
e42566d96660dcfb3f67b252,AD2,wallplugs,evaluation,46.94086837768555,-0.0026021599769592285,-0.0013945996761322021,0.0022948384284973145,0.0022948384284973145,3,0,0.006093133008107543,0.04381327424198389,7
e44e382d905262c0af00c67a,AD2,wallplugs,evaluation,56.184444427490234,0.0018427371978759766,-0.0005033016204833984,0.004534393548965454,0.0048826634883880615,3,0,0.006093133008107543,0.04867103323340416,7
e47c4a9083350d64e9ca97b8,AD2,wallplugs,evaluation,46.919822692871094,-0.000581204891204834,-0.0009323060512542725,-0.0006779581308364868,0.0014010965824127197,3,0,0.006093133008107543,0.047278227750211954,7
eb9597cf4a5355c5f38bd1ba,AD2,wallplugs,evaluation,45.36231231689453,-0.0008231699466705322,0.003248274326324463,0.004574015736579895,0.004574015736579895,3,0,0.006093133008107543,0.04610862070694566,7
ec41cbcdbafdf9b976015f3c,AD2,wallplugs,evaluation,45.10389709472656,-0.0009908080101013184,0.0021644234657287598,0.0017800629138946533,0.0028333067893981934,3,0,0.006103819934651256,0.046118902042508125,7
ee3f8f243c73e2581e430016,AD2,wallplugs,evaluation,46.81760787963867,-0.0035488903522491455,0.0011158585548400879,0.003773897886276245,0.006464734673500061,3,0,0.006103819934651256,0.04705461906269193,7
ee581afb7d8befad88f22d21,AD2,wallplugs,evaluation,49.494956970214844,-0.0028573274612426758,-0.006113409996032715,0.00032842159271240234,0.004092097282409668,3,0,0.006103819934651256,0.04439970897510648,7
f1c8f0b2ce0e8dd169b8112a,AD2,wallplugs,evaluation,47.17551040649414,-0.002441197633743286,0.003160625696182251,0.005133569240570068,0.005133569240570068,3,0,0.006103819934651256,0.044858846347779036,7
f4aa6db6e4475236ca5c9504,AD2,wallplugs,evaluation,50.91448211669922,-0.00033336877822875977,-0.004075199365615845,-0.0012126266956329346,0.0028595328330993652,3,0,0.006099254824221134,0.04602637514472008,7
f5b11bdc64e42c235c64d5f3,AD2,wallplugs,evaluation,57.411495208740234,0.0003839433193206787,0.0011061429977416992,0.0004343688488006592,0.0004343688488006592,1,0,0.006099254824221134,0.04313185391947627,3
f6a4d3f5f47b2f4b0dcc08dc,AD2,wallplugs,evaluation,53.203609466552734,0.0015435218811035156,0.0006002634763717651,-0.0014534294605255127,0.0017223656177520752,3,0,0.006099254824221134,0.04818959441035986,7
f6cc7ed1c1f6198c63afd6fb,AD2,wallplugs,evaluation,45.14631271362305,-0.0030348896980285645,0.002611994743347168,0.0013137757778167725,0.005362764000892639,3,0,0.006099254824221134,0.04724058508872986,7
f7fa7c0c27b36f69f45d51c8,AD2,wallplugs,evaluation,46.99055480957031,-0.005031377077102661,0.003502398729324341,0.004030317068099976,0.004030317068099976,3,0,0.006099699181504548,0.04578752303496003,7
f82cdbd5dd5be9bac80dcc4d,AD2,wallplugs,evaluation,50.448970794677734,-0.0007745921611785889,-0.0026289820671081543,-0.0012575984001159668,0.0026408731937408447,3,0,0.006099699181504548,0.04662465490400791,7
f8702fdfd9c235505f85bd8b,AD2,wallplugs,evaluation,50.19818115234375,-0.0013608932495117188,0.003759920597076416,0.003640979528427124,0.003640979528427124,2,0,0.006099699181504548,0.04668642207980156,5
f9e04e05ec21c32ecc997a4a,AD2,wallplugs,evaluation,50.89461898803711,-0.0004553794860839844,-0.0035952627658843994,-0.0009371638298034668,0.0031273066997528076,3,0,0.006099699181504548,0.04653514688834548,7
fa3056fb21546b699840d069,AD2,wallplugs,evaluation,50.151737213134766,-0.0023577213287353516,-0.004031121730804443,0.0006065070629119873,0.010105103254318237,3,0,0.006460121367126703,0.046284622978419065,7
fb809f50ff99c4e0139e36a7,AD2,wallplugs,evaluation,48.52553939819336,-0.002060025930404663,0.0006340593099594116,2.1070241928100586e-05,2.1070241928100586e-05,3,0,0.006460121367126703,0.04661707812920213,7
fc781dc0c1d8096eb85a94cf,AD2,wallplugs,evaluation,48.43126678466797,-0.0031820833683013916,0.002803400158882141,0.0024049580097198486,0.004474759101867676,3,0,0.006460121367126703,0.04552543256431818,7
