image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
314cb2565cc3ce19083e5df6,pcb1,evaluation,2.742906768044879,4.412570953369141,3.3101747035980225,1.8416637712684043,1.8416637712684043,2.112640377209655,1.001648967340978,1.0016690787819686,1.8416637712684043
32cf4b2e165e3206846aaf60,pcb1,evaluation,6.098413304713617,6.534003257751465,3.430593729019165,3.9956607266014736,3.9956607266014736,8.466964110817553,3.314384915353163,3.3144325452812784,3.9956607266014736
34713421232d7f0950793c9f,pcb1,evaluation,5.618064028323562,6.23039436340332,3.4133598804473877,3.104164888789656,3.104164888789656,7.557326542232469,2.983397590117899,2.9834398701239033,3.104164888789656
36288d6f965496f8fa14e115,pcb1,evaluation,1.7280779019494086,3.7281322479248047,3.2713236808776855,0.0780355991086341,0.0780355991086341,0.1908586494998357,0.2554898770781743,0.2554977352630743,0.0780355991086341
3680c24978c1d42b2a37599c,pcb1,evaluation,8.59910438965494,8.11458683013916,3.5203123092651367,4.5316575349326165,4.5316575349326165,13.202523567435309,5.0375002083310685,5.037564367129079,4.5316575349326165
374ea579413f7ebcbcf16d3c,pcb1,evaluation,23.717662906070572,17.670400619506836,4.062730312347412,21.521654517236023,21.521654517236023,41.832542358629134,15.455025206667422,15.45522500433218,21.521654517236023
38123b12ca3618cb24d4f273,pcb1,evaluation,1.2257502924099908,2.1273345947265625,3.18045711517334,-1.7177163682243264,-1.7177163682243264,-0.7603992951536512,-1.4896623346597608,-1.4896822539645438,-1.7177163682243264
39c5197be54ded8547348437,pcb1,evaluation,5.6582842250000835,6.2558159828186035,3.4148027896881104,2.4888350101854697,2.4888350101854697,7.6334915407264745,3.0111116458325022,3.0111523330486505,2.4888350101854697
3a8bf07b45d07dbde32c82d7,pcb1,evaluation,15.620364187907404,12.552434921264648,3.772218704223633,12.124936046329235,12.124936046329235,26.498685350554837,9.875538542602362,9.875669518703123,12.124936046329235
3bae2f547af3562d46b856ac,pcb1,evaluation,1.3380631576183262,2.958303928375244,3.2276253700256348,-0.798675638362404,-0.798675638362404,-0.5477123886661002,-0.5837589760397025,-0.5837704495848084,-0.798675638362404
3be8f1197f0eda8b067147ea,pcb1,evaluation,1.322443514559028,2.5197675228118896,3.202733039855957,-0.6916777853230424,-0.6916777853230424,-0.5772913114062468,-1.0618411225042914,-1.0618516465645123,-0.6916777853230424
3dab225ec30eb8d5cbdec634,pcb1,evaluation,24.3565164946818,18.074195861816406,4.08565092086792,21.42984359011397,21.42984359011397,43.0423395907463,15.895233348400957,15.895437386310617,21.42984359011397
3ef2a58bb9f86d4d6fba6aa6,pcb1,evaluation,24.50071412579119,18.165334701538086,4.090824604034424,21.701476758012443,21.701476758012443,43.31540668797154,15.994590782738614,15.994802958925789,21.701476758012443
40f6d307fb064bc03e614a95,pcb1,evaluation,1.4456885666986539,2.9854583740234375,3.2291669845581055,0.206303679117799,0.206303679117799,-0.3439021192522516,-0.5541558336395471,-0.5541622563806748,0.206303679117799
410c85cbd877dc37da9438a0,pcb1,evaluation,4.305386057986809,5.400704860687256,3.3662638664245605,2.588973730902988,2.588973730902988,5.071507876602335,2.0788894732876106,2.078915520513864,2.588973730902988
422a9abdea5f8a6bac79fde4,pcb1,evaluation,8.594947149727718,8.111959457397461,3.5201632976531982,6.5975636337323,6.5975636337323,13.194651000939857,5.034635907935528,5.034702455475416,6.5975636337323
43b1e7fcfe515f7fccfef929,pcb1,evaluation,12.42263132446795,10.531279563903809,3.657491445541382,9.87375498475611,9.87375498475611,20.443137669201224,7.672122180067605,7.672221919256439,9.87375498475611
443de4655c99abb3353ef5b1,pcb1,evaluation,1.276521082917862,2.5581042766571045,3.204909086227417,-1.162670769559379,-1.162670769559379,-0.6642546339608636,-1.0200472888925525,-1.0200585783037441,-1.162670769559379
460a2fc1ac70207cf473f68f,pcb1,evaluation,2.510727205404386,4.254506587982178,3.3012020587921143,1.9308982007872144,1.9308982007872144,1.6729618698896038,0.8293308881003593,0.8293407857036573,1.9308982007872144
4868e2113a0c1f0b335c08a5,pcb1,evaluation,1.342368048279927,2.8577523231506348,3.2219178676605225,-1.12526832448674,-1.12526832448674,-0.5395602159307271,-0.6933779874749946,-0.6933885345080611,-1.12526832448674
48aa7ef1a276600a1b03f49d,pcb1,evaluation,1.149749324476464,1.8790929317474365,3.1663661003112793,-1.457948922844967,-1.457948922844967,-0.9043223508949246,-1.760289597467145,-1.7603137780521867,-1.457948922844967
48ae52448a5b6943103b118e,pcb1,evaluation,2.2865427505380986,4.124677658081055,3.293833017349243,0.7165712480722664,0.7165712480722664,1.2484237005564434,0.6877944211322535,0.6878112410774032,0.7165712480722664
494233199c4bb5688f9e6a0c,pcb1,evaluation,8.810868631758739,8.248434066772461,3.5279102325439453,6.232849158238042,6.232849158238042,13.603541576139758,5.183417339443134,5.183489808055358,6.232849158238042
4a9a389f2d9c655afe257674,pcb1,evaluation,3.611390280854411,4.962059020996094,3.341365098953247,1.914885873400592,1.914885873400592,3.757287865565175,1.6006880242929353,1.6007106889507217,1.914885873400592
4aa0507748155ccd41c16e7b,pcb1,evaluation,17.476373225471832,13.725541114807129,3.8388075828552246,17.620883257734,17.620883257734,30.01341022094501,11.154431514599116,11.154573124140065,17.620883257734
4bdd749184a92487f374f3ab,pcb1,evaluation,12.459645343072594,10.55467414855957,3.6588194370269775,10.702142194025576,10.702142194025576,20.51323112732013,7.697626409832762,7.6977272759138815,10.702142194025576
4d7ad789330c4ea70ea3ae32,pcb1,evaluation,11.034635231930682,9.653985023498535,3.607693672180176,9.974135792496751,9.974135792496751,17.814689052998965,6.71571616305786,6.715807677071509,9.974135792496751
4f48fe3f0c136427ccd3648e,pcb1,evaluation,1.3901439185947484,3.0508358478546143,3.2328782081604004,-0.3330443052905871,-0.3330443052905871,-0.44908703600462485,-0.4828828386883309,-0.48288462949921146,-0.3330443052905871
4fe202240c9ba2184e34b012,pcb1,evaluation,1.3143566533769193,2.8287558555603027,3.2202720642089844,-0.6853823699264733,-0.6853823699264733,-0.5926054028491684,-0.7249892591724229,-0.7249977763404357,-0.6853823699264733
4fed9d166ca54ae4e2cbdd5e,pcb1,evaluation,6.544127083258586,6.815720081329346,3.446584939956665,4.821419562477025,4.821419562477025,9.31101242675858,3.621506016367071,3.621559166776429,4.821419562477025
50228ea6895579d622003f6f,pcb1,evaluation,5.824204094703444,6.360687255859375,3.420755624771118,3.449586181336288,3.449586181336288,7.947694047683855,3.125439858226633,3.1254822693184936,3.449586181336288
5086ac0054bf0f0aaf660376,pcb1,evaluation,2.081648622278419,3.9941697120666504,3.2864246368408203,0.1440884669703104,0.1440884669703104,0.8604156284964974,0.5455177066572059,0.5455261517745821,0.1440884669703104
50898a82c14d334f089ba557,pcb1,evaluation,7.9371139484774424,7.696169853210449,3.4965620040893555,4.619341454708086,4.619341454708086,11.948912070682915,4.581351793035127,4.581416861063047,4.619341454708086
50d38baa510767d19b05b9ec,pcb1,evaluation,5.40380075811791,6.094966888427734,3.405672311782837,3.3838215123116644,3.3838215123116644,7.151576123262976,2.8357577200746493,2.8357927031467796,3.3838215123116644
517b1a09e2b47e3a77e4233f,pcb1,evaluation,1.3646572860935497,2.5392062664031982,3.20383620262146,-0.8272142400026647,-0.8272142400026647,-0.49735107960648567,-1.0406494582711494,-1.040664342210116,-0.8272142400026647
529b697585bca5778aab04c4,pcb1,evaluation,8.875633953548457,8.289369583129883,3.53023362159729,7.117739478704623,7.117739478704623,13.726187685412942,5.22804428324647,5.228112734559269,7.117739478704623
52c0fe23ccdac65dc7944451,pcb1,evaluation,3.551225024980569,4.9240312576293945,3.3392066955566406,2.2834864220136617,2.2834864220136617,3.643352902494802,1.5592310448837936,1.5592564710297472,2.2834864220136617
5598ea98eb7a14ae876bb81f,pcb1,evaluation,1.4591245610395565,3.418062448501587,3.25372314453125,-0.4068612498224506,-0.4068612498224506,-0.31845837274422706,-0.08254097596278433,-0.08253753209163421,-0.4068612498224506
562e3709953ca4e6e4b2876d,pcb1,evaluation,18.646589534960967,14.46518611907959,3.8807923793792725,16.40790507557646,16.40790507557646,32.22944919675462,11.960775222392613,11.960931614500149,16.40790507557646
568feba1634c8b558148d80e,pcb1,evaluation,10.554599339463053,9.350574493408203,3.5904712677001953,6.202357721277915,6.202357721277915,16.905644939641647,6.384945089903276,6.385034796729135,6.202357721277915
5a72ee44d10a570b1fd8bb25,pcb1,evaluation,22.34640449931019,16.803688049316406,4.013533115386963,18.383840108629823,18.383840108629823,39.23578990299622,14.510155406423165,14.510345410876171,18.383840108629823
5a78bd23c475f84804fb68a9,pcb1,evaluation,3.214948212524271,4.711484432220459,3.327141761779785,0.6954174534326322,0.6954174534326322,3.0065454020169646,1.3275174602722692,1.327537787314626,0.6954174534326322
5b86366603ab17a8469074b2,pcb1,evaluation,24.10385526575869,17.91449737548828,4.0765862464904785,21.52866120736244,21.52866120736244,42.56387494585172,15.721133788678394,15.721341576595004,21.52866120736244
5efc4fa924acd2018ce59556,pcb1,evaluation,2.65472437824002,4.3573899269104,3.307042121887207,0.5821864359455048,0.5821864359455048,1.945649359221781,0.9414919011571021,0.9415048272340085,0.5821864359455048
5f3f241184dd4ce301edee21,pcb1,evaluation,4.095345771878816,5.267947196960449,3.3587286472320557,2.753097204627496,2.753097204627496,4.673754523883543,1.9341601691090855,1.9341943720114447,2.753097204627496
5f832185524985ca3f0e92d9,pcb1,evaluation,8.194222340002325,7.858676910400391,3.505786418914795,5.345567940219276,5.345567940219276,12.43579830872859,4.758513191111545,4.758580640071386,5.345567940219276
6016a0b692e7aea96d304bed,pcb1,evaluation,15.15447534686932,12.257965087890625,3.7555036544799805,13.15136196846752,13.15136196846752,25.616431512727303,9.554514408180335,9.55464087515914,13.15136196846752
614130625b05ce4668372139,pcb1,evaluation,1.1765697600251928,1.968492031097412,3.171441078186035,-1.7613923255819188,-1.7613923255819188,-0.8535324840624248,-1.6628287874476613,-1.6628439357164018,-1.7613923255819188
635fa95eba6aeafd2fbc4b1b,pcb1,evaluation,13.85662659717339,11.43764877319336,3.708939790725708,9.709347923375942,9.709347923375942,23.15869494666668,8.660224721998892,8.66033698444666,9.709347923375942
65cffa9bb35f0e26103179b1,pcb1,evaluation,5.617179338703145,6.229835510253906,3.413327932357788,4.648375758348076,4.648375758348076,7.555651205233283,2.982788341467523,2.982826276265358,4.648375758348076
67aba00d3d4910567e7916ca,pcb1,evaluation,1.994446855682522,3.910886526107788,3.2816972732543945,0.5252763879904737,0.5252763879904737,0.6952816169731733,0.45472432256752343,0.4547325769444615,0.5252763879904737
684f34e6e9fc7364eaf50826,pcb1,evaluation,7.590121879637888,7.476850509643555,3.48411226272583,4.888274775901055,4.888274775901055,11.291813085982424,4.342254967313282,4.342307576693506,4.888274775901055
69ee6908ed17d05a195326d6,pcb1,evaluation,9.814544452653658,8.882817268371582,3.5639195442199707,7.28443138046494,7.28443138046494,15.504202778812477,5.875007088558663,5.875083351574243,7.28443138046494
6a3a02b2881c1317d6944352,pcb1,evaluation,3.375403191763485,4.812901020050049,3.3328983783721924,1.2631253562023068,1.2631253562023068,3.310399044265421,1.4380794555401404,1.438099158318926,1.2631253562023068
6a559f080171b70ceb05a76d,pcb1,evaluation,8.52468253574769,8.067546844482422,3.517642021179199,6.425769459760809,6.425769459760809,13.061590880398608,4.986218314679509,4.986278910295442,6.425769459760809
6be096202c2f5627f69df8cb,pcb1,evaluation,4.73309614494596,5.6710429191589355,3.3816092014312744,2.39975505524332,2.39975505524332,5.881462596394418,2.3736057103561854,2.3736374721373785,2.39975505524332
6c029ad079d487365496de90,pcb1,evaluation,10.274253007378563,9.173378944396973,3.5804126262664795,7.148742756799354,7.148742756799354,16.374753006597484,6.191770641121915,6.191848891518929,7.148742756799354
6c3010fedf8b5c28e9914b8f,pcb1,evaluation,16.55983654135297,13.146235466003418,3.805924654006958,14.005465736364831,14.005465736364831,28.277764427687018,10.522886027096533,10.523024776644348,14.005465736364831
6cfc6e55e1a48e120ca08f74,pcb1,evaluation,5.609076324111841,6.2247138023376465,3.4130375385284424,3.971740223126138,3.971740223126138,7.540306524074531,2.977204775124782,2.9772489828347,3.971740223126138
6e45e52baaff55c65d1132d8,pcb1,evaluation,1.4272349572935084,2.9037044048309326,3.2245266437530518,-0.9830191424944968,-0.9830191424944968,-0.3788477249104242,-0.643282101328413,-0.6432844748050563,-0.9830191424944968
6fd668f7feb0390bd1144115,pcb1,evaluation,9.795212647784494,8.870596885681152,3.563225746154785,7.309364038256003,7.309364038256003,15.467594134141034,5.8616847127806375,5.861758290914789,7.309364038256003
71cc4b3b7db056e9c9c0e4cf,pcb1,evaluation,5.300953434571572,6.029961585998535,3.4019827842712402,3.1493314105324823,3.1493314105324823,6.956814115856085,2.764890457693074,2.7649317706020895,3.1493314105324823
73c2d04f0f25906e0c65f4e1,pcb1,evaluation,2.8158486614984537,4.459229946136475,3.3128230571746826,1.1689673377512964,1.1689673377512964,2.250770462691919,1.052515511443347,1.0525332622201862,1.1689673377512964
75ab2d0d05101c31bd2b6306,pcb1,evaluation,8.022865376753717,7.750369071960449,3.499638319015503,6.436156145848172,6.436156145848172,12.111299576095933,4.640438515386985,4.640500454770583,6.436156145848172
75d7257576c499aa1ed12a10,pcb1,evaluation,2.4616082826734527,4.2353291511535645,3.3001136779785156,0.5676300890836704,0.5676300890836704,1.5799453512008084,0.8084240943965743,0.8084373829853044,0.5676300890836704
765e635c6a4979adf936fb00,pcb1,evaluation,2.4362286219287195,4.219287872314453,3.2992029190063477,0.6483499721606091,0.6483499721606091,1.531883880046209,0.7909362668818039,0.7909453789581176,0.6483499721606091
76a42f157de24284ad441e6a,pcb1,evaluation,9.654249113226749,8.781499862670898,3.558168411254883,7.270750005272396,7.270750005272396,15.200651446524402,5.764553219331131,5.764627298918797,7.270750005272396
76b6c61f2186903165b99fd7,pcb1,evaluation,18.5006310440017,14.372932434082031,3.8755557537078857,16.039252651172717,16.039252651172717,31.953047558704224,11.8602024097746,11.860357170402471,16.039252651172717
7a26113ea821234e21572b6b,pcb1,evaluation,1.5145478263996646,3.1182477474212646,3.2367048263549805,-0.2617612049340869,-0.2617612049340869,-0.2135033185301422,-0.4093919603183171,-0.4093907382331516,-0.2617612049340869
7b116d245230d88934628234,pcb1,evaluation,1.35148671265871,3.0001471042633057,3.2300009727478027,-0.5225189015175579,-0.5225189015175579,-0.522292198465194,-0.5381425230162379,-0.538144709237455,-0.5225189015175579
7b2bbe00b4d165b6e192aef2,pcb1,evaluation,4.340200230050401,5.4227094650268555,3.3675127029418945,1.824138976384932,1.824138976384932,5.1374354846675,2.1028783789778136,2.1029006297008808,1.824138976384932
7b36854cd40e4e9aac0846ac,pcb1,evaluation,1.5105182872877583,3.4559221267700195,3.2558720111846924,0.5655896413173406,0.5655896413173406,-0.22113405795337915,-0.04126723900181464,-0.04126647651649418,0.5655896413173406
7b7a8cc0a77e4223a6321b73,pcb1,evaluation,1.3754834644796607,2.7255024909973145,3.2144112586975098,-0.2076397689263732,-0.2076397689263732,-0.47684954235380195,-0.8375536655335105,-0.8375601959729767,-0.2076397689263732
838282bf680c8d4689a08350,pcb1,evaluation,2.546698855870259,4.263698577880859,3.3017239570617676,1.6753788062660049,1.6753788062660049,1.741081395151881,0.8393517807908926,0.8393643450794458,1.6753788062660049
842cbf0745e696a8e10da9a2,pcb1,evaluation,10.851859630715754,9.538459777832031,3.6011359691619873,9.472635232165413,9.472635232165413,17.468566842229112,6.589773238551648,6.589860669017118,9.472635232165413
84796433e41b95aa753bf782,pcb1,evaluation,23.12518049414934,17.295917510986328,4.041473388671875,20.35018618997679,20.35018618997679,40.71055823769997,15.046772468548166,15.046965293584556,20.35018618997679
8663dc42040eee78d0739f78,pcb1,evaluation,6.474239875259098,6.771547794342041,3.444077253341675,5.040939463864365,5.040939463864365,9.178667000035729,3.573350420824184,3.5733966279392693,5.040939463864365
8750c1aeab594622d8784573,pcb1,evaluation,4.504717783689458,5.526693820953369,3.373415231704712,2.238020173480301,2.238020173480301,5.4489824252738535,2.216239695049675,2.2162643845964474,2.238020173480301
87ab47efadac77df23c6deae,pcb1,evaluation,5.6958512442617355,6.279560565948486,3.4161503314971924,3.299838065603946,3.299838065603946,7.704632216355201,3.0369974357592433,3.037033172515054,3.299838065603946
88214944719c4af8d3143df7,pcb1,evaluation,4.507811163404206,5.52864933013916,3.3735263347625732,2.5061407739527826,2.5061407739527826,5.454840359366273,2.21837154548926,2.218398225925418,2.5061407739527826
88b7afba082517328cdb6fb2,pcb1,evaluation,1.5088834458066582,3.105189561843872,3.2359633445739746,-0.4798020698896753,-0.4798020698896753,-0.22422995775584353,-0.42362768923517413,-0.4236316106217775,-0.4798020698896753
88df36a01535eb14c196767d,pcb1,evaluation,11.276671068343555,9.806964874267578,3.616377353668213,8.12268421232438,8.12268421232438,18.273032388914146,6.882491223220865,6.882586151071037,8.12268421232438
8a19c172453e419aab8e520d,pcb1,evaluation,3.4488716133784285,4.85933780670166,3.3355343341827393,1.7964061786930692,1.7964061786930692,3.4495262162845868,1.4887037557252096,1.488725230707559,1.7964061786930692
8ad961d56efb06cc9e822f11,pcb1,evaluation,17.496584948697276,13.73831558227539,3.8395330905914307,14.502820844624011,14.502820844624011,30.05168516727131,11.168357940660194,11.168507199599418,14.502820844624011
8be118bc14a8534c33f3d714,pcb1,evaluation,7.421480809082912,7.3702592849731445,3.478062391281128,5.431469638386414,5.431469638386414,10.972457440157223,4.226051703825374,4.226113963554798,5.431469638386414
8c0ead322ee64bc3d0700295,pcb1,evaluation,7.289719614712721,7.286978244781494,3.473334789276123,5.983402689611197,5.983402689611197,10.722941226910256,4.135260659000987,4.135315809666031,5.983402689611197
8d6dc0e57924c4f652c3d326,pcb1,evaluation,6.29606500854483,6.658931255340576,3.437685012817383,3.063941553499949,3.063941553499949,8.841257201567895,3.4505785003856304,3.450627486585105,3.063941553499949
8d9cc0fe81cdd6e214ae8157,pcb1,evaluation,1.4294666309124016,3.244636297225952,3.2438790798187256,0.0705654852522401,0.0705654852522401,-0.374621603909844,-0.27160611537449925,-0.27160228452056545,0.0705654852522401
8dd9773724248f7138807228,pcb1,evaluation,1.4779405423323055,3.2880773544311523,3.246344566345215,-0.3925954073883649,-0.3925954073883649,-0.2828265433339537,-0.22424768946075208,-0.22425023906372274,-0.3925954073883649
8e0e4defcc18d10300da6b0d,pcb1,evaluation,1.2664478674469477,2.5911214351654053,3.2067832946777344,-0.8003448860266106,-0.8003448860266106,-0.6833302851154944,-0.9840527538675018,-0.9840625982886353,-0.8003448860266106
90be51adb35b52806ba0d167,pcb1,evaluation,9.350712715305225,8.58964729309082,3.54727840423584,7.420216838939775,7.420216838939775,14.625844478858223,5.555400029069166,5.555474216210476,7.420216838939775
90ea34a359c519167346cf51,pcb1,evaluation,4.017294758723035,5.21861457824707,3.3559279441833496,3.186820315256237,3.186820315256237,4.525949296890811,1.8803789004481328,1.8804041700985223,3.186820315256237
92b43bf77b964eec56ba53d4,pcb1,evaluation,3.1478656163932452,4.669083595275879,3.324734926223755,1.8476571542837423,1.8476571542837423,2.8795110696295225,1.2812930581902593,1.281312190284665,1.8476571542837423
94207dc5834ad224b761e5d1,pcb1,evaluation,1.3238541098992862,3.060246229171753,3.2334117889404297,-0.7161285746585542,-0.7161285746585542,-0.5746200665878661,-0.47262386077435703,-0.4726366962497758,-0.7161285746585542
96d29042e067ef2b0e292923,pcb1,evaluation,26.778747483750145,19.605186462402344,4.1725544929504395,22.9672875509784,22.9672875509784,47.62931914030723,17.564283541862018,17.564504262726743,22.9672875509784
9954fa04012d1a81deffe93d,pcb1,evaluation,1.9308808551503698,3.7950451374053955,3.2751219272613525,0.680801161212691,0.680801161212691,0.5749066627246897,0.32843674630772823,0.3284467185502768,0.680801161212691
99a60adaa94936c5279259d9,pcb1,evaluation,1.3365865780583885,3.1404154300689697,3.2379627227783203,-0.2688209236465185,-0.2688209236465185,-0.550508587821053,-0.3852252704656326,-0.38523162481759193,-0.2688209236465185
9bb458c7f0a120e60f0f5780,pcb1,evaluation,12.469767909174843,10.56107234954834,3.659182548522949,9.786220928375908,9.786220928375908,20.5324002337801,7.704601579108147,7.704701182231527,9.786220928375908
9edccd3149b8c7ecf98d85b0,pcb1,evaluation,17.84621283200746,13.959300994873047,3.852076768875122,18.2056340869316,18.2056340869316,30.713775594624373,11.409271075925055,11.409420633075428,18.2056340869316
9ee551b136ab48c842ab8213,pcb1,evaluation,8.132347715437055,7.819569110870361,3.5035665035247803,5.994262021791325,5.994262021791325,12.31862631365523,4.71587878150351,4.71594502501978,5.994262021791325
a22f68f59b28b1091c66c927,pcb1,evaluation,1.1822930133920242,2.3415541648864746,3.192617177963257,-1.3595901181450831,-1.3595901181450831,-0.8426943574472959,-1.2561251627909664,-1.2561365258497244,-1.3595901181450831
a51198ecdfd31320f770ef6d,pcb1,evaluation,7.463143750943029,7.39659309387207,3.4795570373535156,5.460891281263403,5.460891281263403,11.051354565637569,4.254760207209063,4.254820082205697,5.460891281263403
a7816abdfded36a3b8a8d38b,pcb1,evaluation,13.112795411812607,10.967503547668457,3.682253122329712,10.828714512077529,10.828714512077529,21.750101608139584,8.147683378298405,8.147793792098211,10.828714512077529
a7b0d374a67a0a9b5daee1c9,pcb1,evaluation,26.921563251411577,19.69545555114746,4.17767858505249,23.8167040529899,23.8167040529899,47.89976940230714,17.66269279399977,17.662917391143576,23.8167040529899
a8fdc87ff474c353e7d68b64,pcb1,evaluation,2.3416922631016766,4.1595354080200195,3.295811414718628,0.4105029303274427,0.4105029303274427,1.3528603490177384,0.72579552594438,0.725808269720753,0.4105029303274427
ae88f967f93fdad6f994fcae,pcb1,evaluation,19.780802229665422,15.182075500488281,3.92148494720459,17.01982037435925,17.01982037435925,34.37730811646186,12.742311281642372,12.742471606999668,17.01982037435925
af0b57367f305eb2a17d8514,pcb1,evaluation,11.141116242867952,9.72128677368164,3.61151385307312,8.510141034448102,8.510141034448102,18.016332175306506,6.789086959142688,6.7891779337541305,8.510141034448102
b10423a934a65fe8029be8b3,pcb1,evaluation,3.3480267417806817,4.795597553253174,3.331916570663452,1.2310764927267497,1.2310764927267497,3.2585562527325638,1.419215620194699,1.4192425948152727,1.2310764927267497
b23063e2abb2fd513e544117,pcb1,evaluation,1.9893405687388945,3.924492120742798,3.2824695110321045,0.5081712106137494,0.5081712106137494,0.6856118398584738,0.46955682405317917,0.46956414789840345,0.5081712106137494
b35291828b7ef5ca62387b34,pcb1,evaluation,2.8094444964353666,4.438720703125,3.3116588592529297,1.128380871926904,1.128380871926904,2.238642893393629,1.0301568137459605,1.0301737188524498,1.128380871926904
b3987a6e76637494d22b6173,pcb1,evaluation,2.709230712241319,4.391841411590576,3.308997631072998,0.5866027949244933,0.5866027949244933,2.0488680202470286,0.9790501050732212,0.9790622662473557,0.5866027949244933
b3c5e4b55365dfe49bbfc529,pcb1,evaluation,14.957194981105225,12.133272171020508,3.7484257221221924,13.424579077174434,13.424579077174434,25.242841624985893,9.418577102656942,9.41870236113948,13.424579077174434
b7d6be412991b8875483fd9d,pcb1,evaluation,6.09062624708315,6.529080867767334,3.430314302444458,4.589147438947797,4.589147438947797,8.45221775745018,3.3090186407645663,3.30906588854833,4.589147438947797
b9d7dae8a5c5fcbebbb0a494,pcb1,evaluation,5.89022436026294,6.402415752410889,3.423124074935913,3.629419950066188,3.629419950066188,8.072716644349777,3.170931290515955,3.1709706379064713,3.629419950066188
baa4d638140bceaf22b6a72c,pcb1,evaluation,7.763855327501482,7.586660385131836,3.4903457164764404,5.437835374299223,5.437835374299223,11.620812168242342,4.461967128744912,4.4620270649895275,5.437835374299223
bcb8634e535bdd0ef7b0d2c3,pcb1,evaluation,10.817304626426644,9.516619682312012,3.5998964309692383,8.494324682270676,8.494324682270676,17.403130020256118,6.565963676534124,6.56605414311729,8.494324682270676
bd5ea3af2c9e7796fc4885b2,pcb1,evaluation,18.380973938952593,14.297300338745117,3.871262788772583,16.876163629246843,16.876163629246843,31.72645286303029,11.77775006597469,11.777906640425108,16.876163629246843
be71b1c9c44662185bcefb39,pcb1,evaluation,4.717215139139065,5.661005020141602,3.381039619445801,2.641933149199707,2.641933149199707,5.851388730940859,2.362662627302369,2.362698101032418,2.641933149199707
c274dd625fa6667a0f1253e3,pcb1,evaluation,1.3692979671644456,3.10274076461792,3.2358241081237793,-0.5985780330016878,-0.5985780330016878,-0.4885630204724469,-0.4262973107744299,-0.42630578087096,-0.5985780330016878
c2de138bd844b8b54a67aa67,pcb1,evaluation,1.4180315484376769,3.279350519180298,3.245849609375,0.0290706166934591,0.0290706166934591,-0.39627622301752846,-0.23376148141882613,-0.23375636481252898,0.0290706166934591
c367c59aa42bc4ecd3ea4e25,pcb1,evaluation,1.467073055712254,3.3784801959991455,3.251476287841797,-0.1518029734405246,-0.1518029734405246,-0.3034063060016242,-0.12569262311955995,-0.12569058077022288,-0.1518029734405246
c415f04e8f8cc4ea36be7511,pcb1,evaluation,17.071781513826735,13.469816207885742,3.8242921829223633,14.67851607805384,14.67851607805384,29.247234775410096,10.875646194031765,10.87579087566279,14.67851607805384
c42b0d49fffb425a8b7af6a7,pcb1,evaluation,2.2204648217883514,4.059365749359131,3.2901253700256348,0.9085312710699756,0.9085312710699756,1.1232919070898697,0.6165929037317428,0.6166023000756277,0.9085312710699756
c4ac42eb5ee0a4789bf270c7,pcb1,evaluation,7.9160116905797615,7.682831764221191,3.495805025100708,6.717101594569478,6.717101594569478,11.908950718581044,4.56681091995635,4.5668783498624395,6.717101594569478
c62ede3434899c46ab3c060b,pcb1,evaluation,19.559668713909577,15.042304992675781,3.9135515689849854,15.501510510684389,15.501510510684389,33.95854751143603,12.589936738640397,12.590103430558663,15.501510510684389
c6d93e38f2d3cc43ebe963bd,pcb1,evaluation,1.4234545148419495,2.873713493347168,3.2228245735168457,-0.8411653693066894,-0.8411653693066894,-0.386006749913346,-0.6759774925312678,-0.675974374477854,-0.8411653693066894
c80d99f16349f486cd50d3b9,pcb1,evaluation,3.1731896934302477,4.6850905418396,3.325643301010132,1.1542887945825515,1.1542887945825515,2.9274672819001424,1.2987434574602967,1.2987584037253932,1.1542887945825515
ca28c1ac4809a9f0fb28f49d,pcb1,evaluation,1.170479605500985,2.616649627685547,3.2082321643829346,-0.5730781998993059,-0.5730781998993059,-0.8650654115091799,-0.9562225146432068,-0.9562356588977414,-0.5730781998993059
cce5f0ece2e4d97a20ddb6ac,pcb1,evaluation,1.3402600345881164,2.9390265941619873,3.226531505584717,-0.4884088399594034,-0.4884088399594034,-0.5435521620903494,-0.604774675538926,-0.604779170652016,-0.4884088399594034
cd15115a93c64175713a89c8,pcb1,evaluation,1.5762502238291032,3.5754475593566895,3.2626566886901855,0.1498824163904085,0.1498824163904085,-0.09665747003549646,0.0890365958525264,0.08903979536875602,0.1498824163904085
cd76c7f3317d58ab297a3951,pcb1,evaluation,5.0254053024907135,5.855799198150635,3.392096519470215,2.142179073820905,2.142179073820905,6.435008535596064,2.5750226903665285,2.575056524792841,2.142179073820905
d05061981f58affed931bdbd,pcb1,evaluation,27.63465835837966,20.14617156982422,4.203262805938721,24.67510774753603,24.67510774753603,49.25015781997521,18.154052870201763,18.154287016313567,24.67510774753603
d178bd5629b190173e283933,pcb1,evaluation,4.704933074574476,5.653242111206055,3.380598783493042,2.5838945145987795,2.5838945145987795,5.82813018159589,2.354199685298848,2.354231421596222,2.5838945145987795
d244dab5ed65b8c4fabe3bd3,pcb1,evaluation,26.620273602266717,19.505022048950195,4.166869163513184,23.689283277561664,23.689283277561664,47.32921710347233,17.455086637853437,17.455312030257556,23.689283277561664
