image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
311730124e71844f46e71f0e,candle,evaluation,12.387125396553152,11.147581100463867,3.600071668624878,8.856245420212726,8.856245420212726,34.6244576187752,7.895137252397895,7.895135253925948,8.856245420212726
34a077336b6fdfd91ed8d6ee,candle,evaluation,1.9727120080391707,4.308165550231934,3.0821447372436523,0.7217043177312454,0.7217043177312454,1.5132017851974364,0.5868078906357135,0.5868046394039822,0.7217043177312454
35668050020a627f0adc5472,candle,evaluation,6.14031831391921,7.051148414611816,3.2898619174957275,2.8464747606665672,2.8464747606665672,14.76355717821648,3.517851056433443,3.5178471004515046,2.8464747606665672
3805625b1dd1455114f818a2,candle,evaluation,2.081579269112736,4.361804008483887,3.0862066745758057,0.9075763033483866,0.9075763033483866,1.8593309044124826,0.6441238288885237,0.6441215680287945,0.9075763033483866
3a0fabced1a25417899bd736,candle,evaluation,1.3746936094702404,3.5150511264801025,3.0220847129821777,-0.2785927278645401,-0.2785927278645401,-0.3881189565008844,-0.2606828617204638,-0.26068655563484383,-0.2785927278645401
3a8f69b9a03aa2ff82aad84a,candle,evaluation,1.420933305382892,3.6996943950653076,3.036067247390747,-0.1528685370232361,-0.1528685370232361,-0.24110593292346016,-0.06338035665375036,-0.06338269268600485,-0.1528685370232361
3aaddddf417ac998f01f564f,candle,evaluation,14.596789181155279,12.596599578857422,3.709800958633423,9.91707163813464,9.91707163813464,41.649792618329364,9.443501175250988,9.443496385370826,9.91707163813464
3b04f439dbfad1e077c3e306,candle,evaluation,10.338361588263957,9.804075241088867,3.4983322620391846,7.266090384538413,7.266090384538413,28.1106829040461,6.459519947431408,6.459517264587938,7.266090384538413
3b705eaea187dc69831b6022,candle,evaluation,6.9855947223758195,7.60545015335083,3.3318376541137695,4.395365995817536,4.395365995817536,17.451002199494646,4.110156004531645,4.110155672192764,4.395365995817536
3d38231c78d6540e798da39e,candle,evaluation,10.162848365503796,9.688980102539062,3.489616632461548,6.466597997307599,6.466597997307599,27.552661726646242,6.336533827596783,6.336533309501442,6.466597997307599
3d5fde0649bf18fcee72d34a,candle,evaluation,2.00014999946114,4.288784027099609,3.080677032470703,0.3329618042553978,0.3329618042553978,1.6004372654535137,0.5660975604118342,0.5660942436409755,0.3329618042553978
40b567c425466876d29022d3,candle,evaluation,3.3933403989025472,5.249778747558594,3.1534502506256104,1.499553752271978,1.499553752271978,6.029902663059659,1.5929785680720088,1.5929779716997503,1.499553752271978
433fea52c6a7370fa6aeb8f5,candle,evaluation,13.849950487765227,12.10684871673584,3.6727137565612793,12.29119065333633,12.29119065333633,39.27531734826507,8.920172744728863,8.920168637983805,12.29119065333633
4362c986c451ca0169a06bfe,candle,evaluation,1.580728056328582,3.9657766819000244,3.0562169551849365,-0.3752982849611795,-0.3752982849611795,0.2669404334000631,0.22094466720783423,0.22094453075693643,-0.3752982849611795
44432f9b6735f9e80a62743b,candle,evaluation,4.900036810022426,6.237815856933594,3.2282707691192627,2.166096317790624,2.166096317790624,10.820245476524866,2.6487560045974257,2.648750616005591,2.166096317790624
44575a057dce2cd30505a81e,candle,evaluation,3.3571548373437903,5.226049423217773,3.1516530513763428,1.2297269025510822,1.2297269025510822,5.914855435572499,1.5676223491756567,1.5676181661017088,1.2297269025510822
49394ccb1efc6c22a2987367,candle,evaluation,1.3691780897381702,3.1353626251220703,2.9933323860168457,-0.8286784876983806,-0.8286784876983806,-0.40565482511784756,-0.6664030000010347,-0.6664030740616719,-0.8286784876983806
4c34d07b1a724a2306c8048e,candle,evaluation,11.446078883083421,10.530476570129395,3.553340196609497,7.9100968415114945,7.9100968415114945,31.63252416113485,7.235723721344507,7.235719751664108,7.9100968415114945
4cd51110d2020c2bfdf72e34,candle,evaluation,11.351210869805435,10.46826457977295,3.5486292839050293,7.326692795644691,7.326692795644691,31.330903806642766,7.169246445262012,7.16924530236566,7.326692795644691
4de6dd383f983d0681a2c5b6,candle,evaluation,2.288350391541156,4.518636703491211,3.098083019256592,0.3624877505259772,0.3624877505259772,2.516732457271366,0.81170905329669,0.8117055420610642,0.3624877505259772
516898df19f1c090a7b218ab,candle,evaluation,5.050094866941076,6.33621883392334,3.2357230186462402,3.076494547064411,3.076494547064411,11.297335306471778,2.7539055397787733,2.7539073477086937,3.076494547064411
528a606734c2cd1b788abba8,candle,evaluation,1.5016932241385335,3.5784103870391846,3.0268826484680176,-0.0874573747910337,-0.0874573747910337,0.01565959301256717,-0.19297965800625505,-0.19298415077214948,-0.0874573747910337
5522c3c673d05e27a999e37a,candle,evaluation,4.2549201886180965,5.81477165222168,3.196235179901123,1.8302545324792188,1.8302545324792188,8.76918213796269,2.196707673872066,2.1967048480575864,1.8302545324792188
564b87f329cefaaca090bb92,candle,evaluation,6.914568521522552,7.558873653411865,3.328310251235962,3.391391827564724,3.391391827564724,17.225183747738797,4.060386196048447,4.060381418568059,3.391391827564724
57182add803c888ac5d8e2e3,candle,evaluation,1.281016621490359,2.645822763442993,2.956260919570923,-0.693059023134173,-0.693059023134173,-0.6859526029107498,-1.1895059637829137,-1.189508780168583,-0.693059023134173
5a0c81242b700a179e91dac6,candle,evaluation,1.4090176898047206,3.0680174827575684,2.9882326126098633,-0.8077214787053117,-0.8077214787053117,-0.27899006341692967,-0.7383653596061406,-0.7383646343882985,-0.8077214787053117
5a58f0b785aa7f090ae7826b,candle,evaluation,12.475201831608429,11.205337524414062,3.604445219039917,8.872954579957115,8.872954579957115,34.90448504473096,7.956853486173349,7.956849272749307,8.872954579957115
5b7a35f2be4da81e6f199877,candle,evaluation,11.587831053507687,10.623432159423828,3.5603795051574707,7.74306419235407,7.74306419235407,32.08320651882379,7.335052393157317,7.335049581895228,7.74306419235407
5c62a5405c5217938000e6eb,candle,evaluation,1.2888081242868799,2.3466689586639404,2.9336071014404297,-1.5160226530912413,-1.5160226530912413,-0.6611805458779295,-1.5091699056931962,-1.5091708455054262,-1.5160226530912413
60b8d7bc2f2600871270d2fd,candle,evaluation,2.7094448622994096,4.801304340362549,3.1194887161254883,0.3986355543091124,0.3986355543091124,3.85554687064574,1.1137565272356984,1.1137556967709838,0.3986355543091124
611be7471202b6452d9c2538,candle,evaluation,6.545145726573691,7.316618919372559,3.309965133666992,3.107486162093839,3.107486162093839,16.05065262265423,3.8015223541306513,3.8015182928395745,3.107486162093839
630088109ead89c8d371f7c6,candle,evaluation,1.7214740045136578,4.064229965209961,3.0636723041534424,0.7022933615240187,0.7022933615240187,0.7144236399948128,0.3261479577362917,0.32614499786369716,0.7022933615240187
630dde95782ed7537300aa3e,candle,evaluation,14.033292521886068,12.22707748413086,3.6818184852600098,10.380503416869455,10.380503416869455,39.85822920036411,9.048644457615456,9.048643068360299,10.380503416869455
643ae60e1cbd975cd01427a4,candle,evaluation,1.303052464383657,2.561944007873535,2.949909210205078,-1.0522389709493665,-1.0522389709493665,-0.6158925424609483,-1.2791354895302645,-1.2791360793112507,-1.0522389709493665
668fafb002ba2bedb08a302a,candle,evaluation,5.480818007142188,6.618671894073486,3.2571120262145996,3.202687644729844,3.202687644729844,12.66676280628375,3.0557237255073613,3.055722004091224,3.202687644729844
66dc8ad1e500ba364d4213d5,candle,evaluation,4.159481170893438,5.752186298370361,3.191495656967163,1.258167664457249,1.258167664457249,8.46574635003134,2.12983143630344,2.1298266873407554,1.258167664457249
6993e24e4599200daa428d22,candle,evaluation,1.2475649530354198,2.150618314743042,2.9187607765197754,-1.3804451668522415,-1.3804451668522415,-0.7923077773167432,-1.718661881555212,-1.7186634290275877,-1.3804451668522415
6a235ff1c591fcaab5ee145e,candle,evaluation,3.4693003770743385,5.299590110778809,3.157222032546997,1.4808894743599357,1.4808894743599357,6.271407410041672,1.6462050237096328,1.6462005936898032,1.4808894743599357
6bd63112425bda2aedb01901,candle,evaluation,1.3663428953443126,3.309492588043213,3.0065183639526367,-0.6093479905789656,-0.6093479905789656,-0.41466895230973344,-0.4803345981862055,-0.48033920985295725,-0.6093479905789656
6ddc20204206078e5ade3661,candle,evaluation,1.294150607826155,2.9697515964508057,2.9807910919189453,-0.8687963692591408,-0.8687963692591408,-0.6441948230478065,-0.8433684050974976,-0.8433699743095078,-0.8687963692591408
6e61d7dd6e997a7fdc6cd3a6,candle,evaluation,4.8346139164455915,6.1949143409729,3.225022554397583,2.1852286093709394,2.1852286093709394,10.612242002322022,2.602913138864693,2.6029159129719326,2.1852286093709394
702376d1e341046ee522ec4d,candle,evaluation,1.3937768746580828,3.225306749343872,3.00014328956604,-0.7258173004457478,-0.7258173004457478,-0.3274462280232974,-0.5702922608391354,-0.5702962066539702,-0.7258173004457478
760008f6fc093a45ece0ac35,candle,evaluation,1.4633225728530554,3.5206515789031982,3.0225088596343994,0.1025231277613323,0.1025231277613323,-0.10633483949341462,-0.25469843942849263,-0.2547015338573278,0.1025231277613323
76192909eb93b254c213e39b,candle,evaluation,10.157490991428528,9.685466766357422,3.4893505573272705,7.055580694647754,7.055580694647754,27.53562866131795,6.3327796152981675,6.332778793310487,7.055580694647754
7a3fed57e7f8a98a82e5da5c,candle,evaluation,7.569908031993879,7.988622188568115,3.360853910446167,3.953219907430608,3.953219907430608,19.30874941577725,4.519598509526052,4.519596428454168,3.953219907430608
7c25547c8e25f6647a888898,candle,evaluation,12.986367011763273,11.540541648864746,3.629829168319702,8.391709700840535,8.391709700840535,36.52966741669161,8.315039376022321,8.315035500185271,8.391709700840535
7e1ce1f0bf66cadff14a2b82,candle,evaluation,8.922706277181485,8.875738143920898,3.428032159805298,5.81792390783376,5.81792390783376,23.60979327841321,5.4675355863384985,5.467531024386484,5.81792390783376
7e422b807c93d1f858ef804f,candle,evaluation,1.5717008062568727,3.7800769805908203,3.042154550552368,0.0313725460017918,0.0313725460017918,0.2382394806485901,0.022513299851817936,0.022513640098447158,0.0313725460017918
7ec7b3c03939cbd21a14b77c,candle,evaluation,2.3296094533397387,4.479159355163574,3.0950934886932373,1.1121134600334257,1.1121134600334257,2.647910210612037,0.76952511787291,0.7695210631019445,1.1121134600334257
7f9133a19d90ab1a00004736,candle,evaluation,7.176432043412791,7.730594635009766,3.3413145542144775,4.998796382275994,4.998796382275994,18.05774432924521,4.24388045555429,4.243881715270047,4.998796382275994
8019ea1a39698cf472a4aba4,candle,evaluation,3.1150969851535715,5.067316055297852,3.1396327018737793,0.7487794443343775,0.7487794443343775,5.145264372552452,1.3980061407525226,1.3980021779302487,0.7487794443343775
80a9e056efbc5959cfb71d76,candle,evaluation,11.617088585378017,10.642618179321289,3.5618324279785156,7.679893065007421,7.679893065007421,32.17622698830947,7.355553816345035,7.3555513934254035,7.679893065007421
80cc2bdb921107826f71c3ff,candle,evaluation,10.607602352354032,9.980632781982422,3.511702299118042,7.328818506580742,7.328818506580742,28.966698455574583,6.648182363200126,6.6481783389215785,7.328818506580742
81c1c4bbe1e6c8dc099759c3,candle,evaluation,1.9787482839388175,4.119627952575684,3.0678675174713135,0.6187377380876654,0.6187377380876654,1.5323933294677745,0.38534405931454885,0.38534254884580654,0.6187377380876654
826de035097f12d7b1455ba7,candle,evaluation,1.6289947026979927,3.806751251220703,3.0441741943359375,0.1748473163149783,0.1748473163149783,0.42039787901375497,0.05101637205385021,0.05101230197441038,0.1748473163149783
8291aa6161af6b7c51bf52b5,candle,evaluation,1.5411064127031404,3.600773811340332,3.028576374053955,0.098024301717261,0.098024301717261,0.1409686354996884,-0.16908298595156765,-0.16908443480392346,0.098024301717261
872b6fd9d2acad667a7ab345,candle,evaluation,1.429544548055873,3.437502145767212,3.016212224960327,-0.6879573168876503,-0.6879573168876503,-0.21372762090978853,-0.3435486400250922,-0.34355168851960954,-0.6879573168876503
88468c2928079c2e11f2b47a,candle,evaluation,7.752260163572585,8.10820198059082,3.3699090480804443,5.398008468689821,5.398008468689821,19.88851400310964,4.647376752958462,4.647371092372133,5.398008468689821
89359a70ff88d4af7d1d0038,candle,evaluation,11.02512541606138,10.254429817199707,3.5324363708496094,7.430422130388854,7.430422130388854,30.294158050570154,6.9407510625203575,6.9407513680849755,7.430422130388854
89a0283a97650b8c4ad2ca4b,candle,evaluation,1.172632262492057,1.9559904336929321,2.904022216796875,-0.9832793005033272,-0.9832793005033272,-1.0305463985737033,-1.926633549199802,-1.9266353662071762,-0.9832793005033272
8d25fc54361deba2c55ee409,candle,evaluation,1.504357154741085,3.841010808944702,3.0467686653137207,-0.1368283510146048,-0.1368283510146048,0.02412920953472898,0.08762478249424197,0.0876221990980359,-0.1368283510146048
8f0e247dce28bee97bc07c8b,candle,evaluation,6.860335350738077,7.523309707641602,3.3256170749664307,4.920982857834545,4.920982857834545,17.052756523514013,4.0223839680533775,4.022378717051015,4.920982857834545
8f3a88920755ec17b08f4033,candle,evaluation,9.851300635643424,9.484678268432617,3.4741451740264893,6.990600033537895,6.990600033537895,26.562136749103644,6.11822495575007,6.118219631487629,6.990600033537895
8f3b4e408c485524a4fc1ae7,candle,evaluation,1.5141569670843398,3.711479663848877,3.036959648132324,-0.5453480145984274,-0.5453480145984274,0.05528642228532273,-0.050787083843429864,-0.05079026069430017,-0.5453480145984274
8f927bcc86db94e9be1ad4dd,candle,evaluation,9.9006518314841,9.517040252685547,3.476595878601074,5.966823706813154,5.966823706813154,26.719042376930535,6.152805694116311,6.152800878733884,5.966823706813154
909d10fa96bc614abc3d5fc3,candle,evaluation,1.6982777157249593,3.9965622425079346,3.0585479736328125,0.1867870237910841,0.1867870237910841,0.6406740946465135,0.2538409015215205,0.2538369185696259,0.1867870237910841
916d5945c5ab5f827e9f47e0,candle,evaluation,1.485636024386453,3.418219566345215,3.01475191116333,0.1792603993969232,0.1792603993969232,-0.0353921589323266,-0.36415324290749984,-0.3641577921662008,0.1792603993969232
937deb748bcb8d4db75d6577,candle,evaluation,9.287858640394676,9.115192413330078,3.4461655616760254,6.031257756539458,6.031257756539458,24.770747128192426,5.7234069623456305,5.72340668561894,6.031257756539458
9513012dbaab06c2529c56e0,candle,evaluation,6.6953537966704575,7.415121078491211,3.3174245357513428,3.669526813053329,3.669526813053329,16.52821939974485,3.906777871418149,3.9067759523972727,3.669526813053329
954acf1771c25521baf56067,candle,evaluation,1.3314088946810867,2.6653852462768555,2.95774245262146,-1.3272836371779977,-1.3272836371779977,-0.5257370067549487,-1.1686022671682468,-1.1686032572200251,-1.3272836371779977
9566227abae86ed57cfee51a,candle,evaluation,14.077400597236075,12.256003379821777,3.6840085983276367,9.81620933368658,9.81620933368658,39.998465017088215,9.079553527438833,9.079547177437457,9.81620933368658
96ac46ea894fc675101cd534,candle,evaluation,1.2505007559640935,2.459472179412842,2.9421491622924805,-1.260250503912237,-1.260250503912237,-0.7829737785381379,-1.3886328387105384,-1.3886360730237817,-1.260250503912237
9ad360eac4e01158c2e380a4,candle,evaluation,10.178321430372177,9.699126243591309,3.490384817123413,6.819507097861442,6.819507097861442,27.601856298656564,6.347375593244171,6.347372961085004,6.819507097861442
9c2e67c110da9dcd1c003b6b,candle,evaluation,11.875226317708316,10.811895370483398,3.5746512413024902,8.843373258023496,8.843373258023496,32.99694191258115,7.536436737898868,7.5364342944315466,8.843373258023496
9eca56e5803170da4e9503df,candle,evaluation,1.3563801869584853,3.3248167037963867,3.007678985595703,-0.6534564925020269,-0.6534564925020269,-0.44634407157495115,-0.4639598532566969,-0.46396198331391947,-0.6534564925020269
9ef8a36b8102484135fb8e79,candle,evaluation,1.4104572702694813,2.807363271713257,2.968493938446045,-0.7246687020155957,-0.7246687020155957,-0.2744131069160208,-1.016890156038125,-1.0168918704538155,-0.7246687020155957
9f6272e1413571f594aabe39,candle,evaluation,1.7883365734545855,4.166592121124268,3.0714240074157715,-0.0529958492630515,-0.0529958492630515,0.9270043724184934,0.4355281151645732,0.43552724241253343,-0.0529958492630515
a1a087923eb10c04ecb17a9a,candle,evaluation,2.472947290236569,4.646217346191406,3.1077444553375244,0.885039301646967,0.885039301646967,3.103633986024778,0.9480366898016408,0.948035523786912,0.885039301646967
a2ab71b18b170589f60cb9a1,candle,evaluation,6.420421058198865,7.234829902648926,3.303771495819092,2.872579920010644,2.872579920010644,15.654106965279833,3.714125840788117,3.714121499283469,2.872579920010644
a30e98e9f5a93b1da26f8e0e,candle,evaluation,1.4723094509947778,3.6253819465637207,3.030439853668213,-0.1284585874928673,-0.1284585874928673,-0.07776224397651846,-0.14278770445120514,-0.14278936441996304,-0.1284585874928673
a34a253dc1080c944e5fff96,candle,evaluation,5.238997012857193,6.460093975067139,3.245103359222412,2.842417153615105,2.842417153615105,11.897924801780153,2.886273623654443,2.8862708647489366,2.842417153615105
a65615a3920be0ea2ad00971,candle,evaluation,1.2084782923304496,1.9126261472702026,2.90073823928833,-1.411425170855548,-1.411425170855548,-0.9165786674765192,-1.9729709131730073,-1.9729747085138127,-1.411425170855548
a735a47cf34fc010bfb48855,candle,evaluation,9.214556655390142,9.067123413085938,3.4425253868103027,5.986771449689527,5.986771449689527,24.53769312043899,5.672042326976619,5.672041136153445,5.986771449689527
a8da42aff1066a23c4b4e677,candle,evaluation,2.3160512653760934,4.51929235458374,3.098132848739624,1.2782100818543023,1.2782100818543023,2.604803737538948,0.8124096561618633,0.8124086727814132,1.2782100818543023
a9112c607ddd101d6418aa7f,candle,evaluation,10.223762842346535,9.728924751281738,3.4926412105560303,7.314156460057122,7.314156460057122,27.746331283582876,6.379217101789923,6.37921233494808,7.314156460057122
ab2efb527cf824d54854ead1,candle,evaluation,10.942254987927651,10.20008659362793,3.5283210277557373,6.327942695990603,6.327942695990603,30.03068243801186,6.882682039878655,6.8826808448125165,6.327942695990603
ab47a8d0b593686af515ade9,candle,evaluation,3.5758689132491015,5.369473934173584,3.1625142097473145,1.5623202800160931,1.5623202800160931,6.6102280361735435,1.7208801176086899,1.72087711330505,1.5623202800160931
ab9afeb16fd9a8853dee5274,candle,evaluation,5.909607882425867,6.899856090545654,3.27840518951416,2.332067004635878,2.332067004635878,14.030043744893739,3.3561860536183303,3.356184227222174,2.332067004635878
ad0c9e6d1f91cf6216b5af90,candle,evaluation,3.0892339799038298,5.050356388092041,3.1383485794067383,2.077471141718545,2.077471141718545,5.063036353411803,1.3798837101302543,1.3798822637685277,2.077471141718545
add583dcc62a5788ebcdb480,candle,evaluation,4.740338241878524,6.133091449737549,3.2203407287597656,1.8240989023232248,1.8240989023232248,10.312504910752748,2.5368516387370943,2.536851903615506,1.8240989023232248
afaf5ae38dde29fa24f94147,candle,evaluation,1.1050062480530873,1.4610246419906616,2.86653995513916,-1.8820272047981852,-1.8820272047981852,-1.2455544054157917,-2.455534447529177,-2.4555376954296917,-1.8820272047981852
b0080cf2c66a63e3093dff88,candle,evaluation,3.8561027955550764,5.55324125289917,3.1764302253723145,1.6217687337570863,1.6217687337570863,7.501194759321246,1.9172466172475318,1.9172423472061504,1.6217687337570863
b01dcc3fd008f4514189617a,candle,evaluation,7.3148268007855854,7.821348667144775,3.34818696975708,4.314846209133972,4.314846209133972,18.497752234294424,4.3408566303281875,4.340856562227271,4.314846209133972
b1b79079c4a2cdbae0fe1267,candle,evaluation,1.3278757314973866,2.816927194595337,2.9692182540893555,-0.960585996527198,-0.960585996527198,-0.5369702337945338,-1.0066705257350117,-1.0066712430451061,-0.960585996527198
b3386a528d7b3fac2db43a74,candle,evaluation,2.3063076626879258,4.5173845291137695,3.0979881286621094,0.6340205279308466,0.6340205279308466,2.5738252359841245,0.8103710292065481,0.8103665658567631,0.6340205279308466
b3bca572e4dba600e0a32bfc,candle,evaluation,1.9132827923958515,4.242550849914551,3.077176094055176,0.2375548957726317,0.2375548957726317,1.3242544206415936,0.5166946130653085,0.516693423078274,0.2375548957726317
b43b95de4d0c97a22829d9ef,candle,evaluation,9.653371834446892,9.354883193969727,3.4643168449401855,7.544485278380963,7.544485278380963,25.932848192104384,5.979531064913581,5.9795346664878855,7.544485278380963
b55d0e80a1d91603885be041,candle,evaluation,3.093178520689839,5.052942752838135,3.1385443210601807,1.1903119346485878,1.1903119346485878,5.075577501361199,1.3826473973598543,1.382644322722626,1.1903119346485878
b6338bb1621a91b22b7f99bf,candle,evaluation,1.9476891949668123,4.296545028686523,3.0812649726867676,0.127869104628248,0.127869104628248,1.43364504643494,0.5743906602180601,0.5743905132887296,0.127869104628248
b9346d87212caa450aa83345,candle,evaluation,6.9501881066413365,7.5822319984436035,3.3300793170928955,3.719528357310871,3.719528357310871,17.33843152767182,4.08534600110545,4.0853442412713585,3.719528357310871
b963dc480a8a941790b51b9c,candle,evaluation,11.731269757900435,10.717494010925293,3.567502737045288,9.04230050278024,9.04230050278024,32.53925098915597,7.435563173077182,7.435563632286935,9.04230050278024
b9a614a2ab5ee2eb824a20f3,candle,evaluation,1.3678693533416149,3.2142465114593506,2.9993057250976562,-0.2471590006866476,-0.2471590006866476,-0.4098157801355207,-0.5821107942629133,-0.582114858427109,-0.2471590006866476
bc57e888b248de105c8df944,candle,evaluation,12.751194462182694,11.386323928833008,3.6181509494781494,10.11112939716729,10.11112939716729,35.78196726655302,8.150248410605144,8.150247227725298,10.11112939716729
bd259225d453ef914c123ac0,candle,evaluation,12.813330539727922,11.427071571350098,3.6212363243103027,9.114897997025666,9.114897997025666,35.979520742043455,8.193789732234611,8.193784139935998,9.114897997025666
be7a0a3a57e6b9b1acf92d0b,candle,evaluation,4.368784721137683,5.889440059661865,3.2018895149230957,1.7385238534976235,1.7385238534976235,9.131199423620364,2.2764953853341403,2.2764916813771876,1.7385238534976235
bfeb102980f53b94cff860a9,candle,evaluation,9.018101301677198,8.938295364379883,3.432769775390625,5.961752367865718,5.961752367865718,23.913089195666856,5.534381761675092,5.534382271008756,5.961752367865718
c28fcb490c44e8fae22a6fb5,candle,evaluation,1.8555300263667478,4.158092975616455,3.0707802772521973,0.2833782569382216,0.2833782569382216,1.1406371068526628,0.42644626391450124,0.426443735498934,0.2833782569382216
c3756ba572dbab976479c83a,candle,evaluation,1.2563993214695974,2.6013264656066895,2.9528913497924805,-0.944917363354448,-0.944917363354448,-0.7642200663300874,-1.2370529504484258,-1.2370558924685464,-0.944917363354448
c53dd2043d1837cc96845432,candle,evaluation,9.710268450894976,9.392193794250488,3.46714186668396,7.239911986414186,7.239911986414186,26.11374349105182,6.019399698941472,6.019397804791307,7.239911986414186
c74baf36c749fec2d845d29c,candle,evaluation,3.9308153303873103,5.602235317230225,3.180140733718872,1.177187902508111,1.177187902508111,7.73873342448827,1.9695997395681326,1.9696003539085014,1.177187902508111
c8182918e7c3a2c4de94070d,candle,evaluation,13.753466779058593,12.0435791015625,3.6679224967956543,10.455925069929918,10.455925069929918,38.968560102938014,8.852565332533674,8.852560432452066,10.455925069929918
c85954fed5c188fc6118390d,candle,evaluation,1.7658096993735102,4.062867164611816,3.0635690689086914,0.2434327544575698,0.2434327544575698,0.8553831429739315,0.3246917228354442,0.32468827249570137,0.2434327544575698
cbbad478715625d078a033d1,candle,evaluation,1.8905586248976998,4.220643043518066,3.075516939163208,0.2179724536411521,0.2179724536411521,1.2520059227601648,0.493284796310747,0.4932815250739265,0.2179724536411521
cc2c3ce37c483eecd8d4939e,candle,evaluation,4.844664865248479,6.201505184173584,3.2255215644836426,1.9942022213118025,1.9942022213118025,10.644197670372385,2.6099558536300935,2.609957312960882,1.9942022213118025
cdb66e6b154c64f38bdd3655,candle,evaluation,11.788317295056228,10.754903793334961,3.570335626602173,7.850802010577644,7.850802010577644,32.720626120617936,7.475537789211223,7.475537791230412,7.850802010577644
cfe2dced92b00134864bc208,candle,evaluation,2.874603326087545,4.909609317779541,3.127690076828003,0.6665483710317066,0.6665483710317066,4.380646455573005,1.2294869490339106,1.2294829391120603,0.6665483710317066
d124a32220cef1434c09435c,candle,evaluation,8.327017325623691,8.485107421875,3.3984508514404297,5.460129244750422,5.460129244750422,21.715878706708256,5.050123023149881,5.050116967612032,5.460129244750422
d336f3be70c17478dbd137f3,candle,evaluation,5.499742333868351,6.6310811042785645,3.2580513954162598,3.004654448984437,3.004654448984437,12.726930210853965,3.0689837174806485,3.0689771956614393,3.004654448984437
d4fed7dfb047418fbb3c000e,candle,evaluation,2.3567027259238933,4.561978340148926,3.101365327835083,1.1825914954337868,1.1825914954337868,2.734049702721329,0.8580222146254622,0.8580213345349617,1.1825914954337868
d6724990c6bb9cbf1def5522,candle,evaluation,4.4944282412699845,5.971832752227783,3.2081291675567627,1.9216127654690776,1.9216127654690776,9.530666449148677,2.3645369628419908,2.364537777464525,1.9216127654690776
d73bdd44d7fda01fe8275bc9,candle,evaluation,2.989702191635752,4.975203037261963,3.132657289505005,1.391276467911692,1.391276467911692,4.746588140538618,1.29957780731263,1.2995739698668494,1.391276467911692
d760362d2e715eda4018b3d5,candle,evaluation,2.924907984229646,4.942597389221191,3.130188465118408,1.0597825653047814,1.0597825653047814,4.540583491220237,1.2647366994452227,1.2647370387222856,1.0597825653047814
d89308a0403f81bc92e6cc97,candle,evaluation,1.383839995804106,2.7768919467926025,2.966186285018921,-1.0300261848234875,-1.0300261848234875,-0.3590392256936384,-1.0494506105058845,-1.0494545606081596,-1.0300261848234875
d998b10fcedcef4853cb56f1,candle,evaluation,4.2546017921063735,5.8145623207092285,3.1962194442749023,2.229850675910904,2.229850675910904,8.768169838185173,2.196483990484567,2.196482806777476,2.229850675910904
d9bcc5633b86b6332d42dc42,candle,evaluation,9.45833644984058,9.226985931396484,3.4546310901641846,6.271643509796045,6.271643509796045,25.312758872102727,5.842865100915922,5.842861530056412,6.271643509796045
da7ccb5a11536704b9bf106b,candle,evaluation,9.757300506089916,9.423036575317383,3.4694771766662598,6.147116147801089,6.147116147801089,26.26327571661684,6.052357076777937,6.052350749316754,6.147116147801089
dac420adaa0745b029dc1223,candle,evaluation,7.192488525390678,7.741123676300049,3.342111825942993,4.765032486531963,4.765032486531963,18.10879379912158,4.2551313732749385,4.255131806795631,4.765032486531963
dc194af351555f8b101b5c78,candle,evaluation,1.3640167715386309,2.708648920059204,2.9610185623168945,-1.0618439690192378,-1.0618439690192378,-0.4220645566090068,-1.1223724138892606,-1.1223749355534438,-1.0618439690192378
dc446dd7514e9f7edb5d6d55,candle,evaluation,1.6403729518714354,3.807116985321045,3.0442018508911133,-0.1298608421859766,-0.1298608421859766,0.45657352379232397,0.051407181070277794,0.05140255634551317,-0.1298608421859766
de51d0d277f1b6f2c304283c,candle,evaluation,1.2779836753616465,3.1592791080474854,2.995143175125122,-0.6597201945165339,-0.6597201945165339,-0.695595455700521,-0.6408467908322604,-0.6408515055398988,-0.6597201945165339
e099ac47d5c45ed5af94be61,candle,evaluation,1.832600165750988,4.173895835876465,3.071976900100708,0.2075216369761376,0.2075216369761376,1.067734634792733,0.4433325763179255,0.4433289655727694,0.2075216369761376
e24a04266cc632803bbc3009,candle,evaluation,12.44645021089277,11.186484336853027,3.603017568588257,9.789809432910191,9.789809432910191,34.81307305313515,7.93670771447646,7.936704072972034,9.789809432910191
e709091228608972ecc7e643,candle,evaluation,1.5273013170833363,3.7531001567840576,3.040111541748047,0.043532862974202,0.043532862974202,0.09707715205056038,-0.006313068726907042,-0.006314719435861524,0.043532862974202
e73dca61276a3f2c907d2512,candle,evaluation,11.819765881480174,10.775527000427246,3.571897268295288,9.80494663834893,9.80494663834893,32.820612759504016,7.4975749338794015,7.49757370615044,9.80494663834893
e75bcc9cf5db48399993a17e,candle,evaluation,1.3528064570454992,2.868232488632202,2.9731035232543945,-0.9052621365268284,-0.9052621365268284,-0.45770627518783047,-0.9518477146235054,-0.951847232428804,-0.9052621365268284
e946de8546afa425662408aa,candle,evaluation,4.878857038054204,6.223927021026611,3.227219343185425,1.7633500136566478,1.7633500136566478,10.75290718084034,2.633914943030951,2.6339142213800457,1.7633500136566478
