image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
f3140148477e9222de79765e,VisA,pcb4,calibration,30.2237606048584,-0.002042233943939209,0.0012881457805633545,0.003168359398841858,0.003168359398841858,3,0,0.05294364248402417,0.020974051672965288,7,-0.18363798722069813,-0.6698533918381994,-0.7301103898846034,0.5373960381565231,-0.5095204936899197,0.1768790254679125,-0.3465792404553089
f35f61eb5b3154f0987d7d10,VisA,pcb4,calibration,32.9403190612793,-0.0018841922283172607,0.006248414516448975,0.00557437539100647,0.00557437539100647,3,0,0.05294364248402417,0.02156249200925231,7,1.1809403940082626,-0.45222542204693145,1.888082543857453,1.8214984355777273,1.069431727130802,1.501219414792995,1.1251860605695323
f59c394abf433bde46256ce9,VisA,pcb4,calibration,27.977258682250977,-0.0025546252727508545,0.0016938000917434692,0.0015670806169509888,0.0032028108835220337,3,0,0.0530288036679849,0.02162213111296296,7,-1.3120981349247374,-1.3754309299527139,-0.5159927064232152,-0.31721420943201045,-0.48691164635744816,-0.8146561721783739,-0.8995048906410927
f61738adf10a61d69b13da3e,VisA,pcb4,calibration,29.38448715209961,-0.0014499127864837646,0.0024296045303344727,0.003177046775817871,0.003177046775817871,3,0,0.0530288036679849,0.022187194786965847,7,-0.6052208200388502,0.14578981004779926,-0.12761093029127185,0.5420325333579388,-0.5038193872907714,-0.03159414334045574,-0.5545201036648109
f76304e5cd54a7036e9dcfbd,VisA,pcb4,calibration,31.30609893798828,-0.0024410784244537354,0.003414541482925415,0.0039016902446746826,0.0054216086864471436,3,0,0.0530288036679849,0.021443956065922976,7,0.36004090438331654,-1.2190736671006055,0.39227117827247354,0.9287782651672668,0.9691783089420054,0.6444095847752916,0.664609606662661
f83768441dd51479225b9ae6,VisA,pcb4,calibration,34.372032165527344,-0.002322673797607422,0.008667036890983582,0.005057096481323242,0.005057096481323242,3,0,0.0530288036679849,0.021846791729331017,7,1.9001168010394942,-1.0560271040267402,3.164710958077098,1.5454241741335772,0.7299665340947227,1.7227704875865357,1.3150416675671084
fa0f7c75431d2034f8fb1da2,VisA,pcb4,calibration,31.045194625854492,-0.0018606483936309814,0.0036018341779708862,0.00176316499710083,0.002417236566543579,3,0,0.052941563073545694,0.021353448275476694,7,0.22898376365966427,-0.41980488722982756,0.49113042095058357,-0.21256302528891055,-1.0024461716691109,0.008210369185376862,-0.3867312040047233
fb722351bb804c91e8312924,VisA,pcb4,calibration,28.32113265991211,-0.0016389787197113037,0.004339456558227539,0.0026663243770599365,0.0026663243770599365,3,0,0.052941563073545694,0.02112499112263322,7,-1.1393637714603757,-0.1145593961290448,0.880471766468057,0.26945751357523445,-0.8389818585161726,-0.43495312894257065,-0.9891728149882741
005e070227309d82c55c4275,VisA,pcb4,evaluation,54.00996780395508,-0.002010047435760498,0.002535879611968994,0.005863457918167114,0.005863457918167114,3,0,0.052941563073545694,0.022161155007779598,7,11.764621045674929,-0.6255316480376018,-0.07151544785191466,1.9757831815596512,1.2591426433288757,6.87020211361729,6.511881844501902
00fa6be94b9f1137a440b277,VisA,pcb4,evaluation,43.083980560302734,-0.0011781752109527588,0.0023774802684783936,0.001701265573501587,0.001701265573501587,3,0,0.052941563073545694,0.022379977628588676,7,6.276292255609178,0.5199802359495117,-0.15512382955835985,-0.24559904770174107,-1.4723033933951446,3.0153466039537187,2.401994431107017
027038eb34c752939a1e0aa2,VisA,pcb4,evaluation,51.27779006958008,-0.0011200010776519775,0.004335850477218628,0.005198448896408081,0.005198448896408081,2,0,0.052928063669241965,0.020922424737364054,5,10.392196807502895,0.6000876840039253,0.878568358342661,1.6208646432255633,0.8227293047676572,6.006530725364229,5.607463056135276
02acb841616b8cf4e09bc9c1,VisA,pcb4,evaluation,29.704938888549805,-0.0019605159759521484,0.005965441465377808,0.0029072463512420654,0.004364281892776489,3,0,0.052928063669241965,0.021192487329244614,7,-0.4442518886493372,-0.557325408966682,1.7387200632736908,0.39803873898944825,0.2753057434909471,-0.023106574829944465,-0.08447307257919504
047764c95331feae308c90e2,VisA,pcb4,evaluation,45.65324020385742,-0.0007206201553344727,0.0011778175830841064,0.0002836883068084717,0.0019000470638275146,2,0,0.052928063669241965,0.022555064875632524,5,7.5668796740658,1.1500466549963413,-0.788345240134323,-1.0021669061941325,-1.3418526912259536,3.2823563839358334,3.1125134914199233
0526d987ae6faeb2ac46b9cc,VisA,pcb4,evaluation,51.93328857421875,-0.0005660951137542725,0.0008191466331481934,0.004740238189697266,0.009192392230033875,3,0,0.052928063669241965,0.021964036393910646,7,10.721466029095987,1.3628320638908773,-0.9776635607057375,1.376315368022256,3.4437616324817575,6.048890698559122,7.082613830788873
056f325717dc75cdf75734d6,VisA,pcb4,evaluation,56.21614456176758,-0.0012140870094299316,0.0049371421337127686,0.008269667625427246,0.008269667625427246,3,0,0.052844177233055234,0.02194433892145753,7,12.872825105029907,0.4705286606905116,1.1959498652681997,3.2599889656663072,2.8382219900212764,8.066407035348107,7.855523547525592
068868c67451fd61d22440f1,VisA,pcb4,evaluation,47.60923385620117,-0.001693814992904663,0.004960596561431885,0.005096435546875,0.00520932674407959,3,0,0.052844177233055234,0.022007768042385578,7,8.549412056352887,-0.19007051519672968,1.208329883406106,1.5664196241022514,0.8298679114081002,5.057915840227569,4.689639983880493
06cea9d17be8bdbeccab1b9a,VisA,pcb4,evaluation,37.74913787841797,-0.0003459751605987549,-0.0016128122806549072,0.0017952024936676025,0.005560785531997681,3,0,0.052844177233055234,0.021285077091306448,7,3.596500486817747,1.6659435451049647,-2.2613314388602146,-0.1954644580795736,1.0605133582868513,1.7005180143690866,2.328506922552299
072d4a79bd05c7d78e259898,VisA,pcb4,evaluation,40.242313385009766,-0.0014585256576538086,0.006095945835113525,0.004305928945541382,0.004305928945541382,3,0,0.052844177233055234,0.021804566029459238,7,4.848869412972601,0.13392963971597266,1.8076045606382294,1.1445224192393098,0.23701151937591322,2.9966959161059554,2.5429404661742567
0a393c866e939db3e38a59f9,VisA,pcb4,evaluation,31.83921241760254,-0.001049041748046875,0.0015393346548080444,0.001186758279800415,0.0041897594928741455,3,0,0.05290312902070582,0.021377993281930685,7,0.6278338271911771,0.6978007136235762,-0.5975246429019555,-0.5201940842617344,0.16077511202126457,0.053819871464721336,0.39430446960622084
0d0f11a63286028e86709718,VisA,pcb4,evaluation,36.03059768676758,-0.0012371838092803955,0.005132794380187988,0.0034709572792053223,0.0034709572792053223,3,0,0.05290312902070582,0.021689340006560087,7,2.733245441723346,0.438723705648416,1.2992215540551824,0.6988939936542,-0.3109401032139255,1.716069717688773,1.2111526692547103
0faf418cf81ced5dd69c34c7,VisA,pcb4,evaluation,45.29599380493164,-0.0025321245193481445,0.0021716058254241943,0.003918588161468506,0.003918588161468506,3,0,0.05290312902070582,0.022017037961632013,7,7.387428092012126,-1.3444467479439628,-0.26379112980824193,0.9377967652674473,-0.0171815505030936,4.162612428639786,3.685123270754516
11d19c328a71bea06c5efa35,VisA,pcb4,evaluation,29.27897071838379,-0.0025361180305480957,0.002904042601585388,0.004222124814987183,0.004222124814987183,3,0,0.05290312902070582,0.020854243077337742,7,-0.6582237082972129,-1.3499459272673702,0.12281308336362073,1.0997957485484675,0.18201491150488397,0.2207860201256273,-0.23810439839616446
12774eb0dd589f4b33059131,VisA,pcb4,evaluation,32.771202087402344,-0.0012670457363128662,0.0013565123081207275,0.0015130192041397095,0.002643957734107971,3,0,0.05280238657724112,0.02188232121989131,7,1.0959897588007286,0.39760297667786154,-0.6940242887304011,-0.34606704749502176,-0.8536600072385081,0.3749613556528534,0.12116487578111024
1315e58ccfc03d64e65dd8b1,VisA,pcb4,evaluation,31.24939727783203,-0.0012968778610229492,0.0036605000495910645,0.0019489824771881104,0.004430264234542847,3,0,0.05280238657724112,0.021671896800398827,7,0.33155859455260844,0.35652328635897423,0.522096196941014,-0.1133913354747563,0.3186067711674972,0.10908362953892607,0.3250826828600528
16f97c0d505f09955e660ae5,VisA,pcb4,evaluation,53.73469543457031,0.0021045804023742676,0.002377718687057495,0.003476470708847046,0.003476470708847046,3,0,0.05280238657724112,0.02203058497980237,7,11.626346559689074,5.040428755745468,-0.1549979843930444,0.7018365377785976,-0.3073219053276736,6.164091548733835,5.6595123271807
17e584cd0c3324b6eb08e5bf,VisA,pcb4,evaluation,45.348697662353516,3.0517578125e-05,0.002679198980331421,0.008257180452346802,0.008257180452346802,3,0,0.05280238657724112,0.022135585080832243,7,7.413902230374684,2.1843848316169554,0.0041332271483289695,3.2533245008656446,2.830027260754576,5.333613365620164,5.12196474556463
18b56ae51ab1f4c17be2c55f,VisA,pcb4,evaluation,46.689353942871094,-0.0022360682487487793,0.0012392401695251465,-2.9653310775756836e-05,0.003888726234436035,3,0,0.05280354851856828,0.022064866963773966,7,8.08733908306933,-0.9367687822817986,-0.755924379419933,-1.1693988463234055,-0.03677849256809051,3.458970118372962,4.025280295250619
18bb01bf7702c211e846338c,VisA,pcb4,evaluation,43.87868881225586,-0.0001774430274963379,0.0012187957763671875,-0.0012408196926116943,0.0047303736209869385,3,0,0.05280354851856828,0.0223131300881505,7,6.67548915028166,1.898017120283094,-0.7667156023457319,-1.8158042150559202,0.5155540831380749,2.42984246761287,3.5955216167098674
18f0fd2d3dbdc60d5f3513d9,VisA,pcb4,evaluation,62.83568572998047,-0.0002601146697998047,0.001511216163635254,0.004232227802276611,0.006608724594116211,3,0,0.05280354851856828,0.021948149893432856,7,16.197945074544332,1.7841759005582256,-0.6123665070863452,1.105187761835877,1.7482252084180752,8.651566418190104,8.973085141481203
190a2a3d2a2b8ee2288dcdb1,VisA,pcb4,evaluation,51.080867767333984,-0.0013225078582763672,0.004083454608917236,0.003951907157897949,0.003951907157897949,3,0,0.05280354851856828,0.021870689000934362,7,10.293279033143314,0.321230045925165,0.7453455202106037,0.9555792751651577,0.004684099425715329,5.624429154154236,5.148981566284514
195faf93735335e019e6e7d4,VisA,pcb4,evaluation,31.68106460571289,-0.002204716205596924,0.002673208713531494,0.0016025304794311523,0.0016025304794311523,3,0,0.05286362604238093,0.02127877390012145,7,0.5483932082590873,-0.8935961207278832,0.0009713673697785495,-0.2982944459943302,-1.5370984722986722,0.12504938113237857,-0.49435263201979246
19beac86001ba6a35484fd4e,VisA,pcb4,evaluation,50.588565826416016,-0.002437382936477661,0.0010972321033477783,0.0032905638217926025,0.0032905638217926025,2,0,0.05286362604238093,0.020275209099054337,5,10.045986513438509,-1.2139848742938701,-0.8308809060109417,0.6026171310326963,-0.42932362648680605,5.324301822235602,4.8083314434758515
1d4aee12b481c5e7a7512cba,VisA,pcb4,evaluation,33.506553649902344,-0.0016756653785705566,0.005909249186515808,0.0024505257606506348,0.004915326833724976,3,0,0.05286362604238093,0.02107192389667034,7,1.4653706725147995,-0.16507797633139268,1.709059930873408,0.154284745981924,0.6369299538520178,0.8098277092483617,1.0511503131834086
1e7940bd5a34afe21e45549f,VisA,pcb4,evaluation,48.37190246582031,-0.00010654330253601074,0.008762151002883911,0.004275679588317871,0.004275679588317871,3,0,0.05286362604238093,0.022362018935382366,7,8.932514836367933,1.9956480725994106,3.2149153137151263,1.1283781906649126,0.21716032556755807,5.030446513516423,4.5748375809677455
20d45b89ee36b1a07888cdac,VisA,pcb4,evaluation,31.053936004638672,-0.0008440017700195312,0.006002068519592285,0.004405975341796875,0.004815518856048584,3,0,0.052792483707889915,0.02125601703301072,7,0.23337472255209346,0.9801466370940503,1.7580530267952752,1.197917665864188,0.5714307931976519,0.7156461942081407,0.4024027578748727
22cdb4294c4c5b5f755fc763,VisA,pcb4,evaluation,46.499088287353516,0.0003553032875061035,0.0037314295768737793,0.005395650863647461,0.005395650863647461,3,0,0.052792483707889915,0.02277524396777153,7,7.991765067499751,2.6316240574863197,0.5595351336223572,1.7261122890155005,0.9521434421370031,4.858938678257625,4.471954254818377
238d45a7dd220fd6070bce30,VisA,pcb4,evaluation,42.185096740722656,-0.0019620656967163086,0.0012322664260864258,0.0025474727153778076,0.0035165101289749146,3,0,0.052792483707889915,0.02296396577730775,7,5.824766014921707,-0.5594594188533775,-0.7596053505054096,0.20602580563957335,-0.2810459655429198,3.01539591028064,2.7718600246893934
24862581b903415889830797,VisA,pcb4,evaluation,34.83916091918945,-0.000880122184753418,0.002753213047981262,9.578466415405273e-05,0.003962099552154541,3,0,0.052792483707889915,0.02139913896098733,7,2.1347643555550597,0.9304077912733796,0.04320028565594075,-1.1024519910823831,0.011372876058678346,0.5161561822363383,1.073068615806869
26756bddb7f30592556632f0,VisA,pcb4,evaluation,30.438581466674805,-1.9848346710205078e-05,0.004434213042259216,0.0014183521270751953,0.0035764873027801514,3,0,0.05285635800100863,0.021608765237033367,7,-0.07572942991401767,2.1150295102993537,0.930487354358112,-0.396591325393123,-0.24168583988842246,-0.2361603776535703,-0.15870763490122006
2a3381ab00f3a412b4144b3b,VisA,pcb4,evaluation,60.1506233215332,-0.0003987550735473633,0.004904121160507202,0.00016057491302490234,0.005432218313217163,3,0,0.05285635800100863,0.022044687997549772,7,14.849187750306575,1.5932640930023179,1.1785203098720114,-1.0678731212097332,0.9761408951447388,6.890657314548421,7.912664322725657
2be0489928254ac7aec80f5c,VisA,pcb4,evaluation,32.766448974609375,-0.001352071762084961,0.0022005438804626465,0.003751426935195923,0.0041331946849823,3,0,0.05285635800100863,0.021386391017585993,7,1.093602180891077,0.2805197034712827,-0.24851667286808046,0.8485820085444976,0.12365435749096104,0.9710920947177872,0.608628269191019
2de9d5cdfc61fe53c1d226f1,VisA,pcb4,evaluation,50.02949142456055,-0.0007319748401641846,0.0015327632427215576,0.005376368761062622,0.005376368761062622,1,0,0.05285635800100863,0.01792180398479104,3,9.765152931349641,1.1344109287111304,-0.6009932502709624,1.7158213374020672,0.9394895284483274,5.740487134375854,5.352321229898984
3075ee08fc7769d799405b7b,VisA,pcb4,evaluation,30.36259651184082,-0.0003478527069091797,0.004597008228302002,0.0017899572849273682,0.007319211959838867,3,0,0.052960666944272816,0.021738105919212103,7,-0.11389810116791134,1.6633581100499297,1.0164160063000607,-0.19826385140873015,2.214483790084269,-0.15608097628832074,1.050292844458179
32ccad4fbea9506978472013,VisA,pcb4,evaluation,54.06638717651367,-0.003356456756591797,-0.00033333897590637207,0.0012195408344268799,0.004560217261314392,2,0,0.052960666944272816,0.02030326798558235,5,11.79296155713861,-2.4795758530592695,-1.5859833591949082,-0.502697875954506,0.40388867323777566,5.645131840592052,6.098425115188193
338cb4d6755dfb5303de9f54,VisA,pcb4,evaluation,29.559307098388672,-0.0005735456943511963,0.0003084540367126465,0.0005006343126296997,0.0071922242641448975,3,0,0.052960666944272816,0.020986484829336405,7,-0.5174054745785641,1.3525724009740723,-1.247223904811409,-0.886381771310069,2.131147891742002,-0.7018936229443166,0.8068712085817189
342efc669ebd5e9a3eed1119,VisA,pcb4,evaluation,29.60803985595703,-0.0012563765048980713,0.003437414765357971,0.001331910490989685,0.0038466453552246094,3,0,0.052960666944272816,0.021599454805254936,7,-0.4929260943251131,0.4122948139747263,0.40434444881992354,-0.44272564557050137,-0.06439414346207817,-0.4678258699478072,-0.27866011889359565
373efaec363f842465bd3acb,VisA,pcb4,evaluation,61.59227752685547,-0.0004794299602508545,0.0035764873027801514,0.006596595048904419,0.006596595048904419,3,0,0.052831654669716954,0.022445424925535917,7,15.573357759290095,1.4821724629391533,0.4777515068129859,2.367062021884943,1.740265173068321,8.970209890587519,8.656811466179208
37b09625a0bfb14b576704b7,VisA,pcb4,evaluation,50.02555847167969,-0.0011782348155975342,0.0017642974853515625,0.008470773696899414,0.008470773696899414,3,0,0.052831654669716954,0.021839229855686426,7,9.763177335182025,0.5198981586461773,-0.4787818641040061,3.367320250809196,2.970198202650617,6.565248792995611,6.3666877689163215
37ee876d87464ced30caa7f8,VisA,pcb4,evaluation,29.642986297607422,-0.0013423264026641846,0.0053270310163497925,0.0009001791477203369,0.004018843173980713,3,0,0.052831654669716954,0.021215142216533422,7,-0.4753718397261413,0.29393934256646365,1.4017460371731045,-0.6731427561547428,0.04861097754745491,-0.5742572979404421,-0.21338043108934318
37f5bc28dd23597ed6ab1e0b,VisA,pcb4,evaluation,51.55339050292969,-0.000356525182723999,0.0006428658962249756,0.004602760076522827,0.005685269832611084,3,0,0.052831654669716954,0.021777411922812462,7,10.530636086185561,1.6514158624147688,-1.0707103298108407,1.3029426326393059,1.142206399210496,5.916789359412434,5.836421242698028
384d1e991130ef9a8a9babe1,VisA,pcb4,evaluation,30.943437576293945,-0.00021088123321533203,-0.0010977387428283691,-0.0008295178413391113,0.002385556697845459,3,0,0.052824083250015974,0.021491972263902426,7,0.17786928473513927,1.851971753112473,-1.9894586898418718,-1.5962904233758652,-1.0232361411452504,-0.709210569320363,-0.42268342820505556
388e45cb72ef6d36729020ea,VisA,pcb4,evaluation,49.584510803222656,-0.0015207529067993164,0.005751579999923706,0.006913870573043823,0.006913870573043823,2,0,0.052824083250015974,0.020227272994816303,5,9.54163080006316,0.048240935034817176,1.6258369499857415,2.5363935070110837,1.94847779305231,6.039012153537122,5.745054296557735
3c2fbca5ce7276e377337e6c,VisA,pcb4,evaluation,48.10930633544922,-0.0018240511417388916,0.0037237703800201416,0.0015909075736999512,0.0057387202978134155,3,0,0.052824083250015974,0.021704136859625578,7,8.8006078635392,-0.36940942298248136,0.5554923576865988,-0.30449764712143845,1.1772833608807276,4.248055108208881,4.988945612209964
3cdeb50e2efed16c26b4b2de,VisA,pcb4,evaluation,29.896352767944336,-0.0019201040267944336,0.0037653297185897827,0.00015464425086975098,0.001644328236579895,3,0,0.052824083250015974,0.021285736933350563,7,-0.34810109864090927,-0.5016769973059316,0.5774287430656463,-1.0710383443489502,-1.5096686207556003,-0.7095697214949297,-0.9288848596982547
3d62d967e187ee85d58604ce,VisA,pcb4,evaluation,36.102203369140625,-0.001959562301635742,0.0030478090047836304,0.003863692283630371,0.003863692283630371,3,0,0.052892313222400844,0.021389115136116743,7,2.76921432209419,-0.556012172113331,0.1986977180488308,0.9084985691747974,-0.05320706675431546,1.8388564456344936,1.3580036276699372
3f6c5d0aeb2bc5dbe35482db,VisA,pcb4,evaluation,28.96544075012207,-0.0017930865287780762,0.006890535354614258,0.006497740745544434,0.006497740745544434,3,0,0.052892313222400844,0.021187824197113514,7,-0.8157157054033688,-0.3267702639002397,2.227015035343261,2.3143030010166914,1.6753918628591444,0.7492936478066613,0.4298380787278878
403118cd151e0c0f42b0755d,VisA,pcb4,evaluation,29.90599822998047,-0.0019068121910095215,0.0011461973190307617,-0.0010204911231994629,0.0026749521493911743,3,0,0.052892313222400844,0.021629339084029198,7,-0.34325600173516746,-0.48337375866235144,-0.8050354551842832,-1.698213789587429,-0.8333198677698487,-1.0207348956612983,-0.5882879347525081
431b7db254defeff17e05426,VisA,pcb4,evaluation,30.822372436523438,-0.001698523759841919,0.006327956914901733,0.005213111639022827,0.005213111639022827,3,0,0.052892313222400844,0.0219337809830904,7,0.11705598912546025,-0.19655462216015046,1.9300676371358165,1.6286902200320692,0.8323517553624461,0.8728731045787648,0.47470387224395316
4394acd696bd6fb799311d94,VisA,pcb4,evaluation,30.151592254638672,-0.00103074312210083,0.004184409976005554,0.0017706453800201416,0.0017706453800201416,3,0,0.053092028363607824,0.021038282196968794,7,-0.21988950622851916,0.7229984457472494,0.7986330823988602,-0.20857070866607932,-1.4267727735076068,-0.21423010744729926,-0.8233311398680629
44452abcc72d422a96de6497,VisA,pcb4,evaluation,49.780181884765625,0.0004232823848724365,0.003641754388809204,0.0053844451904296875,0.0053844451904296875,3,0,0.053092028363607824,0.02213449403643608,7,9.639920062741869,2.7252332219392486,0.5122016208180875,1.7201317669032117,0.9447896994060262,5.68002591482254,5.292354881073948
46c48a7752644b92848aefdf,VisA,pcb4,evaluation,31.98033332824707,-0.0011826157569885254,0.0017208456993103027,-0.00021207332611083984,0.0035672634840011597,3,0,0.053092028363607824,0.021218017674982548,7,0.6987215135392137,0.513865476851096,-0.5017171454827449,-1.2667572927311743,-0.24773898716298987,-0.2840178895959803,0.22549126318811194
47f8c3c8d23ea75f9eaed475,VisA,pcb4,evaluation,48.04192352294922,-0.00037097930908203125,0.004573047161102295,0.000428617000579834,0.0031846314668655396,3,0,0.053092028363607824,0.022448849864304066,7,8.766760210091297,1.631512116356167,1.003768567185859,-0.9248177598322669,-0.49884192046887343,3.920971225129515,4.133959144811212
48659a6236cca2b8a9785293,VisA,pcb4,evaluation,67.227294921875,-0.0003291666507720947,-0.00018468499183654785,0.003190159797668457,0.004365354776382446,3,0,0.052993639721535146,0.021610449068248272,7,18.40393292947204,1.6890893446452768,-1.5075188986207315,0.5490310166808301,0.2760098252417853,9.476481973076435,9.339971377356914
49092abc7738fc32ba92fb08,VisA,pcb4,evaluation,43.811222076416016,-0.0029650628566741943,0.002275139093399048,0.003255009651184082,0.003255009651184082,3,0,0.052993639721535146,0.021674068178981543,7,6.641599340562479,-1.9406152407136685,-0.2091428667700123,0.5836416978413113,-0.45265611339652795,3.612620519201895,3.0944716135829755
4a5372483664bf9ff2c9b2e8,VisA,pcb4,evaluation,29.993450164794922,-0.001328796148300171,0.0037057697772979736,0.003217369318008423,0.003217369318008423,3,0,0.052993639721535146,0.025665400084108114,7,-0.29932725086938544,0.31257089042338154,0.5459910477052831,0.5635528695758298,-0.4773576481551019,0.1321128093532222,-0.38834244951224367
4b8d2b38330fa5942f9509a6,VisA,pcb4,evaluation,45.42233657836914,-0.0008450746536254883,0.006708741188049316,0.008300065994262695,0.008300065994262695,3,0,0.052993639721535146,0.02161603979766369,7,7.450892442226944,0.9786692456340303,2.131058096790238,3.2762127224602824,2.8581709729616924,5.363552582343613,5.154531707594318
4c816b72ee515729decd9575,VisA,pcb4,evaluation,63.03134536743164,-0.0008964240550994873,0.002849072217941284,0.005908370018005371,0.005934730172157288,3,0,0.052932777791284025,0.02182818576693535,7,16.296228588640595,0.9079596488114101,0.09379790743557968,1.9997529869405541,1.3059151851935864,9.147990787790574,8.801071886917091
4e0d26e1684570372c9ff29d,VisA,pcb4,evaluation,54.715999603271484,-0.002123206853866577,0.005148440599441528,0.003025144338607788,0.003025144338607788,1,0,0.052932777791284025,0.018599724862724543,3,12.119274091159799,-0.7813554084180363,1.307480143029008,0.46096146631980817,-0.6035056285136149,6.290117778739804,5.757884231323092
4e949d5cc5dbd3a3986df67c,VisA,pcb4,evaluation,32.42518615722656,0.0005192458629608154,0.0047706663608551025,0.005570113658905029,0.005570113658905029,3,0,0.052932777791284025,0.02143842214718461,7,0.9221794523217047,2.8573776803076973,1.108078478586694,1.8192239284977876,1.0666349579538612,1.3707016904097462,0.994407205137783
5000d4717291375122bf2493,VisA,pcb4,evaluation,49.60681915283203,-0.0007859468460083008,0.0020690560340881348,0.0028021931648254395,0.005562305450439453,3,0,0.052932777791284025,0.022069630678743124,7,9.5528367034465,1.060089930541795,-0.3179202815395454,0.34197134418673875,1.061510807433872,4.9474040238166195,5.307173755440186
50c468e621f244dde7ab1428,VisA,pcb4,evaluation,42.50477600097656,-0.0014888346195220947,-0.0001157224178314209,0.0007399916648864746,0.005095139145851135,3,0,0.05284835852216929,0.022297509014606476,7,5.985346916996048,0.09219333097040985,-1.4711181845532406,-0.7586355922014275,0.754932099509861,2.61335566239731,3.3701395082529544
51342aaa4b67cd3663b97e60,VisA,pcb4,evaluation,31.08734893798828,-0.0023313164710998535,0.0032339245080947876,2.1755695343017578e-05,0.0012580007314682007,3,0,0.05284835852216929,0.02840415481477976,7,0.25015866710316803,-1.067928313010234,0.2969356002231959,-1.1419616105688881,-1.7631967245365932,-0.44590147173286004,-0.7565190287167125
5212af2e2f675e11ac441f21,VisA,pcb4,evaluation,43.742156982421875,-0.0010704994201660156,0.0028769075870513916,0.0006816685199737549,0.00423257052898407,3,0,0.05284835852216929,0.02212918410077691,7,6.606906645494868,0.6682528844231778,0.10849033048615726,-0.7897629373443785,0.18886992966235047,2.9085718540752445,3.397888287578609
52e4b266e84dec5255c98f5d,VisA,pcb4,evaluation,52.326236724853516,0.0012163817882537842,0.00012150406837463379,0.003792017698287964,0.003792017698287964,3,0,0.05284835852216929,0.0219330838881433,7,10.918851272190135,3.817353820107309,-1.3459022450643783,0.8702454955576296,-0.10024363927559048,5.894548383873882,5.409303816457273
530abbba39db08b11beeff4f,VisA,pcb4,evaluation,36.972782135009766,-0.00248032808303833,0.0017156898975372314,0.004244714975357056,0.004857808351516724,3,0,0.05280803551431745,0.021836603060364723,7,3.206522402196095,-1.2731215713463342,-0.5044385471826913,1.1118522266365396,0.5991833488765248,2.159187314416317,1.9028528755363099
5395dd6c114fd12bf0ccc220,VisA,pcb4,evaluation,30.247995376586914,-0.0016541779041290283,0.002512991428375244,0.00042544305324554443,0.0023586899042129517,3,0,0.05280803551431745,0.02161301299929619,7,-0.17146440579211303,-0.13548910847932702,-0.08359658372219686,-0.926511710909285,-1.0408675216558239,-0.548988058350699,-0.6061659637239685
53cc9622e70431b774da2d9c,VisA,pcb4,evaluation,53.770729064941406,-0.0020753443241119385,0.00593903660774231,0.003128141164779663,0.003128141164779663,3,0,0.05280803551431745,0.0220620590262115,7,11.64444692962051,-0.7154473338404809,1.7247827112150058,0.5159313716923369,-0.5359137804331465,6.080189150656424,5.554266574593682
55376591cd13917e8f433996,VisA,pcb4,evaluation,43.96454620361328,-0.00020760297775268555,0.0006697773933410645,0.00582045316696167,0.00582045316696167,3,0,0.05280803551431745,0.022275340277701616,7,6.718616931993161,1.8564860047958673,-1.0565055567758603,1.9528313373893507,1.2309206998161109,4.335724134691255,3.974768815904636
563c172d1fd3f1a051c73278,VisA,pcb4,evaluation,54.274078369140625,-0.00174713134765625,0.004443138837814331,0.006386995315551758,0.006386995315551758,3,0,0.052858643350191414,0.021962611004710197,7,11.897288747580813,-0.2634886630293864,0.9351986827346088,2.25519762822609,1.6027149799115112,7.076243187903452,6.750001863746162
579cdbb9cbf43dc43c4648ba,VisA,pcb4,evaluation,43.06740951538086,-0.0015973448753356934,0.003386780619621277,0.0029640644788742065,0.0029640644788742065,3,0,0.052858643350191414,0.021389890927821398,7,6.267968308225931,-0.05722839974993837,0.37761808183605705,0.4283628491146584,-0.6435893937453626,3.3481655786702946,2.812189457240284
58fe78eccbfcf87922468d12,VisA,pcb4,evaluation,29.474334716796875,0.0003420412540435791,0.005808904767036438,0.004987657070159912,0.004987657070159912,3,0,0.052858643350191414,0.021136295050382614,7,-0.5600886992474974,2.613361857494407,1.6560948469212724,1.5083640238100842,0.6843967985543606,0.4741376622812934,0.06215404965343163
5a4ebea6d6c6dcc23d694629,VisA,pcb4,evaluation,44.17741012573242,-0.0009991824626922607,0.0031896233558654785,0.005104571580886841,0.006104886531829834,3,0,0.052858643350191414,0.022632673382759094,7,6.825542481701405,0.7664583778628354,0.2735519954430207,1.5707618648912272,1.4175805950938858,4.198152173296316,4.121561538397645
5be8ca0a842a368af73421cb,VisA,pcb4,evaluation,30.07706642150879,-0.00240248441696167,0.00028264522552490234,-0.0005679726600646973,0.004462122917175293,3,0,0.052913802792318165,0.021644651889801025,7,-0.25732523322042106,-1.1659286131915554,-1.2608466439568056,-1.456702492372013,0.33951408760210966,-0.857013862796217,0.0410944271908443
5f009b1a19fb14d2d967a249,VisA,pcb4,evaluation,29.6489200592041,-0.0016730725765228271,0.0027759969234466553,0.002119779586791992,0.0037043392658233643,3,0,0.052913802792318165,0.02167952014133334,7,-0.47239119972737464,-0.16150761363634453,0.055226364266397446,-0.02223609019409585,-0.15778276458020216,-0.24731364496073524,-0.3150869821537884
