image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
3805625b1dd1455114f818a2,VisA,candle,evaluation,24.990283966064453,0.00038313865661621094,-0.0058859288692474365,-0.003242701292037964,0.0016887784004211426,3,0,0.014032572042196989,0.022559012286365032,7
3a0fabced1a25417899bd736,VisA,candle,evaluation,22.45720100402832,-0.0009622275829315186,-0.006715178489685059,-0.007920295000076294,-0.0032895803451538086,3,0,0.014089350239373744,0.022436607163399458,7
3a8f69b9a03aa2ff82aad84a,VisA,candle,evaluation,22.72568702697754,-0.00048670172691345215,-0.003918573260307312,-0.005462750792503357,0.00047653913497924805,3,0,0.014089350239373744,0.02311625424772501,7
3aaddddf417ac998f01f564f,VisA,candle,evaluation,44.23020553588867,-0.000628739595413208,-0.0009195804595947266,-0.004110425710678101,-0.004110425710678101,1,0,0.014089350239373744,0.020001923199743032,3
3b04f439dbfad1e077c3e306,VisA,candle,evaluation,38.568992614746094,0.000453263521194458,-0.005976170301437378,-0.005061119794845581,-0.005061119794845581,1,0,0.014089350239373744,0.0190192898735404,3
3b705eaea187dc69831b6022,VisA,candle,evaluation,32.438514709472656,-0.0018990933895111084,-0.004437893629074097,-0.00446280837059021,0.004718422889709473,3,0,0.01402266148943454,0.022709587123245,7
3d38231c78d6540e798da39e,VisA,candle,evaluation,36.861663818359375,-0.0015585124492645264,-0.005381792783737183,-0.0016593337059020996,-0.0016593337059020996,2,0,0.01402266148943454,0.01990671083331108,5
3d5fde0649bf18fcee72d34a,VisA,candle,evaluation,23.763185501098633,-0.00047644972801208496,-0.006703183054924011,-0.006866171956062317,9.083747863769531e-05,3,0,0.01402266148943454,0.02221006667241454,7
40b567c425466876d29022d3,VisA,candle,evaluation,26.25446128845215,-0.0016081035137176514,-0.005880206823348999,-0.006368964910507202,-0.0048087239265441895,3,0,0.01402266148943454,0.022747809067368507,7
433fea52c6a7370fa6aeb8f5,VisA,candle,evaluation,49.300174713134766,-0.0024524927139282227,-0.004130885004997253,-0.005148798227310181,-0.005148798227310181,1,0,0.014065135037526488,0.019006680231541395,3
4362c986c451ca0169a06bfe,VisA,candle,evaluation,22.25068473815918,-0.0007587671279907227,-0.005894899368286133,-0.006464138627052307,-0.005471169948577881,3,0,0.014065135037526488,0.022697316948324442,7
44432f9b6735f9e80a62743b,VisA,candle,evaluation,27.677873611450195,-0.0034419596195220947,-0.005111873149871826,-0.0033799558877944946,-0.0033799558877944946,3,0,0.014065135037526488,0.022512711118906736,7
44575a057dce2cd30505a81e,VisA,candle,evaluation,25.678241729736328,-0.0012133419513702393,0.0021456629037857056,-0.003199741244316101,-0.003199741244316101,3,0,0.014065135037526488,0.02173322904855013,7
49394ccb1efc6c22a2987367,VisA,candle,evaluation,21.28248405456543,-0.0002633333206176758,-0.0076132118701934814,-0.008042097091674805,-0.004061996936798096,3,0,0.014017486479133368,0.02272100280970335,7
4c34d07b1a724a2306c8048e,VisA,candle,evaluation,39.944278717041016,-0.0018060803413391113,-0.0034715384244918823,-0.0012809336185455322,-0.0012809336185455322,1,0,0.014017486479133368,0.018431208096444607,3
4cd51110d2020c2bfdf72e34,VisA,candle,evaluation,38.69841003417969,-0.0013502240180969238,-0.0039047300815582275,0.0016902834177017212,0.0016902834177017212,1,0,0.014017486479133368,0.018146266229450703,3
4de6dd383f983d0681a2c5b6,VisA,candle,evaluation,23.82623863220215,-0.0001742243766784668,0.0012671947479248047,-0.008035510778427124,-0.0018553733825683594,3,0,0.014017486479133368,0.022147093899548054,7
516898df19f1c090a7b218ab,VisA,candle,evaluation,29.62204360961914,0.00017952919006347656,-0.0026199817657470703,-0.00464552640914917,-0.003765210509300232,3,0,0.013993225991725922,0.022261027712374926,7
528a606734c2cd1b788abba8,VisA,candle,evaluation,22.865373611450195,-0.002379179000854492,-0.007379442453384399,-0.0042279064655303955,-0.0020489394664764404,3,0,0.013993225991725922,0.022617052774876356,7
5522c3c673d05e27a999e37a,VisA,candle,evaluation,26.960678100585938,-0.0015036463737487793,2.5898218154907227e-05,-0.0037699341773986816,-0.0037699341773986816,2,0,0.013993225991725922,0.020698788110166788,5
564b87f329cefaaca090bb92,VisA,candle,evaluation,30.294511795043945,-0.00014731287956237793,-0.0026913583278656006,-0.002598792314529419,-0.002598792314529419,1,0,0.013993225991725922,0.01846667379140854,3
57182add803c888ac5d8e2e3,VisA,candle,evaluation,21.572101593017578,0.00015091896057128906,-0.008653461933135986,-0.010381534695625305,-0.002977609634399414,3,0,0.014040624257177114,0.022949362639337778,7
5a0c81242b700a179e91dac6,VisA,candle,evaluation,21.327238082885742,-0.0004372596740722656,0.0018851011991500854,0.0025678277015686035,0.0025678277015686035,3,0,0.014040624257177114,0.022518240846693516,7
5a58f0b785aa7f090ae7826b,VisA,candle,evaluation,42.0004768371582,-0.0024015605449676514,-0.0034085214138031006,-0.004952341318130493,-0.004952341318130493,1,0,0.014040624257177114,0.018391422927379608,3
5b7a35f2be4da81e6f199877,VisA,candle,evaluation,39.58757781982422,-0.0005690455436706543,-0.007948681712150574,-0.010273933410644531,-0.010273933410644531,1,0,0.014040624257177114,0.018921177368611097,3
5c62a5405c5217938000e6eb,VisA,candle,evaluation,19.81464958190918,-0.00022023916244506836,0.0003563612699508667,-0.002800077199935913,-0.002800077199935913,3,0,0.014045970048755407,0.02322262106463313,7
60b8d7bc2f2600871270d2fd,VisA,candle,evaluation,23.903432846069336,0.0007319748401641846,-0.0034183859825134277,-0.005329743027687073,0.0012418478727340698,3,0,0.014045970048755407,0.023128052707761526,7
611be7471202b6452d9c2538,VisA,candle,evaluation,29.6882266998291,0.0003039836883544922,-0.005329415202140808,-0.005906939506530762,-0.005906939506530762,1,0,0.014045970048755407,0.018646322656422853,3
630088109ead89c8d371f7c6,VisA,candle,evaluation,24.551898956298828,-0.0011726617813110352,-0.005412846803665161,-0.007421970367431641,-0.00712093710899353,3,0,0.014045970048755407,0.021894807927310467,7
630dde95782ed7537300aa3e,VisA,candle,evaluation,45.219871520996094,-0.003918707370758057,-0.005794107913970947,-0.004500910639762878,-0.004500910639762878,1,0,0.01401797728613019,0.018277819734066725,3
643ae60e1cbd975cd01427a4,VisA,candle,evaluation,20.80506706237793,0.0003782510757446289,-0.0031250417232513428,0.00027661025524139404,0.00027661025524139404,3,0,0.01401797728613019,0.021656994707882404,7
668fafb002ba2bedb08a302a,VisA,candle,evaluation,29.891530990600586,0.00031322240829467773,-0.0006946027278900146,-0.003179609775543213,-0.0027877092361450195,3,0,0.01401797728613019,0.022411006968468428,7
66dc8ad1e500ba364d4213d5,VisA,candle,evaluation,25.738977432250977,-0.00028264522552490234,-0.0054620057344436646,-0.006329089403152466,4.966557025909424e-05,3,0,0.01401797728613019,0.022233511321246624,7
6993e24e4599200daa428d22,VisA,candle,evaluation,20.104177474975586,0.00018090009689331055,-0.0003116130828857422,-0.007980525493621826,-0.002450510859489441,3,0,0.014004831435158849,0.021872085984796286,7
6a235ff1c591fcaab5ee145e,VisA,candle,evaluation,26.214603424072266,-0.0009066462516784668,0.0031614750623703003,-0.0004943311214447021,-0.0004943311214447021,3,0,0.014004831435158849,0.022855310700833797,7
6bd63112425bda2aedb01901,VisA,candle,evaluation,21.75086784362793,-0.0003788769245147705,-0.0031502097845077515,-0.004763543605804443,-0.004763543605804443,3,0,0.014004831435158849,0.022775656078010798,7
6ddc20204206078e5ade3661,VisA,candle,evaluation,21.19681167602539,-0.0014478862285614014,-0.007971182465553284,-0.004777371883392334,-0.00041216611862182617,3,0,0.014004831435158849,0.02290214877575636,7
6e61d7dd6e997a7fdc6cd3a6,VisA,candle,evaluation,27.718730926513672,0.0005150735378265381,-0.0028174221515655518,-0.0006417930126190186,-0.0006417930126190186,3,0,0.014060483314096928,0.022369711194187403,7
702376d1e341046ee522ec4d,VisA,candle,evaluation,21.502145767211914,-0.0013147592544555664,0.0015187114477157593,0.0012175887823104858,0.0012175887823104858,3,0,0.014060483314096928,0.021891855634748936,7
760008f6fc093a45ece0ac35,VisA,candle,evaluation,23.271080017089844,0.00019505620002746582,-0.00669705867767334,-0.006447538733482361,-0.0029683560132980347,3,0,0.014060483314096928,0.02193240402266383,7
76192909eb93b254c213e39b,VisA,candle,evaluation,38.11944580078125,-0.0018858611583709717,-0.003714650869369507,-0.0076310038566589355,-0.0076310038566589355,2,0,0.014060483314096928,0.0199940986931324,5
7a3fed57e7f8a98a82e5da5c,VisA,candle,evaluation,31.494304656982422,-0.0005223751068115234,0.002608969807624817,0.0004766881465911865,0.0004766881465911865,2,0,0.014066842501051724,0.020194467157125473,5
7c25547c8e25f6647a888898,VisA,candle,evaluation,40.97277069091797,-0.0014054179191589355,0.0033264607191085815,-0.0011263787746429443,-0.0011263787746429443,1,0,0.014066842501051724,0.01822750410065055,3
7e1ce1f0bf66cadff14a2b82,VisA,candle,evaluation,35.476409912109375,-0.0024501681327819824,-0.004072785377502441,-0.0021040737628936768,-0.0021040737628936768,1,0,0.014066842501051724,0.018340439070016146,3
7e422b807c93d1f858ef804f,VisA,candle,evaluation,23.119136810302734,0.00013691186904907227,-0.0036400705575942993,-0.010535240173339844,-0.004066154360771179,3,0,0.014066842501051724,0.022049341816455126,7
7ec7b3c03939cbd21a14b77c,VisA,candle,evaluation,25.42707633972168,-0.0006077587604522705,-0.004928141832351685,-0.009941458702087402,0.0008880645036697388,3,0,0.014047341770492494,0.023535696789622307,7
7f9133a19d90ab1a00004736,VisA,candle,evaluation,33.727149963378906,-0.0010140538215637207,-0.0005262494087219238,0.00016045570373535156,0.00016045570373535156,2,0,0.014047341770492494,0.0211899490095675,5
8019ea1a39698cf472a4aba4,VisA,candle,evaluation,24.65117073059082,-0.001538395881652832,-0.004194214940071106,-0.0018907785415649414,-0.0018907785415649414,3,0,0.014047341770492494,0.02388066705316305,7
80a9e056efbc5959cfb71d76,VisA,candle,evaluation,39.452674865722656,-0.0007657110691070557,-0.00660666823387146,-0.0013257265090942383,-0.0013257265090942383,1,0,0.014047341770492494,0.018357787746936083,3
80cc2bdb921107826f71c3ff,VisA,candle,evaluation,38.70294952392578,-0.0034991800785064697,-0.0061838626861572266,-0.0032486021518707275,-0.0032486021518707275,2,0,0.014012853498570621,0.0203144708648324,5
81c1c4bbe1e6c8dc099759c3,VisA,candle,evaluation,24.373464584350586,-0.00019752979278564453,-0.005873769521713257,-0.0060154348611831665,-0.0011344999074935913,3,0,0.014012853498570621,0.02233448764309287,7
826de035097f12d7b1455ba7,VisA,candle,evaluation,23.42552947998047,-0.00028693675994873047,0.00012202560901641846,-0.0018892288208007812,-0.0018892288208007812,2,0,0.014012853498570621,0.02161053428426385,5
8291aa6161af6b7c51bf52b5,VisA,candle,evaluation,23.261472702026367,0.0010246038436889648,-0.0013713985681533813,0.0007753670215606689,0.0007753670215606689,3,0,0.014012853498570621,0.021704843267798424,7
872b6fd9d2acad667a7ab345,VisA,candle,evaluation,21.582996368408203,-0.00029146671295166016,-0.000637054443359375,-0.0004113316535949707,-0.0004113316535949707,3,0,0.014005078002810478,0.02225597994402051,7
88468c2928079c2e11f2b47a,VisA,candle,evaluation,34.579673767089844,-0.0007536709308624268,-0.00046950578689575195,-0.002120375633239746,-0.002120375633239746,1,0,0.014005078002810478,0.021517541725188494,3
89359a70ff88d4af7d1d0038,VisA,candle,evaluation,38.919925689697266,-0.0006524026393890381,-0.009601444005966187,-0.0003282278776168823,-0.0003282278776168823,1,0,0.014005078002810478,0.018173919059336185,3
89a0283a97650b8c4ad2ca4b,VisA,candle,evaluation,20.95233154296875,-0.0007196962833404541,0.00039096176624298096,-0.005253314971923828,0.0030912011861801147,3,0,0.014005078002810478,0.02222178503870964,7
8d25fc54361deba2c55ee409,VisA,candle,evaluation,22.75994110107422,0.0002135932445526123,-0.005271852016448975,-0.011394113302230835,-0.005378842353820801,3,0,0.014047390781342983,0.023062729742377996,7
8f0e247dce28bee97bc07c8b,VisA,candle,evaluation,33.560977935791016,0.00038677453994750977,0.00041922926902770996,0.00039558112621307373,0.00039558112621307373,2,0,0.014047390781342983,0.021737438160926104,5
8f3a88920755ec17b08f4033,VisA,candle,evaluation,37.98067855834961,-0.001247018575668335,-0.005810260772705078,-0.0026926398277282715,-0.0026926398277282715,2,0,0.014047390781342983,0.020724500995129347,5
8f3b4e408c485524a4fc1ae7,VisA,candle,evaluation,21.887540817260742,-0.0031004250049591064,-0.007034391164779663,-0.006312310695648193,0.002295255661010742,3,0,0.014047390781342983,0.02379810530692339,7
8f927bcc86db94e9be1ad4dd,VisA,candle,evaluation,35.79438781738281,-0.0014325380325317383,-0.008242964744567871,-0.0016164183616638184,0.000455707311630249,3,0,0.014039836009033024,0.022059349808841944,7
909d10fa96bc614abc3d5fc3,VisA,candle,evaluation,23.451026916503906,-0.0019885897636413574,-0.009484261274337769,-0.013198405504226685,0.0013381540775299072,3,0,0.014039836009033024,0.021930477116256952,7
916d5945c5ab5f827e9f47e0,VisA,candle,evaluation,23.434953689575195,0.00019544363021850586,-9.700655937194824e-05,-0.0036959946155548096,-0.003290921449661255,3,0,0.014039836009033024,0.023193735163658857,7
937deb748bcb8d4db75d6577,VisA,candle,evaluation,35.93198776245117,-0.002064138650894165,-0.009013116359710693,-0.0070304274559021,-0.0007790178060531616,3,0,0.014039836009033024,0.02237431099638343,7
9513012dbaab06c2529c56e0,VisA,candle,evaluation,30.888473510742188,-0.0004990994930267334,-0.0030928999185562134,-0.007071465253829956,-0.003055676817893982,3,0,0.0140640907920897,0.02273904299363494,7
954acf1771c25521baf56067,VisA,candle,evaluation,20.21770477294922,-0.0005996525287628174,-0.008946657180786133,-0.011036723852157593,0.0014685988426208496,3,0,0.0140640907920897,0.02230352722108364,7
9566227abae86ed57cfee51a,VisA,candle,evaluation,44.01481246948242,0.0005122125148773193,-0.0029286444187164307,-0.004287391901016235,-0.004287391901016235,1,0,0.0140640907920897,0.017822272144258022,3
96ac46ea894fc675101cd534,VisA,candle,evaluation,20.360855102539062,-0.0012994706630706787,-0.005048274993896484,-0.006472736597061157,-0.0006762892007827759,3,0,0.0140640907920897,0.021968907210975885,7
9ad360eac4e01158c2e380a4,VisA,candle,evaluation,37.61530685424805,0.0003985166549682617,-0.002164900302886963,-0.0006866157054901123,-0.0006866157054901123,1,0,0.01408042130060494,0.01857357006520033,3
9c2e67c110da9dcd1c003b6b,VisA,candle,evaluation,41.93730545043945,-0.0004003942012786865,0.002069830894470215,-0.0002600252628326416,-0.0002600252628326416,1,0,0.01408042130060494,0.01805090205743909,3
9eca56e5803170da4e9503df,VisA,candle,evaluation,21.656673431396484,-0.0013930797576904297,-0.006504908204078674,0.0012679994106292725,0.0012679994106292725,3,0,0.01408042130060494,0.02245611185207963,7
9ef8a36b8102484135fb8e79,VisA,candle,evaluation,21.50459861755371,-0.0012964606285095215,-0.007161960005760193,-0.0099162757396698,0.002572789788246155,3,0,0.01408042130060494,0.02198166074231267,7
9f6272e1413571f594aabe39,VisA,candle,evaluation,22.938966751098633,-0.0001405775547027588,-0.0012897700071334839,-0.004782229661941528,0.0019089728593826294,3,0,0.013998737325891852,0.02177699701860547,7
a1a087923eb10c04ecb17a9a,VisA,candle,evaluation,24.942155838012695,-0.00013235211372375488,-0.0026955753564834595,-0.004563748836517334,-0.0016572773456573486,2,0,0.013998737325891852,0.021203854121267796,5
a2ab71b18b170589f60cb9a1,VisA,candle,evaluation,29.186580657958984,-0.0021565258502960205,0.0009701400995254517,-0.0023536086082458496,0.0012501180171966553,3,0,0.013998737325891852,0.02276521921157837,7
a30e98e9f5a93b1da26f8e0e,VisA,candle,evaluation,22.777814865112305,-0.0006883442401885986,-0.003129631280899048,-0.006564885377883911,0.0004091411828994751,3,0,0.013998737325891852,0.023391015361994505,7
a34a253dc1080c944e5fff96,VisA,candle,evaluation,29.122167587280273,0.00015458464622497559,0.0018557757139205933,-0.006356865167617798,-0.006356865167617798,1,0,0.01403867348562926,0.019164278637617826,3
a65615a3920be0ea2ad00971,VisA,candle,evaluation,20.03801918029785,-0.0010948479175567627,-0.008089691400527954,-0.008194372057914734,0.0016376525163650513,3,0,0.01403867348562926,0.022452597972005606,7
a735a47cf34fc010bfb48855,VisA,candle,evaluation,35.83698654174805,-0.0030433237552642822,-0.005030512809753418,-0.005920857191085815,-0.0032776594161987305,3,0,0.01403867348562926,0.022691923193633556,7
a8da42aff1066a23c4b4e677,VisA,candle,evaluation,25.78177833557129,-0.0017451941967010498,-4.1544437408447266e-05,0.0005263686180114746,0.0005263686180114746,3,0,0.01403867348562926,0.022562596946954727,7
a9112c607ddd101d6418aa7f,VisA,candle,evaluation,38.67163848876953,-0.005690962076187134,-0.0014469772577285767,0.0020889192819595337,0.0020889192819595337,3,0,0.01402278896421194,0.02225925587117672,7
ab2efb527cf824d54854ead1,VisA,candle,evaluation,36.5655632019043,-0.0020844638347625732,-0.007694140076637268,-0.004052668809890747,-0.004052668809890747,1,0,0.01402278896421194,0.0183237767778337,3
ab47a8d0b593686af515ade9,VisA,candle,evaluation,26.388500213623047,-0.0014425218105316162,-0.008256644010543823,-0.010588735342025757,-0.007702618837356567,3,0,0.01402278896421194,0.022180261556059122,7
ab9afeb16fd9a8853dee5274,VisA,candle,evaluation,28.032306671142578,-0.002061903476715088,-8.609890937805176e-05,-0.00180014967918396,-0.00180014967918396,1,0,0.01402278896421194,0.018388528376817703,3
ad0c9e6d1f91cf6216b5af90,VisA,candle,evaluation,27.48861312866211,-0.0013773441314697266,0.00011941790580749512,-0.0008846670389175415,-0.0008846670389175415,3,0,0.013996497727930546,0.022296363953500986,7
add583dcc62a5788ebcdb480,VisA,candle,evaluation,26.947532653808594,-0.0012183785438537598,-0.0026036351919174194,-0.0037238895893096924,-0.0037238895893096924,3,0,0.013996497727930546,0.022664966993033886,7
afaf5ae38dde29fa24f94147,VisA,candle,evaluation,19.03304100036621,-0.0014344453811645508,-0.0036048293113708496,-0.0033292919397354126,-0.00231170654296875,3,0,0.013996497727930546,0.02234571985900402,7
b0080cf2c66a63e3093dff88,VisA,candle,evaluation,26.515453338623047,-0.0009908676147460938,0.0008887946605682373,-0.0028739571571350098,-0.0028739571571350098,3,0,0.013996497727930546,0.02224012278020382,7
b01dcc3fd008f4514189617a,VisA,candle,evaluation,32.266563415527344,-0.0009750425815582275,-0.002621963620185852,-0.0022959113121032715,-0.0012329965829849243,2,0,0.014042055467143655,0.0207072040066123,5
b1b79079c4a2cdbae0fe1267,VisA,candle,evaluation,21.00079345703125,-0.001063227653503418,-0.006478071212768555,-0.004073917865753174,-0.0034846067428588867,3,0,0.014042055467143655,0.022538202349096537,7
b3386a528d7b3fac2db43a74,VisA,candle,evaluation,24.40610122680664,-0.0019051432609558105,-0.006484851241111755,-0.0045461505651474,-0.0029106438159942627,3,0,0.014042055467143655,0.0222156448289752,7
b3bca572e4dba600e0a32bfc,VisA,candle,evaluation,23.5594425201416,-0.0008952617645263672,-0.0011306405067443848,0.0024756789207458496,0.0024756789207458496,3,0,0.014042055467143655,0.022629335056990385,7
b43b95de4d0c97a22829d9ef,VisA,candle,evaluation,39.163509368896484,-0.0004942715167999268,-0.0017534643411636353,-0.0028232932090759277,-0.0028232932090759277,1,0,0.014050633297301829,0.018672475591301918,3
b55d0e80a1d91603885be041,VisA,candle,evaluation,25.594070434570312,-0.0016705989837646484,-0.0064596086740493774,-0.006613373756408691,-0.00548650324344635,3,0,0.014050633297301829,0.02259193081408739,7
b6338bb1621a91b22b7f99bf,VisA,candle,evaluation,23.325206756591797,-0.0006744265556335449,-0.005567699670791626,-0.0059327632188797,-0.0059327632188797,3,0,0.014050633297301829,0.022809634916484356,7
b9346d87212caa450aa83345,VisA,candle,evaluation,30.99525260925293,-0.0026368796825408936,-0.0027770251035690308,-0.0033644139766693115,-0.0022111982107162476,2,0,0.014050633297301829,0.020815971307456493,5
b963dc480a8a941790b51b9c,VisA,candle,evaluation,42.362117767333984,-0.0013812780380249023,-0.002121254801750183,-0.0017606914043426514,-0.0017606914043426514,1,0,0.014004860538989305,0.01855802768841386,3
b9a614a2ab5ee2eb824a20f3,VisA,candle,evaluation,22.524328231811523,-0.0002754628658294678,-0.002784833312034607,-0.004144832491874695,0.0010154247283935547,3,0,0.014004860538989305,0.021731446962803602,7
bc57e888b248de105c8df944,VisA,candle,evaluation,44.64461898803711,0.0009192526340484619,-0.0052731335163116455,5.4955482482910156e-05,5.4955482482910156e-05,1,0,0.014004860538989305,0.018165245186537504,3
bd259225d453ef914c123ac0,VisA,candle,evaluation,42.51715087890625,0.0008624792098999023,0.0005774497985839844,-0.0026715099811553955,-0.0026715099811553955,1,0,0.014004860538989305,0.017873280681669712,3
be7a0a3a57e6b9b1acf92d0b,VisA,candle,evaluation,26.764785766601562,-0.0005353987216949463,-0.0058709681034088135,0.001703500747680664,0.001703500747680664,2,0,0.013980755931697786,0.01999513804912567,5
bfeb102980f53b94cff860a9,VisA,candle,evaluation,35.7835578918457,-0.0018583834171295166,-0.0030956417322158813,-0.0003669857978820801,-0.0003669857978820801,2,0,0.013980755931697786,0.02013882389292121,5
c28fcb490c44e8fae22a6fb5,VisA,candle,evaluation,23.657299041748047,-0.0009000897407531738,-0.010245740413665771,-0.006654173135757446,-0.0043354034423828125,3,0,0.013980755931697786,0.022692070808261633,7
c3756ba572dbab976479c83a,VisA,candle,evaluation,21.03425407409668,0.0009177029132843018,-0.0036710649728775024,-0.003092661499977112,-0.003092661499977112,3,0,0.013980755931697786,0.022835892159491777,7
c53dd2043d1837cc96845432,VisA,candle,evaluation,38.51308822631836,1.1622905731201172e-06,-0.0008579790592193604,-0.0008817613124847412,-0.0008817613124847412,2,0,0.014056893065571785,0.020438404753804207,5
c74baf36c749fec2d845d29c,VisA,candle,evaluation,25.566043853759766,-0.0008648037910461426,-0.0016050636768341064,-0.003725871443748474,-0.001114875078201294,2,0,0.014056893065571785,0.020118325017392635,5
c8182918e7c3a2c4de94070d,VisA,candle,evaluation,45.38093566894531,-0.0038403570652008057,-0.0070903003215789795,-0.004640847444534302,-0.004640847444534302,1,0,0.014056893065571785,0.018402164801955223,3
c85954fed5c188fc6118390d,VisA,candle,evaluation,23.57199478149414,-0.0002701878547668457,-0.00642549991607666,-0.007000356912612915,0.001424148678779602,3,0,0.014056893065571785,0.022053339052945375,7
cbbad478715625d078a033d1,VisA,candle,evaluation,23.517623901367188,-0.0018274188041687012,-0.005290284752845764,-0.004808321595191956,-0.002864941954612732,3,0,0.014010688988491893,0.02288336819037795,7
cc2c3ce37c483eecd8d4939e,VisA,candle,evaluation,27.310791015625,-0.0011444687843322754,-0.00285986065864563,-0.004917234182357788,-0.004917234182357788,2,0,0.014010688988491893,0.020608131773769855,5
cdb66e6b154c64f38bdd3655,VisA,candle,evaluation,39.81765365600586,-0.0034804940223693848,-0.00965067744255066,-0.00957450270652771,-0.00957450270652771,1,0,0.014010688988491893,0.019083937164396048,3
cfe2dced92b00134864bc208,VisA,candle,evaluation,24.47556495666504,-0.0004296302795410156,-0.00035609304904937744,0.0018813461065292358,0.0018813461065292358,3,0,0.014010688988491893,0.022598745301365852,7
d124a32220cef1434c09435c,VisA,candle,evaluation,34.71233367919922,-0.0018898248672485352,-0.004206568002700806,-0.0008497834205627441,-0.0008497834205627441,1,0,0.01405687432270497,0.01899002492427826,3
d336f3be70c17478dbd137f3,VisA,candle,evaluation,29.4686279296875,-0.001111447811126709,-0.010693609714508057,-0.0064945220947265625,0.0012559592723846436,3,0,0.01405687432270497,0.02224339684471488,7
d4fed7dfb047418fbb3c000e,VisA,candle,evaluation,25.57758331298828,-0.0013936758041381836,-0.005389228463172913,-0.008377164602279663,-0.0018040090799331665,3,0,0.01405687432270497,0.022408166900277138,7
d6724990c6bb9cbf1def5522,VisA,candle,evaluation,27.15577507019043,-0.003103315830230713,-0.0038696229457855225,-0.004004523158073425,0.00020934641361236572,2,0,0.01405687432270497,0.020242969039827585,5
d73bdd44d7fda01fe8275bc9,VisA,candle,evaluation,26.02323341369629,-0.0012126266956329346,-0.005692437291145325,-0.005313962697982788,-0.003215998411178589,3,0,0.013995788525789976,0.022198631893843412,7
d760362d2e715eda4018b3d5,VisA,candle,evaluation,25.315322875976562,-0.0019317865371704102,-0.00988951325416565,-0.005783349275588989,-0.001969471573829651,2,0,0.013995788525789976,0.020046053919941187,5
d89308a0403f81bc92e6cc97,VisA,candle,evaluation,20.852502822875977,-0.001583099365234375,-0.0023229867219924927,-0.0028500258922576904,-0.0028500258922576904,3,0,0.013995788525789976,0.02290075458586216,7
d998b10fcedcef4853cb56f1,VisA,candle,evaluation,27.814022064208984,-0.0011107921600341797,-0.0017041265964508057,-0.003479480743408203,0.0019314587116241455,3,0,0.013995788525789976,0.023131472058594227,7
d9bcc5633b86b6332d42dc42,VisA,candle,evaluation,36.445335388183594,-0.002405911684036255,-0.005664020776748657,-0.005616664886474609,-0.00014379620552062988,3,0,0.014046656433492899,0.022537709679454565,7
da7ccb5a11536704b9bf106b,VisA,candle,evaluation,36.179405212402344,-0.0020931661128997803,-0.005027592182159424,-0.0028965026140213013,-0.0028965026140213013,2,0,0.014046656433492899,0.020687232725322247,5
dac420adaa0745b029dc1223,VisA,candle,evaluation,33.227943420410156,-0.0008810460567474365,-0.005001842975616455,-0.002683579921722412,-0.001220792531967163,2,0,0.014046656433492899,0.020848708227276802,5
dc194af351555f8b101b5c78,VisA,candle,evaluation,20.784555435180664,0.0001234114170074463,-0.0049959272146224976,-0.006047040224075317,0.001349225640296936,3,0,0.014046656433492899,0.02257413510233164,7
dc446dd7514e9f7edb5d6d55,VisA,candle,evaluation,22.77482032775879,0.0016290843486785889,0.002397894859313965,0.0016243308782577515,0.0016243308782577515,3,0,0.014010551269166172,0.022522651124745607,7
de51d0d277f1b6f2c304283c,VisA,candle,evaluation,21.64329719543457,0.00022533535957336426,-0.003698796033859253,-0.0034324973821640015,-0.0011765211820602417,3,0,0.014010551269166172,0.022334735840559006,7
e099ac47d5c45ed5af94be61,VisA,candle,evaluation,23.49530601501465,-0.0015368163585662842,-0.0008241385221481323,-0.0034202635288238525,-0.0034202635288238525,2,0,0.014010551269166172,0.02088901586830616,5
e24a04266cc632803bbc3009,VisA,candle,evaluation,43.95843505859375,-0.0004647374153137207,-0.004202619194984436,-0.004364609718322754,-0.004364609718322754,1,0,0.014010551269166172,0.01869817404076457,3
e709091228608972ecc7e643,VisA,candle,evaluation,23.145105361938477,0.0006597042083740234,-0.0038296878337860107,-0.004131287336349487,-0.004131287336349487,3,0,0.01404854271095246,0.023028376046568155,7
e73dca61276a3f2c907d2512,VisA,candle,evaluation,43.990760803222656,-0.0012906789779663086,-0.0040108561515808105,-0.0038150250911712646,-0.0038150250911712646,1,0,0.01404854271095246,0.018830360379070044,3
e75bcc9cf5db48399993a17e,VisA,candle,evaluation,21.118938446044922,-0.002575993537902832,-0.005484387278556824,-0.007502913475036621,-0.005197793245315552,3,0,0.01404854271095246,0.021787062287330627,7
e946de8546afa425662408aa,VisA,candle,evaluation,26.81780242919922,-0.0015568137168884277,-0.0037062764167785645,-0.00448271632194519,0.0006598234176635742,2,0,0.01404854271095246,0.020582053810358047,5
eb7e63212f062d77c0c998be,VisA,candle,evaluation,26.788333892822266,-0.0017958581447601318,0.0024408698081970215,0.002418011426925659,0.002418011426925659,3,0,0.014004832017235458,0.022233438212424517,7
ec483234a76471d72864355e,VisA,candle,evaluation,23.31884002685547,-0.001361250877380371,-0.007937818765640259,-0.0041093528270721436,-0.0041093528270721436,3,0,0.014004832017235458,0.022158815059810877,7
ed4350a04f216387973bdd6b,VisA,candle,evaluation,39.372554779052734,-0.00053444504737854,-0.004442006349563599,-0.007074669003486633,-0.007074669003486633,1,0,0.014004832017235458,0.018036952707916498,3
