image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
f247eb1bd616140365a639cc,VisA,pcb4,calibration,27.57917594909668,-0.0018268823623657227,6.183981895446777e-05,-0.0016915202140808105,0.003959968686103821,3,0,0.014079701039008796,0.022016599774360657,7,1.1834830631929207,-0.37330809489086725,-1.2468564874750352,-1.5912077148991997,0.38160804461697717,-0.20386232585313946,0.782545553904949
f3140148477e9222de79765e,VisA,pcb4,calibration,24.7709903717041,-0.002042233943939209,0.0021352916955947876,0.0017508119344711304,0.00545424222946167,3,0,0.014079701039008796,0.021639894228428602,7,-0.1790684619774712,-0.6698533918381994,0.08333089014275766,0.0030745408007164707,1.4269334681895802,-0.08799696058837736,0.6239325031060545
f35f61eb5b3154f0987d7d10,VisA,pcb4,calibration,27.402660369873047,-0.0018841922283172607,0.006073325872421265,0.007162123918533325,0.007162123918533325,3,0,0.014079701039008796,0.02157768001779914,7,1.0978364543563306,-0.45222542204693145,2.6097089622154392,2.509270428921444,2.621689380168662,1.8035534416388872,1.859762917262496
f59c394abf433bde46256ce9,VisA,pcb4,calibration,23.339344024658203,-0.0025546252727508545,0.0021962523460388184,0.001991361379623413,0.002901732921600342,3,0,0.014096367289312184,0.021653899922966957,7,-0.8737134061635465,-1.3754309299527139,0.1224391466041574,0.11448264887246952,-0.35868529302954455,-0.3796153786455385,-0.6161993495965455
f61738adf10a61d69b13da3e,VisA,pcb4,calibration,23.728960037231445,-0.0014499127864837646,0.0026647448539733887,0.003226742148399353,0.003226742148399353,3,0,0.014096367289312184,0.021479930728673935,7,-0.6846689582337924,0.14578981004779926,0.4229924546331009,0.6866370935041172,-0.13132370372827465,0.0009840676351624,-0.4079963309810335
f76304e5cd54a7036e9dcfbd,VisA,pcb4,calibration,25.585115432739258,-0.0024410784244537354,0.00498083233833313,0.0031276047229766846,0.0031276047229766846,3,0,0.014096367289312184,0.022644171956926584,7,0.2159507819511556,-1.2190736671006055,1.9088385318258074,0.640722570614854,-0.20067571205532744,0.4283366762830048,0.007637534947914082
f83768441dd51479225b9ae6,VisA,pcb4,calibration,27.85801887512207,-0.002322673797607422,-0.0009654462337493896,0.0002155601978302002,0.003160446882247925,3,0,0.014096367289312184,0.021764803677797318,7,1.3187796252141692,-1.0560271040267402,-1.9058941800804858,-0.7079621913138003,-0.17770083961389885,0.30540871695018446,0.5705393928001352
fa0f7c75431d2034f8fb1da2,VisA,pcb4,calibration,26.036239624023438,-0.0018606483936309814,0.0027914494276046753,0.0009374469518661499,0.003243356943130493,3,0,0.014067858224734664,0.02151438221335411,7,0.43483943369270245,-0.41980488722982756,0.5042775938878753,-0.3736274458801092,-0.1197007532871708,0.03060599390629662,0.15756934020276583
fb722351bb804c91e8312924,VisA,pcb4,calibration,24.36528205871582,-0.0016389787197113037,0.004123508930206299,0.00237293541431427,0.0024278759956359863,3,0,0.014067858224734664,0.02221671724691987,7,-0.3759210080081958,-0.1145593961290448,1.3588374496331472,0.2912049076467606,-0.6901739244439861,-0.04235805018071759,-0.5330474662260909
005e070227309d82c55c4275,VisA,pcb4,evaluation,42.13153839111328,-0.0020100772380828857,0.0060589611530303955,0.008549541234970093,0.008549541234970093,1,0,0.014067858224734664,0.018720819149166346,3,8.244392356307666,-0.6255726866892689,2.600493523635926,3.1518391042819585,3.5922630749402282,5.698115730294812,5.918327715623947
00fa6be94b9f1137a440b277,VisA,pcb4,evaluation,35.030052185058594,-0.0011781752109527588,0.0003236532211303711,0.0006955564022064209,0.003982812166213989,2,0,0.014067858224734664,0.019941999576985836,5,4.798700967912784,0.5199802359495117,-1.0788946038214557,-0.48565667330554235,0.39758829845214505,2.1565221473036207,2.5981446331824642
027038eb34c752939a1e0aa2,VisA,pcb4,evaluation,44.187007904052734,-0.0011200010776519775,0.002724200487136841,0.005557268857955933,0.005557268857955933,1,0,0.01408537826500833,0.017728240229189396,3,9.24172071749003,0.6000876840039253,0.46113519315204127,1.7659976023509303,1.4990061850952232,5.503859159920481,5.3703634512926275
02acb841616b8cf4e09bc9c1,VisA,pcb4,evaluation,22.712045669555664,-0.0019605159759521484,-0.0011515319347381592,-0.0006293654441833496,0.0032541602849960327,3,0,0.01408537826500833,0.02239811420440674,7,-1.1780830095696941,-0.557325408966682,-2.025274259936257,-1.0992811867845642,-0.1121432294577535,-1.1386820981771293,-0.6451131195137239
047764c95331feae308c90e2,VisA,pcb4,evaluation,39.082706451416016,-0.0007206201553344727,0.001403510570526123,0.0009864866733551025,0.0029632002115249634,3,0,0.01408537826500833,0.022188325878232718,7,6.7650775122794755,1.1500466549963413,-0.3861307003150473,-0.35091518151387374,-0.31568558848285994,3.207081165382801,3.2246959618983078
0526d987ae6faeb2ac46b9cc,VisA,pcb4,evaluation,40.080345153808594,-0.0005660951137542725,0.002584099769592285,0.006295055150985718,0.006295055150985718,1,0,0.01408537826500833,0.018868281971663237,3,7.249138874340942,1.3628320638908773,0.3712559882510194,2.107696062788807,2.015127729705029,4.6784174685648745,4.632133302022986
056f325717dc75cdf75734d6,VisA,pcb4,evaluation,47.419883728027344,-0.0012140870094299316,0.005625694990158081,0.007919371128082275,0.007919371128082275,1,0,0.014081722241826355,0.02015920402482152,3,10.810334957270127,0.4705286606905116,2.3225390712106853,2.859982021313834,3.151424891842218,6.835158489291981,6.980879924556173
068868c67451fd61d22440f1,VisA,pcb4,evaluation,34.22281265258789,-0.0016937851905822754,0.0033140480518341064,0.004541456699371338,0.004541456699371338,2,0,0.014081722241826355,0.019796092994511127,5,4.407022631195784,-0.19002947654506247,0.8395417499274135,1.2955341985690183,0.7883904617140133,2.851278414882401,2.5977065464548987
06cea9d17be8bdbeccab1b9a,VisA,pcb4,evaluation,27.643346786499023,-0.0003459751605987549,0.0064430832862854,0.0028909146785736084,0.004857271909713745,3,0,0.014081722241826355,0.02184493886306882,7,1.2146192078544176,1.6659435451049647,2.846920469385611,0.5311019060164693,1.009320337632179,0.8728605569354435,1.1119697727432984
072d4a79bd05c7d78e259898,VisA,pcb4,evaluation,34.91169738769531,-0.0014585554599761963,0.002376765012741089,0.004830807447433472,0.004830807447433472,2,0,0.014081722241826355,0.019636248238384724,5,4.741274382235242,0.13388860106430545,0.23824394219775225,1.4295441497885748,0.9908070102928065,3.085409266011909,2.8660406962640246
0a393c866e939db3e38a59f9,VisA,pcb4,evaluation,28.83475112915039,-0.0010489821434020996,0.0014098286628723145,0.0015578269958496094,0.0037491917610168457,2,0,0.014073611935600638,0.01933110924437642,5,1.7926970305037104,0.6978827909269106,-0.3820774368734356,-0.08630453419384922,0.23415814866234588,0.8531962481549306,1.0134275895830283
0d0f11a63286028e86709718,VisA,pcb4,evaluation,31.04969596862793,-0.0012371838092803955,0.0011628568172454834,0.00011095404624938965,0.0029533058404922485,3,0,0.014073611935600638,0.02198313409462571,7,2.867403949268183,0.438723705648416,-0.540517975272663,-0.7564095009008478,-0.32260723789352624,1.0554972241836675,1.2723983556873284
0faf418cf81ced5dd69c34c7,VisA,pcb4,evaluation,36.075130462646484,-0.0025321543216705322,0.001245349645614624,0.0013394355773925781,0.0013394355773925781,1,0,0.014073611935600638,0.018241432961076498,3,5.30578034774921,-1.34448778659563,-0.4875961205255819,-0.1874503702775767,-1.4515970563004785,2.5591649887358168,1.9270916457243659
11d19c328a71bea06c5efa35,VisA,pcb4,evaluation,25.227901458740234,-0.0025361180305480957,0.0021432042121887207,0.0012946724891662598,0.004426583647727966,3,0,0.014073611935600638,0.02226479910314083,7,0.04262803255634118,-1.3499459272673702,0.08840702902836099,-0.20818195403818787,0.7080305290230092,-0.08277696074092335,0.3753292807896752
12774eb0dd589f4b33059131,VisA,pcb4,evaluation,27.132272720336914,-0.0012670457363128662,4.0411949157714844e-05,0.0007751584053039551,0.0014947205781936646,3,0,0.014058824046514928,0.022159996442496777,7,0.966642452354236,0.39760297667786154,-1.2606031686755956,-0.4487897890015527,-1.3429667724020542,0.2589263316763416,-0.18816216002390912
1315e58ccfc03d64e65dd8b1,VisA,pcb4,evaluation,24.432228088378906,-0.0012968778610229492,0.003886505961418152,0.0012832880020141602,0.00643843412399292,3,0,0.014058824046514928,0.022014000918716192,7,-0.3434383204123724,0.35652328635897423,1.2067922726547646,-0.21345456721831668,2.115429101134896,-0.27844644381534456,0.8859953903612617
16f97c0d505f09955e660ae5,VisA,pcb4,evaluation,36.588443756103516,0.0021045804023742676,0.003754913806915283,0.005002021789550781,0.005002021789550781,2,0,0.014058824046514928,0.019979507196694613,5,5.554843592187467,5.040428755745468,1.1223715899828945,1.508840387275067,1.1105807327755717,3.531841989731267,3.3327121624815192
17e584cd0c3324b6eb08e5bf,VisA,pcb4,evaluation,37.38951873779297,3.045797348022461e-05,0.0007450580596923828,0.004465609788894653,0.004465609788894653,2,0,0.014058824046514928,0.020260788965970278,5,5.943530845218045,2.184302754313621,-0.8085495799328258,1.260406448455333,0.7353314323461043,3.601968646836689,3.3394311387820745
18b56ae51ab1f4c17be2c55f,VisA,pcb4,evaluation,35.73503112792969,-0.0022361278533935547,0.0017729103565216064,0.0009095370769500732,0.0009095370769500732,2,0,0.014089219504967332,0.02026645839214325,5,5.1407617425122725,-0.936850859585133,-0.14914862315100436,-0.38655362976280716,-1.7523343838572911,2.3771040563747325,1.6942136793274907
18bb01bf7702c211e846338c,VisA,pcb4,evaluation,34.58455276489258,-0.0001774430274963379,0.00038301944732666016,0.0016435086727142334,0.00699809193611145,2,0,0.014089219504967332,0.02413649996742606,5,4.582541494943284,1.898017120283094,-1.0408092228040475,-0.046621908819843134,2.506940108011109,2.26795979306172,3.5447408014771966
18f0fd2d3dbdc60d5f3513d9,VisA,pcb4,evaluation,54.84426498413086,-0.0002601146697998047,0.005493432283401489,0.006448119878768921,0.006448119878768921,2,0,0.014089219504967332,0.020039390306919813,5,14.412697310168184,1.7841759005582256,2.237688207277323,2.1785864850221617,2.122204812154373,8.295641897595173,8.267451061161278
190a2a3d2a2b8ee2288dcdb1,VisA,pcb4,evaluation,47.516990661621094,-0.0013225078582763672,0.0044899582862854,0.005154430866241455,0.005154430866241455,1,0,0.014089219504967332,0.018000796902924776,3,10.857451929003753,0.321230045925165,1.5939267292466262,1.5794271511577338,1.2171991517097511,6.218439540080744,6.037325540356752
195faf93735335e019e6e7d4,VisA,pcb4,evaluation,24.57860565185547,-0.002204716205596924,0.00036585330963134766,0.002911865711212158,0.002911865711212158,3,0,0.014131974196061492,0.022650920785963535,7,-0.27241489020484877,-0.8935961207278832,-1.0518218630982379,0.5408051705861828,-0.3515968568860911,0.13419514019066703,-0.31200587354546994
19beac86001ba6a35484fd4e,VisA,pcb4,evaluation,47.92521667480469,-0.0024373233318328857,0.0011106133460998535,0.003953218460083008,0.003953218460083008,1,0,0.014131974196061492,0.01818860275670886,3,11.055526080995516,-1.2139027969905356,-0.5740338753346692,1.0230974473926246,0.37688589524494126,6.03931176419407,5.716205988120229
1d4aee12b481c5e7a7512cba,VisA,pcb4,evaluation,26.447830200195312,-0.0016756653785705566,0.008102864027023315,0.004941821098327637,0.004941821098327637,3,0,0.014131974196061492,0.021848086267709732,7,0.6345460954687622,-0.16507797633139268,3.911724246997313,1.4809590296209827,1.0684670827468188,1.0577525625448725,0.8515065891077904
1e7940bd5a34afe21e45549f,VisA,pcb4,evaluation,37.25428771972656,-0.00010654330253601074,0.007881462574005127,0.00859871506690979,0.00859871506690979,2,0,0.014131974196061492,0.019727002829313278,5,5.877915797765301,1.9956480725994106,3.7696879540363066,3.174613480583562,3.626662838577576,4.526264639174432,4.752289318171439
20d45b89ee36b1a07888cdac,VisA,pcb4,evaluation,23.250986099243164,-0.0008440017700195312,0.002398446202278137,0.0017646849155426025,0.0017646849155426025,3,0,0.014063450507819653,0.02196539891883731,7,-0.9165852971825647,0.9801466370940503,0.25215313631932074,0.009499675448229454,-1.1541120700330154,-0.4535428108671676,-1.03534868360779
22cdb4294c4c5b5f755fc763,VisA,pcb4,evaluation,36.6140022277832,0.0003553032875061035,0.002676546573638916,0.0017882287502288818,0.003660053014755249,3,0,0.014063450507819653,0.021509254816919565,7,5.5672447436101296,2.6316240574863197,0.43056364483535675,0.020403770768391123,0.17180075894155378,2.7938242571892604,2.8695227512758414
238d45a7dd220fd6070bce30,VisA,pcb4,evaluation,33.94783401489258,-0.0019620656967163086,0.00394102931022644,0.004519671201705933,0.004519671201705933,1,0,0.014063450507819653,0.01882667187601328,3,4.2736010492329175,-0.5594594188533775,1.2417707890058431,1.2854444597347927,0.7731503240055884,2.779522754483855,2.5233756866192527
24862581b903415889830797,VisA,pcb4,evaluation,29.397171020507812,-0.000880122184753418,0.0017858147621154785,0.0032120943069458008,0.007547825574874878,3,0,0.014063450507819653,0.02207495691254735,7,2.0655871439365843,0.9304077912733796,-0.14087002376318422,0.6798530898967001,2.891508617135058,1.3727201169166423,2.478547880535821
26756bddb7f30592556632f0,VisA,pcb4,evaluation,23.365554809570312,-1.9848346710205078e-05,0.003107130527496338,0.0013192445039749146,0.0021362900733947754,3,0,0.014062174828723073,0.026649489998817444,7,-0.8609957477418876,2.1150295102993537,0.70679737221463,-0.19680166721353812,-0.8941540986426587,-0.5288987074777128,-0.8775749231922731
2a3381ab00f3a412b4144b3b,VisA,pcb4,evaluation,45.26133728027344,-0.0003987550735473633,0.003355175256729126,0.0007711350917816162,0.0037056058645248413,3,0,0.014062174828723073,0.021684831008315086,7,9.762992937491976,1.5932640930023179,0.8659262006322443,-0.450653147062593,0.20366744907469678,4.656169895214692,4.9833301932833365
2be0489928254ac7aec80f5c,VisA,pcb4,evaluation,24.89586639404297,-0.001352071762084961,0.004726409912109375,0.004425942897796631,0.005314826965332031,3,0,0.014062174828723073,0.021250180900096893,7,-0.11847773176902784,0.2805197034712827,1.7456182016322266,1.2420351182387062,1.3294049261922998,0.5617786932348392,0.605463597211636
2de9d5cdfc61fe53c1d226f1,VisA,pcb4,evaluation,42.65203094482422,-0.0007319748401641846,0.000990450382232666,0.006334632635116577,0.006334632635116577,1,0,0.014062174828723073,0.017923560924828053,3,8.496939028653005,1.1344109287111304,-0.6511223573940014,2.1260259850485217,2.042814327347694,5.311482506850763,5.269876678000349
3075ee08fc7769d799405b7b,VisA,pcb4,evaluation,24.502958297729492,-0.0003478527069091797,0.005799978971481323,0.004959791898727417,0.006556123495101929,3,0,0.014127729227766395,0.021031969226896763,7,-0.3091195220387458,1.6633581100499297,2.4343479608642005,1.489282028960296,2.1977592021069476,0.5900812534607751,0.9443198400341009
32ccad4fbea9506978472013,VisA,pcb4,evaluation,48.89329147338867,-0.003356456756591797,0.001519918441772461,0.0010257363319396973,0.0010257363319396973,1,0,0.014127729227766395,0.01837430102750659,3,11.525242827605396,-2.4795758530592695,-0.31145123332006935,-0.33273708842950295,-1.6710466999651585,5.596252869587946,4.927098063820119
338cb4d6755dfb5303de9f54,VisA,pcb4,evaluation,25.399259567260742,-0.0005735456943511963,0.0026488304138183594,0.0017993748188018799,0.004465281963348389,3,0,0.014127729227766395,0.021516169887036085,7,0.12577220009092532,1.3525724009740723,0.412782819360362,0.025565962730087915,0.735102100588522,0.07566908141050661,0.43043715033972363
342efc669ebd5e9a3eed1119,VisA,pcb4,evaluation,23.210281372070312,-0.0012563765048980713,0.00307367742061615,0.002124994993209839,0.002124994993209839,3,0,0.014127729227766395,0.021967265754938126,7,-0.9363355190117468,0.4122948139747263,0.6853361070579832,0.176373741803615,-0.9020556201084494,-0.3799808886040659,-0.9191955695600982
373efaec363f842465bd3acb,VisA,pcb4,evaluation,47.588104248046875,-0.0004794597625732422,0.0062146782875061035,0.00669252872467041,0.00669252872467041,1,0,0.014105478418059647,0.017740184906870127,3,10.89195674464872,1.482131424287486,2.7003911721379126,2.291782036567283,2.2931820616027903,6.591869390608002,6.592569403125755
37b09625a0bfb14b576704b7,VisA,pcb4,evaluation,36.700836181640625,-0.0011782348155975342,0.004477649927139282,0.00544402003288269,0.00544402003288269,1,0,0.014105478418059647,0.017756932880729437,3,5.609377192839095,0.5198981586461773,1.5860305132023544,1.7135475235957223,1.4197824870213316,3.661462358217409,3.5145798399302133
37ee876d87464ced30caa7f8,VisA,pcb4,evaluation,24.7893009185791,-0.0013423264026641846,0.0021869689226150513,0.0007275789976119995,0.0007275789976119995,2,0,0.014105478418059647,0.019274536054581404,5,-0.170184054988101,0.29393934256646365,0.11648352602839303,-0.4708257234048921,-1.8796239334862768,-0.32050488919649656,-1.024903994237189
37f5bc28dd23597ed6ab1e0b,VisA,pcb4,evaluation,44.59364318847656,-0.000356525182723999,-5.9932470321655273e-05,0.004805445671081543,0.007780194282531738,2,0,0.014105478418059647,0.01934446906670928,5,9.439023036624592,1.6514158624147688,-1.3249774045619476,1.417798092677869,3.054063136577725,5.42841056465123,6.246543086601158
384d1e991130ef9a8a9babe1,VisA,pcb4,evaluation,23.297775268554688,-0.00021088123321533203,0.00260278582572937,0.0010498464107513428,0.0035623162984848022,3,0,0.014058475266210735,0.021437140181660652,7,-0.8938828609475397,1.851971753112473,0.38324370607125785,-0.32157074271556524,0.10342862266962542,-0.6077268018315525,-0.39522711913895714
388e45cb72ef6d36729020ea,VisA,pcb4,evaluation,38.126644134521484,-0.0015207529067993164,0.00592389702796936,0.007875174283981323,0.007875174283981323,2,0,0.014058475266210735,0.019551715813577175,5,6.301189306838247,0.048240935034817176,2.513845457987887,2.8395126879469985,3.1205068012518016,4.570350997392623,4.710848054045025
3c2fbca5ce7276e377337e6c,VisA,pcb4,evaluation,35.83005905151367,-0.001824021339416504,0.00639796257019043,0.0027762949466705322,0.0027762949466705322,2,0,0.014058475266210735,0.024870325811207294,5,5.186869963868982,-0.36936838433081415,2.8179740502790067,0.4780169052552772,-0.4464359628171788,2.8324434345621294,2.3702170005259013
3cdeb50e2efed16c26b4b2de,VisA,pcb4,evaluation,24.268735885620117,-0.0019201040267944336,0.0016946494579315186,0.003808841109275818,0.004194438457489014,3,0,0.014058475266210735,0.022048255894333124,7,-0.42276589477777293,-0.5016769973059316,-0.19935555615889275,0.9562304983058864,0.5456323721423305,0.2667323017640567,0.06143323868227879
3d62d967e187ee85d58604ce,VisA,pcb4,evaluation,27.087448120117188,-0.001959562301635742,0.0078209787607193,0.000760495662689209,0.0052932798862457275,3,0,0.014043628005310893,0.021426860708743334,7,0.9448932389524455,-0.556012172113331,3.730885604249745,-0.45558069393512174,1.314331575216662,0.24465627250866187,1.1296124070845537
3f6c5d0aeb2bc5dbe35482db,VisA,pcb4,evaluation,23.74760627746582,-0.0017930865287780762,0.0001573711633682251,0.001224234700202942,0.0036827176809310913,3,0,0.014043628005310893,0.02148642623797059,7,-0.6756216704496171,-0.3267702639002397,-1.1855699970878355,-0.24080452275869688,0.1876559227271313,-0.458213096604157,-0.2439828738612429
403118cd151e0c0f42b0755d,VisA,pcb4,evaluation,27.055362701416016,-0.0019068121910095215,0.0032949447631835938,0.0025340020656585693,0.0025340020656585693,3,0,0.014043628005310893,0.020994259044528008,7,0.929325166621697,-0.48337375866235144,0.8272863637666913,0.36580134202374,-0.6159329800121102,0.6475632543227184,0.1566960933047934
431b7db254defeff17e05426,VisA,pcb4,evaluation,25.964975357055664,-0.001698523759841919,0.009095221757888794,0.006099671125411987,0.006099671125411987,3,0,0.014043628005310893,0.02278463589027524,7,0.40026150678188593,-0.19655462216015046,4.548354275670834,2.0172058742837686,1.8784460021859675,1.2087336905328272,1.1393537544839267
4394acd696bd6fb799311d94,VisA,pcb4,evaluation,23.391372680664062,-0.00103074312210083,0.0002911388874053955,0.002021998167037964,0.0021680742502212524,3,0,0.014063536073081195,0.021804355084896088,7,-0.8484687338868756,0.7229984457472494,-1.099753615212014,0.1286717754409837,-0.8719193423279731,-0.35989847922294593,-0.8601940381074243
44452abcc72d422a96de6497,VisA,pcb4,evaluation,41.95949172973633,0.0004232823848724365,0.003131091594696045,0.0038152337074279785,0.0038152337074279785,1,0,0.014063536073081195,0.01750556007027626,3,8.160914098051919,2.7252332219392486,0.7221691826252706,0.9591911672250949,0.28035807364438375,4.560052632638507,4.2206360858481515
46c48a7752644b92848aefdf,VisA,pcb4,evaluation,25.865337371826172,-0.0011826157569885254,-0.0005390048027038574,0.000609666109085083,0.0007404685020446777,3,0,0.014063536073081195,0.022069469094276428,7,0.35191645087379114,0.513865476851096,-1.632318016938873,-0.5254359172456764,-1.8706070257449718,-0.08675973318594263,-0.7593452874355904
47f8c3c8d23ea75f9eaed475,VisA,pcb4,evaluation,33.08091735839844,-0.00037097930908203125,0.004282444715499878,0.00729861855506897,0.00729861855506897,3,0,0.014063536073081195,0.021233582869172096,7,3.8529669494030627,1.631512116356167,1.4607999681902946,2.5724865764737737,2.7171747846892997,3.212726762938418,3.2850708670461812
48659a6236cca2b8a9785293,VisA,pcb4,evaluation,49.04262161254883,-0.0003291666507720947,-0.0004960000514984131,0.003443896770477295,0.003443896770477295,1,0,0.014064086601138115,0.01784700294956565,3,11.597698868439956,1.6890893446452768,-1.604729058701865,0.7872101195172285,0.02058773732841264,6.192454493978592,5.809143302884184
49092abc7738fc32ba92fb08,VisA,pcb4,evaluation,31.261436462402344,-0.0029650628566741943,0.0014994144439697266,0.001101374626159668,0.0013046860694885254,3,0,0.014064086601138115,0.022824366111308336,7,2.9701419360505743,-1.9406152407136685,-0.32460522033813,-0.29770595688194557,-1.4759062226042043,1.3362179895843145,0.747117856723185
4a5372483664bf9ff2c9b2e8,VisA,pcb4,evaluation,26.774106979370117,-0.001328796148300171,0.0044113993644714355,0.0027309656143188477,0.0030050128698349,3,0,0.014064086601138115,0.021454187110066414,7,0.7928578988877866,0.31257089042338154,1.5435286045669636,0.45702307110088997,-0.28643536522031515,0.6249404849943383,0.25321126683373574
4b8d2b38330fa5942f9509a6,VisA,pcb4,evaluation,34.0308952331543,-0.0008450746536254883,0.00790095329284668,0.0067639946937561035,0.0067639946937561035,2,0,0.014064086601138115,0.01974641904234886,5,4.313902940438449,0.9786692456340303,3.7821918893703352,2.32488079679228,2.343176384755736,3.319391868615364,3.328539662597092
4c816b72ee515729decd9575,VisA,pcb4,evaluation,49.02185821533203,-0.0008963942527770996,0.0022041499614715576,0.006079196929931641,0.006079196929931641,1,0,0.01406429277267307,0.01764029823243618,3,11.587624321097636,0.9080006874630774,0.12750572590617204,2.0077234521509193,1.8641231915078718,6.797673886624278,6.725873756302754
4e0d26e1684570372c9ff29d,VisA,pcb4,evaluation,48.35585403442383,-0.002123206853866577,0.003802180290222168,0.0025907158851623535,0.0025907158851623535,1,0,0.01406429277267307,0.01804814813658595,3,11.264474376958644,-0.7813554084180363,1.1526945891262725,0.39206778935825604,-0.5762585859503692,5.82827108315845,5.344107895504138
4e949d5cc5dbd3a3986df67c,VisA,pcb4,evaluation,25.41310691833496,0.0005192458629608154,0.002156481146812439,0.0017804056406021118,0.003697127103805542,3,0,0.01406429277267307,0.021549079101532698,7,0.13249103287663655,2.8573776803076973,0.0969246180058988,0.016780574538590567,0.19773609588995408,0.07463580370761355,0.16511356438329533
5000d4717291375122bf2493,VisA,pcb4,evaluation,42.13718795776367,-0.0007859170436859131,0.0022216737270355225,0.003956258296966553,0.005961358547210693,2,0,0.01406429277267307,0.01919968519359827,5,8.247133566047511,1.0601309691934622,0.1387477962064913,1.0245053179276329,1.7816888488278277,4.635819441987572,5.01441120743767
50c468e621f244dde7ab1428,VisA,pcb4,evaluation,30.814489364624023,-0.0014888346195220947,0.004356831312179565,0.003407597541809082,0.003407597541809082,3,0,0.014051175792701542,0.02239726483821869,7,2.7532800396534776,0.09219333097040985,1.5085214094651191,0.770398489010954,-0.004805542738429482,1.7618392643322158,1.374237248457524
51342aaa4b67cd3663b97e60,VisA,pcb4,evaluation,28.627033233642578,-0.0023313164710998535,-0.00019678473472595215,0.00045655667781829834,0.005171224474906921,3,0,0.014051175792701542,0.021431128028780222,7,1.6919108368817966,-1.067928313010234,-1.4127726202406312,-0.5963470434574873,1.2289471922004453,0.5477818967121546,1.460429014541121
5212af2e2f675e11ac441f21,VisA,pcb4,evaluation,33.51788330078125,-0.0010704994201660156,0.0017027854919433594,0.0017625987529754639,0.005051732063293457,3,0,0.014051175792701542,0.021674854215234518,7,4.0649859185318915,0.6682528844231778,-0.19413602351945883,0.008533489786949306,1.1453557665616905,2.0367597041594205,2.6051708425467908
52e4b266e84dec5255c98f5d,VisA,pcb4,evaluation,47.003360748291016,0.0012164115905761719,0.003124147653579712,0.00755426287651062,0.00755426287651062,1,0,0.014051175792701542,0.018083353992551565,3,10.608235058361306,3.817394858758976,0.7177144166729332,2.690885727937504,2.896011858920311,6.649560393149405,6.752123458640808
530abbba39db08b11beeff4f,VisA,pcb4,evaluation,32.8609619140625,-0.00248032808303833,0.00032407045364379883,0.00030854344367980957,0.002340376377105713,3,0,0.014066340983845294,0.022138899192214012,7,3.746243010443253,-1.2731215713463342,-1.0786269354809719,-0.6648979161253138,-0.7513846553768665,1.5406725471589697,1.4974291775331934
5395dd6c114fd12bf0ccc220,VisA,pcb4,evaluation,25.31170082092285,-0.0016541779041290283,0.00039526820182800293,0.00018769502639770508,0.004668787121772766,3,0,0.014066340983845294,0.021091490983963013,7,0.08328807641863072,-0.13548910847932702,-1.0329512450941305,-0.7208676712180424,0.8774650011931454,-0.31878979739970587,0.48037653880588804
53cc9622e70431b774da2d9c,VisA,pcb4,evaluation,38.61231994628906,-0.0020753443241119385,0.0002904236316680908,0.010333448648452759,0.010333448648452759,1,0,0.014066340983845294,0.018195029348134995,3,6.536842649476923,-0.7154473338404809,-1.100212475224272,3.978038265894917,4.840203106336809,5.25744045768592,5.688522877906866
55376591cd13917e8f433996,VisA,pcb4,evaluation,36.540931701660156,-0.00020757317543029785,0.0005698204040527344,0.004463225603103638,0.004463225603103638,1,0,0.014066340983845294,0.018009237945079803,3,5.531790406968174,1.8565270434475345,-0.9209702829360185,1.259302236271013,0.7336635650182328,3.3955463216195936,3.1327269859932034
563c172d1fd3f1a051c73278,VisA,pcb4,evaluation,36.73019027709961,-0.0017471611499786377,0.002311915159225464,0.00826185941696167,0.00826185941696167,2,0,0.014046747470274568,0.019977999851107597,5,5.623620007793929,-0.2635297016810536,0.1966406344197,3.018602101591426,3.391014033490945,4.321111054692677,4.507317020642437
579cdbb9cbf43dc43c4648ba,VisA,pcb4,evaluation,36.103092193603516,-0.0015973448753356934,0.0009503066539764404,0.004009559750556946,0.004504024982452393,3,0,0.014046747470274568,0.021173202898353338,7,5.319347577589228,-0.05722839974993837,-0.6768758755819776,1.0491913615733406,0.7622049446664323,3.184269469581284,3.0407762611278297
58fe78eccbfcf87922468d12,VisA,pcb4,evaluation,26.025737762451172,0.0003420412540435791,0.0029882192611694336,0.0034599006175994873,0.005033031105995178,3,0,0.014046747470274568,0.02197485277429223,7,0.42974385610067406,2.613361857494407,0.6305118951767493,0.7946221438044776,1.1322734322086991,0.6121829999525759,0.7810086441546866
5a4ebea6d6c6dcc23d694629,VisA,pcb4,evaluation,38.50529861450195,-0.0009992420673370361,0.0032109320163726807,0.008278518915176392,0.008278518915176392,2,0,0.014046747470274568,0.019718436989933252,5,6.484915141542177,0.766376300559501,0.773389431493562,3.0263177842293634,3.4026682564444464,4.7556164628857704,4.943791698993312
5be8ca0a842a368af73421cb,VisA,pcb4,evaluation,25.222532272338867,-0.00240248441696167,0.0035550296306610107,0.0032494068145751953,0.004584908485412598,3,0,0.014044375042431056,0.021279735025018454,7,0.04002286529852065,-1.1659286131915554,0.9941393357239807,0.6971340105813107,0.8187873437644696,0.3685784379399157,0.4294051045314951
