image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
9d5222b6e52561ea7d059cfd,VisA,pipe_fryum,evaluation,49.023983001708984,-0.005129218101501465,0.008753284811973572,0.008008509874343872,0.010743007063865662,3,0,0.028756893472746015,0.02219670359045267,7
9f5996b1113b389991f83b3b,VisA,pipe_fryum,evaluation,41.26121520996094,-0.006585046648979187,0.006423771381378174,0.0009637624025344849,0.005713224411010742,3,0,0.028756893472746015,0.022060939110815525,7
9fef093da9744935a3718f38,VisA,pipe_fryum,evaluation,47.36268615722656,-0.004175171256065369,0.0013241767883300781,0.00014100968837738037,0.007071554660797119,3,0,0.028756893472746015,0.02223250176757574,7
a43b485d8fa45fa1c708d7d6,VisA,pipe_fryum,evaluation,30.164077758789062,-0.004028350114822388,0.0053417980670928955,0.001642867922782898,0.007316529750823975,3,0,0.028756893472746015,0.022453635931015015,7
a4884ebd344af55b796d9446,VisA,pipe_fryum,evaluation,30.167049407958984,-0.004674598574638367,0.0022300034761428833,0.0008831024169921875,0.0037995725870132446,3,0,0.028806827729567885,0.02316235424950719,7
a4f0decdaeb9a8df57c1a327,VisA,pipe_fryum,evaluation,42.961822509765625,-0.0010458678007125854,0.00394652783870697,0.0050029456615448,0.007076755166053772,3,0,0.028806827729567885,0.022432800848037004,7
a7b903f127fa92c66e04c9e3,VisA,pipe_fryum,evaluation,45.61004638671875,-0.003350883722305298,0.005052164196968079,0.006964832544326782,0.006964832544326782,2,0,0.028806827729567885,0.020127564202994108,5
aa388c0b54898cd2df16d788,VisA,pipe_fryum,evaluation,56.7636604309082,-0.0017395764589309692,0.006217166781425476,0.001709088683128357,0.001709088683128357,1,0,0.028806827729567885,0.02267512585967779,3
aac0b822f7838c82af1d1744,VisA,pipe_fryum,evaluation,29.804845809936523,-0.005190610885620117,0.00568351149559021,0.003750041127204895,0.003750041127204895,3,0,0.02880074270069599,0.021679053083062172,7
aaf2e70cd11620fe48c293fe,VisA,pipe_fryum,evaluation,29.92913055419922,-0.0008995085954666138,0.00477975606918335,0.001433640718460083,0.0058997273445129395,3,0,0.02880074270069599,0.023063349071890116,7
abc77e893b93053c28c53516,VisA,pipe_fryum,evaluation,54.98716354370117,-0.0028344839811325073,0.006066262722015381,0.0029654502868652344,0.006048068404197693,3,0,0.02880074270069599,0.022595806047320366,7
af4ba14f7bbdb808da54580e,VisA,pipe_fryum,evaluation,50.423946380615234,-0.0048181116580963135,0.005036026239395142,0.00262451171875,0.005071297287940979,3,0,0.02880074270069599,0.02227866416797042,7
af76920517b7bf9e84ca4933,VisA,pipe_fryum,evaluation,52.66645431518555,-0.0026322007179260254,0.008677661418914795,0.00785362720489502,0.00785362720489502,3,0,0.02871654520276934,0.02197839878499508,7
b042df6968c69f5bd45695f1,VisA,pipe_fryum,evaluation,31.958284378051758,-0.005674690008163452,0.003436073660850525,-0.0024116337299346924,0.006225332617759705,2,0,0.02871654520276934,0.02119770459830761,5
b53096c9b1f28abc02cf989a,VisA,pipe_fryum,evaluation,28.169879913330078,0.0007205009460449219,0.006746307015419006,0.0016491413116455078,0.0062807053327560425,3,0,0.02871654520276934,0.022277061827480793,7
b84f34cda76ef08ff8e99f51,VisA,pipe_fryum,evaluation,52.84660720825195,-0.0032307058572769165,0.00998164713382721,0.00969947874546051,0.00969947874546051,2,0,0.02871654520276934,0.020013870671391487,5
ba0c8a426ec24b0bd3b22f26,VisA,pipe_fryum,evaluation,47.62495803833008,-0.002874508500099182,0.006719693541526794,0.0010848790407180786,0.0010848790407180786,1,0,0.028729081037454307,0.018699413165450096,3
bc93a9e26ce2a3f13c02d603,VisA,pipe_fryum,evaluation,31.4002742767334,-0.0032901018857955933,0.002442792057991028,-0.002308383584022522,0.006417334079742432,3,0,0.028729081037454307,0.023156677838414907,7
bdb30dc88493807718e7d1f6,VisA,pipe_fryum,evaluation,53.51795196533203,-0.003409251570701599,0.00969301164150238,0.004602015018463135,0.005230620503425598,3,0,0.028729081037454307,0.021764946170151234,7
be75f9f76ad7cd0b167fc750,VisA,pipe_fryum,evaluation,48.28526306152344,-0.005333960056304932,0.0033636391162872314,0.0007054358720779419,0.0007054358720779419,1,0,0.028729081037454307,0.01843835925683379,3
bf73f2ad1ca1f8a863c4c74e,VisA,pipe_fryum,evaluation,42.465126037597656,-0.003497093915939331,0.0043631792068481445,-0.00013844668865203857,0.003269284963607788,2,0,0.028626139275729656,0.02031958196312189,5
bfb6d7405f02d93d1ad109f5,VisA,pipe_fryum,evaluation,57.473541259765625,-0.003580152988433838,0.008699670433998108,0.0016909688711166382,0.005473688244819641,3,0,0.028626139275729656,0.02267415588721633,7
c258d3a75fc25eb2c47648af,VisA,pipe_fryum,evaluation,59.85850143432617,-0.0026508718729019165,0.003268510103225708,0.0013777762651443481,0.005543738603591919,3,0,0.028626139275729656,0.023167968727648258,7
c39c7f23ba46526d4f88e6d7,VisA,pipe_fryum,evaluation,51.99765396118164,-0.0032120048999786377,0.0007568597793579102,0.0008477866649627686,0.006728142499923706,3,0,0.028626139275729656,0.022923504002392292,7
c41e2548d6303abc53802db7,VisA,pipe_fryum,evaluation,64.61607360839844,-0.0015636086463928223,0.007450088858604431,0.007646486163139343,0.00948663055896759,3,0,0.028711360413581133,0.022645025979727507,7
c5fe4ad5796453842ba24e2e,VisA,pipe_fryum,evaluation,33.95827102661133,-0.004987597465515137,0.006457269191741943,0.004062548279762268,0.008210733532905579,3,0,0.028711360413581133,0.02266876632347703,7
c623ae09c1e9bd3ab6cbfcd6,VisA,pipe_fryum,evaluation,29.407745361328125,-0.001687362790107727,0.006778210401535034,0.004294902086257935,0.005643770098686218,3,0,0.028711360413581133,0.021393362898379564,7
caea7e3b85eb8a1567dfd975,VisA,pipe_fryum,evaluation,31.88661003112793,0.0022144317626953125,0.005454137921333313,0.00451253354549408,0.00451253354549408,3,0,0.028711360413581133,0.02229469269514084,7
cb3e29917e9f7b99822d2813,VisA,pipe_fryum,evaluation,56.90990447998047,-0.0036525577306747437,0.00783403217792511,0.002595871686935425,0.002595871686935425,2,0,0.02872988220769912,0.02030998421832919,5
cf28e0b1762a3ed523e5c591,VisA,pipe_fryum,evaluation,31.036514282226562,-0.003917783498764038,0.007665917277336121,0.0033130943775177,0.007044553756713867,3,0,0.02872988220769912,0.023055354598909616,7
cf45fb37af36b9cb2e036161,VisA,pipe_fryum,evaluation,54.674339294433594,-0.004342943429946899,0.0069165825843811035,0.0036481767892837524,0.00659237802028656,3,0,0.02872988220769912,0.0222879727371037,7
cf59db8f504ef18f53a4814f,VisA,pipe_fryum,evaluation,35.76108169555664,-0.002667844295501709,0.003447026014328003,0.0025118589401245117,0.008386760950088501,3,0,0.02872988220769912,0.0215399032458663,7
d39246b9dff4a70decf3ac14,VisA,pipe_fryum,evaluation,30.618389129638672,-0.003310456871986389,0.003261163830757141,0.0071931928396224976,0.0071931928396224976,2,0,0.028765872004441917,0.02014802023768425,5
d432ab3933e2a8e67264beef,VisA,pipe_fryum,evaluation,43.645103454589844,-0.002591058611869812,0.004517167806625366,0.001780673861503601,0.00668768584728241,2,0,0.028765872004441917,0.02061006287112832,5
d5fc2b3e86237af915b953c8,VisA,pipe_fryum,evaluation,52.65985107421875,-0.005078032612800598,2.3245811462402344e-05,-0.0010016560554504395,0.006804674863815308,3,0,0.028765872004441917,0.022550375200808048,7
d6a5886f081c7fbc1862b032,VisA,pipe_fryum,evaluation,31.978065490722656,-0.005887046456336975,0.006394684314727783,0.006213575601577759,0.006213575601577759,3,0,0.028765872004441917,0.021529511082917452,7
d779115fd6d4617d2a54b54a,VisA,pipe_fryum,evaluation,61.769771575927734,-0.0011820793151855469,0.009083420038223267,0.0037501752376556396,0.0037501752376556396,1,0,0.02870509447529912,0.018510112073272467,3
da74c00a468f645be7f7f795,VisA,pipe_fryum,evaluation,36.724735260009766,-0.004773199558258057,0.004920735955238342,0.0007871687412261963,0.004473134875297546,3,0,0.02870509447529912,0.02342991903424263,7
da89a148d452e38766b2990c,VisA,pipe_fryum,evaluation,29.308147430419922,-0.006695687770843506,0.0044043660163879395,-0.002705410122871399,0.0068191587924957275,3,0,0.02870509447529912,0.023201842326670885,7
dad09c8a3db135aa0ab0ca8a,VisA,pipe_fryum,evaluation,57.05084991455078,-0.0015974193811416626,0.003171190619468689,0.0013457238674163818,0.00638870894908905,2,0,0.02870509447529912,0.019595408346503973,5
dbffe09b728470ee63402d0d,VisA,pipe_fryum,evaluation,62.69874954223633,-0.00034034252166748047,0.00621505081653595,0.003484487533569336,0.0038285553455352783,2,0,0.02873762126546353,0.020291359163820744,5
dd75a67f4915e33534943c10,VisA,pipe_fryum,evaluation,47.11991882324219,-0.0029939264059066772,0.00776141881942749,0.00458875298500061,0.006803169846534729,3,0,0.02873762126546353,0.021785139106214046,7
ddddf6167e2d1efb8ae176af,VisA,pipe_fryum,evaluation,55.58956527709961,-0.0030388683080673218,0.009649306535720825,0.004599317908287048,0.006997391581535339,3,0,0.02873762126546353,0.02306288667023182,7
de0ea409166c9b6a3023fdcd,VisA,pipe_fryum,evaluation,70.06974029541016,-0.0027503669261932373,0.012074247002601624,0.003794252872467041,0.003794252872467041,1,0,0.02873762126546353,0.018088899087160826,3
de49fabd2dc494b1cb0f31f4,VisA,pipe_fryum,evaluation,55.436126708984375,-0.0029155313968658447,0.005938619375228882,0.0015681087970733643,0.011077135801315308,2,0,0.028774683247320354,0.020819926168769598,5
e021418646356481c77b8613,VisA,pipe_fryum,evaluation,51.12692642211914,-0.0013224780559539795,0.007007241249084473,0.005177319049835205,0.005177319049835205,2,0,0.028774683247320354,0.01992852706462145,5
e0ddc332cd9e88be32f13168,VisA,pipe_fryum,evaluation,52.197242736816406,-0.0016283392906188965,0.004005685448646545,0.0011338889598846436,0.0011338889598846436,2,0,0.028774683247320354,0.020239362958818674,5
e1287049e1c0516f22255bc4,VisA,pipe_fryum,evaluation,52.39566421508789,-0.001713082194328308,0.005629107356071472,-0.0008772015571594238,0.006826281547546387,3,0,0.028774683247320354,0.022401827853173018,7
e1b7deab408eee537147a175,VisA,pipe_fryum,evaluation,61.976524353027344,-0.004149287939071655,0.004764273762702942,-0.001590818166732788,-0.001590818166732788,1,0,0.028745466144755483,0.018141312059015036,3
e72a2af22fa59baef68800fa,VisA,pipe_fryum,evaluation,47.622650146484375,-0.005849301815032959,0.002520352602005005,-0.00048775970935821533,0.004706099629402161,3,0,0.028745466144755483,0.02239289414137602,7
e779547ac415b9900bd04058,VisA,pipe_fryum,evaluation,52.8350944519043,-0.002083033323287964,0.006214559078216553,0.004137367010116577,0.004137367010116577,3,0,0.028745466144755483,0.022278393618762493,7
e7e0f8b252f9f578c92d2646,VisA,pipe_fryum,evaluation,27.396188735961914,-0.0010039359331130981,0.0039740800857543945,0.004684165120124817,0.004684165120124817,3,0,0.028745466144755483,0.02234471682459116,7
e8ea516d922b57b6c2e5ae6a,VisA,pipe_fryum,evaluation,30.822113037109375,-0.00527702271938324,0.00755801796913147,0.004647836089134216,0.006382167339324951,3,0,0.02863236330449581,0.022040907759219408,7
eaabd5c8c55e835bed64407e,VisA,pipe_fryum,evaluation,45.98954391479492,-0.0026308298110961914,0.0038890987634658813,0.0016153901815414429,0.005088448524475098,3,0,0.02863236330449581,0.02178115490823984,7
ec6dc1b1f43ad8c8911e025d,VisA,pipe_fryum,evaluation,48.46004104614258,-0.0033374428749084473,0.009812772274017334,0.007892146706581116,0.007892146706581116,3,0,0.02863236330449581,0.021669324953109026,7
f45cc8c6731ed53fb4454dea,VisA,pipe_fryum,evaluation,30.000572204589844,-0.0019626617431640625,0.005408421158790588,0.003999650478363037,0.004965469241142273,3,0,0.02863236330449581,0.022462815977633,7
f57730953547b32edefd782d,VisA,pipe_fryum,evaluation,36.390724182128906,-0.0053239017724990845,0.002622246742248535,-0.0003427863121032715,0.006924659013748169,3,0,0.02879291248973459,0.022331519052386284,7
f9991632fc5297445556de43,VisA,pipe_fryum,evaluation,47.86130142211914,-0.004455685615539551,0.003266066312789917,0.000183790922164917,0.000183790922164917,1,0,0.02879291248973459,0.018192436546087265,3
fa2b4fefc6133cb7d6460db2,VisA,pipe_fryum,evaluation,52.86792755126953,-0.004726201295852661,0.00452829897403717,0.0017795562744140625,0.004051193594932556,3,0,0.02879291248973459,0.02213767496868968,7
fadb436ceeea2e435f8dca9e,VisA,pipe_fryum,evaluation,66.2337646484375,-0.004208385944366455,0.009421810507774353,0.007734894752502441,0.007734894752502441,2,0,0.02879291248973459,0.01945268316194415,5
fb743bb252e7c0613202fc29,VisA,pipe_fryum,evaluation,33.08706283569336,0.00014969706535339355,0.00472944974899292,0.005303516983985901,0.005303516983985901,3,0,0.02883884171023965,0.021883858833462,7
fbf590b715344fc929e9ddd0,VisA,pipe_fryum,evaluation,28.4081974029541,-0.005930379033088684,0.006984606385231018,0.004233807325363159,0.004233807325363159,3,0,0.02883884171023965,0.023871674202382565,7
fd5e2c989bb909c18fe9c77c,VisA,pipe_fryum,evaluation,58.552085876464844,-0.0018488019704818726,0.006882995367050171,0.004845663905143738,0.006326347589492798,3,0,0.02883884171023965,0.022662381175905466,7
