image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
56a9d5dc513156c13df1ea93,VisA,pipe_fryum,evaluation,52.78550338745117,-0.0037735849618911743,0.006184607744216919,0.0030760765075683594,0.005587980151176453,2,0,0.028820580570027232,0.020179843995720148,5,11.398262590722076,-0.2935286229463795,0.9196597943027068,0.5465331494207945,-0.6109685661971357,5.972397870071435,5.393647012262471
56bf310390cf892ac734dea7,VisA,pipe_fryum,evaluation,36.99262619018555,-0.004005730152130127,0.0040212273597717285,0.002996981143951416,0.0052228569984436035,3,0,0.028820580570027232,0.022479678969830275,7,3.4657781468922995,-0.4263801501211172,-0.22484601965628154,0.5172156290609641,-0.9894910131637202,1.9914968879766317,1.2381435668642897
57bb6a0476ceb3509b91b43d,VisA,pipe_fryum,evaluation,51.775634765625,-0.0037964284420013428,0.007256790995597839,0.005518704652786255,0.008334964513778687,3,0,0.028820580570027232,0.022471453994512558,7,10.891023344010597,-0.3066014383490929,1.486883188606347,1.451918713178164,2.236824664466414,6.171471028594381,6.563924004238505
5b0010b9839800bf37045817,VisA,pipe_fryum,evaluation,51.364585876464844,-0.005677342414855957,0.008352741599082947,0.0019239634275436401,0.0019239634275436401,2,0,0.02869821118656546,0.020109763834625483,5,10.68456071670156,-1.3830066549328557,2.0666803645996223,0.11949043622165988,-4.409447423468471,5.40202557646161,3.1375566466165443
5b78614f133956f6be42d70c,VisA,pipe_fryum,evaluation,32.61357879638672,-0.0034172385931015015,0.0054726749658584595,-0.004688650369644165,0.005423650145530701,2,0,0.02869821118656546,0.02015098137781024,5,1.2662596616781652,-0.08959952474645157,0.5430218207693585,-2.3315437428439263,-0.7813291565390323,-0.5326420405828806,0.24246525256956641
5cb93b9c88f1b3ec40b49a62,VisA,pipe_fryum,evaluation,31.72707748413086,-0.0036911070346832275,0.006192073225975037,0.004434943199157715,0.004434943199157715,3,0,0.02869821118656546,0.022842131089419127,7,0.8209856447231144,-0.2463283403279718,0.9236093019055326,1.050211242234218,-1.8063196833594155,0.9355984434786662,-0.49266701931815055
5f864c9d0199d4dc9272ebd7,VisA,pipe_fryum,evaluation,30.751522064208984,-0.003623872995376587,0.007002785801887512,0.003781527280807495,0.00536637008190155,3,0,0.02869821118656546,0.02258237637579441,7,0.3309813158118534,-0.2078517955810422,1.3525053311257715,0.8080158263000503,-0.8407112846923014,0.5694985710559519,-0.254864984440224
5fc4e442f1ce6ccc47f817dc,VisA,pipe_fryum,evaluation,34.86638259887695,-0.002420589327812195,0.002804890275001526,-0.0003009587526321411,0.008216604590415955,3,0,0.02871522249188274,0.02200470119714737,7,2.397803388324024,0.48076067446756443,-0.8683319619633881,-0.7052001440283392,2.1141211670883138,0.8463016221478425,2.255962277706169
6126f9369e8422abe8cbccaa,VisA,pipe_fryum,evaluation,29.335100173950195,-0.0035738497972488403,0.0037932097911834717,0.0020968765020370483,0.0025593340396881104,3,0,0.02871522249188274,0.023590504191815853,7,-0.3804624869882574,-0.17922463230191038,-0.345475491389695,0.18358246829691832,-3.7507599722907297,-0.09844000934566954,-2.0656112296394937
62119a98c3d5576e86d6a789,VisA,pipe_fryum,evaluation,51.68757247924805,-0.003292679786682129,0.008003786206245422,0.004159256815910339,0.005099132657051086,3,0,0.02871522249188274,0.022963495925068855,7,10.846791206443276,-0.018317291249203192,1.8820704463501725,0.9480252128112298,-1.1177557920546133,5.897408209627253,4.864517707194332
6c59c63705e5998b15f24bd7,VisA,pipe_fryum,evaluation,47.0916633605957,-0.006214991211891174,0.003802001476287842,0.0001417696475982666,0.006065502762794495,3,0,0.02871522249188274,0.022617450915277004,7,8.538346891098552,-1.6906910988632562,-0.34082437465183635,-0.5410982511476081,-0.11592182353333265,3.998624319975472,4.21121253378261
6d936d7f701b0448f20b8956,VisA,pipe_fryum,evaluation,58.1811637878418,-0.0016489773988723755,0.007174655795097351,0.0031489282846450806,0.007109135389328003,3,0,0.029103683424182236,0.022643887903541327,7,14.108407908492136,0.9223370131389982,1.4434307217265552,0.5735364193980383,0.9660100467763714,7.340972163945088,7.537208977634254
6d97b059a95c16c2ec2f72b8,VisA,pipe_fryum,evaluation,48.2106819152832,-0.004635751247406006,0.0030507147312164307,0.001238301396369934,0.005705669522285461,3,0,0.029103683424182236,0.022306015715003014,7,9.100410229307272,-0.7869272050635339,-0.7382820080236336,-0.13465733729703558,-0.488960229008135,4.482876446005118,4.305725000149568
6dec7f4af93d85dc39803658,VisA,pipe_fryum,evaluation,29.573644638061523,-0.003996118903160095,0.005947276949882507,0.005807623267173767,0.007776603102684021,3,0,0.029103683424182236,0.023152149748057127,7,-0.26064579829441736,-0.42087984618455476,0.7941032921266464,1.5590094068964666,1.6579724990056584,0.6491818043010247,0.6986633503556205
6e5c8739e16ce83fe556694f,VisA,pipe_fryum,evaluation,29.149734497070312,-0.000821232795715332,0.0030622482299804688,-0.00160275399684906,0.00482410192489624,3,0,0.029103683424182236,0.023288308177143335,7,-0.4735684061886064,1.396036832320557,-0.7321803735234597,-1.1877241104329177,-1.4028796056146773,-0.8306462583107621,-0.9382240059016418
702485fb6d28c085f95458f5,VisA,pipe_fryum,evaluation,45.87147903442383,-0.0035570263862609863,0.003950834274291992,-6.61313533782959e-05,0.007470354437828064,3,0,0.028820490231737494,0.022702510934323072,7,7.925469765223151,-0.16959696851217557,-0.26208648655398414,-0.6181589225983153,1.3404851166419787,3.653655421312418,4.632977440932565
715b3f75141c544aed0e386f,VisA,pipe_fryum,evaluation,45.39825439453125,-0.005399763584136963,0.00818490982055664,0.007004857063293457,0.007004857063293457,3,0,0.028820490231737494,0.02258040988817811,7,7.687777351896797,-1.2241544662037322,1.9778913343987703,2.0027765834809754,0.8579049133693535,4.845276967688886,4.272841132633075
7196cc9fa0f293edd384139f,VisA,pipe_fryum,evaluation,33.16274642944336,-0.003037676215171814,0.0035484880208969116,0.002696886658668518,0.005553483963012695,3,0,0.028820490231737494,0.023453908041119576,7,1.5420969047506854,0.12761557893125036,-0.4749420849250401,0.40598248239053747,-0.6467306959252361,0.9740396935706115,0.44768310441272463
71d17a00bca4cf9fd77446b8,VisA,pipe_fryum,evaluation,57.59491729736328,-0.0012436062097549438,0.007871448993682861,0.007135123014450073,0.007939636707305908,2,0,0.028820490231737494,0.020143015775829554,5,13.813946607496534,1.1543219252168957,1.8120593145723367,2.0510610150909296,1.8269891129819633,7.932503811293732,7.820467860239249
733e12e6f055dfbc969c7ae4,VisA,pipe_fryum,evaluation,62.30963897705078,-0.005520418286323547,0.012591317296028137,0.008252367377281189,0.008252367377281189,1,0,0.028917153947986662,0.01807586010545492,3,16.182068382519482,-1.2932024677143459,4.3090389266622635,2.4651792750794383,2.1511963771736013,9.32362382879946,9.166632379846542
76f747c07b2115d7d36e7e09,VisA,pipe_fryum,evaluation,31.035797119140625,-0.0026604831218719482,0.004955857992172241,0.004160940647125244,0.004544854164123535,3,0,0.028917153947986662,0.022526944987475872,7,0.473767675944162,0.34347479373156714,0.26960710582164044,0.9486493423893497,-1.6923752043639648,0.7112085091667559,-0.6093037642099014
771d685ed94af1f169c48a71,VisA,pipe_fryum,evaluation,52.952632904052734,-0.00013896822929382324,0.003919914364814758,0.006188496947288513,0.006247565150260925,3,0,0.028917153947986662,0.021976192016154528,7,11.482208807360564,1.7864816633894665,-0.27844422762357196,1.7001842035048436,0.07282189180918579,6.591196505432704,5.777515349584875
7a358805a1a720db3ad1ed21,VisA,pipe_fryum,evaluation,34.04906463623047,-0.0041839927434921265,0.003575459122657776,0.0001259446144104004,0.00777319073677063,3,0,0.028917153947986662,0.022768378723412752,7,1.9872789510493258,-0.5283958648390956,-0.46067340476313456,-0.5469639645278153,1.6544349060433539,0.7201574932607553,1.8208569285463398
7a3b88385b3be5200875104e,VisA,pipe_fryum,evaluation,28.0906925201416,-0.0012043863534927368,0.0060891807079315186,0.00357702374458313,0.006027594208717346,3,0,0.02873935957904905,0.021450397092849016,7,-1.0055065642846024,1.1767665763192712,0.8691754695751692,0.7322144605467887,-0.15522154622373754,-0.13664605186890683,-0.58036405525417
7a5bf53731e0a9a669ef7889,VisA,pipe_fryum,evaluation,55.590980529785156,-0.0038990378379821777,0.007086232304573059,0.002413049340248108,0.008869007229804993,3,0,0.02873935957904905,0.021856533829122782,7,12.807404415299645,-0.3653225126237732,1.396651523891888,0.3007752239478002,2.7904656870691733,6.554089819623723,7.79893505118441
7b9fd6f4aad88e32b4e6856f,VisA,pipe_fryum,evaluation,28.7663631439209,-0.003001481294631958,0.0064925700426101685,-0.0012076646089553833,0.007602974772453308,3,0,0.02873935957904905,0.02302121464163065,7,-0.6661290939646268,0.14832912662413425,1.0825828953558017,-1.0412801136694394,1.477972354041587,-0.8537046038170331,0.4059216300384801
7cb774f507c1a7f9e7631a9c,VisA,pipe_fryum,evaluation,28.821144104003906,-0.00368441641330719,0.009183943271636963,0.004219681024551392,0.0080956369638443,3,0,0.02873935957904905,0.022091652266681194,7,-0.6386135812275457,-0.24249944657988418,2.5064158607936844,0.9704220751057121,1.9887142689748285,0.16590424693908318,0.6750503438736414
7d82e2fa502490171062e1d9,VisA,pipe_fryum,evaluation,31.61919593811035,-0.005039513111114502,0.0029022395610809326,-0.001123189926147461,0.005986571311950684,3,0,0.028695793240331113,0.023442008998245,7,0.7667986416270508,-1.0179911360171696,-0.8168306981524882,-1.0099686926219866,-0.1977499017924029,-0.12158502549746791,0.28452436991732394
7eb01c3335029e91e2ce4985,VisA,pipe_fryum,evaluation,55.821861267089844,-0.0019494891166687012,0.005383819341659546,0.0013530850410461426,0.0013530850410461426,1,0,0.028695793240331113,0.01835527829825878,3,12.923371748811645,0.7503608433891468,0.4960140087221525,-0.0921115838434234,-5.001275912459077,6.415630082484111,3.961047918176284
7efa3db1a6bb8bcd36099bea,VisA,pipe_fryum,evaluation,36.612979888916016,-0.005952373147010803,0.007659628987312317,0.0058387815952301025,0.0058387815952301025,3,0,0.028695793240331113,0.021808824967592955,7,3.275088487157626,-1.5404006235485648,1.6999989341847748,1.5705585657269876,-0.35096320746985404,2.422823526442307,1.462062639843886
81ee1534cf0fac2ff1f581ee,VisA,pipe_fryum,evaluation,41.3167839050293,0.0012440681457519531,0.002251550555229187,0.0028679072856903076,0.003305867314338684,2,0,0.028695793240331113,0.020650688093155622,5,5.637726511792109,2.5779626084562937,-1.1610685194949903,0.4693730590992363,-2.9768304097645526,3.053549785445673,1.3304480510137782
8501bab627fc3b4cc9e739a5,VisA,pipe_fryum,evaluation,29.54852867126465,-0.0023080408573150635,0.005278944969177246,0.0002446025609970093,0.004675328731536865,3,0,0.028743313276208937,0.02274801814928651,7,-0.27326110666536135,0.5451696599448604,0.4405317043135939,-0.5029821607174669,-1.5571124795694737,-0.38812163369141417,-0.9151867931174176
85aa351ddd6bf045da1da401,VisA,pipe_fryum,evaluation,54.061866760253906,-0.004402220249176025,0.007779553532600403,0.00534413754940033,0.005941659212112427,2,0,0.028743313276208937,0.020375574007630348,5,12.039357463617359,-0.6532826108095708,1.7634433197886508,1.3872135980659912,-0.24431018645784328,6.713285530841675,5.897523638579758
8739060da5262e8b525be173,VisA,pipe_fryum,evaluation,60.54819107055664,-0.0005006194114685059,0.006726548075675964,2.123415470123291e-05,2.123415470123291e-05,1,0,0.028743313276208937,0.01867810171097517,3,15.297324080239937,1.579516738520676,1.206365666572509,-0.5857759870539133,-6.382003080047795,7.3557740465930115,4.457660500096071
8d1ddfce04bbda2df6c274e2,VisA,pipe_fryum,evaluation,43.05491256713867,-0.005203515291213989,0.007408171892166138,0.0035569220781326294,0.008239805698394775,3,0,0.028743313276208937,0.022446874994784594,7,6.510757967766735,-1.11184593466183,1.5669691122333074,0.7247635685035689,2.138173709631144,3.617760768135152,4.32446583869894
8d602a6fd0e112599dd329b7,VisA,pipe_fryum,evaluation,60.01988983154297,-0.0023711025714874268,0.00476151704788208,-0.0021958351135253906,-0.0021958351135253906,1,0,0.028790162759833038,0.019329458009451628,3,15.031967659887504,0.5090808440386091,0.16679377616883825,-1.4075558036962201,-8.680434385272594,6.812205928095642,3.175766637307455
8d62649f443ae79817c13a24,VisA,pipe_fryum,evaluation,47.88259506225586,-0.0026227831840515137,0.007277235388755798,0.0037567466497421265,0.008662313222885132,3,0,0.028790162759833038,0.022154483012855053,7,8.93561797357346,0.3650496293276957,1.4976990058340456,0.7988306272875413,2.576186420780413,4.867224300430501,5.755902197176937
8ed6c90ae60347ba4c72a07a,VisA,pipe_fryum,evaluation,50.90552520751953,-0.0028701573610305786,0.0035876184701919556,-0.0009038299322128296,-0.0009038299322128296,1,0,0.028790162759833038,0.018878484144806862,3,10.453982616859609,0.22348289188448234,-0.4542406738172147,-0.9286606260777021,-7.341015180920568,4.762660995390953,1.5564837179695203
8fdc0decf27dd16474875aee,VisA,pipe_fryum,evaluation,48.57720947265625,-0.0028237998485565186,0.003155261278152466,0.0028531700372695923,0.00801876187324524,3,0,0.028790162759833038,0.022702312096953392,7,9.284510574721217,0.25001226482501826,-0.6829731350866561,0.4639105444730358,1.9090180152956622,4.874210559597127,5.596764295008439
901934e119123ecb36d9f0e3,VisA,pipe_fryum,evaluation,47.035743713378906,-0.005159288644790649,0.006853476166725159,-0.0005436241626739502,0.006738156080245972,3,0,0.028773212572559714,0.02277832990512252,7,8.51025943584192,-1.0865360089506404,1.2735151790692558,-0.7951466057954526,0.5814165341583211,3.8575564150232338,4.545837985000121
92219acf00c528a158b9b5cc,VisA,pipe_fryum,evaluation,46.46468734741211,-0.002626180648803711,0.007248669862747192,0.0031468868255615234,0.007800072431564331,3,0,0.028773212572559714,0.021959477104246616,7,8.223427867217687,0.36310533584314336,1.482586818060359,0.5727797313254505,1.6823031056241284,4.398103799271569,4.952865486420908
927b327bf71e71304da94c00,VisA,pipe_fryum,evaluation,51.007686614990234,-0.004314988851547241,0.0042472779750823975,0.0017845630645751953,0.0072962939739227295,3,0,0.028773212572559714,0.02220616489648819,7,10.505296494970521,-0.6033620228333905,-0.10525713675235507,0.06782023973216982,1.1600369795560432,5.286558367351345,5.832666737263282
92c4dce718327918dcb3afe1,VisA,pipe_fryum,evaluation,53.972896575927734,-0.0029658079147338867,0.005309432744979858,0.0015372484922409058,0.003281310200691223,2,0,0.028773212572559714,0.02155941305682063,5,11.99466930487867,0.16874420821193334,0.4566608311706429,-0.023849482463027056,-3.0022887206897835,5.985409911207822,4.496190292094443
92c8db57341a024a86d2b692,VisA,pipe_fryum,evaluation,51.87516784667969,-0.0033266544342041016,0.0052410513162612915,0.004904702305793762,0.0063294172286987305,3,0,0.028860775753855705,0.022032040171325207,7,10.941017059990955,-0.03776022609472614,0.42048460284855205,1.2243323479884858,0.15767777889188786,6.082674703989721,5.549347419441421
9324dd2f3bff7d261313254b,VisA,pipe_fryum,evaluation,56.02255630493164,-0.0024479925632476807,0.002881452441215515,-0.00183829665184021,-0.00183829665184021,1,0,0.028860775753855705,0.019033181946724653,3,13.024177336403344,0.46507841254610977,-0.8278278301004761,-1.2750304488518776,-8.309774972444933,5.874573443775733,2.357201181979206
95da451e4152cd14590a84de,VisA,pipe_fryum,evaluation,66.39669036865234,-0.005735740065574646,0.007656574249267578,-0.0001662224531173706,-0.0001662224531173706,1,0,0.028860775753855705,0.018637136090546846,3,18.234922411589338,-1.4164263310993488,1.6983828681995865,-0.6552587312375354,-6.576338972911511,8.789831840175902,5.829291719338913
978319c9ebc05207a4478bce,VisA,pipe_fryum,evaluation,47.9724006652832,-0.005005776882171631,0.004561707377433777,0.002219155430793762,0.005566701292991638,3,0,0.028860775753855705,0.022091621067374945,7,8.980725748432022,-0.9986846428196855,0.0610872942401138,0.22890642686375484,-0.6330283161978819,4.6048160876478885,4.17384871611707
985b2d3e9e0d6f16160f4fc4,VisA,pipe_fryum,evaluation,39.05956268310547,-0.004211902618408203,0.0013896524906158447,-0.0021685808897018433,0.007901296019554138,2,0,0.028753630467690527,0.020559888798743486,5,4.503963993060352,-0.5443680652626327,-1.6170435080280168,-1.397453741763641,1.7872413981696946,1.5532551256483553,3.145602695615023
99bf917f1d6959dd4bcb317d,VisA,pipe_fryum,evaluation,64.60333251953125,-0.002391114830970764,0.005196511745452881,0.0055207759141922,0.008556634187698364,3,0,0.028753630467690527,0.02200485486537218,7,17.334150306374962,0.49762827320635583,0.39692157245963733,1.4526864477919574,2.466629174978388,9.39341837708346,9.900389740676674
9c7c483bee80475cb9be16b7,VisA,pipe_fryum,evaluation,41.098262786865234,-0.005329251289367676,0.002920791506767273,-0.00031682848930358887,0.006784871220588684,3,0,0.028753630467690527,0.02368324901908636,7,5.527967197587802,-1.1838018487962696,-0.8070160535107355,-0.7110824272203549,0.629846027332228,2.408442385183724,3.078906612460015
9c93f059c631dc3ee1e97869,VisA,pipe_fryum,evaluation,50.5637321472168,-0.003578275442123413,0.0032104849815368652,-0.0005658566951751709,0.006357207894325256,3,0,0.028753630467690527,0.022924256045371294,7,10.28230597428242,-0.18175733039362982,-0.6537578153739368,-0.8033873255348774,0.18648830672899677,4.739459324373771,5.234397140505708
9d5222b6e52561ea7d059cfd,VisA,pipe_fryum,evaluation,49.023983001708984,-0.005129218101501465,0.008753284811973572,0.008008509874343872,0.010743007063865662,3,0,0.028756893472746015,0.02219670359045267,7,9.508917060306969,-1.069327306091752,2.2785820898769815,2.374790951664098,4.73323759154665,5.941854005985533,7.121077325926809
9f5996b1113b389991f83b3b,VisA,pipe_fryum,evaluation,41.26121520996094,-0.006585046648979187,0.006423771381378174,0.0009637624025344849,0.005713224411010742,3,0,0.028756893472746015,0.022060939110815525,7,5.60981533362693,-1.9024655918254127,1.0461859360698802,-0.23641807488360586,-0.481128090877618,2.686698629371662,2.5643436213746558
9fef093da9744935a3718f38,VisA,pipe_fryum,evaluation,47.36268615722656,-0.004175171256065369,0.0013241767883300781,0.00014100968837738037,0.007071554660797119,3,0,0.028756893472746015,0.02223250176757574,7,8.674476874973166,-0.5233475238616616,-1.6516825028520017,-0.5413799379483525,0.927050180178415,4.066548468512407,4.800763527575791
a43b485d8fa45fa1c708d7d6,VisA,pipe_fryum,evaluation,30.164077758789062,-0.004028350114822388,0.0053417980670928955,0.001642867922782898,0.007316529750823975,3,0,0.028756893472746015,0.022453635931015015,7,0.03591837343889988,-0.4393250514787943,0.47378324736492955,0.015299459569843665,1.1810153692626353,0.025608916504371772,0.6084668713507676
a4884ebd344af55b796d9446,VisA,pipe_fryum,evaluation,30.167049407958984,-0.004674598574638367,0.0022300034761428833,0.0008831024169921875,0.0037995725870132446,3,0,0.028806827729567885,0.02316235424950719,7,0.03741098055022512,-0.8091586660908489,-1.1724676971270982,-0.2663155386567336,-2.465007134537157,-0.11445227905325422,-1.213798076993466
a4f0decdaeb9a8df57c1a327,VisA,pipe_fryum,evaluation,42.961822509765625,-0.0010458678007125854,0.00394652783870697,0.0050029456615448,0.007076755166053772,3,0,0.028806827729567885,0.022432800848037004,7,6.464000469258815,1.2674832170590402,-0.26436474543066407,1.2607472710729548,0.9324415336449838,3.862373870165885,3.6982210014518997
a7b903f127fa92c66e04c9e3,VisA,pipe_fryum,evaluation,45.61004638671875,-0.003350883722305298,0.005052164196968079,0.006964832544326782,0.006964832544326782,2,0,0.028806827729567885,0.020127564202994108,5,7.794156744478025,-0.051626108576664866,0.32055654222296387,1.9879410786417697,0.8164115740822357,4.891048911559897,4.305284159280131
aa388c0b54898cd2df16d788,VisA,pipe_fryum,evaluation,56.7636604309082,-0.0017395764589309692,0.006217166781425476,0.001709088683128357,0.001709088683128357,1,0,0.028806827729567885,0.02267512585967779,3,13.396420904002603,0.8704891868842703,0.9368846927302005,0.039844874128827514,-4.632207644064241,6.718132889065715,4.382106629969181
aac0b822f7838c82af1d1744,VisA,pipe_fryum,evaluation,29.804845809936523,-0.005190610885620117,0.00568351149559021,0.003750041127204895,0.003750041127204895,3,0,0.02880074270069599,0.021679053083062172,7,-0.14451751613369807,-1.1044610304617322,0.6545619067421768,0.7963451555162671,-2.5163563005052803,0.3259138196912845,-1.3304369083194891
aaf2e70cd11620fe48c293fe,VisA,pipe_fryum,evaluation,29.92913055419922,-0.0008995085954666138,0.00477975606918335,0.001433640718460083,0.0058997273445129395,3,0,0.02880074270069599,0.023063349071890116,7,-0.08209147506754648,1.3512413337488325,0.176442872587718,-0.06225278296451551,-0.287780870282843,-0.072172129016031,-0.18493617267519474
abc77e893b93053c28c53516,VisA,pipe_fryum,evaluation,54.98716354370117,-0.0028344839811325073,0.006066262722015381,0.0029654502868652344,0.006048068404197693,3,0,0.02880074270069599,0.022595806047320366,7,12.504117763399337,0.24389797347228143,0.8570510330619037,0.5055283884653723,-0.13399598844991037,6.504823075932355,6.185060887474713
af4ba14f7bbdb808da54580e,VisA,pipe_fryum,evaluation,50.423946380615234,-0.0048181116580963135,0.005036026239395142,0.00262451171875,0.005071297287940979,3,0,0.02880074270069599,0.02227866416797042,7,10.212094042334535,-0.8912880106071784,0.31201898387194527,0.37915595707258415,-1.1466126639043288,5.295624999703559,4.532740689215103
af76920517b7bf9e84ca4933,VisA,pipe_fryum,evaluation,52.66645431518555,-0.0026322007179260254,0.008677661418914795,0.00785362720489502,0.00785362720489502,3,0,0.02871654520276934,0.02197839878499508,7,11.338466335612656,0.35966018423016477,2.2385746026826885,2.3173820770182663,1.7378232327268466,6.827924206315461,6.538144784169751
b042df6968c69f5bd45695f1,VisA,pipe_fryum,evaluation,31.958284378051758,-0.005674690008163452,0.003436073660850525,-0.0024116337299346924,0.006225332617759705,2,0,0.02871654520276934,0.02119770459830761,5,0.9371168009668466,-1.3814887415984245,-0.5344133131799657,-1.487543808566428,0.04977346953949864,-0.27521350379979076,0.49344513525317263
b53096c9b1f28abc02cf989a,VisA,pipe_fryum,evaluation,28.169879913330078,0.0007205009460449219,0.006746307015419006,0.0016491413116455078,0.0062807053327560425,3,0,0.02871654520276934,0.022277061827480793,7,-0.9657321294701673,2.278336749363182,1.216818854359629,0.01762475649363579,0.10717825315488566,-0.47405368648826574,-0.4292769381576408
b84f34cda76ef08ff8e99f51,VisA,pipe_fryum,evaluation,52.84660720825195,-0.0032307058572769165,0.00998164713382721,0.00969947874546051,0.00969947874546051,2,0,0.02871654520276934,0.020013870671391487,5,11.428953965188326,0.017149009637871332,2.928429813891634,3.001566176402831,3.651413857266361,7.215260070795578,7.540183911227343
ba0c8a426ec24b0bd3b22f26,VisA,pipe_fryum,evaluation,47.62495803833008,-0.002874508500099182,0.006719693541526794,0.0010848790407180786,0.0010848790407180786,1,0,0.028729081037454307,0.018699413165450096,3,8.806211427893507,0.22099283180777501,1.202739372166721,-0.19152493142379023,-5.279324540094532,4.307343248234858,1.7634434438994875
bc93a9e26ce2a3f13c02d603,VisA,pipe_fryum,evaluation,31.4002742767334,-0.0032901018857955933,0.002442792057991028,-0.002308383584022522,0.006417334079742432,3,0,0.028729081037454307,0.023156677838414907,7,0.6568381416118463,-0.016842015929784127,-1.059894905573501,-1.4492730665594076,0.2488210036848866,-0.39621746247378065,0.45282957264836643
bdb30dc88493807718e7d1f6,VisA,pipe_fryum,evaluation,53.51795196533203,-0.003409251570701599,0.00969301164150238,0.004602015018463135,0.005230620503425598,3,0,0.028729081037454307,0.021764946170151234,7,11.766158628750608,-0.08502872953715318,2.7757312864131203,1.1121381522331666,-0.9814426029743724,6.439148390491887,5.392358012888118
be75f9f76ad7cd0b167fc750,VisA,pipe_fryum,evaluation,48.28526306152344,-0.005333960056304932,0.0033636391162872314,0.0007054358720779419,0.0007054358720779419,1,0,0.028729081037454307,0.01843835925683379,3,9.137871027296386,-1.186496571345035,-0.5727337851506965,-0.3321694940542953,-5.672692519099433,4.402850766621046,1.7325892540984764
bf73f2ad1ca1f8a863c4c74e,VisA,pipe_fryum,evaluation,42.465126037597656,-0.003497093915939331,0.0043631792068481445,-0.00013844668865203857,0.003269284963607788,2,0,0.028626139275729656,0.02031958196312189,5,6.214518567413867,-0.1352989492364329,-0.04394122829970245,-0.6449633548338572,-3.0147552600809613,2.784777606290005,1.5998816536664529
bfb6d7405f02d93d1ad109f5,VisA,pipe_fryum,evaluation,57.473541259765625,-0.003580152988433838,0.008699670433998108,0.0016909688711166382,0.005473688244819641,3,0,0.028626139275729656,0.02267415588721633,7,13.752981558628566,-0.18283180837193505,2.2502181610247516,0.033128577075784225,-0.7294547584280341,6.893055067852175,6.511763400100266
c258d3a75fc25eb2c47648af,VisA,pipe_fryum,evaluation,59.85850143432617,-0.0026508718729019165,0.003268510103225708,0.0013777762651443481,0.005543738603591919,3,0,0.028626139275729656,0.023167968727648258,7,14.950905106538547,0.34897509766812956,-0.6230604449040694,-0.08295952445453135,-0.656833690673477,7.433972791042008,7.1470357079325355
c39c7f23ba46526d4f88e6d7,VisA,pipe_fryum,evaluation,51.99765396118164,-0.0032120048999786377,0.0007568597793579102,0.0008477866649627686,0.006728142499923706,3,0,0.028626139275729656,0.022923504002392292,7,11.002539680963409,0.02785115140591137,-1.9518135476719285,-0.27940568998544457,0.5710354753344405,5.361566995488982,5.786787578148925
c41e2548d6303abc53802db7,VisA,pipe_fryum,evaluation,64.61607360839844,-0.0015636086463928223,0.007450088858604431,0.007646486163139343,0.00948663055896759,3,0,0.028711360413581133,0.022645025979727507,7,17.340549931216845,0.9711916507398758,1.5891446908495728,2.2406030923683034,3.4307545652420908,9.790576511792574,10.385652248229468
c5fe4ad5796453842ba24e2e,VisA,pipe_fryum,evaluation,33.95827102661133,-0.004987597465515137,0.006457269191741943,0.004062548279762268,0.008210733532905579,3,0,0.028711360413581133,0.02266876632347703,7,1.941674917857218,-0.9882809671567302,1.0639074791659926,0.9121791865988523,2.1080346534326457,1.426927052228035,2.0248547856449317
c623ae09c1e9bd3ab6cbfcd6,VisA,pipe_fryum,evaluation,29.407745361328125,-0.001687362790107727,0.006778210401535034,0.004294902086257935,0.005643770098686218,3,0,0.028711360413581133,0.021393362898379564,7,-0.343974087085148,0.9003699078047582,1.2336968898439602,0.9983035451088063,-0.5531312384640871,0.32716472901182914,-0.4485526627746175
caea7e3b85eb8a1567dfd975,VisA,pipe_fryum,evaluation,31.88661003112793,0.0022144317626953125,0.005454137921333313,0.00451253354549408,0.00451253354549408,3,0,0.028711360413581133,0.02229469269514084,7,0.9011160371482457,3.1332801159740367,0.533215059376314,1.0789709122631626,-1.7258819254785436,0.9900434747057041,-0.4123829441651489
cb3e29917e9f7b99822d2813,VisA,pipe_fryum,evaluation,56.90990447998047,-0.0036525577306747437,0.00783403217792511,0.002595871686935425,0.002595871686935425,2,0,0.02872988220769912,0.02030998421832919,5,13.469876717644292,-0.2242674313607052,1.7922644770659584,0.36854023097394173,-3.7128814659869276,6.919208474309117,4.8784976258286825
cf28e0b1762a3ed523e5c591,VisA,pipe_fryum,evaluation,31.036514282226562,-0.003917783498764038,0.007665917277336121,0.0033130943775177,0.007044553756713867,3,0,0.02872988220769912,0.023055354598909616,7,0.47412789434843566,-0.3760502372008205,1.70332566513965,0.6343862916294346,0.8990583965640228,0.5542570929889351,0.6865931454562292
cf45fb37af36b9cb2e036161,VisA,pipe_fryum,evaluation,54.674339294433594,-0.004342943429946899,0.0069165825843811035,0.0036481767892837524,0.00659237802028656,3,0,0.02872988220769912,0.0222879727371037,7,12.346991645088393,-0.6193598060659348,1.3069007373486314,0.7585880776753099,0.43028870904816735,6.552789861381851,6.38864017706828
