image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
9be2d9642fb1ca5f7a26de9f,AD2,can,evaluation,57.056602478027344,-0.03195638954639435,-0.016237065196037292,-0.013693615794181824,0.002121254801750183,2,0,0.02931452135089785,0.025258312933146954,5
9cdb0236a5ca8698c9c2a3dd,AD2,can,evaluation,64.2693862915039,-0.046319589018821716,-0.01947598159313202,-0.01572754979133606,-0.004180297255516052,3,0,0.02934802370145917,0.026313311886042356,7
9dd5953f7dee155d587250f9,AD2,can,evaluation,48.68234634399414,-0.034363165497779846,-0.0011699795722961426,-0.005007326602935791,-0.0046685487031936646,3,0,0.02934802370145917,0.025980362202972174,7
9e84485b3eec2ce091ac013d,AD2,can,evaluation,43.669979095458984,-0.0285395085811615,-0.015365943312644958,-0.013156622648239136,-0.013156622648239136,1,0,0.02934802370145917,0.0226826099678874,3
a77b4edad2c451d466f32e0d,AD2,can,evaluation,43.16157531738281,-0.03655607998371124,-0.014484211802482605,-0.016085878014564514,-0.010806426405906677,3,0,0.02934802370145917,0.026540047954767942,7
a831a69508584485782d2e04,AD2,can,evaluation,43.94511032104492,-0.02888624370098114,-0.008876562118530273,-0.006453156471252441,-0.004220813512802124,3,0,0.029285186203196645,0.02568617695942521,7
a88c07a54dd0f16bf82780f8,AD2,can,evaluation,44.303680419921875,-0.041959866881370544,-0.014649525284767151,-0.01885412633419037,-0.006662353873252869,3,0,0.029285186203196645,0.027730613015592098,7
a9a11a31eac0ab62b853275b,AD2,can,evaluation,40.608375549316406,-0.04374513030052185,-0.008115366101264954,-0.008781656622886658,-0.0072806477546691895,3,0,0.029285186203196645,0.026982129085808992,7
ad78b5cbdd37e7111658bf41,AD2,can,evaluation,49.541385650634766,-0.027674883604049683,-0.006138533353805542,-0.010013923048973083,-0.003970637917518616,3,0,0.029285186203196645,0.025951469782739878,7
adcbe07cb80277f6dcaa55a5,AD2,can,evaluation,44.85630798339844,-0.03602008521556854,-0.006068497896194458,-0.013416901230812073,-0.010871946811676025,3,0,0.02929262153338641,0.026682937052100897,7
adf66b633d550784d2ca9b04,AD2,can,evaluation,43.90510177612305,-0.025036931037902832,-0.0037635862827301025,-0.0006060749292373657,-0.0006060749292373657,3,0,0.02929262153338641,0.027731935027986765,7
afa52cfd0a372d0ddf3bdd33,AD2,can,evaluation,40.80280685424805,-0.041402921080589294,-0.013946816325187683,-0.017144590616226196,-0.007188901305198669,3,0,0.02929262153338641,0.026352561078965664,7
b1ec928d6a88f18fbb6696c8,AD2,can,evaluation,55.06672668457031,-0.023226529359817505,-0.01641656458377838,-0.013043105602264404,-0.009171172976493835,3,0,0.02929262153338641,0.027318716049194336,7
b2281c04927413e461a611be,AD2,can,evaluation,31.556961059570312,-0.04096478223800659,-0.002898484468460083,-0.0019775182008743286,-0.0019775182008743286,3,0,0.02926370850764215,0.025299993809312582,7
b2c8056da71f640190a05a3c,AD2,can,evaluation,33.850555419921875,-0.02863633632659912,-0.006619706749916077,-0.017674043774604797,-0.007068708539009094,3,0,0.02926370850764215,0.027626929339021444,7
b48bc665134377b5fc392c09,AD2,can,evaluation,44.78206253051758,-0.04031181335449219,-0.010235115885734558,-0.00869092345237732,-0.0038444846868515015,3,0,0.02926370850764215,0.026672109961509705,7
b4fce323225fbfba54685258,AD2,can,evaluation,56.48602294921875,-0.028451770544052124,-0.024522453546524048,-0.020185217261314392,-0.019941017031669617,3,0,0.02926370850764215,0.026702447794377804,7
b5333ff79c5eb109d86c9a32,AD2,can,evaluation,45.672142028808594,-0.033025190234184265,-0.01728495955467224,-0.014503657817840576,-0.014503657817840576,1,0,0.029247144819237292,0.023096558172255754,3
b707c263398d75fbf1ab6efc,AD2,can,evaluation,44.84404754638672,-0.02492643892765045,-0.006192415952682495,-0.007262244820594788,-0.007262244820594788,3,0,0.029247144819237292,0.02736714296042919,7
b740d7cc95c5bf64e80589e4,AD2,can,evaluation,31.608783721923828,-0.03777812421321869,0.00018711388111114502,-0.0050763338804244995,-0.0050763338804244995,3,0,0.029247144819237292,0.0254254681058228,7
b7504fc8f6d979f9d9833208,AD2,can,evaluation,44.273719787597656,-0.025948181748390198,-0.0082017183303833,-0.006967306137084961,-0.0035752952098846436,3,0,0.029247144819237292,0.02865362958982587,7
b7f1ce7153dc7e12e0028ced,AD2,can,evaluation,64.50750732421875,-0.0361638069152832,-0.021931499242782593,-0.022972792387008667,-0.00437338650226593,3,0,0.02933625120203942,0.026326191145926714,7
b8c9fbb5b346653d8de16864,AD2,can,evaluation,68.46526336669922,-0.04545554518699646,-0.018338695168495178,-0.018003985285758972,-0.009684979915618896,2,0,0.02933625120203942,0.025116752833127975,5
b9537d7ef449a9bcaf854524,AD2,can,evaluation,46.524288177490234,-0.03330273926258087,-0.005772262811660767,-0.005741968750953674,-0.002344578504562378,3,0,0.02933625120203942,0.025900692213326693,7
b9ce4dfb6d8ba6f88e0f5933,AD2,can,evaluation,67.53832244873047,-0.0313003808259964,-0.022086545825004578,-0.02113090455532074,-0.016602516174316406,2,0,0.02933625120203942,0.02480814792215824,5
ba49b2764920a43380f808c4,AD2,can,evaluation,45.33140563964844,-0.04313966631889343,-0.019662097096443176,-0.022421613335609436,-0.014179781079292297,2,0,0.02927437680773437,0.024584569968283176,5
baca876aeb27970ad6b26e50,AD2,can,evaluation,46.753700256347656,-0.02337886393070221,-0.011446937918663025,-0.01579827070236206,-0.002044856548309326,3,0,0.02927437680773437,0.026955073233693838,7
bbb66eda9c936773661b463b,AD2,can,evaluation,44.26324462890625,-0.0354401171207428,-0.012716427445411682,-0.012923836708068848,-0.006231158971786499,3,0,0.02927437680773437,0.026415888220071793,7
bbba3a7a6547b94d95bb5298,AD2,can,evaluation,49.06732940673828,-0.04070653021335602,-0.018289178609848022,-0.014924556016921997,-0.006136775016784668,3,0,0.02927437680773437,0.02571800770238042,7
bd0fca0789012551f867d6c4,AD2,can,evaluation,63.632537841796875,-0.030979618430137634,-0.017813459038734436,-0.01792028546333313,-0.016188308596611023,3,0,0.029261143994517624,0.027250437065958977,7
bdf27705919748ce541dab8f,AD2,can,evaluation,44.78010940551758,-0.02867862582206726,0.0006169527769088745,-0.0025229156017303467,-0.0025229156017303467,3,0,0.029261143994517624,0.0257684332318604,7
be8c7f404186f52b94b2ea69,AD2,can,evaluation,44.03915023803711,-0.04543811082839966,-0.015439808368682861,-0.01603589951992035,-0.01603589951992035,1,0,0.029261143994517624,0.022274854127317667,3
bf3a7141d60903b84a845da4,AD2,can,evaluation,48.44953918457031,-0.04171942174434662,-0.006311625242233276,-0.007749229669570923,-0.007749229669570923,3,0,0.029261143994517624,0.026433661114424467,7
c1d721d8ea31c923256ebdc9,AD2,can,evaluation,45.332618713378906,-0.036692604422569275,-0.010329633951187134,-0.012337565422058105,-0.004830479621887207,3,0,0.02926875522825867,0.027507410384714603,7
c3e36dc688aadfacaf2dd292,AD2,can,evaluation,44.321632385253906,-0.04019315540790558,-0.006940141320228577,-0.0076331645250320435,-0.0046327561140060425,3,0,0.02926875522825867,0.026625107042491436,7
c3e7f126dacb6a4c674db0c9,AD2,can,evaluation,37.46574401855469,-0.03017967939376831,-0.008323460817337036,-0.010276705026626587,-0.008894681930541992,3,0,0.02926875522825867,0.026626829989254475,7
c44616ecbc67d676015e13b2,AD2,can,evaluation,46.56836700439453,-0.022869080305099487,-0.008771553635597229,-0.013526126742362976,-0.0033777207136154175,3,0,0.02926875522825867,0.027052372228354216,7
c4cb267c0e10f8a1e8a194da,AD2,can,evaluation,44.876609802246094,-0.028404101729393005,-0.01088683307170868,-0.013464152812957764,-0.007817238569259644,3,0,0.029292644234374166,0.026552839204669,7
c91fc750851e7807581bf889,AD2,can,evaluation,49.0200080871582,-0.03972733020782471,-0.004647761583328247,-0.011012420058250427,-0.00018280744552612305,3,0,0.029292644234374166,0.02733707195147872,7
cc75798eac53b679b56950f8,AD2,can,evaluation,66.83368682861328,-0.029438093304634094,-0.02068285644054413,-0.019067928194999695,-0.004472836852073669,3,0,0.029292644234374166,0.025727814063429832,7
ccfde2b757fc43da5c4fa44a,AD2,can,evaluation,43.557064056396484,-0.03949427604675293,-0.004982590675354004,-0.0043913573026657104,-0.0043913573026657104,3,0,0.029292644234374166,0.02611640701070428,7
ced289ac7bab277ba4b761de,AD2,can,evaluation,64.93477630615234,-0.03484366834163666,-0.01832740008831024,-0.011955276131629944,-0.011955276131629944,1,0,0.029284399235621095,0.022806650027632713,3
d5b9ddace3446ed3745f06e4,AD2,can,evaluation,45.92729949951172,-0.0347733199596405,-0.0006505250930786133,-0.005611032247543335,-0.005611032247543335,3,0,0.029284399235621095,0.02560485526919365,7
db72c1065e87ef3a49e7f7d5,AD2,can,evaluation,49.66561508178711,-0.035217463970184326,-0.004441201686859131,-0.0072036683559417725,-0.0017321407794952393,3,0,0.029284399235621095,0.024899482261389494,7
dcf39e5c945db491afc00749,AD2,can,evaluation,46.64924240112305,-0.031163260340690613,-0.006241008639335632,-0.011134400963783264,-0.009827181696891785,3,0,0.029284399235621095,0.026129026897251606,7
dfead4c24a175afa200bb715,AD2,can,evaluation,47.02302169799805,-0.03282603621482849,-0.00430789589881897,-0.005563333630561829,-0.005563333630561829,3,0,0.02933458425104618,0.026686829049140215,7
e06a3147c25dbebc515810bc,AD2,can,evaluation,36.45491409301758,-0.0333566814661026,-0.02411682903766632,-0.020279571413993835,0.0012978315353393555,3,0,0.02933458425104618,0.027795101050287485,7
e0810943c077f568b543b591,AD2,can,evaluation,62.36286163330078,-0.04283645749092102,-0.019335776567459106,-0.01569986343383789,-0.012079700827598572,3,0,0.02933458425104618,0.027179566211998463,7
e4d4526d0bdcc6f21e85fb0c,AD2,can,evaluation,48.52753448486328,-0.030992135405540466,-0.016186460852622986,-0.007729023694992065,-0.007199779152870178,3,0,0.02933458425104618,0.028118294198065996,7
e83d009e53fd3b2d718692cd,AD2,can,evaluation,45.3333625793457,-0.032439231872558594,-0.009331837296485901,-0.008637756109237671,-0.008619621396064758,3,0,0.02919738576747477,0.026336098089814186,7
e8c9d82aa15877cabf4b76e8,AD2,can,evaluation,55.877098083496094,-0.025928601622581482,-0.01149865984916687,0.0017047375440597534,0.010559752583503723,3,0,0.02919738576747477,0.026460902765393257,7
e9b967cc999ade292f26b0e7,AD2,can,evaluation,48.4738883972168,-0.031087815761566162,-0.008609578013420105,-0.006463989615440369,-0.003312215209007263,3,0,0.02919738576747477,0.026284349150955677,7
eb87d101b67966b029d96aa0,AD2,can,evaluation,46.857059478759766,-0.027078300714492798,-0.009271010756492615,-0.017276152968406677,-0.0073575228452682495,3,0,0.02919738576747477,0.02620341908186674,7
eb9f9069020db4a0af5a4438,AD2,can,evaluation,45.77315139770508,-0.031861141324043274,-0.011517703533172607,-0.006448104977607727,-0.006448104977607727,3,0,0.02918706729542464,0.02540565701201558,7
ecf21c008b5a0074854309be,AD2,can,evaluation,47.07635498046875,-0.03733542561531067,-0.02464495599269867,-0.022831201553344727,-0.004603564739227295,3,0,0.02918706729542464,0.025622500106692314,7
eddb6aa0aba9ea070782217a,AD2,can,evaluation,49.859378814697266,-0.023994728922843933,-0.00619390606880188,-0.02081914246082306,-0.009474202990531921,3,0,0.02918706729542464,0.026559827849268913,7
ede193a8dfb61b6752f7ceaa,AD2,can,evaluation,45.1583137512207,-0.03368757665157318,-0.01167355477809906,-0.010264456272125244,-0.0067934393882751465,3,0,0.02918706729542464,0.02728525921702385,7
eed3393d4016e518fcd5f31b,AD2,can,evaluation,46.663970947265625,-0.031082645058631897,-0.014817118644714355,-0.01838269829750061,-0.005414605140686035,2,0,0.029269838239997625,0.023974585812538862,5
ef87b1261ebe21ca8c9ed62f,AD2,can,evaluation,46.30012893676758,-0.02235226333141327,-0.014158561825752258,-0.011691048741340637,-0.0046086907386779785,3,0,0.029269838239997625,0.025939853861927986,7
f19383fa90173683fb7a72b4,AD2,can,evaluation,46.626773834228516,-0.029520079493522644,-0.016724541783332825,-0.01716819405555725,-0.007722526788711548,3,0,0.029269838239997625,0.02652229368686676,7
f1eabf9bbecf9484f755da46,AD2,can,evaluation,65.02669525146484,-0.033867642283439636,-0.01649831235408783,-0.01984265446662903,-0.011101379990577698,3,0,0.029269838239997625,0.02610411774367094,7
f284bb3d5a6859521fe2b51a,AD2,can,evaluation,47.59919738769531,-0.023530200123786926,0.0023679137229919434,-0.002313658595085144,-0.002313658595085144,3,0,0.029282455216161907,0.02653481997549534,7
f4357e895474f6fa646edf09,AD2,can,evaluation,52.146968841552734,-0.021621420979499817,-0.005602136254310608,-0.009066671133041382,-0.0008216947317123413,3,0,0.029282455216161907,0.02606234885752201,7
f8f4c61857afd6aa1989774e,AD2,can,evaluation,44.28835678100586,-0.02936328947544098,-0.006154254078865051,-0.008839935064315796,-0.008839935064315796,2,0,0.029282455216161907,0.024796924088150263,5
fcbd9dba4365c6c59993a49e,AD2,can,evaluation,47.57478713989258,-0.03268282115459442,-0.004201605916023254,-0.015488803386688232,-0.00125788152217865,3,0,0.029282455216161907,0.026460471097379923,7
fced83403a14e648abc0ad25,AD2,can,evaluation,44.18121337890625,-0.031227946281433105,-0.004018425941467285,-0.00450289249420166,-0.0037398338317871094,3,0,0.029262608964927495,0.025872001890093088,7
fd87646c9e2c8424bb7055f3,AD2,can,evaluation,43.73201370239258,-0.0374210923910141,-0.008368119597434998,-0.010696664452552795,-0.006283417344093323,3,0,0.029262608964927495,0.026122231036424637,7
fe0d3929f9ffb2838fa8e679,AD2,can,evaluation,48.07754898071289,-0.04614904522895813,-0.006394639611244202,-0.01359008252620697,-0.01359008252620697,1,0,0.029262608964927495,0.022681874688714743,3
ff710de84cf0dd195d9e30c0,AD2,can,evaluation,52.19535827636719,-0.041322603821754456,-0.0023918449878692627,-0.006259113550186157,-0.006259113550186157,3,0,0.029262608964927495,0.026638463139533997,7
