image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
39664208fa0290bf29e7715b,AD2,can,evaluation,43.20899200439453,-0.03230041265487671,-0.0048951655626297,-0.009744986891746521,0.003245055675506592,3,0,0.029485723935067654,0.026264014188200235,7,0.6355895271337214,0.21368709936567182,0.7044690365650544,0.4235549784679692,1.726174882292903,0.5295722528008453,1.1808822047133123
3cb48f1038daad923c4b12d3,AD2,can,evaluation,47.70058059692383,-0.020697519183158875,-0.017845168709754944,-0.01819176971912384,0.00015166401863098145,3,0,0.029327056487090886,0.02681373478844762,7,1.4947578891064544,1.889263804189578,-0.9507882134426543,-0.5242767514758827,1.1402033784771715,0.4852405688152858,1.317480633791813
3da732b1ef5183efc409bb3c,AD2,can,evaluation,45.115989685058594,-0.030426859855651855,-0.012793824076652527,-0.012484103441238403,-0.0026981085538864136,3,0,0.029327056487090886,0.027337030973285437,7,1.0003673868662648,0.4842473206838124,-0.30513008261151126,0.11619279920038193,0.6003798756435657,0.5582800930333234,0.8003736312549152
406e9dc440da0cb13d4c98e7,AD2,can,evaluation,45.5988883972168,-0.03577202558517456,-0.0006093680858612061,-0.006085112690925598,-0.006085112690925598,3,0,0.029327056487090886,0.02706346521154046,7,1.0927381120510646,-0.28764937919042455,1.2522756482615622,0.8342373608653934,-0.04120972171622384,0.963487736458229,0.5257641951674203
42776fcda7c77635bdbcd004,AD2,can,evaluation,47.014469146728516,-0.031304165720939636,-0.006603643298149109,-0.006335347890853882,-0.0040994733572006226,3,0,0.029327056487090886,0.02791315782815218,7,1.36351584886806,0.3575553645381571,0.4860930156431574,0.8061579290523567,0.3349237251534424,1.0848368889602085,0.8492197870107512
441e2c3129f07e16ad95351d,AD2,can,evaluation,31.942487716674805,-0.029982492327690125,-0.019822746515274048,-0.01076960563659668,-0.01076960563659668,3,0,0.029305519768968225,0.026156750973314047,7,-1.5195107975351598,0.5484185448743786,-1.2035603527889285,0.3085802978929548,-0.9285785648718803,-0.6054652498211025,-1.22404468120352
470966165157a80fdba221d1,AD2,can,evaluation,45.34434127807617,-0.044826313853263855,-0.015638068318367004,-0.01768796145915985,-0.01768796145915985,1,0,0.029305519768968225,0.024069491773843765,3,1.0440473589040193,-1.595181378665439,-0.668678712554175,-0.46774333936376633,-2.239101064106344,0.2881520097701265,-0.5975268526011623
4782737b649a35b39d12e514,AD2,can,evaluation,44.535621643066406,-0.03806418180465698,-0.004791855812072754,-0.012791946530342102,-0.00292186439037323,3,0,0.029305519768968225,0.02715204330161214,7,0.8893523529406041,-0.6186602235581404,0.7176739919355737,0.08164906182019226,0.557994507563096,0.4855007073803982,0.72367343025185
49f299020fc623a3087347d4,AD2,can,evaluation,48.651206970214844,-0.0352465957403183,-0.014779940247535706,-0.017636463046073914,-0.00437714159488678,3,0,0.029305519768968225,0.02678508870303631,7,1.6765973624159625,-0.21177192584601776,-0.558993587806236,-0.4619645912933885,0.28232589957995596,0.607316385561287,0.9794616309979592
4a9e54cda1472c47539d85ce,AD2,can,evaluation,48.33003234863281,-0.037146493792533875,-0.019769445061683655,-0.022104978561401367,-0.004811719059944153,3,0,0.029269494232721627,0.027320316061377525,7,1.615161844035937,-0.48613667163915647,-1.196747411008985,-0.9633863607090978,0.20000524995962976,0.3258877416634196,0.9075835469977833
4ca159bbce60bc59e80f2b71,AD2,can,evaluation,43.64226531982422,-0.035090312361717224,-0.01994161307811737,-0.01708526909351349,-0.004857048392295837,3,0,0.029269494232721627,0.026154683902859688,7,0.7184677153371954,-0.18920300463912804,-1.2187537653074099,-0.4001139283526258,0.19141865634609828,0.1591768934922848,0.45494318584164684
4cbbdce3979125544c71fd30,AD2,can,evaluation,49.488609313964844,-0.0226580947637558,-0.0032021403312683105,0.0008101761341094971,0.0008101761341094971,3,0,0.029269494232721627,0.02637540502473712,7,1.8367789073572074,1.606136601573932,0.9208699329060732,1.6079726005489245,1.2649432683421233,1.722375753953066,1.5508610878496654
4d3ef72ae8b953b2884ac078,AD2,can,evaluation,44.385711669921875,-0.035314351320266724,-0.013421475887298584,-0.01898437738418579,-0.007023677229881287,3,0,0.029269494232721627,0.027797129936516285,7,0.8606769960113902,-0.2215565258391268,-0.38535594806104834,-0.613216968087997,-0.21899906601007466,0.12373001396169664,0.3208389650006578
4ef1d71f9a05eab14fef68fc,AD2,can,evaluation,33.173561096191406,-0.042541712522506714,0.00017683207988739014,-0.0035346150398254395,-0.0035346150398254395,3,0,0.02929189393762499,0.025949440896511078,7,-1.284026340942953,-1.2652615376398182,1.352767015678837,1.1204342064886397,0.4419230690417192,-0.08179606722715671,-0.42105163595061695
578038df5fb64d895d9874b2,AD2,can,evaluation,60.99337387084961,-0.03848619759082794,-0.017038583755493164,-0.007489040493965149,-0.0037787556648254395,3,0,0.02929189393762499,0.025835569947957993,7,4.037454573793184,-0.6796036272099638,-0.8476912814866705,0.6766995922893756,0.39567627424747204,2.35707708304128,2.216565424020328
59537430fc2d9ba648b5ff30,AD2,can,evaluation,44.66664123535156,-0.025092661380767822,-0.013097688555717468,-0.01635308563709259,-0.00268767774105072,3,0,0.02929189393762499,0.04664481803774834,7,0.9144142850768651,1.254560236613706,-0.34396975517975414,-0.31795404259276333,0.6023557518859957,0.29823012124205084,0.7583850184814304
59f6be7d256178574a897932,AD2,can,evaluation,48.293880462646484,-0.03299015760421753,0.0010087788105010986,-0.01320447027683258,-0.013094767928123474,2,0,0.02929189393762499,0.025752248242497444,5,1.6082465720725252,0.11408086130078708,1.4591056660886825,0.03535888196476988,-1.3690267834326428,0.8218027270186475,0.11960989431994118
5a93f61465e74e8e0cf33625,AD2,can,evaluation,47.046173095703125,-0.04227711260318756,-0.009847119450569153,-0.013377144932746887,-0.013377144932746887,2,0,0.029256634297780693,0.02521244389936328,5,1.3695803023119681,-1.2270505981021806,0.0715149375125589,0.01598268617786645,-1.422516575995569,0.6927814942449173,-0.026468136841800383
5ae740d4a96e16b5a7a465a1,AD2,can,evaluation,44.19350051879883,-0.025745436549186707,-0.014024600386619568,-0.011382907629013062,-0.004606574773788452,3,0,0.029256634297780693,0.02728626411408186,7,0.8239101068671003,1.160292813719902,-0.46244675559339593,0.23976035776546334,0.23886509028753508,0.5318352323162818,0.5313875985773177
5b5f55e0c9e8c75dfa06d870,AD2,can,evaluation,48.0048713684082,-0.03707714378833771,-0.00437907874584198,-0.007420659065246582,-0.006348475813865662,3,0,0.029256634297780693,0.026023730635643005,7,1.5529637996242807,-0.47612182044761714,0.7704347691919927,0.6843728199788907,-0.09109777415723484,1.1186683098015857,0.730933012733523
5c1d296009be26e8c6eae9ca,AD2,can,evaluation,43.836673736572266,-0.0414537638425827,-0.005689367651939392,-0.010007411241531372,-0.0077543705701828,3,0,0.029256634297780693,0.02642238698899746,7,0.7556549059113603,-1.1081506007370507,0.60295487078719,0.3941077758442933,-0.357412019472642,0.5748813408778268,0.19912144321935915
608b7e84db21829bcdebe7e7,AD2,can,evaluation,44.67744445800781,-0.03974248468875885,-0.006773605942726135,-0.009952634572982788,-0.006330952048301697,3,0,0.02931227278895676,0.027707235887646675,7,0.9164807671070838,-0.8610243565301829,0.46436854990593796,0.40025438403489194,-0.08777830206995246,0.6583675755709879,0.41435123251856565
64539421e955dca6d72154c6,AD2,can,evaluation,43.221893310546875,-0.024472206830978394,-0.006499826908111572,-0.006989464163780212,-0.006989464163780212,3,0,0.02931227278895676,0.027316076681017876,7,0.6380573386542722,1.3441602310084881,0.49936272919665625,0.7327581304281161,-0.2125181919349043,0.6854077345411942,0.21276957335968394
66b9aad13d10c95814b805b5,AD2,can,evaluation,37.62900924682617,-0.0393500030040741,-0.0037161260843276978,-0.0021366477012634277,-0.0021366477012634277,3,0,0.02931227278895676,0.027559162583202124,7,-0.4317710618636848,-0.8043459797502184,0.8551727562732563,1.2773031384824378,0.7067356484128795,0.42276603830937654,0.13748229327459735
6788209dd48da3b38fad4e15,AD2,can,evaluation,41.62334442138672,-0.023830831050872803,-0.0004462301731109619,-0.0005619823932647705,-0.0005619823932647705,3,0,0.02931227278895676,0.02810225496068597,7,0.33228075152039493,1.4367814654275335,1.2731277831809975,1.4539997309561374,1.005019571330804,0.8931402412382662,0.6686501614255995
67debc61031e915b5d01c35a,AD2,can,evaluation,45.477752685546875,-0.03406217694282532,-0.01472926139831543,-0.018588051199913025,-0.011702477931976318,2,0,0.02933164150454104,0.023994625080376863,5,1.0695668066592587,-0.04072971549803634,-0.5525158648558341,-0.5687443516447566,-1.1052896452734335,0.2504112275072511,-0.0178614193070874
68b4f490a75dc451728b43d8,AD2,can,evaluation,48.17720031738281,-0.04351004958152771,-0.014361768960952759,-0.016710594296455383,-0.007642790675163269,3,0,0.02933164150454104,0.02515992894768715,7,1.585927544580188,-1.4050993308995932,-0.505543326366328,-0.3580708607942983,-0.33627578903933375,0.6139283418929449,0.6248258777704271
6a15bda335b14a2b5a69e54d,AD2,can,evaluation,47.103302001953125,-0.04398486018180847,-0.010746031999588013,-0.010609298944473267,-0.003743410110473633,3,0,0.02933164150454104,0.02523924969136715,7,1.3805081394887178,-1.473666846663927,-0.04338322096523898,0.3265686577717525,0.40237167202896335,0.8535383986302352,0.8914399057588406
6bdda51a3760981ac6b189c8,AD2,can,evaluation,49.31673049926758,-0.02754873037338257,-0.002252712845802307,-0.0003599226474761963,-0.0003599226474761963,3,0,0.02933164150454104,0.027338051237165928,7,1.8039012658192262,0.8998787082952097,1.0422248631574267,1.4766732910933837,1.0432951168270193,1.640287278456305,1.4235981913231228
6be42d6f2403d1bf7e223271,AD2,can,evaluation,44.716651916503906,-0.03951047360897064,-0.005591064691543579,-0.018024787306785583,-0.012996166944503784,2,0,0.02934602799359709,0.026057561859488487,5,0.9239805207464156,-0.8275195793380326,0.6155198629376754,-0.505539294624999,-1.3503491075809866,0.20922061306070827,-0.2131842934172855
6e76d44fbbcce9cfc50940c5,AD2,can,evaluation,44.67826461791992,-0.0403219610452652,-0.006918728351593018,-0.0019547492265701294,-0.0019547492265701294,3,0,0.02934602799359709,0.029006136115640402,7,0.9166376504533045,-0.9447066799372698,0.4458191397871601,1.2977143588803262,0.7411921074005123,1.1071760046668153,0.8289148789269084
6f823bac000cba0bc7d852df,AD2,can,evaluation,48.80747985839844,-0.031367138028144836,-0.013695865869522095,-0.01085883378982544,0.003008902072906494,3,0,0.02934602799359709,0.025802834890782833,7,1.706489842235856,0.34846151814033904,-0.42042821810183023,0.2985678142571266,1.681441044164288,1.0025288282464913,1.6939654432000721
6fcc3a6f5a154e9481866abe,AD2,can,evaluation,52.04397201538086,-0.03138335049152374,-0.004161730408668518,-0.005624160170555115,-0.0010445117950439453,3,0,0.02934602799359709,0.027231551241129637,7,2.325578524952081,0.34612027230957093,0.7982160296902465,0.8859618379513504,0.9136155363559926,1.6057701814517158,1.6195970306540368
70fdf6f53d9c1937fa807f4f,AD2,can,evaluation,69.26603698730469,-0.03283184766769409,-0.019381046295166016,-0.01884937286376953,-0.007547318935394287,3,0,0.02941634156741202,0.026319569908082485,7,5.619881430682703,0.1369424382365228,-1.1471026451453497,-0.5980678195007219,-0.31819087606040664,2.5109068055909907,2.650845277311148
7467e6fb76af8af978964274,AD2,can,evaluation,43.45580291748047,-0.04318973422050476,-0.004022002220153809,-0.0070970505475997925,-0.0070970505475997925,3,0,0.02941634156741202,0.026493328623473644,7,0.6828004689964152,-1.3588425106990496,0.8160759556255355,0.7206856301190513,-0.2328979440353965,0.7017430495577333,0.22495126248050937
771c143b4416653cd1361acc,AD2,can,evaluation,37.14470291137695,-0.03846418857574463,-0.008130565285682678,-0.0018893778324127197,-0.0018893778324127197,3,0,0.02941634156741202,0.028658600989729166,7,-0.5244110426519983,-0.6764252999194817,0.2909232800572486,1.3050498240958202,0.7535752060798557,0.3903193907219109,0.1145820817139287
77c7487739b8abdd546716db,AD2,can,evaluation,45.179317474365234,-0.03332051634788513,-0.005327895283699036,-0.00999709963798523,-0.004178568720817566,3,0,0.02941634156741202,0.027105942368507385,7,1.01248097026445,0.06637367373816837,0.649157929690703,0.3952648631315333,0.31994093787513034,0.7038729166979916,0.6662109540697901
7889beb6c103c6aaa310a045,AD2,can,evaluation,43.517112731933594,-0.02974236011505127,-0.002886563539505005,-0.0072872936725616455,-0.004597201943397522,3,0,0.029309228528290987,0.02831154316663742,7,0.6945280463938993,0.5830960968622722,0.9612066622926095,0.6993380385060555,0.24064055622537575,0.6969330424499773,0.4675843013096375
79241b88399b9d28f93e940c,AD2,can,evaluation,31.738262176513672,-0.04328484833240509,-0.0024514347314834595,-0.002357691526412964,-0.002357691526412964,3,0,0.029309228528290987,0.027952518314123154,7,-1.5585758452790872,-1.3725779630315798,1.016824418209894,1.2524993338308217,0.6648640081554417,-0.15303825572413277,-0.4468559185618228
7a22bb85a5502d2da02fa3c4,AD2,can,evaluation,36.74772644042969,-0.03356315195560455,-0.018539607524871826,-0.01440759003162384,-0.005730912089347839,3,0,0.029309228528290987,0.02936382219195366,7,-0.6003462306727284,0.0313346058499356,-1.0395507311308567,-0.09964578215626764,0.025885390116006077,-0.349996006414498,-0.28723042027836115
7b19806fbad9128915114604,AD2,can,evaluation,69.69776916503906,-0.044590309262275696,-0.018298089504241943,-0.01743854582309723,-0.005670830607414246,3,0,0.029309228528290987,0.026664423756301403,7,5.702464824133279,-1.5610998975370332,-1.0086801243739874,-0.4397558725807848,0.03726643727240284,2.6313544757762473,2.869865630702841
7e155a572b3d22100b19692b,AD2,can,evaluation,51.46320724487305,-0.017727762460708618,-0.004388734698295593,-0.0027253925800323486,0.002988085150718689,3,0,0.02931145892944187,0.027857518289238214,7,2.2144876032682483,2.3181271041294615,0.769200554410499,1.2112388050736913,1.677497759720467,1.71286320417097,1.9459926814943578
7ef186459b969d4973e9c746,AD2,can,evaluation,47.79441452026367,-0.03639663755893707,-0.015025168657302856,-0.01537102460861206,-0.005695611238479614,3,0,0.02931145892944187,0.02620334504172206,7,1.5127068032940671,-0.3778497482054127,-0.590338453020809,-0.20775485521479725,0.03257231985645844,0.652475974039635,0.7726395615752628
83575986e0c98f4e5ad957e6,AD2,can,evaluation,43.03498077392578,-0.040161073207855225,-0.006409317255020142,-0.013396397233009338,-0.0030295252799987793,3,0,0.02931145892944187,0.02598698064684868,7,0.6023039888955662,-0.9214728276993991,0.5109315881207199,0.013822344017296963,0.5376006420608721,0.3080631664564316,0.5699523154782191
883d0b726129088cd4e7a3c0,AD2,can,evaluation,41.89308547973633,-0.02511557936668396,-0.007268503308296204,-0.003897339105606079,-0.0038964003324508667,3,0,0.02931145892944187,0.027872680220752954,7,0.3838778598674265,1.2512506446213152,0.4011112330494999,1.0797321562776625,0.37339121291320804,0.7318050080725444,0.3786345363903173
88b6776330d4b1a34fb60dee,AD2,can,evaluation,45.52738952636719,-0.04322250187397003,-0.004065424203872681,-0.005288824439048767,-0.005288824439048767,3,0,0.029303093324415386,0.026428802870213985,7,1.0790615327105317,-1.3635744956088465,0.8105257984136947,0.9235905840670283,0.10962867063088186,1.00132605838878,0.5943451016707068
8993ec8916b23d674421ee2c,AD2,can,evaluation,40.72509765625,-0.023070111870765686,-0.00023180246353149414,0.0027521848678588867,0.0027521848678588867,3,0,0.029303093324415386,0.028675150126218796,7,0.16046065135952137,1.5466371096431062,1.3005357318008983,1.8258895915848217,1.6328119071577396,0.9931751214721716,0.8966362792586304
8e7ef19bc73514e2677f346e,AD2,can,evaluation,63.49413299560547,-0.03501959145069122,-0.01900409162044525,-0.012574732303619385,0.001085534691810608,2,0,0.029303093324415386,0.02450182754546404,5,4.5158094089796705,-0.1789901804545458,-1.0989206523560775,0.10602313896773206,1.317103578461929,2.3109162739737013,2.9164564937207995
912b561b36477b7628bef782,AD2,can,evaluation,36.686561584472656,-0.02923986315727234,-0.00774073600769043,-0.00816422700881958,-0.0008972883224487305,3,0,0.029303093324415386,0.02603826206177473,7,-0.6120460798508803,0.6556618063339288,0.3407508925551793,0.6009354563469885,0.9415036181777188,-0.005555311751945902,0.16472876916341922
92fb52e3548d74389d08c980,AD2,can,evaluation,67.61280822753906,-0.042484626173973083,-0.015857666730880737,-0.012160420417785645,-0.012160420417785645,3,0,0.029225426143966615,0.026145977899432182,7,5.303645467340791,-1.257017683983869,-0.6967475755709559,0.15251396979782034,-1.1920362576768029,2.728079718569306,2.0558046048319945
9374c051383aa7d923b5a9d3,AD2,can,evaluation,63.77419662475586,-0.03653249144554138,-0.0182504802942276,-0.008630439639091492,-0.008630439639091492,3,0,0.029225426143966615,0.027069086208939552,7,4.569381058419136,-0.3974684414398915,-1.0025947598263443,0.5486207309772226,-0.5233630423939909,2.5590008946981793,2.0230090080125724
94bb508d910e023f661981b9,AD2,can,evaluation,46.369991302490234,-0.025415539741516113,-0.003920063376426697,-0.008607059717178345,-0.0013534873723983765,3,0,0.029225426143966615,0.027123207226395607,7,1.2402376450978179,1.2079332929913866,0.8291056829715217,0.5512442424709793,0.8550872593748697,0.8957409437843986,1.0476624522363438
977023ca6ffc9c2886be29c4,AD2,can,evaluation,32.22758865356445,-0.04136873781681061,-0.007758885622024536,-0.006717279553413391,-0.003501325845718384,3,0,0.029225426143966615,0.02467388892546296,7,-1.4649755924739065,-1.095871971407673,0.3384310258825567,0.7633005529551766,0.44822893693541715,-0.35083751975936495,-0.5083733277692447
97a89cebcfb8357a001afc7d,AD2,can,evaluation,44.963531494140625,-0.020320609211921692,-0.011237099766731262,-0.013563111424446106,-0.00469517707824707,3,0,0.02931452135089785,0.027579814195632935,7,0.971204597028793,1.9436934659942182,-0.10615104214444875,-0.004885015187386811,0.22208143294826543,0.4831597909207031,0.5966430149885292
9958aa8a05a22c4124cf5893,AD2,can,evaluation,64.78687286376953,-0.039428964257240295,-0.012861460447311401,-0.007282942533493042,-0.007282942533493042,2,0,0.02931452135089785,0.024648484773933887,5,4.763089668982718,-0.8157487937734171,-0.3137753000392895,0.6998262892110758,-0.2681108813558453,2.7314579790968967,2.2474893938134364
99fc752b71270623bf6fdc03,AD2,can,evaluation,46.61363983154297,-0.02332235872745514,-0.012809202075004578,-0.008274078369140625,-0.004771977663040161,3,0,0.02931452135089785,0.02677410515025258,7,1.286843673965084,1.510210078923214,-0.30709568393018655,0.5886087981366803,0.20753333844328803,0.9377262360508821,0.747188506204186
9be2d9642fb1ca5f7a26de9f,AD2,can,evaluation,57.056602478027344,-0.03195638954639435,-0.016237065196037292,-0.013693615794181824,0.002121254801750183,2,0,0.02931452135089785,0.025258312933146954,5,3.28441378224385,0.263367561217642,-0.7452419313604829,-0.019529192155086174,1.513296798613842,1.632442295044382,2.398855290428846
9cdb0236a5ca8698c9c2a3dd,AD2,can,evaluation,64.2693862915039,-0.046319589018821716,-0.01947598159313202,-0.01572754979133606,-0.004180297255516052,3,0,0.02934802370145917,0.026313311886042356,7,4.664102844727299,-1.8108256132177685,-1.1592371858442647,-0.24776131538026597,0.3196135069549563,2.208170764673517,2.491858175841128
9dd5953f7dee155d587250f9,AD2,can,evaluation,48.68234634399414,-0.034363165497779846,-0.0011699795722961426,-0.005007326602935791,-0.0046685487031936646,3,0,0.02934802370145917,0.025980362202972174,7,1.682553821742472,-0.084195546872747,1.1806188141421805,0.9551780637538071,0.2271255627271546,1.3188659427481395,0.9548396922348134
9e84485b3eec2ce091ac013d,AD2,can,evaluation,43.669979095458984,-0.0285395085811615,-0.015365943312644958,-0.013156622648239136,-0.013156622648239136,1,0,0.02934802370145917,0.0226826099678874,3,0.7237689130594902,0.7568001832145368,-0.6338959496843608,0.04072796762853816,-1.3807437295502525,0.3822484403440142,-0.32848740824538114
a77b4edad2c451d466f32e0d,AD2,can,evaluation,43.16157531738281,-0.03655607998371124,-0.014484211802482605,-0.016085878014564514,-0.010806426405906677,3,0,0.02934802370145917,0.026540047954767942,7,0.6265194806522179,-0.4008748680484448,-0.521193855470548,-0.28797009861185613,-0.9355534080076581,0.16927469102018086,-0.1545169636777201
a831a69508584485782d2e04,AD2,can,evaluation,43.94511032104492,-0.02888624370098114,-0.008876562118530273,-0.006453156471252441,-0.004220813512802124,3,0,0.029285186203196645,0.02568617695942521,7,0.7763970733516838,0.7067280791371991,0.19557066492465022,0.7929383740047852,0.3119386390932889,0.7846677236782345,0.5441678562224863
a88c07a54dd0f16bf82780f8,AD2,can,evaluation,44.303680419921875,-0.041959866881370544,-0.014649525284767151,-0.01885412633419037,-0.006662353873252869,3,0,0.029285186203196645,0.027730613015592098,7,0.8449857426293906,-1.1812370652556246,-0.5423240696463074,-0.598601216675042,-0.1505547129722997,0.12319226297717434,0.34721551482854546
a9a11a31eac0ab62b853275b,AD2,can,evaluation,40.608375549316406,-0.04374513030052185,-0.008115366101264954,-0.008781656622886658,-0.0072806477546691895,3,0,0.029285186203196645,0.026982129085808992,7,0.13813359727737753,-1.439047395445731,0.29286602554663693,0.53165234688631,-0.2676761885825107,0.33489297208184376,-0.06477129565256658
ad78b5cbdd37e7111658bf41,AD2,can,evaluation,49.541385650634766,-0.027674883604049683,-0.006138533353805542,-0.010013923048973083,-0.003970637917518616,3,0,0.029285186203196645,0.025951469782739878,7,1.8468741682640137,0.8816608891745452,0.5455429322708824,0.39337707187821835,0.3593286194277991,1.120125620071116,1.1031013938459064
adcbe07cb80277f6dcaa55a5,AD2,can,evaluation,44.85630798339844,-0.03602008521556854,-0.006068497896194458,-0.013416901230812073,-0.010871946811676025,3,0,0.02929262153338641,0.026682937052100897,7,0.9506944710028796,-0.32347173152939224,0.5544947987415935,0.011521546174461345,-0.9479647334904648,0.4811080085886705,0.0013648687562073936
adf66b633d550784d2ca9b04,AD2,can,evaluation,43.90510177612305,-0.025036931037902832,-0.0037635862827301025,-0.0006060749292373657,-0.0006060749292373657,3,0,0.02929262153338641,0.027731935027986765,7,0.7687440848160435,1.2626082691569716,0.8491064382500191,1.4490520123391677,0.9966672601860178,1.1088980485776057,0.8827056725010307
afa52cfd0a372d0ddf3bdd33,AD2,can,evaluation,40.80280685424805,-0.041402921080589294,-0.013946816325187683,-0.017144590616226196,-0.007188901305198669,3,0,0.02929262153338641,0.026352561078965664,7,0.17532516599143694,-1.1008083849515904,-0.45250446985358483,-0.40677052443716694,-0.25029694569016575,-0.115722679222865,-0.03748588984936441
b1ec928d6a88f18fbb6696c8,AD2,can,evaluation,55.06672668457031,-0.023226529359817505,-0.01641656458377838,-0.013043105602264404,-0.009171172976493835,3,0,0.02929262153338641,0.027318716049194336,7,2.903782677953209,1.5240488215129842,-0.7681853746596714,0.05346596033691151,-0.6257924668015618,1.4786243191450603,1.1389951055758236
b2281c04927413e461a611be,AD2,can,evaluation,31.556961059570312,-0.04096478223800659,-0.002898484468460083,-0.0019775182008743286,-0.0019775182008743286,3,0,0.02926370850764215,0.025299993809312582,7,-1.5932558210736505,-1.0375366467511538,0.9596829403401481,1.295159403136247,0.7368790518313223,-0.14904820896870175,-0.4281883846211641
b2c8056da71f640190a05a3c,AD2,can,evaluation,33.850555419921875,-0.02863633632659912,-0.006619706749916077,-0.017674043774604797,-0.007068708539009094,3,0,0.02926370850764215,0.027626929339021444,7,-1.154528259762547,0.742817264640703,0.48403980031221555,-0.46618160594428343,-0.22752920601667956,-0.8103549328534152,-0.6910287328896133
b48bc665134377b5fc392c09,AD2,can,evaluation,44.78206253051758,-0.04031181335449219,-0.010235115885734558,-0.00869092345237732,-0.0038444846868515015,3,0,0.02926370850764215,0.026672109961509705,7,0.9364925148750031,-0.9432412494126806,0.021921597264819143,0.5418337117591487,0.3832254312398167,0.739163113317076,0.6598589730574099
b4fce323225fbfba54685258,AD2,can,evaluation,56.48602294921875,-0.028451770544052124,-0.024522453546524048,-0.020185217261314392,-0.019941017031669617,3,0,0.02926370850764215,0.026702447794377804,7,3.1752711328130836,0.7694704547692819,-1.8042724953273392,-0.7479658022163356,-2.6658903324712226,1.213652665298374,0.2546904001709305
b5333ff79c5eb109d86c9a32,AD2,can,evaluation,45.672142028808594,-0.033025190234184265,-0.01728495955467224,-0.014503657817840576,-0.014503657817840576,1,0,0.029247144819237292,0.023096558172255754,3,1.1067503487835115,0.10902179057639752,-0.879182804939168,-0.11042575577019295,-1.6359083874976619,0.4981622965066593,-0.2645790193570752
b707c263398d75fbf1ab6efc,AD2,can,evaluation,44.84404754638672,-0.02492643892765045,-0.006192415952682495,-0.007262244820594788,-0.007262244820594788,3,0,0.029247144819237292,0.02736714296042919,7,0.9483492473993758,1.2785644620201568,0.5386557090457564,0.7021488242428335,-0.2641901783547949,0.8252490358211046,0.34207953452229045
b740d7cc95c5bf64e80589e4,AD2,can,evaluation,31.608783721923828,-0.03777812421321869,0.00018711388111114502,-0.0050763338804244995,-0.0050763338804244995,3,0,0.029247144819237292,0.0254254681058228,7,-1.5833429826624497,-0.5773505763033099,1.354081225862835,0.9474346082231591,0.14988009236952715,-0.3179541872196453,-0.7167314451464613
b7504fc8f6d979f9d9833208,AD2,can,evaluation,44.273719787597656,-0.025948181748390198,-0.0082017183303833,-0.006967306137084961,-0.0035752952098846436,3,0,0.029247144819237292,0.02865362958982587,7,0.8392547575074495,1.1310143295531456,0.28182856465349415,0.7352445304225177,0.4342171516962422,0.7872496439649836,0.6367359546018458
b7f1ce7153dc7e12e0028ced,AD2,can,evaluation,64.50750732421875,-0.0361638069152832,-0.021931499242782593,-0.022972792387008667,-0.00437338650226593,3,0,0.02933625120203942,0.026326191145926714,7,4.709651552810036,-0.3442266175935085,-1.4730991475696005,-1.0607656228973685,0.2830372150272307,1.8244429649563338,2.4963443839186334
b8c9fbb5b346653d8de16864,AD2,can,evaluation,68.46526336669922,-0.04545554518699646,-0.018338695168495178,-0.018003985285758972,-0.009684979915618896,2,0,0.02933625120203942,0.025116752833127975,5,5.466706368952672,-1.6860488305917674,-1.0138703022745592,-0.5032050549530525,-0.7231213078233169,2.48175065699981,2.3717925305646776
b9537d7ef449a9bcaf854524,AD2,can,evaluation,46.524288177490234,-0.03330273926258087,-0.005772262811660767,-0.005741968750953674,-0.002344578504562378,3,0,0.02933625120203942,0.025900692213326693,7,1.2697521455068168,0.06894086700664849,0.592359289260261,0.872742282903779,0.6673479668602108,1.071247214205298,0.9685500561835139
b9ce4dfb6d8ba6f88e0f5933,AD2,can,evaluation,67.53832244873047,-0.0313003808259964,-0.022086545825004578,-0.02113090455532074,-0.016602516174316406,2,0,0.02933625120203942,0.02480814792215824,5,5.289397540744022,0.35810194214938423,-1.4929170562138026,-0.8540834143513061,-2.0334885596387324,2.217657063196358,1.6279544905526449
ba49b2764920a43380f808c4,AD2,can,evaluation,45.33140563964844,-0.04313966631889343,-0.019662097096443176,-0.022421613335609436,-0.014179781079292297,2,0,0.02927437680773437,0.024584569968283176,5,1.0415729801736267,-1.3516121926922657,-1.1830262948270696,-0.9989166320480615,-1.5745574301702105,0.02132817406278259,-0.26649222499829195
baca876aeb27970ad6b26e50,AD2,can,evaluation,46.753700256347656,-0.02337886393070221,-0.011446937918663025,-0.01579827070236206,-0.002044856548309326,3,0,0.02927437680773437,0.026955073233693838,7,1.3136349713596847,1.5020501486012723,-0.1329723578126518,-0.2556970614283022,0.7241233593462635,0.5289689549656913,1.018879165352974
bbb66eda9c936773661b463b,AD2,can,evaluation,44.26324462890625,-0.0354401171207428,-0.012716427445411682,-0.012923836708068848,-0.006231158971786499,3,0,0.02927437680773437,0.026415888220071793,7,0.837251028815719,-0.239718396070453,-0.2952373178351551,0.06684938034712683,-0.06887481179059007,0.4520502045814229,0.38418810851256446
