image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
98fe9efceefbaf49432b90cf,VisA,chewinggum,evaluation,33.464359283447266,-0.005388319492340088,-0.0008592456579208374,-0.002182498574256897,0.00032833218574523926,3,0,0.028943780111148953,0.020823830738663673,7
9e8d59966a6eb48d80049191,VisA,chewinggum,evaluation,34.5209846496582,-0.0035024285316467285,-0.00036326050758361816,-0.0016275197267532349,0.001774221658706665,3,0,0.028943780111148953,0.021211943589150906,7
a0116ed039f83a48335ae1d0,VisA,chewinggum,evaluation,35.49283981323242,-0.004082709550857544,0.0005282163619995117,-0.0008010566234588623,0.00042547285556793213,3,0,0.028943780111148953,0.021113127004355192,7
a2ae477069878bb6baf54916,VisA,chewinggum,evaluation,36.98701095581055,-0.0027734339237213135,-0.0008433610200881958,-0.0003149658441543579,-0.0003149658441543579,3,0,0.028943780111148953,0.021268172189593315,7
a5f89ec211748982c4996b06,VisA,chewinggum,evaluation,52.52314758300781,-0.0004768073558807373,0.0018568336963653564,0.0019430816173553467,0.0019430816173553467,1,0,0.028916335781104863,0.017863153014332056,3
a6332124138ca90beb26bc8a,VisA,chewinggum,evaluation,34.29389953613281,-0.0031537413597106934,-0.0017795264720916748,-0.0046983808279037476,-0.0025936663150787354,3,0,0.028916335781104863,0.02202347805723548,7
a6604db46904f300e84025c6,VisA,chewinggum,evaluation,60.77521514892578,-0.0001456737518310547,0.004169449210166931,0.0026371777057647705,0.0026371777057647705,1,0,0.028916335781104863,0.017774821259081364,3
a6c99a156fd2b092f486ab36,VisA,chewinggum,evaluation,51.87766647338867,-0.0032976865768432617,0.0005846321582794189,0.0010113120079040527,0.0010113120079040527,3,0,0.028916335781104863,0.021587030962109566,7
a7aa777741a381e36eb5dba3,VisA,chewinggum,evaluation,34.32399368286133,-0.004926919937133789,-0.0016028136014938354,-0.003619745373725891,0.0007030367851257324,3,0,0.028949691215530038,0.021751019172370434,7
a868ec24a48bd959b6736005,VisA,chewinggum,evaluation,59.40148162841797,-0.0024163424968719482,0.001019209623336792,0.0009566545486450195,0.0009566545486450195,3,0,0.028949691215530038,0.022118096239864826,7
a9cad478be6c540796456358,VisA,chewinggum,evaluation,59.867530822753906,-0.0004697740077972412,-0.0001322627067565918,0.00295373797416687,0.00295373797416687,1,0,0.028949691215530038,0.018223438877612352,3
a9e5455f49085fb182da81e8,VisA,chewinggum,evaluation,52.45273208618164,-0.0048503577709198,-0.005008086562156677,-0.005555510520935059,-0.0007136911153793335,2,0,0.028949691215530038,0.019939806312322617,5
aa133890b0c3c8dae34ec8c0,VisA,chewinggum,evaluation,34.932247161865234,-0.0024325549602508545,-0.0057801753282547,-0.0036435574293136597,0.0020678192377090454,3,0,0.028970306273549795,0.0232989639043808,7
aa6df5c1695f18acce21dd6e,VisA,chewinggum,evaluation,52.445499420166016,-0.0031933188438415527,-0.0011589676141738892,-0.0013758093118667603,-0.00039511919021606445,3,0,0.028970306273549795,0.021640910767018795,7
abdd950c347d9a66afee5ce3,VisA,chewinggum,evaluation,34.127498626708984,-0.004549145698547363,-0.0023580044507980347,0.00012989342212677002,0.00012989342212677002,3,0,0.028970306273549795,0.02114640222862363,7
acc95f7dd191a50935c60f0e,VisA,chewinggum,evaluation,47.666133880615234,-0.005530446767807007,-0.005563065409660339,-0.004625260829925537,-0.0023260265588760376,3,0,0.028970306273549795,0.021542413160204887,7
ae4d8b7bd0627a96a5d5eaec,VisA,chewinggum,evaluation,59.3505744934082,-0.000820159912109375,0.006392359733581543,0.007692515850067139,0.007692515850067139,1,0,0.02901210926938802,0.018396656028926373,3
b00e4d0903b4bf478306d4ea,VisA,chewinggum,evaluation,34.10789489746094,-0.004298746585845947,0.001165241003036499,-0.0012041181325912476,-0.0012041181325912476,3,0,0.02901210926938802,0.021719782147556543,7
b05d167600b68cfe85542e05,VisA,chewinggum,evaluation,57.23054504394531,-0.00012290477752685547,-0.00038151443004608154,-0.001322418451309204,-0.001322418451309204,1,0,0.02901210926938802,0.01755743194371462,3
b91c2b36915f8ed62dfefe3b,VisA,chewinggum,evaluation,46.350704193115234,-0.0023368000984191895,-0.0016647428274154663,-9.590387344360352e-05,-9.590387344360352e-05,3,0,0.02901210926938802,0.02173940371721983,7
badc60789706fd22253c8c7d,VisA,chewinggum,evaluation,59.585533142089844,-0.003680020570755005,-0.0011013150215148926,0.0014604032039642334,0.0014604032039642334,3,0,0.028972252272069454,0.021460313815623522,7
bb8826192d94b0b3d45ab97e,VisA,chewinggum,evaluation,56.55152893066406,-0.0036422908306121826,0.0025033950805664062,7.225573062896729e-05,7.225573062896729e-05,3,0,0.028972252272069454,0.02237248932942748,7
bbb87f02316bdcdb3ec20877,VisA,chewinggum,evaluation,54.1472053527832,-0.003199666738510132,-5.622208118438721e-05,-0.0029490292072296143,-0.0006146430969238281,3,0,0.028972252272069454,0.02209677081555128,7
bc2f79cdb92b2ba2a7899fb5,VisA,chewinggum,evaluation,59.38209915161133,-0.0017101466655731201,0.0023772716522216797,0.002338409423828125,0.002338409423828125,1,0,0.028972252272069454,0.01813827408477664,3
bccc338c2696bbd76ac7532f,VisA,chewinggum,evaluation,61.236141204833984,-0.0015904605388641357,0.0026577115058898926,0.0036613941192626953,0.0036613941192626953,1,0,0.028972195810638368,0.017942836973816156,3
bd8f7b7c687a57c6cf11cf1c,VisA,chewinggum,evaluation,58.7774658203125,-0.0024501383304595947,0.000981658697128296,0.0018710196018218994,0.0018710196018218994,2,0,0.028972195810638368,0.020301117096096277,5
c1adf3870ae657fb808f3e6c,VisA,chewinggum,evaluation,36.369728088378906,-0.0034050345420837402,0.0015271306037902832,-0.003520071506500244,-0.002349674701690674,3,0,0.028972195810638368,0.022236666176468134,7
c1c358dc514e6c44ee209df1,VisA,chewinggum,evaluation,44.06076431274414,-0.005033314228057861,-0.002073809504508972,-0.0005647987127304077,-0.0005647987127304077,3,0,0.028972195810638368,0.021946872118860483,7
c46107bace7fa7c916d49c6f,VisA,chewinggum,evaluation,33.78165054321289,-0.004765063524246216,0.00032591819763183594,-0.0009192228317260742,0.0014837980270385742,3,0,0.029052310506813228,0.0206348798237741,7
c518af4299fef196c70923cb,VisA,chewinggum,evaluation,58.947879791259766,0.000605463981628418,-0.00021380186080932617,0.0010167360305786133,0.0010167360305786133,1,0,0.029052310506813228,0.017567452043294907,3
c5b93025a1692c44cd687858,VisA,chewinggum,evaluation,63.99922561645508,-0.0015834569931030273,-0.005733191967010498,-0.0063343346118927,-0.0027931928634643555,3,0,0.029052310506813228,0.02190946787595749,7
c60cc89e96bd9d772b05386b,VisA,chewinggum,evaluation,34.50374221801758,-0.003542304039001465,0.00160941481590271,0.00028076767921447754,0.000372469425201416,3,0,0.029052310506813228,0.020699546206742525,7
c6aeb6255ff59209d6664c5b,VisA,chewinggum,evaluation,53.82512664794922,-0.0025859475135803223,0.002224266529083252,0.00438353419303894,0.00438353419303894,1,0,0.029242427553981543,0.017339634243398905,3
c7ccddf5c463405be0df2eac,VisA,chewinggum,evaluation,33.861236572265625,-0.004887431859970093,-0.0042364150285720825,-0.005853250622749329,0.0012302249670028687,3,0,0.029242427553981543,0.020816867239773273,7
c874b101e22e7a655bb3d46c,VisA,chewinggum,evaluation,59.49787902832031,-0.0032027065753936768,-0.0007692724466323853,-0.0019649863243103027,0.0026018470525741577,3,0,0.029242427553981543,0.021619241684675217,7
c8f6682bf613e7f5e8b9e9a3,VisA,chewinggum,evaluation,32.865474700927734,-0.004402428865432739,6.154179573059082e-06,0.0016573816537857056,0.0016573816537857056,3,0,0.029242427553981543,0.021252488251775503,7
cd39f903e1e4c42b6e6a850f,VisA,chewinggum,evaluation,63.04133224487305,-0.0003402531147003174,-0.0017081201076507568,-6.940960884094238e-05,-6.940960884094238e-05,3,0,0.028949249302968383,0.022082113660871983,7
cd3a367d4ef0cdebd425f875,VisA,chewinggum,evaluation,33.144287109375,-0.004029899835586548,0.000450819730758667,-0.0014636963605880737,-0.0007976889610290527,3,0,0.028949249302968383,0.02088154386729002,7
cd4093246e027baa9ffbd4b1,VisA,chewinggum,evaluation,33.811058044433594,-0.0024111270904541016,-0.004318013787269592,-0.005327552556991577,0.00024469196796417236,3,0,0.028949249302968383,0.021279275882989168,7
d0a5fa27d6e1dc450a56749e,VisA,chewinggum,evaluation,56.432010650634766,-0.005533933639526367,-0.0013695061206817627,-0.0034880489110946655,0.0005513429641723633,3,0,0.028949249302968383,0.021540189161896706,7
d24de2d56bf3392292afe0e5,VisA,chewinggum,evaluation,55.24919891357422,-0.004321455955505371,0.0016177743673324585,-0.0007101297378540039,-0.0007101297378540039,3,0,0.02899509691633284,0.02204362628981471,7
d662bf829831cb59e8ce8104,VisA,chewinggum,evaluation,34.309165954589844,-0.005590081214904785,-0.0021490901708602905,-0.001913696527481079,0.0014261752367019653,3,0,0.02899509691633284,0.021607051137834787,7
d6bddf44995bd449ba0c2466,VisA,chewinggum,evaluation,56.55580139160156,-0.0026799440383911133,0.0032095015048980713,0.002837955951690674,0.002837955951690674,3,0,0.02899509691633284,0.022083315066993237,7
da706121f003b105e2a4388a,VisA,chewinggum,evaluation,62.14594268798828,-0.002665996551513672,-0.0004381835460662842,-0.0008011460304260254,-0.0008011460304260254,1,0,0.02899509691633284,0.01753177121281624,3
db132f55d3695ef283792e72,VisA,chewinggum,evaluation,34.7631950378418,-0.0033675730228424072,-0.0018585622310638428,-0.002255678176879883,0.0005915164947509766,3,0,0.028881554026156664,0.02117556193843484,7
de5dd2d41b4cbbc5fcf362a9,VisA,chewinggum,evaluation,60.61062240600586,-0.0016576945781707764,0.0008331239223480225,-0.00013275444507598877,-6.224215030670166e-05,3,0,0.028881554026156664,0.021325865294784307,7
de60294a69c40673294f5c8f,VisA,chewinggum,evaluation,57.16642761230469,-0.0024698972702026367,-0.004492044448852539,-0.0016171634197235107,0.002668440341949463,3,0,0.028881554026156664,0.02217359934002161,7
df28201302d74ac0fb6037a6,VisA,chewinggum,evaluation,34.754920959472656,-0.002413719892501831,0.0009325593709945679,-0.0014186650514602661,0.001050323247909546,3,0,0.028881554026156664,0.020385244861245155,7
e12271f726d719bb5ae25d4a,VisA,chewinggum,evaluation,46.980655670166016,-0.004537850618362427,-0.0052100419998168945,-0.0048860907554626465,0.0027948766946792603,3,0,0.028980848495848477,0.02183788688853383,7
e256bf7f650988a8e67a64e4,VisA,chewinggum,evaluation,33.37897872924805,-0.00363883376121521,-0.004799753427505493,-0.005768418312072754,0.0013987720012664795,3,0,0.028980848495848477,0.022337988018989563,7
e3ddd00c1c9aacc82180d106,VisA,chewinggum,evaluation,34.13364791870117,-0.003649502992630005,-0.0038913339376449585,-0.007404997944831848,-0.0020804405212402344,3,0,0.028980848495848477,0.021367562003433704,7
ed40ad1222413fa954e7d598,VisA,chewinggum,evaluation,55.140296936035156,-0.006196409463882446,0.0024610310792922974,-0.0005913674831390381,-0.0005913674831390381,3,0,0.028980848495848477,0.02168143494054675,7
ef4657f98e39b73d2d4942c7,VisA,chewinggum,evaluation,37.55943298339844,-0.004747241735458374,0.0002950727939605713,0.0005162060260772705,0.000608295202255249,3,0,0.02895298774819821,0.020809852983802557,7
f1f82d74d86d7fe2c2a2991b,VisA,chewinggum,evaluation,37.183650970458984,-0.0036950409412384033,-0.0007868707180023193,-0.0017715394496917725,0.0005723536014556885,3,0,0.02895298774819821,0.021987125743180513,7
f2ef6adff4305d98747705d9,VisA,chewinggum,evaluation,40.29709243774414,-0.00425875186920166,-0.0020849108695983887,-0.0011656582355499268,-0.000675395131111145,3,0,0.02895298774819821,0.022109716199338436,7
f34461e5d329aaa195f61e70,VisA,chewinggum,evaluation,59.02083206176758,-0.004144251346588135,0.000890776515007019,-0.002469867467880249,-0.0016559213399887085,3,0,0.02895298774819821,0.02153223706409335,7
f64396309a7f0ebc28e5d4d2,VisA,chewinggum,evaluation,58.619205474853516,-0.0019145309925079346,0.0014714300632476807,0.0020178556442260742,0.0020178556442260742,2,0,0.028874245239421725,0.019760205876082182,5
f8841723d4d2a206066c55af,VisA,chewinggum,evaluation,56.0272216796875,0.0008705854415893555,-0.00048866868019104,-0.00028464198112487793,-0.00028464198112487793,1,0,0.028874245239421725,0.017651638947427273,3
f90c7ef05315e1fbbd3fa860,VisA,chewinggum,evaluation,57.867469787597656,-0.004180639982223511,-0.0041268616914749146,-0.00511971116065979,0.0018705874681472778,3,0,0.028874245239421725,0.021645004861056805,7
fa38428ed8c89036246b6862,VisA,chewinggum,evaluation,60.3303337097168,-0.003328770399093628,-0.0036290884017944336,-0.0030057132244110107,-0.0009790211915969849,3,0,0.028874245239421725,0.021400866098701954,7
fc6e887528a8307b0920d255,VisA,chewinggum,evaluation,58.96216583251953,-0.0027943849563598633,0.0035616308450698853,0.0027143657207489014,0.0027143657207489014,1,0,0.029075184060881536,0.018565259873867035,3
fcece3d2025e9e0dc3fd3593,VisA,chewinggum,evaluation,34.1981201171875,-0.0037713050842285156,0.0019276440143585205,0.0019364356994628906,0.0019364356994628906,3,0,0.029075184060881536,0.020965545903891325,7
fe2294ea97d7e7dd86903869,VisA,chewinggum,evaluation,55.3886833190918,-0.004112839698791504,0.0015518367290496826,-0.0015010833740234375,-0.00038023293018341064,3,0,0.029075184060881536,0.021775806788355112,7
