image_id,category,split,identity,brightness08,brightness12,contrast08,contrast12,view_mean,view_median,view_min,identity_z,brightness08_z,brightness12_z,contrast08_z,contrast12_z,view_mean_z,view_median_z,view_min_z
e57bd58b6b3e8258d3f11cb0,pcb3,evaluation,35.85218811035156,36.08429718017578,37.66401672363281,35.62065505981445,38.42595672607422,36.72942276000977,36.08429718017578,35.62065505981445,1.1781152541404523,0.9729354076516503,1.5416091573478443,0.7925352975831428,1.7459628609681623,1.523559270134014,1.0035922625048546,1.314517194056777
e5e640d7722512a777c0b230,pcb3,calibration,31.096649169921875,30.85393714904785,32.6776237487793,30.63224220275879,34.63948059082031,31.979986572265624,31.096649169921875,30.63224220275879,-1.2505583968973109,-1.3538145344790982,-0.9063894758077696,-1.5173118750891301,-0.3984093363394044,-1.2094079996691196,-1.3925758857020027,-1.4772190800692906
e62eb09a27e5eebd8bc72015,pcb3,evaluation,33.88169860839844,33.70277404785156,35.03217697143555,33.47195053100586,34.68978500366211,34.155677032470706,33.88169860839844,33.47195053100586,0.17177801392690265,-0.08649621413738552,0.2495449039778453,-0.20240622449971082,-0.369920741549252,0.0425491973361192,-0.054581155131749985,0.11200718789932664
e6b9c43b4bb7b2b328c004da,pcb3,calibration,30.88035011291504,30.963607788085938,31.166900634765625,31.560020446777344,37.74679183959961,32.46353416442871,31.166900634765625,30.88035011291504,-1.3610232310785135,-1.3050270415499967,-1.648057478476714,-1.0877111152438448,1.361335506160856,-0.9311602897232554,-1.3588256446911304,-1.3383669295899812
e79a6c9e000ca00c71291f4e,pcb3,evaluation,41.51215744018555,42.907073974609375,42.55467224121094,42.147804260253906,42.3734130859375,42.299024200439455,42.3734130859375,41.51215744018555,4.0686852924141,4.008079339836362,3.942606848994464,3.8148827973335875,3.9815020181714167,4.728474093881239,4.025012214912481,4.61166227320124
e8c4f14bf1512ee978e3215c,pcb3,evaluation,46.27753448486328,46.341548919677734,44.79509735107422,46.08106994628906,45.87297058105469,45.873644256591795,46.08106994628906,44.79509735107422,6.502383304489108,5.535921463921272,5.042511656796731,5.636151983464986,5.96338531212367,6.785417113908707,5.806246426907884,6.448940521340002
e91bfb7b8657a277828b3514,pcb3,evaluation,32.05465316772461,32.982933044433594,32.928138732910156,33.514976501464844,34.09165573120117,33.114471435546875,32.982933044433594,32.05465316772461,-0.7613017435090175,-0.40672082641611385,-0.7834027112607256,-0.18248337146728852,-0.7086556857152291,-0.5565915648603804,-0.4863665202277321,-0.6811750473479162
eac2d75712f961160ead8151,pcb3,calibration,35.075008392333984,34.123538970947266,35.19369125366211,34.05830383300781,36.045021057128906,34.899112701416016,35.075008392333984,34.05830383300781,0.7812063176530761,0.10068301533000758,0.3288380411452685,0.06910027578937496,0.39758192056594355,0.4703442597636813,0.5187092794240764,0.4401564068111372
ec86db93f6863dbd040ff9b3,pcb3,calibration,34.33103561401367,34.844425201416016,35.02561569213867,34.12843704223633,35.65570831298828,34.797044372558595,34.844425201416016,34.12843704223633,0.4012563043255348,0.4213726017148099,0.24632373732862547,0.10157493249662594,0.17710478172437258,0.4116110983895675,0.4079323969228169,0.4794060499009604
ed0b427ea2af383e2c74329d,pcb3,evaluation,43.09031295776367,43.24079513549805,43.33938217163086,43.14125442504883,43.47047805786133,43.25644454956055,43.24079513549805,43.09031295776367,4.874655923880645,4.156536747579683,4.327849016384618,4.274892447717011,4.602796208442528,5.279402324971812,4.441720297602053,5.4948678399585
ed49ac7324a7e91df5ff4eec,pcb3,evaluation,39.2465705871582,38.59292221069336,39.93891143798828,39.0156364440918,40.14032745361328,39.38687362670898,39.2465705871582,38.59292221069336,2.9116405992656285,2.088908898930755,2.658436326686361,2.364555973589615,2.716852097476237,3.052735777135053,2.5228131053058926,2.9779292369805104
edc4c8f3703128d0cf84e2a1,pcb3,calibration,32.93387222290039,33.31358337402344,34.11547088623047,33.42085266113281,33.640037536621094,33.48476333618164,33.42085266113281,32.93387222290039,-0.3122808902379056,-0.2596294922326096,-0.20049889620085792,-0.22606671003648682,-0.964417894603631,-0.34351455851603635,-0.27598097681080486,-0.18912521114293196
edec0f96045bd10e9803db12,pcb3,evaluation,38.94387435913086,38.66709899902344,38.85261535644531,38.79642105102539,39.160804748535156,38.88416290283203,38.85261535644531,38.66709899902344,2.7570523680499037,2.12190678758991,2.1251347324818637,2.263049929404742,2.162124910410477,2.7634610295176287,2.333548952399951,3.0194418456224255
ee9760f5b7dc55b5e9f3f922,pcb3,calibration,34.263755798339844,35.534427642822266,35.18465042114258,34.80219650268555,35.71077346801758,35.099160766601564,35.18465042114258,34.263755798339844,0.3668962207218581,0.7283233911551782,0.3243995731460528,0.4135541991242073,0.20828949893039747,0.5854578843977722,0.5713835532693465,0.5551364055890375
ef98ce7f2a4f4ab08e617a63,pcb3,evaluation,39.26399612426758,39.47385787963867,39.93021011352539,39.177738189697266,40.9585075378418,39.76086196899414,39.47385787963867,39.177738189697266,2.9205398940380727,2.480797221061688,2.6541645353335297,2.439615971529127,3.1802070909688194,3.267939826278987,2.632006570765808,3.3052181020078937
f09a73d450d0ebcaf5313f32,pcb3,calibration,33.37507629394531,33.45241165161133,33.667266845703125,33.43857955932617,33.445552825927734,33.47577743530273,33.445552825927734,33.37507629394531,-0.08695612358157878,-0.19787108842841167,-0.42053828822611106,-0.2178584027360465,-1.074559248071921,-0.3486853139533098,-0.26411451229378713,0.05779208394142287
f3fbe0f219a7366dc4b7ec81,pcb3,evaluation,37.27503204345703,36.69343566894531,36.8165283203125,36.97395706176758,37.005062103271484,36.95280303955078,36.97395706176758,36.69343566894531,1.904767609038414,1.2439134923454633,1.1255467925471028,1.4191716431618406,0.9412761772007256,1.652098946965639,1.431003071492401,1.9148926293926136
f51a7ad211ef88f4b46e93ce,pcb3,evaluation,55.62320709228516,54.94190979003906,56.18446350097656,55.07356262207031,55.853843688964844,55.535397338867185,55.62320709228516,54.94190979003906,11.275257440773663,9.361831924831057,10.633958802674522,9.800058295479703,11.6157929948733,12.345078071332786,10.390484337853284,12.12754515257966
f5b3ae4227e5ba972695e51a,pcb3,calibration,32.32588577270508,32.114479064941406,32.56180953979492,32.380889892578125,33.74247360229492,32.62510757446289,32.380889892578125,32.114479064941406,-0.6227821163395092,-0.7930566110467764,-0.9632468127091152,-0.7076136728611137,-0.9064058952178751,-0.8381861294569544,-0.7756003677960371,-0.6476938315427654
f6bb59049f148851ad929770,pcb3,calibration,43.322853088378906,43.165035247802734,44.009315490722656,43.47266387939453,43.63725662231445,43.52142486572266,43.47266387939453,43.165035247802734,4.9934151423643165,4.122834609818262,4.656743240669117,4.428349110798646,4.6972469071780605,5.431879903906734,4.553114786055781,5.5366857354626315
f7277cd24c31a03f79526d0e,pcb3,evaluation,53.32862854003906,53.17277908325195,53.30491638183594,52.92766189575195,53.93734359741211,53.334265899658206,53.30491638183594,52.92766189575195,10.103406565429353,8.574825916613502,9.220286144439935,8.806415053118352,10.530433054479138,11.078481376041664,9.276730049811714,11.000283020775596
f73d56126da134c469e66dd7,pcb3,evaluation,58.32209396362305,57.83650588989258,58.7130126953125,57.426551818847656,58.49155044555664,58.15794296264649,58.32209396362305,57.426551818847656,12.653590267748225,10.649506438199815,11.875314027346308,10.889592301434554,13.10958955701814,13.85416906024837,11.687084808339227,13.518060628906388
faa43040d0a6fc9e74142c2f,pcb3,evaluation,43.51365661621094,42.69301986694336,44.31599426269531,41.89852523803711,44.079586029052734,43.30015640258789,43.51365661621094,41.89852523803711,5.09085930303159,3.912856376281147,4.807302817179221,3.699456015073662,4.947748652859211,5.304555429235943,4.572808535507499,4.827890766576799
faa514ab45e01a4b854740cf,pcb3,evaluation,41.91531753540039,44.176029205322266,44.64766311645508,44.464324951171875,43.577049255371094,43.75607681274414,44.176029205322266,41.91531753540039,4.27458084130213,4.5725799654254216,4.970130918525976,4.8875303350740635,4.663150032106174,5.566905634468216,4.89102587903513,4.837288478237468
fb53dc979bd745fbddb56b50,pcb3,calibration,32.22929382324219,32.68414306640625,33.26435089111328,32.63082504272461,34.19630813598633,33.00098419189453,32.68414306640625,32.22929382324219,-0.6721120294159222,-0.5396389352933048,-0.6183441392865165,-0.5918830754826868,-0.6493885203650326,-0.6218955104618361,-0.6299113387234745,-0.5834384191023249
fb567dd8df44f0de4e2c1491,pcb3,evaluation,36.10623550415039,35.52307891845703,37.54269027709961,35.457298278808594,37.003822326660156,36.32662506103516,36.10623550415039,35.457298278808594,1.3078583219951925,0.7232748584341195,1.4820456659068928,0.7168941649111489,0.9405740619882589,1.2917774576969276,1.0141318821863017,1.22309552062542
fb95ed02fc4a3d2661758942,pcb3,evaluation,36.04810333251953,38.29180145263672,38.6715202331543,37.50981903076172,38.21775436401367,37.747799682617185,38.21775436401367,36.04810333251953,1.2781699785106755,1.9549539317367348,2.0362286601920885,1.6672985102620674,1.6280528727182397,2.1095637320932865,2.0285487427868727,1.553736136517694
fcb791ab3ea3fb7a609f757e,pcb3,evaluation,39.31160736083984,39.1948127746582,39.89518356323242,38.81926727294922,40.18889236450195,39.48195266723633,39.31160736083984,38.81926727294922,2.9448551519309922,2.3566627106262446,2.6369687491863574,2.27362870117628,2.7443555706144362,3.1074470934963623,2.5540581019932462,3.1046019360686072
fcee1f61a8facc5ae071042d,pcb3,evaluation,57.8415641784668,57.84441375732422,56.8548583984375,57.52601623535156,57.575435638427734,57.52845764160156,57.575435638427734,56.8548583984375,12.408181694215996,10.653024289739564,10.96307963228725,10.935648553758996,12.59077178244968,13.491944427422128,11.328374872764721,13.198115727557493
fcf86319d4f4b8e0e3e06fbe,pcb3,evaluation,34.362815856933594,33.84329605102539,35.38273239135742,34.14707565307617,35.2425537109375,34.59569473266602,34.362815856933594,33.84329605102539,0.417486607466785,-0.023984348643053103,0.42164509606895345,0.11020540150242569,-0.056874572741559715,0.2957485088398743,0.17655741441501646,0.31982855076154754
fd165653a988e711fd1f34d5,pcb3,calibration,31.849315643310547,32.21128463745117,32.74458694458008,32.47784423828125,34.64471435546875,32.78554916381836,32.47784423828125,31.849315643310547,-0.8661684770928869,-0.7499922026896987,-0.8735148482726505,-0.6627196900016363,-0.3954453299655446,-0.7458632525741794,-0.7290215164964969,-0.7960909999309461
fd1ba76f2cac314fa9e195a7,pcb3,evaluation,47.35349655151367,46.67525863647461,47.8830451965332,46.79824447631836,48.192718505859375,47.38055267333984,47.35349655151367,46.67525863647461,7.051881637595772,5.684373780707227,6.5584956843415085,5.968234272555729,7.277114166347527,7.652537171693791,6.4175462010904205,7.501161861487429
fe00a822b06643a619b012a2,pcb3,calibration,32.21997833251953,32.054683685302734,33.53467559814453,32.22966384887695,33.093955993652344,32.626591491699216,32.22966384887695,32.054683685302734,-0.6768694895372681,-0.8196568632829427,-0.4856320733386594,-0.7776377585747689,-1.2736769619730024,-0.8373322392102663,-0.8482524531779885,-0.6811579683626174
fed78b28902ec90460c78fc3,pcb3,evaluation,47.2030143737793,46.51123809814453,48.22771072387695,45.99332809448242,48.61260986328125,47.30958023071289,47.2030143737793,45.99332809448242,6.975029759271916,5.611408482755173,6.727704317533549,5.5955237768333035,7.514908706860279,7.611697510923537,6.345251484137939,7.119523395492913
ff9e6c1199683a65dd28821a,pcb3,evaluation,33.24754333496094,33.89952850341797,35.59503936767578,33.61558151245117,35.649723052978516,34.401483154296876,33.89952850341797,33.24754333496094,-0.15208773978830994,0.0010309188665691272,0.5258741831982151,-0.13589897541940546,0.17371518551403292,0.1839933728367154,-0.0460153087761452,-0.013580995622295915
