image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
ee92674a4bc0f08f4c96a6a4,VisA,candle,calibration,33.83137130737305,-0.001879960298538208,-0.0012063682079315186,-0.00033451616764068604,0.0011142641305923462,3,0,0.05290891416370869,0.022312468849122524,7,1.604379930945327,-1.1489325371091814,0.3419706752909802,0.6800827335858867,0.5458421616227945,1.1422313322656068,1.0751110462840607
eea827c68098c31d38f7f73a,VisA,candle,calibration,26.854766845703125,-0.0014387071132659912,-0.009160012006759644,-0.006494283676147461,-0.0024044811725616455,3,0,0.05290891416370869,0.022078965790569782,7,-0.718798023254876,-0.6789348815740502,-2.2303635972229165,-0.7664643862065746,-1.0506133141562077,-0.7426312047307253,-0.8847056687055419
ef8c958a7be8baa6b876909f,VisA,candle,calibration,27.963428497314453,-0.003192991018295288,-0.007074832916259766,-0.007998645305633545,-0.007112979888916016,3,0,0.05290891416370869,0.022738234139978886,7,-0.3496186722050498,-2.5474977611782625,-1.5559836809872307,-1.1197455740523992,-3.186860160918499,-0.7346821231287245,-1.7682394165617745
f0877727b7c3ffd0d6f59114,VisA,candle,calibration,30.253719329833984,-0.0007626116275787354,-0.0038439035415649414,0.00427892804145813,0.00427892804145813,3,0,0.052876297500915825,0.02196178212761879,7,0.41303788945741654,0.041203360589261134,-0.5110499911199624,1.7634944733599547,1.981650836087907,1.0882661814086856,1.1973443627726619
f2f14b25e8bfd1c2df4df386,VisA,candle,calibration,26.895896911621094,-0.0008754134178161621,-0.0011068731546401978,0.00018960237503051758,0.00018960237503051758,3,0,0.052876297500915825,0.02187093161046505,7,-0.7051018960169911,-0.0789466546883609,0.37414895005412335,0.8031656530765676,0.12632293083705215,0.04903187852978824,-0.2893894825899695
f354705c3cd03bca9ccb6073,VisA,candle,calibration,27.19576644897461,-0.002562493085861206,-0.005974829196929932,0.0007983148097991943,0.0007983148097991943,3,0,0.052876297500915825,0.021953139919787645,7,-0.6052466867753952,-1.8759274247942805,-1.2002250703813857,0.9461144280230981,0.4024958890759379,0.17043387062385146,-0.10137539884972863
f6be679c5895210d92f225a8,VisA,candle,calibration,32.28073501586914,-0.0006351172924041748,-0.0065041184425354,-0.005533277988433838,-0.0024635493755340576,3,0,0.052876297500915825,0.022199768107384443,7,1.088025009694372,0.1770030343957782,-1.3714055885163032,-0.5407837890498636,-1.0774125701282748,0.2736206103222542,0.005306219783048571
fde249f4c7e4850325128999,VisA,candle,calibration,30.59853172302246,-0.0008657872676849365,-0.0009123384952545166,-0.0027240514755249023,0.0004595816135406494,3,0,0.052760295337066054,0.022508332040160894,7,0.5278588678562319,-0.06869343013494691,0.43706453744858703,0.11892918152589438,0.2488125674924287,0.32339402469106315,0.3883357176743303
fe4605f0f6d168ee2af8dced,VisA,candle,calibration,30.821311950683594,-0.0027463436126708984,-0.005554124712944031,-0.006258785724639893,-0.0020382553339004517,3,0,0.052760295337066054,0.02200715197250247,7,0.6020436831739923,-2.071754490645707,-1.0641625825293832,-0.7111605321244456,-0.8844565749974049,-0.054558424475226686,-0.14120644591170634
02bd8d596731ab3417010866,VisA,candle,evaluation,61.67417907714844,-0.0011574327945709229,-0.010414987802505493,-0.010879740118980408,-0.010879740118980408,1,0,0.052760295337066054,0.019283407367765903,3,10.875909877806263,-0.3793375647470497,-2.6362426298052015,-1.7963359483384904,-4.895840060612508,4.539786964733887,2.990034908596878
0337f49d30789e965adb6aa3,VisA,candle,evaluation,35.488494873046875,-0.000978916883468628,-0.0045811086893081665,-0.002246767282485962,-0.002246767282485962,3,0,0.052760295337066054,0.022353280801326036,7,2.156194636266543,-0.18919262643451185,-0.7494738023161555,0.23101361877283125,-0.9790584894315966,1.1936041275196871,0.5885680734174733
0376a84cc136cb65b92d2401,VisA,candle,evaluation,28.044506072998047,-0.0015523433685302734,-0.003074362874031067,-0.007452160120010376,-0.003422260284423828,3,0,0.05272822268307209,0.022458687890321016,7,-0.3226202036172178,-0.7999737212711632,-0.26216836110753144,-0.9914101181799619,-1.5123799088595706,-0.6570151608985899,-0.9175000562383943
0397572d12c4b5519744c5d9,VisA,candle,evaluation,28.700082778930664,-0.0020128488540649414,-0.009172216057777405,-0.006178915500640869,-0.00012886524200439453,3,0,0.05272822268307209,0.022215039003640413,7,-0.10431610469954826,-1.2904778259131224,-2.234310580453561,-0.6924039731596133,-0.018165893238381543,-0.3983600389295808,-0.0612409989689649
0405531b175ece4bbd28c84e,VisA,candle,evaluation,28.520305633544922,0.00029715895652770996,-0.005704119801521301,-0.003941476345062256,0.0006906688213348389,3,0,0.05272822268307209,0.021302521228790283,7,-0.16418108674401277,1.170010373342825,-1.1126733678769642,-0.1669683683671666,0.35365688172421916,-0.1655747275555897,0.0947378974901032
04c7bc4c4d076ed304e64942,VisA,candle,evaluation,48.0602912902832,-7.107853889465332e-05,-0.0053116679191589355,-0.002071201801300049,0.003127560019493103,3,0,0.05272822268307209,0.022041980177164078,7,6.342546383979879,0.7777848545131559,-0.9857482184929743,0.27224305491530426,1.4592749250905022,3.3073947194475912,3.90091065453519
07e83d7d169ce5da90f06bcb,VisA,candle,evaluation,26.090246200561523,-0.0007399022579193115,-0.002671465277671814,-4.690885543823242e-05,-4.690885543823242e-05,3,0,0.05281744501553476,0.022739558946341276,7,-0.9733799646680706,0.06539208229112321,-0.13186490251147565,0.7476238426493624,0.01901773638986501,-0.1128780610093541,-0.4771811141391028
090458eedba8b03d5dceaeaa,VisA,candle,evaluation,30.974384307861328,-0.0025970041751861572,-0.006541118025779724,-0.005026876926422119,-0.0006762295961380005,3,0,0.05281744501553476,0.022062005009502172,7,0.653016090674883,-1.9126866632860866,-1.3833718392631782,-0.4218616062400009,-0.26650521453554166,0.11557724221744103,0.19325543806967066
0b8725cbe33f5e0feb795a4a,VisA,candle,evaluation,28.930095672607422,-0.0010750889778137207,-0.00845181941986084,-0.00406627357006073,-0.0005246996879577637,3,0,0.05281744501553476,0.021098829805850983,7,-0.027722844080078617,-0.291629640780849,-2.0013229073332743,-0.19627549174971723,-0.19775606368287998,-0.11199916791489792,-0.1127394538814793
127520589c1faaae9b19ec3c,VisA,candle,evaluation,37.57520294189453,-0.0006133317947387695,-0.004032567143440247,-0.002882823348045349,-0.0010773539543151855,3,0,0.05281744501553476,0.02246849099174142,7,2.8510590519049472,0.20020770049034667,-0.5720667856049341,0.08164352186725833,-0.4484954192560451,1.4663512868861028,1.201281816324451
14332dc2dfe6114dc398c392,VisA,candle,evaluation,25.76188087463379,-0.0019232332706451416,-0.006571561098098755,-0.006463795900344849,-0.00013725459575653076,3,0,0.05272961047012359,0.02206376288086176,7,-1.0827241435319073,-1.1950244320056431,-1.3932176106187424,-0.7593046997061927,-0.02197214478032751,-0.92101442161905,-0.5523481441561174
1465cbb36ac902b4140e4c1d,VisA,candle,evaluation,42.58831787109375,-0.0005117654800415039,-0.00034283101558685303,-0.007371485233306885,-0.00042498111724853516,3,0,0.05272961047012359,0.022103555034846067,7,4.520403809712796,0.3083903298341078,0.6212522689406595,-0.9724645938822749,-0.15251372741520255,1.7739696079152607,2.183945041148797
152d0fd95c8887703acb0d8a,VisA,candle,evaluation,30.164762496948242,-0.003146618604660034,-0.0006829798221588135,-0.0003989189863204956,-0.0003989189863204956,3,0,0.05272961047012359,0.022932690102607012,7,0.3834156636065674,-2.498104518437977,0.511242761973718,0.6649585082414826,-0.14068933319342014,0.524187085924025,0.12136316520657364
15d1b4999c94ed929aba6f73,VisA,candle,evaluation,46.04989242553711,-0.001958996057510376,-0.006570592522621155,-0.008692502975463867,-0.005077198147773743,3,0,0.05272961047012359,0.02174730785191059,7,5.673092590606977,-1.2331169071266856,-1.3929043579813896,-1.2826896807013648,-2.263225561612787,2.195201454952806,1.704933514497095
16371c78eea616c440a3b728,VisA,candle,evaluation,38.14155578613281,-0.0006275475025177002,-0.006356000900268555,-0.00862613320350647,-0.0027170330286026,3,0,0.05273674859199673,0.02235710620880127,7,3.0396520055777176,0.18506594162973222,-1.3235020313580521,-1.2671035400988715,-1.1924181562384752,0.8862742327394231,0.9236169246696212
164a61895f124d74a7c4405b,VisA,candle,evaluation,48.47257995605469,-0.0033179521560668945,-0.007822394371032715,-0.00601610541343689,0.0014007985591888428,3,0,0.05273674859199673,0.02387497713789344,7,6.479836658116714,-2.680599217997039,-1.7977568857674262,-0.6541699874786882,0.675842891463077,2.9128333353190126,3.5778397747898953
171adaf8191f9b9b11622eaa,VisA,candle,evaluation,27.63681983947754,-0.0016029179096221924,-0.003704577684402466,-0.0029892325401306152,0.0022617876529693604,3,0,0.05273674859199673,0.02153432695195079,7,-0.4583778884837403,-0.8538428298381711,-0.46598980405460544,0.056654606276238154,1.066473822357638,-0.20086164110375107,0.30404796693694885
1957eccd65cb87cda25c940f,VisA,candle,evaluation,50.8123893737793,-0.0029399096965789795,0.005733758211135864,-0.004133433103561401,-0.004133433103561401,1,0,0.05273674859199673,0.018094283062964678,3,7.258982686267307,-2.277930012238351,2.5865173880789603,-0.21204709832704924,-1.835039164793697,3.523467793970129,2.711971760736805
1ba5359ad13a8a9089d50cb2,VisA,candle,evaluation,47.4161376953125,-0.0021030306816101074,0.0028101205825805664,-0.005623966455459595,-0.002540603280067444,3,0,0.05276932509150356,0.02242359332740307,7,6.128046129711982,-1.386534350676685,1.6409667118653595,-0.5620808819341864,-1.112371942638759,2.782982623888898,2.5078370935366117
1c17d2c430226e43ea124d85,VisA,candle,evaluation,27.87546730041504,-0.0015432238578796387,-0.006731346249580383,-0.0017117112874984741,-0.0017117112874984741,3,0,0.05276932509150356,0.021620979066938162,7,-0.37890935574379647,-0.7902601401152973,-1.4448946572392583,0.3566650670471292,-0.7363034732386058,-0.01112214434833364,-0.5576064144912012
1c550c6a0bf286189a4768e1,VisA,candle,evaluation,29.61829376220703,-0.002253115177154541,-0.0003806948661804199,-0.0014070123434066772,-0.0014070123434066772,3,0,0.05276932509150356,0.02175875473767519,7,0.20144402909791115,-1.5463957712679939,0.6090065004558389,0.42821993975475847,-0.5980614989407176,0.3148319844263348,-0.19830873492140322
20410585cac5208e0a0f7532,VisA,candle,evaluation,29.32309341430664,-0.0003776848316192627,0.0006278455257415771,0.0015029758214950562,0.00187702476978302,3,0,0.05276932509150356,0.02130568539723754,7,0.1031436389751402,0.4512053678087502,0.9351844235528968,1.1115955692335382,0.8919068222429191,0.6073696041043392,0.49752523060902965
206dcc79be4ebd28bb821bd5,VisA,candle,evaluation,24.720333099365234,-0.0014885962009429932,0.0013471245765686035,5.3048133850097656e-05,5.3048133850097656e-05,3,0,0.05270520725753158,0.02157618198543787,7,-1.429554875164211,-0.7320738843679047,1.167810651322392,0.7710975362195295,0.064368243216461,-0.3292286694723408,-0.6825933159738751
22dec60b6af2e8c94be95e24,VisA,candle,evaluation,41.04605484008789,-0.0003896355628967285,0.0014239102602005005,-0.0021294355392456055,0.0014995783567428589,3,0,0.05270520725753158,0.02222942980006337,7,4.006837146603852,0.43847613237246846,1.1926443565574492,0.25856756378945256,0.7206593061550126,2.132702355196652,2.3637482263794323
23e908cb5ae2243950b9b570,VisA,candle,evaluation,42.029598236083984,-0.00029647350311279297,-0.001829385757446289,-0.001827150583267212,0.001306295394897461,3,0,0.05270520725753158,0.021496451925486326,7,4.334352680432811,0.5377070300627845,0.1404769404030043,0.3295555404985179,0.6329667861717424,2.3319541104656647,2.483659733302277
25cf114d9f935bb74411ce61,VisA,candle,evaluation,25.17833137512207,-0.0006056427955627441,-0.0004304051399230957,0.00023448467254638672,0.00023448467254638672,3,0,0.05270520725753158,0.021399995777755976,7,-1.2770435061815262,0.20839758264137084,0.5929294112526271,0.8137057194202383,0.14668603855346646,-0.23166889338064395,-0.5651787338140298
25f27de6af83355048803af0,VisA,candle,evaluation,39.50370788574219,-0.0014002323150634766,-0.001663893461227417,0.00245589017868042,0.002799093723297119,3,0,0.05272758100181818,0.022359183058142662,7,3.4932425373996345,-0.6379537270896618,0.19399976794822937,1.3353760149876552,1.3102496982004224,2.414309276193645,2.4017461178000286
2848f0f0cce91ec34d541f46,VisA,candle,evaluation,32.8975944519043,-0.0018190443515777588,-0.0002170652151107788,-0.002468287944793701,-0.002468287944793701,3,0,0.05272758100181818,0.022460710257291794,7,1.2934364316132554,-1.0840483544863388,0.661926919083078,0.17899216250954797,-1.0795624599867808,0.7362142970614016,0.1069369858132373
28858dc685de10032ea5c704,VisA,candle,evaluation,42.51015853881836,-0.0011980831623077393,-0.0016482770442962646,-0.0055624693632125854,0.0007199347019195557,3,0,0.05272758100181818,0.02211071504279971,7,4.49437710307423,-0.4226360114679682,0.19905036431662446,-0.5476390314028686,0.3669348178314694,1.9733690358356808,2.43065596045285
28a912bcbfc060adbd6b5c80,VisA,candle,evaluation,25.77560043334961,-0.0006891191005706787,-0.0001859515905380249,-0.003244265913963318,-0.0004691779613494873,3,0,0.05272758100181818,0.021120290737599134,7,-1.078155592093301,0.11948339696300378,0.671989557649117,-0.0032369061646399192,-0.17256584477472606,-0.5406962491289705,-0.6253607184340135
2a261e3bdfd586d154d91f87,VisA,candle,evaluation,27.929128646850586,-0.0003667771816253662,-0.0074214935302734375,-0.005589142441749573,-0.005589142441749573,3,0,0.05277256004046649,0.023134166840463877,7,-0.3610403683708299,0.4628235727206682,-1.6680992095314515,-0.5539028822511988,-2.4954947942506123,-0.4574716253110144,-1.428267581310721
2ad2206381d4bdca32f03741,VisA,candle,evaluation,34.89839172363281,0.0007268190383911133,-0.0014208704233169556,0.001616448163986206,0.001616448163986206,3,0,0.05277256004046649,0.022090349812060595,7,1.9596929376315146,1.627659718192885,0.272597264295706,1.1382431805240605,0.7736831620048922,1.5489680590777875,1.3666880498182035
2ae17c08f2618611a574a091,VisA,candle,evaluation,45.51820755004883,-0.0003765225410461426,-0.0052470862865448,-0.0033238232135772705,-0.0029396265745162964,3,0,0.05277256004046649,0.022200218867510557,7,5.496043914836071,0.4524433732501841,-0.9648614964885618,-0.02191997861113995,-1.293408894308793,2.7370619681124655,2.101317510263639
2b6509024bae3e6bccca7363,VisA,candle,evaluation,54.978675842285156,-0.0021836161613464355,0.003058388829231262,0.0018619298934936523,0.0018619298934936523,3,0,0.05277256004046649,0.021575309801846743,7,8.646337369722968,-1.4723693946161012,1.721260591725885,1.1958916044767933,0.8850582737313892,4.921114487099881,4.765697821727178
2b7947bcdf5eb1937e18cad7,VisA,candle,evaluation,40.0872802734375,-0.0018458068370819092,0.00129680335521698,-0.001942664384841919,0.00475648045539856,3,0,0.052697599050588906,0.021630025003105402,7,3.6875695217116005,-1.1125542233685857,1.1515359719940808,0.30242851715982744,2.1983164656017333,1.994999019435714,2.9429429936566667
2bef5c91b8c706579aea7dcc,VisA,candle,evaluation,32.76003646850586,-0.00256308913230896,-0.0021163076162338257,0.0005237311124801636,0.0005237311124801636,3,0,0.052697599050588906,0.021385580766946077,7,1.2476302409066957,-1.8765622993796311,0.04768187067643228,0.881631757865455,0.27791720850144713,1.0646309993860754,0.7627737247040715
2c0793530b61ae702a523af3,VisA,candle,evaluation,32.01007080078125,-0.0016960203647613525,0.0018745362758636475,-0.0018770396709442139,0.0008769333362579346,3,0,0.052697599050588906,0.022273153997957706,7,0.9978950416077793,-0.953010240069952,1.3383839412679797,0.3178396898615293,0.43816513087932496,0.6578673657346543,0.7180300862435521
2c5663c18239325c54e74b87,VisA,candle,evaluation,28.11917495727539,-0.0019202828407287598,-0.008169859647750854,-0.003642469644546509,-0.0030010342597961426,3,0,0.052697599050588906,0.021653427742421627,7,-0.29775580048659667,-1.191881802808157,-1.910132654964217,-0.09675025042158324,-1.3212695738902482,-0.19725302545408996,-0.8095126871884224
2cfa0214b5f2d2f4cb9d4013,VisA,candle,evaluation,42.241275787353516,-0.0026187896728515625,0.0001061558723449707,-0.0025822073221206665,-0.0025822073221206665,3,0,0.052583283046260476,0.021944015752524137,7,4.40484035437366,-1.935891329380655,0.7664617338033622,0.15223957047855102,-1.1312477051700436,2.278539962426106,1.6367963246018085
2e8106dd75db3fc5e984bc53,VisA,candle,evaluation,28.36395835876465,-0.0015144944190979004,-0.007439970970153809,-0.012719571590423584,-0.004400297999382019,3,0,0.052583283046260476,0.021792481187731028,7,-0.2162440270990794,-0.7596591851013931,-1.6740751059978731,-2.228398183194627,-1.9561158235232001,-1.2223211051468532,-1.0861799253111397
2f58b6308449872980d0f985,VisA,candle,evaluation,28.21108055114746,0.001087486743927002,0.0003055483102798462,-0.0009775757789611816,0.0025459975004196167,3,0,0.052583283046260476,0.021758570801466703,7,-0.2671516504700191,2.0118223297886,0.8309484036559336,0.529067938412875,1.1954198892484647,0.13095814397142796,0.4641341193892228
2fbf2833d60163d0ef245a37,VisA,candle,evaluation,48.73648452758789,-0.0007884800434112549,0.0017715543508529663,-0.004120662808418274,-0.004120662808418274,3,0,0.052583283046260476,0.02232822496443987,7,6.567715695256772,0.013649803585040284,1.3050779570103666,-0.20904814850748557,-1.829245279231623,3.179333773374643,2.3692352080125745
311730124e71844f46e71f0e,VisA,candle,evaluation,50.426002502441406,0.0006553530693054199,0.000644385814666748,-0.004181593656539917,-0.0008948296308517456,3,0,0.052637458546087146,0.02224290231242776,7,7.130317593353365,1.5515382554093347,0.940533814744613,-0.2233570234342019,-0.3656840957439738,3.4534802849595816,3.382316748804696
34a077336b6fdfd91ed8d6ee,VisA,candle,evaluation,28.954835891723633,-0.0012950301170349121,-0.0024971067905426025,-0.0026604831218719482,-0.0026604831218719482,3,0,0.052637458546087146,0.021645269822329283,7,-0.019484462221304552,-0.5258983627752614,-0.07547460851663694,0.1338574428214121,-1.1667614517949851,0.05718649030005377,-0.5931229570081449
35668050020a627f0adc5472,VisA,candle,evaluation,34.79178237915039,-0.0038275420665740967,-0.004555657505989075,-0.006327152252197266,-0.001086905598640442,3,0,0.052637458546087146,0.021482256706804037,7,1.924192504695402,-3.223385244742629,-0.741242486860794,-0.7272155867010597,-0.45282900227271894,0.5984884589971712,0.7356817512113416
3805625b1dd1455114f818a2,VisA,candle,evaluation,30.363941192626953,0.00038313865661621094,0.00260886549949646,-0.003637760877609253,-0.0003534257411956787,3,0,0.052637458546087146,0.02116478094831109,7,0.449741274767326,1.261591032279665,1.5758776330948023,-0.09564445328858191,-0.1200490384197771,0.17704841073937205,0.16484611817377445
3a0fabced1a25417899bd736,VisA,candle,evaluation,28.869487762451172,-0.0009622275829315186,-0.005476415157318115,-0.004905104637145996,0.0008115321397781372,3,0,0.052642279071733356,0.02244684472680092,7,-0.04790500597541472,-0.17141613804469194,-1.039030082471005,-0.39326485253466315,0.40849259443598424,-0.22058492925503892,0.18029379423028474
3a8f69b9a03aa2ff82aad84a,VisA,candle,evaluation,28.886234283447266,-0.00048670172691345215,0.001116722822189331,-0.006429702043533325,-0.003998011350631714,3,0,0.052642279071733356,0.022343846037983894,7,-0.04232848969139373,0.3350868061481052,1.093295077803189,-0.7512981685659806,-1.773598287327969,-0.39681332912868716,-0.9079633885096814
3aaddddf417ac998f01f564f,VisA,candle,evaluation,55.226383209228516,-0.0006286501884460449,0.00019937753677368164,-0.0045900046825408936,-0.00330159068107605,3,0,0.052642279071733356,0.021492426749318838,7,8.728822810475338,0.1838914236468334,0.7966110953307284,-0.3192674279319867,-1.4576320847269268,4.204777691271675,3.6355953628742053
3b04f439dbfad1e077c3e306,VisA,candle,evaluation,48.90824508666992,0.0004532933235168457,-0.0048438310623168945,-0.0061345696449279785,0.00038890540599823,3,0,0.052642279071733356,0.022419245913624763,7,6.624911190064136,1.3363157709754439,-0.8344423753802527,-0.6819898837045123,0.21674675743301536,2.971460653179812,3.4208289737485758
3b705eaea187dc69831b6022,VisA,candle,evaluation,43.17714309692383,-0.0018990933895111084,0.0008355826139450073,-0.003940790891647339,0.0029497146606445312,3,0,0.0526885399594903,0.022668502293527126,7,4.716479965533441,-1.1693120112989392,1.0023698853580456,-0.16680739789843857,1.378586448797207,2.2748362838175016,3.047533207165324
3d38231c78d6540e798da39e,VisA,candle,evaluation,45.940834045410156,-0.001558452844619751,-0.007614567875862122,-0.003131777048110962,-0.001158401370048523,3,0,0.0526885399594903,0.021913731936365366,7,5.6367766397997165,-0.806481185771008,-1.730542508334214,0.023179747496837648,-0.48526664862841473,2.829978193648277,2.575754995585651
3d5fde0649bf18fcee72d34a,VisA,candle,evaluation,27.337270736694336,-0.00047644972801208496,0.0032125115394592285,0.0030630677938461304,0.0030630677938461304,3,0,0.0526885399594903,0.022021812852472067,7,-0.5581263944524757,0.3460066490161374,1.7711063152357231,1.4779643560585556,1.4300147889030383,0.45991898080303995,0.4359441972252813
40b567c425466876d29022d3,VisA,candle,evaluation,32.79729461669922,-0.0016081035137176514,-0.006751120090484619,-0.007941603660583496,-0.006567791104316711,3,0,0.0526885399594903,0.02194029511883855,7,1.2600370369308491,-0.8593662387307223,-1.451289830312598,-1.1063500315678136,-2.9395078959714707,0.07684350268151774,-0.8397354295203108
433fea52c6a7370fa6aeb8f5,VisA,candle,evaluation,55.12886047363281,-0.002452462911605835,-0.0031721144914627075,-0.006283402442932129,0.0002766847610473633,3,0,0.05261428328230977,0.022467629052698612,7,8.696348177491057,-1.7587295763385393,-0.29378278112343964,-0.7169414715665918,0.1658322274820472,3.9897033529622323,4.431090202486552
4362c986c451ca0169a06bfe,VisA,candle,evaluation,30.425312042236328,-0.0007587671279907227,-0.0018588602542877197,-0.002008393406867981,0.0021338164806365967,3,0,0.05261428328230977,0.02158873016014695,7,0.4701774920742348,0.04529830166477322,0.13094442168479295,0.2869928489520148,1.008413274858114,0.3785851705131248,0.7392953834661744
44432f9b6735f9e80a62743b,VisA,candle,evaluation,31.798748016357422,-0.0034419596195220947,-0.004307478666305542,-0.0052137672901153564,-0.0006488710641860962,3,0,0.05261428328230977,0.02276417287066579,7,0.9275255034333122,-2.8126848754792544,-0.660977522628332,-0.46575055447450237,-0.25409264289963973,0.2308874744794049,0.33671643026683623
44575a057dce2cd30505a81e,VisA,candle,evaluation,34.51769256591797,-0.0012133419513702393,7.599592208862305e-05,-0.00640203058719635,0.000975385308265686,3,0,0.05261428328230977,0.021468722727149725,7,1.832921827810848,-0.4388888008529464,0.756707528603332,-0.74479986073059,0.48283281105274767,0.5440609835401289,1.1578773194317977
49394ccb1efc6c22a2987367,VisA,candle,evaluation,25.728126525878906,-0.0002633333206176758,-0.006914854049682617,-0.0100993812084198,-0.0019899457693099976,3,0,0.052667823154479265,0.02154045971110463,7,-1.093964190078413,0.5730060570082841,-1.5042439838392443,-1.6130780684076496,-0.8625385154965367,-1.3535211292430311,-0.9782513527874748
4c34d07b1a724a2306c8048e,VisA,candle,evaluation,49.64996337890625,-0.0018060803413391113,-0.0030910074710845947,-0.0015510320663452148,-0.0015510320663452148,3,0,0.052667823154479265,0.022293546702712774,7,6.871900050363951,-1.0702398322549609,-0.26755148719865485,0.3943986445317911,-0.6634032771874454,3.6331493474478713,3.104248386588253
4cd51110d2020c2bfdf72e34,VisA,candle,evaluation,41.76820373535156,-0.0013502538204193115,-0.005271255970001221,0.0008224248886108398,0.0008224248886108398,3,0,0.052667823154479265,0.021306766662746668,7,4.247309485596827,-0.5847194931080048,-0.9726783546083488,0.951776389292706,0.41343463684657483,2.5995429374447667,2.330372061221701
4de6dd383f983d0681a2c5b6,VisA,candle,evaluation,29.252485275268555,-0.0001742243766784668,-0.0018199235200881958,-0.001371726393699646,-0.001371726393699646,3,0,0.052667823154479265,0.021445623133331537,7,0.07963144577261479,0.6679198075182153,0.14353717770637345,0.43650641953623665,-0.5820522562207743,0.2580689326544257,-0.2512104052240797
516898df19f1c090a7b218ab,VisA,candle,evaluation,36.240177154541016,0.00017952919006347656,-0.0029304921627044678,-0.0038175582885742188,-0.000276222825050354,3,0,0.052669918281026185,0.02368513820692897,7,2.4065014602414982,1.0447178739238623,-0.2156382962822885,-0.13786770710754978,-0.08502205930996884,1.1343168765669742,1.1607397004657647
528a606734c2cd1b788abba8,VisA,candle,evaluation,29.243520736694336,-0.002379179000854492,-0.0028121471405029297,0.0005908161401748657,0.0005908161401748657,3,0,0.052669918281026185,0.022071314975619316,7,0.07664629468663545,-1.6806717460696694,-0.17736364326912646,0.8973858676527079,0.30835369951715,0.48701608116967166,0.19249999710189275
5522c3c673d05e27a999e37a,VisA,candle,evaluation,38.269859313964844,-0.0015036165714263916,0.00024625658988952637,-0.004545882344245911,0.0006325393915176392,3,0,0.052669918281026185,0.021789866965264082,7,3.0823765041419002,-0.7480727239187426,0.8117725229786015,-0.3089058288471231,0.3272835473278938,1.3867353376473885,1.704830025734897
564b87f329cefaaca090bb92,VisA,candle,evaluation,34.05424880981445,-0.00014731287956237793,-0.0029404163360595703,-0.0005018711090087891,-0.0005018711090087891,3,0,0.052669918281026185,0.023388159926980734,7,1.678597138328063,0.6965843950467999,-0.2188479309973182,0.6407814437101342,-0.18739873266643023,1.1596892910190986,0.7455992028308164
57182add803c888ac5d8e2e3,VisA,candle,evaluation,27.8413143157959,0.00015091896057128906,-0.00021371245384216309,-0.0003117769956588745,-0.0003117769956588745,3,0,0.05267135752364993,0.021772870793938637,7,-0.39028214624284885,1.0142438938270282,0.6630112551354529,0.6854227539180385,-0.10115299390869543,0.14757030383759484,-0.24571757007577213
5a0c81242b700a179e91dac6,VisA,candle,evaluation,27.93547248840332,-0.0004372596740722656,-0.004144102334976196,-0.00865781307220459,0.001905590295791626,3,0,0.05267135752364993,0.022036925423890352,7,-0.35892789762360283,0.38774965300294667,-0.608139031613939,-1.2745431752405196,0.904867007333346,-0.8167355364320612,0.2729695548548716
5a58f0b785aa7f090ae7826b,VisA,candle,evaluation,46.85443878173828,-0.0024015605449676514,-0.002910301089286804,-0.005107194185256958,-0.003374069929122925,2,0,0.05267135752364993,0.02168956073001027,5,5.941002914049805,-1.7045112867495886,-0.20910818361131964,-0.4407231459453081,-1.4905159346381618,2.750139884052248,2.2252434897058215
5b7a35f2be4da81e6f199877,VisA,candle,evaluation,51.23820877075195,-0.0005690455436706543,-0.00910012423992157,-0.007314115762710571,-0.007314115762710571,1,0,0.05267135752364993,0.018163376953452826,3,7.400778633128383,0.24737888218190449,-2.2109949456918288,-0.9589920655213412,-3.2781155486861486,3.220893283803521,2.0613315422211174
5c62a5405c5217938000e6eb,VisA,candle,evaluation,26.888093948364258,-0.00022023916244506836,-0.008933261036872864,-0.005254864692687988,0.0017813146114349365,3,0,0.052658949978649616,0.02178252302110195,7,-0.707700247738851,0.6189074895291404,-2.157028745182966,-0.4754017838821531,0.8484831034970595,-0.5915510158105021,0.07039142787910424
60b8d7bc2f2600871270d2fd,VisA,candle,evaluation,32.137081146240234,0.0007319748401641846,0.00349271297454834,0.004851117730140686,0.004851117730140686,3,0,0.052658949978649616,0.0215788371860981,7,1.0401889162493463,1.6331513833561686,1.8617278935862014,1.8978663218096934,2.2412534168324596,1.4690276190295197,1.640721166540903
611be7471202b6452d9c2538,VisA,candle,evaluation,40.311012268066406,0.0003039836883544922,-0.006515413522720337,-0.005838513374328613,-0.002252444624900818,3,0,0.052658949978649616,0.022184387780725956,7,3.762071271155298,1.1772796873450906,-1.3750585961949706,-0.6124646386460627,-0.9816343008658441,1.5748033162546176,1.390218485144727
630088109ead89c8d371f7c6,VisA,candle,evaluation,29.000553131103516,-0.0011726617813110352,-0.004583254456520081,-0.003766179084777832,-0.003766179084777832,3,0,0.052658949978649616,0.021876167971640825,7,-0.004260826821338818,-0.3955586104027604,-0.7501677773896754,-0.1258019206689785,-1.668415940099558,-0.06503137374515866,-0.8363383834604484
