image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
7de613b617ed3cbafbc6b3c9,VisA,capsules,evaluation,42.289268493652344,-0.008513659238815308,0.007285714149475098,0.005323916673660278,0.005323916673660278,3,0,0.0336400285596028,0.02065574796870351,7
804fa77a446eb0413bbb56f8,VisA,capsules,evaluation,44.908599853515625,-0.00888708233833313,0.005714878439903259,0.00010713934898376465,0.00010713934898376465,3,0,0.0336400285596028,0.02075384510681033,7
80c79373680ca72bd693d783,VisA,capsules,evaluation,46.45306396484375,-0.007293194532394409,0.008397132158279419,-0.0034522414207458496,0.004346877336502075,3,0,0.0336400285596028,0.021672311704605818,7
81bcf0781bf56862fae25e1a,VisA,capsules,evaluation,39.75559997558594,-0.008493632078170776,-0.003546491265296936,-0.002985641360282898,0.002405613660812378,3,0,0.0336400285596028,0.020729797892272472,7
8413c67bf75249480fff74f6,VisA,capsules,evaluation,59.996219635009766,-0.006773471832275391,0.004857450723648071,0.004831358790397644,0.004831358790397644,3,0,0.03412247903179377,0.021645084023475647,7
8464956cf1c5d0f0c6546da1,VisA,capsules,evaluation,43.91810989379883,-0.006084322929382324,0.0006118714809417725,0.001091986894607544,0.001091986894607544,3,0,0.03412247903179377,0.02099460829049349,7
85945f69dd67b5684f68a99b,VisA,capsules,evaluation,44.15780258178711,-0.009065359830856323,0.00023777782917022705,-0.0005334913730621338,-0.0005334913730621338,3,0,0.03412247903179377,0.021674902644008398,7
8704aeb2018ef5778370ecfb,VisA,capsules,evaluation,42.468814849853516,-0.009300321340560913,0.0025197863578796387,-0.001581043004989624,0.004546955227851868,3,0,0.03412247903179377,0.021250911988317966,7
87a325782db911dfacd1361d,VisA,capsules,evaluation,38.0297966003418,-0.008549720048904419,0.0022319555282592773,0.004007250070571899,0.004007250070571899,3,0,0.0337421044241637,0.021416748873889446,7
8847ccc457b0dee3ac1f0d85,VisA,capsules,evaluation,36.46250915527344,-0.007578641176223755,-0.0015163719654083252,0.00046944618225097656,0.0025931894779205322,3,0,0.0337421044241637,0.021369653288275003,7
89d7d4f1eecf2fe7363e620a,VisA,capsules,evaluation,38.106590270996094,-0.010230988264083862,-0.003185451030731201,0.0028911232948303223,0.0028911232948303223,3,0,0.0337421044241637,0.022350796964019537,7
8a082ff8154b35e3ddade297,VisA,capsules,evaluation,50.997432708740234,-0.0077295005321502686,-0.0036897361278533936,-0.002613663673400879,0.00026026368141174316,2,0,0.0337421044241637,0.02029898716136813,5
8a8f0197af2bec8b65c68c3d,VisA,capsules,evaluation,41.94508361816406,-0.01007184386253357,0.0005022883415222168,-0.0020106136798858643,0.0014652013778686523,3,0,0.03369565249886364,0.020926326978951693,7
8eb64ff5814eafd0aa3f1144,VisA,capsules,evaluation,55.26019287109375,-0.007538974285125732,-0.0010876655578613281,-0.0020368099212646484,0.001742631196975708,3,0,0.03369565249886364,0.021799021866172552,7
906bc6e642b1cf0750840cd7,VisA,capsules,evaluation,46.64061737060547,-0.00857633352279663,0.00022974610328674316,0.001867830753326416,0.001867830753326416,3,0,0.03369565249886364,0.021823227871209383,7
928c5a36a36da37b5f9d1f90,VisA,capsules,evaluation,52.895145416259766,-0.007127255201339722,-0.005647867918014526,-0.0024982690811157227,0.005177497863769531,3,0,0.03369565249886364,0.02264674287289381,7
95045a0b8c6559c805814131,VisA,capsules,evaluation,37.416526794433594,-0.00857880711555481,0.0007536113262176514,-0.006528973579406738,-0.004131585359573364,3,0,0.03381902805995196,0.022004052065312862,7
98aea145bbef2f2f060d0a8b,VisA,capsules,evaluation,42.657894134521484,-0.00835108757019043,0.003511786460876465,-0.004152208566665649,0.0018759071826934814,3,0,0.03381902805995196,0.02176908915862441,7
993bbc7c34cbc4cd0a7a69f1,VisA,capsules,evaluation,37.736629486083984,-0.009625136852264404,0.0044902414083480835,-0.002886474132537842,-0.0004735887050628662,3,0,0.03381902805995196,0.021232249680906534,7
99dca3fe9c96e8d6eaf14a4b,VisA,capsules,evaluation,36.93128204345703,-0.009025096893310547,0.004662424325942993,0.0016827881336212158,0.0016827881336212158,3,0,0.03381902805995196,0.02092355815693736,7
9b6a68e10e1ef898048e3c49,VisA,capsules,evaluation,39.11640548706055,-0.011290431022644043,0.004325896501541138,-7.05718994140625e-05,0.003808945417404175,3,0,0.03395502001512796,0.020929220132529736,7
9c14550990169152bef6e22a,VisA,capsules,evaluation,57.939476013183594,-0.009537220001220703,0.0034397244453430176,0.0018112659454345703,0.002858459949493408,3,0,0.03395502001512796,0.021498968824744225,7
9d8aa15592ea05df0ee5d4d6,VisA,capsules,evaluation,45.334354400634766,-0.007817298173904419,-4.22745943069458e-05,-0.0045425742864608765,0.003907501697540283,3,0,0.03395502001512796,0.021472802851349115,7
9ffaa14ec0fab9931f2cb5c3,VisA,capsules,evaluation,48.08131408691406,-0.0073313117027282715,0.004635348916053772,0.0002770423889160156,0.004042893648147583,3,0,0.03395502001512796,0.02115027792751789,7
a011ef8008d602d3710fc5f4,VisA,capsules,evaluation,45.55972671508789,-0.008923709392547607,0.005167156457901001,-0.004647642374038696,-0.00019946694374084473,3,0,0.03394871030468494,0.021679664961993694,7
a1ee847507401a76c6f0e428,VisA,capsules,evaluation,40.08510208129883,-0.006784707307815552,0.007065027952194214,0.003193110227584839,0.003193110227584839,3,0,0.03394871030468494,0.021146642044186592,7
a2148a205b0e9d1694b789be,VisA,capsules,evaluation,37.332977294921875,-0.01025700569152832,0.00105208158493042,-0.002863556146621704,0.0006173700094223022,3,0,0.03394871030468494,0.02071457589045167,7
a258cc393006a1a04bbbe20f,VisA,capsules,evaluation,48.4256477355957,-0.00970768928527832,0.0018988549709320068,-0.00625920295715332,0.0044762492179870605,3,0,0.03394871030468494,0.020898224785923958,7
a2f26a5fbd8b77618e5176d2,VisA,capsules,evaluation,48.135894775390625,-0.008490979671478271,-0.008795440196990967,-0.010841280221939087,-0.0025521516799926758,3,0,0.033697429578751326,0.02448105299845338,7
a41ee7bc6d532342670c3c50,VisA,capsules,evaluation,47.70200729370117,-0.009982168674468994,-0.0007140934467315674,-0.005124509334564209,-0.0027392804622650146,3,0,0.033697429578751326,0.02272547222673893,7
a9facbbe95d6f95d2ab4156c,VisA,capsules,evaluation,36.74640655517578,-0.00849694013595581,0.006139189004898071,0.004993528127670288,0.007113903760910034,3,0,0.033697429578751326,0.02072060201317072,7
aa96b788fd82bfd2356e2c5d,VisA,capsules,evaluation,35.909603118896484,-0.010124653577804565,0.002439826726913452,0.001011490821838379,0.005015909671783447,3,0,0.033697429578751326,0.02060227794572711,7
ad56d3a2dc1a35d6b49bebbe,VisA,capsules,evaluation,37.93414306640625,-0.008332431316375732,0.00367128849029541,0.004189819097518921,0.004189819097518921,3,0,0.03375041508115828,0.021083360072225332,7
b47a60df54a4977f9ce92b2b,VisA,capsules,evaluation,39.274993896484375,-0.008707314729690552,-0.0019172132015228271,-0.005753517150878906,0.002283260226249695,3,0,0.03375041508115828,0.02216888964176178,7
b55514a565c6afe55eec2519,VisA,capsules,evaluation,47.02627182006836,-0.009715765714645386,0.0035773813724517822,-0.0018239021301269531,0.002400338649749756,3,0,0.03375041508115828,0.021391269750893116,7
b5b98054d664d87d25633916,VisA,capsules,evaluation,39.138309478759766,-0.007494449615478516,0.009076982736587524,-0.0009547173976898193,-0.0009547173976898193,3,0,0.03375041508115828,0.021512340754270554,7
b9c0e7d9b6acb63e821abeac,VisA,capsules,evaluation,35.864585876464844,-0.007488876581192017,0.0005784332752227783,-0.001410260796546936,0.0027948468923568726,3,0,0.0340385859599337,0.02086794562637806,7
ba7cbfefd938ed0b085eb679,VisA,capsules,evaluation,37.89542007446289,-0.008336097002029419,0.002513110637664795,-0.0015803277492523193,0.006644695997238159,3,0,0.0340385859599337,0.020535267889499664,7
bf3f8db49f5ecd2ddea8928d,VisA,capsules,evaluation,46.098941802978516,-0.010171949863433838,0.006656438112258911,-0.00020632147789001465,0.0007021129131317139,3,0,0.0340385859599337,0.02200987981632352,7
c20357e7e5ff08ec08b7fd24,VisA,capsules,evaluation,36.86139678955078,-0.006865710020065308,0.0029294490814208984,0.0032442808151245117,0.003355458378791809,3,0,0.0340385859599337,0.020580933894962072,7
c2658c539bd3c21a9e531574,VisA,capsules,evaluation,40.27891540527344,-0.007099807262420654,-0.0008774995803833008,0.00047647953033447266,0.0032853782176971436,3,0,0.033821672783233225,0.021485542878508568,7
c2901b191e7526e7a08e1eea,VisA,capsules,evaluation,42.229652404785156,-0.00758090615272522,0.00019343197345733643,0.0016950815916061401,0.005655407905578613,3,0,0.033821672783233225,0.021290653850883245,7
c36619b63c9043eed4c5849b,VisA,capsules,evaluation,51.43600082397461,-0.00877109169960022,0.0002850741147994995,-0.004649609327316284,0.0010233968496322632,3,0,0.033821672783233225,0.021668822038918734,7
c43b53947956787e8076f2fd,VisA,capsules,evaluation,40.92670822143555,-0.008656352758407593,-0.002756178379058838,-0.0005959421396255493,0.006561398506164551,3,0,0.033821672783233225,0.02060009492561221,7
c4875df92247435722e75520,VisA,capsules,evaluation,42.415748596191406,-0.010125219821929932,0.0015662312507629395,0.0011139512062072754,0.006327003240585327,3,0,0.03379377198871225,0.02152895787730813,7
c57e44b3346aa5e39fc1f089,VisA,capsules,evaluation,58.1957893371582,-0.008503943681716919,-0.002155810594558716,-0.001819700002670288,0.002556130290031433,3,0,0.03379377198871225,0.021915486082434654,7
c6422a5d81dfc9f98364e959,VisA,capsules,evaluation,58.82527160644531,-0.010569185018539429,0.0021744966506958008,0.000560462474822998,0.002735435962677002,3,0,0.03379377198871225,0.021380960941314697,7
c6a064efd1864d8a74744a35,VisA,capsules,evaluation,52.576751708984375,-0.01045641303062439,-0.0008643269538879395,-0.006601065397262573,-0.0008203387260437012,3,0,0.03379377198871225,0.02157212607562542,7
c8c14f6187a0f1c4e341d7e2,VisA,capsules,evaluation,43.97772979736328,-0.005831867456436157,-0.003156125545501709,-0.001738429069519043,-0.001738429069519043,3,0,0.03377835056744516,0.02228625724092126,7
c9d414441e5e2d178b6a7d32,VisA,capsules,evaluation,40.26846694946289,-0.00928586721420288,-0.0034760087728500366,-0.0028635263442993164,0.00714479386806488,3,0,0.03377835056744516,0.020956854335963726,7
cb7a71a0e6cead7955da2eae,VisA,capsules,evaluation,36.651546478271484,-0.00659555196762085,-0.0009152889251708984,0.0018909275531768799,0.0018909275531768799,3,0,0.03377835056744516,0.022373142652213573,7
ccf5db34214f8a47bd3d9d28,VisA,capsules,evaluation,59.95624923706055,-0.007836401462554932,-0.0050518810749053955,-0.003528803586959839,0.0030823498964309692,3,0,0.03377835056744516,0.02213223185390234,7
cd0b7ac8eb7457bdf41f885a,VisA,capsules,evaluation,50.7777214050293,-0.008843928575515747,-0.005871385335922241,-0.007857143878936768,0.0007489025592803955,3,0,0.03411658655386418,0.023205831181257963,7
d0379a9180e91a5a41fe6533,VisA,capsules,evaluation,39.07509231567383,-0.0089493989944458,-0.0019342005252838135,0.001560300588607788,0.006290048360824585,3,0,0.03411658655386418,0.021175476256757975,7
d0eb64421295aa0bcc678ab8,VisA,capsules,evaluation,54.90934371948242,-0.00910523533821106,0.0001042485237121582,0.005122393369674683,0.005122393369674683,3,0,0.03411658655386418,0.021497245877981186,7
d284db387469b189bb5e02d0,VisA,capsules,evaluation,39.94926071166992,-0.007610917091369629,0.0016019642353057861,-0.00396651029586792,0.006339743733406067,3,0,0.03411658655386418,0.021709024906158447,7
d579527da6cfe5dbe0a1e2ca,VisA,capsules,evaluation,52.55862808227539,-0.0073590874671936035,-0.007378667593002319,-0.005980104207992554,0.005768001079559326,3,0,0.03368395077995956,0.02085741190239787,7
ddeed004d43b3352a536206d,VisA,capsules,evaluation,38.12153625488281,-0.006973922252655029,-0.002682045102119446,-0.001485779881477356,0.007699698209762573,3,0,0.03368395077995956,0.021023806184530258,7
e0a9a2323b7d6473c2393403,VisA,capsules,evaluation,40.392974853515625,-0.007324308156967163,-0.004513978958129883,-0.0018867254257202148,-0.0018867254257202148,3,0,0.03368395077995956,0.021139058750122786,7
e290027671c01f76b8bcf690,VisA,capsules,evaluation,47.37737274169922,-0.008295893669128418,0.0054357051849365234,0.0010044574737548828,0.002525836229324341,3,0,0.03368395077995956,0.022974410094320774,7
e29e79ba3e27a55803f6acea,VisA,capsules,evaluation,39.94953918457031,-0.0100230872631073,0.008181244134902954,-0.0024569332599639893,0.0014767050743103027,3,0,0.03384808951523155,0.02231776714324951,7
ea17449718f9ea9c1bb75b4b,VisA,capsules,evaluation,37.26736831665039,-0.009023725986480713,0.0061111897230148315,0.0031799674034118652,0.0031799674034118652,3,0,0.03384808951523155,0.02216583490371704,7
ec4e2218a0ba582042b6b5bb,VisA,capsules,evaluation,41.5627326965332,-0.008730083703994751,0.006103187799453735,0.005014628171920776,0.005014628171920776,3,0,0.03384808951523155,0.021278121042996645,7
ec5a449b5eefaff119825918,VisA,capsules,evaluation,42.2619514465332,-0.00865250825881958,0.00034174323081970215,-2.0384788513183594e-05,0.0010479092597961426,3,0,0.03384808951523155,0.02211264194920659,7
ed4da152dc4341d6f32eed14,VisA,capsules,evaluation,43.58738708496094,-0.010365992784500122,0.0028664767742156982,0.00013276934623718262,0.0001385509967803955,3,0,0.03372200974263251,0.022210623137652874,7
ed855d61c593ddac773b16e3,VisA,capsules,evaluation,49.70697784423828,-0.009535253047943115,-0.006084650754928589,-0.004845917224884033,0.0020778924226760864,3,0,0.03372200974263251,0.021995116956532,7
edb69f8b12ecaa270a8cd4f2,VisA,capsules,evaluation,50.82233428955078,-0.010294616222381592,0.003435879945755005,-0.0010696053504943848,0.002664506435394287,3,0,0.03372200974263251,0.022063619922846556,7
efaa48865bd8733baeea305f,VisA,capsules,evaluation,51.5930290222168,-0.008641570806503296,-0.0006128847599029541,-0.0033898353576660156,-0.0016327500343322754,2,0,0.03372200974263251,0.019871611148118973,5
f05f036ede610532be09d76e,VisA,capsules,evaluation,35.653564453125,-0.009158730506896973,0.005888745188713074,0.008789628744125366,0.008789628744125366,3,0,0.033893521525897086,0.020869764033704996,7
f101fd3229a85499e4a69947,VisA,capsules,evaluation,39.616973876953125,-0.007580220699310303,0.004450932145118713,0.001534104347229004,0.0032926350831985474,3,0,0.033893521525897086,0.020929580088704824,7
f4204410b976824fb49a7187,VisA,capsules,evaluation,52.84079360961914,-0.007034003734588623,-0.008727431297302246,-0.009497582912445068,0.0016929656267166138,3,0,0.033893521525897086,0.02187325106933713,7
f7bcbf59a9b8484694cdb240,VisA,capsules,evaluation,40.43091583251953,-0.007734805345535278,0.005459338426589966,0.005977511405944824,0.005977511405944824,3,0,0.033893521525897086,0.021622663363814354,7
fa8b1a5066d24b182917e091,VisA,capsules,evaluation,53.369571685791016,-0.008528292179107666,-0.004686802625656128,-0.00488889217376709,0.003661617636680603,3,0,0.033857319853268564,0.022843388840556145,7
fabfa0806f31fb0b0e9b6820,VisA,capsules,evaluation,36.320404052734375,-0.009388953447341919,-0.0028547346591949463,0.0017886459827423096,0.00982983410358429,3,0,0.033857319853268564,0.021211280953139067,7
fc0cf164e26c8cf8877c0d35,VisA,capsules,evaluation,38.24631118774414,-0.007509410381317139,0.002106398344039917,-0.005269855260848999,-9.834766387939453e-07,3,0,0.033857319853268564,0.021682757884263992,7
fc24aa4f3263f422dcb7c715,VisA,capsules,evaluation,38.66021728515625,-0.00837850570678711,0.002741798758506775,0.007630690932273865,0.007630690932273865,3,0,0.033857319853268564,0.02062256308272481,7
fc3ae0173aab74bb4fc58582,VisA,capsules,evaluation,47.148738861083984,-0.009702593088150024,-0.0016744434833526611,-0.003768414258956909,0.002079889178276062,3,0,0.03434849204495549,0.021439936943352222,7
fdc91d030e27f69309e2cc82,VisA,capsules,evaluation,56.710968017578125,-0.008207082748413086,0.001650303602218628,-0.007326304912567139,0.00238075852394104,3,0,0.03434849204495549,0.02163410698994994,7
