image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
3cdeb50e2efed16c26b4b2de,VisA,pcb4,evaluation,24.268735885620117,-0.0019201040267944336,0.0016946494579315186,0.003808841109275818,0.004194438457489014,3,0,0.014058475266210735,0.022048255894333124,7
3d62d967e187ee85d58604ce,VisA,pcb4,evaluation,27.087448120117188,-0.001959562301635742,0.0078209787607193,0.000760495662689209,0.0052932798862457275,3,0,0.014043628005310893,0.021426860708743334,7
3f6c5d0aeb2bc5dbe35482db,VisA,pcb4,evaluation,23.74760627746582,-0.0017930865287780762,0.0001573711633682251,0.001224234700202942,0.0036827176809310913,3,0,0.014043628005310893,0.02148642623797059,7
403118cd151e0c0f42b0755d,VisA,pcb4,evaluation,27.055362701416016,-0.0019068121910095215,0.0032949447631835938,0.0025340020656585693,0.0025340020656585693,3,0,0.014043628005310893,0.020994259044528008,7
431b7db254defeff17e05426,VisA,pcb4,evaluation,25.964975357055664,-0.001698523759841919,0.009095221757888794,0.006099671125411987,0.006099671125411987,3,0,0.014043628005310893,0.02278463589027524,7
4394acd696bd6fb799311d94,VisA,pcb4,evaluation,23.391372680664062,-0.00103074312210083,0.0002911388874053955,0.002021998167037964,0.0021680742502212524,3,0,0.014063536073081195,0.021804355084896088,7
44452abcc72d422a96de6497,VisA,pcb4,evaluation,41.95949172973633,0.0004232823848724365,0.003131091594696045,0.0038152337074279785,0.0038152337074279785,1,0,0.014063536073081195,0.01750556007027626,3
46c48a7752644b92848aefdf,VisA,pcb4,evaluation,25.865337371826172,-0.0011826157569885254,-0.0005390048027038574,0.000609666109085083,0.0007404685020446777,3,0,0.014063536073081195,0.022069469094276428,7
47f8c3c8d23ea75f9eaed475,VisA,pcb4,evaluation,33.08091735839844,-0.00037097930908203125,0.004282444715499878,0.00729861855506897,0.00729861855506897,3,0,0.014063536073081195,0.021233582869172096,7
48659a6236cca2b8a9785293,VisA,pcb4,evaluation,49.04262161254883,-0.0003291666507720947,-0.0004960000514984131,0.003443896770477295,0.003443896770477295,1,0,0.014064086601138115,0.01784700294956565,3
49092abc7738fc32ba92fb08,VisA,pcb4,evaluation,31.261436462402344,-0.0029650628566741943,0.0014994144439697266,0.001101374626159668,0.0013046860694885254,3,0,0.014064086601138115,0.022824366111308336,7
4a5372483664bf9ff2c9b2e8,VisA,pcb4,evaluation,26.774106979370117,-0.001328796148300171,0.0044113993644714355,0.0027309656143188477,0.0030050128698349,3,0,0.014064086601138115,0.021454187110066414,7
4b8d2b38330fa5942f9509a6,VisA,pcb4,evaluation,34.0308952331543,-0.0008450746536254883,0.00790095329284668,0.0067639946937561035,0.0067639946937561035,2,0,0.014064086601138115,0.01974641904234886,5
4c816b72ee515729decd9575,VisA,pcb4,evaluation,49.02185821533203,-0.0008963942527770996,0.0022041499614715576,0.006079196929931641,0.006079196929931641,1,0,0.01406429277267307,0.01764029823243618,3
4e0d26e1684570372c9ff29d,VisA,pcb4,evaluation,48.35585403442383,-0.002123206853866577,0.003802180290222168,0.0025907158851623535,0.0025907158851623535,1,0,0.01406429277267307,0.01804814813658595,3
4e949d5cc5dbd3a3986df67c,VisA,pcb4,evaluation,25.41310691833496,0.0005192458629608154,0.002156481146812439,0.0017804056406021118,0.003697127103805542,3,0,0.01406429277267307,0.021549079101532698,7
5000d4717291375122bf2493,VisA,pcb4,evaluation,42.13718795776367,-0.0007859170436859131,0.0022216737270355225,0.003956258296966553,0.005961358547210693,2,0,0.01406429277267307,0.01919968519359827,5
50c468e621f244dde7ab1428,VisA,pcb4,evaluation,30.814489364624023,-0.0014888346195220947,0.004356831312179565,0.003407597541809082,0.003407597541809082,3,0,0.014051175792701542,0.02239726483821869,7
51342aaa4b67cd3663b97e60,VisA,pcb4,evaluation,28.627033233642578,-0.0023313164710998535,-0.00019678473472595215,0.00045655667781829834,0.005171224474906921,3,0,0.014051175792701542,0.021431128028780222,7
5212af2e2f675e11ac441f21,VisA,pcb4,evaluation,33.51788330078125,-0.0010704994201660156,0.0017027854919433594,0.0017625987529754639,0.005051732063293457,3,0,0.014051175792701542,0.021674854215234518,7
52e4b266e84dec5255c98f5d,VisA,pcb4,evaluation,47.003360748291016,0.0012164115905761719,0.003124147653579712,0.00755426287651062,0.00755426287651062,1,0,0.014051175792701542,0.018083353992551565,3
530abbba39db08b11beeff4f,VisA,pcb4,evaluation,32.8609619140625,-0.00248032808303833,0.00032407045364379883,0.00030854344367980957,0.002340376377105713,3,0,0.014066340983845294,0.022138899192214012,7
5395dd6c114fd12bf0ccc220,VisA,pcb4,evaluation,25.31170082092285,-0.0016541779041290283,0.00039526820182800293,0.00018769502639770508,0.004668787121772766,3,0,0.014066340983845294,0.021091490983963013,7
53cc9622e70431b774da2d9c,VisA,pcb4,evaluation,38.61231994628906,-0.0020753443241119385,0.0002904236316680908,0.010333448648452759,0.010333448648452759,1,0,0.014066340983845294,0.018195029348134995,3
55376591cd13917e8f433996,VisA,pcb4,evaluation,36.540931701660156,-0.00020757317543029785,0.0005698204040527344,0.004463225603103638,0.004463225603103638,1,0,0.014066340983845294,0.018009237945079803,3
563c172d1fd3f1a051c73278,VisA,pcb4,evaluation,36.73019027709961,-0.0017471611499786377,0.002311915159225464,0.00826185941696167,0.00826185941696167,2,0,0.014046747470274568,0.019977999851107597,5
579cdbb9cbf43dc43c4648ba,VisA,pcb4,evaluation,36.103092193603516,-0.0015973448753356934,0.0009503066539764404,0.004009559750556946,0.004504024982452393,3,0,0.014046747470274568,0.021173202898353338,7
58fe78eccbfcf87922468d12,VisA,pcb4,evaluation,26.025737762451172,0.0003420412540435791,0.0029882192611694336,0.0034599006175994873,0.005033031105995178,3,0,0.014046747470274568,0.02197485277429223,7
5a4ebea6d6c6dcc23d694629,VisA,pcb4,evaluation,38.50529861450195,-0.0009992420673370361,0.0032109320163726807,0.008278518915176392,0.008278518915176392,2,0,0.014046747470274568,0.019718436989933252,5
5be8ca0a842a368af73421cb,VisA,pcb4,evaluation,25.222532272338867,-0.00240248441696167,0.0035550296306610107,0.0032494068145751953,0.004584908485412598,3,0,0.014044375042431056,0.021279735025018454,7
5f009b1a19fb14d2d967a249,VisA,pcb4,evaluation,27.12112045288086,-0.0016730725765228271,0.0005824863910675049,0.002052813768386841,0.004188030958175659,3,0,0.014044375042431056,0.021911778952926397,7
610621b5ca199240fdf35fd6,VisA,pcb4,evaluation,25.57321548461914,-0.0015469789505004883,0.002642318606376648,0.004268959164619446,0.004268959164619446,3,0,0.014044375042431056,0.021295808255672455,7
61b66cece8f62f8e344bdbac,VisA,pcb4,evaluation,24.063093185424805,-0.0004805028438568115,0.003953754901885986,0.0031633079051971436,0.0031633079051971436,3,0,0.014044375042431056,0.022030211985111237,7
62dcac57921e970cd7336352,VisA,pcb4,evaluation,26.136470794677734,-0.0019132792949676514,0.00010748207569122314,0.0013376623392105103,0.002542346715927124,3,0,0.014048493467271328,0.0209959433414042,7
63d23e80bb60ce2749f0301c,VisA,pcb4,evaluation,24.834959030151367,-0.0007508993148803711,0.0022131800651550293,0.003828689455986023,0.003828689455986023,2,0,0.014048493467271328,0.0195762668736279,5
656d7b1bb516335c5b215df9,VisA,pcb4,evaluation,35.701416015625,-0.00340387225151062,0.003101438283920288,0.0001024007797241211,0.0043630897998809814,3,0,0.014048493467271328,0.021734973415732384,7
660565f9c151fe4823f9903e,VisA,pcb4,evaluation,35.992027282714844,-0.0028433799743652344,0.0008862018585205078,0.006318390369415283,0.006318390369415283,3,0,0.014048493467271328,0.021435839124023914,7
69b616622561642383edc05a,VisA,pcb4,evaluation,24.89960289001465,-0.0005131661891937256,0.0018182992935180664,0.0013374686241149902,0.004703044891357422,3,0,0.014060406247153878,0.021590554621070623,7
69ba060e16646709c1ba4118,VisA,pcb4,evaluation,23.021162033081055,-0.0008259415626525879,-0.0010976791381835938,-4.711747169494629e-05,0.0035019218921661377,3,0,0.014060406247153878,0.021110530011355877,7
69c05e26c0538934208dc521,VisA,pcb4,evaluation,27.973522186279297,-0.0019111037254333496,8.302927017211914e-05,0.0025238990783691406,0.0025238990783691406,3,0,0.014060406247153878,0.022279039956629276,7
6a2113d159a9b9248744b3c4,VisA,pcb4,evaluation,38.47453308105469,-0.0020692646503448486,0.003689110279083252,0.008289307355880737,0.008289307355880737,2,0,0.014060406247153878,0.01949698105454445,5
6a23f65f01171581e3375726,VisA,pcb4,evaluation,23.756044387817383,-0.0009191334247589111,0.004534125328063965,0.001315474510192871,0.0023118257522583008,3,0,0.014068189542740583,0.02093783300369978,7
6a5c4f3c38755bfe9e9a730f,VisA,pcb4,evaluation,25.829124450683594,-0.00039452314376831055,0.0021541714668273926,-0.0013109445571899414,0.002012491226196289,3,0,0.014068189542740583,0.02119109407067299,7
6a94827cd153f88a34ff8bea,VisA,pcb4,evaluation,23.039409637451172,-0.0016315281391143799,0.002512618899345398,0.003562629222869873,0.003562629222869873,3,0,0.014068189542740583,0.021648585330694914,7
6ae93e59b3c647f7e16d08ed,VisA,pcb4,evaluation,48.813053131103516,-0.003456294536590576,0.0002613365650177002,0.0010504424571990967,0.0010504424571990967,1,0,0.014068189542740583,0.017897957004606724,3
6aea21099a9f91f24abf4ee3,VisA,pcb4,evaluation,27.079477310180664,-0.002068161964416504,0.00029237568378448486,0.0026593059301376343,0.0026593059301376343,2,0,0.014052627026103437,0.019559925887733698,5
6b81489b9ee73b2f18ca5ddd,VisA,pcb4,evaluation,25.077152252197266,-0.0021746158599853516,0.004033982753753662,0.001092955470085144,0.002375170588493347,3,0,0.014052627026103437,0.021223835181444883,7
6b99d5545bbc8ceabfa2661f,VisA,pcb4,evaluation,26.67694091796875,-0.0019158422946929932,0.006274044513702393,0.003718823194503784,0.004439592361450195,3,0,0.014052627026103437,0.021865852177143097,7
6e2de9d61f899d21b2cfc8e8,VisA,pcb4,evaluation,47.21500015258789,-0.003645002841949463,0.0032885372638702393,0.0007074475288391113,0.0007074475288391113,1,0,0.014052627026103437,0.01978447288274765,3
6ec13877e32339a93d3c5a98,VisA,pcb4,evaluation,28.26265525817871,-0.0012625157833099365,0.002210378646850586,0.003039836883544922,0.003039836883544922,2,0,0.014034132938832045,0.020562041085213423,5
7297bdf13d802055a3b2332e,VisA,pcb4,evaluation,42.36285400390625,-0.0021187663078308105,0.004738807678222656,0.0026682913303375244,0.0031456947326660156,2,0,0.014034132938832045,0.019716788083314896,5
72e94075c44242bba2f16fd4,VisA,pcb4,evaluation,39.860328674316406,-0.0021125078201293945,0.002203524112701416,0.005525678396224976,0.005525678396224976,2,0,0.014034132938832045,0.019361551851034164,5
73f7e96255ed2f2a4762cc32,VisA,pcb4,evaluation,30.500032424926758,-0.0021136105060577393,-4.3898820877075195e-05,0.005526125431060791,0.006536945700645447,3,0,0.014034132938832045,0.022789710201323032,7
755b7f59b1d26d1c46179b0f,VisA,pcb4,evaluation,33.30272674560547,-0.0024590790271759033,0.0009295940399169922,0.0010897517204284668,0.0023503899574279785,2,0,0.014039449393749237,0.020168195012956858,5
7702f6e31aa74020b48b62c4,VisA,pcb4,evaluation,33.541473388671875,-0.0010912716388702393,0.003175079822540283,0.005711734294891357,0.005711734294891357,3,0,0.014039449393749237,0.022011077031493187,7
782c205c691cff62c71e88a2,VisA,pcb4,evaluation,25.04176139831543,-0.00021594762802124023,0.0021185576915740967,0.0008407533168792725,0.005045443773269653,3,0,0.014039449393749237,0.02180931018665433,7
7899993537b41d8220507079,VisA,pcb4,evaluation,32.2527961730957,-0.0003816187381744385,0.0009550154209136963,0.002825140953063965,0.002825140953063965,2,0,0.014039449393749237,0.02023219084367156,5
79d64fa32eebe85dc9ca3e39,VisA,pcb4,evaluation,24.485395431518555,-0.001450568437576294,0.0015276819467544556,0.0014956742525100708,0.0038342177867889404,3,0,0.014072493300773203,0.021938550751656294,7
79f751ffd9ae6b5e35702cb8,VisA,pcb4,evaluation,42.92467498779297,0.0002492964267730713,0.0033315420150756836,0.006658613681793213,0.006658613681793213,2,0,0.014072493300773203,0.01976153114810586,5
7bae5855faac0d2cdea685c1,VisA,pcb4,evaluation,36.11518478393555,-0.0008469521999359131,0.0060929059982299805,0.003349810838699341,0.0036475956439971924,3,0,0.014072493300773203,0.021818541921675205,7
7d7b22f61558a5ef29c9d842,VisA,pcb4,evaluation,27.930675506591797,-0.0016861259937286377,0.0011864006519317627,0.003828078508377075,0.003828078508377075,3,0,0.014072493300773203,0.02251059515401721,7
7df7bce17e9dbffda7284557,VisA,pcb4,evaluation,46.940101623535156,-0.0030167996883392334,0.003378540277481079,0.0014628171920776367,0.0014628171920776367,1,0,0.014054611208848655,0.018351705744862556,3
83592b0bc775afea95d3c11d,VisA,pcb4,evaluation,47.1544075012207,-0.0026244819164276123,0.003205537796020508,0.0012964904308319092,0.0012964904308319092,1,0,0.014054611208848655,0.018090706784278154,3
84c62456176a47f1aed1e84a,VisA,pcb4,evaluation,40.47844696044922,-0.0024815797805786133,-0.0012288391590118408,0.0049925148487091064,0.0049925148487091064,1,0,0.014054611208848655,0.017824015114456415,3
879a9e187d2fb2c26d3011be,VisA,pcb4,evaluation,24.0644588470459,-0.0014694929122924805,-8.51750373840332e-05,0.0014376640319824219,0.004962950944900513,3,0,0.014054611208848655,0.022678463254123926,7
89f466e67ac653882f8dbc81,VisA,pcb4,evaluation,37.803890228271484,-0.0009521245956420898,0.0028145015239715576,0.0018938183784484863,0.0018938183784484863,1,0,0.01403918326832354,0.017999484203755856,3
8b03478c339d4dafa739ce5d,VisA,pcb4,evaluation,22.865196228027344,-0.0019190311431884766,0.003063291311264038,0.004151672124862671,0.004151672124862671,3,0,0.01403918326832354,0.021490897983312607,7
8be97586538a3ee268d860cf,VisA,pcb4,evaluation,26.042972564697266,5.59687614440918e-05,0.0039633214473724365,-0.0012937188148498535,0.004684567451477051,3,0,0.01403918326832354,0.022251226007938385,7
8c6c68d6c3d47870ef132cb9,VisA,pcb4,evaluation,31.185138702392578,-0.0015096962451934814,0.0013715177774429321,0.0015686601400375366,0.0064581334590911865,3,0,0.01403918326832354,0.02160586789250374,7
8ed7bbc72b2275a95c7a18f6,VisA,pcb4,evaluation,35.98944091796875,0.0006254613399505615,0.0027737021446228027,0.0027287304401397705,0.0055361539125442505,3,0,0.014051157515496016,0.02180102001875639,7
91d77693499ec166c23c8368,VisA,pcb4,evaluation,25.89386558532715,-0.0005536377429962158,0.005274087190628052,0.0028708279132843018,0.0031575560569763184,3,0,0.014051157515496016,0.022201671730726957,7
925ea38d4e5a984148a71d20,VisA,pcb4,evaluation,27.848209381103516,-0.0016510188579559326,0.000451892614364624,0.0011146515607833862,0.0017477720975875854,3,0,0.014051157515496016,0.021487087942659855,7
9407debbd13a3bb3cb165677,VisA,pcb4,evaluation,34.44157028198242,-0.002369225025177002,0.00213506817817688,0.0027102530002593994,0.004325360059738159,3,0,0.014051157515496016,0.02210697066038847,7
94567a9d4533440466e04614,VisA,pcb4,evaluation,23.56635856628418,-0.0008356571197509766,0.0032955706119537354,0.001994103193283081,0.0030472129583358765,3,0,0.014051356236450374,0.02169077191501856,7
94bef49ce9c22a4f81bbfc22,VisA,pcb4,evaluation,23.76613998413086,-0.0019874274730682373,0.0022216886281967163,0.0011035054922103882,0.0030548572540283203,3,0,0.014051356236450374,0.022198271937668324,7
9669e7c4e182ca1c98dc5744,VisA,pcb4,evaluation,23.914949417114258,-0.0023205578327178955,-0.0009808242321014404,0.0013562440872192383,0.00212860107421875,3,0,0.014051356236450374,0.022401880007237196,7
9855a151dc87d8ed941a265d,VisA,pcb4,evaluation,45.164337158203125,0.0014623701572418213,-0.0002894401550292969,0.002109706401824951,0.0043127089738845825,3,0,0.014051356236450374,0.022564094979315996,7
9ad36bc24600f804a1e17b9f,VisA,pcb4,evaluation,36.43800735473633,-0.003496319055557251,-0.0009027421474456787,0.0038107335567474365,0.005007684230804443,2,0,0.014051224221475422,0.019392913673073053,5
9b02325c82f1ba6da823079c,VisA,pcb4,evaluation,47.06193542480469,-0.002590477466583252,0.0030183494091033936,0.0023280084133148193,0.0023280084133148193,1,0,0.014051224221475422,0.018200178164988756,3
9b9efc54f6ad27d5092db377,VisA,pcb4,evaluation,27.583171844482422,-0.0010933279991149902,0.004482343792915344,0.002100929617881775,0.003132075071334839,3,0,0.014051224221475422,0.02185029909014702,7
9c34589e1297a75b0fd2685a,VisA,pcb4,evaluation,24.294654846191406,-0.001986891031265259,0.002194538712501526,0.001647263765335083,0.004049777984619141,3,0,0.014051224221475422,0.021525477059185505,7
9c59bacae8072ea00979926c,VisA,pcb4,evaluation,26.63631248474121,-0.0031837821006774902,0.003588542342185974,0.003616154193878174,0.003616154193878174,3,0,0.014049759018234909,0.021340555045753717,7
a31e27ed2e8db09c3e91c9ae,VisA,pcb4,evaluation,42.33419418334961,-0.00035059452056884766,0.006396293640136719,0.003630340099334717,0.004462748765945435,2,0,0.014049759018234909,0.0198397277854383,5
a32ea7c7a03c43064664e265,VisA,pcb4,evaluation,33.99589538574219,-0.001368790864944458,0.0011446774005889893,0.0004123300313949585,0.003498956561088562,3,0,0.014049759018234909,0.021633564960211515,7
a45f3bdba386a3c6966dc459,VisA,pcb4,evaluation,31.13570785522461,-0.0015739202499389648,0.00046509504318237305,0.0010521113872528076,0.0010521113872528076,1,0,0.014049759018234909,0.01825465401634574,3
a594b3da8fff3917c805e6e2,VisA,pcb4,evaluation,27.142316818237305,-0.0031829476356506348,0.0009787678718566895,0.0023209452629089355,0.0036273151636123657,3,0,0.01405008602887392,0.023050263989716768,7
a618c028ba8f003626d69f29,VisA,pcb4,evaluation,31.985445022583008,-0.0018728375434875488,0.0015412569046020508,0.005160540342330933,0.005160540342330933,3,0,0.01405008602887392,0.022143748123198748,7
a786d775373a5dd59e5944a3,VisA,pcb4,evaluation,23.769792556762695,-9.116530418395996e-05,0.0003825724124908447,0.0029576122760772705,0.004260733723640442,3,0,0.01405008602887392,0.021614514756947756,7
a8a94a64acd471f75b56c857,VisA,pcb4,evaluation,50.51909637451172,-0.0012683570384979248,0.0025464296340942383,0.004237532615661621,0.004237532615661621,1,0,0.01405008602887392,0.022401058115065098,3
a9bd9794622d2b2d8d684e4e,VisA,pcb4,evaluation,26.26129913330078,-0.0009962618350982666,0.0028926432132720947,3.0994415283203125e-06,0.005324617028236389,3,0,0.01404418027959764,0.021540635731071234,7
ad727cd7b964c0f4cdfdb0c5,VisA,pcb4,evaluation,22.868247985839844,-0.0019860267639160156,0.004484027624130249,0.0024013519287109375,0.002450913190841675,3,0,0.01404418027959764,0.02146959537640214,7
afcb52664763e120dc376f55,VisA,pcb4,evaluation,41.61280059814453,0.0010484158992767334,-0.0002421736717224121,0.0017474889755249023,0.00427931547164917,2,0,0.01404418027959764,0.019646798260509968,5
b0703ab5fecbd9a2b2951bd2,VisA,pcb4,evaluation,39.07988739013672,-0.0019001662731170654,0.0010147392749786377,0.004494905471801758,0.004494905471801758,1,0,0.01404418027959764,0.018035064917057753,3
b18da311930bfdfeb131ac29,VisA,pcb4,evaluation,37.42033386230469,-0.0014702081680297852,0.0044973790645599365,0.004617631435394287,0.004617631435394287,1,0,0.01404048374388367,0.0184025252237916,3
b253c99dac508bb4f47a228a,VisA,pcb4,evaluation,39.074607849121094,-0.0018975436687469482,0.001087576150894165,0.003255605697631836,0.003255605697631836,2,0,0.01404048374388367,0.019451704807579517,5
b360b01f699336ea6d7b0cf8,VisA,pcb4,evaluation,24.04478645324707,-0.0019632577896118164,0.003995120525360107,0.0009405314922332764,0.005190730094909668,3,0,0.01404048374388367,0.020875796675682068,7
b3a751786ba15b26ece1fc1d,VisA,pcb4,evaluation,34.385494232177734,-0.0028378963470458984,-8.761882781982422e-06,0.004572242498397827,0.004572242498397827,3,0,0.01404048374388367,0.022181512787938118,7
b47939562c67b3a5671dc4cc,VisA,pcb4,evaluation,38.6562614440918,-0.0010995268821716309,0.0024995505809783936,0.008876174688339233,0.008876174688339233,1,0,0.014039937756024301,0.018593691289424896,3
b55a295f7c7ec1ad3fac8596,VisA,pcb4,evaluation,46.24785614013672,-0.003369659185409546,0.0032591521739959717,0.00010308623313903809,0.00010308623313903809,1,0,0.014039937756024301,0.01840715017169714,3
b6bed1bed1f92488b9c9f1b6,VisA,pcb4,evaluation,23.778884887695312,-0.001576155424118042,0.0009367465972900391,-0.0021650493144989014,0.0021813809871673584,3,0,0.014039937756024301,0.022296342998743057,7
b79293a8b446c3933777e959,VisA,pcb4,evaluation,23.927566528320312,-0.0023944973945617676,0.005204245448112488,0.0029310882091522217,0.005588456988334656,3,0,0.014039937756024301,0.02149310614913702,7
b80f07883522b9d821bd85bb,VisA,pcb4,evaluation,36.09517288208008,-0.0010196864604949951,0.003463238477706909,0.007113784551620483,0.007113784551620483,2,0,0.014043934410437942,0.01971556805074215,5
bb5f06b43135b48ef4a8e033,VisA,pcb4,evaluation,24.20648956298828,3.4809112548828125e-05,0.003367781639099121,0.0007956624031066895,0.0029616057872772217,3,0,0.014043934410437942,0.021223280113190413,7
bd0f51d58e329e45ebadcf50,VisA,pcb4,evaluation,24.683815002441406,-0.0017730295658111572,0.0023860037326812744,0.002855271100997925,0.002855271100997925,3,0,0.014043934410437942,0.02196727180853486,7
bd271671372ec7b546a25301,VisA,pcb4,evaluation,28.336214065551758,-0.002184540033340454,0.0010466575622558594,-0.00011014938354492188,0.0032356977462768555,3,0,0.014043934410437942,0.02154641505330801,7
bd4578abc4a144d67800deee,VisA,pcb4,evaluation,34.98578643798828,-0.001689821481704712,0.0017724037170410156,0.0028976798057556152,0.0028976798057556152,2,0,0.01404948381241411,0.019775904715061188,5
bdd0f82397445b34db5a60de,VisA,pcb4,evaluation,46.50169372558594,-0.0004132390022277832,0.0029998421669006348,0.007018089294433594,0.007018089294433594,1,0,0.01404948381241411,0.01818134868517518,3
beb6670b85f21ac45fd6b48b,VisA,pcb4,evaluation,32.65449523925781,-0.0013042986392974854,0.00260007381439209,-0.00010961294174194336,0.003105252981185913,3,0,0.01404948381241411,0.021908146794885397,7
c01a47cbeebb24b5df8b09d9,VisA,pcb4,evaluation,40.35636901855469,-0.00041747093200683594,0.0036221444606781006,0.00730443000793457,0.00730443000793457,1,0,0.01404948381241411,0.01797628402709961,3
c0289b65015467def8941d8a,VisA,pcb4,evaluation,23.800559997558594,-0.0010140538215637207,0.0014428198337554932,0.0002944767475128174,0.006285160779953003,3,0,0.01408894220367074,0.022857542615383863,7
c207e5e9d612c394c2a79e07,VisA,pcb4,evaluation,24.87085723876953,-0.0013813674449920654,0.002678900957107544,0.007481276988983154,0.007481276988983154,3,0,0.01408894220367074,0.021561368834227324,7
c2e3c250556cdfae1d0d304e,VisA,pcb4,evaluation,24.531869888305664,-0.0023595988750457764,0.001860305666923523,0.0014017820358276367,0.0018550902605056763,3,0,0.01408894220367074,0.02172392187640071,7
c34a02a42c7dc2fcd1fb1bc9,VisA,pcb4,evaluation,24.2984676361084,-0.002005636692047119,-0.0007107257843017578,0.002704024314880371,0.0032019615173339844,3,0,0.01408894220367074,0.02216368541121483,7
c494ae6a513646bc70c540c0,VisA,pcb4,evaluation,27.335817337036133,-0.001133054494857788,0.0025897175073623657,0.0007492154836654663,0.0032361596822738647,3,0,0.014052477315999568,0.021973735187202692,7
c599b05f2e1a8757cf156c2b,VisA,pcb4,evaluation,39.432106018066406,-0.0029147565364837646,0.0055682361125946045,0.0059500038623809814,0.0059500038623809814,2,0,0.014052477315999568,0.019869406707584858,5
c5a5497d8136faa6b62d321c,VisA,pcb4,evaluation,49.198997497558594,-0.0011212825775146484,0.003915458917617798,0.006414622068405151,0.006414622068405151,1,0,0.014052477315999568,0.018050903920084238,3
c643255e8f0cfd6ae1af7537,VisA,pcb4,evaluation,34.26453399658203,-0.0008353888988494873,0.004383057355880737,0.005180656909942627,0.005180656909942627,2,0,0.014052477315999568,0.02011594595387578,5
c894a684e68453e869a7b59d,VisA,pcb4,evaluation,35.22720718383789,-0.0030386149883270264,0.006945163011550903,0.007092118263244629,0.007092118263244629,2,0,0.014048596262000501,0.019849940203130245,5
cbf6c89149a15b1bc70a8375,VisA,pcb4,evaluation,41.843116760253906,0.0004010498523712158,0.005404412746429443,0.005147844552993774,0.005147844552993774,1,0,0.014048596262000501,0.017731764819473028,3
d1dfad72d4164ada90de8aa2,VisA,pcb4,evaluation,27.271804809570312,-0.0028358399868011475,0.00010086596012115479,-0.0006397068500518799,0.004441693425178528,3,0,0.014048596262000501,0.02115480601787567,7
d2c8cb6cdfcad1fe3b1f8dff,VisA,pcb4,evaluation,38.76053237915039,-0.000336378812789917,0.007642805576324463,0.006081879138946533,0.006081879138946533,3,0,0.014048596262000501,0.023199751041829586,7
d451674ba2957ea9a1018211,VisA,pcb4,evaluation,42.44070816040039,-0.001307755708694458,0.0028751492500305176,0.006410688161849976,0.006410688161849976,1,0,0.01404897728934884,0.017857456114143133,3
d646baf1c18f122f83fdb5d9,VisA,pcb4,evaluation,47.55145263671875,-0.002400130033493042,0.001393347978591919,0.0016900300979614258,0.0016900300979614258,1,0,0.01404897728934884,0.01825013803318143,3
d92f74d23c5d7507316ef1f6,VisA,pcb4,evaluation,35.2916145324707,-0.001385033130645752,0.001522839069366455,0.005195498466491699,0.006439432501792908,3,0,0.01404897728934884,0.022121781948953867,7
d9c3d82ceef4ad710833d2b5,VisA,pcb4,evaluation,27.33658790588379,-0.0009140074253082275,0.006673574447631836,0.0031273365020751953,0.0031273365020751953,3,0,0.01404897728934884,0.02169568231329322,7
da2cc750503c9456b21a285b,VisA,pcb4,evaluation,24.088821411132812,-0.0024570226669311523,0.0008570551872253418,0.0017896294593811035,0.003126174211502075,3,0,0.014040983282029629,0.021955579984933138,7
db1bd561f26bd21285df12af,VisA,pcb4,evaluation,33.827613830566406,-0.002160966396331787,0.0023141801357269287,0.003969132900238037,0.003969132900238037,2,0,0.014040983282029629,0.01985941780731082,5
dc79b8ca0ab9a572e3841f9d,VisA,pcb4,evaluation,23.450946807861328,-0.0013989806175231934,0.001585543155670166,0.0013447999954223633,0.003546476364135742,3,0,0.014040983282029629,0.02265417529270053,7
ddcbf1d18345e1e6df5ce386,VisA,pcb4,evaluation,23.57711410522461,-0.0009087920188903809,0.003819078207015991,0.00270061194896698,0.006582081317901611,3,0,0.014040983282029629,0.02160387672483921,7
e1c750f13cbc1258c048b35a,VisA,pcb4,evaluation,23.1084041595459,-0.0011610984802246094,0.0005072802305221558,0.001709073781967163,0.0035467147827148438,3,0,0.014009992242790759,0.021137665025889874,7
e1ea53378faad7537e477a2c,VisA,pcb4,evaluation,41.90626525878906,-0.0029346048831939697,0.005437016487121582,0.006168454885482788,0.006168454885482788,2,0,0.014009992242790759,0.019422571174800396,5
e20df895b49932f158be6a32,VisA,pcb4,evaluation,22.907236099243164,-0.0008962750434875488,0.004090011119842529,0.0009877681732177734,0.005361154675483704,3,0,0.014009992242790759,0.02124788798391819,7
e38909ffe3603d70a931864f,VisA,pcb4,evaluation,24.209423065185547,-0.002162367105484009,0.002998337149620056,-4.1425228118896484e-05,0.003958895802497864,3,0,0.014009992242790759,0.021660642232745886,7
e5027aa058e0d68ff7fd375b,VisA,pcb4,evaluation,24.4793701171875,-0.0011692047119140625,0.0033991336822509766,0.004189193248748779,0.004189193248748779,3,0,0.014054228784516454,0.02163063269108534,7
e622496f95843c1d43c6956d,VisA,pcb4,evaluation,25.896406173706055,-0.0013335645198822021,0.006534576416015625,0.0038909316062927246,0.004444912075996399,3,0,0.014054228784516454,0.02177187893539667,7
e6b56c2512bb8660ea532707,VisA,pcb4,evaluation,34.511749267578125,-0.001784205436706543,0.003368169069290161,0.005765557289123535,0.005765557289123535,1,0,0.014054228784516454,0.017769772093743086,3
