image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
ea3e43b9f2a428bc27c0d796,VisA,pcb2,calibration,36.07863235473633,-0.0033636093139648438,0.0018251538276672363,0.0032814443111419678,0.0032814443111419678,3,0,0.05274414399173111,0.021694979164749384,7,1.8418981765601499,-0.5536539292029149,-0.18367594287464456,0.8605289041720666,-0.15840488553248286,1.3512135403661083,0.8417466455138335
f43148e645e8095b390785ea,VisA,pcb2,calibration,33.8942985534668,-0.0027195513248443604,0.0069320350885391235,0.005913600325584412,0.005913600325584412,3,0,0.05274414399173111,0.02080409787595272,7,0.832302937816162,0.6692000811199624,2.3333726442007907,2.5062602702153742,1.5443150916684727,1.669281604015768,1.1883090147423174
f7baaa108e1681c2deb891c3,VisA,pcb2,calibration,32.11741256713867,-0.0029162168502807617,0.005445152521133423,0.005409568548202515,0.005409568548202515,3,0,0.05282933998387307,0.02135107573121786,7,0.011029362071851723,0.2957970172117367,1.6005270043167226,2.1911190320180425,1.2182610995102403,1.1010741970449471,0.614645230791046
f7ce19c51906e685624ecc5a,VisA,pcb2,calibration,31.201030731201172,-0.0032371878623962402,0.0023984909057617188,0.0020683705806732178,0.0020683705806732178,3,0,0.05282933998387307,0.021439743228256702,7,-0.412520709760697,-0.3136212277180393,0.09890695040556752,0.1020656988751447,-0.943132258588429,-0.15522750544277614,-0.6778264841745629
f97e461ffeb29c4fce17af91,VisA,pcb2,calibration,30.42158317565918,-0.0035732388496398926,-0.0001874864101409912,0.003724217414855957,0.003724217414855957,3,0,0.05282933998387307,0.02135507995262742,7,-0.7727799981846891,-0.9516713790484157,-1.1756538268486836,1.1373687194505742,0.12802137678798178,0.18229436063294252,-0.3223793106983537
fa2b970abd44417cbb75f4c5,VisA,pcb2,calibration,30.027332305908203,-0.003912568092346191,0.004565253853797913,0.0015912652015686035,0.0015912652015686035,3,0,0.05282933998387307,0.021491562016308308,7,-0.955002056342616,-1.5959458578571835,1.1668478987625266,-0.1962400561759172,-1.251767786184062,-0.5756210562592666,-1.103384921263339
fdb2c4f6e0a7d7d0631b61fe,VisA,pcb2,calibration,37.79603958129883,-0.0033622384071350098,0.002719700336456299,0.0016932189464569092,0.005662858486175537,3,0,0.0528281592996791,0.021507708821445704,7,2.635680774217287,-0.551051028621042,0.2572227017193281,-0.13249441384787156,1.3821122675429272,1.2515931801847078,2.008896520880107
ff96409f6a9fb78bdd78796a,VisA,pcb2,calibration,30.831188201904297,-0.002301245927810669,0.002541974186897278,-0.00042444467544555664,0.0025903284549713135,3,0,0.0528281592996791,0.021119344979524612,7,-0.5834612759169064,1.463424267362705,0.16962611766295296,-1.4565441381693973,-0.6054820224518861,-1.0200027070431519,-0.5944716491843962
0034b5c2e42b8d83e6fcf6d9,VisA,pcb2,evaluation,49.42097091674805,-0.0020652711391448975,0.006391286849975586,0.003913372755050659,0.005159735679626465,3,0,0.0528281592996791,0.021975099109113216,7,8.008703578778613,1.9114626762163693,2.0668519400151784,1.255636358110646,1.0566462811059558,4.63216996844463,4.532674929942284
0043f160068eb5a09420a18c,VisA,pcb2,evaluation,31.831787109375,-0.00434383749961853,0.003006979823112488,0.006703615188598633,0.006703615188598633,3,0,0.0528281592996791,0.021324748173356056,7,-0.12098622183509382,-2.414784430037201,0.39881526850249704,3.00020980533756,2.0553691789486797,1.4396117917512332,0.9671914785567929
007dd0e22dd86be207fc7d90,VisA,pcb2,evaluation,31.98870277404785,-0.0029227137565612793,0.002785921096801758,0.003357797861099243,0.0061636269092559814,3,0,0.052866302779875696,0.021263672970235348,7,-0.048460077778729856,0.28346153184547007,0.28986118746985473,0.9082682598120705,1.7060552227674521,0.4299040910166703,0.8287975724943611
017154c854febdf67bcc4cd3,VisA,pcb2,evaluation,42.37947082519531,-0.0032991766929626465,0.0028805136680603027,0.004084795713424683,0.004084795713424683,3,0,0.052866302779875696,0.02198044629767537,7,4.754134628778747,-0.4313176018548948,0.33648339888847373,1.3628169879472196,0.36127649880556956,3.0584758083629833,2.557705563792158
0396aae0e8543b910447f326,VisA,pcb2,evaluation,59.448486328125,-0.004526078701019287,-0.0038093924522399902,-0.0008676350116729736,0.0006469190120697021,2,0,0.052866302779875696,0.020576657727360725,5,12.64340355452144,-2.760800453040505,-2.9607968564379057,-1.7336448242437519,-1.8626575333839384,5.454879365138844,5.390373010568751
04304d7b1002f4e8647efce6,VisA,pcb2,evaluation,31.9794979095459,-0.00321003794670105,7.423758506774902e-05,0.005514472723007202,0.005514472723007202,3,0,0.052866302779875696,0.02180946944281459,7,-0.05271454995191797,-0.26207247923790694,-1.0466568953180242,2.256709403545292,1.2861227434065878,1.101997426796687,0.616704096727335
044cd9bc7b24ef53e8aae994,VisA,pcb2,evaluation,51.52302551269531,-0.0028614699840545654,0.002518683671951294,0.0030917227268218994,0.0058409422636032104,3,0,0.052780358237214386,0.02206929912790656,7,8.980269513625586,0.399743286100873,0.158146830257896,0.7419072265747739,1.4973131917198093,4.86108837010018,5.238791352672698
058b8f36da98efd54556c35e,VisA,pcb2,evaluation,33.638790130615234,-0.003934234380722046,0.004623144865036011,0.0018502771854400635,0.0036712288856506348,3,0,0.052780358237214386,0.022130591794848442,7,0.7142073944427101,-1.637083004009825,1.195380868416171,-0.03429519283974511,0.0937435350698835,0.3399561008014825,0.4039754647562968
05a260a03941e14c4b7fa404,VisA,pcb2,evaluation,39.92415237426758,-0.0025581419467926025,-0.0010574162006378174,0.005161643028259277,0.005185738205909729,3,0,0.052780358237214386,0.021792814135551453,7,3.6192907618678447,0.9756633322378516,-1.6044195329953408,2.036105878400091,1.0734671005092409,2.827698320133968,2.346378931188543
05ec8ecb9391c17d882a581c,VisA,pcb2,evaluation,31.795682907104492,-0.0022615790367126465,0.005159035325050354,0.0035669058561325073,0.004071623086929321,3,0,0.052780358237214386,0.020846485160291195,7,-0.13767352058484053,1.5387386298512409,1.4595073002447465,1.039011112602112,0.3527552355663123,0.45066879600863574,0.10754085749073587
09e2e2bca87650ec39207400,VisA,pcb2,evaluation,32.79509353637695,-0.0033819973468780518,0.006542384624481201,0.004826143383979797,0.004826143383979797,3,0,0.052803601953200996,0.021040216088294983,7,0.32425231340499194,-0.5885667478771648,2.14132409247025,1.8263378080966788,0.8408481814031813,1.0752950607508354,0.5825502474040867
0ae1380158a04dc16067fdea,VisA,pcb2,evaluation,31.476768493652344,-0.0032387375831604004,0.0034522563219070435,0.003513127565383911,0.00831596553325653,3,0,0.052803601953200996,0.02130249608308077,7,-0.28507520122586233,-0.3165636370714607,0.6182804420392289,1.0053867303802593,3.0983852946470454,0.36015576457719845,1.4066550467105916
0c9fd90f15cae099872a5c55,VisA,pcb2,evaluation,32.809635162353516,-0.003109753131866455,0.003813430666923523,6.398558616638184e-05,0.004767358303070068,3,0,0.052803601953200996,0.02067651692777872,7,0.3309734273395933,-0.07166464319438823,0.796293857345544,-1.1511576043739165,0.8028205982822877,-0.4100920885171616,0.5668970128109405
0cfdad5173e59da7138f0989,VisA,pcb2,evaluation,66.6634292602539,-0.0029435455799102783,0.0013521313667297363,0.0029371678829193115,0.0029371678829193115,3,0,0.052803601953200996,0.02181581500917673,7,15.978137480194054,0.24390875996005565,-0.41681637754267276,0.6452732303417296,-0.38111446231958707,8.311705355267891,7.798511508937233
0f3fcb53b32e04766a5fcbcd,VisA,pcb2,evaluation,32.95660400390625,-0.002429664134979248,0.002863660454750061,0.004569917917251587,0.004569917917251587,3,0,0.05274341080803424,0.021648736204952,7,0.3989021672552246,1.2196003845955363,0.32817688957617724,1.666135189004199,0.6750980440739631,1.0325186781297118,0.5370001056645939
11474c54f7e82004a4d08d3d,VisA,pcb2,evaluation,57.487300872802734,-0.003268599510192871,-0.002597808837890625,-0.0027598440647125244,-0.0015648603439331055,3,0,0.05274341080803424,0.021688014268875122,7,11.736947088556144,-0.3732616019200805,-2.36363889077548,-2.9167311506665152,-3.2934393236587773,4.410107968944814,4.2217538824486835
117bc18a710b4e277abb6a6f,VisA,pcb2,evaluation,58.461036682128906,-0.0031700730323791504,0.000865250825881958,0.0022374391555786133,0.004820019006729126,3,0,0.05274341080803424,0.021790631115436554,7,12.187006065951843,-0.18619226879678996,-0.6567870983826158,0.20777427207801022,0.8368863723632098,6.197390169014927,6.511946219157527
11f01d17018e97dc327c1871,VisA,pcb2,evaluation,45.72804260253906,-0.002803325653076172,0.005736052989959717,0.003227025270462036,0.003227025270462036,3,0,0.05274341080803424,0.02174124913290143,7,6.301838611125165,0.5101402216494332,1.7439042587770692,0.8265038989423059,-0.19360811330371314,3.5641712550337354,3.0541152489107257
1396120765feff59f1681771,VisA,pcb2,evaluation,41.64863967895508,-0.0021207332611083984,0.005373015999794006,0.0049506425857543945,0.0049506425857543945,3,0,0.05294308206066489,0.022179298102855682,7,4.416345759174147,1.8061583722410386,1.564972794254099,1.9041797902146005,0.9213856863398268,3.160262774694374,2.668865722756987
143fedb0342ac0b13a1b6316,VisA,pcb2,evaluation,30.992992401123047,-0.002412855625152588,0.002177685499191284,-0.0013625025749206543,0.004207417368888855,3,0,0.05294308206066489,0.021240162197500467,7,-0.5086756597967461,1.251514209121107,-0.009922275933609693,-2.0430562217465864,0.4405994345474792,-1.2758659407716664,-0.034038112624633465
14865019f5e6980bbff89391,VisA,pcb2,evaluation,52.022281646728516,-0.0024583041667938232,-6.3478946685791016e-06,4.0143728256225586e-05,0.008084148168563843,3,0,0.05294308206066489,0.02135657100006938,7,9.211024820136295,1.1652223963524988,-1.086375376627396,-1.1660645069937459,2.948424556849392,4.022480156571275,6.079724688492844
185f26a76325221337c2c1ee,VisA,pcb2,evaluation,40.95919418334961,-0.0034858882427215576,0.0010759234428405762,-0.0006209015846252441,0.0027664750814437866,3,0,0.05294308206066489,0.0218927557580173,7,4.097685264458449,-0.7858213441469141,-0.552952059782043,-1.579377015756792,-0.4915342252219537,1.2591541243508286,1.8030755196182477
1ac6ad7feff9327f8055eead,VisA,pcb2,evaluation,43.78215408325195,-0.0029654204845428467,0.002960383892059326,0.006147623062133789,0.006147623062133789,3,0,0.05276256566867232,0.021494561340659857,7,5.402452362074285,0.2023755202406076,0.3758493492986499,2.652580836243138,1.6957024662980378,4.027516599158711,3.5490774141861614
1b3b155ce025d33f33447719,VisA,pcb2,evaluation,32.50469970703125,-0.003359466791152954,0.002262681722640991,0.001824885606765747,0.001824885606765747,3,0,0.05276256566867232,0.0297133750282228,7,0.19003279654467503,-0.5457886426620384,0.03197014592080162,-0.050171044129863465,-1.1006406763819403,0.06993087620740579,-0.4553039399186326
1ce29bfeaf2d32681988d2e8,VisA,pcb2,evaluation,33.42670822143555,-0.003499060869216919,0.001963019371032715,0.003312230110168457,0.006725713610649109,3,0,0.05276256566867232,0.021444063168019056,7,0.616183509262202,-0.8108318236509958,-0.11572561205469128,0.8797774421799214,2.0696644655819587,0.7479804757210617,1.3429239874220804
1da24f7dc6e05ac42a2e436a,VisA,pcb2,evaluation,46.665008544921875,-0.0032980740070343018,0.006448179483413696,0.006268531084060669,0.006268531084060669,3,0,0.05276256566867232,0.02237263135612011,7,6.734902620730827,-0.429223964430345,2.0948928352886957,2.7281774661539475,1.7739168666637997,4.731540043442387,4.254409743697313
1e89f8f09b48e7ae7efe5a72,VisA,pcb2,evaluation,31.28476333618164,-0.0030968785285949707,0.004383504390716553,-0.0005313456058502197,0.00311356782913208,3,0,0.052774117793887854,0.021636538207530975,7,-0.3738196470994956,-0.04722001164288747,1.077268328398176,-1.5233829627910576,-0.26700279464274584,-0.9486013049452766,-0.3204112208711207
2034cdea012f878d4583fdec,VisA,pcb2,evaluation,32.434391021728516,-0.0029804110527038574,0.0033496618270874023,0.00265619158744812,0.0030531585216522217,3,0,0.052774117793887854,0.02196962432935834,7,0.15753624593380475,0.1739133682257815,0.567714291185859,0.46959538296703957,-0.30608107651146643,0.31356581445042214,-0.07427241528883084
22079e0a617255e9a819daa1,VisA,pcb2,evaluation,30.750762939453125,-0.004015862941741943,0.004666715860366821,0.006100088357925415,0.006100088357925415,3,0,0.052774117793887854,0.020859494805336,7,-0.6206336906816494,-1.7920687582217707,1.2168558756921701,2.622860199144853,1.6649526589075052,1.0011132542316017,0.5221594841129279
224b4293ccfd7e0d2470c220,VisA,pcb2,evaluation,39.963279724121094,-0.0023948252201080322,0.00645601749420166,0.00044089555740356445,0.005773767828941345,3,0,0.052774117793887854,0.021074179094284773,7,3.637375354110029,1.2857480102522596,2.098755986392381,-0.9154981075826877,1.4538586049748186,1.3609386232636707,2.545616979542424
230daa2a70435f314b40c5c8,VisA,pcb2,evaluation,30.009380340576172,-0.0030863583087921143,-0.000852048397064209,0.0019222497940063477,0.0048226118087768555,3,0,0.05269002472050488,0.021723315119743347,7,-0.9632994231254686,-0.027245578916776893,-1.503199098563802,0.010705019443865017,0.8385636345845117,-0.47629720184080176,-0.06236789427047845
235b228ca68afd7f5ba618d2,VisA,pcb2,evaluation,48.0283088684082,-0.0028808414936065674,0.00024515390396118164,0.0005159676074981689,0.004526197910308838,3,0,0.05269002472050488,0.021640355233103037,7,7.36501763097788,0.36296316918310567,-0.9624166991977406,-0.8685599979584998,0.646815932825116,3.2482288165096898,4.005916781901497
23604140fec2eef8bd39e1b5,VisA,pcb2,evaluation,55.45047378540039,-0.002906292676925659,-0.0002847909927368164,-0.0008268356323242188,-0.0008268356323242188,3,0,0.05269002472050488,0.021440200973302126,7,10.795529193364928,0.3146397540326852,-1.2236127179267526,-1.7081353871355687,-2.8160172357470867,4.54369690311468,3.9897559788089207
258d26e58bb9ac580dfa9a5e,VisA,pcb2,evaluation,32.682212829589844,-0.0028839707374572754,-0.00030909478664398193,0.00048539042472839355,0.006640419363975525,3,0,0.05269002472050488,0.021899641025811434,7,0.272079049386422,0.3570217656810048,-1.23559142410567,-0.887678100568431,2.0144883221639622,-0.3077995255910045,1.143283685775192
2727cab027a82fb59ff47289,VisA,pcb2,evaluation,42.90541076660156,-0.0030549466609954834,0.004423588514328003,0.00703507661819458,0.00703507661819458,3,0,0.0527968336828053,0.022446969989687204,7,4.997223144096521,0.03239479528526432,1.0970247475405968,3.2074530190097392,2.2697888390098098,4.10233808155313,3.6335059915531653
27be79a2c4dff4ebb32b823e,VisA,pcb2,evaluation,35.01982498168945,-0.0039004385471343994,0.005809769034385681,0.006359130144119263,0.006359130144119263,3,0,0.0527968336828053,0.02168437000364065,7,1.3525192721299422,-1.5729158461871353,1.7802369745754165,2.7848236961093,1.832524650028827,2.068671484119621,1.5925219610793846
29fe32a6caa180e3f7411e00,VisA,pcb2,evaluation,32.28629684448242,-0.003001093864440918,0.003971859812736511,0.0035757720470428467,0.0036594271659851074,3,0,0.0527968336828053,0.02098185010254383,7,0.08908737784117784,0.13464352031665755,0.8743794515173711,1.044554617013861,0.08610910013154441,0.5668209974275195,0.08759823898636113
2a6f82efe4a992edee519e90,VisA,pcb2,evaluation,37.08423614501953,-0.0030321478843688965,-0.0019586682319641113,-0.0019603073596954346,0.0007482916116714478,3,0,0.0527968336828053,0.021719429176300764,7,2.306686478669821,0.07568216365771359,-2.048623154769272,-2.416828171310535,-1.7970804363062605,-0.05507084632035686,0.25480302118178033
2c48acb2ed19a2050e991dfe,VisA,pcb2,evaluation,30.04583168029785,-0.002330869436264038,0.0023854821920394897,0.004143640398979187,0.004143640398979187,3,0,0.05287056555971503,0.021514419931918383,7,-0.9464516780567165,1.40717898087615,0.09249529467644742,1.3996090869757862,0.399342639678677,0.22657870445953487,-0.27355451918901974
2c6d7c05b7b6a314e07d03bc,VisA,pcb2,evaluation,40.403568267822266,-0.002965182065963745,-0.0012857615947723389,-0.0006009042263031006,0.003551095724105835,3,0,0.05287056555971503,0.02311907196417451,7,3.8408759441461657,0.20282819860267243,-1.7169650225635382,-1.56687385118441,0.016030385482901414,1.137001046480878,1.9284531648145335
2d16634cf6ebccfe00de24eb,VisA,pcb2,evaluation,30.956193923950195,-0.003517329692840576,-0.0001952052116394043,-0.0005595982074737549,0.005276814103126526,3,0,0.05287056555971503,0.022266490384936333,7,-0.5256838511845038,-0.8455183031442134,-1.1794582228025028,-1.5410476423955555,1.132383345891979,-1.0333657467900297,0.3033497473537376
2ea061e8a06eade2f04c6203,VisA,pcb2,evaluation,40.93476867675781,-0.0033850669860839844,-0.0010561048984527588,-0.0034671127796173096,0.0023474693298339844,3,0,0.05287056555971503,0.022010050248354673,7,4.0863958382981,-0.5943949817887495,-1.6037732263468154,-3.3589444168837557,-0.7625855838471521,0.3637257107071721,1.661905127225474
2fa5078aab210427dc187c96,VisA,pcb2,evaluation,33.73716354370117,-0.0030982494354248047,0.003021836280822754,0.001351863145828247,0.0037245750427246094,3,0,0.05281261878553778,0.0217115618288517,7,0.7596754128439429,-0.049822912224760235,0.40613762905453915,-0.3459239921072796,0.12825272330126478,0.20687571036833166,0.44396406807260386
31319c2edc009de416c2dbc5,VisA,pcb2,evaluation,33.66130447387695,-0.0038776695728302,0.0004758387804031372,-0.0006202757358551025,0.006022021174430847,3,0,0.05281261878553778,0.02173409564420581,7,0.7246134842753483,-1.5296850626099443,-0.8487181398134241,-1.5789857095630213,1.6144516429454365,-0.4271861126438365,1.1695325636103924
320c443c643128d0f13cbd13,VisA,pcb2,evaluation,40.41236877441406,-0.0027673542499542236,0.0044133663177490234,0.004884570837020874,0.004884570837020874,3,0,0.05281261878553778,0.021777597721666098,7,3.844943522804908,0.5784380695259642,1.0919864934395929,1.8628690363293983,0.878644418010792,2.8539062795671533,2.36179397040785
330518a2822d4706b2b13b9b,VisA,pcb2,evaluation,38.74699020385742,-0.002669095993041992,0.0027878880500793457,0.00046747922897338867,0.0031115710735321045,3,0,0.05281261878553778,0.021795886103063822,7,3.0752084783885967,0.7649981394919319,0.29083064744264264,-0.8988769111615779,-0.26829447934190925,1.0881657836135095,1.4034569995233437
34b654a1dca527cd5f37709f,VisA,pcb2,evaluation,56.80537033081055,-0.004228085279464722,0.001648932695388794,-0.0023211240768432617,-0.0023211240768432617,1,0,0.052742956089787185,0.017817351035773754,3,11.421759992174959,-2.1950090852547266,-0.27053074316396225,-2.642425508833379,-3.782660083747901,4.38966724167079,3.819549954213529
372ae5bdec2320a7643a9f3a,VisA,pcb2,evaluation,44.41606903076172,-0.002588987350463867,0.0010661780834197998,0.0006174147129058838,0.0022548139095306396,3,0,0.052742956089787185,0.021724543068557978,7,5.6954467351882005,0.9170980691457145,-0.5577552932835832,-0.8051311273111255,-0.8225236096635568,2.4451578039385375,2.436461562762322
3756ebdbf929ed787cce6dfc,VisA,pcb2,evaluation,46.18137741088867,-0.002381443977355957,0.0031031668186187744,0.003217726945877075,0.003217726945877075,3,0,0.052742956089787185,0.021039378363639116,7,6.511369161721726,1.311154583323148,0.44622333005057296,0.8206902069205725,-0.1996231226490712,3.666029684321149,3.1558730195363274
3806d1e3ed87a3939aaa8b78,VisA,pcb2,evaluation,28.745140075683594,-0.0021429359912872314,0.005376696586608887,-0.0025149285793304443,0.003684490919113159,3,0,0.052742956089787185,0.02054795529693365,7,-1.5476290486260034,1.7640026997737512,1.5667868595062096,-2.7635999935043176,0.10232263493746153,-2.1556145210651607,-0.7226532068442709
3a12002344b707eeebd29c0b,VisA,pcb2,evaluation,43.75941848754883,-0.001961231231689453,0.0020353496074676514,0.0035033822059631348,0.004769578576087952,3,0,0.052761232713237405,0.02208404801785946,7,5.39194400975261,2.109000196462409,-0.08007592487353551,0.999293533934404,0.804256874552253,3.195618771843507,3.0981004421524316
3f05b5758b90f9952024f33c,VisA,pcb2,evaluation,35.85797119140625,-0.0039743781089782715,0.006771370768547058,0.008541762828826904,0.008541762828826904,3,0,0.052761232713237405,0.021302958950400352,7,1.739908975209936,-1.7133027232224904,2.2541853909689773,4.14949473006986,3.2444516994711012,2.944701852639898,2.4921803373405185
3fbf4037cb36554dd6bc46a0,VisA,pcb2,evaluation,31.44949722290039,-0.0037382543087005615,0.0041833072900772095,0.0027226507663726807,0.004554346203804016,3,0,0.052761232713237405,0.022979347966611385,7,-0.2976799345727839,-1.2649813903925355,0.9785963985920724,0.5111483740198142,0.6650248313080991,0.10673421972351513,0.1836724483676576
40288d3216a8b6e9f3ff6f84,VisA,pcb2,evaluation,46.21229934692383,-0.0031235814094543457,0.0032962560653686523,-0.0008632838726043701,0.004623144865036011,3,0,0.052761232713237405,0.021402306389063597,7,6.525661226137748,-0.09791998819414831,0.5413919840459204,-1.730924314515633,0.7095301168009167,2.3973684558110575,3.6175956714693323
41fc3e456450643e87a5bfb4,VisA,pcb2,evaluation,32.48484802246094,-0.0032526254653930664,0.0054113417863845825,0.00018715858459472656,0.004877835512161255,3,0,0.05285404925234616,0.0215348768979311,7,0.18085738287319933,-0.34293215166173696,1.583862574935997,-1.0741448187142226,0.8742873920106287,-0.44664371792051166,0.527572387441914
42ee2d6c129abdc1c0309610,VisA,pcb2,evaluation,45.16994094848633,-0.0027191340923309326,-0.002132624387741089,0.0012566745281219482,0.0045687854290008545,3,0,0.05285404925234616,0.02150566689670086,7,6.043885008823491,0.6699922682535759,-2.134361607211137,-0.40543980081694864,0.6743654467819002,2.8192226040032713,3.3591252278026955
447aee10c687a4a89f8451c5,VisA,pcb2,evaluation,35.87689208984375,-0.002609431743621826,-0.00027117133140563965,0.000610649585723877,0.005559578537940979,3,0,0.05285404925234616,0.021119202952831984,7,1.7486541811689136,0.8782808995986553,-1.2168999420545696,-0.809360960929502,1.3153013223944066,0.46964661011970577,1.53197775178166
44e8a317d17ba03d731c70e9,VisA,pcb2,evaluation,48.720645904541016,-0.002713710069656372,6.052851676940918e-05,0.0002218782901763916,0.006313607096672058,3,0,0.05285404925234616,0.02356969378888607,7,7.685014590636502,0.6802907009905508,-1.0534137375526067,-1.052436641774096,1.8030761667755115,3.316288974431203,4.744045378706007
4514a0f38695bbc7232e8d7c,VisA,pcb2,evaluation,33.499305725097656,-0.0032578706741333008,0.0030056238174438477,0.00426909327507019,0.007624834775924683,3,0,0.05285963404458016,0.021553386002779007,7,0.6497379476906905,-0.3528910756271632,0.398146928672772,1.4780473451985012,2.6512985182895887,1.063892646444596,1.6505182329901396
45835dece90eca01ae528c98,VisA,pcb2,evaluation,69.92440795898438,-0.003492116928100586,-0.0025969594717025757,-0.0015532374382019043,-0.0015532374382019043,1,0,0.05285963404458016,0.017924318090081215,3,17.48535609576022,-0.7976475663558577,-2.3632202603326853,-2.162311442705222,-3.2859205619770795,7.661522326527499,7.099717766891571
45e729ee5732726e00ba4128,VisA,pcb2,evaluation,29.79326057434082,-0.002930253744125366,0.005459681153297424,-0.0009539425373077393,0.004681631922721863,3,0,0.05285963404458016,0.02127260062843561,7,-1.0631895987308917,0.26914557864516986,1.6076877882066334,-1.7876078117275345,0.7473649111607412,-1.4253987052292132,-0.15791234378507524
467b73b06b77bb4318220828,VisA,pcb2,evaluation,44.39041519165039,-0.0033485889434814453,0.0008803904056549072,0.0011264681816101074,0.0029813945293426514,3,0,0.05285963404458016,0.021127711050212383,7,5.683589575899063,-0.5251351923928307,-0.6493251943496421,-0.48685012274949213,-0.35250461017692236,2.5983697265747856,2.6655424828610705
4811889971e6c4b4e68adab6,VisA,pcb2,evaluation,36.537696838378906,-0.003163248300552368,0.0032960623502731323,-0.0007198452949523926,0.0030253231525421143,3,0,0.05275300785433501,0.021224487107247114,7,2.0540769729934816,-0.17323435068268422,0.5412965069273883,-1.641240661629084,-0.3240875467953268,0.2064181556821988,0.8649947130990774
483f148fc75c8678fab89bb4,VisA,pcb2,evaluation,58.04360580444336,-0.0038971304893493652,-0.0003735870122909546,-0.0018510520458221436,0.0027642250061035156,2,0,0.05275300785433501,0.020036821719259024,5,11.994070248920988,-1.566634933913486,-1.2673779601831405,-2.3485172900551667,-0.49298978036802593,4.82277647943291,5.750540234276481
49bb6414f376f55f9dfed75a,VisA,pcb2,evaluation,48.198341369628906,-0.002368360757827759,-0.0027501583099365234,-0.0016937553882598877,0.00422002375125885,3,0,0.05275300785433501,0.022312776185572147,7,7.443606353802378,1.3359953084414555,-2.4387279723041444,-2.250169000020842,0.4487543991407051,2.5967186768907675,3.9461803764715415
4e37ab90cf82b7479ed93cb2,VisA,pcb2,evaluation,33.71453857421875,-0.0020325183868408203,0.0018681883811950684,0.0038253962993621826,0.0038253962993621826,3,0,0.05275300785433501,0.02184475166723132,7,0.7492181917667865,1.9736493662050252,-0.1624653337730422,1.2006298874434753,0.19347316117096472,0.9749240396051309,0.4713456764688756
50b92309c855312aa506352e,VisA,pcb2,evaluation,34.03789520263672,-0.0013807415962219238,0.003253936767578125,0.0010088682174682617,0.0010088682174682617,3,0,0.05262979445978999,0.02226016391068697,7,0.898673056347169,3.2111588384997516,0.5205339058435137,-0.5603784199218008,-1.6285155830654323,0.16914731821268408,-0.36492126335913166
521ae23eef80d9dd5c535c03,VisA,pcb2,evaluation,32.57716751098633,-0.0029037892818450928,0.0024660825729370117,0.0017184913158416748,0.005330860614776611,3,0,0.05262979445978999,0.021631730254739523,7,0.22352728799683189,0.3193928768343659,0.1322211203795524,-0.11669309707085235,1.1673455877118728,0.05341709546298977,0.6954364378543524
5228cf9dae763723ea82b6ba,VisA,pcb2,evaluation,31.091310501098633,-0.0033233463764190674,0.001879185438156128,0.0018536746501922607,0.0037005990743637085,3,0,0.05262979445978999,0.021392944734543562,7,-0.4632332070177724,-0.4772078708092169,-0.15704517119790973,-0.03217095921641941,0.11274286747325013,-0.2477020831170959,-0.17524516977226112
52d274d86324a2d347948688,VisA,pcb2,evaluation,57.522274017333984,-0.0017152726650238037,0.002695143222808838,0.0011143088340759277,0.004192903637886047,3,0,0.05262979445978999,0.021565649658441544,7,11.75311161440935,2.5759945117275382,0.24511914084694558,-0.49445264308560516,0.4312106218834107,5.629329485661873,6.092161118146381
52e6d8cc25705fa13e93c93a,VisA,pcb2,evaluation,36.75495529174805,-0.002435356378555298,0.003277137875556946,0.001744285225868225,0.003685504198074341,3,0,0.05272029177285731,0.021493238396942616,7,2.1544934477881696,1.2087926887012386,0.5319691268861712,-0.10056569179902436,0.10297811672509671,1.0269638779945727,1.128735782256633
533d6a6d4804f7c7554f5024,VisA,pcb2,evaluation,30.894248962402344,-0.0027938485145568848,0.0029442310333251953,0.002018839120864868,0.002018839120864868,3,0,0.05272029177285731,0.021853606682270765,7,-0.5543147033951606,0.5281341865415101,0.36788802649181573,0.07109660868244903,-0.975173750678125,-0.2416090473563558,-0.7647442270366428
5554622b54ec46458487fccd,VisA,pcb2,evaluation,40.6689567565918,-0.0047032833099365234,0.0037559866905212402,0.006271690130233765,0.006271690130233765,3,0,0.05272029177285731,0.02215388510376215,7,3.963538036599003,-3.0972536456451887,0.7679812195038969,2.7301526307510753,1.775960427531133,3.3468453336750392,2.869749232065068
557aef73bba69df9a5eecf08,VisA,pcb2,evaluation,32.9301872253418,-0.002750903367996216,2.110004425048828e-05,-0.0014523714780807495,0.004423975944519043,3,0,0.05272029177285731,0.021682655904442072,7,0.38669237869354717,0.6096728765084375,-1.0728470033707647,-2.099245927809206,0.580689387778391,-0.8562767745578295,0.4836908832359691
55f1898177a830b5e12abe3d,VisA,pcb2,evaluation,51.3792839050293,-0.0017758309841156006,0.00078582763671875,-0.00048109889030456543,0.0044730305671691895,3,0,0.052664440707303584,0.021485210862010717,7,8.913832395532797,2.4610142077630717,-0.6959327169807946,-1.491966665519767,0.6124224178503762,3.710932865006515,4.763127406691587
