image_id,category,percentile_42,percentile_123,percentile_2026,robust_42,robust_123,robust_2026
281d3c460b02609fe139e0ae,fabric,2.1540157794952393,1.952147364616394,1.8555907011032104,0.019651710987091064,0.04401664435863495,-0.022390246391296387
29e4a73bc5cd5e2eed66dc87,fabric,-2.179706335067749,-1.708991289138794,-1.6945137977600098,-2.371171236038208,-2.380406141281128,-2.4517693519592285
2bb15d874c99143e84d114d1,fabric,-0.7900363206863403,-1.0367496013641357,-1.0876387357711792,0.012983188033103943,0.009954767301678658,-0.23230916261672974
2e61329bea0cfdeeb4d16959,fabric,-0.23234575986862183,-0.33925241231918335,-0.7411273717880249,0.05451725423336029,-0.19544808566570282,-0.4669301211833954
2f1a9de497f4a963739d2acc,fabric,-0.3822956085205078,-0.6365747451782227,-0.25079286098480225,-0.498783141374588,-0.3283255100250244,-0.3480474054813385
2fd5c47facfd66bd288d1a04,fabric,0.24814964830875397,0.2292596399784088,0.39522290229797363,-1.5188606977462769,-1.5551327466964722,-1.6286754608154297
30d2bbeb86e167ad981580ee,fabric,-0.8280380964279175,-0.9944250583648682,-0.87007737159729,-0.5139565467834473,-0.3769459128379822,-0.36055895686149597
35c3a4f64e8bcbd74e9534ad,fabric,-0.698013961315155,-0.9511827230453491,-0.7927520275115967,-0.8330670595169067,-1.1429179906845093,-1.3989403247833252
378fea6f08e67259a489d5ff,fabric,-0.2855212390422821,-0.5522313117980957,-0.3717774748802185,-1.1187833547592163,-1.1171079874038696,-1.2323757410049438
3c00cff33b2354bb35fd37d1,fabric,0.9753932356834412,0.7712126970291138,0.5969491004943848,-0.31799420714378357,-0.5111300349235535,-0.7050768136978149
3f6648e13bf33344f7395e22,fabric,0.4564913213253021,0.21584782004356384,0.44588279724121094,-0.5709671974182129,-0.5854930281639099,-0.7917032241821289
3fbde92a7b715fb786003146,fabric,-0.9197002053260803,-1.071161150932312,-1.1399682760238647,-0.6137082576751709,-0.6043499112129211,-0.654370903968811
40c25108db854bba625927ea,fabric,0.06481559574604034,-0.0728553831577301,-0.2526337802410126,-0.9510601758956909,-1.0913645029067993,-1.3046993017196655
40db1e4c94b5727e8f873b09,fabric,2.7948081493377686,2.7727720737457275,1.8642985820770264,3.5650479793548584,3.5803425312042236,3.6381595134735107
41f2c190161c48e4931f6e44,fabric,-2.0940988063812256,-1.9282761812210083,-1.684522032737732,-1.2530165910720825,-1.3382847309112549,-1.4735559225082397
449d9bfd4f268ae3ad80fcd8,fabric,0.26781967282295227,0.14700809121131897,-0.10542573034763336,-0.7100147008895874,-0.48939812183380127,-0.6719697713851929
450c2a0fc5841f7f1145822b,fabric,1.894599437713623,1.8443607091903687,1.3044404983520508,0.7996608018875122,0.8779849410057068,0.6007826328277588
4684ef55008d9a2ed1bb69e2,fabric,0.46053019165992737,0.3970485031604767,0.21518878638744354,0.5161148309707642,0.6791260242462158,0.5399156808853149
48b10a74037e65088592d0ec,fabric,0.8073820471763611,0.6663634777069092,0.7084037065505981,-0.6378508806228638,-0.7571491003036499,-0.854904294013977
4d0e03c073f1099009b7fa02,fabric,-0.033484697341918945,-0.4431414306163788,-0.4770548939704895,-0.6442587375640869,-0.8955900073051453,-1.1098397970199585
4df70e325038d05d10233364,fabric,-1.9547607898712158,-1.8879164457321167,-1.5800468921661377,-1.264112949371338,-1.2886039018630981,-1.327877163887024
4fb26de6fad4c56659ebd28f,fabric,-2.0148141384124756,-1.5306991338729858,-1.6138536930084229,-2.727060317993164,-2.835439920425415,-2.9685728549957275
4fc66204ba5f1458cc72fddb,fabric,-0.9562450647354126,-1.2452261447906494,-0.6369659900665283,-0.6168463230133057,-0.45259949564933777,-0.6206369400024414
535113af4c136abbbbfb9a07,fabric,0.5784065127372742,0.41580668091773987,0.5920262932777405,-0.04907709360122681,0.11806818842887878,0.013364747166633606
53cf73055de0ead5dc99f265,fabric,0.15071803331375122,0.09726911783218384,-0.07526297867298126,-0.14717677235603333,0.06090676039457321,-0.15272048115730286
54f6260d7a39227b69805575,fabric,1.430056095123291,1.3924075365066528,1.1904308795928955,-0.5426250696182251,-0.40054216980934143,-0.5133202075958252
555f14d19b51b476ae562dd7,fabric,0.8662803769111633,0.6284780502319336,0.9468862414360046,-0.3606591522693634,-0.3552128076553345,-0.38324835896492004
56c608d47a592e2c71b6e869,fabric,-1.3804795742034912,-1.522402286529541,-1.2535121440887451,1.1865103244781494,1.394171118736267,1.181733250617981
5790a4418d2c178fed84d718,fabric,0.5892665982246399,0.2283918559551239,0.544689953327179,-0.3163916766643524,-0.2697793245315552,-0.3145466148853302
57ca129a7fcce0066e76836f,fabric,-1.8879562616348267,-1.9382102489471436,-1.7408496141433716,-2.3013784885406494,-2.445096969604492,-2.7717082500457764
5c185d287c03b7f54d26db4e,fabric,-0.45313695073127747,-0.4314945936203003,-0.13424845039844513,-0.5998890399932861,-0.6097928285598755,-0.8224194049835205
5c6326fe1fb5c23bdbb07c4c,fabric,-3.065239667892456,-2.4873299598693848,-2.7147533893585205,-2.6567652225494385,-2.9313697814941406,-2.985198736190796
5cef5c276da636b6679838a1,fabric,1.5054140090942383,1.5397752523422241,1.2710905075073242,0.31351110339164734,0.5184035897254944,0.29878801107406616
5d3fa5f76f1ecf8f24daf703,fabric,-0.04364175722002983,-0.11312749981880188,0.030625328421592712,-1.676867127418518,-1.7076011896133423,-1.7790223360061646
5dc087bc320f17b4ae5b692c,fabric,-1.47628915309906,-1.6136906147003174,-1.5849612951278687,-1.4841686487197876,-1.562658667564392,-1.6359269618988037
6016f4d344873a651c081251,fabric,-1.3981306552886963,-1.5698755979537964,-1.067731261253357,-1.0058425664901733,-0.8589226007461548,-0.8978534936904907
61d9650065a6aad3d473c9e0,fabric,0.3111133873462677,0.10224178433418274,0.33098113536834717,0.0429648756980896,0.3044085204601288,0.14559751749038696
62729fcf64bdeb7209c61a09,fabric,-1.3044732809066772,-1.5514723062515259,-1.6126387119293213,-1.1094399690628052,-1.3419010639190674,-1.5696908235549927
63606e5d16b2d0abc8d531d3,fabric,2.2937371730804443,2.466541290283203,2.2962453365325928,2.035890817642212,2.1772537231445312,2.1059634685516357
6630e3a848263055a64177a4,fabric,1.7508084774017334,1.733498454093933,1.962806224822998,0.09759940207004547,0.19129501283168793,0.014413237571716309
6a076ed8ed5dd115b8ada2c0,fabric,0.3097418546676636,0.14055275917053223,0.24383287131786346,0.12066395580768585,0.21932971477508545,0.19208338856697083
6c5772509191e8282e9d8129,fabric,-0.30450740456581116,-0.45993003249168396,-0.28590089082717896,-0.172159343957901,-0.131739541888237,-0.37525156140327454
6cf22262e9e7c2a106e86f91,fabric,-0.9472804665565491,-0.9726535081863403,-0.9624258875846863,-1.9021297693252563,-1.925299048423767,-2.0047004222869873
6cf6385a18344b7f37c32227,fabric,1.3306432962417603,1.3085417747497559,1.28679358959198,1.0840646028518677,1.4010015726089478,1.1739978790283203
6cfafc426516ba96ae7e48de,fabric,1.9331090450286865,1.7645820379257202,1.6404026746749878,0.3373362123966217,0.3386934995651245,0.18423843383789062
6e3cdd8247ac553a6fbacf81,fabric,-0.8254348039627075,-0.8684161901473999,-0.608375072479248,-0.970603346824646,-0.9923850893974304,-1.1804709434509277
6f37b05bf8ab6977428ca5aa,fabric,1.8030214309692383,1.7919927835464478,1.935795783996582,0.7195279598236084,0.9041646122932434,0.6891899108886719
758822d00ffeab86364f9fab,fabric,0.6379079222679138,0.5417150259017944,0.517096221446991,-0.5382183790206909,-0.40501120686531067,-0.44567957520484924
7594f7544d7668357cfd8f0b,fabric,-0.8341128826141357,-1.09696626663208,-1.0497362613677979,-1.6731778383255005,-1.9793016910552979,-2.0974273681640625
76402a2517dd265c6cb6b037,fabric,-0.8087378740310669,-1.1528708934783936,-0.7602270841598511,-0.8282855749130249,-0.7005900740623474,-0.7290043830871582
76ec39ca50f8a9bd4ef8c186,fabric,0.4385890066623688,0.6508256196975708,0.3190876245498657,-0.8142340183258057,-0.696500301361084,-0.7947813272476196
778d0b7ee1c73d270b1c9aae,fabric,-1.840287208557129,-1.634928822517395,-1.5661672353744507,-2.1428115367889404,-2.10508131980896,-2.211515188217163
77cad20432aef3211e3af2fc,fabric,-0.8465927243232727,-1.0607715845108032,-0.5548601150512695,-0.5250406265258789,-0.2768828868865967,-0.38739052414894104
77d035c56d951c8164fc3c09,fabric,1.6766393184661865,1.8596793413162231,1.993260145187378,0.20930005609989166,0.3638342618942261,0.34109944105148315
7b78704e9f43308f188689ee,fabric,2.085949659347534,2.1858162879943848,1.9076964855194092,0.6889684200286865,0.8464660048484802,0.6291288137435913
7c1a63eba5b1cd32ec309563,fabric,-0.35681095719337463,-0.43340879678726196,0.029384300112724304,-0.42681559920310974,-0.4715769290924072,-0.597800612449646
7ec4b9aa3b98e74d1c4858ea,fabric,1.910973072052002,1.7879551649093628,1.655226707458496,0.07762745022773743,0.24639751017093658,0.0925687849521637
7f063a836d8ca0b59a4287d8,fabric,1.8258624076843262,1.7904282808303833,1.7567064762115479,0.4062332510948181,0.674903392791748,0.5540984869003296
7fe3cd326fc4ab77c3f95c50,fabric,-0.7342535257339478,-0.9814256429672241,-0.9554509520530701,-1.660739779472351,-1.8037618398666382,-1.934151291847229
8090bbc236da994a671f26f2,fabric,0.6129007935523987,0.6038767099380493,0.6007363200187683,-0.3361692726612091,-0.31993767619132996,-0.29226598143577576
8090c0f045fb236f94c00072,fabric,-0.600523829460144,-0.7256597280502319,-0.3639026880264282,-0.27977755665779114,-0.1387161910533905,-0.29354169964790344
81e99dd7b36499122a103ed8,fabric,-0.6933895945549011,-0.9064592123031616,-0.7333390116691589,0.029537707567214966,-0.23825675249099731,-0.39818719029426575
821d2ad9462ae8c4e598be7b,fabric,-1.175815224647522,-0.9507755041122437,-0.803359866142273,-0.239883691072464,-0.2294115424156189,-0.46674802899360657
854787b888eb5d5c264b6ee7,fabric,-1.0586848258972168,-0.9014019966125488,-0.9758400321006775,-1.9563804864883423,-2.12652587890625,-1.9846965074539185
86c28b06030986053f0de33b,fabric,-1.6468513011932373,-1.8888006210327148,-1.9329544305801392,-2.1654226779937744,-2.4596264362335205,-2.5969650745391846
86ff0f768e73cf9f30126c64,fabric,2.1975367069244385,2.3638365268707275,1.3161749839782715,3.7180893421173096,3.730194568634033,3.8270227909088135
8a3738a501584f6e48137ef3,fabric,0.5972571969032288,0.40421977639198303,0.82730633020401,-0.06011161208152771,-0.11559167504310608,-0.23286744952201843
8bb425d7b555dae10e37afdc,fabric,0.017313051968812943,-0.1942974328994751,-0.13762637972831726,-1.3079694509506226,-1.3194184303283691,-1.402551531791687
8d58f7dd015ef190f8c6b2e1,fabric,1.1974947452545166,1.134985327720642,0.9139384627342224,-0.04115778207778931,-0.02120894007384777,-0.1006639301776886
8efdf2a463d91c406ef7b1fe,fabric,-0.7857391238212585,-0.7995514869689941,-0.7299019694328308,-1.784822940826416,-1.7450300455093384,-1.8623114824295044
939c19a8eb73a3eeef4d5bd5,fabric,-1.2837923765182495,-1.3955090045928955,-1.4713239669799805,-2.159661293029785,-2.3241004943847656,-2.675393581390381
945e71459b86b044da6ed0e2,fabric,1.229482889175415,1.145933747291565,1.2276620864868164,1.0174198150634766,1.2840020656585693,1.0608696937561035
970270c4ee97dc741b7fc624,fabric,-0.952552080154419,-1.181400179862976,-1.0043206214904785,-0.9437719583511353,-0.935275673866272,-0.8664642572402954
978e8d1834f7b358d69695ec,fabric,1.8892759084701538,1.7235969305038452,1.6147167682647705,0.27745145559310913,0.298446387052536,0.2224336415529251
989a1df57ad4822aea304241,fabric,-1.276508092880249,-1.5571811199188232,-1.5679759979248047,-1.3032456636428833,-1.68230140209198,-1.8694931268692017
98bb66cf181d19a2698f5f06,fabric,0.47121867537498474,0.2406778633594513,0.5282473564147949,0.06081375479698181,0.23150892555713654,0.1030818521976471
9d3ae35f1e5ddd318cf94ad8,fabric,4.939996242523193,5.2383880615234375,4.749323844909668,3.429231882095337,3.530367851257324,3.6534998416900635
9dfef796cdb0e57e04b69ad5,fabric,-0.9106608629226685,-1.0360183715820312,-1.0569236278533936,-1.8910423517227173,-2.0492916107177734,-2.382702589035034
9fbb7d34cbc9fdd160eebea0,fabric,0.5928661227226257,0.3864934742450714,0.5875669121742249,-0.03650607168674469,0.12576398253440857,-0.011953741312026978
a0aa636bfd37ce395b9d83e6,fabric,1.0248496532440186,0.8798640966415405,0.702033281326294,-0.22157356142997742,-0.3420387804508209,-0.43178001046180725
a3045d0e203b3c32f8ed6d8f,fabric,1.5001012086868286,1.6346176862716675,1.8723762035369873,-0.05878680944442749,-0.04301925003528595,-0.3066193759441376
a50c314d0d3dab9c41ee219c,fabric,-1.1250989437103271,-1.1711832284927368,-1.1961182355880737,-1.6036683320999146,-2.133800745010376,-2.1646149158477783
a539b857ff4edf1cd0ceccf1,fabric,-0.8568467497825623,-1.0416834354400635,-1.115396499633789,-1.0752516984939575,-0.9000172019004822,-1.0501590967178345
a68318f29440379ee11375e4,fabric,3.7586569786071777,3.9337754249572754,3.6239891052246094,2.493711471557617,2.5778439044952393,2.5826802253723145
a6cfb948596e4be4bf6e2c91,fabric,1.4736998081207275,1.5175641775131226,1.680705189704895,0.11555058509111404,0.27527961134910583,0.2563110291957855
a8822166e8f8843ac5e83209,fabric,1.1546324491500854,1.0346585512161255,0.8797104954719543,-0.6996227502822876,-0.8095551133155823,-0.8381941318511963
aa783b9ae5d3b56c5f3005bb,fabric,-0.96966153383255,-1.1746221780776978,-1.2311456203460693,-1.0852991342544556,-1.299475073814392,-1.5188614130020142
ab4ce7a10101250d4fe7b1cd,fabric,1.2922402620315552,1.1446582078933716,0.9727495312690735,-0.10998442769050598,-0.24572250247001648,-0.330689400434494
ac65faa4d43620fe470a1b47,fabric,-1.7788158655166626,-1.6757997274398804,-1.487069845199585,-0.3035360872745514,-0.24573367834091187,-0.5115586519241333
b0443c8503ca82e335286949,fabric,0.08239886164665222,-0.050442010164260864,-0.21443095803260803,-0.9849820137023926,-1.114931344985962,-1.325998306274414
b33cf0d7b9c9952e7cadb4fc,fabric,0.42604920268058777,0.42811551690101624,0.6389064192771912,-1.2930196523666382,-1.2299293279647827,-1.3490997552871704
b67e6ac18682a6805643e586,fabric,-0.07589911669492722,-0.5412633419036865,-0.4335411787033081,-0.793799638748169,-1.1481702327728271,-1.3461509943008423
b794272b761746b6110bc6b6,fabric,-0.2541106343269348,-0.7530516386032104,-0.6412225961685181,-1.0041176080703735,-1.360805869102478,-1.5577341318130493
b8aae6df9ea9aa6901c133df,fabric,0.01005500927567482,-0.22660210728645325,-0.027273371815681458,-0.07977685332298279,-0.0881102979183197,-0.30600443482398987
b8ebac35d552ad38a38a1ed1,fabric,-1.6015452146530151,-1.3255127668380737,-1.3443844318389893,-1.2436968088150024,-1.3932493925094604,-1.5370700359344482
bb2104212ccead8c64cdbe2e,fabric,1.636366605758667,1.4207931756973267,1.323228120803833,0.20119771361351013,0.3684071898460388,0.16127964854240417
bc2661d75241c75621a24c7c,fabric,1.25726318359375,1.0692248344421387,0.6859121918678284,0.8227646350860596,0.9522427320480347,0.666620135307312
be14334c1a921ecf0b47ffe5,fabric,-0.7026045918464661,-0.7725073099136353,-0.6639841198921204,-1.842577576637268,-2.175321340560913,-2.3070337772369385
be61740baed59d1f8c3045b9,fabric,-0.013762515038251877,-0.010583430528640747,0.08388496935367584,-1.4854899644851685,-1.4077787399291992,-1.5272210836410522
bfe03b07b1ad3daa3126a1ce,fabric,-2.3868682384490967,-1.9667457342147827,-2.1746644973754883,-0.2257562279701233,-0.28407248854637146,-0.5142529010772705
c4df72399851ee774767cd5b,fabric,0.8083009123802185,0.7468889951705933,0.5705628991127014,1.839988350868225,1.967260479927063,1.8517783880233765
c549bf625e15e579ed57a9b3,fabric,-0.19389204680919647,-0.5403933525085449,-0.5186299085617065,0.33375129103660583,0.36570972204208374,0.10899809002876282
c78bb919fba9d0e2de374bf5,fabric,-1.5259339809417725,-1.1426533460617065,-1.1315964460372925,-1.2791595458984375,-1.436561942100525,-1.5940591096878052
c7b7e44baf4a34215e4b8365,fabric,1.0704593658447266,0.8712707757949829,0.5682650208473206,0.42470744252204895,0.3826444149017334,0.13339456915855408
c7d5362aa3f02b860b3539e8,fabric,-1.7889935970306396,-1.5621882677078247,-1.686866044998169,-2.4393386840820312,-2.7092814445495605,-2.9826362133026123
c8fb8594383eb233e26f79f0,fabric,-1.3465663194656372,-1.5214675664901733,-1.5093587636947632,0.11917713284492493,0.05775804817676544,-0.18249163031578064
ccf204805f19c4ee6074aa7a,fabric,0.17438730597496033,-0.03529047966003418,0.15332578122615814,-0.36498549580574036,-0.3820313811302185,-0.4489382803440094
ceeb8d6713674d0d45922eea,fabric,0.39617231488227844,0.23654666543006897,0.5221496224403381,0.5643060207366943,0.8577024936676025,0.6581048965454102
cf7d74c1c8b930ec2d4c2ec1,fabric,1.9348618984222412,1.8034275770187378,1.679332971572876,0.3427402079105377,0.43633535504341125,0.3672873377799988
d2443278441bfec9049afbb7,fabric,1.3408031463623047,1.1515048742294312,1.1040880680084229,0.9975214004516602,0.9278283715248108,0.5352519750595093
d3af60f47b17122b511ecde3,fabric,-0.25310057401657104,-0.4171913266181946,-0.3116110563278198,1.522999882698059,1.6959599256515503,1.525189757347107
d40d2439e5132e7866045ab8,fabric,0.6749761700630188,0.4233284890651703,0.6806345582008362,-0.1718200147151947,-0.006713462993502617,-0.028773367404937744
d5c4415055a38c26b3f30d01,fabric,0.018879566341638565,-0.32895514369010925,-0.48652946949005127,-0.12347415089607239,-0.5440571308135986,-0.7795325517654419
d616b2656bc70ea4dfc48eab,fabric,0.7091138958930969,0.42484161257743835,0.1692666858434677,0.49513188004493713,0.4544631838798523,0.17871630191802979
d7ef20222313a2704af13fe8,fabric,0.2685687243938446,0.1700793206691742,0.2927846312522888,-0.4403174817562103,-0.4076034426689148,-0.3808979094028473
d884c88eb93fb08847593c0b,fabric,0.04951358214020729,-0.11939162015914917,-0.24530363082885742,-0.6967300176620483,-0.7482076287269592,-0.7954114675521851
d93da7f5d9bbc63148f38e7d,fabric,0.2246846705675125,0.06869044899940491,-0.048021748661994934,-0.25748881697654724,-0.21236521005630493,-0.35698530077934265
db18cc4d6492b9c51e2c8d88,fabric,4.53911018371582,4.859811782836914,4.331841468811035,3.194279193878174,3.339888572692871,3.4750711917877197
e1e18e13a59a1f423ef2b6a0,fabric,1.2885760068893433,1.2360506057739258,1.2611851692199707,1.0068159103393555,1.2851122617721558,1.061665415763855
e1f5c622af81ecf398f33411,fabric,-1.9367222785949707,-1.4469467401504517,-1.4957056045532227,-1.9668258428573608,-2.1766889095306396,-2.3725039958953857
e26be8f3618c6c9301fea465,fabric,1.2480837106704712,1.2246805429458618,1.2020760774612427,-0.0671980082988739,0.03660418093204498,-0.08613872528076172
e35a018d7890d985df4c49e7,fabric,0.8421905040740967,0.8582183122634888,0.5767300724983215,0.0600242018699646,0.14722615480422974,0.07863008975982666
e398057b86d77a77678c8325,fabric,0.5491383075714111,0.42935308814048767,0.12187381088733673,-0.5064829587936401,-0.6183342337608337,-0.8845179080963135
e510edfcce92e2efb945798d,fabric,-0.07612057030200958,-0.26104697585105896,-0.4255378842353821,-0.8080979585647583,-0.8288382887840271,-0.8823071718215942
e92e7e571ba5b4106eeb1038,fabric,0.47779932618141174,0.30981114506721497,0.44733911752700806,0.42017871141433716,0.22603675723075867,0.044183969497680664
eb0e86b34da0f7ef41dc7049,fabric,-2.7934911251068115,-2.182643413543701,-2.3620524406433105,-1.6272047758102417,-2.000593900680542,-2.173285722732544
eb1e525f30d0dcab3e4c07f8,fabric,-0.20738966763019562,-0.29319462180137634,-0.46230560541152954,-0.6313543319702148,-0.5035982131958008,-0.4856123626232147
ef36372588149436368f69bb,fabric,0.4922436773777008,0.5562514066696167,0.24062730371952057,-0.8278926610946655,-0.7065561413764954,-0.7276042699813843
f0e1d8ad11bd345f68d6f522,fabric,-0.5922977328300476,-0.8698004484176636,-0.6317412853240967,-0.9231077432632446,-1.0861318111419678,-1.3341256380081177
f21a975bc0bb307ecfaa3861,fabric,0.17192481458187103,-0.09841170907020569,-0.03516446053981781,-1.024168848991394,-1.2878544330596924,-1.4269298315048218
f4835fc10c0f820a126294b6,fabric,-2.6640074253082275,-2.4311373233795166,-2.298212766647339,-2.7232234477996826,-2.8558719158172607,-3.1073124408721924
f7c8677cd924f1ce96e9cb2e,fabric,1.7242143154144287,1.726371169090271,1.707281470298767,-0.032611310482025146,0.008171217516064644,0.015943169593811035
fce0eaa8b4095c0c65e1ca4b,fabric,1.1951377391815186,1.1162151098251343,1.0976122617721558,-0.020961731672286987,0.181980699300766,0.05133965611457825
ff975b1d28945d1dfa6522a0,fabric,1.3479633331298828,1.4331775903701782,1.4795575141906738,-0.08646371960639954,0.06821148097515106,-0.04181370139122009
01d7054b966654d2e08c7807,fruit_jelly,-0.8021225929260254,-0.6884530186653137,-0.5966888666152954,29.573026657104492,5.216687202453613,0.4972200095653534
041d4d2139cc1a04481af1d6,fruit_jelly,0.34803053736686707,-0.06461289525032043,0.33650100231170654,35.05634689331055,6.23415470123291,1.2605440616607666
05ef19bbca6fcbdda59b6cc0,fruit_jelly,0.3953683078289032,0.10719957947731018,0.43928462266921997,34.44270324707031,7.280461311340332,1.990248441696167
0925b47b419b2b97f462ff62,fruit_jelly,2.1118104457855225,2.029360294342041,2.3474135398864746,39.61213684082031,8.871285438537598,1.6686921119689941
09d3ffd8e1b0b403140ead66,fruit_jelly,2.23128080368042,2.2781050205230713,2.296011447906494,34.85184860229492,5.4599409103393555,2.0905325412750244
0a6aa795747244d800b02a8f,fruit_jelly,0.13154171407222748,-0.12593871355056763,0.18188299238681793,28.237403869628906,4.850537300109863,1.702217698097229
0b7dc967156b20d1fcb47d6d,fruit_jelly,0.8470196723937988,0.6580262184143066,1.0677610635757446,37.01027297973633,6.462418556213379,2.332103729248047
0f34726af9ad9aef1f081250,fruit_jelly,0.44500645995140076,0.10688528418540955,0.5002140402793884,37.799007415771484,6.751160621643066,0.5974993705749512
146031f7a95717bec5ec078b,fruit_jelly,0.7367811799049377,0.6196025609970093,0.9936097264289856,37.068607330322266,5.813035011291504,1.0700428485870361
14f60249a0d00e318aa29486,fruit_jelly,-1.5899760723114014,-1.0740243196487427,-1.2106540203094482,32.64725875854492,5.667496681213379,0.45148488879203796
155699ac3ef5ec434aa7e648,fruit_jelly,-1.4361709356307983,-1.146579384803772,-1.10712730884552,37.329750061035156,7.130608558654785,0.8412952423095703
17237d54010a75cccd4eb663,fruit_jelly,3.337023973464966,3.5225472450256348,3.0151803493499756,31.317699432373047,10.396981239318848,3.1982614994049072
1ec138e3133583d6b080e595,fruit_jelly,1.0658447742462158,1.342718482017517,1.4354902505874634,31.667261123657227,7.4185686111450195,1.5683050155639648
26023dbc612ab8364949bcaa,fruit_jelly,1.0290708541870117,1.1066640615463257,1.4988977909088135,35.438480377197266,6.137032508850098,0.9308357238769531
266d7708bf0cc0f847467994,fruit_jelly,-0.056777339428663254,-0.2541545331478119,0.10061411559581757,34.10205078125,6.034760475158691,0.8818939924240112
27cb25a6c65efbf49735e441,fruit_jelly,-1.1460212469100952,-0.9561433792114258,-0.7433412671089172,33.915035247802734,5.883172035217285,0.16411921381950378
2872faa2a8cc4a729445f5dc,fruit_jelly,-0.9044762849807739,-0.6477535367012024,-0.5202919840812683,29.75081443786621,5.027420997619629,1.0756229162216187
2ac97c1b943845b9ffbeeca0,fruit_jelly,-1.9582889080047607,-1.5464667081832886,-1.6289780139923096,35.77439498901367,6.766617774963379,0.7723424434661865
2eea30fbc37a2488480908f9,fruit_jelly,0.4882234036922455,0.19769886136054993,0.5330257415771484,35.82545471191406,7.412056922912598,1.9703680276870728
30aff5f7bb312ed8a3001cb2,fruit_jelly,0.04759569838643074,-0.11769029498100281,0.20948313176631927,31.126008987426758,5.266331672668457,0.6543060541152954
31bd56c54fa4b1b59aeff590,fruit_jelly,0.047340650111436844,0.023854851722717285,0.3203275203704834,33.406837463378906,5.9998369216918945,1.3810678720474243
3266172dd8f1a885f00f395e,fruit_jelly,1.7766163349151611,1.774685263633728,1.8633246421813965,29.547529220581055,7.8529253005981445,2.7419068813323975
3b3ef974fa52f1ff136f89e6,fruit_jelly,3.1179568767547607,3.3728225231170654,3.1540212631225586,32.76805114746094,8.466694831848145,2.7318191528320312
3d9be93dae995e1dbb90fdb0,fruit_jelly,0.24258895218372345,0.10321465134620667,0.4272267818450928,31.950088500976562,5.728238105773926,0.6931067705154419
3fad6ce1a1f4f74fd0d23468,fruit_jelly,1.2919652462005615,1.0330603122711182,1.4735002517700195,31.522499084472656,6.012433052062988,1.3478130102157593
3fdf16088d0b7dd2ffdcdfd6,fruit_jelly,2.8907415866851807,3.102617025375366,2.899384021759033,33.608421325683594,8.454644203186035,2.6047050952911377
462227ba70e80735ae0750cd,fruit_jelly,-0.833034098148346,-0.6258198022842407,-0.38277822732925415,32.91450119018555,5.265202522277832,0.8905798196792603
47a67640b82f2d4c91573a34,fruit_jelly,-0.7512537837028503,-0.37478333711624146,-0.41918206214904785,31.271474838256836,5.758606910705566,0.6981452703475952
4816325ae3ab743965644cd4,fruit_jelly,-0.8147642016410828,-0.46816501021385193,-0.5101429224014282,29.85410499572754,5.2054948806762695,0.7289592027664185
4d64cbfb7202a6ad8ad59f0b,fruit_jelly,1.5615886449813843,1.2941477298736572,1.6533868312835693,32.25868606567383,6.396283149719238,2.1527578830718994
4f6ea3c33d881eafef698ca1,fruit_jelly,0.4165450930595398,0.65337073802948,0.9980190396308899,37.27350616455078,5.8569231033325195,1.1167399883270264
504f0bbac8d01ee1fd48d495,fruit_jelly,-2.170609712600708,-1.5535749197006226,-1.845866322517395,36.34253692626953,6.722474098205566,0.8265222311019897
5a89062acc01ea32db389009,fruit_jelly,0.4301537275314331,0.04562792181968689,0.45344066619873047,38.80752944946289,7.432003974914551,0.8826645612716675
65205fef639f7ba85a132dec,fruit_jelly,1.1268529891967773,1.3322864770889282,1.530142068862915,33.508995056152344,7.013096809387207,1.6136233806610107
685b153e654422da48f36abc,fruit_jelly,-1.369083285331726,-0.9435756206512451,-1.0088059902191162,34.25625228881836,6.368283271789551,0.5215051174163818
6b7a16128973ce175d8db9f4,fruit_jelly,0.9742028117179871,1.401124358177185,1.2034984827041626,34.55128860473633,6.921734809875488,1.5275505781173706
72814a99e7588eec76e47f65,fruit_jelly,1.0250959396362305,0.8331698179244995,1.3027533292770386,36.7789421081543,6.588387489318848,2.5140321254730225
737042a269e78379e9a8585f,fruit_jelly,1.2018049955368042,0.932540774345398,1.3939133882522583,31.222461700439453,5.910714149475098,1.2800644636154175
740f474dec0fd87a959b7d0b,fruit_jelly,1.6022984981536865,1.3750393390655518,1.7543392181396484,37.50695037841797,8.465683937072754,1.583422303199768
74c84e5186547912a5e06e7d,fruit_jelly,0.7533790469169617,0.6408644914627075,1.0488712787628174,36.573612213134766,5.975064277648926,1.249071717262268
74f7b5b0ce872cba4c8a021c,fruit_jelly,1.2683919668197632,1.1779906749725342,1.5159735679626465,35.66130828857422,6.309708595275879,2.6066811084747314
7f34b7be601669ce3d720080,fruit_jelly,0.8167118430137634,0.46960845589637756,0.8635253310203552,29.92508316040039,5.353436470031738,1.9401971101760864
7fe729955c23bc47b609aa72,fruit_jelly,1.3738280534744263,1.1417704820632935,1.5983309745788574,33.219566345214844,6.380047798156738,1.5244057178497314
82fc1877033da718e347e768,fruit_jelly,0.2739732563495636,-0.00819125771522522,0.3679528832435608,40.45215606689453,7.377629280090332,0.7355564832687378
88cca7bb1d9bbdafc4816feb,fruit_jelly,0.4507986009120941,0.17194071412086487,0.5771552920341492,30.25874900817871,5.367890357971191,0.7944611310958862
