image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
a3250ee90882d4f7565a946b,AD2,vial,evaluation,50.559444427490234,-0.0012243092060089111,0.0016457289457321167,0.009333238005638123,0.009333238005638123,1,0,0.006082406151108444,0.02804393507540226,3
a3e900328d2e89f54a67f440,AD2,vial,evaluation,46.67728805541992,-0.0025995373725891113,0.005637645721435547,0.004180788993835449,0.004180788993835449,1,0,0.006082406151108444,0.028006648179143667,3
a6531679f751fd403a39f243,AD2,vial,evaluation,50.58986282348633,-0.003626912832260132,0.0019771158695220947,0.003271922469139099,0.003271922469139099,3,0,0.00612133601680398,0.03366138180717826,7
a815daf80e340ecbe79b37f1,AD2,vial,evaluation,49.43876266479492,0.004185199737548828,0.0013042986392974854,0.0037181228399276733,0.0037181228399276733,3,0,0.00612133601680398,0.03229904407635331,7
ab16ea141ffd570cc9aef9db,AD2,vial,evaluation,56.28807830810547,-0.0003229677677154541,-0.00044246017932891846,0.000822708010673523,0.0041112154722213745,3,0,0.00612133601680398,0.03176398202776909,7
ad59bb863db2154b428ebc47,AD2,vial,evaluation,43.220767974853516,0.0006983280181884766,-0.00617372989654541,0.0014335662126541138,0.0014335662126541138,3,0,0.00612133601680398,0.03384541394189,7
adbc7959bdf6493a6609e536,AD2,vial,evaluation,40.79721450805664,-0.001478433609008789,0.002208009362220764,-0.004189521074295044,-0.004189521074295044,1,0,0.006111233728006482,0.02777624363079667,3
ae12ab1102e60bd2ca7d480c,AD2,vial,evaluation,43.56460189819336,-0.0005025267601013184,-0.006946742534637451,-0.00502343475818634,0.010565400123596191,3,0,0.006111233728006482,0.03213362721726298,7
af92f760794c2fe1f8e29066,AD2,vial,evaluation,57.17332458496094,-0.00041225552558898926,0.001246422529220581,0.0008432269096374512,0.005134269595146179,2,0,0.006111233728006482,0.02949828887358308,5
b0f74afa216fab8cb3eb3ea9,AD2,vial,evaluation,54.67435836791992,-0.0066848695278167725,0.005569368600845337,0.005536243319511414,0.005536243319511414,2,0,0.006111233728006482,0.02937405277043581,5
b7021f99753ea53f37c799b8,AD2,vial,evaluation,40.00896072387695,-0.0015024840831756592,0.00438767671585083,0.0037038028240203857,0.0037038028240203857,1,0,0.006091148010455072,0.03108916198834777,3
bc4dc1223c28bd9f8676ffbb,AD2,vial,evaluation,53.02892303466797,-0.003647029399871826,0.008569315075874329,0.008072689175605774,0.008072689175605774,1,0,0.006091148010455072,0.028560271952301264,3
be9a6878846f34241fabaac9,AD2,vial,evaluation,52.0428352355957,0.003929466009140015,0.005397021770477295,0.0049554407596588135,0.0049554407596588135,1,0,0.006091148010455072,0.028748602140694857,3
bf91ce7a78453e37f4a6dd93,AD2,vial,evaluation,41.56449508666992,0.0001704692840576172,-0.0009073019027709961,0.0060405433177948,0.007804185152053833,3,0,0.006091148010455072,0.03152454923838377,7
c44b109c3804771d799d928d,AD2,vial,evaluation,51.580284118652344,0.00462004542350769,0.00473359227180481,0.00426192581653595,0.00426192581653595,1,0,0.0060616538394242525,0.028738196939229965,3
c57c21ac2a596017b12adf4f,AD2,vial,evaluation,56.98939514160156,-0.00012949109077453613,-0.00040665268898010254,0.0019856393337249756,0.003757387399673462,2,0,0.0060616538394242525,0.029431735165417194,5
c60d252433b69df4ca729844,AD2,vial,evaluation,43.36082077026367,-0.0012761354446411133,0.00122755765914917,-0.0004462599754333496,-0.0004462599754333496,1,0,0.0060616538394242525,0.028073499910533428,3
c701bf3595d4755983d1798e,AD2,vial,evaluation,39.4431037902832,-0.0021068453788757324,0.0033571869134902954,0.00378379225730896,0.00378379225730896,1,0,0.0060616538394242525,0.02847395883873105,3
c88e7509e672d728ab549050,AD2,vial,evaluation,43.65325927734375,-0.0003684014081954956,-0.00552038848400116,-0.0010394304990768433,-0.0010394304990768433,3,0,0.006143039325252175,0.03404828207567334,7
d02cc10c6d262a13a5babc6f,AD2,vial,evaluation,56.931724548339844,-0.0032152533531188965,0.008243873715400696,0.006994038820266724,0.006994038820266724,3,0,0.006143039325252175,0.03123806929215789,7
d1b8686ad4601d41cd464122,AD2,vial,evaluation,51.39249038696289,-0.0010440945625305176,0.0018204748630523682,0.006368979811668396,0.006368979811668396,1,0,0.006143039325252175,0.027238058857619762,3
d283397b0a78058c7a339df8,AD2,vial,evaluation,51.18056106567383,-0.0013887584209442139,0.002690553665161133,0.0074030011892318726,0.0074030011892318726,1,0,0.006143039325252175,0.027984187938272953,3
d346c04047927ce3be5464f4,AD2,vial,evaluation,50.63276290893555,-0.00154915452003479,0.007161006331443787,0.010381683707237244,0.010381683707237244,1,0,0.006072623771615326,0.028343657962977886,3
d3af413ccd8f1e1f5531c9c7,AD2,vial,evaluation,43.69480514526367,-0.0012818872928619385,-0.004757225513458252,0.003422841429710388,0.003422841429710388,2,0,0.006072623771615326,0.03253708500415087,5
d3bc41e4507aa9f687b46656,AD2,vial,evaluation,51.07783508300781,-0.00108376145362854,0.003601059317588806,-0.0022739768028259277,-0.0022739768028259277,1,0,0.006072623771615326,0.027579454705119133,3
d8ed75ee3b974c38f1c0ec93,AD2,vial,evaluation,49.02181625366211,0.004477113485336304,0.001360088586807251,0.003698974847793579,0.003698974847793579,1,0,0.006072623771615326,0.02840144233778119,3
e293294ad3c63518fc23cea3,AD2,vial,evaluation,40.974918365478516,-0.0007377266883850098,0.0016957968473434448,-0.003475978970527649,-0.003475978970527649,1,0,0.006072123534977436,0.027843317948281765,3
e57c9d7d25e1bc8373a8dbec,AD2,vial,evaluation,53.98774719238281,-0.005219817161560059,0.005860254168510437,0.008338585495948792,0.008338585495948792,2,0,0.006072123534977436,0.029397462960332632,5
e6b7edf7d0731e35c3fa6f9e,AD2,vial,evaluation,41.513790130615234,-0.0016213059425354004,0.0028758645057678223,0.005299374461174011,0.005299374461174011,1,0,0.006072123534977436,0.02846219390630722,3
e9ce570ff402a4f8d79a72c4,AD2,vial,evaluation,42.407413482666016,-0.0036736130714416504,0.00815899670124054,0.0029029250144958496,0.0029029250144958496,1,0,0.006072123534977436,0.02796041313558817,3
ea20ba2cd8290cb43b8f3364,AD2,vial,evaluation,44.53901290893555,-0.0014396905899047852,-0.007431894540786743,-0.005041062831878662,0.0007265955209732056,3,0,0.0060800977516919374,0.03209844511002302,7
ec21eb5e1f6bfd2d691c4289,AD2,vial,evaluation,37.66962432861328,-4.1425228118896484e-06,0.003945693373680115,0.003376379609107971,0.003808453679084778,2,0,0.0060800977516919374,0.031282573007047176,5
f299dd2174f70164c5878b71,AD2,vial,evaluation,41.49319839477539,-0.000977247953414917,0.0015308111906051636,-0.0010981559753417969,-0.0010981559753417969,1,0,0.0060800977516919374,0.02745710127055645,3
f45314a2de1f818f40ca3137,AD2,vial,evaluation,47.70852279663086,-0.0026263296604156494,0.004027992486953735,0.007419660687446594,0.007419660687446594,1,0,0.0060800977516919374,0.027543385047465563,3
f459eff606a2ef1da4de747a,AD2,vial,evaluation,51.30928421020508,-0.0017626285552978516,0.0058018118143081665,-0.0031543076038360596,-0.0031543076038360596,1,0,0.006072919466532767,0.02730546100065112,3
f4af84d8072f034fcbd1fb90,AD2,vial,evaluation,41.826045989990234,0.001909017562866211,0.005192369222640991,0.0012584328651428223,0.004835352301597595,3,0,0.006072919466532767,0.033050678204745054,7
f4f56aed4474a41977befbad,AD2,vial,evaluation,41.24079895019531,-0.001114875078201294,-0.0037724077701568604,-0.0035794079303741455,0.0012762993574142456,2,0,0.006072919466532767,0.029775350354611874,5
f5ea49f36698789f5bc95be7,AD2,vial,evaluation,52.34535598754883,-0.001448988914489746,0.0027067214250564575,-0.004711434245109558,-0.004711434245109558,1,0,0.006072919466532767,0.028063750825822353,3
f735c15b743190347d1a9afc,AD2,vial,evaluation,44.759429931640625,-0.004992812871932983,-0.007476791739463806,-0.006580233573913574,0.005628764629364014,3,0,0.006104394211433828,0.03249014029279351,7
f974fb1cee8ee3383fb1f2aa,AD2,vial,evaluation,53.803611755371094,-0.005673617124557495,0.005018383264541626,0.007310539484024048,0.007310539484024048,2,0,0.006104394211433828,0.029464263003319502,5
f9a5ba3c85652e0775e2f12c,AD2,vial,evaluation,43.15138626098633,-0.00012114644050598145,0.005217298865318298,0.003134608268737793,0.003134608268737793,2,0,0.006104394211433828,0.031115872785449028,5
fd82742651178b97761094be,AD2,vial,evaluation,39.86512756347656,-0.0015390217304229736,0.0049298107624053955,0.003537803888320923,0.003537803888320923,1,0,0.006104394211433828,0.030176044907420874,3
ff4da645d59de511e240236e,AD2,vial,evaluation,47.56771469116211,-0.002569526433944702,0.004655510187149048,0.0055895596742630005,0.0055895596742630005,1,0,0.009022319223731756,0.027800734154880047,3
