image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
5a163e08e8f42b8225795ad6,AD2,wallplugs,evaluation,52.366275787353516,-0.0017834603786468506,0.0023873448371887207,0.0024497807025909424,0.0024497807025909424,2,0,0.006158731528557837,0.044735411647707224,5,2.809666121342638,1.1649233164262047,0.21189774372962705,-0.12191342444321598,-1.170863894840049,1.3438763484497112,0.8194011132512946
5a4153797dbc4d59c44f9600,AD2,wallplugs,evaluation,49.22706604003906,-0.0050348639488220215,-0.0004968643188476562,0.00047282874584198,0.004686474800109863,3,0,0.006158731528557837,0.04748255340382457,7,0.8853373738959259,-1.7310336835004805,-0.5326485962720374,-0.8748403369423272,0.08151626323708974,0.005248518476799358,0.4834268185665078
5aaa1e280726e851c22c2a5c,AD2,wallplugs,evaluation,48.634117126464844,-0.0022828876972198486,-0.0004743337631225586,0.0010783076286315918,0.00189894437789917,3,0,0.006158731528557837,0.046255317982286215,7,0.5218609795153663,0.7200938733994914,-0.5268324290331892,-0.644242246662037,-1.4792907307481615,-0.06119063357333537,-0.47871487561639764
5b80e6a97e747e6e1ea2cabd,AD2,wallplugs,evaluation,50.21535873413086,-0.00286942720413208,-0.0005064010620117188,0.0011133849620819092,0.008038833737373352,3,0,0.006117584998719394,0.04537867475301027,7,1.491158645876674,0.19767543037474242,-0.5351104660027669,-0.6308829597642002,1.9585846654108658,0.43013784305623687,1.7248716556437698
5bc0044d43ee8036bab43761,AD2,wallplugs,evaluation,49.8967170715332,-0.0009893476963043213,0.002057880163192749,0.0018800199031829834,0.0018800199031829834,3,0,0.006117584998719394,0.044394324999302626,7,1.2958319997373247,1.8722228353956403,0.1268478378758338,-0.33890819667163075,-1.4898870106162376,0.47846190153284696,-0.09702750543945649
5c1942ead170baacb685ef34,AD2,wallplugs,evaluation,52.98880386352539,-0.0007472634315490723,-0.0022580325603485107,0.002888590097427368,0.002888590097427368,3,0,0.006117584998719394,0.04721253924071789,7,3.191274478062052,2.087842215137017,-0.9872866954515862,0.04520819007143927,-0.9251636983399651,1.6182413340667456,1.1330553898610436
5c614a22be069cd39ff9030f,AD2,wallplugs,evaluation,49.05757141113281,-0.003984570503234863,0.005208730697631836,-0.0006831735372543335,0.00351715087890625,3,0,0.006117584998719394,0.046063093934208155,7,0.7814375350205092,-0.7955593290937835,0.9402265168801115,-1.3151065896867555,-0.5732170232256438,-0.2668345273331232,0.10411025589743267
5db1e439db6083db7722f52d,AD2,wallplugs,evaluation,46.805580139160156,-0.0031617581844329834,0.001178935170173645,0.004927411675453186,0.006149008870124817,3,0,0.006108592031523585,0.04697762383148074,7,-0.5990282167067768,-0.06269764556803298,-0.10004807785397142,0.8216982967930732,0.9004251394353622,0.1113350400431482,0.1506984613642927
5ebab0fa9255b64e83b57c41,AD2,wallplugs,evaluation,46.55575942993164,-0.0032861530780792236,0.0005493313074111938,0.005329027771949768,0.005530983209609985,3,0,0.006108592031523585,0.04510365379974246,7,-0.7521677681136945,-0.17349356961586096,-0.26257764013956486,0.9746547540872523,0.5543773382318518,0.11124349298677894,-0.09889521494092135
625757a94e9fc1455eb9ebd9,AD2,wallplugs,evaluation,52.799495697021484,-0.0009065568447113037,0.0005379021167755127,0.0012772977352142334,0.004890501499176025,3,0,0.006108592031523585,0.05129587138071656,7,3.075228983732933,1.9459629113431405,-0.26552803714498596,-0.568456385475243,0.1957558411533879,1.253386299128845,1.6354924124431605
628a3d6a88117a92cba8631b,AD2,wallplugs,evaluation,46.78599548339844,-0.005574584007263184,-7.624924182891846e-05,0.0024511367082595825,0.003054708242416382,3,0,0.006108592031523585,0.04669152293354273,7,-0.6110335680928587,-2.211751025260462,-0.4240686011325069,-0.1213969864195528,-0.8321500542696401,-0.36621527725620573,-0.7215918111812494
6310f6ae35b400b608ac09c7,AD2,wallplugs,evaluation,50.957706451416016,0.0013502836227416992,-0.0033288300037384033,-0.0016145259141921997,0.009590595960617065,3,0,0.006178723066113889,0.04602361284196377,7,1.9462161819955488,3.9560834049631377,-1.26370850615505,-1.6698143847966096,2.8274545840107446,0.1382008985994696,2.3868353830031466
652fd113575011cff70006bb,AD2,wallplugs,evaluation,48.37894058227539,-0.003177076578140259,0.0019075870513916016,0.0036229491233825684,0.0036229491233825684,3,0,0.006178723066113889,0.04536051535978913,7,0.3654383129261231,-0.0763414177195863,0.08805030958811973,0.3248905931722013,-0.5139779782938795,0.3451644530491622,-0.07426983268387818
67835274081e363a278e56d3,AD2,wallplugs,evaluation,47.2512321472168,-0.002114593982696533,-0.0020362138748168945,0.0004038810729980469,0.004887312650680542,3,0,0.006178723066113889,0.04689727397635579,7,-0.32584450504354845,0.8699895569400004,-0.9300251441834013,-0.9010992241455094,0.19397032627797978,-0.613471864594529,-0.06593708938278434
683fd7f28733a87ab0890e51,AD2,wallplugs,evaluation,49.581851959228516,-0.0028932392597198486,-0.004451245069503784,0.0010748803615570068,0.008478552103042603,3,0,0.006178723066113889,0.05036135017871857,7,1.1028203707137179,0.17646653164110213,-1.5534551867760866,-0.6455475295789879,2.2047938170857155,0.228636420567365,1.6538070938997167
697155354e67d8c9df080d96,AD2,wallplugs,evaluation,48.59162902832031,-0.00012344121932983398,-0.0032806992530822754,0.0021456480026245117,0.005068734288215637,3,0,0.006130062509328127,0.04714822070673108,7,0.4958158677627017,2.6434675822115583,-1.2512837573577746,-0.23774309546481723,0.2955527730447728,0.12903638614894225,0.39568432040373724
69749c1e6c4b6875ef59421e,AD2,wallplugs,evaluation,47.46240234375,-0.0021417737007141113,7.265806198120117e-05,0.003900781273841858,0.003900781273841858,3,0,0.006130062509328127,0.04592684889212251,7,-0.1963976338555208,0.8457811518773222,-0.3856288132900394,0.4307036365919835,-0.3584129088920844,0.11715300136823135,-0.2774052713738026
6b854ff6e433341b68fcd621,AD2,wallplugs,evaluation,44.52552032470703,-0.001338958740234375,0.001903638243675232,0.002063155174255371,0.0026159584522247314,3,0,0.006130062509328127,0.044418216217309237,7,-1.9966999239266203,1.5608316075554223,0.08703094165273957,-0.2691606877615142,-1.0778168766599032,-1.1329303058440672,-1.5372584002932617
6d646f6e65e7ce83df2a1fff,AD2,wallplugs,evaluation,46.73834991455078,-0.0019650161266326904,0.001190185546875,0.002845287322998047,0.004615902900695801,3,0,0.006130062509328127,0.04519655695185065,7,-0.640240198169244,1.0032154176961212,-0.09714384090600155,0.028716224172920253,0.04200131720936641,-0.30576198699816187,-0.2991194404799388
6df6240e45743a5a31a9e90d,AD2,wallplugs,evaluation,47.696353912353516,-0.00032395124435424805,-0.006198987364768982,-0.0014823824167251587,0.0014407336711883545,3,0,0.006091921241022646,0.04650622373446822,7,-0.05298583113697488,2.4648775062667125,-2.0046274349753426,-1.6194872156334759,-1.7358541999948873,-0.8362365233852254,-0.8944200155659311
6e48ae9f9ac1cad94c24afad,AD2,wallplugs,evaluation,47.66261291503906,-0.0024542510509490967,0.0006811618804931641,0.0037863999605178833,0.0037863999605178833,3,0,0.006091921241022646,0.04583257809281349,7,-0.07366898910539992,0.5674641265679123,-0.2285461377836848,0.3871412380245259,-0.42245782563803125,0.15673612445956298,-0.2480634073717156
71b67d3ac11f0bf9c8560800,AD2,wallplugs,evaluation,51.14897918701172,-0.000838935375213623,-0.0055661797523498535,-0.0011982619762420654,-0.0009979605674743652,3,0,0.006091921241022646,0.04502860922366381,7,2.0634659529050796,2.0061919366580714,-1.8412708383270824,-1.5112792618182445,-3.10133921625442,0.2760933455434176,-0.5189366316746702
72320a7e5e2d7e37637b4d95,AD2,wallplugs,evaluation,52.551944732666016,-0.001483827829360962,0.0004419386386871338,-0.0005610287189483643,-0.0005610287189483643,3,0,0.006091921241022646,0.04830003110691905,7,2.9234807809965875,1.4317997467991952,-0.2903006013104508,-1.268587441555248,-2.8566903042136884,0.8274466697206697,0.03339523839144953
7440beede8087425a21c2d21,AD2,wallplugs,evaluation,48.27215576171875,-0.0032284557819366455,-0.00103682279586792,0.0007461011409759521,0.0007461011409759521,3,0,0.0060964717995375395,0.04695694940164685,7,0.29997945017766386,-0.12210379746526322,-0.6720365830887743,-0.7707638873164014,-2.124796075845468,-0.2353922185693688,-0.9124083128339021
74f29a7c2f9cf33ab2413ef7,AD2,wallplugs,evaluation,50.85809326171875,-0.0005397200584411621,-0.0045958757400512695,-0.0012430250644683838,0.0007321536540985107,3,0,0.0060964717995375395,0.04637890076264739,7,1.8851535133658728,2.272696746777907,-1.59079097991118,-1.528327391742247,-2.132605617543515,0.17841306081181285,-0.12372605208882104
77aa7a5186b051015be725cc,AD2,wallplugs,evaluation,47.76719284057617,-0.0025447309017181396,0.0029064714908599854,0.0038895606994628906,0.0038895606994628906,2,0,0.0060964717995375395,0.05379708018153906,5,-0.009561722208353867,0.48687562024083864,0.3459080838533018,0.4264302538247486,-0.36469558506583344,0.20843426580819735,-0.18712865363709366
7c5cca13e3749824e72709f4,AD2,wallplugs,evaluation,50.059051513671875,-0.002889484167098999,0.0057178884744644165,0.004237651824951172,0.004237651824951172,3,0,0.0060964717995375395,0.052823922131210566,7,1.395342659697339,0.17981111391949847,1.071663433800883,0.5590015970420247,-0.16979078371287373,0.9771721283696819,0.6127759379922326
7e162398c426e8fbdb69dd41,AD2,wallplugs,evaluation,47.12884521484375,-0.001009434461593628,0.007624194025993347,0.0041322410106658936,0.0041322410106658936,3,0,0.006192453438416123,0.04553481703624129,7,-0.4008674284014886,1.8543319746365994,1.5637681129449703,0.5188556346311081,-0.2288128969308034,0.05899410311480974,-0.314840162666146
7fa5817c7913969caaa694c6,AD2,wallplugs,evaluation,50.303199768066406,-0.004242926836013794,0.003847360610961914,-0.002797245979309082,0.004861518740653992,3,0,0.006192453438416123,0.045819703955203295,7,1.5450050086283893,-1.025671898708211,0.5887946128184856,-2.120256169150138,0.17952768025306653,-0.28762558026087426,0.8622663444407279
7fd5f6063cab63563082f601,AD2,wallplugs,evaluation,46.714725494384766,-0.0007176697254180908,0.007398232817649841,0.004271000623703003,0.004271000623703003,3,0,0.006192453438416123,0.04510591272264719,7,-0.654721916348832,2.114200708807236,1.5054371870124998,0.5717025673382689,-0.15111796926818521,-0.04150967450528159,-0.4029199428085086
80410be83f52a20df8abf58f,AD2,wallplugs,evaluation,53.54068374633789,-0.00417935848236084,0.0006541609764099121,-2.3752450942993164e-05,0.003596961498260498,3,0,0.006192453438416123,0.046767537016421556,7,3.5295756459091963,-0.9690528987096444,-0.2355163064588125,-1.0639644813222813,-0.52852909017571,1.2328055822934574,1.5005232778667432
809825c3698c70f5ecb7ebba,AD2,wallplugs,evaluation,54.982601165771484,0.00032195448875427246,-0.0027533769607543945,0.0029397010803222656,0.0029397010803222656,2,0,0.006116960779763758,0.04640957061201334,5,4.413467887908628,3.04017220245468,-1.1151577479342545,0.06467393096335952,-0.8965453991687043,2.239070909435994,1.7584612443699619
81156196aa23079595797153,AD2,wallplugs,evaluation,46.831661224365234,-0.003881305456161499,0.004196137189865112,0.003965824842453003,0.00477166473865509,3,0,0.006116960779763758,0.04925537062808871,7,-0.5830405682013927,-0.7035833164378841,0.6788298048770058,0.45547563629846516,0.12921620969834277,-0.06378246595146378,-0.22691217925152496
82584a127b25406c01ba0054,AD2,wallplugs,evaluation,46.09250259399414,-0.00548359751701355,0.0034823715686798096,0.0028078854084014893,0.0032300353050231934,3,0,0.006116960779763758,0.04571722727268934,7,-1.036143200978085,-2.130711265768843,0.49457424221772517,0.014471614948803684,-0.7339801102320148,-0.5108357930146407,-0.8850616556050499
83d3730cf07c41f8bb05549b,AD2,wallplugs,evaluation,47.4288215637207,-0.0008137226104736328,0.0058872997760772705,0.0034394562244415283,0.0034394562244415283,3,0,0.006116960779763758,0.044607621151953936,7,-0.21698257897661133,2.028648417670161,1.1153962415644187,0.25500688082727246,-0.6167201753769422,0.019012150925330568,-0.4168513771767768
85a43db15ecc17b1173c905d,AD2,wallplugs,evaluation,50.39049530029297,-0.00411069393157959,0.003964290022850037,0.0012101531028747559,0.0012101531028747559,3,0,0.006104383268393576,0.04763974295929074,7,1.598516980018942,-0.9078948227618255,0.6189794437201008,-0.5940285803612467,-1.8649619438363128,0.5022441998288476,-0.13322248190868535
89dc09ccae3c15f0a7bbdd20,AD2,wallplugs,evaluation,52.14345169067383,-0.002477407455444336,0.0038261115550994873,0.00381430983543396,0.00381430983543396,2,0,0.006104383268393576,0.0448056748136878,5,2.6730754347115875,0.5468392025178016,0.583309259324704,0.39777078108300007,-0.40683039871448273,1.5354231078972937,1.1331225179985525
8a1a2c2af8ca900195672c18,AD2,wallplugs,evaluation,46.86201477050781,-0.0039365291595458984,0.0028805136680603027,0.003917232155799866,0.004580855369567871,3,0,0.006104383268393576,0.050481162033975124,7,-0.5644339104337548,-0.7527699113733477,0.33920718217997264,0.4369689945933479,0.022377340634787586,-0.06373245792020343,-0.2710282848994836
8aeeb20477288fb316b53c18,AD2,wallplugs,evaluation,53.90569305419922,0.00045865774154663086,0.0023446083068847656,0.0024002790451049805,0.006331875920295715,3,0,0.006104383268393576,0.04785289103165269,7,3.7533255577473814,3.1619309239705844,0.20086548999879578,-0.14076624987848102,1.0028169083653076,1.8062796539344501,2.3780712330563443
8ba4930710a3df26f09fb664,AD2,wallplugs,evaluation,51.69853973388672,0.0007493495941162109,-0.007037743926048279,0.0008020550012588501,0.0008020550012588501,1,0,0.006095434073358774,0.04339893767610192,3,2.4003453728669997,3.420844063204536,-2.221148877792996,-0.7494537249113983,-2.0934661302512745,0.8254458239778006,0.1534396213078626
8d58c8921897b0fb3f734d68,AD2,wallplugs,evaluation,51.04927062988281,0.0009149610996246338,0.0009670257568359375,0.003782719373703003,0.003782719373703003,1,0,0.006095434073358774,0.04343181196600199,3,2.002344824247228,3.5683507594033332,-0.15475159260507018,0.3857394776745829,-0.4245186769194602,1.1940421509609056,0.788913073663884
8e5ff261a774af03aeb72d10,AD2,wallplugs,evaluation,51.48432540893555,-0.004115164279937744,-0.0024350881576538086,-0.004393875598907471,0.0040229856967926025,3,0,0.006095434073358774,0.04448707681149244,7,2.269032457579616,-0.9118764683313451,-1.0329928456711597,-2.728336403869517,-0.289987640232169,-0.22965197314495045,0.9895224086737235
928e0dc438d2c77a9eee84b3,AD2,wallplugs,evaluation,49.23152160644531,0.00013083219528198242,0.001431584358215332,0.003466188907623291,0.005043789744377136,3,0,0.006095434073358774,0.0451198210939765,7,0.8880686264122765,2.8699435822058246,-0.034827763346912885,0.26518808757948964,0.2815857080848047,0.576628356995883,0.5848271672485406
929ea2e5f12bb77c25744622,AD2,wallplugs,evaluation,51.868797302246094,0.001103520393371582,-0.0007643699645996094,0.002690613269805908,0.002690613269805908,1,0,0.006084910477511585,0.04283051937818527,3,2.5047128919678188,3.736296569525664,-0.601704042218998,-0.03019176138338651,-1.036015804109461,1.2372605652922162,0.7343485439291789
938c347d5335dd0ba11556de,AD2,wallplugs,evaluation,46.64768981933594,-0.000562816858291626,-0.0012074410915374756,-0.0024251192808151245,0.0021170824766159058,3,0,0.006084910477511585,0.04615680919960141,7,-0.6958146393538217,2.2521249113353896,-0.7160809712401055,-1.978530820084854,-1.3571498323318099,-1.3371727297193379,-1.0264822358428158
95037d66a567c9ecc2ef10e1,AD2,wallplugs,evaluation,50.777706146240234,-0.0007268786430358887,-0.0034950077533721924,-0.00039067864418029785,0.004492342472076416,3,0,0.006084910477511585,0.04604647122323513,7,1.8358763864163397,2.1059985189340256,-1.30660658621301,-1.2037092054396703,-0.027183212448970154,0.3160835904883347,0.9043465869836848
97e8efa04204897efdc00bcd,AD2,wallplugs,evaluation,48.86708068847656,-0.00014275312423706055,0.0038899779319763184,0.004423096776008606,0.005095332860946655,3,0,0.006084910477511585,0.047039495315402746,7,0.664667136342016,2.626266873351234,0.5997960931776827,0.6296287531353039,0.31044596955226567,0.6471479447386599,0.48755655294714084
996760dbf41e44efb1729df4,AD2,wallplugs,evaluation,46.67885971069336,-0.004700750112533569,0.003975510597229004,0.0006368756294250488,0.0027035176753997803,3,0,0.006113708834163845,0.04724788712337613,7,-0.6767075637450031,-1.4334454936345966,0.6218759873251622,-0.8123626863653155,-1.0287903093332769,-0.7445351250551593,-0.85274893653914
9f0268c0262ab8e431b4c9e7,AD2,wallplugs,evaluation,46.964271545410156,-0.004088878631591797,0.0027853399515151978,0.003360375761985779,0.004781126976013184,3,0,0.006113708834163845,0.04869711911305785,7,-0.5017507298230592,-0.8884643923825707,0.31463849160158375,0.22488889630440925,0.13451434963238085,-0.138430916759325,-0.1836181900953392
9fb68d66761f8f21cdecec5d,AD2,wallplugs,evaluation,50.57901382446289,-0.003912240266799927,0.0044016242027282715,0.0035097897052764893,0.004433035850524902,3,0,0.006113708834163845,0.045585775282233953,7,1.7140784253147698,-0.7311363037789587,0.7318754042313165,0.2817935563403522,-0.06039045172057887,0.997935990827561,0.8268439867970955
a53258535b89e294bd4dda88,AD2,wallplugs,evaluation,44.80088806152344,-0.0011008083820343018,0.004252493381500244,0.0026851296424865723,0.005023986101150513,3,0,0.006113708834163845,0.046167125925421715,7,-1.8279001001721003,1.7729471391956217,0.693377916317035,-0.03228021405050798,0.270497160096873,-0.9300901571113042,-0.7787014700376136
a533370cd733810995bc2f0a,AD2,wallplugs,evaluation,44.46897506713867,-0.0011501610279083252,0.0012845396995544434,0.002060621976852417,0.0024138987064361572,3,0,0.006131887785159051,0.044931594748049974,7,-2.031362043832326,1.728989772108127,-0.07278671725759726,-0.2701254620914344,-1.1909551089521178,-1.1507437529618803,-1.6111585763922218
a54badcce620589e5c34eb86,AD2,wallplugs,evaluation,50.54222106933594,-0.004631251096725464,0.002290397882461548,0.0025503039360046387,0.004303455352783203,3,0,0.006131887785159051,0.046650303062051535,7,1.6915245464447348,-1.3715441771804675,0.1868712992481807,-0.08362890897473377,-0.13294576647080739,0.8039478187350005,0.7792893899869637
a6039ea3684437bb986353eb,AD2,wallplugs,evaluation,49.80131149291992,-0.0015990138053894043,-0.0014157593250274658,-0.002414882183074951,-0.0002872347831726074,3,0,0.006131887785159051,0.045221855863928795,7,1.2373485875507435,1.3292060126245773,-0.7698574381707265,-1.9746319967633525,-2.7033863307522465,-0.3686417046063045,-0.7330188716007515
ab763a23d88a25c9db89f052,AD2,wallplugs,evaluation,48.413124084472656,-0.002351105213165283,0.0002734959125518799,-0.0016090869903564453,2.4139881134033203e-06,3,0,0.006131887785159051,0.04652090510353446,7,0.3863927254252816,0.6593339620086246,-0.33378337542945935,-1.6677429575588396,-2.541204844078495,-0.640675116066779,-1.0774060593266068
aba92685e35de6d670abd84f,AD2,wallplugs,evaluation,56.289268493652344,0.0010652542114257812,-0.003789752721786499,0.0011056065559387207,0.004961520433425903,3,0,0.006077195052057505,0.048465010710060596,7,5.214452117949834,3.7022136834505774,-1.3826937475783665,-0.6338453844713671,0.23552109300476656,2.290303366739234,2.7249866054773006
ae2141771a168e06cbe847d3,AD2,wallplugs,evaluation,50.46222686767578,-0.00042298436164855957,-0.0009590238332748413,0.004093825817108154,0.004093825817108154,3,0,0.006077195052057505,0.0453233951702714,7,1.642488274811284,2.376670784749958,-0.6519531114260582,0.5042251156750235,-0.25032251071025247,1.0733566952431537,0.6960828820505157
b04318869509fad39eb987ad,AD2,wallplugs,evaluation,45.13361740112305,-0.0010761618614196777,0.004290848970413208,0.0032352209091186523,0.003343254327774048,3,0,0.006077195052057505,0.045977529138326645,7,-1.6239377386706941,1.7948992784355724,0.7032792486403124,0.17722336926323196,-0.6705859886275719,-0.7233571847037311,-1.147261863649133
b052fb65f8e9434db5d5b7db,AD2,wallplugs,evaluation,49.47880935668945,-0.003073960542678833,0.0022920966148376465,0.004438728094100952,0.004438728094100952,3,0,0.006077195052057505,0.04428779520094395,7,1.039655479470858,0.015501873417329068,0.18730981979396688,0.6355819782652234,-0.05720322423270085,0.8376187288680407,0.4912261276190785
b173f7f53ad3037fea8d6f0b,AD2,wallplugs,evaluation,46.653533935546875,-0.0008333027362823486,0.0035191327333450317,0.004683330655097961,0.004683330655097961,3,0,0.006074691889807582,0.045632234774529934,7,-0.6922322088272386,2.011208810075666,0.5040639806953963,0.728739452533699,0.07975577894404717,0.018253621853230206,-0.3062382149415957
b1b2dd193aa4809fd5b618cb,AD2,wallplugs,evaluation,49.49393081665039,-0.000802844762802124,0.0010283589363098145,-0.00028190016746520996,0.002112835645675659,3,0,0.006074691889807582,0.04994044033810496,7,1.0489249015383353,2.0383370885559917,-0.13891869289931655,-1.1622806606842715,-1.3595277376565356,-0.056677879572968104,-0.15530141805910014
b2a3c60776477d58d5a39dc4,AD2,wallplugs,evaluation,49.8706169128418,-0.004796057939529419,0.0010214000940322876,0.004638999700546265,0.010497674345970154,3,0,0.006074691889807582,0.045315468683838844,7,1.2798326592263056,-1.5183341771767513,-0.14071508846845818,0.7118559017600946,3.335350130789799,0.9958442804932002,2.3075913950080524
b3b2795278f1c92b45f06d8d,AD2,wallplugs,evaluation,46.75829315185547,-0.0008296370506286621,-6.057322025299072e-05,-0.00039964914321899414,0.0031791776418685913,3,0,0.006074691889807582,0.04624740593135357,7,-0.628015037077223,2.014473759442672,-0.42002190276262036,-1.2071256415962113,-0.7624565694365376,-0.9175703393367172,-0.6952358032568803
b3c459424a3e15721cf56b3c,AD2,wallplugs,evaluation,46.028053283691406,-0.003229975700378418,0.002919524908065796,0.0029106438159942627,0.0029106438159942627,3,0,0.006094977026805282,0.04705090168863535,7,-1.0756504880189603,-0.12345755695889983,0.3492777680472377,0.05360740188486259,-0.9128152777063017,-0.5110215430670488,-0.994232882862631
b785c5e01d8a83151d196373,AD2,wallplugs,evaluation,49.82181930541992,0.0006105899810791016,0.0018219202756881714,-0.002360135316848755,0.0030950456857681274,3,0,0.006094977026805282,0.04895988292992115,7,1.2499198320095624,3.297253784726652,0.06593579539755177,-1.953781520950841,-0.809564125448473,-0.35193084447063927,0.22017785328054468
b79a0aa5808086d5f7ece281,AD2,wallplugs,evaluation,45.078800201416016,-0.0018328726291656494,-8.288025856018066e-05,0.0015306025743484497,0.0015306025743484497,3,0,0.006094977026805282,0.046502802055329084,7,-1.657540562865863,1.1209128607311163,-0.4257803699296547,-0.4719846276263357,-1.6855343859127083,-1.0647625952460993,-1.6715374743892857
baa3a43e4a034fd387a533a0,AD2,wallplugs,evaluation,51.0565299987793,0.0008660554885864258,0.001794770359992981,0.003540441393852234,0.003540441393852234,3,0,0.006094977026805282,0.0466039483435452,7,2.006794801591933,3.5247915568727906,0.05892716000788143,0.2934673257323872,-0.5601760898132004,1.15013106366216,0.7233093558893663
be19bf4ad8ddfed997bed113,AD2,wallplugs,evaluation,46.11857604980469,-0.002397209405899048,0.0045621395111083984,0.0061255693435668945,0.0061255693435668945,3,0,0.006100479746237397,0.044834686908870935,7,-1.0201602292749552,0.6182699240349806,0.7733117491366562,1.278019529415998,0.8873007707483671,0.12892965007052137,-0.06642972926329405
c06b2fa6d900361d307e0754,AD2,wallplugs,evaluation,49.908451080322266,-0.002889186143875122,0.0061468034982681274,0.005398184061050415,0.005398184061050415,3,0,0.006100479746237397,0.047441703733056784,7,1.303024921604015,0.18007655695746644,1.1823860249404392,1.0009930932940752,0.48001982155130474,1.152009007449045,0.8915223715776599
c1bc9713953d926fc96fa4a1,AD2,wallplugs,evaluation,49.64579391479492,-0.004907667636871338,0.000642627477645874,0.004083216190338135,0.009612679481506348,3,0,0.006100479746237397,0.04645559098571539,7,1.1420166504047005,-1.6177425948957536,-0.2384936301644134,0.5001844137755928,2.8398196916993186,0.8211005320901466,1.9909181710520096
c59ca1f3de392fd1e5df1f9e,AD2,wallplugs,evaluation,46.937381744384766,-0.0031665265560150146,-0.0018754452466964722,0.004588127136230469,0.005717188119888306,3,0,0.006100479746237397,0.046421251725405455,7,-0.51823411936737,-0.0669447341755204,-0.8885234058633392,0.6924809631580492,0.6586380573117568,0.08712342189533961,0.07020196897219344
c748e1f012ea9093af24bf6f,AD2,wallplugs,evaluation,50.47489929199219,-0.004177719354629517,0.0031351447105407715,-0.00018674135208129883,0.004814282059669495,3,0,0.006130339461378753,0.046452853828668594,7,1.6502564433552191,-0.9675929620008206,0.40493910399044836,-1.1260391967379733,0.15307869822015205,0.26210862330862295,0.9016675707876856
c7f305a57282792a59bf2667,AD2,wallplugs,evaluation,49.96290588378906,-0.0012020915746688843,0.0034928172826766968,0.005503296852111816,0.005503296852111816,1,0,0.006130339461378753,0.04615479335188866,3,1.3364055976921176,1.6827363227422094,0.4972707589071647,1.0410255528426482,0.5388750642201309,1.1887155752673828,0.9376403309561243
cd98ce9c9c0febb3f9ad7a7e,AD2,wallplugs,evaluation,49.858585357666016,-0.00040465593338012695,-0.00044871866703033447,-0.0009450316429138184,-0.0009450316429138184,3,0,0.006130339461378753,0.04639049293473363,7,1.2724573420717085,2.392995531584988,-0.5202200008033081,-1.414835879684923,-3.0717030067336273,-0.07118926880660725,-0.8996228323309594
d16db263535a8f6ce803ae7e,AD2,wallplugs,evaluation,46.612762451171875,-0.0018224120140075684,0.005346447229385376,0.002825438976287842,0.00612562894821167,3,0,0.006130339461378753,0.045202290173619986,7,-0.7172250400727476,1.130229911363792,0.9757774544604261,0.02115693354083927,0.8873341448581878,-0.34803405326595416,0.08505455239272014
d2001479a684aee624549cfa,AD2,wallplugs,evaluation,49.219356536865234,-0.0014073550701141357,-7.639825344085693e-05,0.0020680129528045654,0.0020680129528045654,3,0,0.006088854977861047,0.04509990196675062,7,0.8806114652182337,1.4999124303417746,-0.42410706784704955,-0.2673105911053142,-1.3846250682417112,0.3066504370564598,-0.2520068015117387
d3db763b172da458f3364304,AD2,wallplugs,evaluation,49.38937759399414,-0.005000501871109009,0.0015604197978973389,0.003320038318634033,0.008780717849731445,3,0,0.006088854977861047,0.04535596864297986,7,0.9848340034491783,-1.7004281012227742,-0.0015694419533400106,0.20952628388620864,2.3739838668218165,0.5971801436676935,1.6794089351354975
d6d807cd63791b4a89fbcc6a,AD2,wallplugs,evaluation,48.599822998046875,-0.0014744997024536133,0.0020470619201660156,0.0037986338138580322,0.0037986338138580322,3,0,0.006088854977861047,0.048107616137713194,7,0.5008387533835245,1.4401081138875924,0.12405515440003761,0.39180053052372893,-0.41560778959733,0.4463196419536267,0.04261548189309722
d81d4f7ae35ed987d40b3b1a,AD2,wallplugs,evaluation,50.3289680480957,-0.0041495561599731445,0.003211468458175659,0.001313626766204834,0.001313626766204834,2,0,0.006088854977861047,0.045534768141806126,5,1.5608009082413583,-0.942508594912848,0.42464175517919234,-0.5546203865555633,-1.8070244891875562,0.5030902608428975,-0.12311179047309895
db5e316bdd5e3418a0e1f6f1,AD2,wallplugs,evaluation,47.38105392456055,-0.0016394257545471191,0.0013153254985809326,0.0027810782194137573,0.0027810782194137573,3,0,0.006080896011553705,0.04529105219990015,7,-0.2462640378890611,1.2932119366761214,-0.06483949403308632,0.004262032481000614,-0.985362248929075,-0.12100100270403023,-0.615813143409068
dcd1547197450f8ddbaf9112,AD2,wallplugs,evaluation,54.07857894897461,-0.0007372200489044189,-0.004552513360977173,0.0001093447208404541,0.002520352602005005,3,0,0.006080896011553705,0.04629750596359372,7,3.859304235224712,2.0967876455165375,-1.5795971659792696,-1.0132741029996482,-1.1313489488123256,1.4230150661125318,1.3639776432061932
df74d859203b038ec93cfdb8,AD2,wallplugs,evaluation,49.91941452026367,-0.004544049501419067,-0.0030923038721084595,-0.0016631633043289185,0.0012705624103546143,3,0,0.006080896011553705,0.045538973063230515,7,1.3097454864430487,-1.2938755442710412,-1.2026502901615057,-1.6883380519310782,-1.8311372835330209,-0.18929628274401478,-0.2606958985449861
