image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
683b7bf0337680066313bcc1,AD2,rice,evaluation,35.76842498779297,-0.006413191556930542,-0.004699036478996277,-0.006969258189201355,-0.003969371318817139,3,0,0.023256996530108154,0.043912183959037066,7,-0.24436344683473596,0.6248373234038591,0.3953104948656689,-1.3355351409941203,-0.2348137450013085,-0.7899492939144281,-0.23958859591802223
69a4773c81bbd796b915a8d7,AD2,rice,evaluation,36.578250885009766,-0.009463310241699219,-0.006229877471923828,-0.004136532545089722,-0.004136532545089722,3,0,0.023256996530108154,0.0442801620811224,7,0.5533386151038931,-1.7996764718557694,-0.4081921280303753,0.6883523462562544,-0.34793981721194533,0.6208454806800738,0.10269939894597391
69be256a051cee114a75fb0f,AD2,rice,evaluation,37.44850540161133,-0.004490852355957031,-0.007024496793746948,-0.005956828594207764,-0.0032482147216796875,3,0,0.023470085696317255,0.045839833095669746,7,1.4105646246576817,2.1528886530792883,-0.825269219797913,-0.6121881436282347,0.2532277410662597,0.3991882405147235,0.8318961828619708
6c9098bf8a23f4cce816ed2d,AD2,rice,evaluation,37.358848571777344,-0.0025435984134674072,-0.004744470119476318,-0.0026580095291137695,-0.0026580095291137695,3,0,0.023470085696317255,0.048479579854756594,7,1.3222500396694175,3.7007445021043397,0.3714634399056264,1.744707464114428,0.6526480894455523,1.5334787518919226,0.9874490645574849
6d026a0260b62c94affb5a3b,AD2,rice,evaluation,48.0842170715332,-0.005531817674636841,-0.00545753538608551,-0.006194472312927246,-0.004114001989364624,3,0,0.023470085696317255,0.04571155505254865,7,11.887049951244059,1.3254340402049558,-0.0028078362514448118,-0.7819766121090369,-0.3326923023980317,5.552536669567511,5.777178824423014
6efc9530ca5b929e2cf13d19,AD2,rice,evaluation,38.14722442626953,-0.00464320182800293,-0.004177719354629517,-0.0040586888790130615,-0.0017021894454956055,3,0,0.023470085696317255,0.043185092974454165,7,2.098823185665869,2.0317873338026535,0.6689376571408687,0.7439690354551327,1.2994976861543317,1.4213961105605009,1.6991604359101002
6f055649c77d79b3cc9083ca,AD2,rice,evaluation,35.271629333496094,-0.004421889781951904,-0.006954699754714966,-0.005960911512374878,-0.003026425838470459,3,0,0.023121204925701022,0.04465519683435559,7,-0.7337216152469227,2.2077064255374523,-0.7886343869239089,-0.6151052517523719,0.40332298609952044,-0.6744134334996472,-0.16519931457370113
710455d7390d989d6c67f3ce,AD2,rice,evaluation,36.20472717285156,-0.007401764392852783,-0.0027706921100616455,-6.780028343200684e-05,-6.780028343200684e-05,3,0,0.023121204925701022,0.054194258991628885,7,0.18540689497046903,-0.1609709437567949,1.4074533401671219,3.595325116619063,2.4055677389451207,1.8903660057947662,1.2954873169577947
73e0a938b086d90a5f450b0e,AD2,rice,evaluation,35.84623336791992,-0.007307082414627075,-0.0038203001022338867,-0.00701451301574707,-0.005336850881576538,3,0,0.023121204925701022,0.04491669312119484,7,-0.16771992941118893,-0.08570903230494245,0.85653866083768,-1.3678681970999764,-1.1602531857902318,-0.7677940632555826,-0.6639865576007103
764d6c2fe2193e39fc200397,AD2,rice,evaluation,38.41073989868164,-0.004579812288284302,-0.0048094093799591064,-0.00457686185836792,-0.00457686185836792,3,0,0.023121204925701022,0.0443826736882329,7,2.358393590142076,2.082175147985244,0.33737834134351924,0.3737518168100728,-0.6459319222060903,1.3660727034760745,0.8562308339679929
787513953468b2caa73f4cf5,AD2,rice,evaluation,37.56341552734375,-0.004930049180984497,-0.006302475929260254,-0.005431801080703735,-0.00099220871925354,3,0,0.02325777697842568,0.04818585002794862,7,1.5237544405791166,1.8037747755010858,-0.4462973598327127,-0.23707359017622917,1.7799759208261094,0.6433404252014437,1.651865180702613
78ce2de21991925661c6a15c,AD2,rice,evaluation,36.92521667480469,-0.00717577338218689,-0.008044958114624023,-0.007306694984436035,-0.0011508166790008545,3,0,0.02325777697842568,0.044499946758151054,7,0.8951100092921913,0.018667417760169887,-1.360885493255973,-1.5766224164360418,1.672638257017051,-0.34075620357192526,1.283874133154621
7a5fd725818571d58aa60a85,AD2,rice,evaluation,37.05519104003906,-0.005460798740386963,-0.003587871789932251,-0.005547255277633667,-0.005180865526199341,3,0,0.02325777697842568,0.04516647197306156,7,1.0231385392551806,1.381886396197957,0.9785348442639646,-0.31956174253321784,-1.0546903649753856,0.3517883983609814,-0.015775912860102492
7bc5b697156a6325c387e8b9,AD2,rice,evaluation,37.473209381103516,-0.0035001933574676514,-0.005505561828613281,-0.0024123787879943848,-0.0024123787879943848,3,0,0.02325777697842568,0.045746064744889736,7,1.4348987629542396,2.9403551933912264,-0.028015792347285004,1.9202023922833233,0.8188782707898327,1.6775505776187813,1.1268885168720362
80a3db14d7ac65c5827d1432,AD2,rice,evaluation,38.69083023071289,-0.0029547810554504395,-0.0055741071701049805,-0.006352841854095459,-0.002069994807243347,3,0,0.023303225287236273,0.044159546960145235,7,2.634290713410523,3.373898863986238,-0.06399363846607646,-0.8951263389095112,1.05058604055127,0.869582187250506,1.8424383769808965
81a589bb541723472d05947e,AD2,rice,evaluation,35.882301330566406,-0.0068250298500061035,-0.006344199180603027,-0.004997700452804565,-0.0045843422412872314,3,0,0.023303225287236273,0.045493314042687416,7,-0.13219193719470432,0.29747051372392547,-0.46819691833980315,0.07307675242364096,-0.6509942584736728,-0.029557592385531677,-0.39159309783418855
839702258283a97217599e53,AD2,rice,evaluation,36.32558822631836,-0.006990164518356323,-0.005033209919929504,-0.0005266666412353516,-0.0005266666412353516,3,0,0.023303225287236273,0.04563884483650327,7,0.30445854778854226,0.16620634899156336,0.21991067376566512,3.267480490434098,2.0950307209691577,1.7859695191113203,1.19974463437885
849209db158a4a6b5ff2b3cc,AD2,rice,evaluation,37.016117095947266,-0.005610615015029907,-0.002590477466583252,-0.005024999380111694,-0.005024999380111694,3,0,0.023303225287236273,0.042826788034290075,7,0.9846495678883428,1.2627986943193097,1.5020437903759618,0.053572584235979215,-0.9492082188420943,0.519111076062161,0.017720674523124258
85adbffcad787b04c55a7f07,AD2,rice,evaluation,34.99754333496094,-0.005074858665466309,-0.006747812032699585,-0.0040306150913238525,-0.0040306150913238525,3,0,0.023204314755275846,0.0445915930904448,7,-1.0037042953901718,1.6886669291855205,-0.6800438618123217,0.7640268154035796,-0.27626036265024034,-0.11983873999329608,-0.639982329020206
85d639d4a9e625206a335b4f,AD2,rice,evaluation,37.29713439941406,-0.007661312818527222,-0.005124598741531372,-0.0031778812408447266,-0.0031778812408447266,3,0,0.023204314755275846,0.042789410799741745,7,1.261459784981074,-0.36728381339298727,0.17194281936424163,1.373276558147647,0.30082580318376784,1.3173681715643606,0.7811427940824209
873a24e9df7e8920abf33cdf,AD2,rice,evaluation,35.88227081298828,-0.0068000853061676025,-0.003527224063873291,-0.005591839551925659,-0.004659771919250488,3,0,0.023204314755275846,0.04362883418798447,7,-0.13222199789673836,0.31729872268999426,1.0103674168081997,-0.3514157115383947,-0.7020411632276613,-0.24181885471756653,-0.41713158056219984
87c4657b28609a2d4862dade,AD2,rice,evaluation,35.98524856567383,-0.006557106971740723,-0.005396008491516113,-0.004880011081695557,-0.004108920693397522,3,0,0.023204314755275846,0.043444524984806776,7,-0.03078591647061434,0.5104401655817012,0.029486191275618218,0.1571618617828945,-0.3292535440967456,0.06318797265614008,-0.18001973028367999
887cd343415d366e444dfd9c,AD2,rice,evaluation,39.29603576660156,-0.0065863728523254395,-0.0029403865337371826,0.0014407336711883545,0.0014407336711883545,3,0,0.023111671209335327,0.048016910906881094,7,3.2304357682108935,0.4871769622308296,1.3183847072104269,4.673122043827647,3.426465496684114,3.9517789060192703,3.328450632447504
892786f0653a661612f05ab8,AD2,rice,evaluation,36.3112907409668,-0.006847470998764038,-0.002148360013961792,-0.002359151840209961,-0.002359151840209961,3,0,0.023111671209335327,0.046251919120550156,7,0.2903751088855931,0.2796322325393977,1.7341008978421668,1.9582312616972577,0.8548995161041841,1.1243031852914254,0.5726373124948886
89537e765eeb60a79dc3a0da,AD2,rice,evaluation,38.61996841430664,-0.004885345697402954,-0.008477851748466492,-0.007805198431015015,-0.007066830992698669,3,0,0.023111671209335327,0.04327269224449992,7,2.5644897632874755,1.83930920017146,-1.588101234037932,-1.9327864134611707,-2.3310142488530152,0.31585167491315236,0.11673775721723012
8bc5049f14a02160990cf856,AD2,rice,evaluation,35.6131591796875,-0.009276747703552246,-0.008635342121124268,-0.007812231779098511,-0.006340786814689636,3,0,0.023111671209335327,0.04360261932015419,7,-0.39730478360843846,-1.6513794728980746,-1.670764246131303,-1.9378115048282976,-1.839665100841688,-1.167558144218368,-1.1184849422250633
906663b15edbed173ea5d313,AD2,rice,evaluation,36.987361907958984,-0.007767736911773682,-0.007981926202774048,-0.005069464445114136,-0.0043659508228302,3,0,0.023458735435269773,0.04479200392961502,7,0.9563248713967658,-0.4518794337249247,-1.3278015173684758,0.02180378627092318,-0.5031982418647324,0.4890643288338445,0.2265633147660167
907219d1e0c46c4ed0c47c9e,AD2,rice,evaluation,34.88819885253906,-0.009200185537338257,-0.008983612060546875,-0.00521358847618103,-0.00417134165763855,3,0,0.023458735435269773,0.04356264602392912,7,-1.1114117907781482,-1.5905208482459472,-1.8535629894983452,-0.08116800123511636,-0.3714968242260341,-0.5962898960066323,-0.7414543075020912
94c119ebcdf4911921229edc,AD2,rice,evaluation,37.608097076416016,-0.00696110725402832,-0.006368041038513184,-0.006003737449645996,-0.006003737449645996,3,0,0.023458735435269773,0.04429623018950224,7,1.5677670659447098,0.18930372502730658,-0.48071095177242623,-0.645702947915767,-1.6115675230798414,0.4610320590144714,-0.021900228567565794
9848b5adef05ea204d3b9468,AD2,rice,evaluation,38.571083068847656,-0.007598221302032471,-0.0036323964595794678,-0.002876877784729004,-0.0022118687629699707,3,0,0.023458735435269773,0.04605462122708559,7,2.5163362762166925,-0.3171328953748659,0.955164886828541,1.588333434452651,0.9545730851655083,2.0523348553346716,1.7354546806911004
98adaa3bf343ea9fadd56624,AD2,rice,evaluation,37.41767120361328,-0.008619427680969238,-0.006819531321525574,-0.003954857587814331,-0.003954857587814331,3,0,0.023004005546681583,0.04410893376916647,7,1.3801920428400356,-1.128881292544893,-0.7176876386318312,0.8181530114003439,-0.22499160252197525,1.0991725271201898,0.5776002201590302
9fe44019cf8211f26bfcade9,AD2,rice,evaluation,35.99999237060547,-0.007248014211654663,-0.005041986703872681,-0.005974948406219482,-0.0019185841083526611,3,0,0.023004005546681583,0.04411724116653204,7,-0.01626283980041729,-0.03875621250715474,0.21530394520828072,-0.6251341417265953,1.1530529704614394,-0.3206984907635063,0.5683950653305111
a0d1dff7c1f9efa7ddf73fa9,AD2,rice,evaluation,42.039920806884766,-0.0044206976890563965,-0.0049825310707092285,0.001370549201965332,0.001370549201965332,3,0,0.023004005546681583,0.04776488896459341,7,5.933242336732509,2.208654010195329,0.24651081608088463,4.622977593956529,3.37896827791855,5.27810996534452,4.65610530732553
a290b160fb702e5c4a77d57c,AD2,rice,evaluation,39.64724349975586,-0.005185931921005249,-0.009544119238853455,-0.009452417492866516,-0.004192948341369629,3,0,0.023004005546681583,0.0435315347276628,7,3.576385599981924,1.6003757286878642,-2.147760094228419,-3.1096691994702823,-0.3861191102578957,0.23335820025582077,1.5951332448620141
a29b89bcce2d4f4fd1d3b037,AD2,rice,evaluation,35.755741119384766,-0.006267368793487549,-0.00823010504245758,-0.009159117937088013,-0.0058706700801849365,3,0,0.023566905176267028,0.04365218710154295,7,-0.25685742611763507,0.7407506166786196,-1.4580647841311871,-2.9001165016330845,-1.5215144097939628,-1.5784869638753598,-0.8891859179557989
a5aa215baefa22793105717c,AD2,rice,evaluation,38.526397705078125,-0.006222546100616455,-0.005951583385467529,-0.0027759969234466553,-0.0027759969234466553,3,0,0.023566905176267028,0.04603157099336386,7,2.4723198932633452,0.7763797998147814,-0.262122072788082,1.6604094271548726,0.5728003233763935,2.066364660209109,1.5225601083198694
a614409d4dd5be405d6b0b70,AD2,rice,evaluation,35.119049072265625,-0.007821738719940186,-0.006123557686805725,-0.0021352767944335938,-0.0021352767944335938,3,0,0.023566905176267028,0.04439966008067131,7,-0.8840176102416295,-0.4948050187267366,-0.3523873601917716,2.1181824750441085,1.006406568064659,0.6170824324012395,0.06119447891151475
a6ebf1020a6b41686a6bf980,AD2,rice,evaluation,35.99732208251953,-0.005493581295013428,-0.004490196704864502,-0.004402518272399902,-0.004402518272399902,3,0,0.023566905176267028,0.04387462139129639,7,-0.018893151228396056,1.3558278181063492,0.504925606464552,0.49831446298673354,-0.5279452004317587,0.23971065587916873,-0.2734191758300774
aa5b7d505cfe2fc0e3630c58,AD2,rice,evaluation,37.92554473876953,-0.007745563983917236,-0.006824776530265808,-0.005186557769775391,-0.004707813262939453,3,0,0.02337864355649799,0.044058360159397125,7,1.88046224609058,-0.4342543590884191,-0.7204407259870083,-0.061855467887726404,-0.7345530598943659,0.9093033891014268,0.572954593098107
abd066ef7629773fcd2bb3ef,AD2,rice,evaluation,40.1023063659668,-0.004833102226257324,-0.004548817873001099,-0.0035598576068878174,-0.002822592854499817,3,0,0.02337864355649799,0.04741087509319186,7,4.024635758362557,1.8808370978029039,0.47415672676208986,1.100367252840594,0.5412666072235445,2.5625015056015754,2.2829511827930506
ac16b1a119fed67791d2bd4b,AD2,rice,evaluation,37.72060775756836,-0.005331486463546753,-0.007389098405838013,-0.002924025058746338,-0.002924025058746338,3,0,0.02337864355649799,0.045459953136742115,7,1.678593359168718,1.484675641961126,-1.016640076066302,1.554648288084877,0.47262253755535,1.6166208236267976,1.075607948362034
b27cf5b30064f95b99d08acc,AD2,rice,evaluation,38.029869079589844,-0.002979874610900879,-0.005798697471618652,-0.004483848810195923,-0.0033752918243408203,3,0,0.02337864355649799,0.044664904940873384,7,1.9832247559939562,3.353952206937935,-0.18187583340138622,0.44020652086432205,0.16722853052852474,1.2117156384291392,1.0752266432612405
b3d7ecd8fbc6e07b70d05b8a,AD2,rice,evaluation,35.85879135131836,-0.00798305869102478,-0.006163209676742554,-0.005051761865615845,-0.005051761865615845,3,0,0.02302265353500843,0.0441071386449039,7,-0.1553499505241802,-0.6230369125538935,-0.3731997620444029,0.03445168572886104,-0.9673196848512139,-0.06044913239765959,-0.5613348176876971
b5f384d222dbcdfbd805791c,AD2,rice,evaluation,34.676475524902344,-0.007150977849960327,-0.00556538999080658,-0.006951779127120972,-0.004838824272155762,3,0,0.02302265353500843,0.045312431175261736,7,-1.3199654263148304,0.038377178644004084,-0.05941819499227364,-1.3230469372364089,-0.8232145349234192,-1.3215061817756197,-1.071589980619125
b689c9052bb2a45439574697,AD2,rice,evaluation,35.9890022277832,-0.008079767227172852,-0.004510998725891113,-0.005597114562988281,-0.0046062171459198,3,0,0.02302265353500843,0.044817875139415264,7,-0.027088450120427043,-0.6999097179241363,0.4940071122945883,-0.3551845300637398,-0.6657980625390333,-0.19113649009208342,-0.34644325632973016
b985e76c62d1295c4c8364b3,AD2,rice,evaluation,37.37461853027344,-0.002389580011367798,-0.004441380500793457,-0.0021867752075195312,-0.0021867752075195312,3,0,0.02302265353500843,0.04614633787423372,7,1.3377839074455093,3.823172439902002,0.5305480899178479,2.0813885857119256,0.9715551056328565,1.7095862465787175,1.154669506539183
b98e196d958da191d10a4664,AD2,rice,evaluation,36.98569107055664,-0.004360616207122803,-0.005914807319641113,-0.003570348024368286,-0.0030084848403930664,3,0,0.02333990519400686,0.04585627419874072,7,0.9546790479604019,2.256412276952312,-0.2428191762182608,1.0928722013099639,0.41546452567356273,1.0237756246351828,0.6850717868169823
b9c672e829ef33374692326c,AD2,rice,evaluation,36.92945098876953,-0.007355064153671265,-0.0033077895641326904,0.0003688037395477295,0.0003688037395477295,3,0,0.02333990519400686,0.046105307061225176,7,0.8992809316994148,-0.12384931478447739,1.1255434520137046,3.90726405106147,2.7010387601406687,2.4032724913804424,1.8001598459200419
bb558f618b6bea69e676de49,AD2,rice,evaluation,47.1820068359375,-0.006454527378082275,-0.004233017563819885,-0.005460083484649658,-0.0014569610357284546,3,0,0.02333990519400686,0.045418205205351114,7,10.998346629072874,0.5919798253919865,0.6399129208480785,-0.25728041944488744,1.4654555904483637,5.370533104813993,6.231901109760619
bdc5a738d1c46922b23c1b71,AD2,rice,evaluation,37.7728385925293,-0.0032546818256378174,-0.005140751600265503,-0.0037678182125091553,-0.0020057260990142822,3,0,0.02333990519400686,0.046087977942079306,7,1.7300422506999829,3.1355102536809216,0.16346456171363946,0.9517863733498693,1.0940797782446623,1.340914312024926,1.4120610144723225
be110f4ac725e554bc6f49eb,AD2,rice,evaluation,35.92379379272461,-0.009469449520111084,-0.006932497024536133,-0.006478011608123779,-0.005692809820175171,3,0,0.0234842220088467,0.043289296329021454,7,-0.09132065519166853,-1.804556532843834,-0.7769806932897785,-0.9845559310363446,-1.401147784913756,-0.5379382931140065,-0.7462342200527122
bff8781df5df078d119f761f,AD2,rice,evaluation,36.165653228759766,-0.003564298152923584,-0.003888934850692749,-0.0033005625009536743,-0.0033005625009536743,3,0,0.0234842220088467,0.04503422509878874,7,0.14691792360363115,2.8893988284139103,0.8205138870935162,1.2856249114833351,0.2178014715283771,0.7162714175434831,0.18235969756600412
c065a13a639a727351402c99,AD2,rice,evaluation,39.1961669921875,-0.004493206739425659,-0.0039136409759521484,-0.003982454538345337,-0.0025404691696166992,3,0,0.0234842220088467,0.047804993111640215,7,3.1320621208044876,2.151017173379982,0.8075462199489605,0.7984359156123803,0.7321933254588794,1.965249018208434,1.9321277231316836
c07fe7fdf4f56c2e5f922d55,AD2,rice,evaluation,36.202510833740234,-0.00464940071105957,-0.0028600990772247314,-0.003432661294937134,-0.003432661294937134,3,0,0.0234842220088467,0.04289893200621009,7,0.18322373648524665,2.026859893581695,1.3605257147947853,1.1912447526494807,0.1284038400301336,0.6872342445673637,0.15581378825769013
c09c723a93c1bb812cb5c809,AD2,rice,evaluation,37.873497009277344,-0.005072295665740967,-0.007899940013885498,-0.008203551173210144,-0.004362761974334717,3,0,0.023578476277180016,0.04540653433650732,7,1.8291937187715195,1.6907042361999554,-1.284768884902043,-2.2173960904048178,-0.5010401941331335,-0.19410118581664915,0.664076762319193
c0a58b8372bc29c4992864a2,AD2,rice,evaluation,38.28364181518555,-0.005174160003662109,-0.0036692023277282715,-0.0029993057250976562,-0.0029993057250976562,3,0,0.023578476277180016,0.046560171991586685,7,2.2331982813457953,1.609733127184396,0.935846347716929,1.5008627762485958,0.42167647615330534,1.8670305287971956,1.3274373787495504
c120dc31932d1db26c869f8b,AD2,rice,evaluation,35.684173583984375,-0.0058442652225494385,-0.002923905849456787,-0.0021434128284454346,-0.0021434128284454346,3,0,0.023578476277180016,0.04705463908612728,7,-0.32735352997522027,1.0770721013754876,1.3270350328207277,2.1123695515558643,1.0009005210485236,0.892508010790322,0.33677349553665165
c2f2aa0868ecc3cf447b3f42,AD2,rice,evaluation,36.84967041015625,-0.005446881055831909,-0.0044530779123306274,-0.0013675689697265625,-0.0013675689697265625,3,0,0.023578476277180016,0.04720791196450591,7,0.8206947414069178,1.3929494470786667,0.524408392264967,2.6666839734220193,1.5259515172794933,1.7436893574144685,1.1733231293432056
c3e47c02c1e0731e7aefeacf,AD2,rice,evaluation,36.836830139160156,-0.007870763540267944,-0.002953469753265381,-0.005497723817825317,-0.0037662386894226074,3,0,0.023469999432563782,0.045187381096184254,7,0.8080467010260942,-0.5337744377819136,1.311517631364275,-0.28417317536302805,-0.09734408763142069,0.2619367628315331,0.3553513066973368
c5f63ec619882e40eba5243e,AD2,rice,evaluation,38.41911697387695,-0.00570949912071228,-0.005206376314163208,-0.005507528781890869,-0.004203885793685913,3,0,0.023469999432563782,0.05109317600727081,7,2.366645252850421,1.1841965469484421,0.12901968469034433,-0.29117849341296337,-0.39352101229057596,1.037733379718729,0.9865621202799226
cf4e62923d9953d9b9586831,AD2,rice,evaluation,35.42594909667969,-0.007914543151855469,-0.004411637783050537,-0.007173597812652588,-0.005288839340209961,3,0,0.023469999432563782,0.0438535432331264,7,-0.5817121602362756,-0.5685744843424334,0.5461593466250452,-1.4815289501411757,-1.127761457793916,-1.0316205551887256,-0.8547368090150957
d1a3e96765283361040444e1,AD2,rice,evaluation,38.9847526550293,-0.005084365606307983,-0.0019423961639404297,-0.0044324398040771484,-0.0040937066078186035,3,0,0.023469999432563782,0.0459161470644176,7,2.9238128498759,1.6811099415389543,1.8422065041582398,0.47693653191641433,-0.3189574378632762,1.7003746908961572,1.302427706006312
d23feb55588df2dbf7eb800e,AD2,rice,evaluation,37.278961181640625,-0.003506094217300415,-0.005247533321380615,-0.0017192661762237549,-0.0017192661762237549,3,0,0.023001160006970167,0.04568150686100125,7,1.2435586369198013,2.935664649334737,0.10741733447727868,2.415408112305648,1.287941038021564,1.8294833746127246,1.2657498374706826
d76577f95f6ee36f609c025e,AD2,rice,evaluation,36.35261535644531,-0.006933629512786865,-0.007479339838027954,-0.004376530647277832,-0.0036283135414123535,3,0,0.023001160006970167,0.04495666595175862,7,0.3310810570274416,0.2111455513913632,-1.0640056926087804,0.5168817497330666,-0.004003481072171761,0.4239814033802541,0.16353878797763494
d7b8047f9a91a43e15d1cd95,AD2,rice,evaluation,38.15849685668945,-0.006244570016860962,-0.004375040531158447,0.001057058572769165,0.001057058572769165,3,0,0.023001160006970167,0.047809472773224115,7,2.109926857479693,0.7588731732605104,0.5653683879441216,4.398999051198872,3.16681403409903,3.2544629543392825,2.6383704457893615
dab9c6d1c74c29b051738734,AD2,rice,evaluation,35.945281982421875,-0.008537322282791138,-0.0032287538051605225,-0.0032722651958465576,-0.0032722651958465576,3,0,0.023001160006970167,0.044225342106074095,7,-0.07015416337194796,-1.0636163992336392,1.1670274728428502,1.3058423871320084,0.2369516240625186,0.6178441118800302,0.08339873034528532
ddcc3b44f3f19fd6a9f6564a,AD2,rice,evaluation,34.79649353027344,-0.00933578610420227,-0.0033336281776428223,-0.004007428884506226,-0.004007428884506226,3,0,0.023465626290999353,0.04456658801063895,7,-1.2017442003904475,-1.6983086030794154,1.1119813682810993,0.780592582707074,-0.2605691370877737,-0.21057580884168675,-0.7311566687391106
e22e9eb06ed74cb3f651e497,AD2,rice,evaluation,39.17151641845703,-0.005524694919586182,-0.0030035078525543213,-0.00044670701026916504,-0.00044670701026916504,3,0,0.023465626290999353,0.04910235898569226,7,3.1077805887364898,1.3310958585357688,1.2852538036975572,3.3246089655951203,2.14914326362224,3.2161947771658053,2.628461926179365
e22f9e1a45d4227868087253,AD2,rice,evaluation,38.41773986816406,-0.0022491514682769775,-0.0045355260372161865,-0.0014459490776062012,-0.0014459490776062012,3,0,0.023465626290999353,0.046933528035879135,7,2.365288763671135,3.934797912599871,0.4811333004007773,2.610684014542598,1.472907914157016,2.487986389106866,1.9190983389140754
e2bb091a1182285e40b22275,AD2,rice,evaluation,37.6839714050293,-0.004751086235046387,-0.0056923627853393555,-0.004912286996841431,-0.004912286996841431,3,0,0.023465626290999353,0.04499448975548148,7,1.6425054863768493,1.946030922264817,-0.12606324429188712,0.13410180267018962,-0.8729303074317486,0.8883036445235195,0.3847875894725504
e2ef45f122bae8893cccc691,AD2,rice,evaluation,36.43326950073242,-0.007863640785217285,-0.005759090185165405,-0.004956990480422974,-0.0036884546279907227,3,0,0.023530952748842537,0.04363440163433552,7,0.41052773491566313,-0.5281126194511007,-0.16108689536144108,0.102162662624892,-0.04470385791671894,0.25634519877027756,0.1829119384994721
ecfb3a0e2de2e2bec2761d17,AD2,rice,evaluation,37.79264831542969,-0.003200441598892212,-0.003585219383239746,-0.004480957984924316,-0.0006274878978729248,3,0,0.023530952748842537,0.04536671191453934,7,1.749555403907831,3.178625355614309,0.979927030483344,0.4422719185872513,2.026800109043933,1.095913661247541,1.8881777564758822
ee9eb917d089a072ff3cc193,AD2,rice,evaluation,38.154605865478516,-0.0035050511360168457,-0.0035728812217712402,-0.0031068921089172363,-0.0010184645652770996,3,0,0.023530952748842537,0.047610492911189795,7,2.1060941179703527,2.9364937859103795,0.9864030427847263,1.4239959125395796,1.762207322213599,1.7650450152549662,1.9341507200919759
ef8062447dbfcfb3d45280f3,AD2,rice,evaluation,37.222991943359375,-0.0049346983432769775,-0.0026148557662963867,-0.00386008620262146,-0.0030955374240875244,3,0,0.023530952748842537,0.04537859000265598,7,1.1884273093893665,1.800079195335367,1.4892481911911049,0.8858639882963749,0.3565518394679521,1.0371456488428707,0.7724895744286593
effb8441e7e0e9b7a51d6482,AD2,rice,evaluation,37.53182601928711,-0.005879610776901245,-0.006688207387924194,-0.005102336406707764,-0.004441887140274048,3,0,0.023136710515245795,0.0466152080334723,7,1.4926378563861278,1.048976216269445,-0.6487587782307639,-0.001682128042385675,-0.5545880140153301,0.745477864171871,0.46902492118539885
f178327019adbd8eb26753e7,AD2,rice,evaluation,37.15316390991211,-0.0060356855392456055,-0.005310863256454468,-0.0012266039848327637,-0.0012266039848327637,3,0,0.023136710515245795,0.04485972598195076,7,1.1196446655477217,0.9249136949369454,0.07417693317187353,2.7673987283648582,1.621349328218397,1.94352169695629,1.3704969968830594
f4f1bbb6e4532c714597cc96,AD2,rice,evaluation,37.21747970581055,-0.007524669170379639,-0.004166364669799805,-0.006692647933959961,-0.003982514142990112,3,0,0.023136710515245795,0.04588707769289613,7,1.1829975950844673,-0.2586669219838769,0.6748974655631554,-1.1379063887738337,-0.2437081286427581,0.02254560315531684,0.46964473322085465
f5bb1d094e9576b62f258cf4,AD2,rice,evaluation,35.83414077758789,-0.0043409764766693115,-0.004387378692626953,-0.003415524959564209,-0.002532780170440674,3,0,0.023136710515245795,0.04466663720086217,7,-0.17963148259217848,2.2720237341908294,0.5588923756427392,1.2034880896668447,0.7373968424191832,0.5119283035373331,0.27888267991350235
f5c845fa664d1ee00f1d66fe,AD2,rice,evaluation,35.51221466064453,-0.009472846984863281,-0.004186421632766724,-0.002209275960922241,-0.002209275960922241,3,0,0.023352625430561602,0.044571132864803076,7,-0.49673807076154436,-1.8072571491187825,0.6643700349379612,2.0653125518891255,0.9563277594893317,0.7842872405637906,0.22979484436389366
f7b4d6d1d2772d4e55b69743,AD2,rice,evaluation,36.25941848754883,-0.007420897483825684,-0.004415065050125122,-0.007585853338241577,-0.00492057204246521,3,0,0.023352625430561602,0.0453308611176908,7,0.23927943060322843,-0.17617967751571506,0.5443604543191056,-1.7760716996389103,-0.878537197799828,-0.768396134517841,-0.3196288835982998
fae360e1041f28098fd80f20,AD2,rice,evaluation,36.164825439453125,-0.003795027732849121,-0.005897387862205505,-0.003924071788787842,-0.0027344971895217896,3,0,0.023352625430561602,0.04439721303060651,7,0.14610252706095772,2.7059938178818856,-0.23367611054155055,0.8401484325115389,0.6008851968927622,0.4931254797862483,0.37349386197685996
fd41a32df1067149c9bc9c6f,AD2,rice,evaluation,36.15073776245117,-0.006313979625701904,-0.00782763957977295,-0.00524747371673584,-0.00524747371673584,3,0,0.023352625430561602,0.04487879481166601,7,0.1322257554844926,0.7037000565556428,-1.2468200785176133,-0.10537786938945197,-1.0997673432942967,0.013423943047520322,-0.4837707939049021
fdf8657800738c1e73c268ea,AD2,rice,evaluation,41.51952362060547,-0.004770249128341675,-0.0027699172496795654,0.0026608705520629883,0.0026608705520629883,3,0,0.02326621130729715,0.0466198343783617,7,5.420635972884745,1.93079849888945,1.407860046253682,5.544868932224,4.252191031070936,5.482752452554372,4.836413501977841
