image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
56a9d5dc513156c13df1ea93,VisA,pipe_fryum,evaluation,43.74114990234375,-0.0037735700607299805,0.006654486060142517,0.004734709858894348,0.004734709858894348,1,0,0.00784031196963042,0.01789876213297248,3,7.466541060457124,-0.29352009534337703,1.360948145007293,1.1460196184909954,-0.24700484467010791,4.30628033947406,3.609768107893508
56bf310390cf892ac734dea7,VisA,pipe_fryum,evaluation,30.460025787353516,-0.004005730152130127,0.005197614431381226,0.004725545644760132,0.005559816956520081,2,0,0.00784031196963042,0.019777744077146053,5,1.443514317925294,-0.4263801501211172,0.6260454674422412,1.142331582775698,0.06108769827750129,1.292922950350496,0.7523010081013977
57bb6a0476ceb3509b91b43d,VisA,pipe_fryum,evaluation,41.45069885253906,-0.0037964284420013428,0.00677114725112915,0.00512346625328064,0.00512346625328064,1,0,0.00784031196963042,0.0177979813888669,3,6.4278151359050755,-0.3066014383490929,1.419796584314812,1.3024702912981516,-0.1018443600757249,3.8651427136016134,3.1629853879146754
5b0010b9839800bf37045817,VisA,pipe_fryum,evaluation,50.16779327392578,-0.005677327513694763,0.004180341958999634,0.003887772560119629,0.003887772560119629,1,0,0.007778824772685766,0.018204339314252138,3,10.38104171240604,-1.3829981273298533,0.11289369139859787,0.8051791535310379,-0.5632487199773618,5.593110432968539,4.908896496214339
5b78614f133956f6be42d70c,VisA,pipe_fryum,evaluation,30.043048858642578,-0.0034172534942626953,0.0025014877319335938,-0.002044886350631714,-0.002044886350631714,1,0,0.007778824772685766,0.01794234523549676,3,1.2544141204645904,-0.08960805234945399,-0.7339856371262325,-1.582353222849978,-2.7784859607110075,-0.16396955119269374,-0.7620359201232085
5cb93b9c88f1b3ec40b49a62,VisA,pipe_fryum,evaluation,30.38326644897461,-0.0036911070346832275,0.005351245403289795,0.004235386848449707,0.004235386848449707,3,0,0.007778824772685766,0.02195435483008623,7,1.4087037443780304,-0.2463283403279718,0.7035429012473909,0.9450726448586219,-0.4334505757549782,1.176888194618326,0.48762658431152606
5f864c9d0199d4dc9272ebd7,VisA,pipe_fryum,evaluation,27.288982391357422,-0.0036239326000213623,0.005011960864067078,0.003028884530067444,0.003028884530067444,1,0,0.007778824772685766,0.018424093257635832,3,0.0054373140174460355,-0.20788590599305187,0.5323945918090346,0.45952925012609036,-0.8839549628971994,0.2324832820717682,-0.4392588244398767
5fc4e442f1ce6ccc47f817dc,VisA,pipe_fryum,evaluation,27.839292526245117,-0.002420589327812195,0.006376087665557861,0.004040136933326721,0.004040136933326721,1,0,0.00779448845423758,0.018444787245243788,3,0.25500449149557963,0.48076067446756443,1.2205131735444792,0.8664964953016374,-0.5063563149416163,0.5607504933986085,-0.1256759117230183
6126f9369e8422abe8cbccaa,VisA,pipe_fryum,evaluation,26.045495986938477,-0.0035738348960876465,0.0021813958883285522,-8.946657180786133e-05,-8.946657180786133e-05,1,0,0.00779448845423758,0.018714542035013437,3,-0.5584872305425056,-0.17921610469890797,-0.8954524048826265,-0.795416353296071,-2.048338015163746,-0.6769517919192882,-1.3034126228531258
62119a98c3d5576e86d6a789,VisA,pipe_fryum,evaluation,35.54728698730469,-0.003292754292488098,0.006996959447860718,0.0036125630140304565,0.005771622061729431,2,0,0.00779448845423758,0.01964944927021861,5,3.750601428041726,-0.018359929264215306,1.5337050335760378,0.694424142757326,0.14017509633892794,2.222512785399526,1.9453882621903271
6c59c63705e5998b15f24bd7,VisA,pipe_fryum,evaluation,39.13800048828125,-0.0062149763107299805,0.005074545741081238,0.004375264048576355,0.005106180906295776,2,0,0.00779448845423758,0.019352287985384464,5,5.378999992342608,-1.6906825712602538,0.5639648364241295,1.0013646631667508,-0.10829865737073369,3.1901823277546795,2.6353506674859375
6d936d7f701b0448f20b8956,VisA,pipe_fryum,evaluation,52.30173110961914,-0.0016489773988723755,0.005285322666168213,0.0059432536363601685,0.0059432536363601685,1,0,0.007781679043546319,0.017826715018600225,3,11.348788458841067,0.9223370131389982,0.6702889102528243,1.6323845756511624,0.20426181723885142,6.490586517246115,5.776525138039959
6d97b059a95c16c2ec2f72b8,VisA,pipe_fryum,evaluation,37.15977478027344,-0.004635721445083618,0.0014142394065856934,-0.0009124577045440674,0.006596311926841736,2,0,0.007781679043546319,0.0199327920563519,5,4.481869129101385,-0.7869101498575289,-1.2824359533395153,-1.1266199509479256,0.4481118459035542,1.6776245890767298,2.4649904875024697
6dec7f4af93d85dc39803658,VisA,pipe_fryum,evaluation,27.4525203704834,-0.003996178507804871,0.0042765140533447266,0.0019796043634414673,0.0019796043634414673,1,0,0.007781679043546319,0.017861051950603724,3,0.07960224261589346,-0.42091395659656444,0.16140663395712712,0.037258155933568224,-1.2757530649018018,0.058430199274730844,-0.5980754111429541
6e5c8739e16ce83fe556694f,VisA,pipe_fryum,evaluation,27.514652252197266,-0.0008212476968765259,0.0018922090530395508,-0.0012278109788894653,-0.0012278109788894653,1,0,0.007781679043546319,0.018952772952616215,3,0.10777922386283979,1.3960283047175546,-1.0413294851790902,-1.2535303571964536,-2.4733924403858207,-0.5728755666668068,-1.1828066082614905
702485fb6d28c085f95458f5,VisA,pipe_fryum,evaluation,38.146156311035156,-0.003557056188583374,0.009285584092140198,0.005600959062576294,0.005600959062576294,1,0,0.007837599026970565,0.018090604804456234,3,4.929195898031417,-0.1696140237181804,2.6881762620757015,1.4946319440802633,0.07645003864950066,3.2119139210558405,2.502822968340459
715b3f75141c544aed0e386f,VisA,pipe_fryum,evaluation,38.442352294921875,-0.005399778485298157,0.008332595229148865,0.007735699415206909,0.007735699415206909,2,0,0.007837599026970565,0.019405821803957224,5,5.0635216009262995,-1.2241629938067347,2.207451637286706,2.3537343775331823,0.8735557545830861,3.7086279892297407,2.968538677754693
7196cc9fa0f293edd384139f,VisA,pipe_fryum,evaluation,28.747007369995117,-0.003037676215171814,0.004221439361572266,0.001140683889389038,0.0050494372844696045,2,0,0.007837599026970565,0.019286859314888716,5,0.6666556989659325,0.12761557893125036,0.13362481869584356,-0.30035602737625916,-0.1294865574564177,0.18314983579483665,0.2685845707547574
71d17a00bca4cf9fd77446b8,VisA,pipe_fryum,evaluation,51.33456039428711,-0.0012436211109161377,0.005908489227294922,0.005828455090522766,0.005828455090522766,1,0,0.007837599026970565,0.01820002170279622,3,10.910173848164888,1.1543133976138933,0.9846383459202698,1.5861851819102628,0.16139638072096546,6.248179515037576,5.535785114442927
733e12e6f055dfbc969c7ae4,VisA,pipe_fryum,evaluation,48.17259979248047,-0.005520418286323547,0.011980846524238586,0.00862322747707367,0.00862322747707367,1,0,0.0078062714310362935,0.017796911299228668,3,9.476215916695965,-1.2932024677143459,4.047771396599491,2.71091014214919,1.2049561004348261,6.093563029422578,5.340586008565396
76f747c07b2115d7d36e7e09,VisA,pipe_fryum,evaluation,30.380046844482422,-0.0026604682207107544,0.0024471133947372437,0.0030302703380584717,0.0030302703380584717,1,0,0.0078062714310362935,0.017642443999648094,3,1.4072436447818726,0.34348332133456955,-0.7614141663168233,0.46008695308791586,-0.8834375063037202,0.9336652989348942,0.2619030692390762
771d685ed94af1f169c48a71,VisA,pipe_fryum,evaluation,40.56142807006836,-0.00013899803161621094,0.005871787667274475,0.004762440919876099,0.004762440919876099,1,0,0.0078062714310362935,0.017566976137459278,3,6.024528361547784,1.7864646081834614,0.966124652470989,1.1571796745335468,-0.2366501487511326,3.590854018040665,2.8939391063983257
7a358805a1a720db3ad1ed21,VisA,pipe_fryum,evaluation,30.892383575439453,-0.004184037446975708,0.0024183988571166992,0.0015057027339935303,0.0015057027339935303,1,0,0.0078062714310362935,0.01905861310660839,3,1.639589777911719,-0.528421447648103,-0.7758988952152253,-0.1534582665926301,-1.4527065277234954,0.7430657556595445,0.0934416250941118
7a3b88385b3be5200875104e,VisA,pipe_fryum,evaluation,25.8409423828125,-0.0012043863534927368,0.005147099494934082,0.0043515413999557495,0.005858480930328369,3,0,0.007836666656658053,0.021583391819149256,7,-0.6512528592095435,1.1767665763192712,0.6005637700029146,0.9918177479492648,0.17260794024634712,0.17028244436986067,-0.23932245948159817
7a5bf53731e0a9a669ef7889,VisA,pipe_fryum,evaluation,34.876461029052734,-0.00389900803565979,0.005192816257476807,0.006360694766044617,0.006360694766044617,2,0,0.007836666656658053,0.019851229153573513,5,3.446379989317597,-0.3653054574177683,0.6236250820217506,1.8003791000875025,0.3601330969133137,2.6233795447025496,1.9032565431154553
7b9fd6f4aad88e32b4e6856f,VisA,pipe_fryum,evaluation,28.400724411010742,-0.003001481294631958,0.003569275140762329,-0.00034883618354797363,-0.00034883618354797363,1,0,0.007836666656658053,0.018114516977220774,3,0.50961541349101,0.14832912662413425,-0.19535216364326255,-0.8997967592480569,-2.1451858588852315,-0.19509067287852344,-0.8177852226971107
7cb774f507c1a7f9e7631a9c,VisA,pipe_fryum,evaluation,28.489391326904297,-0.00368441641330719,0.005294382572174072,0.003786712884902954,0.0064447373151779175,3,0,0.007836666656658053,0.021663552150130272,7,0.5498261065754856,-0.24249944657988418,0.6748590789971047,0.7645088149600642,0.3915143354855978,0.6571674607677749,0.4706702210305417
7d82e2fa502490171062e1d9,VisA,pipe_fryum,evaluation,26.675968170166016,-0.005039513111114502,0.0041757673025131226,0.003945246338844299,0.005507171154022217,3,0,0.007784196408465505,0.02269671717658639,7,-0.27256634108135863,-1.0179911360171696,0.1105860568517326,0.8283088344316933,0.041429911774685725,0.2778712466751674,-0.11556821465333646
7eb01c3335029e91e2ce4985,VisA,pipe_fryum,evaluation,54.492496490478516,-0.0019494891166687012,0.006148695945739746,0.0027823299169540405,0.0027823299169540405,1,0,0.007784196408465505,0.017757745925337076,3,12.342306655138614,0.7503608433891468,1.1058079514429675,0.36030609736948005,-0.9760177241413507,6.351306376254048,5.683144465498632
7efa3db1a6bb8bcd36099bea,VisA,pipe_fryum,evaluation,30.63663101196289,-0.005952373147010803,0.004955843091011047,0.002947494387626648,0.007203981280326843,3,0,0.007784196408465505,0.021801207214593887,7,1.5236052787117023,-1.5404006235485648,0.5040866058041661,0.4267746955294141,0.6750137801194666,0.9751899871205582,1.0993095294155844
81ee1534cf0fac2ff1f581ee,VisA,pipe_fryum,evaluation,34.11238479614258,0.0012440979480743408,0.002667725086212158,0.001714080572128296,0.001714080572128296,1,0,0.007784196408465505,0.018181761261075735,3,3.0998692915554567,2.5779796636622985,-0.6501290540486137,-0.06959893091340622,-1.374898861022286,1.5151351803210251,0.8624852152665853
8501bab627fc3b4cc9e739a5,VisA,pipe_fryum,evaluation,28.584291458129883,-0.0023080110549926758,0.004119068384170532,0.0013596564531326294,0.0063412487506866455,2,0,0.007827345980331302,0.019471064675599337,5,0.5928635801577363,0.5451867151508653,0.08198491857543824,-0.21223296260178867,0.3528720124564288,0.1903153087779738,0.47286779630708253
85aa351ddd6bf045da1da401,VisA,pipe_fryum,evaluation,47.700965881347656,-0.004402264952659607,0.008524894714355469,0.005346179008483887,0.005346179008483887,1,0,0.007827345980331302,0.018013794906437397,3,9.262328625617073,-0.6533081936185782,2.3044549722290393,1.392098554388947,-0.018684077859171994,5.32721359000301,4.6218222738789505
8739060da5262e8b525be173,VisA,pipe_fryum,evaluation,60.34699630737305,-0.0005006194114685059,0.004923343658447266,0.005593046545982361,0.005593046545982361,1,0,0.007827345980331302,0.018068911973387003,3,14.997338612975971,1.579516738520676,0.4876926287790418,1.491447640072421,0.07349552842221646,8.244393126524196,7.5354170706990935
8d1ddfce04bbda2df6c274e2,VisA,pipe_fryum,evaluation,38.16148376464844,-0.005203515291213989,0.006982967257499695,0.002513214945793152,0.002513214945793152,1,0,0.007827345980331302,0.018040257040411234,3,4.936146940895592,-1.11184593466183,1.5266468288870916,0.2520037802665922,-1.0765044561653667,2.594075360581092,1.9298212423651124
8d602a6fd0e112599dd329b7,VisA,pipe_fryum,evaluation,64.21691131591797,-0.0023711025714874268,0.003872215747833252,-0.00034552812576293945,-0.00034552812576293945,1,0,0.007828347501344979,0.01814092881977558,3,16.752355837872113,0.5090808440386091,-0.04253714625638627,-0.8984654683069251,-2.1439506399201522,7.926945184782594,7.30420259897598
8d62649f443ae79817c13a24,VisA,pipe_fryum,evaluation,40.623043060302734,-0.0026227980852127075,0.00795985758304596,0.006534487009048462,0.006534487009048462,1,0,0.007828347501344979,0.01771967113018036,3,6.052470931070466,0.36504110172469323,2.01942828042909,1.8703198489452533,0.42502660497511324,3.9613953900078593,3.2387487680227895
8ed6c90ae60347ba4c72a07a,VisA,pipe_fryum,evaluation,44.17216491699219,-0.0028701573610305786,0.005433201789855957,0.003484398126602173,0.003484398126602173,1,0,0.007828347501344979,0.0178298307582736,3,7.662007568953208,0.22348289188448234,0.7448848882433486,0.6428456139975288,-0.7138675370255411,4.152426591475368,3.4740700159638336
8fdc0decf27dd16474875aee,VisA,pipe_fryum,evaluation,37.41908264160156,-0.002823755145072937,0.004032313823699951,0.001487627625465393,0.001989707350730896,2,0,0.007828347501344979,0.01966772973537445,5,4.599465965770145,0.25003784763402553,0.038222546158989956,-0.16073239232052616,-1.271980639413857,2.2193667867248097,1.663742663178144
901934e119123ecb36d9f0e3,VisA,pipe_fryum,evaluation,38.55029296875,-0.005159303545951843,0.008168250322341919,0.0038908421993255615,0.0038908421993255615,1,0,0.007877240423113108,0.01818136405199766,3,5.112472996865738,-1.0865445365536428,2.124549678272448,0.8064144955755116,-0.5621025258025585,2.9594437462206247,2.27518523553159
92219acf00c528a158b9b5cc,VisA,pipe_fryum,evaluation,37.770233154296875,-0.0026262104511260986,0.006419777870178223,0.006887480616569519,0.006887480616569519,1,0,0.007877240423113108,0.01785389008000493,3,4.758713700397553,0.36308828063713855,1.2425522109757787,2.012378187253687,0.5568333710280988,3.38554594382562,2.657773535712826
927b327bf71e71304da94c00,VisA,pipe_fryum,evaluation,46.82133483886719,-0.0043149590492248535,0.006220966577529907,0.0037146806716918945,0.008231878280639648,2,0,0.007877240423113108,0.019375037867575884,5,8.86341350016913,-0.6033449676273857,1.1422640672484938,0.7355202545572203,1.0588274712461918,4.799466877363176,4.961120485707661
92c4dce718327918dcb3afe1,VisA,pipe_fryum,evaluation,55.663909912109375,-0.002965778112411499,0.0072125643491744995,0.005650356411933899,0.005650356411933899,1,0,0.007877240423113108,0.018254253081977367,3,12.873545901452108,0.16876126341793818,1.64246452627504,1.5145113561066241,0.09489486238480595,7.194028628779366,6.4842203819184565
92c8db57341a024a86d2b692,VisA,pipe_fryum,evaluation,54.980289459228516,-0.0033266693353652954,0.006917893886566162,0.00386945903301239,0.00386945903301239,1,0,0.007791746058501303,0.019063017331063747,3,12.563522123811493,-0.03776875369772856,1.4938212912123012,0.7978090789064837,-0.5700869366804358,6.680665601358989,5.996717593565529
9324dd2f3bff7d261313254b,VisA,pipe_fryum,evaluation,53.987403869628906,-0.0024479925632476807,0.0075354427099227905,0.0040983110666275024,0.0040983110666275024,1,0,0.007791746058501303,0.017884637229144573,3,12.113245746100123,0.46507841254610977,1.8053369215892965,0.8899080260862262,-0.48463426611427635,6.501576886093175,5.814305739992923
95da451e4152cd14590a84de,VisA,pipe_fryum,evaluation,62.35024642944336,-0.005735740065574646,0.00823560357093811,0.008082717657089233,0.008082717657089233,1,0,0.007791746058501303,0.01774069294333458,3,15.90581811762809,-1.4164263310993488,2.158525274858217,2.493387996619121,1.0031313368297798,9.199603057123605,8.454474727228934
978319c9ebc05207a4478bce,VisA,pipe_fryum,evaluation,35.13536834716797,-0.005005776882171631,0.005529925227165222,0.0014314353466033936,0.0014314353466033936,2,0,0.007791746058501303,0.019773907028138638,5,3.563795178524749,-0.9986846428196855,0.7936759496234871,-0.1833463479016441,-1.4804377498944643,1.6902244153115524,1.0416787143151423
985b2d3e9e0d6f16160f4fc4,VisA,pipe_fryum,evaluation,33.70038604736328,-0.004211902618408203,0.004126802086830139,0.0003853440284729004,0.0003853440284729004,1,0,0.007916243746876717,0.018184756860136986,3,2.913026712546159,-0.5443680652626327,0.08588609880287498,-0.6043341256013635,-1.8710451453291255,1.1543462934723978,0.5209907836085167
99bf917f1d6959dd4bcb317d,VisA,pipe_fryum,evaluation,50.14863204956055,-0.002391114830970764,0.006481453776359558,0.0031175166368484497,0.0031175166368484497,1,0,0.007916243746876717,0.01783981081098318,3,10.37235204383791,0.49762827320635583,1.273663935371464,0.4951982524587579,-0.8508599971121026,5.433775148148334,4.760746023362904
9c7c483bee80475cb9be16b7,VisA,pipe_fryum,evaluation,32.6164665222168,-0.0053292810916900635,0.006788119673728943,0.001513838768005371,0.001513838768005371,1,0,0.007916243746876717,0.018314993008971214,3,2.4214661917510045,-1.1838189040022746,1.4283581339854292,-0.1501840104941707,-1.4496685567553276,1.135641090628417,0.4858988174978385
9c93f059c631dc3ee1e97869,VisA,pipe_fryum,evaluation,51.40826416015625,-0.0035782158374786377,0.007080003619194031,0.004642888903617859,0.004642888903617859,1,0,0.007916243746876717,0.01773882983252406,3,10.943598711076461,-0.18172321998162014,1.5755957414903055,1.109067299665525,-0.28129051702514596,6.026333005370994,5.3311540970256575
9d5222b6e52561ea7d059cfd,VisA,pipe_fryum,evaluation,51.54957580566406,-0.0051292479038238525,0.008890792727470398,0.006833761930465698,0.006833761930465698,1,0,0.00777489272877574,0.017564655747264624,3,11.007683935531526,-1.069344361297757,2.489028152353719,1.9907597014753973,0.5367749729690413,6.499221818503462,5.772229454250284
9f5996b1113b389991f83b3b,VisA,pipe_fryum,evaluation,38.602699279785156,-0.006585031747817993,0.005176916718482971,0.001226857304573059,0.001226857304573059,1,0,0.00777489272877574,0.01769745908677578,3,5.1362394047472755,-1.9024570642224103,0.6156047365445348,-0.26567649804037874,-1.55682658400065,2.4352814533534484,1.7897064103733127
9fef093da9744935a3718f38,VisA,pipe_fryum,evaluation,39.17928695678711,-0.004175156354904175,0.0014108121395111084,0.000790327787399292,0.000790327787399292,1,0,0.00777489272877574,0.018145842012017965,3,5.397723520694762,-0.5233389962586592,-1.2841648000684374,-0.4413529310154119,-1.7198254109465834,2.478185294839675,1.8389490548740892
a43b485d8fa45fa1c708d7d6,VisA,pipe_fryum,evaluation,29.13009262084961,-0.004028379917144775,0.009142518043518066,0.006563916802406311,0.006563916802406311,1,0,0.00777489272877574,0.018082307185977697,3,0.8403859262109188,-0.4393421066847991,2.616008186230576,1.8821635408764938,0.4360156025248049,1.3612747335437063,0.6382007643678619
a4884ebd344af55b796d9446,VisA,pipe_fryum,evaluation,27.05071258544922,-0.0046746134757995605,0.0020346343517303467,-0.0015961378812789917,0.006419539451599121,2,0,0.007763987989164889,0.020079650916159153,5,-0.10261870597736683,-0.8091671936938513,-0.9694846285050241,-1.4017594089212144,0.3821055279633048,-0.7521890574492907,0.139743410992969
a4f0decdaeb9a8df57c1a327,VisA,pipe_fryum,evaluation,33.10352325439453,-0.001045823097229004,0.003950819373130798,0.001743614673614502,0.007523536682128906,2,0,0.007763987989164889,0.019566125236451626,5,2.6423477750896915,1.2675087998680474,-0.002886422364808681,-0.05771326133987777,0.7943348193362455,1.2923172568749068,1.7183412972129686
a7b903f127fa92c66e04c9e3,VisA,pipe_fryum,evaluation,41.011512756347656,-0.003350883722305298,0.00668548047542572,0.00747169554233551,0.00747169554233551,1,0,0.007763987989164889,0.017621520906686783,3,6.2286430191922015,-0.051626108576664866,1.3765829328166737,2.2474889649024035,0.7749774915006113,4.238065992047303,3.5018102553464066
aa388c0b54898cd2df16d788,VisA,pipe_fryum,evaluation,50.3508186340332,-0.0017395764589309692,0.007058247923851013,0.0004361867904663086,0.0004361867904663086,1,0,0.007763987989164889,0.01768387481570244,3,10.46404422250564,0.8704891868842703,1.5646213231241057,-0.5838730233890128,-1.852060608802772,4.940085599558314,4.305991806851434
aac0b822f7838c82af1d1744,VisA,pipe_fryum,evaluation,28.423145294189453,-0.0051905810832977295,0.00573652982711792,-0.00035108625888824463,-0.00035108625888824463,1,0,0.007771101780235767,0.01792715396732092,3,0.5197833464014583,-1.1044439752557274,0.8978953404778421,-0.9007022769602682,-2.146026030343461,-0.19045946527940494,-0.8131213419710014
aaf2e70cd11620fe48c293fe,VisA,pipe_fryum,evaluation,29.73410987854004,-0.0008994936943054199,0.0062472522258758545,0.0036413967609405518,0.0036413967609405518,1,0,0.007771101780235767,0.018407650757580996,3,1.114309433326858,1.351249861351835,1.1555235699868336,0.7060279624469211,-0.655244712628806,0.9101686978868895,0.22953236034902597
abc77e893b93053c28c53516,VisA,pipe_fryum,evaluation,47.069862365722656,-0.0028344839811325073,0.003210395574569702,0.003831341862678528,0.003831341862678528,1,0,0.007771101780235767,0.017829589545726776,3,8.976121425156915,0.24389797347228143,-0.376384966336107,0.7824692490532618,-0.5843197750258087,4.879295337105089,4.195900825065554
af4ba14f7bbdb808da54580e,VisA,pipe_fryum,evaluation,38.71507263183594,-0.004818126559257507,0.005007535219192505,0.0027115046977996826,0.006663858890533447,2,0,0.007771101780235767,0.01959774736315012,5,5.187201032595167,-0.8912965382101808,0.5301621245112529,0.3318032782559681,0.4733336817986187,2.759502155425568,2.830267357196893
af76920517b7bf9e84ca4933,VisA,pipe_fryum,evaluation,45.07615280151367,-0.0026322156190872192,0.008111968636512756,0.006287276744842529,0.006287276744842529,1,0,0.007829065551050007,0.017919948790222406,3,8.071968590042701,0.3596516566271623,2.0961590082935877,1.770832836722833,0.33271902555770305,4.921400713382767,4.202343807800202
b042df6968c69f5bd45695f1,VisA,pipe_fryum,evaluation,27.91546630859375,-0.0056746602058410645,0.0025571882724761963,-0.0026293396949768066,-0.0026293396949768066,1,0,0.007829065551050007,0.018199127167463303,3,0.28954951375373145,-1.3814716863924197,-0.705888119418798,-1.8175599493953525,-2.996719105973796,-0.7640052178208105,-1.3535847961100322
b53096c9b1f28abc02cf989a,VisA,pipe_fryum,evaluation,27.227365493774414,0.000720486044883728,0.004789799451828003,0.0008195936679840088,0.0008195936679840088,1,0,0.007829065551050007,0.01806934829801321,3,-0.022506120493148013,2.2783282217601797,0.42032774015035584,-0.4295752039506239,-1.7088976179402064,-0.22604066222188596,-0.8657018692166772
b84f34cda76ef08ff8e99f51,VisA,pipe_fryum,evaluation,41.142250061035156,-0.0032307058572769165,0.009706646203994751,0.005025342106819153,0.005025342106819153,1,0,0.007829065551050007,0.018390347249805927,3,6.287932750660834,0.017149009637871332,2.9005763578111154,1.2629813235172815,-0.13848362532368427,3.7754570370890574,3.0747245626685746
ba0c8a426ec24b0bd3b22f26,VisA,pipe_fryum,evaluation,45.025062561035156,-0.002874508500099182,0.005774438381195068,0.003889918327331543,0.003889918327331543,1,0,0.007768975454382598,0.017807190772145987,3,8.04879902382073,0.22099283180777501,0.9170178886446997,0.8060426936009613,-0.5624474968648779,4.427420858710845,3.7431757634779257
bc93a9e26ce2a3f13c02d603,VisA,pipe_fryum,evaluation,28.627431869506836,-0.003290116786956787,0.0033800750970840454,0.0014723539352416992,0.0014723539352416992,1,0,0.007768975454382598,0.017969994340091944,3,0.6124278767607579,-0.01685054353278655,-0.2907920198046579,-0.16687911851268897,-1.4651588702633487,0.22277437912403447,-0.42636549675129537
bdb30dc88493807718e7d1f6,VisA,pipe_fryum,evaluation,40.41154479980469,-0.0034092366695404053,0.00596366822719574,0.004478543996810913,0.004478543996810913,1,0,0.007768975454382598,0.017621567007154226,3,5.956555881414322,-0.08502020193415076,1.0124727782559118,1.0429285258378536,-0.3426564177722597,3.499742203626088,2.8069497318210312
be75f9f76ad7cd0b167fc750,VisA,pipe_fryum,evaluation,36.847843170166016,-0.005333960056304932,0.0035555511713027954,-0.0004344731569290161,-0.0004344731569290161,1,0,0.007768975454382598,0.01752794487401843,3,4.340407275929072,-1.186496571345035,-0.20227506728385836,-0.9342604035664565,-2.1771624507424865,1.703073436181308,1.081622412593293
bf73f2ad1ca1f8a863c4c74e,VisA,pipe_fryum,evaluation,33.27360916137695,-0.003497093915939331,0.003424137830734253,0.004999250173568726,0.006783470511436462,2,0,0.007817236706614494,0.019728129729628563,5,2.7194822071914624,-0.1352989492364329,-0.2685650642506494,1.2524809161392552,0.5179963062702011,1.9859815616653589,1.6187392567308319
bfb6d7405f02d93d1ad109f5,VisA,pipe_fryum,evaluation,45.06522750854492,-0.003580152988433838,0.007288128137588501,0.0036872774362564087,0.0065449923276901245,2,0,0.007817236706614494,0.019548694137483835,5,8.067013939280383,-0.18283180837193505,1.6805818382853128,0.724492128247574,0.4289492597966488,4.395753033763978,4.247981599538516
c258d3a75fc25eb2c47648af,VisA,pipe_fryum,evaluation,47.971839904785156,-0.0026508569717407227,0.0024939775466918945,0.0028010904788970947,0.0035506337881088257,2,0,0.007817236706614494,0.019745309837162495,5,9.385170748986722,0.34898362527113197,-0.737774066480044,0.3678560761752683,-0.6891353374769944,4.876513412580995,4.348017705754864
c39c7f23ba46526d4f88e6d7,VisA,pipe_fryum,evaluation,29.33321189880371,-0.0032120048999786377,0.006547883152961731,0.005429461598396301,0.0075790733098983765,2,0,0.007817236706614494,0.01952318800613284,5,0.9325010839678199,0.02785115140591137,1.3071734950129148,1.4256147033528472,0.8150720314211574,1.1790578936603335,0.8737865576944887
c41e2548d6303abc53802db7,VisA,pipe_fryum,evaluation,63.47917938232422,-0.00156363844871521,0.007827505469322205,0.005923464894294739,0.005923464894294739,1,0,0.007760924752801657,0.017657684162259102,3,16.41779235315626,0.971174595533871,1.9526647297930728,1.624420817228536,0.1968727596459448,9.021106585192397,8.307332556401102
c5fe4ad5796453842ba24e2e,VisA,pipe_fryum,evaluation,29.39349937438965,-0.004987567663192749,0.004425480961799622,0.00037732720375061035,0.00037732720375061035,1,0,0.007760924752801657,0.018084741197526455,3,0.9598416219034601,-0.9882639119507254,0.23655133286596144,-0.6075604072514937,-1.8740386039021555,0.1761406073259832,-0.4570984909993477
c623ae09c1e9bd3ab6cbfcd6,VisA,pipe_fryum,evaluation,28.91490364074707,-0.001687362790107727,0.004594281315803528,0.0026268362998962402,0.003974974155426025,3,0,0.007760924752801657,0.02154021617025137,7,0.7427971249442501,0.9003699078047582,0.32170079262781753,0.29772942633024224,-0.530687902933921,0.5202632756372462,0.10605461100516456
caea7e3b85eb8a1567dfd975,VisA,pipe_fryum,evaluation,26.327478408813477,0.0022144317626953125,0.0055028945207595825,0.0036081671714782715,0.005508944392204285,3,0,0.007760924752801657,0.021713385358452797,7,-0.4306074175709462,3.1332801159740367,0.7800406106397294,0.6926550849751913,0.04209203365236335,0.13102383370212256,-0.19425769195929143
cb3e29917e9f7b99822d2813,VisA,pipe_fryum,evaluation,49.67012405395508,-0.0036525577306747437,0.005929812788963318,0.003975898027420044,0.007874548435211182,2,0,0.007814891054295003,0.019484890159219503,5,10.15534733632267,-0.2242674313607052,0.9953947792641271,0.8406442644583069,0.9254015668200619,5.4979958003904885,5.540374451571366
cf28e0b1762a3ed523e5c591,VisA,pipe_fryum,evaluation,30.554916381835938,-0.003917783498764038,0.004353225231170654,0.003570556640625,0.005505114793777466,3,0,0.007814891054295003,0.021516568027436733,7,1.4865474665679825,-0.3760502372008205,0.2001027337853435,0.6775191465273681,0.04066207295855537,1.0820333065476753,0.763604769763269
cf45fb37af36b9cb2e036161,VisA,pipe_fryum,evaluation,45.25941467285156,-0.004342973232269287,0.011510804295539856,0.00331193208694458,0.00331193208694458,1,0,0.007814891054295003,0.017824624199420214,3,8.15507835864344,-0.6193768612719396,3.810663826090311,0.5734385808774389,-0.7782658446914305,4.36425846976044,3.6884062569760045
