image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
aa33aef7a2c073fb92ac6337,macaroni2,0.018750309944152832,-0.6079325675964355,-0.5575714707374573,-0.6055371165275574,-0.843804121017456,-0.7522075176239014,-0.861178994178772,-0.3449738621711731,-0.24685057997703552,-0.4114348888397217
abd2cc4c976920cbddc44c3d,macaroni2,0.6277854442596436,-0.1259186863899231,-0.024623066186904907,-0.11858140677213669,-0.1593443900346756,0.04205206036567688,-0.16177232563495636,0.8713632225990295,1.186985731124878,0.7733291983604431
acc1696d07b5d6bd1dfdae41,macaroni2,0.4169032573699951,-0.3758307099342346,-0.3009433448314667,-0.37105557322502136,-0.7964299321174622,-0.6232040524482727,-0.8148965835571289,-0.004411056637763977,0.055662691593170166,-0.022462408989667892
acdf486bceecd691f962c6ce,macaroni2,0.7236813306808472,-0.5491202473640442,-0.4925445020198822,-0.5461217164993286,-1.0960149765014648,-0.9304732084274292,-1.1216838359832764,0.2117297202348709,0.32891717553138733,0.2905900180339813
ad4f0fbd7905e6cfb6aa38fd,macaroni2,0.3821685314178467,0.4188534617424011,0.49213090538978577,0.4535668194293976,0.9085913896560669,0.9889838099479675,0.9847322106361389,0.1630692183971405,0.22622832655906677,0.17697477340698242
ae3fd6797784509642603703,macaroni2,0.07998180389404297,-0.4948064088821411,-0.4324912428855896,-0.49125105142593384,-0.8940999507904053,-0.7461705803871155,-0.9143631458282471,-0.312203049659729,-0.38059455156326294,-0.3598305284976959
b04be9f194980fbb2a9cf26a,macaroni2,0.2806520462036133,0.1389133781194687,0.24094781279563904,0.14896580576896667,0.5597008466720581,0.5882825255393982,0.6231799125671387,0.8613341450691223,0.820144772529602,0.8965012431144714
b0850a01724998d12c702626,macaroni2,1.988718032836914,0.3196691870689392,0.3956437408924103,0.3471801280975342,1.0360982418060303,1.1153559684753418,1.0614509582519531,2.549886703491211,2.5076966285705566,2.339888334274292
b1d42592bf2998a70a0868be,macaroni2,0.545785665512085,0.08897034823894501,0.19318249821662903,0.09851083904504776,0.2714058458805084,0.3878217339515686,0.342388778924942,0.0022056400775909424,-0.0021412670612335205,-0.02636854723095894
b215ef7749e71b9cb6e4e9fb,macaroni2,1.9720103740692139,0.5047412514686584,0.6027253866195679,0.5646035671234131,1.531186819076538,1.5528526306152344,1.557986855506897,2.59961199760437,2.5468311309814453,2.5080721378326416
b2bfc2ce945399e86fa4d118,macaroni2,1.7526540756225586,0.5333731770515442,0.6408843994140625,0.6002285480499268,1.4548168182373047,1.4678938388824463,1.4581307172775269,2.5091774463653564,2.4231116771698,2.451042413711548
b4eb10027246cf9f94854690,macaroni2,0.8812601566314697,-0.3323240876197815,-0.2528393566608429,-0.3271028697490692,-0.33713865280151367,-0.22697283327579498,-0.3308452367782593,0.8371617794036865,1.0588561296463013,0.8445330262184143
b615744a82c716e79d04f34d,macaroni2,3.6616427898406982,1.8832969665527344,1.8317738771438599,1.8489611148834229,4.002321243286133,4.383251190185547,3.840806007385254,4.665445327758789,4.371284008026123,4.250388145446777
b639b503ce63224c0cefbd13,macaroni2,0.09467411041259766,0.12511415779590607,0.2277502715587616,0.13502511382102966,0.3738800883293152,0.4917401671409607,0.44354209303855896,0.03348435461521149,0.11969581246376038,0.045890506356954575
b715236e21705c0f16885250,macaroni2,1.1018941402435303,-0.34664446115493774,-0.26867297291755676,-0.341570109128952,-0.3009214997291565,-0.1415957659482956,-0.3214976489543915,1.2460616827011108,1.5884343385696411,1.0656715631484985
b72ce5b7a2813bddf34f0065,macaroni2,-0.0394749641418457,-0.20904411375522614,-0.11653237044811249,-0.20255905389785767,-0.3106987476348877,-0.16382938623428345,-0.3072246313095093,-0.3833451271057129,-0.560869574546814,-0.47159576416015625
b7b8ebc2d46f90d036593472,macaroni2,0.002584218978881836,-0.3473096489906311,-0.26940852403640747,-0.34224215149879456,-0.6814897060394287,-0.4774599075317383,-0.6851100921630859,-0.42739856243133545,-0.4942793846130371,-0.4857393801212311
b7e61b03528d51c88838e31c,macaroni2,2.1434452533721924,0.7057405114173889,0.8246694803237915,0.8097672462463379,1.8770830631256104,1.9260618686676025,1.846879243850708,3.0801503658294678,2.966630220413208,2.827406644821167
b86929d14e198629e6ab27c3,macaroni2,1.5344719886779785,0.4305475354194641,0.5036176443099976,0.4658331573009491,1.0077157020568848,1.0772364139556885,1.0695600509643555,2.1267247200012207,2.1275649070739746,2.117368221282959
b93330f8ec0ec06fd567db25,macaroni2,1.6921555995941162,0.4343178868293762,0.5086541175842285,0.47121134400367737,1.2931625843048096,1.3585753440856934,1.314120888710022,2.334998369216919,2.4121015071868896,2.1220405101776123
bbac3c92a49a7df39fd013a2,macaroni2,0.9043633937835693,-0.2589764893054962,-0.17174112796783447,-0.2530033588409424,-0.3914510905742645,-0.2447260171175003,-0.39488717913627625,1.272661566734314,1.3933149576187134,1.2798017263412476
bca9e17fdbb4da05ef608bb9,macaroni2,0.9354062080383301,0.008318230509757996,0.11604687571525574,0.017031721770763397,-0.16139377653598785,0.012041375041007996,-0.14304211735725403,1.1119863986968994,1.3749481439590454,1.356481909751892
bf5878376781c99626df030d,macaroni2,0.6557085514068604,-0.040329813957214355,0.06951996684074402,-0.032115064561367035,-0.07363612949848175,0.09533819556236267,-0.0531894750893116,0.43248093128204346,0.5507622957229614,0.5364252924919128
bf7f49ab37ec49e2b3ec1cb7,macaroni2,0.8657171726226807,0.001387476921081543,0.10941830277442932,0.010029889643192291,0.19371505081653595,0.2866402864456177,0.26541051268577576,1.0557671785354614,1.2903410196304321,1.1560786962509155
bf9f82d3c74a69eaef139ef6,macaroni2,0.3571416139602661,-0.47501564025878906,-0.4106091856956482,-0.47125744819641113,-0.9028987288475037,-0.7823416590690613,-0.9260545969009399,0.3321598172187805,0.362596720457077,0.39035123586654663
c0a76fcded4285964ed51841,macaroni2,2.0342912673950195,1.038602590560913,1.1167711019515991,1.133918046951294,2.3161184787750244,2.4466123580932617,2.281554937362671,2.445159435272217,2.3102173805236816,2.235515832901001
c306d8f37fb5e260b7c60323,macaroni2,0.34474992752075195,0.2870575189590454,0.3639189302921295,0.3052687644958496,0.7003882527351379,0.7928006052970886,0.7715953588485718,-0.08723963797092438,-0.07108038663864136,-0.1769912838935852
c325c4637ed0fa9d401e9f02,macaroni2,0.374103307723999,0.0023238062858581543,0.11031380295753479,0.010975874960422516,-0.022860361263155937,0.14655077457427979,0.0050809867680072784,0.19966885447502136,0.30232372879981995,0.17351225018501282
c5e900adfeb212975ed0b2e9,macaroni2,0.24145150184631348,-0.542081892490387,-0.48476240038871765,-0.5390112400054932,-1.2781044244766235,-1.140596628189087,-1.3173339366912842,0.09033117443323135,0.06390079855918884,0.0760791152715683
c665ef64c2eca25fee802f1b,macaroni2,0.8486311435699463,-0.4824550151824951,-0.41883471608161926,-0.4787730574607849,-0.8167681694030762,-0.7355230450630188,-0.8468595147132874,0.009955421090126038,0.16590595245361328,0.05005767568945885
c7103f841b898a97a1674921,macaroni2,0.27552151679992676,-0.772636353969574,-0.7440611124038696,-0.7759328484535217,-1.4580960273742676,-1.3095722198486328,-1.5053648948669434,0.28286147117614746,0.3033196032047272,0.34829819202423096
cab40b14618160dc68f2870f,macaroni2,0.30356764793395996,0.3645150661468506,0.43927016854286194,0.39711883664131165,0.6975070238113403,0.780369222164154,0.7940013408660889,0.0685446709394455,0.1665513813495636,0.09116210043430328
cc1ee3abeee827425ec2c456,macaroni2,2.0585920810699463,0.716876745223999,0.8353418111801147,0.8221032619476318,1.9168287515640259,2.0127623081207275,1.944300889968872,2.6936566829681396,2.4908883571624756,2.581442356109619
cd1f67970d567bf75d873a22,macaroni2,0.24973726272583008,0.5854973196983337,0.7044023275375366,0.6650832891464233,0.9889445900917053,1.080165147781372,1.0531141757965088,0.2587771415710449,0.16327235102653503,0.46716609597206116
ceaee2e842571126fc9e9988,macaroni2,3.1730735301971436,1.7984545230865479,1.7594786882400513,1.773947834968567,3.2855215072631836,3.3986852169036865,3.1208102703094482,3.397670030593872,3.1958885192871094,3.092057466506958
cfff5e11e5db9907d417bb57,macaroni2,-0.04273784160614014,0.5293186902999878,0.6355025768280029,0.5951838493347168,1.0845129489898682,1.1178576946258545,1.1324987411499023,-0.2823362350463867,-0.3396318554878235,-0.3968695402145386
d0993e7b4c424800241a3808,macaroni2,0.45035600662231445,0.15765558183193207,0.2587503492832184,0.1679001748561859,0.3163790702819824,0.48086297512054443,0.3805564343929291,0.13848884403705597,0.2263314425945282,0.1706138402223587
d0dce877e6cda5e371822352,macaroni2,2.0667481422424316,0.43929511308670044,0.5153026580810547,0.47831103205680847,1.3204269409179688,1.3751146793365479,1.3418726921081543,2.7799789905548096,2.717529296875,2.5586512088775635
d2aa4f8570cfabc3225ef991,macaroni2,1.306816816329956,0.14676259458065033,0.24845483899116516,0.15689551830291748,0.4266919791698456,0.59847092628479,0.4694834351539612,1.72397780418396,1.8373242616653442,1.7122794389724731
d375ce7f704f3b7c889f1734,macaroni2,0.09528923034667969,-1.0441142320632935,-1.0541716814041138,-1.0592811107635498,-1.980046033859253,-1.8106286525726318,-2.049370050430298,-0.3582403063774109,-0.40764743089675903,-0.4865340292453766
d4191d1b56f640d6a801911e,macaroni2,1.428584337234497,-0.022866949439048767,0.08622139692306519,-0.014473117887973785,0.25681912899017334,0.39172089099884033,0.29305464029312134,2.006434679031372,1.9258733987808228,1.7391263246536255
d535fdc73b7a40b73f50cba8,macaroni2,2.173753499984741,0.9099211096763611,1.0064313411712646,1.019328236579895,2.128770589828491,2.224978446960449,2.072612762451172,2.9908480644226074,2.732001304626465,2.767122983932495
d79c739cfd0c7a8ddad5bb2b,macaroni2,3.948155641555786,1.7419514656066895,1.7089496850967407,1.723990797996521,3.8210973739624023,4.198690891265869,3.6929771900177,5.179818153381348,4.803196430206299,4.5992431640625
d8767d99c1d4860e49c078b3,macaroni2,3.4782254695892334,1.511691689491272,1.496098518371582,1.5201550722122192,3.2756741046905518,3.5676493644714355,3.180694580078125,5.349081516265869,4.695549488067627,4.270127296447754
da459dabcb47161c978b77d5,macaroni2,3.2880680561065674,1.8651454448699951,1.8166135549545288,1.8329122066497803,3.602092981338501,3.7462737560272217,3.4104855060577393,3.6869795322418213,3.488548994064331,3.3484222888946533
dc17dd0347418dcda136fbf6,macaroni2,0.44732677936553955,-0.07903572171926498,0.027214020490646362,-0.07121775299310684,0.010824190452694893,0.17432671785354614,0.03490477427840233,0.13729383051395416,0.20537814497947693,0.11276651918888092
dcbe16d9b9ec8faa5595ad42,macaroni2,0.2919055223464966,0.03873454034328461,0.1451369822025299,0.04775994271039963,0.06974457204341888,0.2384146749973297,0.12307080626487732,-0.017643123865127563,0.005901306867599487,-0.03258979693055153
dd4edc1e6dd864bcb8fa34b5,macaroni2,2.8205668926239014,1.4505136013031006,1.4446557760238647,1.4679921865463257,3.1459193229675293,3.410287380218506,3.0680973529815674,3.4058635234832764,3.178328037261963,3.0841383934020996
de66bcee40cc4031e5eaa38a,macaroni2,0.7541637420654297,-0.32657724618911743,-0.24648533761501312,-0.32129722833633423,-0.2655935287475586,-0.15931497514247894,-0.2617483139038086,0.7240848541259766,0.9580066204071045,0.7145484089851379
df30177d9764643c62bc4257,macaroni2,0.28634321689605713,-0.3636322021484375,-0.28745588660240173,-0.35873207449913025,-0.964992344379425,-0.8594557642936707,-1.0032309293746948,0.4190015196800232,0.45032814145088196,0.4662739336490631
e2b654828a5193f8b616f3bb,macaroni2,0.9072906970977783,-0.6429752111434937,-0.5963171720504761,-0.6409390568733215,-1.1454687118530273,-0.9474385976791382,-1.1601043939590454,0.9795470833778381,1.0465422868728638,0.8689039349555969
e342c21e8cf0553d4ef011ad,macaroni2,0.08907341957092285,-0.4163607358932495,-0.3457561731338501,-0.41200119256973267,-0.7983490228652954,-0.6397194266319275,-0.8205440044403076,-0.24823884665966034,-0.20788557827472687,-0.31228014826774597
e3d133714c0f05814f496648,macaroni2,2.0261926651000977,0.6674715876579285,0.7879953384399414,0.7670786380767822,2.0075511932373047,2.1262083053588867,2.037137508392334,2.7628633975982666,2.64823842048645,2.452432870864868
e4c92fe01ea54f67f7627042,macaroni2,0.8219938278198242,0.2712002992630005,0.348461776971817,0.284589558839798,0.8977876305580139,0.916719377040863,0.9398776888847351,0.9715072512626648,1.097206711769104,0.929539680480957
e67e1dd2e4230ef649ae849a,macaroni2,0.37311720848083496,-0.3622232675552368,-0.28589802980422974,-0.35730862617492676,-0.6197022795677185,-0.4934390187263489,-0.6331113576889038,-0.09579543769359589,0.0737810730934143,-0.09535476565361023
e78674eb9a38c75a58aed675,macaroni2,0.2647606134414673,-0.5252033472061157,-0.4661002457141876,-0.521959662437439,-1.142453908920288,-0.9948790669441223,-1.1789145469665527,-0.26438337564468384,-0.28796231746673584,-0.30988809466362
e8a24b423b327939418141bc,macaroni2,0.44817137718200684,-0.36711788177490234,-0.29130983352661133,-0.36225342750549316,-0.7637509703636169,-0.6611088514328003,-0.7728105783462524,0.4260295629501343,0.40096256136894226,0.43038782477378845
e8aa70ccda5f15a47e752d6b,macaroni2,0.2273561954498291,-0.0848366916179657,0.020800039172172546,-0.07707824558019638,-0.017458392307162285,0.07198655605316162,0.036075662821531296,-0.1450091451406479,-0.12214508652687073,-0.1518458127975464
ea21fcff9fd1734e44949055,macaroni2,0.17796063423156738,-0.3011186718940735,-0.21833646297454834,-0.2955775558948517,-0.7074644565582275,-0.5272711515426636,-0.7130399942398071,-0.1768832951784134,-0.18683399260044098,-0.28769710659980774
ea5e29282e9754ce4894f880,macaroni2,0.3359403610229492,-0.6324422955513,-0.5846712589263916,-0.6302980780601501,-1.1104975938796997,-0.9598372578620911,-1.1385668516159058,-0.07032778859138489,0.16366270184516907,-0.1383676677942276
eac5b9adf7b6dc54a203e870,macaroni2,0.8651027679443359,-0.5133181214332581,-0.4529590904712677,-0.5099526643753052,-0.7445076704025269,-0.5710309743881226,-0.7548450231552124,0.9839857816696167,1.2500736713409424,0.8858473896980286
eae40d57f118ed32069bdd26,macaroni2,0.870396614074707,-0.09976409375667572,0.004295334219932556,-0.09215860813856125,-0.1272462159395218,0.031200170516967773,-0.10718561708927155,1.2135964632034302,1.3916555643081665,1.283299446105957
eb02ba2ff6dcfb3bda968f32,macaroni2,0.33770883083343506,-0.7090247273445129,-0.6713974475860596,-0.7095398902893066,-1.4510512351989746,-1.3428583145141602,-1.536180019378662,0.05132439732551575,0.08008655905723572,0.007085185497999191
ec2fa0ec4fc668f824a5006b,macaroni2,0.45025157928466797,0.5520069599151611,0.6646542549133301,0.6234133839607239,1.0416251420974731,1.1031603813171387,1.0890285968780518,0.322451651096344,0.3883049190044403,0.31206122040748596
ed993a9c64ca89886c148271,macaroni2,0.2121349573135376,-0.6017665863037109,-0.5507540702819824,-0.5993078947067261,-1.0599086284637451,-0.902225911617279,-1.0838921070098877,0.11362895369529724,0.026528507471084595,0.08672012388706207
f11e3521ef9d69e591cad3df,macaroni2,0.16511917114257812,0.5349615216255188,0.6429927349090576,0.6022047996520996,1.4254051446914673,1.4389796257019043,1.432276725769043,-0.28180450201034546,-0.23809868097305298,-0.27631476521492004
f1974de0999ddbae2228d155,macaroni2,2.1061692237854004,0.7407776713371277,0.8582466840744019,0.8485786318778992,2.0893473625183105,2.198035717010498,2.0743982791900635,2.98280930519104,2.854226589202881,2.797598123550415
f1d17364deb292c99d749920,macaroni2,3.701549768447876,1.7232635021209717,1.6922374963760376,1.7074679136276245,3.5129618644714355,3.841956615447998,3.37274432182312,5.511194229125977,4.845435619354248,4.467127799987793
f3008f1cf24c86b15166c62d,macaroni2,0.4154754877090454,-0.18572121858596802,-0.09074492752552032,-0.1789970099925995,-0.5917109251022339,-0.4603879749774933,-0.594012975692749,0.402607262134552,0.3081604540348053,0.5057908892631531
f3622dc004565594e8cf378c,macaroni2,0.36965155601501465,0.5262463688850403,0.6314244270324707,0.5913612246513367,1.0585136413574219,1.109243631362915,1.1222813129425049,0.0021113529801368713,-0.042775556445121765,-0.019774703308939934
f85176278608d1dceff94b4b,macaroni2,2.7826621532440186,1.1339892148971558,1.1985617876052856,1.2185273170471191,2.662966251373291,2.8406291007995605,2.577911615371704,3.5114996433258057,3.2041735649108887,3.192899465560913
fac9a280713713c1ee92c98c,macaroni2,0.9880321025848389,-0.2324504256248474,-0.142412006855011,-0.22620534896850586,-0.42969363927841187,-0.317360520362854,-0.405449241399765,0.7406323552131653,0.9251224994659424,0.9031063914299011
fb6fd948ff3d2f81adef3bad,macaroni2,0.11231350898742676,-0.11984017491340637,-0.017902180552482605,-0.1124405488371849,-0.18972165882587433,-0.04708060622215271,-0.1813535988330841,-0.17571493983268738,-0.1274634450674057,-0.14808596670627594
fd40c99a12d76a57de528883,macaroni2,2.506077289581299,0.9778450131416321,1.0646737813949585,1.080025553703308,2.57865047454834,2.755155086517334,2.493039846420288,3.163207769393921,2.9259486198425293,2.876055955886841
fd916768b573d0a26a5c2686,macaroni2,0.23805558681488037,-0.9101755023002625,-0.9011727571487427,-0.9194861054420471,-1.6573712825775146,-1.5478184223175049,-1.7195334434509277,0.2674112915992737,0.30268189311027527,0.3200356066226959
fec2ff06b90f1d99dbb27c30,macaroni2,-0.01687920093536377,-0.42456167936325073,-0.3548237383365631,-0.4202862083911896,-0.775199294090271,-0.637526273727417,-0.7911121845245361,-0.29658931493759155,-0.24711668491363525,-0.2745056748390198
feda7c635ed25dd9493c7802,macaroni2,0.2372359037399292,0.4550406336784363,0.5363353490829468,0.500771164894104,1.125551700592041,1.1970171928405762,1.1761904954910278,0.05475948750972748,0.4175628125667572,0.07011374831199646
