image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
e31cd9882211d0204eba6443,VisA,macaroni1,calibration,34.98372268676758,-0.004424631595611572,0.0005418658256530762,-0.001072704792022705,-0.001072704792022705,3,0,0.05269857251551002,0.021737003698945045,7,1.103122320483009,0.11446143833748444,2.642688010948264,1.2204340576358965,-0.0021111863660292014,1.1617781890594527,0.5505055670584899
ebb6df0981300e850ef06864,VisA,macaroni1,calibration,27.15924644470215,-0.0046981871128082275,-0.002162635326385498,-0.00461965799331665,-0.002042323350906372,3,0,0.05269857251551002,0.02038635592907667,7,-0.6977628293585808,-0.17637359072819575,1.2381103010721328,-0.20836327664432608,-0.3115141071712548,-0.45306305300145344,-0.5046384682649178
ed4f5b83837fb6572932690e,VisA,macaroni1,calibration,29.011865615844727,-0.004140138626098633,-0.004530742764472961,-0.0010594725608825684,-0.0010594725608825684,3,0,0.05269857251551002,0.020919429138302803,7,-0.271363125352092,0.41692479899343643,0.008238049170026568,1.2257643158904203,0.0021111863660292014,0.47720059526916414,-0.1346259694930314
eeae1efb31de90434401ff99,VisA,macaroni1,calibration,28.411575317382812,-0.0043957531452178955,0.0035389214754104614,0.00016564130783081055,0.00016564130783081055,3,0,0.052920984919182956,0.02608343493193388,7,-0.4095262241525135,0.14516403591506852,4.199203362304088,1.7192693977079188,0.3930420383242653,0.6548715867777026,-0.008242092914124088
f1240665086213d781ff8ca0,VisA,macaroni1,calibration,35.39384460449219,-0.0049796998500823975,-0.004118978977203369,0.00023145973682403564,0.00023145973682403564,3,0,0.052920984919182956,0.02143577393144369,7,1.197516174896431,-0.4756684686620028,0.22208681639909575,1.7457826304897117,0.41404453872685765,1.4716494026930713,0.8057803568116443
f554fd777ec2aef6c5374735,VisA,macaroni1,calibration,25.308313369750977,-0.0036332309246063232,-0.003146231174468994,-0.00462988018989563,0.00012126564979553223,3,0,0.052920984919182956,0.02136187395080924,7,-1.1237744606687807,0.9558520252030621,0.7272816025140176,-0.2124810211968074,0.3788818739142767,-0.668127740932794,-0.372446293377252
f7687fafe513433f4c1d1957,VisA,macaroni1,calibration,27.16325569152832,-0.0037955641746520996,-0.004767358303070068,-0.006208926439285278,0.0007899254560470581,3,0,0.052920984919182956,0.021384124644100666,7,-0.6968400592142374,0.7832647713278296,-0.11464779655176946,-0.8485585062366618,0.5922495896864126,-0.7726992827254496,-0.0522952347639124
fbd0c98cae077bdf6faefe1c,VisA,macaroni1,calibration,26.122636795043945,-0.005801647901535034,-0.005098089575767517,-0.0032091885805130005,-0.0032091885805130005,3,0,0.052775485324673355,0.021228428930044174,7,-0.9363493962415761,-1.3495360034295658,-0.28641247605269915,0.35980743853806313,-0.6838579602447878,-0.28827097885175645,-0.810103678243182
ff2b22887b306f60c9365830,VisA,macaroni1,calibration,27.444334030151367,-0.005519986152648926,-0.005174592137336731,0.0012525767087936401,0.0012525767087936401,3,0,0.052775485324673355,0.022773463279008865,7,-0.6321469359548112,-1.0500827013596514,-0.3261439410023623,2.1571128975499665,0.7398804777325267,0.7624829807975777,0.05386677088885777
009ae6d6a7cf15f60e00275e,VisA,macaroni1,evaluation,37.90849685668945,-0.004267066717147827,0.0034350454807281494,-0.0016089081764221191,0.0016962885856628418,3,0,0.052775485324673355,0.02199063589796424,7,1.7762897257254826,0.2819791198572852,4.145255555104224,1.0044385474660893,0.8814678570596698,1.390364136595786,1.3288787913925761
067ddfed88952e43c12bc42a,VisA,macaroni1,evaluation,47.97713088989258,-0.0030240118503570557,0.004807382822036743,0.002166539430618286,0.002166539430618286,3,0,0.052775485324673355,0.021834439132362604,7,4.093691293398811,1.6035532632639222,4.857976434731059,2.5252788773261203,1.0315237564721689,3.3094850853624656,2.5626075249354896
0a5fc896034108697d256245,VisA,macaroni1,evaluation,25.704620361328125,-0.004993021488189697,-0.0016444474458694458,0.003549739718437195,0.003549739718437195,3,0,0.052788906963542104,0.02364098373800516,7,-1.0325602561866047,-0.48983158642999053,1.507230225813959,3.0824649386731733,1.4728995997754586,1.0249523412432842,0.22016967179442692
0b3d289359dc893c12d78013,VisA,macaroni1,evaluation,34.322200775146484,-0.006664395332336426,-0.005470156669616699,-0.009271055459976196,0.0014118701219558716,3,0,0.052788906963542104,0.02210066933184862,7,0.9508661246588684,-2.2667800666632925,-0.4796448384072256,-2.0820570988849134,0.7907106179416532,-0.5655954871130224,0.8707883713002609
0b6f4855f72258c394c54157,VisA,macaroni1,evaluation,31.802413940429688,-0.0038702785968780518,-0.0020975619554519653,-0.0017195343971252441,0.0019198209047317505,3,0,0.052788906963542104,0.022279879078269005,7,0.37091079589043874,0.7038309094836569,1.2719060368405746,0.959875667644484,0.9527964757011204,0.6653932317674613,0.6618536357957796
0e433b70c0668ca3dd3dd1ae,VisA,macaroni1,evaluation,38.73093032836914,-0.005243360996246338,-0.0028059780597686768,-0.003264099359512329,-0.0010938048362731934,3,0,0.052788906963542104,0.020968785975128412,7,1.965581402261987,-0.7559841350901619,0.903991433184179,0.33768806729040474,-0.008844159100933141,1.151634734776196,0.978368621580527
0f0fbdb4f186b1f6a2ee813d,VisA,macaroni1,evaluation,27.925525665283203,-0.004928946495056152,-0.0020548105239868164,-0.004255056381225586,-0.0011490285396575928,3,0,0.05285058345180005,0.021697407122701406,7,-0.5213956417943004,-0.4217092079038752,1.2941089143124451,-0.06149305257710619,-0.026465908363330036,-0.29144434718570333,-0.27393077507881525
0f35d2c299de03a383e80afe,VisA,macaroni1,evaluation,37.120845794677734,-0.004821807146072388,0.0006526708602905273,-0.004150271415710449,-0.0016021728515625,3,0,0.05285058345180005,0.021574540063738823,7,1.5950035850368596,-0.3078022540427661,2.700234402332311,-0.019283169642632988,-0.17106315473933908,0.7878602076971133,0.7119702151487602
10d3e03993e06518157e65fc,VisA,macaroni1,evaluation,41.63451385498047,-0.005360394716262817,4.6312808990478516e-05,-0.0009561777114868164,-0.0001674741506576538,3,0,0.05285058345180005,0.02132599288597703,7,2.6338715590250814,-0.880410451588792,2.3853234612081016,1.2673739445169518,0.28674570676439415,1.9506227517710166,1.460308632894738
11a8694ae92e988093708a31,VisA,macaroni1,evaluation,36.40625,-0.005185246467590332,0.0024802088737487793,0.0013651847839355469,0.0013651847839355469,3,0,0.05285058345180005,0.021603088825941086,7,1.4305318792048693,-0.6941987220083364,3.6493629156331457,2.2024741156011345,0.7758134402732535,1.8165029974030018,1.1031726597390614
124a3ce41aebda69a518a35e,VisA,macaroni1,evaluation,36.59747314453125,-0.0024926066398620605,-0.007168874144554138,-0.0034586191177368164,0.0012861192226409912,3,0,0.05301087780389935,0.022162536159157753,7,1.474543888525181,2.168525417449579,-1.361870641445139,0.25933086993167137,0.7505838122143549,0.8669373792284262,1.112563850369768
13295077e692b776977e90f1,VisA,macaroni1,evaluation,33.3829460144043,-0.004965662956237793,-0.004210561513900757,-0.003780543804168701,-0.0008858293294906616,3,0,0.05301087780389935,0.021812838967889547,7,0.7346868050202011,-0.46074491504070036,0.17452359404213635,0.12965192924390698,0.057520318625800114,0.43216936713205406,0.3961035618230006
133f5a68841537ec52c70973,VisA,macaroni1,evaluation,29.46476173400879,-0.0038802623748779297,-0.002827197313308716,-0.000993192195892334,-0.000993192195892334,3,0,0.05301087780389935,0.022262103389948606,7,-0.1671243407497805,0.6932164923644715,0.8929712528007897,1.2524636275076755,0.023261089420303725,0.5426696433789475,-0.07193162566473839
143c918fb8c7224562f0141d,VisA,macaroni1,evaluation,29.429832458496094,-0.005310177803039551,0.00012308359146118164,0.00020900368690490723,0.00020900368690490723,3,0,0.05301087780389935,0.022383623756468296,7,-0.17516367930989526,-0.8270215177206506,2.4251942261907007,1.7367367980690276,0.4068788678854027,0.7807865593795662,0.1158575942877537
14c183f1381f0b21cf8a2106,VisA,macaroni1,evaluation,35.395206451416016,-0.005623757839202881,-0.008380457758903503,-0.003522157669067383,-0.0008103251457214355,3,0,0.05282261350657791,0.021626428235322237,7,1.197829618228049,-1.1604092697447368,-1.991104367998939,0.2337360262410295,0.0816135197894712,0.7157828222345393,0.6397215690087601
158c1a24504aa99270a9ace6,VisA,macaroni1,evaluation,33.4063720703125,-0.0041005611419677734,-0.004411056637763977,7.006525993347168e-05,0.0030191540718078613,3,0,0.05282261350657791,0.022199603263288736,7,0.7400785571195475,0.45900224954352065,0.07039681942240177,1.6807690863965266,1.3035910120835625,1.210423821758037,1.021834784601555
16181216c45b3f0bfba3307b,VisA,macaroni1,evaluation,35.06801986694336,-0.0044491589069366455,0.0011274516582489014,0.0033112764358520508,0.0033112764358520508,3,0,0.05282261350657791,0.021548861172050238,7,1.1225241993124104,0.08838482553423194,2.946810938410645,2.9864062417732335,1.3968065470376987,2.0544652205428218,1.2596653731750544
1b0032887856297d9c6df6d9,VisA,macaroni1,evaluation,27.702383041381836,-0.003453165292739868,-0.00589810311794281,-0.004596337676048279,-0.004596337676048279,3,0,0.05282261350657791,0.0210304600186646,7,-0.5727542535720751,1.147291751275057,-0.7018980409567728,-0.19896929672503563,-1.126493858473748,-0.38586177514855535,-0.8496240560229116
1cfb217527b81f10167f2367,VisA,macaroni1,evaluation,30.667219161987305,-0.00411030650138855,-0.0018045753240585327,0.0009810030460357666,0.0009810030460357666,3,0,0.05286563700065017,0.02183719677850604,7,0.10963382917362861,0.44864131104210686,1.4240681061511076,2.0477165499275585,0.6532219833161254,1.0786751895505935,0.381427906244877
1d199f25afb8a12990b79de8,VisA,macaroni1,evaluation,32.34513473510742,-0.0056944191455841064,-0.005825638771057129,-0.0035489648580551147,-0.0035489648580551147,3,0,0.05286563700065017,0.02178436005488038,7,0.49582367049166054,-1.2355339950867923,-0.6642638153918698,0.222937451241155,-0.7922797429434316,0.3593805608664078,-0.14822803622588554
1da88bfbc807996365e990b0,VisA,macaroni1,evaluation,41.0610237121582,-0.0024621784687042236,0.0006103217601776123,0.0019079744815826416,0.0019079744815826416,3,0,0.05286563700065017,0.021268262062221766,7,2.501876796712847,2.2008756260426785,2.6782404749098445,2.421122749812045,0.9490163109241087,2.461499773262446,1.7254465538184778
2082fd2f443731d54b457329,VisA,macaroni1,evaluation,29.87407875061035,-0.005964696407318115,-0.0011038929224014282,-0.0009768158197402954,0.0006161630153656006,3,0,0.05286563700065017,0.020659977104514837,7,-0.07291574275924763,-1.5228836931581131,1.7879662255245121,1.2590604223519566,0.5368024180326592,0.5930723397963544,0.23194333763670577
2345d287749147fc1d326ea3,VisA,macaroni1,evaluation,38.19021224975586,-0.0040524303913116455,0.0015765130519866943,-0.0005316734313964844,0.0008569955825805664,3,0,0.0527295705396682,0.02230417262762785,7,1.8411294737366741,0.5101732455061607,3.1800301491085508,1.4383743917634353,0.6136515037258212,1.6397519327500547,1.2273904887312477
23bfbf5ef2a7f82eabbe32e2,VisA,macaroni1,evaluation,28.556163787841797,-0.0037957727909088135,-0.0034616589546203613,-0.00432373583316803,-0.0021099746227264404,3,0,0.0527295705396682,0.021263652946799994,7,-0.37624767345693877,0.7830429775372794,0.5634647637811643,-0.08915877363014757,-0.3331014632563281,-0.23270322354354317,-0.35467456835663347
2440bf790bd243c686a3d8f3,VisA,macaroni1,evaluation,29.117961883544922,-0.004561811685562134,-0.004041105508804321,0.0005353093147277832,0.0005353093147277832,3,0,0.0527295705396682,0.022268642205744982,7,-0.24694395823548718,-0.03138382136284522,0.2625302592948767,1.8681804864221412,0.5110021990640231,0.810618264093327,0.13202912041426795
24651fd8edb41c5aad89d79e,VisA,macaroni1,evaluation,34.674991607666016,-0.006397932767868042,-0.0066496580839157104,-0.00565396249294281,0.00154075026512146,3,0,0.0527295705396682,0.021270326804369688,7,1.032064629405937,-1.983486026476317,-1.0922167332437245,-0.6250057943298664,0.8318359577609923,0.20352941753803533,0.9319502935834647
251140b68bcbff57a5e06fec,VisA,macaroni1,evaluation,36.00835037231445,-0.003476351499557495,-4.5180320739746094e-05,-0.002615422010421753,-0.0016231238842010498,3,0,0.052881450043059886,0.022267178166657686,7,1.3389511128432803,1.1226409556967696,2.337806672195454,0.5989907726236652,-0.1777485782317649,0.9689709427334727,0.5806012673057577
259c3149bfd2e3b96010f6bd,VisA,macaroni1,evaluation,40.05150604248047,-0.0024851858615875244,0.0037373900413513184,0.0012789368629455566,0.0012789368629455566,3,0,0.052881450043059886,0.02136696921661496,7,2.269525732746243,2.17641493942772,4.302277647786083,2.1677313962574583,0.7482919387269088,2.2186285645018504,1.5089088357365759
25f3f4cadc2dde03d0bacab4,VisA,macaroni1,evaluation,42.81513977050781,-0.005361735820770264,-0.0031876564025878906,0.002989262342453003,0.002989262342453003,3,0,0.052881450043059886,0.02159078372642398,7,2.90560497772482,-0.8818362688137573,0.7057674863161089,2.856691285826993,1.2940526340424487,2.8811481317759062,2.0998288058836345
271f58cf3f9e2c3f6c6cb1d5,VisA,macaroni1,evaluation,39.25693893432617,-0.004515916109085083,-0.00020381808280944824,0.00047838687896728516,0.00047838687896728516,3,0,0.052881450043059886,0.02173951081931591,7,2.086647791608814,0.017410812558186214,2.2554184416044696,1.8452507718587612,0.49283838843737543,1.9659492817337876,1.2897430900230948
2803f7fccd0d5162a7a3db22,VisA,macaroni1,evaluation,40.29856872558594,-0.006556659936904907,-0.0020567476749420166,-0.0014567971229553223,-0.0014567971229553223,3,0,0.05281185370404273,0.021473813336342573,7,2.3263897966554214,-2.1522394162577543,1.2931028585190176,1.0657125072207967,-0.12467411377767042,1.696051151938109,1.1008578414388754
2905db12308a3447e25ef517,VisA,macaroni1,evaluation,36.79825210571289,-0.006273001432418823,0.0013137906789779663,0.006718367338180542,0.006718367338180542,3,0,0.05281185370404273,0.02134710969403386,7,1.5207552691219723,-1.8506632307640027,3.043585766847641,4.358863706710031,2.484000956603268,2.9398094879160017,2.0023781128626204
29e7714a876f73909eaf12fb,VisA,macaroni1,evaluation,46.149227142333984,-0.0057118237018585205,-0.0009845197200775146,-6.467103958129883e-05,0.0008593201637268066,3,0,0.05281185370404273,0.02173035778105259,7,3.672980102965301,-1.2540379341841186,1.8499624790717952,1.6264940918724213,0.6143932719084801,2.6497370974188614,2.1436866874368907
2d495fb96aae7e3d4984b61a,VisA,macaroni1,evaluation,32.21693420410156,-0.004801958799362183,-0.006917744874954224,-0.005518808960914612,0.0001230984926223755,3,0,0.05281185370404273,0.021344846114516258,7,0.4663169756858093,-0.2867001591132811,-1.2314471161633562,-0.5705627285995376,0.37946672959675776,-0.05212287645686414,0.42289185264128354
2d7667d36b170f2fa8061346,VisA,macaroni1,evaluation,36.57445526123047,-0.004434943199157715,-0.004166603088378906,-0.002286851406097412,0.0008324235677719116,3,0,0.05275631777476519,0.021557815372943878,7,1.4692460816260675,0.1034984881188631,0.19735332166221936,0.7313468475248504,0.6058106336411768,1.100296464575459,1.0375283576336223
2da8e091a994a4312f3b7c7c,VisA,macaroni1,evaluation,25.01238441467285,-0.005130559206008911,-0.000517919659614563,0.0019445419311523438,0.0019445419311523438,3,0,0.05275631777476519,0.02057226002216339,7,-1.1918856088301373,-0.6360570640569776,2.0922903641455783,2.4358529905289386,0.960684895028243,0.6219836908494006,-0.11560035690094717
2e04bcc4021810e813fbcce7,VisA,macaroni1,evaluation,28.48101806640625,-0.004403531551361084,0.00036659836769104004,-0.00489845871925354,0.0024933665990829468,3,0,0.05275631777476519,0.020434554666280746,7,-0.3935432482175679,0.1368942960102703,2.5516631783152417,-0.3206708576602524,1.1358135099994626,-0.35710705293891015,0.37113513089094735
2fc54af7eb831978d6c0c25e,VisA,macaroni1,evaluation,40.7736701965332,-0.0051066577434539795,0.0006959736347198486,-0.0011624395847320557,-0.0011624395847320557,3,0,0.05275631777476519,0.021511512342840433,7,2.435739375748906,-0.6106458326253755,2.7227236187607726,1.1842867432116364,-0.030745340186362203,1.8100130594802712,1.202497017781272
32005d81be5fcfec4c8e4576,VisA,macaroni1,evaluation,26.991031646728516,-0.005121737718582153,-0.0024841725826263428,0.00043445825576782227,0.00043445825576782227,3,0,0.05274902598466724,0.02119759889319539,7,-0.7364792267610928,-0.6266783551994287,1.0711205171446239,1.8275552748606345,0.4788208717548212,0.5455380240497709,-0.1288291775031358
325afcd3b34093a75cef6138,VisA,macaroni1,evaluation,29.77439308166504,-0.004405021667480469,-0.0016269534826278687,-0.004794389009475708,-0.004794389009475708,3,0,0.05274902598466724,0.020964518189430237,7,-0.09585944343668104,0.13531005464919788,1.5163156835176803,-0.2787490967935913,-1.1896915566514377,-0.18730427011513617,-0.6427755000440594
355774e9d68ca541c307aa11,VisA,macaroni1,evaluation,33.619850158691406,-0.0035858452320098877,-0.010178878903388977,-0.004956334829330444,-0.0014283210039138794,3,0,0.05274902598466724,0.021574736572802067,7,0.7892127748338643,1.006230900485166,-2.925111088835488,-0.3439847349807151,-0.11558745354009879,0.22261401992657462,0.33681266064688276
36ee95659f39eabf650c9734,VisA,macaroni1,evaluation,34.30367660522461,-0.003515481948852539,-0.0035504698753356934,-0.006565019488334656,0.0026736408472061157,3,0,0.05274902598466724,0.021709094755351543,7,0.9466025929548421,1.081038777555007,0.5173409750978779,-0.9920012782055336,1.1933385835495105,-0.022699342625345786,1.0699705882521764
3a450993b1fd2050872e6bb2,VisA,macaroni1,evaluation,30.99533462524414,-0.005890637636184692,-0.004073217511177063,-0.00250987708568573,0.0006233751773834229,3,0,0.052932350779883564,0.02174396300688386,7,0.18515303926923624,-1.4441468975128124,0.24585294979613811,0.6415067852551888,0.5391038013686009,0.4133299122622125,0.36212842031891856
3b9e3860cb3fc3c4fdb5e382,VisA,macaroni1,evaluation,31.903732299804688,-0.00537070631980896,-0.004606425762176514,-0.0029864758253097534,0.002102285623550415,3,0,0.052932350779883564,0.02090133260935545,7,0.3942302773688036,-0.8913734018074134,-0.031067776790109587,0.44952144740305694,1.0110205231155969,0.4218758623859303,0.7026254002422002
3ce378aff142c86c5415f797,VisA,macaroni1,evaluation,27.44911766052246,-0.004114210605621338,-0.005988389253616333,-0.0008894801139831543,-0.0008530616760253906,3,0,0.052932350779883564,0.021965726744383574,7,-0.631045933327783,0.444490598676097,-0.7487879798212077,1.2942413273404305,0.06797639704674203,0.33159769700632374,-0.2815347681405205
3d6b40836f0878dc1f897eca,VisA,macaroni1,evaluation,37.36164474487305,-0.004365026950836182,-0.0039713382720947266,-0.0016566216945648193,-0.0016566216945648193,3,0,0.052932350779883564,0.02102873893454671,7,1.6504259852191001,0.1778310927803824,0.29876374563970004,0.9852184045257903,-0.1884376479408497,1.3178221948724453,0.7309941686391253
4040f2f8333a99a40e58a1e9,VisA,macaroni1,evaluation,30.43448257446289,-0.00556829571723938,-0.007059529423713684,-0.006918013095855713,-0.00018095970153808594,3,0,0.052700725267641246,0.021271809935569763,7,0.05606706619411878,-1.1014438062856202,-1.3050826613515223,-1.1341955212138861,0.2824425003201229,-0.5390642275098837,0.16925478325712084
40de7bc67bc4efe486eb4fa8,VisA,macaroni1,evaluation,52.74750518798828,-0.006925344467163086,-0.001757889986038208,-0.005294859409332275,-0.002030298113822937,3,0,0.052700725267641246,0.021846212912350893,7,5.191642896400778,-2.5442124138142996,1.4483140507727075,-0.48035050865895207,-0.30767688330326926,2.3556461938709132,2.4419830065487544
416300b678c37fba68363a3e,VisA,macaroni1,evaluation,32.45266342163086,-0.00598520040512085,-0.005078211426734924,-0.0009997934103012085,-0.0009997934103012085,3,0,0.052700725267641246,0.02110371273010969,7,0.5205725238016059,-1.54468285428647,-0.27608879583399043,1.2498045009234928,0.021154657978522336,0.8851885123625494,0.2708635908900641
41931e192be7cce3b45b2940,VisA,macaroni1,evaluation,42.6615104675293,-0.003536224365234375,-0.0032986700534820557,-0.007127314805984497,-0.0023337900638580322,3,0,0.052700725267641246,0.021672031842172146,7,2.8702455847437136,1.0589861378088785,0.6481127504620009,-1.2185072413074032,-0.40452042545848715,0.8258691717181552,1.2328625796426131
42a4f4d003782c1ab08404e8,VisA,macaroni1,evaluation,29.890321731567383,-0.004760682582855225,-0.0067000240087509155,-0.009274989366531372,-0.00637093186378479,3,0,0.052702561020851135,0.0211585839278996,7,-0.0691772505854947,-0.24281667341157426,-1.1183741838728365,-2.08364177025788,-1.6927625420701078,-1.0764095104216875,-0.8809698963278012
4828c3fd010cd485680035b0,VisA,macaroni1,evaluation,30.263093948364258,-0.004745990037918091,-0.005374610424041748,-0.006025105714797974,0.0006856322288513184,3,0,0.052702561020851135,0.02091027796268463,7,0.016620179010356843,-0.2271960535913999,-0.4300230711190994,-0.7745111348089512,0.5589698748759658,-0.37894547789929717,0.28779502694316134
483e948bfe041e56d33ff034,VisA,macaroni1,evaluation,32.910057067871094,-0.0055808424949646,-0.0042610615491867065,-0.0076297372579574585,-0.0025819242000579834,3,0,0.052702561020851135,0.021192129235714674,7,0.6258464615915301,-1.11478311854585,0.14829649339655623,-1.4208949863161677,-0.48369942403307786,-0.3975242623623188,0.07107351877922613
4bfdfe23349cc38a681dc6ea,VisA,macaroni1,evaluation,38.962318420410156,-0.004458695650100708,-0.005694985389709473,-0.003435775637626648,0.00556810200214386,3,0,0.052702561020851135,0.021721486933529377,7,2.018837794883718,0.07824568082336826,-0.5964092215705519,0.2685327684724204,2.1169540891417995,1.1436852816780692,2.0678959420127585
4c2b87e998d1b5e51872271c,VisA,macaroni1,evaluation,28.42876434326172,-0.0037981271743774414,0.000472143292427063,0.0005824565887451172,0.0005824565887451172,3,0,0.052636077045463026,0.021856762003153563,7,-0.4055699898324264,0.7805398761867849,2.6064777412755973,1.8871725327254223,0.526046779384105,0.740801271446498,0.06023839477583931
4e0ded510d62c7ba61cb9f50,VisA,macaroni1,evaluation,49.78985595703125,-0.0045025646686553955,-0.0008053779602050781,-0.0013536512851715088,0.0038927197456359863,3,0,0.052636077045463026,0.021103741135448217,7,4.510908951573193,0.031605615153395356,1.9429994232916725,1.1072621104165339,1.5823436911873823,2.8090855309948637,3.0466263213802875
4ffd9e26024323e77bcc20d1,VisA,macaroni1,evaluation,48.84423828125,-0.0027826428413391113,-0.002278566360473633,-0.0010180771350860596,-0.0010180771350860596,3,0,0.052636077045463026,0.020909791812300682,7,4.293265140401924,1.8601686789304375,1.177901731280863,1.242439380565046,0.015320365926455153,2.767852260483485,2.1542927531641896
502de3d0a3b80d5fe9a20206,VisA,macaroni1,evaluation,38.14459228515625,-0.005050092935562134,2.7835369110107422e-05,0.000886380672454834,0.003252848982810974,3,0,0.052636077045463026,0.020876326132565737,7,1.830629561123731,-0.5505080305590653,2.3757272367169477,2.0096004013732487,1.3781624890620219,1.92011498124849,1.6043960250928766
51085c0dde6572394f925b75,VisA,macaroni1,evaluation,32.71238327026367,-0.0030496418476104736,-0.0055389404296875,-0.004328727722167969,-0.0003908872604370117,3,0,0.052902863011695445,0.021281953901052475,7,0.580349766910529,1.576304311853476,-0.5153675579646165,-0.09116962556175288,0.21545512751692608,0.24459007067438804,0.39790244721372753
5129989f8e81fb6a8abbd966,VisA,macaroni1,evaluation,32.744808197021484,-0.0018735229969024658,-0.005859926342964172,-0.005408614873886108,0.006018698215484619,3,0,0.052902863011695445,0.021548369899392128,7,0.5878127033776261,2.8267143333207385,-0.6820710029355346,-0.5261739225272354,2.2607382434714323,0.03081939042519538,1.424275473424529
520cd1ade211b12ba5e5f41e,VisA,macaroni1,evaluation,29.42262077331543,-0.004689514636993408,0.0004912614822387695,-0.001602470874786377,0.0006003677845001221,3,0,0.052902863011695445,0.02112442208454013,7,-0.17682352417943023,-0.1671533060067541,2.6164067380676537,1.0070316460763984,0.5317621983299768,0.41510406094848407,0.1774693370752733
527124ecbaa64f17c39c5337,VisA,macaroni1,evaluation,29.781803131103516,-0.004859864711761475,-0.006967499852180481,-0.006780862808227539,-0.0010938942432403564,3,0,0.052902863011695445,0.021267445757985115,7,-0.09415394295581794,-0.34826377840455647,-1.2572872722730026,-1.0789481147109152,-0.008872688646420024,-0.5865510288333666,-0.05151331580111898
53eca411b8cb199d728dcd82,VisA,macaroni1,evaluation,48.8962287902832,-0.003017723560333252,0.0034693479537963867,-0.000602424144744873,-0.000602424144744873,3,0,0.05273180443327874,0.022801047191023827,7,4.305231300532521,1.610238761807648,4.163070481538607,1.4098743172223547,0.1479542228949654,2.8575528088774376,2.226592761713743
56a8bc11f880d5bd3e348b9b,VisA,macaroni1,evaluation,30.34575080871582,-0.006337463855743408,-0.005069851875305176,-0.00628255307674408,-0.0052967369556427,3,0,0.05273180443327874,0.022475038189440966,7,0.03564452105377591,-1.919197512043997,-0.27174727814081534,-0.8782170715920703,-1.3499895628937268,-0.4212862752691472,-0.6571725209199755
584c4d4b937541e3e8fc4467,VisA,macaroni1,evaluation,46.344688415527344,-0.00451892614364624,-0.0022499263286590576,0.0008419454097747803,0.004757523536682129,3,0,0.05273180443327874,0.021148585714399815,7,3.7179675619814887,0.014210645008819868,1.192775879242151,1.9917008179104219,1.8583004748334875,2.8548341899459553,2.7881340184074883
5ac982fc779fe515d968c55c,VisA,macaroni1,evaluation,27.906429290771484,-0.006102561950683594,-0.00861300528049469,-0.006390929222106934,0.0027065277099609375,3,0,0.05273180443327874,0.02204973204061389,7,-0.5257908723771579,-1.669457703884536,-2.1118774965545377,-0.9218735674086834,1.203832701364435,-0.7238322198929207,0.3390209144936385
5ba9be9dce43d728a9f9989d,VisA,macaroni1,evaluation,41.914451599121094,-0.0009125173091888428,-0.000615239143371582,0.0037175416946411133,0.004147335886955261,3,0,0.05259153910446912,0.02207449497655034,7,2.698302162519371,3.8484232719035822,2.04174766886193,3.1500595762905084,1.6635910818097719,2.92418086940494,2.1809466221645715
5d7adaa1a43aa8239aaae18a,VisA,macaroni1,evaluation,40.644187927246094,-0.004563331604003906,-0.0013244450092315674,0.0032090097665786743,0.0032090097665786743,3,0,0.05259153910446912,0.021116450894623995,7,2.405937675454473,-0.032999747551139116,1.6734229039974446,2.9452107886191823,1.3641735019249546,2.6755742320368276,1.8850555886897138
5e269e1aef429fb78dd6a9f4,VisA,macaroni1,evaluation,42.53275680541992,-0.004808098077774048,0.0011167824268341064,0.004440724849700928,0.004440724849700928,3,0,0.05259153910446912,0.022209146060049534,7,2.840611581021659,-0.2932272335208996,2.941269892656076,3.441374997020863,1.757210785324972,3.140993289021261,2.2989111831733156
5e3d4604dc5ea8337cee66d3,VisA,macaroni1,evaluation,28.729713439941406,-0.005232572555541992,-0.004033893346786499,-0.004262849688529968,-0.000978425145149231,3,0,0.05259153910446912,0.022482567001134157,7,-0.33630340350745797,-0.7445142276359974,0.2662758824027141,-0.06463238260764223,0.027973219349886922,-0.20046789305755008,-0.1541650920787855
60c800d3cb38836c7ed959bf,VisA,macaroni1,evaluation,29.0658016204834,-0.004976928234100342,-0.0020934641361236572,0.0010849833488464355,0.0010849833488464355,3,0,0.05266739020589739,0.022248142398893833,7,-0.25894918903347,-0.4727217797304081,1.2740342317882094,2.0896022955357427,0.6864018447173681,0.9153265532511363,0.21372632784194906
61560c6085eb134e5fcf083b,VisA,macaroni1,evaluation,31.805747985839844,-0.0017051398754119873,-0.003910884261131287,-0.001601383090019226,-0.001601383090019226,3,0,0.05266739020589739,0.021702592261135578,7,0.37167816135776144,3.0057336071219254,0.33016042528535317,1.0074698317211959,-0.17081114375420497,0.6895739965394787,0.10043350880177823
61bb5e06d63a99abe1c9ca59,VisA,macaroni1,evaluation,31.07416534423828,-0.005349606275558472,-0.004289671778678894,-0.0037901997566223145,-0.0037901997566223145,3,0,0.05266739020589739,0.021515704691410065,7,0.20329675480953782,-0.8689405441346275,0.13343782321670558,0.12576228132844358,-0.8692572115912847,0.1645295180689907,-0.33298022839087343
