image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
e09bd6863d1654ac0543dd0e,VisA,macaroni1,calibration,24.57003402709961,-0.005125880241394043,-0.0037041455507278442,-0.0033506006002426147,-0.0033506006002426147,3,0,0.014034861233085394,0.021634764038026333,7,-0.8151701595174524,-0.6310794872562187,0.5281496191237502,0.08065971071464363,-0.4054648700006435,-0.3672552244014044,-0.6103175147590479
e31cd9882211d0204eba6443,VisA,macaroni1,calibration,27.246173858642578,-0.004424631595611572,0.003915116190910339,0.0009894222021102905,0.0009894222021102905,3,0,0.014034861233085394,0.022452297620475292,7,-0.006923338299220932,0.11451703489375246,3.90673193700237,1.6108142983836866,0.8253977235796139,0.8019454800422329,0.4092371926401965
ebb6df0981300e850ef06864,VisA,macaroni1,calibration,29.285566329956055,-0.0046981871128082275,-0.0061622560024261475,-0.0001042783260345459,-0.0001042783260345459,3,0,0.014034861233085394,0.022323436103761196,7,0.6090132666296553,-0.17633848898277046,-0.5618416148189374,1.225210130643004,0.5152161577264063,0.9171116986363297,0.5621147121780308
ed4f5b83837fb6572932690e,VisA,macaroni1,calibration,28.719877243041992,-0.004140138626098633,-0.0019175708293914795,-0.005780220031738281,0.0016999542713165283,3,0,0.014034861233085394,0.02227840106934309,7,0.43816404533447356,0.4170017097957339,1.3203641364554741,-0.7759471525897222,1.0269098780897234,-0.16889155362762434,0.7325369617120985
eeae1efb31de90434401ff99,VisA,macaroni1,calibration,23.653615951538086,-0.0043957531452178955,0.0014746040105819702,0.0019282102584838867,0.0019282102584838867,3,0,0.014076400315389037,0.021608181297779083,7,-1.091946427987876,0.1452217960481648,2.8245442423646474,1.9418012347956755,1.0916449657055582,0.4249274034038998,-0.0001507311411588219
f1240665086213d781ff8ca0,VisA,macaroni1,calibration,29.462955474853516,-0.0049796998500823975,-0.0023520290851593018,0.002033323049545288,0.002033323049545288,3,0,0.014076400315389037,0.021741603035479784,7,0.6625882744794239,-0.4756544578832646,1.1277138468910741,1.9788606759069303,1.1214557313435072,1.320724475193177,0.8920220029114656
f554fd777ec2aef6c5374735,VisA,macaroni1,calibration,22.346864700317383,-0.0036332309246063232,-0.003892451524734497,-0.0019505620002746582,0.0004693269729614258,3,0,0.014076400315389037,0.02252054400742054,7,-1.4866109864213284,0.9559669135887155,0.4446497662898456,0.5742689805768427,0.6778948666103304,-0.45617100292224283,-0.404358059905499
f7687fafe513433f4c1d1957,VisA,macaroni1,calibration,24.36927604675293,-0.0037955641746520996,-0.0013858973979949951,-0.001671522855758667,0.0027820318937301636,3,0,0.014076400315389037,0.02231396222487092,7,-0.8758030149224114,0.7833674976877002,1.5561222079213062,0.6726493455115407,1.3337951018395005,-0.10157683470543538,0.22899604345854452
fbd0c98cae077bdf6faefe1c,VisA,macaroni1,calibration,24.99641990661621,-0.005801647901535034,-0.003920376300811768,-0.0029294341802597046,-0.0029294341802597046,3,0,0.014022926217876375,0.022014631889760494,7,-0.6863932444737665,-1.3495835730934729,0.4322671814824754,0.2291496516798418,-0.2860189556270988,-0.22862179639696234,-0.48620610005043263
ff2b22887b306f60c9365830,VisA,macaroni1,calibration,24.26104736328125,-0.005519986152648926,0.0022578835487365723,0.000780940055847168,0.000780940055847168,3,0,0.014022926217876375,0.02166776405647397,7,-0.9084902042648995,-1.0501091688929045,3.1718711209128942,1.5373100964291124,0.7662706436192309,0.3144099460821065,-0.07110978032283427
009ae6d6a7cf15f60e00275e,VisA,macaroni1,evaluation,28.90651512145996,-0.004267066717147827,-0.0032150745391845703,-0.0018710047006607056,0.006023675203323364,3,0,0.014022926217876375,0.021630279254168272,7,0.4945323524655936,0.28204652119238816,0.7450166500536849,0.6023183647692144,2.2531491405659385,0.548425358617404,1.373840746515766
067ddfed88952e43c12bc42a,VisA,macaroni1,evaluation,33.218379974365234,-0.0030240118503570557,0.004007771611213684,0.0026546120643615723,0.0026546120643615723,3,0,0.014022926217876375,0.021788084879517555,7,1.796800275765381,1.6037137944127577,3.9478178027079345,2.1979075057471147,1.2976578950107365,1.9973538907562478,1.5472290853880586
0a5fc896034108697d256245,VisA,macaroni1,evaluation,21.5721492767334,-0.004993021488189697,-0.008653059601783752,-0.008061811327934265,-7.212162017822266e-05,3,0,0.014014459564350545,0.021637892816215754,7,-1.7205902692226567,-0.489818573709913,-1.666329855734608,-1.580363983572114,0.5243360375458977,-1.6504771263973854,-0.5981271158383794
0b3d289359dc893c12d78013,VisA,macaroni1,evaluation,32.16117477416992,-0.006664365530014038,-0.0036167800426483154,-0.006910145282745361,-0.004287689924240112,2,0,0.014014459564350545,0.019808734767138958,5,1.477503528875821,-2.2668605864040283,0.566889797739338,-1.1743230103419529,-0.6712303390499327,0.15159025926693404,0.4031365949129441
0b6f4855f72258c394c54157,VisA,macaroni1,evaluation,25.6179256439209,-0.0038702785968780518,-0.003817439079284668,-0.00261513888835907,-0.00261513888835907,3,0,0.014014459564350545,0.021877418272197247,7,-0.4986862978394491,0.7039280382304126,0.4779122699826426,0.33996021758834594,-0.19688248428663724,-0.07936304012555159,-0.34778439106304315
0e433b70c0668ca3dd3dd1ae,VisA,macaroni1,evaluation,30.95805549621582,-0.005243360996246338,-0.005246758460998535,-0.002676546573638916,-3.8564205169677734e-05,3,0,0.014014459564350545,0.021531062200665474,7,1.1141378629673564,-0.7559898778348496,-0.15588577415980678,0.3183098125955076,0.533853168849649,0.7162238377814321,0.8239955159085026
0f0fbdb4f186b1f6a2ee813d,VisA,macaroni1,evaluation,23.87564468383789,-0.004928946495056152,-0.005264267325401306,-0.00420457124710083,-0.0015542805194854736,3,0,0.014070085831917822,0.022103220224380493,7,-1.024889387475548,-0.4216913946779352,-0.16364966804916642,-0.2204232933461596,0.10398480208456888,-0.6226563404108538,-0.4604522926954896
0f35d2c299de03a383e80afe,VisA,macaroni1,evaluation,30.003971099853516,-0.004821836948394775,-0.0050981491804122925,-0.005177214741706848,-0.001486256718635559,2,0,0.014070085831917822,0.019943153019994497,5,0.8259856253882244,-0.3078081009844802,-0.08998848585462904,-0.5633465850466047,0.12327685554887796,0.13131952017080983,0.4746312404685512
10d3e03993e06518157e65fc,VisA,macaroni1,evaluation,27.758386611938477,-0.005360394716262817,0.0007728040218353271,-0.0025877654552459717,-0.001959279179573059,3,0,0.014070085831917822,0.022147221956402063,7,0.1477749793145315,-0.8804249625132574,2.5133475525713096,0.3496112231626832,-0.01087581590151137,0.24869310123860738,0.06844958170651007
11a8694ae92e988093708a31,VisA,macaroni1,evaluation,26.888513565063477,-0.005185246467590332,-0.003661125898361206,-0.004153251647949219,-0.001517176628112793,3,0,0.014070085831917822,0.02227274002507329,7,-0.11494377577935669,-0.6942001108058464,0.5472256715991386,-0.2023296280233411,0.11450774033782837,-0.15863670190134888,-0.0002180177207641576
124a3ce41aebda69a518a35e,VisA,macaroni1,evaluation,32.25619125366211,-0.0024926066398620605,-0.009286612272262573,-0.002068951725959778,-0.002068951725959778,3,0,0.014003040036186576,0.022012016270309687,7,1.5062003729673457,2.1687257615379654,-1.9472638782826117,0.5325285128097715,-0.041979761903113734,1.0193644428885587,0.732110305532116
13295077e692b776977e90f1,VisA,macaroni1,evaluation,25.579801559448242,-0.004965662956237793,0.0009424984455108643,-0.00012886524200439453,-0.00012886524200439453,3,0,0.014003040036186576,0.021385544911026955,7,-0.510200520573137,-0.46072985261625926,2.588594551390057,1.2165415627618628,0.5082431263537643,0.35317052109436287,-0.000978697109686344
133f5a68841537ec52c70973,VisA,macaroni1,evaluation,28.121793746948242,-0.0038803815841674805,-0.0037058889865875244,-0.0033173561096191406,-0.003035232424736023,2,0,0.014003040036186576,0.020106817595660686,5,0.2575310758449275,0.6931861248853705,0.527376533519448,0.09238066522544738,-0.3160241209275576,0.17495587053518746,-0.029246522541315045
143c918fb8c7224562f0141d,VisA,macaroni1,evaluation,25.468528747558594,-0.005310177803039551,-0.0073790401220321655,-0.00035862624645233154,-0.00035862624645233154,3,0,0.014003040036186576,0.021745271049439907,7,-0.5438070965217371,-0.8270322663881957,-1.1013958984984618,1.1355351093319734,0.4430812046963314,0.2958640064051182,-0.05036294591270285
14c183f1381f0b21cf8a2106,VisA,macaroni1,evaluation,29.387432098388672,-0.0056237876415252686,-0.006169721484184265,-0.0009741783142089844,-0.0009741783142089844,2,0,0.014006440062075853,0.01995489839464426,5,0.639778730584932,-1.1604751989247086,-0.565152007021975,0.9185109453307221,0.26850608168271833,0.779144837957827,0.45414240613382517
158c1a24504aa99270a9ace6,VisA,macaroni1,evaluation,33.56382751464844,-0.0041006505489349365,-0.005033358931541443,-0.0015873610973358154,-0.0015873610973358154,2,0,0.014006440062075853,0.019967537838965654,5,1.9011322217424247,0.4589870643154412,-0.06125877467936455,0.7023221160525623,0.09460290532865077,1.3017271688974934,0.9978675635355377
16181216c45b3f0bfba3307b,VisA,macaroni1,evaluation,28.824207305908203,-0.0044491589069366455,-0.0025862902402877808,-0.0022918879985809326,0.0027525126934051514,3,0,0.014006440062075853,0.021450535859912634,7,0.46967377463755516,0.08843858450151167,1.0238362504360758,0.45392824367658696,1.3254232381127105,0.46180100915707106,0.8975485063751328
1b0032887856297d9c6df6d9,VisA,macaroni1,evaluation,28.670658111572266,-0.0034531354904174805,-0.0058122724294662476,-0.005342960357666016,-0.004832103848457336,2,0,0.014006440062075853,0.0197463589720428,5,0.4232989003653513,1.1474518172585955,-0.40664963543222227,-0.6217832399205043,-0.825630157958702,-0.09924216977757652,-0.20116562879667535
1cfb217527b81f10167f2367,VisA,macaroni1,evaluation,24.698043823242188,-0.00411030650138855,0.0003070533275604248,0.0006627142429351807,0.0006627142429351807,3,0,0.01406231231521815,0.02246734220534563,7,-0.7765086854055488,0.44872045687062223,2.3068213675450755,1.4956274191145822,0.7327409279158732,0.35955936685451667,-0.021883878744837826
1d199f25afb8a12990b79de8,VisA,macaroni1,evaluation,28.39111328125,-0.0056944191455841064,-0.004193738102912903,-0.0031160861253738403,-0.0031160861253738403,3,0,0.01406231231521815,0.022782993968576193,7,0.3388708679311525,-1.2355735311599585,0.3110513232694517,0.16334208726822022,-0.3389548289444998,0.25110647759968635,-4.19805066736445e-05
1da88bfbc807996365e990b0,VisA,macaroni1,evaluation,30.959239959716797,-0.0024621784687042236,0.0027096569538116455,0.000561147928237915,0.000561147928237915,3,0,0.01406231231521815,0.02132041985169053,7,1.1144955942219903,2.201078249813151,3.372199405966176,1.459818353249213,0.7039359692274327,1.2871569737356017,0.9092157817247115
2082fd2f443731d54b457329,VisA,macaroni1,evaluation,26.911832809448242,-0.005964696407318115,-0.0035716742277145386,-0.0008576810359954834,-9.486079216003418e-05,3,0,0.01406231231521815,0.021544023882597685,7,-0.10790090570020579,-1.5229434784348455,0.586890909912182,0.9595841960548206,0.5178870400461091,0.4258416451773074,0.20499306717295165
2345d287749147fc1d326ea3,VisA,macaroni1,evaluation,27.745454788208008,-0.0040524303913116455,-0.006839245557785034,-2.7924776077270508e-05,-2.7924776077270508e-05,3,0,0.014022035291418433,0.021699305158108473,7,0.1438693144088679,0.5102567274195063,-0.8620367017818206,1.2521299741720755,0.5368705896981739,0.6979996442904717,0.34036995205352094
23bfbf5ef2a7f82eabbe32e2,VisA,macaroni1,evaluation,22.66228675842285,-0.0037957727909088135,-0.006118476390838623,-0.005995273590087891,-0.0027545690536499023,3,0,0.014022035291418433,0.02168713230639696,7,-1.3913473261293816,0.7831456882675961,-0.5424285763109045,-0.851768226323438,-0.23642591128894613,-1.1215577762264097,-0.8138866187091639
2440bf790bd243c686a3d8f3,VisA,macaroni1,evaluation,27.692371368408203,-0.004561811685562134,-0.003632679581642151,-0.0032140761613845825,-0.0030203163623809814,3,0,0.014022035291418433,0.021511817816644907,7,0.12783707842221254,-0.031338502354709794,0.5598395213308727,0.12879390400374446,-0.3117938152281549,0.1283154912129785,-0.09197836840297119
24651fd8edb41c5aad89d79e,VisA,macaroni1,evaluation,30.27336311340332,-0.006397902965545654,-0.002533823251724243,-9.149312973022461e-05,0.0016759037971496582,2,0,0.014022035291418433,0.02027096413075924,5,0.9073473076317378,-1.983546582811045,1.0471015018270846,1.2297177859411976,1.0200889855833937,1.0685325467864677,0.9637181466075657
251140b68bcbff57a5e06fec,VisA,macaroni1,evaluation,27.8123722076416,-0.003476351499557495,-0.0006641745567321777,0.005938977003097534,0.005938977003097534,3,0,0.014021020499058068,0.021796287037432194,7,0.16407969015375015,1.1227675975070093,1.8761532178253448,3.3558705643424775,2.229128104007092,1.759975127248114,1.1966038970804211
259c3149bfd2e3b96010f6bd,VisA,macaroni1,evaluation,26.267175674438477,-0.0024851858615875244,-0.003608986735343933,-0.0036778151988983154,0.0011484026908874512,3,0,0.014021020499058068,0.021239241119474173,7,-0.30260002941784825,2.1766158394816686,0.5703455564662615,-0.03470579358958743,0.870485767043078,-0.16865291150371783,0.2839428688126149
25f3f4cadc2dde03d0bacab4,VisA,macaroni1,evaluation,31.455997467041016,-0.005361735820770264,-0.0024195313453674316,-0.002436816692352295,-0.002436816692352295,3,0,0.014021020499058068,0.021744893863797188,7,1.264526123822381,-0.8818508802139268,1.0977815581091175,0.4028309762753869,-0.14630898947669493,0.8336785500488839,0.5591085671728431
271f58cf3f9e2c3f6c6cb1d5,VisA,macaroni1,evaluation,31.444242477416992,-0.004515916109085083,0.0013304352760314941,-0.0023039579391479492,-0.0023039579391479492,3,0,0.014021020499058068,0.021804806776344776,7,1.2609758859442683,0.017459570068195242,2.7606160097011965,0.4496727648985721,-0.10862926358671032,0.8553243254214202,0.576173311178779
2803f7fccd0d5162a7a3db22,VisA,macaroni1,evaluation,28.13684844970703,-0.006556659936904907,-0.0038718581199645996,-0.003963440656661987,-0.0014350414276123047,3,0,0.014026537537574768,0.021151762921363115,7,0.26207789193643233,-2.152343551510276,0.45378142701758606,-0.13540828398093044,0.1378018912020719,0.06333480397775094,0.19993989156925213
2905db12308a3447e25ef517,VisA,macaroni1,evaluation,36.668212890625,-0.006273001432418823,-0.005134418606758118,-0.0005063265562057495,-0.0005063265562057495,3,0,0.014026537537574768,0.02173108095303178,7,2.8387176133558203,-1.8507461142887107,-0.10607130945182172,1.0834606579150812,0.401192303505043,1.9610891356354507,1.6199549584304316
29e7714a876f73909eaf12fb,VisA,macaroni1,evaluation,38.16593551635742,-0.0057118237018585205,0.0016474425792694092,0.0006197094917297363,0.0006197094917297363,3,0,0.014026537537574768,0.021307276096194983,7,3.29105927990353,-1.2540787742086446,2.901185438298845,1.4804653058388404,0.7205444621331797,2.3857622928711852,2.0058018710183547
2d495fb96aae7e3d4984b61a,VisA,macaroni1,evaluation,27.93137550354004,-0.004802018404006958,-0.0059370845556259155,-0.002794802188873291,-0.002794802188873291,2,0,0.014026537537574768,0.01964614214375615,5,0.20002102419418719,-0.2867362060745894,-0.46199463561713844,0.27661662792596997,-0.24783632626236002,0.2383188260600786,-0.023907651034086416
2d7667d36b170f2fa8061346,VisA,macaroni1,evaluation,22.589269638061523,-0.004434943199157715,-0.006929069757461548,-0.004923582077026367,-0.00021183490753173828,3,0,0.014200586243532598,0.02306067617610097,7,-1.4133999314271122,0.10355331212860627,-0.9018671293265524,-0.4739237402557528,0.484712315030813,-0.9436618358414325,-0.4643438081981496
2da8e091a994a4312f3b7c7c,VisA,macaroni1,evaluation,25.976472854614258,-0.005130559206008911,-0.00537438690662384,-0.003853127360343933,-0.003853127360343933,3,0,0.014200586243532598,0.02581611927598715,7,-0.3903979939609161,-0.6360543556785537,-0.212479604936288,-0.09651530942087659,-0.5479851790982031,-0.24345665169089636,-0.4691915865295596
2e04bcc4021810e813fbcce7,VisA,macaroni1,evaluation,24.2462215423584,-0.004403531551361084,-0.00012093782424926758,-0.0006106197834014893,0.0006420016288757324,3,0,0.014200586243532598,0.021615534089505672,7,-0.9129678935439147,0.13695147338428285,2.117038763042788,1.0466901690665311,0.7268666772443749,0.0668611377613082,-0.0930506081497699
2fc54af7eb831978d6c0c25e,VisA,macaroni1,evaluation,29.35770034790039,-0.0051066577434539795,-6.467103958129883e-05,-0.0010633468627929688,-0.0010633468627929688,3,0,0.014200586243532598,0.021975248586386442,7,0.6307991576425301,-0.6106413335466253,2.1419889445970193,0.8870729391484498,0.2432172212379373,0.7589360483954899,0.43700818944023373
32005d81be5fcfec4c8e4576,VisA,macaroni1,evaluation,23.32649803161621,-0.005121737718582153,-0.004423052072525024,0.000858604907989502,0.0037109851837158203,3,0,0.014038835768587887,0.022137733176350594,7,-1.1907424683980423,-0.6266749859141513,0.2093674398112766,1.5646922635785112,1.597253131416388,0.18697489759023445,0.20325533150917285
325afcd3b34093a75cef6138,VisA,macaroni1,evaluation,27.869548797607422,-0.004405021667480469,-0.006747335195541382,-0.0059163570404052734,-0.003413558006286621,3,0,0.014038835768587887,0.022399895824491978,7,0.18134814397042828,0.13536712038353915,-0.8212812145396331,-0.8239447502637264,-0.42332005639422643,-0.32129830314664903,-0.12098595621189907
355774e9d68ca541c307aa11,VisA,macaroni1,evaluation,27.064720153808594,-0.0035858452320098877,-0.0032422244548797607,-0.0033615976572036743,-0.0024887919425964355,3,0,0.014038835768587887,0.021687259897589684,7,-0.06172592312745109,1.0063493390123643,0.7329776588482267,0.07678249671689681,-0.1610495551904978,0.007528286794722859,-0.11138773915897444
36ee95659f39eabf650c9734,VisA,macaroni1,evaluation,33.429134368896484,-0.0035154521465301514,0.0016203969717025757,0.0029546022415161133,0.0029546022415161133,2,0,0.014038835768587887,0.019923446234315634,5,1.860452244705824,1.0811941747674954,2.88919270007826,2.303674541252046,1.3827373299162065,2.082063392978935,1.6215947873110153
3a450993b1fd2050872e6bb2,VisA,macaroni1,evaluation,30.977821350097656,-0.005890607833862305,-0.0018087923526763916,-0.0047273337841033936,-0.0029845982789993286,2,0,0.014032113482244313,0.01930833701044321,5,1.120107539282606,-1.44416944723787,1.368599392108517,-0.4047328075317343,-0.3016639023795352,0.3576873658754359,0.40922181845153544
3b9e3860cb3fc3c4fdb5e382,VisA,macaroni1,evaluation,29.083433151245117,-0.005370765924453735,-0.003769204020500183,-0.0012886971235275269,-0.0012886971235275269,1,0,0.014032113482244313,0.01736714318394661,3,0.5479650742929878,-0.8914520593984334,0.49930097170167,0.8076215742596621,0.17930621914796005,0.677793324276325,0.36363564672047394
3ce378aff142c86c5415f797,VisA,macaroni1,evaluation,29.103899002075195,-0.004114210605621338,-0.004600778222084045,-0.00483211874961853,-0.00483211874961853,3,0,0.014032113482244313,0.021735120099037886,7,0.5541461634431014,0.4445694520086738,0.13055896115732546,-0.44167666773790726,-0.8256343840383218,0.05623474785259708,-0.1357441102976102
3d6b40836f0878dc1f897eca,VisA,macaroni1,evaluation,28.661680221557617,-0.004365026950836182,-0.004401937127113342,-0.005735680460929871,-0.003881886601448059,3,0,0.014032113482244313,0.0217980588786304,7,0.4205874011454459,0.17789115492349927,0.21873036546338095,-0.7602439105310973,-0.5561415127643842,-0.1698282546928257,-0.06777705580946913
4040f2f8333a99a40e58a1e9,VisA,macaroni1,evaluation,29.840221405029297,-0.005568325519561768,-0.0011288076639175415,0.0009020715951919556,0.0009020715951919556,2,0,0.014063130249269307,0.019763587042689323,5,0.7765299995060665,-1.101505580237029,1.670122600494176,1.5800172408568682,0.8006244448484464,1.1782736201814674,0.7885772221772565
40de7bc67bc4efe486eb4fa8,VisA,macaroni1,evaluation,40.188236236572266,-0.006925344467163086,-0.002005964517593384,-0.00649675726890564,-0.0031474679708480835,2,0,0.014063130249269307,0.019430540036410093,5,3.9018338401097434,-2.5443441709542745,1.2811680355604262,-1.0285754890336976,-0.34785495262376265,1.436629175538023,1.7769894437429903
416300b678c37fba68363a3e,VisA,macaroni1,evaluation,26.73192024230957,-0.00598520040512085,-0.006221190094947815,-0.004861161112785339,-0.0030803680419921875,3,0,0.014063130249269307,0.022034315392374992,7,-0.1622380366576725,-1.5447441757250782,-0.5879745512720586,-0.4519160851926614,-0.3288249160958801,-0.30707706092516696,-0.2455314763767763
41931e192be7cce3b45b2940,VisA,macaroni1,evaluation,25.379426956176758,-0.003536224365234375,-0.002216249704360962,-0.0028760284185409546,-0.0028760284185409546,3,0,0.014063130249269307,0.021774467080831528,7,-0.5707175885671759,1.0591082939371286,1.1879220180569,0.2479788318531814,-0.27087268626979677,-0.16136937835699727,-0.42079513741848634
42a4f4d003782c1ab08404e8,VisA,macaroni1,evaluation,28.041709899902344,-0.004760682582855225,-0.009544000029563904,-0.007299214601516724,-0.0012390315532684326,3,0,0.014047639793716371,0.022526872344315052,7,0.23334418021157982,-0.24278625383396,-2.0613964222408323,-1.311496529964134,0.19339174252069655,-0.539076174876277,0.21336796136613817
4828c3fd010cd485680035b0,VisA,macaroni1,evaluation,26.24769401550293,-0.004745990037918091,-0.004186570644378662,-0.0026860833168029785,-0.0025093257427215576,3,0,0.014047639793716371,0.021900771651417017,7,-0.3084838732742565,-0.22716453324662741,0.3142295640871385,0.31494745899312554,-0.16687309290655866,0.003231792859434507,-0.2376784830904076
483e948bfe041e56d33ff034,VisA,macaroni1,evaluation,27.53596305847168,-0.0055808424949646,-0.004044055938720703,-0.0019760727882385254,-0.0019760727882385254,2,0,0.014047639793716371,0.019753978122025728,5,0.08059869505065917,-1.114814145443276,0.37742435656189227,0.5652746846904707,-0.015638607633006733,0.32293668987056495,0.03248004370882622
4bfdfe23349cc38a681dc6ea,VisA,macaroni1,evaluation,39.663272857666016,-0.00445866584777832,-0.004595205187797546,-0.008045166730880737,-0.0035090744495391846,2,0,0.014047639793716371,0.019644509069621563,5,3.7432845829835486,0.07833041235676705,0.13303019206338546,-1.5744956258004565,-0.450409226757035,1.084394478591546,1.6464376781132568
4c2b87e998d1b5e51872271c,VisA,macaroni1,evaluation,27.164596557617188,-0.0037981271743774414,-0.004867091774940491,0.00018502771854400635,0.00018502771854400635,3,0,0.014015809283591807,0.021472795866429806,7,-0.03156128638406341,0.7806424105264211,0.012468483207848227,1.3272102793777665,0.5972654935444918,0.6478244964968516,0.2828521035802142
4e0ded510d62c7ba61cb9f50,VisA,macaroni1,evaluation,37.43142318725586,-0.0045025646686553955,0.000221937894821167,0.0006797313690185547,0.0022811293601989746,3,0,0.014015809283591807,0.021268810145556927,7,3.069222121716004,0.03165537295485853,2.2690789318888864,1.5016271188238326,1.1917354354204972,2.285424620269918,2.1304787785682504
4ffd9e26024323e77bcc20d1,VisA,macaroni1,evaluation,41.140865325927734,-0.0027826428413391113,-0.003146529197692871,-0.00012111663818359375,-0.00012111663818359375,3,0,0.014015809283591807,0.021454458124935627,7,4.189546546372796,1.8603472934732173,0.7754114686843695,1.2192734750637984,0.5104406877560516,2.704410010718297,2.3499936170644236
502de3d0a3b80d5fe9a20206,VisA,macaroni1,evaluation,31.357881546020508,-0.005050092935562134,-0.003381773829460144,0.0026967525482177734,0.0026967525482177734,3,0,0.014015809283591807,0.02192304702475667,7,1.2348931874783926,-0.5504992936383956,0.6710977726577134,2.2127649057276404,1.3096092481754826,1.7238290466030164,1.2722512178269376
51085c0dde6572394f925b75,VisA,macaroni1,evaluation,32.661434173583984,-0.0030496418476104736,-0.005429133772850037,-0.00401519238948822,0.0027365386486053467,3,0,0.014007235178723931,0.021266496740281582,7,1.6285916987073028,1.5764629227999665,-0.23675581442523044,-0.1536543059513569,1.320892880760303,0.737468696377973,1.474742289733803
5129989f8e81fb6a8abbd966,VisA,macaroni1,evaluation,29.116008758544922,-0.0018735229969024658,-0.006376728415489197,-0.00592687726020813,-0.0008808374404907227,2,0,0.014007235178723931,0.019367156084626913,5,0.5578035478805732,2.8269610592269303,-0.6569443592866424,-0.8276538465813541,0.2949782444210386,-0.13492514935039046,0.4263908961508059
520cd1ade211b12ba5e5f41e,VisA,macaroni1,evaluation,25.494293212890625,-0.004689514636993408,-0.004329755902290344,-0.004700005054473877,-0.0011529624462127686,3,0,0.014007235178723931,0.021673868875950575,7,-0.5360257216624887,-0.16711755451844232,0.25073743099534535,-0.39509756298990817,0.21780157840456274,-0.46556164232619845,-0.15911207162896301
527124ecbaa64f17c39c5337,VisA,macaroni1,evaluation,31.848583221435547,-0.004859864711761475,-0.0030856430530548096,-0.0030224621295928955,-0.0030224621295928955,3,0,0.014007235178723931,0.021731612738221884,7,1.3830947368316622,-0.34824078956345866,0.8024099967115385,0.19635094302410547,-0.31240237069340365,0.7897228399278838,0.5353461830691293
53eca411b8cb199d728dcd82,VisA,macaroni1,evaluation,37.70198440551758,-0.003017723560333252,0.001118391752243042,-0.0008445382118225098,-0.0008445382118225098,1,0,0.014010063256137073,0.017881158273667097,3,3.150936926759985,1.610399764075896,2.6665902990241004,0.9642179396131033,0.3052729743748298,2.057577433186544,1.7281049505674073
56a8bc11f880d5bd3e348b9b,VisA,macaroni1,evaluation,26.340431213378906,-0.006337463855743408,-0.0016796290874481201,-0.005003482103347778,0.0039771199226379395,3,0,0.014010063256137073,0.0224812189117074,7,-0.28047541702377426,-1.9192852251008818,1.425873802519555,-0.5020939590307101,1.6727309134257111,-0.39128468802724214,0.6961277482009685
584c4d4b937541e3e8fc4467,VisA,macaroni1,evaluation,36.8502082824707,-0.00451892614364624,-0.004807084798812866,-0.0007914602756500244,-0.0007914602756500244,3,0,0.014010063256137073,0.02201870596036315,7,2.8936837983069426,0.01425917700669303,0.03907716464823233,0.9829315388813611,0.3203262699804966,1.9383076685941518,1.6070050341437196
5ac982fc779fe515d968c55c,VisA,macaroni1,evaluation,27.6818790435791,-0.006102621555328369,-0.002924129366874695,-0.00395163893699646,-0.00395163893699646,1,0,0.014010063256137073,0.018732666969299316,3,0.12466819012633415,-1.6695911921836795,0.8740294400024059,-0.13124737139798262,-0.575923791464588,-0.0032895906358242355,-0.22562780066912697
5ba9be9dce43d728a9f9989d,VisA,macaroni1,evaluation,32.630462646484375,-0.0009125173091888428,-0.003911808133125305,0.003500044345855713,0.003500044345855713,3,0,0.014009366510435939,0.022058110684156418,7,1.6192376888639155,3.848741996466538,0.43606653381131094,2.4959801525982854,1.5374287483187408,2.0576089207311004,1.5783332185913281
5d7adaa1a43aa8239aaae18a,VisA,macaroni1,evaluation,34.369693756103516,-0.004563331604003906,-0.00774693489074707,2.1338462829589844e-05,2.1338462829589844e-05,3,0,0.014009366510435939,0.021591968834400177,7,2.14451966372359,-0.03295454241546834,-1.26453017614476,1.2694986319993804,0.5508420089211763,1.7070091478614853,1.3476808363223833
5e269e1aef429fb78dd6a9f4,VisA,macaroni1,evaluation,32.95244598388672,-0.004808098077774048,-0.004558205604553223,0.0006531476974487305,0.002989739179611206,3,0,0.014009366510435939,0.021507352124899626,7,1.7164829844472316,-0.2932003663176236,0.14943678655468762,1.4922545581571927,1.3927024256596547,1.6043687713022121,1.5545927050534432
5e3d4604dc5ea8337cee66d3,VisA,macaroni1,evaluation,31.063488006591797,-0.005232572555541992,-0.005585789680480957,-0.00284634530544281,-0.00284634530544281,2,0,0.014009366510435939,0.019321313127875328,5,1.1459805530839298,-0.7445191621094654,-0.3062211901348798,0.2584441574405956,-0.2624543356671892,0.7022123552622627,0.4417631087083703
60c800d3cb38836c7ed959bf,VisA,macaroni1,evaluation,23.586227416992188,-0.004976928234100342,-0.0017718374729156494,-0.003445550799369812,-0.001781463623046875,3,0,0.014021115959621966,0.021652127616107464,7,-1.1122990897551326,-0.4727075613018814,1.3849861638920167,0.04718327766092715,0.03955399220135833,-0.5325579060471027,-0.5363725487768871
