image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
3805625b1dd1455114f818a2,VisA,candle,evaluation,30.363941192626953,0.00038313865661621094,0.00260886549949646,-0.003637760877609253,-0.0003534257411956787,3,0,0.052637458546087146,0.02116478094831109,7
3a0fabced1a25417899bd736,VisA,candle,evaluation,28.869487762451172,-0.0009622275829315186,-0.005476415157318115,-0.004905104637145996,0.0008115321397781372,3,0,0.052642279071733356,0.02244684472680092,7
3a8f69b9a03aa2ff82aad84a,VisA,candle,evaluation,28.886234283447266,-0.00048670172691345215,0.001116722822189331,-0.006429702043533325,-0.003998011350631714,3,0,0.052642279071733356,0.022343846037983894,7
3aaddddf417ac998f01f564f,VisA,candle,evaluation,55.226383209228516,-0.0006286501884460449,0.00019937753677368164,-0.0045900046825408936,-0.00330159068107605,3,0,0.052642279071733356,0.021492426749318838,7
3b04f439dbfad1e077c3e306,VisA,candle,evaluation,48.90824508666992,0.0004532933235168457,-0.0048438310623168945,-0.0061345696449279785,0.00038890540599823,3,0,0.052642279071733356,0.022419245913624763,7
3b705eaea187dc69831b6022,VisA,candle,evaluation,43.17714309692383,-0.0018990933895111084,0.0008355826139450073,-0.003940790891647339,0.0029497146606445312,3,0,0.0526885399594903,0.022668502293527126,7
3d38231c78d6540e798da39e,VisA,candle,evaluation,45.940834045410156,-0.001558452844619751,-0.007614567875862122,-0.003131777048110962,-0.001158401370048523,3,0,0.0526885399594903,0.021913731936365366,7
3d5fde0649bf18fcee72d34a,VisA,candle,evaluation,27.337270736694336,-0.00047644972801208496,0.0032125115394592285,0.0030630677938461304,0.0030630677938461304,3,0,0.0526885399594903,0.022021812852472067,7
40b567c425466876d29022d3,VisA,candle,evaluation,32.79729461669922,-0.0016081035137176514,-0.006751120090484619,-0.007941603660583496,-0.006567791104316711,3,0,0.0526885399594903,0.02194029511883855,7
433fea52c6a7370fa6aeb8f5,VisA,candle,evaluation,55.12886047363281,-0.002452462911605835,-0.0031721144914627075,-0.006283402442932129,0.0002766847610473633,3,0,0.05261428328230977,0.022467629052698612,7
4362c986c451ca0169a06bfe,VisA,candle,evaluation,30.425312042236328,-0.0007587671279907227,-0.0018588602542877197,-0.002008393406867981,0.0021338164806365967,3,0,0.05261428328230977,0.02158873016014695,7
44432f9b6735f9e80a62743b,VisA,candle,evaluation,31.798748016357422,-0.0034419596195220947,-0.004307478666305542,-0.0052137672901153564,-0.0006488710641860962,3,0,0.05261428328230977,0.02276417287066579,7
44575a057dce2cd30505a81e,VisA,candle,evaluation,34.51769256591797,-0.0012133419513702393,7.599592208862305e-05,-0.00640203058719635,0.000975385308265686,3,0,0.05261428328230977,0.021468722727149725,7
49394ccb1efc6c22a2987367,VisA,candle,evaluation,25.728126525878906,-0.0002633333206176758,-0.006914854049682617,-0.0100993812084198,-0.0019899457693099976,3,0,0.052667823154479265,0.02154045971110463,7
4c34d07b1a724a2306c8048e,VisA,candle,evaluation,49.64996337890625,-0.0018060803413391113,-0.0030910074710845947,-0.0015510320663452148,-0.0015510320663452148,3,0,0.052667823154479265,0.022293546702712774,7
4cd51110d2020c2bfdf72e34,VisA,candle,evaluation,41.76820373535156,-0.0013502538204193115,-0.005271255970001221,0.0008224248886108398,0.0008224248886108398,3,0,0.052667823154479265,0.021306766662746668,7
4de6dd383f983d0681a2c5b6,VisA,candle,evaluation,29.252485275268555,-0.0001742243766784668,-0.0018199235200881958,-0.001371726393699646,-0.001371726393699646,3,0,0.052667823154479265,0.021445623133331537,7
516898df19f1c090a7b218ab,VisA,candle,evaluation,36.240177154541016,0.00017952919006347656,-0.0029304921627044678,-0.0038175582885742188,-0.000276222825050354,3,0,0.052669918281026185,0.02368513820692897,7
528a606734c2cd1b788abba8,VisA,candle,evaluation,29.243520736694336,-0.002379179000854492,-0.0028121471405029297,0.0005908161401748657,0.0005908161401748657,3,0,0.052669918281026185,0.022071314975619316,7
5522c3c673d05e27a999e37a,VisA,candle,evaluation,38.269859313964844,-0.0015036165714263916,0.00024625658988952637,-0.004545882344245911,0.0006325393915176392,3,0,0.052669918281026185,0.021789866965264082,7
564b87f329cefaaca090bb92,VisA,candle,evaluation,34.05424880981445,-0.00014731287956237793,-0.0029404163360595703,-0.0005018711090087891,-0.0005018711090087891,3,0,0.052669918281026185,0.023388159926980734,7
57182add803c888ac5d8e2e3,VisA,candle,evaluation,27.8413143157959,0.00015091896057128906,-0.00021371245384216309,-0.0003117769956588745,-0.0003117769956588745,3,0,0.05267135752364993,0.021772870793938637,7
5a0c81242b700a179e91dac6,VisA,candle,evaluation,27.93547248840332,-0.0004372596740722656,-0.004144102334976196,-0.00865781307220459,0.001905590295791626,3,0,0.05267135752364993,0.022036925423890352,7
5a58f0b785aa7f090ae7826b,VisA,candle,evaluation,46.85443878173828,-0.0024015605449676514,-0.002910301089286804,-0.005107194185256958,-0.003374069929122925,2,0,0.05267135752364993,0.02168956073001027,5
5b7a35f2be4da81e6f199877,VisA,candle,evaluation,51.23820877075195,-0.0005690455436706543,-0.00910012423992157,-0.007314115762710571,-0.007314115762710571,1,0,0.05267135752364993,0.018163376953452826,3
5c62a5405c5217938000e6eb,VisA,candle,evaluation,26.888093948364258,-0.00022023916244506836,-0.008933261036872864,-0.005254864692687988,0.0017813146114349365,3,0,0.052658949978649616,0.02178252302110195,7
60b8d7bc2f2600871270d2fd,VisA,candle,evaluation,32.137081146240234,0.0007319748401641846,0.00349271297454834,0.004851117730140686,0.004851117730140686,3,0,0.052658949978649616,0.0215788371860981,7
611be7471202b6452d9c2538,VisA,candle,evaluation,40.311012268066406,0.0003039836883544922,-0.006515413522720337,-0.005838513374328613,-0.002252444624900818,3,0,0.052658949978649616,0.022184387780725956,7
630088109ead89c8d371f7c6,VisA,candle,evaluation,29.000553131103516,-0.0011726617813110352,-0.004583254456520081,-0.003766179084777832,-0.003766179084777832,3,0,0.052658949978649616,0.021876167971640825,7
630dde95782ed7537300aa3e,VisA,candle,evaluation,51.760990142822266,-0.003918707370758057,-0.007164254784584045,-0.004652351140975952,-0.004652351140975952,3,0,0.05250782356597483,0.021960777696222067,7
643ae60e1cbd975cd01427a4,VisA,candle,evaluation,26.157262802124023,0.0003782510757446289,-0.0024361610412597656,-0.0040569007396698,-0.0019159764051437378,3,0,0.05250782356597483,0.021282155066728592,7
668fafb002ba2bedb08a302a,VisA,candle,evaluation,35.15166091918945,0.00031322240829467773,0.002708345651626587,0.002629593014717102,0.002629593014717102,3,0,0.05250782356597483,0.021582901943475008,7
66dc8ad1e500ba364d4213d5,VisA,candle,evaluation,30.999378204345703,-0.00028264522552490234,0.0017272233963012695,0.0007464289665222168,0.0007464289665222168,3,0,0.05250782356597483,0.021197231952100992,7
6993e24e4599200daa428d22,VisA,candle,evaluation,28.5013484954834,0.00018090009689331055,-0.0020059049129486084,-0.0004234015941619873,0.001781374216079712,3,0,0.05269382777623832,0.02178505202755332,7
6a235ff1c591fcaab5ee145e,VisA,candle,evaluation,35.6618766784668,-0.0009066462516784668,0.0018248409032821655,-0.0010099709033966064,-0.0010099709033966064,3,0,0.05269382777623832,0.022089242935180664,7
6bd63112425bda2aedb01901,VisA,candle,evaluation,28.29262924194336,-0.0003788769245147705,-0.004752933979034424,-0.005233943462371826,-0.0003344416618347168,3,0,0.05269382777623832,0.02184047782793641,7
6ddc20204206078e5ade3661,VisA,candle,evaluation,27.191831588745117,-0.0014478862285614014,-0.005023449659347534,-0.008598297834396362,-0.0011834502220153809,3,0,0.05269382777623832,0.02111115539446473,7
6e61d7dd6e997a7fdc6cd3a6,VisA,candle,evaluation,35.630615234375,0.0005150735378265381,0.0018807947635650635,-0.0024182796478271484,0.003241434693336487,3,0,0.05264170723967254,0.021932311356067657,7
702376d1e341046ee522ec4d,VisA,candle,evaluation,29.754688262939453,-0.0013147592544555664,-0.00023987889289855957,0.002713903784751892,0.002713903784751892,3,0,0.05264170723967254,0.021318442188203335,7
760008f6fc093a45ece0ac35,VisA,candle,evaluation,32.53328323364258,0.00019505620002746582,-0.005986765027046204,-0.00880025327205658,0.002931639552116394,3,0,0.05264170723967254,0.021447395905852318,7
76192909eb93b254c213e39b,VisA,candle,evaluation,40.93001174926758,-0.0018858015537261963,-0.008522957563400269,-0.005627632141113281,0.0014965534210205078,3,0,0.05264170723967254,0.02235206915065646,7
7a3fed57e7f8a98a82e5da5c,VisA,candle,evaluation,38.85960006713867,-0.000522315502166748,-0.0020346343517303467,0.0012447088956832886,0.0012447088956832886,3,0,0.05265250150114298,0.022566826082766056,7
7c25547c8e25f6647a888898,VisA,candle,evaluation,42.47705841064453,-0.0014054179191589355,0.0006162524223327637,-0.002591758966445923,-0.002591758966445923,1,0,0.05265250150114298,0.018296790774911642,3
7e1ce1f0bf66cadff14a2b82,VisA,candle,evaluation,44.9371337890625,-0.002450227737426758,-0.0025366544723510742,-0.004821300506591797,0.00013266503810882568,3,0,0.05265250150114298,0.021915092132985592,7
7e422b807c93d1f858ef804f,VisA,candle,evaluation,29.962596893310547,0.00013691186904907227,-0.006124511361122131,-0.0073947906494140625,0.0022996366024017334,3,0,0.05265250150114298,0.021520575042814016,7
7ec7b3c03939cbd21a14b77c,VisA,candle,evaluation,30.045360565185547,-0.0006077587604522705,4.264712333679199e-05,-0.003390759229660034,0.0009063482284545898,3,0,0.052579103503376245,0.021797562018036842,7
7f9133a19d90ab1a00004736,VisA,candle,evaluation,50.51592254638672,-0.0010140836238861084,-0.005917400121688843,-0.002024024724960327,-0.0012432336807250977,3,0,0.052579103503376245,0.022431219927966595,7
8019ea1a39698cf472a4aba4,VisA,candle,evaluation,33.18792724609375,-0.001538395881652832,0.0010264068841934204,-0.005729943513870239,-0.005729943513870239,3,0,0.052579103503376245,0.022172308061271906,7
80a9e056efbc5959cfb71d76,VisA,candle,evaluation,42.1231689453125,-0.0007657110691070557,-0.007922381162643433,-0.005061924457550049,-0.00023990869522094727,3,0,0.052579103503376245,0.022403752896934748,7
80cc2bdb921107826f71c3ff,VisA,candle,evaluation,42.619529724121094,-0.003499150276184082,-0.0008981525897979736,-0.003919422626495361,-0.0005429834127426147,3,0,0.052580953924916685,0.022875751834362745,7
81c1c4bbe1e6c8dc099759c3,VisA,candle,evaluation,28.13436508178711,-0.00019752979278564453,-0.008652657270431519,-0.006622940301895142,-0.002345442771911621,3,0,0.052580953924916685,0.021652172785252333,7
826de035097f12d7b1455ba7,VisA,candle,evaluation,28.741670608520508,-0.00028693675994873047,-0.0006064623594284058,-0.00266110897064209,-0.0025934427976608276,3,0,0.052580953924916685,0.02125953370705247,7
8291aa6161af6b7c51bf52b5,VisA,candle,evaluation,28.832738876342773,0.0010246038436889648,-0.0016681551933288574,-0.00299854576587677,-0.0016761422157287598,3,0,0.052580953924916685,0.021093079820275307,7
872b6fd9d2acad667a7ab345,VisA,candle,evaluation,28.48531150817871,-0.00029146671295166016,-0.0021709948778152466,-0.0019296854734420776,-0.001497715711593628,3,0,0.05260562850162387,0.022495543118566275,7
88468c2928079c2e11f2b47a,VisA,candle,evaluation,46.83918380737305,-0.0007536709308624268,-0.00170859694480896,-0.0016760528087615967,-0.0013483166694641113,3,0,0.05260562850162387,0.02886526705697179,7
89359a70ff88d4af7d1d0038,VisA,candle,evaluation,50.1988525390625,-0.0006524324417114258,-0.002750009298324585,-0.0022912323474884033,0.0003245025873184204,3,0,0.05260562850162387,0.022132372949272394,7
89a0283a97650b8c4ad2ca4b,VisA,candle,evaluation,25.965360641479492,-0.0007196962833404541,-0.0042544156312942505,0.002316579222679138,0.002316579222679138,3,0,0.05260562850162387,0.02088735206052661,7
8d25fc54361deba2c55ee409,VisA,candle,evaluation,27.724807739257812,0.0002135932445526123,-0.00042891502380371094,-0.003804028034210205,-0.003804028034210205,3,0,0.05267067940440029,0.022218731231987476,7
8f0e247dce28bee97bc07c8b,VisA,candle,evaluation,35.66299057006836,0.0003867149353027344,-0.0010294616222381592,-0.0013587027788162231,-0.0013587027788162231,3,0,0.05267067940440029,0.022423254791647196,7
8f3a88920755ec17b08f4033,VisA,candle,evaluation,50.682010650634766,-0.001247018575668335,-0.0061317384243011475,-0.005911245942115784,-0.0025400668382644653,3,0,0.05267067940440029,0.022132208105176687,7
8f3b4e408c485524a4fc1ae7,VisA,candle,evaluation,30.5862979888916,-0.0031004250049591064,0.0021317005157470703,-0.0037094056606292725,-0.0016182363033294678,3,0,0.05267067940440029,0.021634910721331835,7
8f927bcc86db94e9be1ad4dd,VisA,candle,evaluation,46.855491638183594,-0.0014325380325317383,-0.008028000593185425,-0.008490175008773804,-0.0013908445835113525,3,0,0.05263914295937866,0.022735483944416046,7
909d10fa96bc614abc3d5fc3,VisA,candle,evaluation,30.33847999572754,-0.0019885897636413574,-0.005245834589004517,-0.00812077522277832,-0.006547197699546814,3,0,0.05263914295937866,0.02170801581814885,7
916d5945c5ab5f827e9f47e0,VisA,candle,evaluation,34.966487884521484,0.00019544363021850586,-0.00048232078552246094,-0.003816157579421997,-0.001802891492843628,3,0,0.05263914295937866,0.021130963694304228,7
937deb748bcb8d4db75d6577,VisA,candle,evaluation,47.325714111328125,-0.002064138650894165,-0.004663050174713135,-0.006682306528091431,-0.002040386199951172,3,0,0.05263914295937866,0.0217474359087646,7
9513012dbaab06c2529c56e0,VisA,candle,evaluation,43.934608459472656,-0.0004990994930267334,0.0022477805614471436,-0.0021072477102279663,-0.0021072477102279663,3,0,0.05267039907630533,0.022359413094818592,7
954acf1771c25521baf56067,VisA,candle,evaluation,29.633155822753906,-0.0005996525287628174,-0.004584789276123047,-0.005182057619094849,-0.004382401704788208,3,0,0.05267039907630533,0.021753545850515366,7
9566227abae86ed57cfee51a,VisA,candle,evaluation,57.295936584472656,0.0005122125148773193,-0.003222942352294922,-0.004129767417907715,-0.004129767417907715,1,0,0.05267039907630533,0.017876608297228813,3
96ac46ea894fc675101cd534,VisA,candle,evaluation,25.91240882873535,-0.0012994706630706787,-0.0028136223554611206,-0.003925293684005737,0.001146063208580017,3,0,0.05267039907630533,0.021135871298611164,7
9ad360eac4e01158c2e380a4,VisA,candle,evaluation,52.05247497558594,0.00039845705032348633,0.0008338987827301025,-0.003842294216156006,-0.001068025827407837,3,0,0.05273402016609907,0.021879805717617273,7
9c2e67c110da9dcd1c003b6b,VisA,candle,evaluation,53.35379409790039,-0.0004004240036010742,0.0027859508991241455,-0.004186123609542847,-0.0013421475887298584,2,0,0.05273402016609907,0.020538019947707653,5
9eca56e5803170da4e9503df,VisA,candle,evaluation,26.139305114746094,-0.0013930797576904297,-0.004323065280914307,-0.008151158690452576,0.00029693543910980225,3,0,0.05273402016609907,0.021384482737630606,7
9ef8a36b8102484135fb8e79,VisA,candle,evaluation,26.307470321655273,-0.0012964606285095215,-0.0007805228233337402,-0.0021860450506210327,0.0019059479236602783,3,0,0.05273402016609907,0.021844332106411457,7
9f6272e1413571f594aabe39,VisA,candle,evaluation,30.676048278808594,-0.0001405775547027588,0.0008774101734161377,-0.00011181831359863281,0.0005950629711151123,3,0,0.05274014826864004,0.02132241800427437,7
a1a087923eb10c04ecb17a9a,VisA,candle,evaluation,29.390295028686523,-0.0001323223114013672,-0.002510756254196167,-0.0062169283628463745,-0.0022485852241516113,3,0,0.05274014826864004,0.02288863668218255,7
a2ab71b18b170589f60cb9a1,VisA,candle,evaluation,37.67045974731445,-0.0021565258502960205,-0.004344955086708069,-0.0030908286571502686,-0.002064749598503113,3,0,0.05274014826864004,0.022533217910677195,7
a30e98e9f5a93b1da26f8e0e,VisA,candle,evaluation,29.48824119567871,-0.0006883442401885986,-0.0011478960514068604,-0.0012288987636566162,-0.0012288987636566162,3,0,0.05274014826864004,0.0214960272423923,7
a34a253dc1080c944e5fff96,VisA,candle,evaluation,38.07872009277344,0.00015461444854736328,0.004534468054771423,0.0022668540477752686,0.0022668540477752686,3,0,0.052649847231805325,0.02194247068837285,7
a65615a3920be0ea2ad00971,VisA,candle,evaluation,25.037548065185547,-0.0010948479175567627,-0.003423646092414856,-0.007419973611831665,-0.0038047432899475098,3,0,0.052649847231805325,0.021281491965055466,7
a735a47cf34fc010bfb48855,VisA,candle,evaluation,46.79696273803711,-0.0030433237552642822,-0.002658352255821228,-0.00504419207572937,-0.001194790005683899,3,0,0.052649847231805325,0.021987357176840305,7
a8da42aff1066a23c4b4e677,VisA,candle,evaluation,32.00968933105469,-0.0017451941967010498,-0.003949463367462158,-0.0029723942279815674,0.0011977702379226685,3,0,0.052649847231805325,0.021289747208356857,7
a9112c607ddd101d6418aa7f,VisA,candle,evaluation,48.69817352294922,-0.005690962076187134,0.0008976757526397705,0.0005082637071609497,0.0005082637071609497,3,0,0.052639816771261394,0.022039419040083885,7
ab2efb527cf824d54854ead1,VisA,candle,evaluation,45.01685333251953,-0.0020844340324401855,-0.006977379322052002,-0.005239278078079224,-0.0030479133129119873,2,0,0.052639816771261394,0.019919499289244413,5
ab47a8d0b593686af515ade9,VisA,candle,evaluation,32.12038803100586,-0.0014425218105316162,-0.0050177425146102905,-0.0035143792629241943,-0.0035143792629241943,3,0,0.052639816771261394,0.02140988316386938,7
ab9afeb16fd9a8853dee5274,VisA,candle,evaluation,31.5388126373291,-0.0020618736743927,0.0006267577409744263,-0.0028880685567855835,0.0010757893323898315,3,0,0.052639816771261394,0.021939611062407494,7
ad0c9e6d1f91cf6216b5af90,VisA,candle,evaluation,30.622802734375,-0.0013773441314697266,0.0031772255897521973,-0.0012734532356262207,-0.0012734532356262207,3,0,0.052697247243486345,0.022665021009743214,7
add583dcc62a5788ebcdb480,VisA,candle,evaluation,35.84305953979492,-0.0012183785438537598,-0.002880111336708069,-0.0021817386150360107,-0.0021817386150360107,3,0,0.052697247243486345,0.021906021982431412,7
afaf5ae38dde29fa24f94147,VisA,candle,evaluation,25.89676856994629,-0.0014344453811645508,-0.00192946195602417,-0.0064269304275512695,-0.0013866275548934937,3,0,0.052697247243486345,0.021257903892546892,7
b0080cf2c66a63e3093dff88,VisA,candle,evaluation,37.510498046875,-0.0009908676147460938,-0.0008406341075897217,-0.0016576945781707764,-0.0016576945781707764,3,0,0.052697247243486345,0.02300564991310239,7
b01dcc3fd008f4514189617a,VisA,candle,evaluation,41.7790412902832,-0.0009751021862030029,-0.0005698204040527344,-0.005709096789360046,-0.0016169846057891846,3,0,0.05265699652954936,0.02234880207106471,7
b1b79079c4a2cdbae0fe1267,VisA,candle,evaluation,26.254467010498047,-0.001063227653503418,-0.004612669348716736,-0.0048600733280181885,-0.0007496476173400879,3,0,0.05265699652954936,0.0221917019225657,7
b3386a528d7b3fac2db43a74,VisA,candle,evaluation,31.90389060974121,-0.0019051432609558105,-9.799003601074219e-05,-0.0016368776559829712,-0.0016368776559829712,3,0,0.05265699652954936,0.022049371153116226,7
b3bca572e4dba600e0a32bfc,VisA,candle,evaluation,28.5707950592041,-0.0008952617645263672,-0.0031253695487976074,0.0017251819372177124,0.0017251819372177124,3,0,0.05265699652954936,0.022585358005017042,7
b43b95de4d0c97a22829d9ef,VisA,candle,evaluation,48.58429718017578,-0.0004943013191223145,-0.0009884536266326904,-0.004426002502441406,-0.0014200359582901,3,0,0.05260634142905474,0.02262820489704609,7
b55d0e80a1d91603885be041,VisA,candle,evaluation,34.25232696533203,-0.0016705989837646484,-0.00638890266418457,-0.004516914486885071,0.00208418071269989,3,0,0.05260634142905474,0.022943582851439714,7
b6338bb1621a91b22b7f99bf,VisA,candle,evaluation,29.59543228149414,-0.0006744265556335449,-0.00810106098651886,-0.006398618221282959,-0.004015594720840454,3,0,0.05260634142905474,0.02202110504731536,7
b9346d87212caa450aa83345,VisA,candle,evaluation,36.901058197021484,-0.0026368796825408936,-0.0038669705390930176,-0.0022724270820617676,-0.0008682608604431152,3,0,0.05260634142905474,0.022915236186236143,7
b963dc480a8a941790b51b9c,VisA,candle,evaluation,52.59769821166992,-0.0013812780380249023,-0.0013813674449920654,-0.003954887390136719,0.0031014084815979004,3,0,0.05265532003249973,0.0222188550978899,7
b9a614a2ab5ee2eb824a20f3,VisA,candle,evaluation,27.248231887817383,-0.0002754628658294678,0.0005720704793930054,0.002397000789642334,0.002397000789642334,3,0,0.05265532003249973,0.028301521204411983,7
bc57e888b248de105c8df944,VisA,candle,evaluation,48.467323303222656,0.0009192824363708496,0.00036559998989105225,-0.003919661045074463,0.001272633671760559,3,0,0.05265532003249973,0.024140063673257828,7
bd259225d453ef914c123ac0,VisA,candle,evaluation,45.65088653564453,0.0008625388145446777,-0.0006156265735626221,-0.004214644432067871,0.002525046467781067,3,0,0.05265532003249973,0.022459983360022306,7
be7a0a3a57e6b9b1acf92d0b,VisA,candle,evaluation,35.261905670166016,-0.0005353689193725586,-0.004741176962852478,-0.0009947717189788818,-0.0009947717189788818,3,0,0.05265084223356098,0.02260306105017662,7
bfeb102980f53b94cff860a9,VisA,candle,evaluation,42.446632385253906,-0.0018584132194519043,-0.0039858222007751465,-0.005812108516693115,0.0014937669038772583,3,0,0.05265084223356098,0.02332075498998165,7
c28fcb490c44e8fae22a6fb5,VisA,candle,evaluation,30.27140235900879,-0.0009000897407531738,-0.010744571685791016,-0.00973762571811676,-0.0005861818790435791,3,0,0.05265084223356098,0.022220426239073277,7
c3756ba572dbab976479c83a,VisA,candle,evaluation,25.79759979248047,0.0009177029132843018,-0.0031822621822357178,-0.005739957094192505,-0.005554616451263428,3,0,0.05265084223356098,0.021878039930015802,7
c53dd2043d1837cc96845432,VisA,candle,evaluation,43.778263092041016,1.1622905731201172e-06,0.0012916326522827148,0.0006892234086990356,0.0006892234086990356,2,0,0.052535759983584285,0.020491187926381826,5
c74baf36c749fec2d845d29c,VisA,candle,evaluation,33.08412551879883,-0.0008647739887237549,-0.0036901384592056274,-0.00018993020057678223,-0.00018993020057678223,3,0,0.052535759983584285,0.02302938560023904,7
c8182918e7c3a2c4de94070d,VisA,candle,evaluation,50.88629913330078,-0.003840327262878418,-0.006455704569816589,-0.007941603660583496,-0.0013232678174972534,3,0,0.052535759983584285,0.02271859720349312,7
c85954fed5c188fc6118390d,VisA,candle,evaluation,29.185544967651367,-0.0002701878547668457,0.00011444091796875,0.0009846240282058716,0.0017036497592926025,3,0,0.052535759983584285,0.021797005087137222,7
cbbad478715625d078a033d1,VisA,candle,evaluation,27.304473876953125,-0.0018274188041687012,-0.0051718950271606445,-0.0018748342990875244,-0.0018748342990875244,3,0,0.05259964847937226,0.022327737882733345,7
cc2c3ce37c483eecd8d4939e,VisA,candle,evaluation,43.520023345947266,-0.001144498586654663,-0.0019294917583465576,-0.003392741084098816,-0.0002835094928741455,3,0,0.05259964847937226,0.02249432820826769,7
cdb66e6b154c64f38bdd3655,VisA,candle,evaluation,46.5419921875,-0.0034805238246917725,-0.006931990385055542,-0.007195621728897095,-0.00250793993473053,3,0,0.05259964847937226,0.022383695002645254,7
cfe2dced92b00134864bc208,VisA,candle,evaluation,28.381654739379883,-0.0004296302795410156,-0.004987820982933044,-0.003960072994232178,0.00444716215133667,3,0,0.05259964847937226,0.02150061633437872,7
d124a32220cef1434c09435c,VisA,candle,evaluation,41.443660736083984,-0.0018898248672485352,0.0005558282136917114,-0.0012648403644561768,-0.0012648403644561768,3,0,0.05263084371108562,0.022642205003648996,7
d336f3be70c17478dbd137f3,VisA,candle,evaluation,31.881877899169922,-0.001111447811126709,-0.00552484393119812,-0.011216342449188232,-0.004040926694869995,3,0,0.05263084371108562,0.02349626086652279,7
d4fed7dfb047418fbb3c000e,VisA,candle,evaluation,30.737682342529297,-0.0013936758041381836,-0.001010894775390625,-0.003181248903274536,0.0013901740312576294,3,0,0.05263084371108562,0.022784336004406214,7
d6724990c6bb9cbf1def5522,VisA,candle,evaluation,35.673492431640625,-0.003103286027908325,-0.0050785839557647705,-0.003946021199226379,-0.0029784291982650757,3,0,0.05263084371108562,0.023177416995167732,7
d73bdd44d7fda01fe8275bc9,VisA,candle,evaluation,36.93112564086914,-0.0012126266956329346,-0.0058256834745407104,-0.009604975581169128,-0.0017899423837661743,3,0,0.05260436795651913,0.02228254498913884,7
d760362d2e715eda4018b3d5,VisA,candle,evaluation,29.398313522338867,-0.0019317567348480225,-0.008100926876068115,-0.007300421595573425,-0.005883514881134033,3,0,0.05260436795651913,0.022883682046085596,7
d89308a0403f81bc92e6cc97,VisA,candle,evaluation,28.1000919342041,-0.001583099365234375,-0.0016932934522628784,-0.0013385564088821411,-0.0013385564088821411,3,0,0.05260436795651913,0.02219512313604355,7
d998b10fcedcef4853cb56f1,VisA,candle,evaluation,35.01167297363281,-0.0011107921600341797,0.002817705273628235,-0.0010758787393569946,0.0024736225605010986,3,0,0.05260436795651913,0.021907595917582512,7
d9bcc5633b86b6332d42dc42,VisA,candle,evaluation,44.420936584472656,-0.002405911684036255,-0.008176684379577637,-0.003974497318267822,-0.0012689381837844849,3,0,0.052568207029253244,0.022491259966045618,7
da7ccb5a11536704b9bf106b,VisA,candle,evaluation,45.415164947509766,-0.002093106508255005,-0.004986122250556946,-0.007207006216049194,-0.0006139278411865234,3,0,0.052568207029253244,0.022517325822263956,7
dac420adaa0745b029dc1223,VisA,candle,evaluation,44.69741439819336,-0.0008810758590698242,0.0010369867086410522,-0.0033594518899917603,-0.0003897249698638916,3,0,0.052568207029253244,0.022485770750790834,7
dc194af351555f8b101b5c78,VisA,candle,evaluation,25.924165725708008,0.0001234114170074463,-0.003651857376098633,-0.005391508340835571,0.0030042678117752075,3,0,0.052568207029253244,0.02216207515448332,7
dc446dd7514e9f7edb5d6d55,VisA,candle,evaluation,28.59191131591797,0.0016290843486785889,0.0014088451862335205,0.0006397068500518799,0.0006397068500518799,3,0,0.05260927998460829,0.021797737572342157,7
de51d0d277f1b6f2c304283c,VisA,candle,evaluation,26.687082290649414,0.00022533535957336426,-0.0006699562072753906,-0.0019763559103012085,-0.0019763559103012085,3,0,0.05260927998460829,0.02341256896033883,7
e099ac47d5c45ed5af94be61,VisA,candle,evaluation,29.11203956604004,-0.0015368461608886719,0.0008527487516403198,-0.0037476420402526855,-0.0037476420402526855,3,0,0.05260927998460829,0.0223966958001256,7
e24a04266cc632803bbc3009,VisA,candle,evaluation,54.25107192993164,-0.0004647374153137207,-0.005473703145980835,-0.0015121102333068848,-0.0015121102333068848,1,0,0.05260927998460829,0.018112475983798504,3
e709091228608972ecc7e643,VisA,candle,evaluation,26.853652954101562,0.0006597042083740234,-0.002486392855644226,-0.004643112421035767,-0.004643112421035767,3,0,0.05252671625930816,0.02351462095975876,7
e73dca61276a3f2c907d2512,VisA,candle,evaluation,50.4133186340332,-0.0012906789779663086,0.0028230398893356323,-0.002620100975036621,-0.002620100975036621,3,0,0.05252671625930816,0.022200766019523144,7
e75bcc9cf5db48399993a17e,VisA,candle,evaluation,28.282880783081055,-0.002575993537902832,0.0010046213865280151,-0.0003895610570907593,-0.0003895610570907593,3,0,0.05252671625930816,0.022372832987457514,7
e946de8546afa425662408aa,VisA,candle,evaluation,33.095035552978516,-0.00155678391456604,-0.003945216536521912,-0.0009090602397918701,-0.0009090602397918701,3,0,0.05252671625930816,0.02206001291051507,7
eb7e63212f062d77c0c998be,VisA,candle,evaluation,34.53713607788086,-0.0017958581447601318,0.0015033483505249023,0.0009559690952301025,0.0018893629312515259,3,0,0.052656282554380596,0.02449618000537157,7
ec483234a76471d72864355e,VisA,candle,evaluation,28.1083984375,-0.001361250877380371,-0.0025053173303604126,-0.00704309344291687,-0.0016723573207855225,3,0,0.052656282554380596,0.02204857114702463,7
ed4350a04f216387973bdd6b,VisA,candle,evaluation,47.03678512573242,-0.00053444504737854,-0.006073474884033203,-0.004378154873847961,-0.0033414214849472046,3,0,0.052656282554380596,0.022444186732172966,7
