image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
32979cfd91f7a33c6b03b5c8,pcb3,evaluation,1.2658150754310358,3.0988552570343018,3.272120714187622,-0.5830737848001396,-0.5830737848001396,-0.7759763417807441,-0.3879777479110991,-0.3879760335052053,-0.5830737848001396
32c9f568a03a9e26ef015b76,pcb3,evaluation,3.7249898563513333,5.165089130401611,3.413388967514038,2.9160199146637806,2.9160199146637806,7.01953105868578,2.298623424415262,2.2986243536133246,2.9160199146637806
36890e55c2c6b3d21fb8bd1b,pcb3,evaluation,5.097597475257866,6.047582149505615,3.473724365234375,5.1423346626389375,5.1423346626389375,11.370654425003925,3.4460766775316753,3.446066181876496,5.1423346626389375
36d1b72ee722b86a7f2dade4,pcb3,evaluation,4.06094823605353,5.381087779998779,3.4281563758850098,3.689556792807821,3.689556792807821,8.084508650167555,2.5794736382794614,2.5794668225473636,3.689556792807821
37d281bef1de8488cc105a14,pcb3,evaluation,9.945779258040826,9.164630889892578,3.6868367195129395,7.627519291596173,7.627519291596173,26.73923955352736,7.498990003589295,7.49897771736209,7.627519291596173
3b28e2f9a6c5bdd055c3352d,pcb3,evaluation,1.2328288403215852,2.231091022491455,3.212791919708252,-1.215021304629272,-1.215021304629272,-0.8805416788622423,-1.5162800373447518,-1.516274561039603,-1.215021304629272
3c0b4bf6bf885018b620760d,pcb3,evaluation,8.927895501189138,8.510201454162598,3.6420936584472656,8.123349773940339,8.123349773940339,23.51257977280916,6.648074281076361,6.6480666149068455,8.123349773940339
3c4a804044a0d360622a6542,pcb3,evaluation,7.298845306822619,7.462833881378174,3.5704851150512695,7.157621788840749,7.157621788840749,18.34854143586624,5.286244439271693,5.286235234687586,7.157621788840749
3d641a43fe8d5bacb4f61ff1,pcb3,evaluation,9.112430669323553,8.62884521484375,3.650205373764038,8.888770376001645,8.888770376001645,24.097550503641,6.80233971571263,6.802332962773987,8.888770376001645
3d87b297c6b243bf9e8a1daa,pcb3,evaluation,6.373182224817716,6.8676958084106445,3.5297956466674805,6.75465634658145,6.75465634658145,15.414218319797435,4.512421753882785,4.512414231472183,6.75465634658145
3e9539255c363ca5e382d607,pcb3,evaluation,1.3435634898911872,2.637529134750366,3.2405800819396973,-0.2410426238731729,-0.2410426238731729,-0.5295162914414866,-0.9878127021861278,-0.9878070133039257,-0.2410426238731729
3f5daadf1432eed743eaeb72,pcb3,evaluation,6.243220475613855,6.784139633178711,3.524083137512207,4.650761170432884,4.650761170432884,15.002243625864889,4.40377862242188,4.403775319709649,4.650761170432884
3fc30739de9a174fc45f397b,pcb3,evaluation,1.3775229033113088,2.859584093093872,3.2557618618011475,-0.6175596263599942,-0.6175596263599942,-0.4218660094501474,-0.6990878298006422,-0.6990841425066446,-0.6175596263599942
4306ab11db3608ce4a569108,pcb3,evaluation,6.439466892150627,6.910312652587891,3.5327095985412598,4.653156282838356,4.653156282838356,15.624338649080329,4.567833904948167,4.567830958498965,4.653156282838356
43664e73192f5e6f26ceeaa0,pcb3,evaluation,1.3355453073988648,2.7344253063201904,3.2472050189971924,-0.8231060400588522,-0.8231060400588522,-0.5549336800070115,-0.8618243658758803,-0.8618158012360826,-0.8231060400588522
4373511abe35d425e9676a2a,pcb3,evaluation,3.1707861612036865,4.808774471282959,3.3890275955200195,2.5833170277946724,2.5833170277946724,5.26272262017675,1.835328638067973,1.835326550400306,2.5833170277946724
46bd2a9a13c68a3032f8a029,pcb3,evaluation,12.823258422432291,11.014653205871582,3.8133225440979004,14.272520926784738,14.272520926784738,35.860758810612204,9.904464130697253,9.904449982314484,14.272520926784738
4773564034a8e983012dbef8,pcb3,evaluation,3.891785608466973,5.272327899932861,3.4207205772399902,2.2405782200206343,2.2405782200206343,7.548268393694255,2.4380596265098333,2.4380548701245797,2.2405782200206343
4a7108d565d999afd544524a,pcb3,evaluation,1.3893036293894534,3.2608137130737305,3.2831943035125732,-0.4621828190356679,-0.4621828190356679,-0.38452147499998635,-0.1773927877707488,-0.1773815887755459,-0.4621828190356679
4a749e9a94c97d05b64241aa,pcb3,evaluation,4.470190939130406,5.644202709197998,3.4461452960968018,3.4301181281747217,3.4301181281747217,9.381795262398029,2.921586351827802,2.921575108498738,3.4301181281747217
4f82198a3d1004d1e280622f,pcb3,evaluation,5.790154002263723,6.4928483963012695,3.5041675567626953,4.488651164458482,4.488651164458482,13.566037027900963,4.02502992965751,4.025026339019,4.488651164458482
50b6cb3f5abbb04cc838c5af,pcb3,evaluation,2.839836654380326,4.595996379852295,3.3744800090789795,2.0485181999221576,2.0485181999221576,4.213622999589079,1.558665924688205,1.5586645938471124,2.0485181999221576
50ea033230d5fe7c2043a5de,pcb3,evaluation,13.449509702736309,11.417289733886719,3.840850830078125,12.029451501026966,12.029451501026966,37.84595584826832,10.427988491675816,10.427975275717058,12.029451501026966
52546fda84f54d6a1fecaf2e,pcb3,evaluation,6.179277953783012,6.74302864074707,3.5212721824645996,4.931966918773222,4.931966918773222,14.799547824816417,4.350324440934502,4.35031735770296,4.931966918773222
560887d7ff6c9b943234f327,pcb3,evaluation,8.64995851487781,8.331507682800293,3.629876136779785,8.739293588151094,8.739293588151094,22.631528189788906,6.415729384490666,6.415717182754956,8.739293588151094
5865302646a48d660a3a5df4,pcb3,evaluation,2.3360129389852697,4.252898693084717,3.351022958755493,1.0665132264343655,1.0665132264343655,2.616517526499082,1.1125563824077618,1.1125649288776367,1.0665132264343655
5a9bd58da8232d623302a431,pcb3,evaluation,2.249894026192845,4.048661231994629,3.3370587825775146,1.7545503684120356,1.7545503684120356,2.3435232573637093,0.8469985433508623,0.8469981065933463,1.7545503684120356
5ab4e77da9c98f1e3da1ffc8,pcb3,evaluation,1.5534385926597243,3.530968189239502,3.301664352416992,-0.0763819787137242,-0.0763819787137242,0.13578124230824198,0.17387303055278636,0.17387666895950088,-0.0763819787137242
5df4539192f57bf417e8130d,pcb3,evaluation,18.62669356723943,14.745864868164062,4.068424701690674,18.70552072134142,18.70552072134142,54.257467320505555,14.755937023151754,14.755911929394147,18.70552072134142
5e22de1b20c6b8a851188e87,pcb3,evaluation,9.353707440491508,8.78396987915039,3.6608104705810547,7.479973257623502,7.479973257623502,24.862390347394026,7.004039102386497,7.004017747169198,7.479973257623502
5f570b16714e282159e85e06,pcb3,evaluation,5.425250148988554,6.258241176605225,3.4881272315979004,3.554412908600772,3.554412908600772,12.409303187453562,3.7199840974330876,3.719975892209328,3.554412908600772
626d37ddb1ff82a0c2afbb6d,pcb3,evaluation,1.4878906368351548,3.3174121379852295,3.2870635986328125,-0.38123001936076,-0.38123001936076,-0.07200373445728117,-0.10380121777521231,-0.10379640935174962,-0.38123001936076
6273ff3d99faff748cb73ccf,pcb3,evaluation,18.728234372868307,14.811148643493652,4.072887897491455,20.382590425432586,20.382590425432586,54.579348509215954,14.840821638390654,14.840791746931485,20.382590425432586
627feee810359bfae22e27d0,pcb3,evaluation,2.0895674642649404,4.03338623046875,3.33601450920105,1.4807099239901926,1.4807099239901926,1.8352930535989276,0.8271373661938765,0.827138405695187,1.4807099239901926
62d37dfe44c3d4d468b2d037,pcb3,evaluation,1.288060709231681,2.9517781734466553,3.2620651721954346,-0.384644943078023,-0.384644943078023,-0.7054583760523789,-0.5792133433981501,-0.579209536948303,-0.384644943078023
63fe5945d26e0efa418a77e6,pcb3,evaluation,5.572777394152746,6.353090763092041,3.494612216949463,3.8620004423794834,3.8620004423794834,12.87695995604547,3.8433113807259853,3.843305541622555,3.8620004423794834
64dceb09ff87fa1424e035bd,pcb3,evaluation,1.2492319377959336,1.964773178100586,3.1945838928222656,-2.058020886154255,-2.058020886154255,-0.828544371170268,-1.8625573112653055,-1.862549756836961,-2.058020886154255
650618991b0f82f5a3f8bddd,pcb3,evaluation,3.748699116616326,5.180332660675049,3.414430856704712,2.777061180734844,2.777061180734844,7.0946886746833595,2.318443681372074,2.3184387127286117,2.777061180734844
652343ecfc3c939f01d8e928,pcb3,evaluation,7.173187175772363,7.382044315338135,3.5649614334106445,7.016992252936938,7.016992252936938,17.950209077332342,5.181198565407867,5.181187392128555,7.016992252936938
6538009068567c2eeb2cff4f,pcb3,evaluation,1.7052184379407962,3.852083444595337,3.3236188888549805,0.271740277444782,0.271740277444782,0.6169186207126637,0.5914001230134873,0.5914019423627209,0.271740277444782
6b05141a06e123ce944355e2,pcb3,evaluation,1.5557291141709326,3.6597788333892822,3.3104710578918457,-0.1344890053744771,-0.1344890053744771,0.14304212410082048,0.3413578598557443,0.3413601465339779,-0.1344890053744771
6b53ac2b2cf0cb53190cd09d,pcb3,evaluation,1.31649331934406,2.30287766456604,3.2176997661590576,-1.2259259536886906,-1.2259259536886906,-0.6153278882703419,-1.4229401307442233,-1.4229385009965414,-1.2259259536886906
6c1fc0e6d225520f1907a225,pcb3,evaluation,6.820815124660437,7.155492782592773,3.5494723320007324,5.3481299191851175,5.3481299191851175,16.833200659113036,4.886627064421821,4.8866199655190075,5.3481299191851175
6e897da71c3dee1fd2084990,pcb3,evaluation,1.5809927836879294,3.4024035930633545,3.292874336242676,0.7624972540580616,0.7624972540580616,0.2231271689746894,0.006708122814822018,0.006710583865131462,0.7624972540580616
7197ad0bd1ca57ef77bcdf39,pcb3,evaluation,2.8464034243474594,4.600218296051025,3.3747689723968506,2.120653742100671,2.120653742100671,4.234439455691802,1.5641554315417967,1.5641600179312607,2.120653742100671
727e5ef680606d3ca5b33357,pcb3,evaluation,2.295366216462423,4.244235038757324,3.350430488586426,0.4713655644640658,0.4713655644640658,2.487668683102526,1.1012915473023963,1.101297495833818,0.4713655644640658
73e73467f7c4ec0ef2864e33,pcb3,evaluation,5.0045621500931095,5.987766742706299,3.469635009765625,3.7550091270868378,3.7550091270868378,11.07573534424007,3.3683022570744545,3.3682959558935672,3.7550091270868378
73ee4a30b1f3d101236287dd,pcb3,evaluation,1.3722625289421717,3.1735587120056152,3.277228355407715,-0.94804181299787,-0.94804181299787,-0.4385412322289392,-0.29084528275811755,-0.2908403320574274,-0.94804181299787
7462910baed1e7cd9439bb84,pcb3,evaluation,5.743113144985916,6.462604999542236,3.5020997524261475,3.3521503317621058,3.3521503317621058,13.416918976643052,3.9857062372937144,3.985701410733672,3.3521503317621058
74cf0eed3dc4ee871bf28999,pcb3,evaluation,1.4064131178718666,3.4087026119232178,3.293304920196533,-0.3049607975622285,-0.3049607975622285,-0.3302849298313931,0.01489836287987113,0.014899309851906748,-0.3049607975622285
756646f18b84f9a66f9adf61,pcb3,evaluation,3.7523691150999103,5.182692527770996,3.4145925045013428,2.4616884207327825,2.4616884207327825,7.106322455478629,2.3215120763820614,2.3215128856073677,2.4616884207327825
76efefcee7bc7fd8c486ca1e,pcb3,evaluation,1.3216394922872963,3.07346773147583,3.2703850269317627,-0.7816481551517166,-0.7816481551517166,-0.5990146804518778,-0.4209876393890183,-0.42098485143639247,-0.7816481551517166
77d504b48ac749d34ae5f78e,pcb3,evaluation,1.6824137288010217,3.8116602897644043,3.320855140686035,0.2424512521339046,0.2424512521339046,0.5446284035862218,0.5388402959011148,0.5388417476569074,0.2424512521339046
7876f137dbbbfffcc6723509,pcb3,evaluation,1.3786924861822643,3.0518617630004883,3.2689077854156494,-0.9111064246596924,-0.9111064246596924,-0.4181584682063403,-0.4490805968142598,-0.44907862010419963,-0.9111064246596924
7975583be402b6b3e95c4253,pcb3,evaluation,12.956530382558851,11.10033893585205,3.819180488586426,12.024299121000723,12.024299121000723,36.28322676998697,10.015876195703237,10.015854742832241,12.024299121000723
7b3aa78e93b96651be784a04,pcb3,evaluation,2.900185162008692,4.6179094314575195,3.3759779930114746,2.565127060017684,2.565127060017684,4.404925887644876,1.5871581640666557,1.5871528360259104,2.565127060017684
7b4b5c2c09678c5e8e11b8dd,pcb3,evaluation,8.326760344356424,8.123713493347168,3.6156694889068604,5.697045361919462,5.697045361919462,21.607000063661232,6.145546942811117,6.145539101152531,5.697045361919462
7b930fe92c62d542c51727f6,pcb3,evaluation,7.9367975334423315,7.872993469238281,3.5985279083251953,6.943514736831797,6.943514736831797,20.37083010861237,5.819550588100845,5.819545284834048,6.943514736831797
7bd85e3c167af931c064eb67,pcb3,evaluation,17.716243988353135,14.160507202148438,4.0284037590026855,19.27274021732213,19.27274021732213,51.37137053510193,13.994831219971342,13.994804762096196,19.27274021732213
7c25ac8e6a7ced4265891840,pcb3,evaluation,1.2431762927673569,2.2870841026306152,3.2166202068328857,-1.2405465818744086,-1.2405465818744086,-0.847740577150065,-1.4434755611995242,-1.4434692602812138,-1.2405465818744086
7d5f5d3cf83aca5e99c261d1,pcb3,evaluation,13.124610794958823,11.208402633666992,3.826569080352783,13.726821893475078,13.726821893475078,36.81603643805257,10.156385003044784,10.15636892795415,13.726821893475078
7dc7330688ef283dc165e81e,pcb3,evaluation,1.3659072493683808,2.405702590942383,3.2247300148010254,-1.6931683921356382,-1.6931683921356382,-0.45868727037714285,-1.2892429867239994,-1.2892391858403716,-1.6931683921356382
7e9bdf56b2622729636c1045,pcb3,evaluation,16.46898060104267,13.358602523803711,3.9735777378082275,15.643160660699465,15.643160660699465,47.41758447583248,12.952162199438856,12.952138725694821,15.643160660699465
81644969a3d294cfdf20dfad,pcb3,evaluation,1.4319184431516199,3.068573474884033,3.270050525665283,-0.926391374375314,-0.926391374375314,-0.24943384372224908,-0.4273513505190459,-0.42734630357340564,-0.926391374375314
819e3482a2214213cb5628bf,pcb3,evaluation,1.3179536928307567,2.8109164237976074,3.252434730529785,-0.7478821804001855,-0.7478821804001855,-0.6106985498388828,-0.7623675093524317,-0.7623586005052322,-0.7478821804001855
8544063c4f0dfa42a7779aab,pcb3,evaluation,15.47606489376988,12.720226287841797,3.9299323558807373,14.42460167728762,14.42460167728762,44.27007263399916,12.122119499032653,12.12210298007408,14.42460167728762
86176e294f06afc599e8103e,pcb3,evaluation,2.040596801529567,4.077851295471191,3.339054822921753,0.7943047022925027,0.7943047022925027,1.6800575791945864,0.8849526490149082,0.8849582472142116,0.7943047022925027
8a06f3e847432f46cd2e1394,pcb3,evaluation,17.326400527857093,13.909866333007812,4.011267185211182,18.146050902605865,18.146050902605865,50.13557891715801,13.668937785764536,13.668906163521743,18.146050902605865
8a598b3c690058c1f7a27d54,pcb3,evaluation,1.363875030925231,2.9735803604125977,3.2635557651519775,-0.7288645879747385,-0.7288645879747385,-0.4651293394955527,-0.5508652547248565,-0.5508618542964098,-0.7288645879747385
8a7cddd693b1921d790d5b13,pcb3,evaluation,6.308594193749748,6.826170444488525,3.526956796646118,4.567705426516994,4.567705426516994,15.209476274588479,4.458428789759788,4.458425770605886,4.567705426516994
8ab966121bacd2464840dd22,pcb3,evaluation,1.500856608253268,3.3813023567199707,3.2914316654205322,-0.023767269183143,-0.023767269183143,-0.030902009224757075,-0.020728561400059572,-0.020725728951024265,-0.023767269183143
8ebf92cb1e8cafbdd898e5f8,pcb3,evaluation,1.3586001250569748,2.861954927444458,3.2559237480163574,-0.1988248795572513,-0.1988248795572513,-0.4818506266735901,-0.6960051747208977,-0.6960054354496011,-0.1988248795572513
903715a78bb06e4f25826b1b,pcb3,evaluation,2.963391256160328,4.667129039764404,3.379343271255493,2.6088967394126605,2.6088967394126605,4.60528723590548,1.6511554971290654,1.651152762550458,2.6088967394126605
91b0cac38312f1899f1637c5,pcb3,evaluation,13.91624314252371,11.717368125915527,3.8613667488098145,13.410602623429895,13.410602623429895,39.325486303824746,10.818162600331082,10.818141317335005,13.410602623429895
934643e8423388494ab08704,pcb3,evaluation,2.9706286806628177,4.680086612701416,3.3802292346954346,1.182240703116912,1.182240703116912,4.628229645980278,1.6680034595459954,1.6680017690658828,1.182240703116912
93c53680529d7217c5f47f79,pcb3,evaluation,3.8240669005932104,5.228789329528809,3.4177439212799072,1.985074382910809,1.985074382910809,7.333602200597403,2.381449009581791,2.3814456542082514,1.985074382910809
97d5d87b9a1c9732d5901804,pcb3,evaluation,1.3180478538649147,3.070730447769165,3.270197868347168,-0.5446009031552959,-0.5446009031552959,-0.6104000622956999,-0.42454676679957204,-0.42454418139188455,-0.5446009031552959
98e51d0425cc0eaec7e070fe,pcb3,evaluation,1.4502367426703688,2.9804275035858154,3.264024019241333,-0.5325364686824672,-0.5325364686824672,-0.19136540524837628,-0.5419623211734506,-0.5419567281402489,-0.5325364686824672
9b501d06984dd1b3dedbfd5d,pcb3,evaluation,7.2076128137502655,7.404177665710449,3.566474676132202,5.167952145046252,5.167952145046252,18.059337276639138,5.209977246187533,5.209965821717737,5.167952145046252
9c9585d138312ae2e742d9e8,pcb3,evaluation,1.5031420830903723,3.228059768676758,3.280954599380493,-0.0150011133428952,-0.0150011133428952,-0.023657125231777976,-0.2199807961029383,-0.2199756596059817,-0.0150011133428952
a0cd6ddd1e77326e4ea94cac,pcb3,evaluation,1.9440769600450984,3.98618745803833,3.33278751373291,0.5747175531146316,0.5747175531146316,1.3740926903132635,0.765767605985038,0.7657683025772449,0.5747175531146316
a1479eb073103ac29bf7aee5,pcb3,evaluation,3.5822875430372045,5.073341369628906,3.4071156978607178,2.526867472241973,2.526867472241973,6.5671691736604,2.1793292608515955,2.1793210545191766,2.526867472241973
a16bde197fff924d734091fd,pcb3,evaluation,1.3959168654566443,2.8656303882598877,3.2561750411987305,-0.7918673754754322,-0.7918673754754322,-0.3635577228084785,-0.6912261913430477,-0.6912264115348387,-0.7918673754754322
a2fc7a2f4dbd7b0a1425f6a0,pcb3,evaluation,5.916207573039923,6.573892593383789,3.5097084045410156,4.922444236240893,4.922444236240893,13.965622918039832,4.130406885140922,4.130400642414713,4.922444236240893
a34a9649cc479852c9c16a76,pcb3,evaluation,6.6887328074989005,7.070572853088379,3.543666124343872,6.451263592229019,6.451263592229019,16.41450383085498,4.7762107242867256,4.776199121689584,6.451263592229019
a569d3990d1513165c49cccf,pcb3,evaluation,2.993056926887633,4.6945061683654785,3.3812150955200195,2.1781431052653937,2.1781431052653937,4.699326487401042,1.686752351261899,1.6867505962836655,2.1781431052653937
a5fbbd4fd9bf7832a02775fe,pcb3,evaluation,7.779261935113117,7.7717084884643555,3.5916030406951904,7.899906671534548,7.899906671534548,19.87144717245818,5.687855743875479,5.687850076480842,7.899906671534548
a677358ea82763fa149c1411,pcb3,evaluation,2.06999463917849,4.100756645202637,3.340620517730713,0.4811015408655272,0.4811015408655272,1.7732478081803156,0.9147351147048931,0.9147341960265889,0.4811015408655272
a9db794e409615544b31ab56,pcb3,evaluation,5.49394444627882,6.302406311035156,3.491147041320801,3.7394608927515054,3.7394608927515054,12.627061968590587,3.7774093983464043,3.777405794395649,3.7394608927515054
ab2961892bc385dfccec7a58,pcb3,evaluation,2.1300557330072527,4.139656066894531,3.3432798385620117,0.8535126363715405,0.8535126363715405,1.96363960345036,0.9653137221255271,0.9653084206425864,0.8535126363715405
abb92f5ed9b2fec447effe1f,pcb3,evaluation,1.3767378545688718,2.522648572921753,3.2327256202697754,-0.953079769750566,-0.953079769750566,-0.4243545894928821,-1.1371850728864883,-1.1371809827991224,-0.953079769750566
b0ff82f2da12cc7c2476600c,pcb3,evaluation,2.373736511805978,4.296326160430908,3.3539915084838867,0.7278358894183997,0.7278358894183997,2.736100076457495,1.1690225386291306,1.1690199827321988,0.7278358894183997
b11e64aff85326eb28f70193,pcb3,evaluation,1.315987261483929,2.414745330810547,3.225348472595215,-1.5184140589817032,-1.5184140589817032,-0.6169320759126043,-1.277485249207452,-1.2774775273632424,-1.5184140589817032
b1e4cce03596b43b79ea9b56,pcb3,evaluation,5.81319838106925,6.507665157318115,3.505180597305298,3.144291012669838,3.144291012669838,13.639086990397082,4.044295283899847,4.04429206256153,3.144291012669838
b284edc37259b804e1588c05,pcb3,evaluation,4.206254868919322,5.4745097160339355,3.4345436096191406,2.881070825481903,2.881070825481903,8.545126146992342,2.700944632491757,2.7009374588628177,2.881070825481903
b3d3d7fd39292641381fee2e,pcb3,evaluation,1.7399859655521719,3.7815463542938232,3.318796396255493,0.3107219538399531,0.3107219538399531,0.7271305995005137,0.49968493436076067,0.49968911814649514,0.3107219538399531
b4b9fbe926831964c7de70f6,pcb3,evaluation,4.529807394841936,5.682531833648682,3.4487662315368652,2.3162731036403037,2.3162731036403037,9.57077756869628,2.9714234356210483,2.971419330410488,2.3162731036403037
b831d785f037d22df96d4bba,pcb3,evaluation,6.508973235298754,6.9549994468688965,3.535764694213867,5.257048993443103,5.257048993443103,15.844671590274457,4.625937489179513,4.625931919071799,5.257048993443103
b838036dacda8010bf828f1f,pcb3,evaluation,5.808688803863785,6.504765033721924,3.5049822330474854,4.266041241228994,4.266041241228994,13.624791771224,4.040524425453547,4.040519626226537,4.266041241228994
b98d92f06c767a228d778397,pcb3,evaluation,3.6980634015961362,5.147777557373047,3.412205457687378,1.7518664205587802,1.7518664205587802,6.934175036437572,2.276114214304618,2.276116692595411,1.7518664205587802
bc0a151a73830b91cf629ae6,pcb3,evaluation,14.764275263933818,12.262594223022461,3.898643732070923,14.0961846641014,14.0961846641014,42.013721694646314,11.52708770825376,11.527064626724984,14.0961846641014
bcc4280fb7ff5c2da59097f0,pcb3,evaluation,3.071194475644108,4.744743347167969,3.384650230407715,0.983314175700152,0.983314175700152,4.947020081329922,1.7520727707965884,1.752079037046378,0.983314175700152
bd114adc58fac621d702f7df,pcb3,evaluation,2.1905618557560445,4.178557395935059,3.345939874649048,0.3585619912375493,0.3585619912375493,2.1554421265248798,1.015894809558293,1.0158962477934457,0.3585619912375493
bd6a8f0dad87649b74700383,pcb3,evaluation,1.4397082562084211,3.1721131801605225,3.2771294116973877,0.0585341698518029,0.0585341698518029,-0.22474037914881212,-0.2927248219524549,-0.29272201604663656,0.0585341698518029
be68c91ba135f7233398ea1c,pcb3,evaluation,8.547105954311329,8.265379905700684,3.6253550052642822,8.43465217593978,8.43465217593978,22.305488778815082,6.329747363883474,6.329735559893816,8.43465217593978
c01e7c00d79b21e51e4f511f,pcb3,evaluation,2.5797155008982333,4.418612480163574,3.3623523712158203,1.9431043705366409,1.9431043705366409,3.3890470512993494,1.3280241764339784,1.3280245469095164,1.9431043705366409
c416948642d628c37cf0631c,pcb3,evaluation,3.322799617845501,4.906508445739746,3.39570951461792,1.9771225208521988,1.9771225208521988,5.744600539312815,1.9624063197070845,1.962401431078802,1.9771225208521988
c5c1b1b2a3612209143a7504,pcb3,evaluation,1.182627522570247,2.0978126525878906,3.2036798000335693,-1.1222573569511307,-1.1222573569511307,-1.0396782913063876,-1.6895739850647784,-1.6895663210000484,-1.1222573569511307
c744cc8fb211642739d25c50,pcb3,evaluation,1.779889135607436,3.760944366455078,3.3173880577087402,0.2619920810820682,0.2619920810820682,0.8536224047521419,0.4728973933213602,0.47290572700370354,0.2619920810820682
c7c47caf2cb34889a65933e0,pcb3,evaluation,4.6629265847797665,5.768118381500244,3.454617738723755,2.9410241771973373,2.9410241771973373,9.992761251334777,3.0827065399961833,3.082701668114489,2.9410241771973373
c7db64dbf06445bbba36470d,pcb3,evaluation,1.6513908833320923,3.7802882194519043,3.3187098503112793,0.8642028806562578,0.8642028806562578,0.44628695046426625,0.4980490563583661,0.49804321142822305,0.8642028806562578
c850ed3e3fdd330aeb92bb23,pcb3,evaluation,1.6883478008223438,3.5574240684509277,3.3034732341766357,0.3785705114300094,0.3785705114300094,0.5634392269225795,0.20827203882599263,0.20827747962487414,0.3785705114300094
c8832e9abcff5f1e39cb0882,pcb3,evaluation,1.4011964776140782,2.5938572883605957,3.2375941276550293,-1.004110327940608,-1.004110327940608,-0.34682151684044776,-1.044596609961875,-1.0445930621734572,-1.004110327940608
c8d0e8e6a1f461b3389d1110,pcb3,evaluation,19.335984230002303,15.201889038085938,4.099603176116943,19.89288547639257,19.89288547639257,56.505896612131814,15.348878163703597,15.348855492374533,19.89288547639257
ca4bbb42038836cd916fea40,pcb3,evaluation,5.745803329039929,6.464334011077881,3.502218008041382,3.482879477240332,3.482879477240332,13.425446776238418,3.9879543682911307,3.9879503631641486,3.482879477240332
cb0e24bf3e640c774f49f0d4,pcb3,evaluation,14.80041991999735,12.285832405090332,3.9002325534820557,13.604224576757543,13.604224576757543,42.12829912770096,11.557302936060731,11.557280390831226,13.604224576757543
ccd22533cc8468c15cea8173,pcb3,evaluation,6.337987733679137,6.84506893157959,3.5282485485076904,3.920758459703319,3.920758459703319,15.302652879937249,4.483001369964033,4.4829919485662115,3.920758459703319
ce08ed8426b8499dce325f94,pcb3,evaluation,11.109513326739197,9.912833213806152,3.7379913330078125,10.346122954963434,10.346122954963434,30.428240276492723,8.471833042546765,8.471821942318087,10.346122954963434
cf9a7dd1993f876a3309b56e,pcb3,evaluation,12.011638464077445,10.492836952209473,3.777646064758301,11.572267201596317,11.572267201596317,33.28794884167059,9.225977451673401,9.22596461176682,11.572267201596317
d0ab37e5a4719ff16e84666d,pcb3,evaluation,2.0070349892756676,3.879300832748413,3.325479745864868,1.1239037190035002,1.1239037190035002,1.573667680506527,0.6267892761302881,0.6267912038947149,1.1239037190035002
d131209a7aa6c748e7ed53f3,pcb3,evaluation,5.151855002115545,6.082466125488281,3.476109504699707,3.255012748861172,3.255012748861172,11.54264909387889,3.491434239411978,3.491426101462155,3.255012748861172
d1dd94e5adef3796605964cb,pcb3,evaluation,2.7819666338646627,4.55879020690918,3.371936321258545,1.8396279604624144,1.8396279604624144,4.030176838423512,1.5102889480375172,1.5102894457004317,1.8396279604624144
d36d19d5a77d3aa36f92d353,pcb3,evaluation,3.113392814765014,4.77187442779541,3.386504650115967,1.8425585293518545,1.8425585293518545,5.080787500976814,1.7873497033644283,1.7873458757646161,1.8425585293518545
d3f9ce53374c295ee2be4662,pcb3,evaluation,2.7997973134729386,4.570253849029541,3.3727200031280518,0.7427009168291658,0.7427009168291658,4.086699536980808,1.525194440952267,1.5251932897306257,0.7427009168291658
d429ab3cad048b887e5471a0,pcb3,evaluation,1.5235901122915971,3.4976370334625244,3.2993855476379395,0.9386157792499924,0.9386157792499924,0.04116248994964078,0.13053450854923107,0.13053899288995593,0.9386157792499924
d4b0eec4535fdfd674e4c71e,pcb3,evaluation,9.497169834483211,8.876206398010254,3.667117118835449,8.260451073758908,8.260451073758908,25.317161664474806,7.12396876905892,7.123955831223561,8.260451073758908
d56ef36b5765423d254484b6,pcb3,evaluation,3.180789751927365,4.8152055740356445,3.389467239379883,1.6040382165717348,1.6040382165717348,5.294433690948423,1.8436906189731446,1.8436875751619968,1.6040382165717348
d894fb11bf70dcc7fc116ecd,pcb3,evaluation,1.1437875959265515,2.441032648086548,3.227145195007324,-1.4181937131284583,-1.4181937131284583,-1.1627996480857523,-1.2433054120063878,-1.243307959790519,-1.4181937131284583
dbb4aa21ac55939e97e7877a,pcb3,evaluation,6.612382951893682,7.021485805511475,3.5403103828430176,5.038687173107178,5.038687173107178,16.172477168491323,4.712385752067472,4.712380562296526,5.038687173107178
dc1e7b75565f5b8171c95bf5,pcb3,evaluation,8.693309877427781,8.359379768371582,3.631782054901123,7.642112147142682,7.642112147142682,22.76895065776499,6.451969801771684,6.451963403983241,7.642112147142682
dc5fe9467ee732c258956139,pcb3,evaluation,11.380682222450965,10.087176322937012,3.749910593032837,10.66170900883463,10.66170900883463,31.28783722328084,8.698521031459975,8.698499117432625,10.66170900883463
dd8237122737951dbb3b11a1,pcb3,evaluation,3.99457156926779,5.338411808013916,3.425239086151123,2.659840646968368,2.659840646968368,7.874096685486908,2.523984606837996,2.5239866170245606,2.659840646968368
ddbae263d9ad18e5490824e3,pcb3,evaluation,1.6637867373386837,3.719021797180176,3.314521551132202,0.1315140002623008,0.1315140002623008,0.4855814212734224,0.4183879666719289,0.41839130145608494,0.1315140002623008
