image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
91244915bef83cd9bcff29b6,AD2,sheet_metal,evaluation,39.602298736572266,-0.00032716989517211914,0.005219399929046631,0.005198538303375244,0.008138656616210938,3,0,0.010534518281929195,0.03919148724526167,7,0.7939583718661204,-1.9491974556776546,-1.5994112563826195,-0.9442792302565407,0.2430347578330518,-0.07516042919521015,0.5184965648495861
91767fc5f036238461f81a96,AD2,sheet_metal,evaluation,39.16276550292969,0.0008555352687835693,0.008010193705558777,0.009267687797546387,0.009267687797546387,3,0,0.010534518281929195,0.03848915034905076,7,0.57088155977113,-0.3411252565950988,0.43098849400462974,1.7294798046097,1.9934394661500356,1.150180682190415,1.2821605129605829
93a3d9413dc812113e800008,AD2,sheet_metal,evaluation,42.14137268066406,0.0025485754013061523,0.007085248827934265,0.004925832152366638,0.006152212619781494,3,0,0.010504978010430932,0.04095248691737652,7,2.0826175169947163,1.9608269560212779,-0.241941145030847,-1.123469141113178,-2.83666842631224,0.4795741879407691,-0.3770254546587619
950746624ac5e3479399bce7,AD2,sheet_metal,evaluation,39.335426330566406,-0.000884130597114563,0.006906136870384216,0.004146367311477661,0.008082672953605652,3,0,0.010504978010430932,0.0390687040053308,7,0.6585123099732932,-2.706472428401715,-0.3722513374075455,-1.6356403365123275,0.15623993034457503,-0.48856401326951715,0.40737612015893415
9509339882e393692c73f91d,AD2,sheet_metal,evaluation,40.397090911865234,-0.0011654198169708252,0.00856335461139679,0.007010430097579956,0.007010430097579956,3,0,0.010504978010430932,0.03867054311558604,7,1.1973401668513337,-3.0889290102598657,0.8334323343879744,0.24627964743877365,-1.5061224336661578,0.7218099071450537,-0.15439113340741206
978700474dec6483eba5404a,AD2,sheet_metal,evaluation,39.03062438964844,0.0011570453643798828,0.0075563788414001465,0.005174994468688965,0.010551363229751587,3,0,0.010504978010430932,0.03976259287446737,7,0.5038158272139531,0.06882476074440522,0.10082236182223762,-0.9597494263744297,3.983598425112591,-0.2279667995802383,2.243707126163272
a5b8bcdbb4fc51deed3da6cc,AD2,sheet_metal,evaluation,41.58076477050781,-0.0005378574132919312,0.006527736783027649,0.006321430206298828,0.010047420859336853,3,0,0.010559752001427114,0.03940634801983833,7,1.7980915338364396,-2.2356600085670113,-0.6475505907531264,-0.20644878806689232,3.2023063647365473,0.7958213728847736,2.5001989492864936
aaa9917f37d46dca1b537b31,AD2,sheet_metal,evaluation,46.928741455078125,-0.00064048171043396,0.0059523433446884155,0.0054116398096084595,0.007623642683029175,3,0,0.010559752001427114,0.041481871623545885,7,4.5123563462269844,-2.3751937522369313,-1.0661693734847268,-0.8042543728629137,-0.5554222098690335,1.8540509866820354,1.9784670681789756
ac686438bbd1e02ffb772a4a,AD2,sheet_metal,evaluation,40.81447219848633,0.0008302479982376099,0.006210610270500183,0.00548359751701355,0.007530197501182556,3,0,0.010559752001427114,0.040207704063504934,7,1.4091741755698945,-0.3755072462869609,-0.878271182613434,-0.7569723620696946,-0.7002958758738879,0.32610090675009995,0.35443914984800334
ae6a5521ae84bc1178464a15,AD2,sheet_metal,evaluation,43.192970275878906,-0.00037015974521636963,0.006218463182449341,0.0049453675746917725,0.01112644374370575,3,0,0.010559752001427114,0.03924563201144338,7,2.61633606474405,-2.0076488641991763,-0.8725579154435072,-1.1106327948406765,4.8751802130451924,0.7528516349516868,3.7457581388946215
b53f0384a93a7965952cd8ad,AD2,sheet_metal,evaluation,41.07027816772461,0.00029656291007995605,0.008649840950965881,0.008768662810325623,0.008768662810325623,3,0,0.010523288743570447,0.03808298101648688,7,1.539003675968831,-1.1011353905498025,0.8963541610563902,1.401580185754013,1.21977111966039,1.4702919308614222,1.3793873978146105
b58ecee733f6e01e044dfc7d,AD2,sheet_metal,evaluation,41.08530807495117,0.0010069459676742554,0.006279051303863525,0.0055977702140808105,0.006463676691055298,3,0,0.010523288743570447,0.040293441619724035,7,1.546631822223891,-0.13525878796869273,-0.828477945210258,-0.6819517021612986,-2.3537870091804485,0.4323400600312962,-0.4035775934782787
b8c7f31b715d0dac7652e8af,AD2,sheet_metal,evaluation,40.56037521362305,-2.9966235160827637e-05,0.005002275109291077,0.0064798444509506226,0.008984297513961792,3,0,0.010523288743570447,0.04074953310191631,7,1.2802120379938682,-1.5451027094170828,-1.7573771310182995,-0.10235786722557706,1.554082524660589,0.5889270853841455,1.4171472813272286
bcc491f9fe22d70969dd1953,AD2,sheet_metal,evaluation,41.9069709777832,-0.0003570467233657837,0.0072259604930877686,0.005794525146484375,0.010913819074630737,3,0,0.010523288743570447,0.03867554571479559,7,1.963651348737186,-1.989819665066095,-0.13956850388166528,-0.5526678606799021,4.545535445030001,0.7054917440286419,3.254593396883594
bdbeb371e47504491d93ebac,AD2,sheet_metal,evaluation,40.69445037841797,-0.00023803114891052246,0.006805881857872009,0.006583720445632935,0.008032083511352539,3,0,0.010546276229433715,0.04033814137801528,7,1.3482593619600083,-1.8279994224798235,-0.44519035357313846,-0.0341029703029161,0.07780808596784397,0.6570781958285461,0.7130337239639262
be7ce52c0e4720ee15742b9c,AD2,sheet_metal,evaluation,39.75121307373047,0.0012680590152740479,0.008173733949661255,0.007600754499435425,0.008238360285758972,3,0,0.010546276229433715,0.03862812789157033,7,0.8695370382008349,0.2197651397687852,0.5499697220690446,0.6341703369364263,0.3976113324205946,0.7518536875686306,0.6335741853107147
bea7cc81d7eb9e0a73113e0e,AD2,sheet_metal,evaluation,41.23712158203125,0.003201425075531006,0.00491701066493988,0.0053558796644210815,0.006130784749984741,3,0,0.010546276229433715,0.03856890182942152,7,1.6236819076331857,2.848477947405994,-1.8194099863244118,-0.8408932803775596,-2.8698893371263017,0.391394313627813,-0.623103714746558
c047c0d640497d025939479a,AD2,sheet_metal,evaluation,39.35664749145508,0.0009873807430267334,0.007761746644973755,0.0056238919496536255,0.006618142127990723,3,0,0.010546276229433715,0.03930194489657879,7,0.6692827103836736,-0.16186076349339218,0.2502345973742891,-0.6647876174811345,-2.1143099844943825,0.0022475464512695664,-0.7225136370553544
c23aa34f9dbe6d0d9e4dad30,AD2,sheet_metal,evaluation,37.1820068359375,0.0016725212335586548,0.01065969467163086,0.008275166153907776,0.008773043751716614,3,0,0.01061955071054399,0.03855051100254059,7,-0.4344151849147453,0.7696946307565363,2.358592799789894,1.0773131256070205,1.226563155668272,0.3214489703461376,0.3960739853767633
c317ea57c250cad10195849c,AD2,sheet_metal,evaluation,38.800880432128906,0.0005221664905548096,0.005252674221992493,0.005786627531051636,0.007181510329246521,3,0,0.01061955071054399,0.039251096080988646,7,0.3872136098643997,-0.7943921236465658,-1.575203048431108,-0.557857230263751,-1.2408864969093834,-0.08532181019967566,-0.42683644352249184
c51c179f6bf4eed9b3321539,AD2,sheet_metal,evaluation,49.040428161621094,0.0010164380073547363,0.005195990204811096,0.0039441585540771484,0.008971258997917175,3,0,0.01061955071054399,0.040717456955462694,7,5.5841031507519885,-0.12235287905076923,-1.6164426467506554,-1.7685077803855895,1.5338681317799883,1.9077976851831995,3.5589856412659886
c886eea4d7da673c5a3bf205,AD2,sheet_metal,evaluation,42.64698791503906,-0.0006320476531982422,0.006434693932533264,0.004072263836860657,0.006878480315208435,3,0,0.01061955071054399,0.03904671873897314,7,2.339233003601484,-2.3637263355217906,-0.7152425076582932,-1.684332289230215,-1.710692089617838,0.32745035718563453,0.3142704569918231
c91a2ccc4c36c1cd4596db31,AD2,sheet_metal,evaluation,39.488216400146484,-0.0004785209894180298,0.005513608455657959,0.00563657283782959,0.010163992643356323,3,0,0.010547437355853617,0.03863009810447693,7,0.7360580312813938,-2.1549828824898194,-1.3853642981225915,-0.6564552523568791,3.3830345881707644,0.039801389462257364,2.059546309726079
ca474e12007784f279eb1dbc,AD2,sheet_metal,evaluation,42.499725341796875,0.00016546249389648438,0.007904842495918274,0.007553666830062866,0.007553666830062866,3,0,0.010547437355853617,0.03955956269055605,7,2.2644926589237344,-1.279386860973493,0.35434181679138027,0.6032299447006483,-0.6639099686888064,1.4338613018121913,0.800291345117464
cadabc0c8fd6c500b80bd958,AD2,sheet_metal,evaluation,40.83750534057617,0.000570446252822876,0.006029695272445679,0.006704121828079224,0.0074884891510009766,3,0,0.010547437355853617,0.03937096893787384,7,1.4208642129018874,-0.7287482541111308,-1.009893149805239,0.04501043769236443,-0.7649588309285182,0.7329373252971259,0.32795269098668456
cda504807d17084bd27ddb9e,AD2,sheet_metal,evaluation,39.030208587646484,0.001828715205192566,0.005441427230834961,0.006276234984397888,0.007986366748809814,3,0,0.010547437355853617,0.0393565590493381,7,0.5036047947414146,0.982064704975805,-1.4378786551835505,-0.23614568985521978,0.006930648987634558,0.13372955244309742,0.25526772186452457
d140e9032b3b8e5712cef49d,AD2,sheet_metal,evaluation,39.92621994018555,-0.0020928382873535156,0.007086217403411865,0.0072733014822006226,0.008598700165748596,3,0,0.010464221704751253,0.039030550979077816,7,0.9583584762067703,-4.349899118947028,-0.24123647260950876,0.41900732447401423,0.9562678451505242,0.6886829003403923,0.9573131606786472
d2e3e79e1c3f22f562208163,AD2,sheet_metal,evaluation,45.61067581176758,0.00024190545082092285,0.0039634257555007935,0.001355201005935669,0.007954075932502747,3,0,0.010464221704751253,0.03843326633796096,7,3.843396960824172,-1.1754507342090543,-2.513176246803151,-3.4696614600781674,-0.04313173886637906,0.1868677503730023,1.9001326109788965
d759b447af9929c3f8eb3a7a,AD2,sheet_metal,evaluation,47.01961898803711,-0.0005408525466918945,0.006641179323196411,0.0047799646854400635,0.006356596946716309,3,0,0.010464221704751253,0.03889760281890631,7,4.55847952598188,-2.2397323597326357,-0.5650171885431592,-1.2193158182005297,-2.5197991545975884,1.6695818538906755,1.019340185692146
dc51891230c5f68f0d2b7798,AD2,sheet_metal,evaluation,44.688270568847656,0.0012631267309188843,0.006946772336959839,0.006887078285217285,0.008476868271827698,3,0,0.010464221704751253,0.03840520139783621,7,3.3752475575469485,0.21305892964031947,-0.3426876190538636,0.1652275692970741,0.7673845580741904,1.7702375634220113,2.0713160578105696
dfd2b02a52f83d8506065cad,AD2,sheet_metal,evaluation,42.18608856201172,0.00265464186668396,0.008010193705558777,0.00637778639793396,0.006978884339332581,3,0,0.010535390349105,0.040656470227986574,7,2.1053122201423844,2.1050408644636316,0.43098849400462974,-0.16941823001761622,-1.5550297133555657,0.9679469950623841,0.27514125339340934
e02f43ac9ec7500a9b06862b,AD2,sheet_metal,evaluation,40.50205612182617,4.4733285903930664e-05,0.0065719932317733765,0.005854576826095581,0.010084390640258789,3,0,0.010535390349105,0.03951229713857174,7,1.2506132816620519,-1.4435370557192013,-0.615352481655057,-0.5132090693159194,3.2596228318642853,0.36870210617306626,2.255118056763169
e20ac1a68607362b8fd9f6c6,AD2,sheet_metal,evaluation,39.15398406982422,0.000946730375289917,0.009396418929100037,0.00884130597114563,0.00884130597114563,3,0,0.010535390349105,0.037983489222824574,7,0.566424708837336,-0.21713128080594368,1.4395156634238901,1.4493125946620569,1.3323941657094516,1.0078686517496964,0.9494094372733938
e6853996cd56e9dc7788260e,AD2,sheet_metal,evaluation,42.52619934082031,-0.0007376521825790405,0.00615769624710083,0.004143208265304565,0.006895124912261963,3,0,0.010535390349105,0.03862567199394107,7,2.2779290383679265,-2.507312169903775,-0.9167679790468497,-1.6377160843458671,-1.6848869732205451,0.3201064770110297,0.29652103257369067
e7462263ee482282944bbd73,AD2,sheet_metal,evaluation,49.61671829223633,0.001791924238204956,0.005372956395149231,0.004022374749183655,0.009278878569602966,3,0,0.010476227733306587,0.03996410500258207,7,5.876588349457105,0.9320416451353762,-1.4876935748150755,-1.7171134389787546,2.0107891907824142,2.079737455239175,3.94368877011976
e78033eac4b6d95bb53b2188,AD2,sheet_metal,evaluation,47.062068939208984,-0.00012814998626708984,0.0034958720207214355,0.0053506940603256226,0.006573840975761414,3,0,0.010476227733306587,0.038817768916487694,7,4.5800241989581005,-1.6785988379260277,-2.853337886254371,-0.8443006400288415,-2.182992715961841,1.8678617794646295,1.1985157414981298
eabb63072fa6ebe30133e8a0,AD2,sheet_metal,evaluation,40.239906311035156,-0.0009338557720184326,0.00840294361114502,0.0065616220235824585,0.009452223777770996,3,0,0.010476227733306587,0.03734015394002199,7,1.1175640839986065,-2.774081561932501,0.7167277403001907,-0.048623413874327115,2.2795366563595905,0.5344703350621397,1.6985503701790985
ec01a02c43014fc6730cb75b,AD2,sheet_metal,evaluation,37.13169860839844,0.001553460955619812,0.011279389262199402,0.00847083330154419,0.00847083330154419,3,0,0.010476227733306587,0.039283580146729946,7,-0.45994817801416926,0.6078136068095839,2.8094422149620875,1.2058822048627171,0.7580281819408837,0.37296701342427396,0.14904000196335723
ec7ebd4b1b4487eef9515b9b,AD2,sheet_metal,evaluation,49.44770431518555,0.00010702013969421387,0.0076567381620407104,0.008280739188194275,0.010557368397712708,3,0,0.010476920288056135,0.039254261180758476,7,5.7908084895645455,-1.358848359837066,0.17383726578705164,1.080975058105812,3.9929085969193134,3.435891773835179,4.89185854324193
ec8f29a247365d62f0e7241f,AD2,sheet_metal,evaluation,43.938533782958984,-8.301436901092529e-05,0.008746817708015442,0.007293969392776489,0.009834140539169312,3,0,0.010476920288056135,0.03744685696437955,7,2.9947327766273477,-1.6172299240918202,0.9669081321036076,0.43258780676231295,2.8716451015365028,1.7136602916948303,2.9331889390819255
ecef6defe9755b772f9b9f42,AD2,sheet_metal,evaluation,46.81411361694336,-0.0003712475299835205,0.0045293718576431274,0.004605576395988464,0.008537322282791138,3,0,0.010476920288056135,0.041570163797587156,7,4.454179146526909,-2.0091278773090795,-2.1014307304581417,-1.3339029733699315,0.8611100345503017,1.5601380865784886,2.657644590538605
ed337729b3bcf5e03c94c73b,AD2,sheet_metal,evaluation,42.42546463012695,0.0014100521802902222,0.00550977885723114,0.004775509238243103,0.00568351149559021,3,0,0.010476920288056135,0.044768914114683867,7,2.2268030337594573,0.41282700174506937,-1.388150464465421,-1.2222434059468896,-3.5633238705024315,0.5022798139062838,-0.6682604183714871
edc64a739db7b397d837e7ed,AD2,sheet_metal,evaluation,40.28303527832031,0.0010330826044082642,0.009318605065345764,0.009450733661651611,0.009450733661651611,3,0,0.010462778038345277,0.03787669399753213,7,1.139453378810715,-0.0997219524238924,1.382903365204995,1.849755683794604,2.2772264400303786,1.4946045313026595,1.708339909420547
f26867f54bd62fbc71817e9b,AD2,sheet_metal,evaluation,42.45185852050781,-0.00035859644412994385,0.006553515791893005,0.005003392696380615,0.007843390107154846,3,0,0.010462778038345277,0.03866330301389098,7,2.240198755571325,-1.9919267522363682,-0.6287954632313553,-1.072505615294436,-0.21473460780021073,0.5838465701384444,1.0127320738855572
f3eabf0bbd39cbb92b1f95a0,AD2,sheet_metal,evaluation,41.51552963256836,0.0023451000452041626,0.008391708135604858,0.004099056124687195,0.007893040776252747,3,0,0.010462778038345277,0.040343505796045065,7,1.7649826685806578,1.6841704626551157,0.7085535402126674,-1.666727597698592,-0.1377581997108829,0.04912753544103288,0.8136122344348874
f46f3b110f5e9be69e7d08b8,AD2,sheet_metal,evaluation,43.828426361083984,-0.00018958747386932373,0.009582802653312683,0.007901519536972046,0.009472191333770752,3,0,0.010462778038345277,0.037441848777234554,7,2.9388498290369798,-1.7621326879552248,1.5751163195177125,0.8317971967107756,2.310493555171025,1.8853235128738777,2.6246716921040023
f84bec0e51f18392c122405e,AD2,sheet_metal,evaluation,42.3266487121582,0.000492587685585022,0.008324295282363892,0.0069021135568618774,0.00802980363368988,3,0,0.010463802027516067,0.03913162974640727,7,2.1766508762490324,-0.8346091239637999,0.6595083396875272,0.17510695403311843,0.07427345498415035,1.1758789151410753,1.1254621656165913
fa3337c909b0b54902122fbe,AD2,sheet_metal,evaluation,36.68465042114258,0.0011738091707229614,0.008707746863365173,0.004177391529083252,0.009280949831008911,3,0,0.010463802027516067,0.03815255919471383,7,-0.6868390632366898,0.0916177709997646,0.9384827307382413,-1.6152549261848308,2.0140003914800184,-1.1510469947107602,0.6635806641216644
facd7de87157b0f947a75c1f,AD2,sheet_metal,evaluation,41.661346435546875,-0.0007925182580947876,0.012546837329864502,0.00716555118560791,0.00716555118560791,3,0,0.010463802027516067,0.03857424529269338,7,1.8389892397988472,-2.581911159912871,3.731554863296933,0.34820669907625756,-1.2656289137952388,1.0935979694375524,0.2866801630018042
fbbb8d32911c261e65269e6a,AD2,sheet_metal,evaluation,49.38374328613281,0.0014339685440063477,0.005278497934341431,0.004873499274253845,0.00973297655582428,3,0,0.010463802027516067,0.04028604691848159,7,5.758346274270487,0.4453450297093821,-1.5564153975668136,-1.157856058053701,2.7148045149463327,2.3002451081083928,4.23657539460841
fcfe0902449d5644413e53d1,AD2,sheet_metal,evaluation,42.751014709472656,-0.0005059987306594849,0.0044623613357543945,0.005279451608657837,0.008718356490135193,3,0,0.01209909375756979,0.03914529178291559,7,2.3920298432906937,-2.1923431588550484,-2.1501832209005722,-0.8911126701805044,1.1417782163862091,0.7504585865550946,1.7669040298384515
