image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
411aa1c900988878136abefd,VisA,cashew,evaluation,40.5292854309082,-0.003943324089050293,0.006519198417663574,0.005763426423072815,0.005763426423072815,3,0,0.02877174795139581,0.02225048467516899,7,5.559934937197344,-2.2354290464367357,1.4965657244831956,1.254535604047406,1.3185279679764617,3.407235270622375,3.4392314525869025
44ffe7dba665e6f41f4c9a62,VisA,cashew,evaluation,47.37372970581055,-0.00012832880020141602,0.005868464708328247,0.005675673484802246,0.005675673484802246,2,0,0.02880011755041778,0.020012656692415476,5,9.863128949861991,1.098222000690637,1.2477335459767547,1.224903638523689,1.2654842052725415,5.54401629419284,5.564306577567266
461d7ee726c191d89677944e,VisA,cashew,evaluation,36.91486740112305,-6.970763206481934e-05,0.005322352051734924,0.008226290345191956,0.008226290345191956,3,0,0.02880011755041778,0.02173013100400567,7,3.287501792833618,1.1494468394508865,1.0389071088326616,2.086182957037713,2.807248141130471,2.6868423749356656,3.0473749669820442
46f7dcf3b334c25c7a16ad84,VisA,cashew,evaluation,30.99211883544922,-0.001946479082107544,0.0012022703886032104,0.00021538138389587402,0.005483716726303101,3,0,0.02880011755041778,0.021679475903511047,7,-0.4362097522778202,-0.4905292643050636,-0.5365589860599382,-0.6189000046615123,1.1494526632192383,-0.5275548784696662,0.35662145547070906
491eb2822a9738f7e2fdd625,VisA,cashew,evaluation,54.819461822509766,-0.00032025575637817383,0.008594915270805359,0.009243667125701904,0.009243667125701904,3,0,0.02880011755041778,0.02188685769215226,7,14.544360701864544,0.9305107848207809,2.2902930804201933,2.4297255697277733,3.422218916917559,8.487043135796158,8.983289809391051
4a3bbd19efd91c76fc11894f,VisA,cashew,evaluation,33.99824523925781,0.0005816221237182617,0.0022768378257751465,0.0016999244689941406,0.0019205659627914429,3,0,0.028833871008828282,0.022119952365756035,7,1.4537822795978164,1.7185972467235116,-0.12565825584159693,-0.11760705216264788,-1.004354688453157,0.6680876137175842,0.22471379557232973
4b113e77d75a66a4a9b92342,VisA,cashew,evaluation,53.85205841064453,-0.0013595819473266602,0.005892723798751831,0.006105601787567139,0.006105601787567139,3,0,0.028833871008828282,0.02183209592476487,7,13.936141187968477,0.022318091925538304,1.257009909306466,1.3700796394220214,1.525361712749789,7.6531104136952495,7.730751450359133
4bfb631e057edbd1b1fbc454,VisA,cashew,evaluation,32.746158599853516,-0.002560913562774658,0.005897879600524902,0.002459585666656494,0.002719864249229431,3,0,0.028833871008828282,0.020769218914210796,7,0.6665785982443225,-1.0274395341169926,1.258981421414623,0.13891147431028195,-0.5212051840486249,0.40274503627730224,0.0726867070978488
4cefeaf687486a537c3ef760,VisA,cashew,evaluation,42.49069595336914,0.0012305080890655518,0.004308566451072693,0.004838377237319946,0.004838377237319946,3,0,0.028833871008828282,0.021732510067522526,7,6.793100067576285,2.2856122006263653,0.6512485690454578,0.942169703597955,0.7593661841597403,3.86763488558712,3.7762331258680124
4ed1682650e60fc90ba815c8,VisA,cashew,evaluation,36.926483154296875,-0.00044539570808410645,0.004054814577102661,0.006047099828720093,0.006047099828720093,3,0,0.02884984598495066,0.021863772068172693,7,3.294804772813088,0.8211599470199228,0.5542171248552544,1.3503249957395433,1.4899992042805086,2.3225648842763156,2.392401988546798
50e8a62cb1ab0491a6949502,VisA,cashew,evaluation,31.345428466796875,-0.004025876522064209,0.0023253709077835083,0.0029854774475097656,0.0037357211112976074,3,0,0.02884984598495066,0.021246399264782667,7,-0.2140792433324931,-2.3075657029521865,-0.10709983117030136,0.3164919340255162,0.09284685107013264,0.05120634534651154,-0.060616196131180224
5119be18347f740e34b065a2,VisA,cashew,evaluation,58.53972244262695,-0.0002633035182952881,0.004735082387924194,0.006499350070953369,0.006499350070953369,3,0,0.02884984598495066,0.02270479267463088,7,16.883338503867144,0.9802772651821621,0.8143427628945499,1.5030385555365897,1.7633695894161825,9.193188529701867,9.323354046641663
52717e1d70ec3483647e9f4f,VisA,cashew,evaluation,33.6114616394043,-0.0009643137454986572,0.0028432756662368774,0.0037672966718673706,0.0037672966718673706,3,0,0.02884984598495066,0.02091596322134137,7,1.210606237214116,0.36771465342893916,0.0909402694976596,0.5804926701662617,0.1119332380916316,0.8955494536901889,0.6612697376528738
538a5282e0c96eb75a33f44b,VisA,cashew,evaluation,36.10349655151367,-0.0011714398860931396,0.007360786199569702,0.005993306636810303,0.005993306636810303,3,0,0.028773247729986906,0.02157938713207841,7,2.7773820458013425,0.18672195928367522,1.8183780390626954,1.3321603845083296,1.457482990430763,2.054771215154836,2.1174325181160527
54de2f0679cdf5222bf2b47b,VisA,cashew,evaluation,37.82986068725586,0.0007090866565704346,0.005985170602798462,0.004592016339302063,0.005602702498435974,3,0,0.028773247729986906,0.022317040245980024,7,3.8627703569963745,1.829979369437079,1.292360374968338,0.8589798095576069,1.2213756459312104,2.3608750832769907,2.5420730014637924
583ecaaf0e79e5fbe130e784,VisA,cashew,evaluation,30.683103561401367,-0.0023521482944488525,0.0030879229307174683,0.004078730940818787,0.004078730940818787,3,0,0.028773247729986906,0.020929114427417517,7,-0.6304918040699086,-0.8450145236871259,0.1844902284332846,0.6856562088732887,0.30018500248489627,0.02758220240169007,-0.16515340079250615
589fbd8bf990a59044d5bc35,VisA,cashew,evaluation,29.264543533325195,-0.0030996203422546387,0.00487363338470459,0.002358466386795044,0.004785209894180298,3,0,0.028773247729986906,0.02088277880102396,7,-1.5223595400388559,-1.4981767915802722,0.8673228772923719,0.10476603059421091,0.7272282752910719,-0.7087967547223225,-0.397565632373892
5c2e8b5e80ca6875a61dbd0a,VisA,cashew,evaluation,40.35932922363281,-0.000907599925994873,0.005513057112693787,0.005832046270370483,0.005832046270370483,3,0,0.0288211724255234,0.022166734095662832,7,5.453081187763744,0.41727279687619634,1.111830264786988,1.2777068048007965,1.3600064069731594,3.36539399628227,3.406543797368452
6353f0b207ea6944bca761d9,VisA,cashew,evaluation,38.02394104003906,-0.002727895975112915,0.004298955202102661,0.005575954914093018,0.005575954914093018,3,0,0.0288211724255234,0.021832380909472704,7,3.984791280613937,-1.1733535003466207,0.6475733513871877,1.1912311791443866,1.2052076116208799,2.5880112298791618,2.5949994461174084
659f078c5e39bc068079b028,VisA,cashew,evaluation,32.83607864379883,0.0017196834087371826,0.0020478665828704834,0.0003523826599121094,0.004563182592391968,3,0,0.0288211724255234,0.02117446670308709,7,0.7231125371855569,2.7130674641803743,-0.2132139062865241,-0.5726381111269474,0.5930200796231464,0.07523721302930475,0.6580663084043517
6e70d42541d34113e7c80d64,VisA,cashew,evaluation,42.398868560791016,-0.0001404881477355957,0.002181217074394226,0.0015060454607009888,0.0069395750761032104,3,0,0.0288211724255234,0.021686391904950142,7,6.735366952940556,1.0875968180703106,-0.16222239803247926,-0.18307512881896978,2.029471114558298,3.276145912060793,4.382419033749427
6f3c140edff762fa8298530c,VisA,cashew,evaluation,30.74446678161621,-0.002717733383178711,-1.8715858459472656e-05,0.0015006810426712036,0.003778010606765747,3,0,0.02875888324342668,0.02117085875943303,7,-0.5919119236266412,-1.1644731393820833,-1.003448380945197,-0.18488655819382765,0.11840945907721806,-0.3883992409102345,-0.2367512322747116
6f9e634022de64ca561ca183,VisA,cashew,evaluation,51.11332321166992,-0.0022952258586883545,0.0030744075775146484,0.006031244993209839,0.006031244993209839,3,0,0.02875888324342668,0.02249324694275856,7,12.214261596703983,-0.7952740854400102,0.17932213166421335,1.3449712155871858,1.4804154780932153,6.779616406145585,6.847338537398599
701f72404d177041a9bc305b,VisA,cashew,evaluation,30.820276260375977,-0.0014248788356781006,0.0021467357873916626,0.001698911190032959,0.001698911190032959,3,0,0.02875888324342668,0.021346072666347027,7,-0.5442494864732749,-0.03474018043018448,-0.17540759750726523,-0.11794921104456549,-1.1383377025847268,-0.33109934875892016,-0.8412935945290008
70861f727a0974973c77545b,VisA,cashew,evaluation,30.124265670776367,-0.0023502707481384277,-0.0013644993305206299,-0.004196926951408386,0.0042670369148254395,3,0,0.02875888324342668,0.020795227959752083,7,-0.9818406891511524,-0.8433738704883991,-1.5180586252692339,-2.1088258242234366,0.41400976548191476,-1.5453332566872944,-0.2839154618346188
718b703d5d48445ce9590ced,VisA,cashew,evaluation,31.10433578491211,-0.0017621517181396484,0.0030318498611450195,-0.0030501633882522583,0.005010813474655151,3,0,0.028849558788351715,0.021915854886174202,7,-0.3656574494679486,-0.3294587875729114,0.16304860975410584,-1.7215925413614566,0.863598213708011,-1.0436249954147025,0.24897038212003123
7271e58c1f6dcc27da8be0e2,VisA,cashew,evaluation,44.440731048583984,-0.0036143362522125244,0.008312195539474487,0.006832987070083618,0.006832987070083618,3,0,0.028849558788351715,0.021133845206350088,7,8.019113314113262,-1.9479501470598195,2.18218470114832,1.615699399156223,1.9650421733762398,4.817406356634743,4.992077743744751
72fea2b8553e59ab6da351be,VisA,cashew,evaluation,46.02283477783203,0.0006091296672821045,0.009141966700553894,0.008025020360946655,0.00878232717514038,3,0,0.028849558788351715,0.02233590232208371,7,9.01380317083092,1.7426341181905731,2.4994784923123037,2.018219133242698,3.143354102294809,5.516011152036809,6.078578636562865
7541f2527c1af0a2054170ec,VisA,cashew,evaluation,35.12805938720703,-0.0034010112285614014,0.002616584300994873,0.003024280071258545,0.003024280071258545,3,0,0.028849558788351715,0.02129838988184929,7,2.164111603880065,-1.7615406931473303,0.004256414869345346,0.32959460650365485,-0.3371958398002994,1.24685310519186,0.9134578820398829
7579c5a47e5d9627c0d61fbd,VisA,cashew,evaluation,37.64274978637695,-0.0037948787212371826,0.00928148627281189,0.006108134984970093,0.006108134984970093,3,0,0.028884340194053948,0.021726471837610006,7,3.745131221366494,-2.1057132752802525,2.552828977481889,1.3709350366268154,1.5268929471970067,2.5580331289966547,2.6360120842817505
786e3415453022d8ff31ac3e,VisA,cashew,evaluation,33.45485305786133,-0.00011560320854187012,0.004699006676673889,0.0032650232315063477,0.0032650232315063477,3,0,0.028884340194053948,0.022482886910438538,7,1.1121443192905864,1.109341983482008,0.8005478761493222,0.4108875314486657,-0.1916745237458695,0.7615159253696261,0.4602348977723585
7c99876aa4ca25893a5fe129,VisA,cashew,evaluation,32.18007278442383,0.00024056434631347656,0.0018465667963027954,0.005378246307373047,0.005378246307373047,3,0,0.028884340194053948,0.02207451406866312,7,0.31067284552400065,1.4205712910690653,-0.2901883486827574,1.1244699431843468,1.0856992666462466,0.7175713943541737,0.6981860560851236
7dde5d02c50b180c47c1a3d4,VisA,cashew,evaluation,42.76836395263672,-0.0015014111995697021,0.004885315895080566,0.0035752952098846436,0.0035752952098846436,3,0,0.028884340194053948,0.021818263921886683,7,6.967673666829361,-0.10161632986400287,0.8717901186010288,0.5156585937911401,-0.004125325746034221,3.7416661303102505,3.4817741705416636
7e0c6821b6a6c48101d0a574,VisA,cashew,evaluation,54.04753875732422,-0.0008362829685211182,0.008244737982749939,0.0064712464809417725,0.007477402687072754,2,0,0.028775944258086383,0.020508574321866035,5,14.059042306545798,0.47959157631355126,2.15638980139795,1.4935486783116398,2.3545702022255757,7.776295492428719,8.206806254385686
7f6cf33066bbc98d837401b0,VisA,cashew,evaluation,31.535083770751953,-0.0010216236114501953,0.004388734698295593,0.005493640899658203,0.005493640899658203,3,0,0.028775944258086383,0.022239437326788902,7,-0.09484040732615708,0.3176356676963719,0.6819038729237415,1.1634358017368451,1.155451499347751,0.534297697205344,0.5303055460107969
7f8cdc27651c7e75619bfbe4,VisA,cashew,evaluation,60.63592529296875,-0.0003153979778289795,0.008981496095657349,0.009439855813980103,0.009439855813980103,3,0,0.028775944258086383,0.02240452403202653,7,18.201249380575987,0.9347556494460583,2.4381166024488765,2.495973567364937,3.5408085212238616,10.348611473970463,10.871028950899925
814d580c88d983acc748c3c2,VisA,cashew,evaluation,35.35932159423828,-0.0004851818084716797,0.0012135803699493408,0.0005552470684051514,0.0033568143844604492,3,0,0.028775944258086383,0.021999252028763294,7,2.3095092584860977,0.7863937244754728,-0.5322341950481134,-0.5041358902677386,-0.13618979318785465,0.9026866841091795,1.0866597326491214
825287c092c98c035cba3279,VisA,cashew,evaluation,36.68212127685547,-0.0011553168296813965,0.0035834163427352905,0.00742766261100769,0.008697673678398132,3,0,0.028805958456359804,0.021952563896775246,7,3.141171179537269,0.20081074310131375,0.373960519243822,1.8165064088557459,3.092183849973367,2.4788387941965073,3.116677514755318
82a4680a7e1144295cc31cb2,VisA,cashew,evaluation,46.793827056884766,1.043081283569336e-05,0.0019096732139587402,0.0068052709102630615,0.0068052709102630615,3,0,0.028805958456359804,0.02220545383170247,7,9.498536368410754,1.2194740847108312,-0.2660572683993872,1.606340347386124,1.9482886670713846,5.552438357898439,5.723412517741069
83cb64eac67e14ea3f243a8f,VisA,cashew,evaluation,54.020809173583984,-0.0003863871097564697,0.00701671838760376,0.006974160671234131,0.006974160671234131,3,0,0.028805958456359804,0.022078752052038908,7,14.042237058363156,0.8727233332656239,1.6868109449085,1.6633701822045661,2.05037696839355,7.852803620283861,8.046307013378353
85bd8e436424d830033b21a4,VisA,cashew,evaluation,35.2337646484375,-1.5497207641601562e-06,0.0037946850061416626,0.0016546845436096191,0.006030917167663574,3,0,0.028805958456359804,0.021641436964273453,7,2.2305699208689336,1.2090051547760978,0.4547469315832843,-0.13288343989061602,1.4802173183412222,1.0488432404891588,1.8553936196050778
85d86a9f08aef0d1b7d88f9e,VisA,cashew,evaluation,30.785907745361328,-0.00018003582954406738,0.004179894924163818,0.0039192140102386475,0.0039192140102386475,3,0,0.028708839789032936,0.02168701495975256,7,-0.5658574333123658,1.0530389324399847,0.6020462365196251,0.6317913437125842,0.20376226861743701,0.03296695520010917,-0.1810475823474644
881397f594fd09eca24285b8,VisA,cashew,evaluation,30.258262634277344,-0.0030310451984405518,0.002134278416633606,0.0017545521259307861,0.004617452621459961,3,0,0.028708839789032936,0.021959947887808084,7,-0.8975949990858516,-1.4382538866553436,-0.1801711354333331,-0.09916066302867847,0.6258245258394273,-0.498377831057265,-0.13588523662321217
893c191624f64df304a49fbc,VisA,cashew,evaluation,33.29245376586914,-0.0029968321323394775,0.0025877654552459717,0.004097700119018555,0.004097700119018555,3,0,0.028708839789032936,0.022125472780317068,7,1.0100417039585725,-1.4083575394785433,-0.006763540093591601,0.6920616244127167,0.3116512463161224,0.8510516641856446,0.6608464751373475
8a98798bbed2c0fd8e08c0d7,VisA,cashew,evaluation,39.86982345581055,0.0002459287643432617,0.007727518677711487,0.005878537893295288,0.005878537893295288,3,0,0.028708839789032936,0.0216472907923162,7,5.145322339177365,1.4252588716368564,1.9586118092761604,1.293405859382898,1.3881090627103359,3.2193640992801313,3.26671570094385
8e16249e4d7cf431bd380dca,VisA,cashew,evaluation,44.38356018066406,0.0007805824279785156,0.0021902918815612793,0.003853708505630493,0.003853708505630493,3,0,0.02880083303898573,0.0221740510314703,7,7.983169221846493,1.892454401560027,-0.1587523088016475,0.6096717783462641,0.16416634726467189,4.296420500096379,4.073667784555583
8f59176e42569bcbd2986379,VisA,cashew,evaluation,47.18401336669922,-0.0036645829677581787,0.003985404968261719,0.008501440286636353,0.008501440286636353,3,0,0.02880083303898573,0.02223454276099801,7,9.743851740233431,-1.9918571517114618,0.5276757855494839,2.179094188723132,2.973567223882702,5.961472964478282,6.3587094820580665
9304f27355b04912b3245760,VisA,cashew,evaluation,51.377017974853516,-0.00029480457305908203,0.0025536715984344482,0.0038478970527648926,0.0038478970527648926,3,0,0.02880083303898573,0.022911604959517717,7,12.380050034819194,0.9527507504035226,-0.019800591259672123,0.6077093965235014,0.16065351529752483,6.493879715671348,6.2703517750583595
99767e65133fab9d27272b83,VisA,cashew,evaluation,44.812255859375,-0.0013506114482879639,0.0019851326942443848,0.0077836960554122925,0.0077836960554122925,3,0,0.02880083303898573,0.022106382995843887,7,8.252695950941009,0.030156768319455494,-0.23720253627306212,1.9367299701154108,2.5397144614171334,5.094712960528209,5.396205206179071
9a917ebca96fb80e628168a2,VisA,cashew,evaluation,33.59663009643555,-0.0001004636287689209,0.002700209617614746,0.0012412220239639282,0.0017736703157424927,3,0,0.028895756928250194,0.022327593062072992,7,1.2012814470137292,1.1225713775288848,0.03623365750223167,-0.27249935895778715,-1.0931482718688892,0.46439104402797104,0.05406658757242
9ccca623c9b1494903908e11,VisA,cashew,evaluation,31.414981842041016,-0.001405864953994751,0.002005353569984436,0.002932637929916382,0.0046987384557724,3,0,0.028895756928250194,0.021501035895198584,7,-0.1703501024570677,-0.018125311528791904,-0.22947033416101173,0.29864935468316606,0.6749591370722148,0.06414962611304918,0.25230451730757353
9e06799b178ca9f7fce52add,VisA,cashew,evaluation,40.17654037475586,-0.0011108815670013428,0.0021048039197921753,0.004160046577453613,0.004160046577453613,3,0,0.028895756928250194,0.021891525015234947,7,5.338159384257587,0.2396395354711826,-0.1914418029186947,0.7131144591471761,0.3493376282405922,3.0256369217023815,2.8437485062490895
9e1f1379e5aea06de39f91dc,VisA,cashew,evaluation,32.208038330078125,-0.001415640115737915,0.0027621686458587646,0.003528192639350891,0.0037437081336975098,3,0,0.028895756928250194,0.021589037030935287,7,0.3282551595566746,-0.026667125007877743,0.05992599087135877,0.4997532375302352,0.09767474320959628,0.41400419854345494,0.21296495138313545
a147310f59f6baf808c92877,VisA,cashew,evaluation,30.864688873291016,1.6927719116210938e-05,0.0034953057765960693,0.0023643076419830322,0.0025419294834136963,3,0,0.02891310676932335,0.021354351192712784,7,-0.5163266804269775,1.2251512656207113,0.34026817503707635,0.10673847591350061,-0.628760893073504,-0.20479410225673844,-0.5725437867502408
a467b1288157bbb3013d8f8a,VisA,cashew,evaluation,31.62388801574707,-0.001495361328125,0.0013241618871688843,0.002049744129180908,0.002049744129180908,3,0,0.02891310676932335,0.021972550079226494,7,-0.03900798616620174,-0.09632978066810524,-0.48994924893645103,0.0005182700711398936,-0.926270738906496,-0.019244858047530924,-0.48263936253634887
a6ba424b4ad8d5817ca4389a,VisA,cashew,evaluation,31.24928855895996,-0.003362685441970825,-0.0007151663303375244,-0.0021395981311798096,0.0036081820726394653,3,0,0.02891310676932335,0.02167196338996291,7,-0.2745236942134731,-1.7280505342018901,-1.2697620598788821,-1.4141175002241217,0.01575370028343636,-0.8443205972187975,-0.12938499696501837
a9c951a4bc723bc3afe426b0,VisA,cashew,evaluation,34.219730377197266,-0.0005540549755096436,0.003521740436553955,0.005240112543106079,0.005240112543106079,3,0,0.02891310676932335,0.024536857847124338,7,1.5930329595938715,0.7262103984078894,0.35037644810028734,1.0778256367817562,1.0022019529655974,1.335429298187814,1.2976174562797345
aa254c5f45dbb8eb7d5b4f86,VisA,cashew,evaluation,56.11016082763672,0.0005418658256530762,0.0010572224855422974,0.0038394033908843994,0.0038394033908843994,3,0,0.029044650960713625,0.02247360860928893,7,15.355840495977379,1.683857066293327,-0.5920234336345133,0.6048413000133097,0.15551937626861762,7.980340897995344,7.755679936122998
aa38f96a55cc885915d6eff3,VisA,cashew,evaluation,29.88228416442871,-0.0011388659477233887,0.0023890435695648193,0.002033829689025879,0.002750709652900696,3,0,0.029044650960713625,0.021796846762299538,7,-1.1339777111602423,0.21518599017587284,-0.08275222643574626,-0.004855637074271818,-0.502560152838383,-0.569416674117257,-0.8182689319993126
abece95c47d86c4dd3228f35,VisA,cashew,evaluation,32.031341552734375,0.002351999282836914,0.001636311411857605,0.0010937750339508057,0.0010937750339508057,3,0,0.029044650960713625,0.022033581975847483,7,0.21716352321873217,3.2656030025516065,-0.37058729621483616,-0.32228850802506137,-1.5041225902407307,-0.0525624924031646,-0.6434795335109993
ad17782eaf707946a982c3c7,VisA,cashew,evaluation,38.46227264404297,-0.003722667694091797,0.007747426629066467,0.006412237882614136,0.006412237882614136,3,0,0.029044650960713625,0.022214377764612436,7,4.260376245317038,-2.0426132324149324,1.9662243531388717,1.4736229551882032,1.7107131389547936,2.8669996002526204,2.9855446921359157
ad42dee4d78554ec6cfaa68c,VisA,cashew,evaluation,31.568538665771484,0.0009915530681610107,-0.0017432719469070435,-0.00016973912715911865,0.001310884952545166,3,0,0.028811630210839212,0.021395456045866013,7,-0.07380686564472885,2.076806528445541,-1.6628963890763147,-0.7489455385315177,-1.3728867908526987,-0.41137620208812326,-0.7233468282487138
add19460de66698aca7bf015,VisA,cashew,evaluation,40.703731536865234,-0.002439171075820923,0.004656612873077393,0.006132498383522034,0.006132498383522034,3,0,0.028811630210839212,0.022769580595195293,7,5.6696115462157834,-0.9210574973424023,0.7843370323698209,1.3791619450376282,1.5416198196746618,3.524386745626706,3.6056156829452224
b3737487fd5a6afe2b6d631e,VisA,cashew,evaluation,31.65337371826172,-0.001998037099838257,0.003130674362182617,0.0029552876949310303,0.0029552876949310303,3,0,0.028811630210839212,0.023353199940174818,7,-0.02046992910501595,-0.5355821219843884,0.20083782449774484,0.3062976120436771,-0.37889946033335276,0.1429138414693306,-0.19968469471918435
b5067b257b192b1707b224cb,VisA,cashew,evaluation,41.165340423583984,-0.0021717846393585205,0.0027086734771728516,0.003643721342086792,0.003643721342086792,3,0,0.028811630210839212,0.02189017180353403,7,5.95983125109449,-0.687407648152286,0.039470128246258646,0.5387643818171051,0.03723601885175867,3.2492978164557975,2.9985336349731244
b58f07063665ea2bf20bbf77,VisA,cashew,evaluation,38.97391128540039,-4.9591064453125e-05,0.0029857605695724487,0.006224304437637329,0.006224304437637329,3,0,0.028842386207543314,0.02246011607348919,7,4.582050328662328,1.1670252665801029,0.14542465903002935,1.4101625460890155,1.5971135574941309,2.996106437375672,3.0895819430782296
b69409e02974aadd02b5e658,VisA,cashew,evaluation,32.34980773925781,-0.0017194151878356934,0.004464209079742432,0.007494509220123291,0.007494509220123291,3,0,0.028842386207543314,0.024913106113672256,7,0.4173874905770393,-0.2921143957161764,0.7107643030619399,1.8390788315657804,2.364910538375024,1.1282331610714098,1.3911490144760317
ba614eb7de857efc2a8f1c10,VisA,cashew,evaluation,31.39072608947754,-0.0026058554649353027,0.002177402377128601,0.0024533718824386597,0.005377322435379028,3,0,0.028842386207543314,0.0218014819547534,7,-0.1856000197639504,-1.066711042429375,-0.1636810890720407,0.13681323528440492,1.0851408164360847,-0.024393392239772743,0.44977039833606713
baeea786a09892dfa0340bfb,VisA,cashew,evaluation,38.66389465332031,0.0002727806568145752,0.0035290420055389404,0.0027364790439605713,0.004128187894821167,3,0,0.028842386207543314,0.022280868142843246,7,4.38713870963063,1.448722816590077,0.35316847391819794,0.23241142054252956,0.33008010325146303,2.30977506508658,2.3586094064410466
bc01772894f2a1b9e6580af3,VisA,cashew,evaluation,55.91831970214844,0.00503048300743103,0.005457669496536255,1.1324882507324219e-06,0.007299572229385376,3,0,0.028751062927767634,0.023235583677887917,7,15.235227404625153,5.606138022163923,1.0906507546539803,-0.6912464811940306,2.2470775440308763,7.2719904617155615,8.741152474328015
bc471a4fd5c85ee25571ba0d,VisA,cashew,evaluation,33.062156677246094,-0.0033694803714752197,0.002367958426475525,0.005125775933265686,0.005125775933265686,3,0,0.028751062927767634,0.022108737844973803,7,0.8652508322539542,-1.7339881362544254,-0.09081491323644729,1.039217032355966,0.9330892358273429,0.95223393230496,0.8991700340406485
bef9b44ca652fe20f6430d94,VisA,cashew,evaluation,30.657184600830078,-0.003037363290786743,0.0017300844192504883,-0.003510579466819763,0.0036334246397018433,3,0,0.028751062927767634,0.021570947021245956,7,-0.6467874025823902,-1.4437748148796308,-0.3347297074962414,-1.8770634992068975,0.031012001186890445,-1.2619254508946438,-0.3078877006977499
bf3d24ca66a53f167f293e43,VisA,cashew,evaluation,32.23817825317383,-0.0021217167377471924,0.004789143800735474,0.0007629990577697754,0.0015126317739486694,3,0,0.028751062927767634,0.021710295230150223,7,0.3472045338810719,-0.6436568961862366,0.8350151499708349,-0.43398325597810367,-1.250937478023971,-0.04338936104851587,-0.4518664720714496
bfa40cbea241ce4ceaa8f82f,VisA,cashew,evaluation,53.734642028808594,-0.0005403459072113037,0.003291219472885132,0.004367023706436157,0.00452093780040741,3,0,0.0287859725067392,0.023231520783156157,7,13.862319932215414,0.7381897709700219,0.26222820442053835,0.7830054425271092,0.5674844934004237,7.3226626873712615,7.214902212807918
c10ae5f3d59c42d9df74afe7,VisA,cashew,evaluation,32.78312683105469,-0.0036471188068389893,0.0043529123067855835,0.007261872291564941,0.007261872291564941,3,0,0.0287859725067392,0.022874672897160053,7,0.689821021555009,-1.9765964727518757,0.6682058523803597,1.7605231776761106,2.224289172551692,1.2251720996155597,1.4570550970533505
c155dc00f8c0f918c2d7ccc6,VisA,cashew,evaluation,30.382160186767578,-0.002233147621154785,0.003134429454803467,0.0037781745195388794,0.005038782954216003,3,0,0.0287859725067392,0.022136962972581387,7,-0.8196989443228976,-0.7410283614249621,0.20227372348981315,0.5841658463986125,0.880504843457588,-0.11776654896214256,0.030402949567345183
c37641ccf15e6ff71b33b4cb,VisA,cashew,evaluation,48.637962341308594,-0.00037413835525512695,0.006062358617782593,0.005988180637359619,0.005988180637359619,3,0,0.0287859725067392,0.022263519931584597,7,10.657968982038025,0.8834266422287467,1.3218760764719644,1.3304294631056877,1.45438449249051,5.994199222571856,6.056176737264267
c3a49673335eb86ad9183e24,VisA,cashew,evaluation,59.929481506347656,-0.0006540119647979736,0.005598872900009155,0.004450172185897827,0.004450172185897827,3,0,0.028824703535065055,0.022038612980395555,7,17.75709868684923,0.6388651471613835,1.1446451151652475,0.8110825978374064,0.5247090087543177,9.284090642343317,9.140903847801773
c47307b5123927b1fdccd7a9,VisA,cashew,evaluation,33.31969451904297,-0.000605851411819458,0.004447624087333679,0.006309330463409424,0.006309330463409424,3,0,0.028824703535065055,0.02206173026934266,7,1.0271683312273385,0.6809492038144406,0.7044224158469715,1.4388737016805129,1.6485089913519284,1.2330210164539257,1.3378386612896334
c60dd4d2e61eb5c350e3e0cb,VisA,cashew,evaluation,35.57461166381836,-0.002408832311630249,0.0004407614469528198,0.0017853230237960815,0.0028567612171173096,3,0,0.028824703535065055,0.021561621222645044,7,2.4448650158264353,-0.8945466250201176,-0.8277501848323942,-0.08877010286456313,-0.4384554730686765,1.178047456480936,1.0032047713788794
c6ae62ce191877d0c18b2f70,VisA,cashew,evaluation,31.50536346435547,-0.0007877647876739502,0.006390437483787537,0.009325116872787476,0.009325116872787476,3,0,0.028824703535065055,0.02214507106691599,7,-0.11352596299776566,0.5219881383377944,1.447329203886123,2.4572291057360323,3.471452608026343,1.1718515713691333,1.6789633225142886
c986836c1675cf21197828f6,VisA,cashew,evaluation,33.69055938720703,-0.0033831894397735596,0.0012038350105285645,0.003035038709640503,0.00401577353477478,3,0,0.02883263467811048,0.022424146998673677,7,1.2603360532647903,-1.745967508816558,-0.535960694813243,0.3332275287498976,0.2621293228408033,0.7967817910073439,0.7612326880527968
c9bafba371c2d8b1b3cc5d12,VisA,cashew,evaluation,63.29599380493164,0.00024044513702392578,0.0037682950496673584,0.004981040954589844,0.004981040954589844,3,0,0.02883263467811048,0.022251905873417854,7,19.873670169496766,1.4204671226120034,0.4446557525556931,0.9903436614726476,0.8456017053224731,10.432006915484706,10.35963593740962
caee2124d7d7403ff534e571,VisA,cashew,evaluation,45.79447555541992,0.0010672509670257568,-0.00013318657875061035,-0.0014439672231674194,0.001957342028617859,3,0,0.02883263467811048,0.02239767787978053,7,8.870230661631908,2.1429534986799252,-1.0472205081557873,-1.179220396039426,-0.982124767184134,3.845505132796241,3.944052947223887
