image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
e6be939d64a739392b7397b7,VisA,macaroni2,calibration,27.809673309326172,-0.0019421279430389404,-0.00215110182762146,0.0014388859272003174,0.0014388859272003174,3,0,0.014052517712116241,0.02142471680417657,7,-1.4222135986225133,1.0850451920677158,0.3578642245708155,0.8583305408794034,1.027383750306399,-0.28194152887155494,-0.19741492415805717
e733c4d34f2a4090dbe05f50,VisA,macaroni2,calibration,30.67439842224121,-0.0025453269481658936,-0.006759911775588989,0.0007988661527633667,0.0007988661527633667,3,0,0.014052517712116241,0.021599433850497007,7,-0.47693086556285774,0.7847770083702278,-0.9907466675125332,0.6966510607403311,0.7307903946173941,0.10986009758873669,0.1269297645272682
ef1b049c0844d16c1abe6f72,VisA,macaroni2,calibration,37.37590026855469,-0.0012877583503723145,-0.0005177855491638184,-0.0019763708114624023,-0.0019763708114624023,3,0,0.014052517712116241,0.021583503112196922,7,1.734385659128566,1.410785731071952,0.8357984740220004,-0.0044192617094659225,-0.555289937472367,0.8649831987095501,0.5895478608280995
f2716ea8426152f3b061ae8d,VisA,macaroni2,calibration,35.97557830810547,-0.006872832775115967,-0.003387629985809326,-0.005733102560043335,-8.96751880645752e-05,2,0,0.014056323328986764,0.019554519094526768,5,1.2723168330589179,-1.3694246788906972,-0.00396352734924849,-0.9534312460139409,0.31902896400158376,0.15944279352248847,0.7956728985302508
f3b6a8a6a19e925006c24670,VisA,macaroni2,calibration,36.39875793457031,-0.0055551230907440186,-0.0013666749000549316,-0.0008545517921447754,-0.0008545517921447754,3,0,0.014056323328986764,0.02124927006661892,7,1.41195480114054,-0.7134781501266445,0.5873999855379651,0.2789706007568309,-0.035424644704071966,0.8454627009486855,0.688265078218234
f7a528d194fcf92ee0b434a4,VisA,macaroni2,calibration,35.16816711425781,-0.004932999610900879,-4.798173904418945e-06,0.0010870099067687988,0.0030753612518310547,3,0,0.014056323328986764,0.022503155283629894,7,1.0058927155816793,-0.40378949722718505,0.9859067166240119,0.7694408935137064,1.785747362526787,0.8876668045476928,1.3958200390542332
fa596eb6ab6844a05be3fc82,VisA,macaroni2,calibration,30.863492965698242,-0.005565047264099121,-0.005679920315742493,-0.0014998316764831543,0.0032364875078201294,2,0,0.014056323328986764,0.021162107586860657,5,-0.414534719405629,-0.7184183331884658,-0.6747240363887897,0.11596233068297035,1.8604153319585863,-0.14928619436132934,0.7229403062764787
fc4208e0aa9276a5c5d77be2,VisA,macaroni2,calibration,33.7681884765625,-0.004859238862991333,-0.005678325891494751,-0.006913542747497559,-0.002134174108505249,2,0,0.014081615721806884,0.019897819962352514,5,0.5439371768461879,-0.3670719204163509,-0.6742574825644007,-1.2516297759121278,-0.628418005194808,-0.3538462995329699,-0.042240414174310015
fca9006125515432f8a446e9,VisA,macaroni2,calibration,29.240049362182617,-0.004900097846984863,-0.003938019275665283,-0.0028119683265686035,-0.0028119683265686035,3,0,0.014081615721806884,0.021557806059718132,7,-0.9502277251955981,-0.3874112326618675,-0.1650161634018802,-0.21550488319158778,-0.9425165215709127,-0.5828663041935929,-0.9463721233832554
02a89308f4b562fed27e6207,VisA,macaroni2,evaluation,29.66758155822754,-0.005222737789154053,-0.006515681743621826,-0.007176905870437622,0.00528697669506073,3,0,0.014081615721806884,0.022281723096966743,7,-0.8091535254664997,-0.5480191060170554,-0.9192810863748183,-1.318159615309999,2.8106382674651216,-1.0636565703882495,1.000742370999311
058e9aea4df0e4413124ca53,VisA,macaroni2,evaluation,33.94334030151367,-0.004274338483810425,0.0006420314311981201,0.0008882880210876465,0.0008882880210876465,3,0,0.014081615721806884,0.021417480893433094,7,0.6017325984884949,-0.0759126628448639,1.1751793185780035,0.7192404896317323,0.772229632993444,0.6604865440601135,0.6869811157409695
0822b68a9a064a98dd389a74,VisA,macaroni2,evaluation,45.060203552246094,-0.00366365909576416,3.0428171157836914e-05,-0.0024272501468658447,-0.0024272501468658447,3,0,0.01407864922657609,0.021732919849455357,7,4.270000394699366,0.2280792023797025,0.9962145039217275,-0.11831876835769409,-0.7642331927269108,2.075840813170836,1.7528836009862276
09f1a0bba5eccd98d28321b7,VisA,macaroni2,evaluation,31.537893295288086,-0.0011376142501831055,-0.00032126903533935547,-0.0018955469131469727,-0.0018955469131469727,3,0,0.01407864922657609,0.02120491862297058,7,-0.19200063267703382,1.4855263985357832,0.8933023229569719,0.01599817910155892,-0.5178351084519214,-0.08800122678773745,-0.3549178705644776
0b1f80db3ba12c4ac074aee5,VisA,macaroni2,evaluation,29.93449592590332,-0.0035911202430725098,-0.0035203099250793457,0.00245589017868042,0.00245589017868042,3,0,0.01407864922657609,0.021338740829378366,7,-0.7210789169004054,0.2641885284231652,-0.04278778204419739,1.1152424758632613,1.4986765380360114,0.19708177948142797,0.388798810567803
0d393af7221ca9197c2c5d73,VisA,macaroni2,evaluation,32.427024841308594,-0.0020817816257476807,-0.0013257861137390137,-6.648898124694824e-05,0.004495590925216675,3,0,0.01407864922657609,0.02131257764995098,7,0.10138901719990678,1.0155265799725364,0.599364692959679,0.4780481772191944,2.4438999720287558,0.2897185972095506,1.2726444946143314
0d589de7718ba1b4532880ec,VisA,macaroni2,evaluation,30.765771865844727,0.0021171867847442627,-0.002966657280921936,-0.00414450466632843,-0.0040406882762908936,3,0,0.014016723493114114,0.02079672086983919,7,-0.44678007095111477,3.105743253582905,0.11921976323779121,-0.5521253928755657,-1.511921073814259,-0.4994527319133403,-0.9793505723826869
0deb769b37a56e959b7f77c2,VisA,macaroni2,evaluation,34.868934631347656,-0.004700958728790283,-0.000270158052444458,-0.00453832745552063,-0.00453832745552063,3,0,0.014016723493114114,0.02118765702471137,7,0.9071539926269621,-0.2882811929649004,0.9082582072341141,-0.6516114812226482,-1.742533439221118,0.12777125570215692,-0.417689723297078
0e4daf882b8988af5fcf1473,VisA,macaroni2,evaluation,38.357669830322266,-0.0006469190120697021,-0.00450173020362854,-0.0019198358058929443,-0.0019198358058929443,3,0,0.014016723493114114,0.021035271231085062,7,2.0583433786313936,1.7297910054813928,-0.3299669220620236,0.009862406881431614,-0.5290908922467824,1.0341028927564127,0.7646262431923057
112963ef3ded1b898260b897,VisA,macaroni2,evaluation,29.35932731628418,-0.0036299824714660645,-0.0012129545211791992,0.000941053032875061,0.000941053032875061,3,0,0.014016723493114114,0.021707353182137012,7,-0.9108691878132251,0.2448431869438409,0.6323810065884024,0.7325697960314076,0.7966816148447342,-0.08914969589090876,-0.05709378648424546
118ef857f2ae60c7e8957fd4,VisA,macaroni2,evaluation,35.04972839355469,-0.0018846988677978516,-0.007242664694786072,-0.008747085928916931,-0.002977505326271057,3,0,0.014024623320437968,0.02413230435922742,7,0.9668111027939118,1.1136329781341712,-1.1320078287156172,-1.7148128215378973,-1.0192284860967482,-0.37400085937199273,-0.026208691651418203
12aa988e2c192ec197791e10,VisA,macaroni2,evaluation,39.51610565185547,-0.004198312759399414,-0.011255636811256409,-0.009994566440582275,-0.005219995975494385,2,0,0.014024623320437968,0.019953306764364243,5,2.4405962427949754,-0.03806759680670721,-2.30626712059319,-2.0299468356191226,-2.0584273566933358,0.20532470358792643,0.19108444305081984
14947f4fbed997508681936b,VisA,macaroni2,evaluation,34.62931442260742,-0.0035209059715270996,-0.0014744549989700317,-0.003150641918182373,-0.0007280707359313965,3,0,0.014024623320437968,0.021434855181723833,7,0.8280857271263302,0.2991406944701653,0.5558618190724929,-0.3010593807492892,0.02318829569518005,0.2635131731885205,0.42563701141075516
15fe0ec6952569c6d987e369,VisA,macaroni2,evaluation,31.792705535888672,0.00037226080894470215,-0.007729724049568176,-0.012565702199935913,-0.0041048526763916016,3,0,0.014024623320437968,0.02099824696779251,7,-0.10791940263996534,2.237131487007415,-1.274529121276163,-2.679457850032672,-1.5416556781214195,-1.3936886263363186,-0.8247875403806924
164c0016c2da5c69740eee95,VisA,macaroni2,evaluation,32.04533386230469,-0.007239609956741333,-0.004426166415214539,-0.003613501787185669,-0.0010396838188171387,3,0,0.01406183501239866,0.02122943988069892,7,-0.02455880592294958,-1.5520037567941054,-0.3078557590388783,-0.41798536645578876,-0.12121719554293943,-0.22127208618936917,-0.0728880007329445
169f7ea77a6f29b7261b88e9,VisA,macaroni2,evaluation,37.6503791809082,-0.0030933022499084473,0.0006438493728637695,-4.622340202331543e-05,-4.622340202331543e-05,3,0,0.01406183501239866,0.021533844992518425,7,1.824956365290581,0.511998792281013,1.1757112771441294,0.4831675945316933,0.339165077833372,1.1540619799111371,1.0820607215619764
1aff5fdea116b013b67f3db7,VisA,macaroni2,evaluation,29.533510208129883,-0.0024438202381134033,-0.0040657371282577515,-0.0029587745666503906,-0.0029587745666503906,3,0,0.01406183501239866,0.021504194010049105,7,-0.8533934882028716,0.8353063282157636,-0.20238843283027272,-0.25259054448771917,-1.0105484123359258,-0.5529920163452954,-0.9319709502693987
1b7432f592af1c52df4dc2ff,VisA,macaroni2,evaluation,33.44226837158203,-0.00376051664352417,-0.004717782139778137,-0.0010927319526672363,0.0010459274053573608,3,0,0.01406183501239866,0.02262734528630972,7,0.43639225178301855,0.17986420252709204,-0.39318714542478916,0.21880239022522674,0.8452817414387417,0.32759732100412264,0.6408369966108801
1dea0ee12acb9c510e2cdd46,VisA,macaroni2,evaluation,35.69063949584961,-0.005342215299606323,-0.004296258091926575,-0.00512675940990448,0.000963360071182251,3,0,0.01411864603869617,0.022034625057131052,7,1.1782946394495937,-0.6074941627583217,-0.2698425231414654,-0.8002590328794623,0.8070189819250453,0.18901780328506568,0.9926568106873195
21b2c0a524a8bfb810c613c6,VisA,macaroni2,evaluation,38.92735290527344,-0.0031038522720336914,-0.0012592822313308716,-0.003832191228866577,-0.0010812580585479736,3,0,0.01411864603869617,0.02201646426692605,7,2.24632356969402,0.5067470661432208,0.6188247837844271,-0.4732299021015484,-0.14048323038199612,0.8865468337962357,1.0529201696560118
21cbc2dafd0b25d4fa7f8cd9,VisA,macaroni2,evaluation,34.037052154541016,-0.0033148527145385742,0.0019930005073547363,0.004380464553833008,0.004380464553833008,3,0,0.01411864603869617,0.02172517403960228,7,0.6326550057206611,0.40171254338738027,1.5704942982672958,1.6014214923434833,2.3905489379188807,1.1170382490320723,1.5116019718197709
21f0bb03132d4e3d206597ca,VisA,macaroni2,evaluation,33.43506622314453,-0.0007916092872619629,-0.0037597566843032837,-0.006586432456970215,0.00013113021850585938,3,0,0.01411864603869617,0.02138666668906808,7,0.4340157352620412,1.6577652133938778,-0.11285370170874523,-1.1689963576444993,0.42135301570235145,-0.36749031119122905,0.4276843754821963
22fea48efc706041289e9a7b,VisA,macaroni2,evaluation,37.368492126464844,-0.0020543038845062256,-0.0009461045265197754,-0.005566239356994629,-0.005566239356994629,2,0,0.014104470959864557,0.020092147402465343,5,1.7319411702070946,1.0292048045461077,0.7104655475898787,-0.9112788672894099,-2.218880971575171,0.41033115145884236,-0.24346990068403818
243cf774d89a3f3be1a370ad,VisA,macaroni2,evaluation,32.67597961425781,-0.005614936351776123,-0.005012482404708862,-0.008574768900871277,0.0026015043258666992,3,0,0.014104470959864557,0.021137331146746874,7,0.1835374394414452,-0.7432527669587027,-0.47942111724666747,-1.6712827172719142,1.566155997694528,-0.7438726389152345,0.8748467185679867
260dc45bbc85f7b24f7f267c,VisA,macaroni2,evaluation,32.237937927246094,-0.0008019804954528809,-0.001542806625366211,-0.0023563802242279053,-0.0023563802242279053,1,0,0.014104470959864557,0.018269767053425312,3,0.038995388538992676,1.6526024995635058,0.5358610490493875,-0.10041586487369075,-0.7313911634457088,-0.030710238167349038,-0.34619788745335806
26d6fd632bf434a131f6ec4e,VisA,macaroni2,evaluation,34.98272705078125,-0.004178494215011597,-0.008882999420166016,-0.007782250642776489,0.001615956425666809,2,0,0.014104470959864557,0.019234694074839354,5,0.9447024501591414,-0.028202066067634608,-1.6119957870573367,-1.4710796218562883,1.1094404857875855,-0.2631885858485734,1.0270714679733635
26eec54b18e8cba99626757c,VisA,macaroni2,evaluation,33.84721374511719,-0.002509564161300659,-0.0022336989641189575,-0.0025054514408111572,0.0009779781103134155,2,0,0.014052069280296564,0.020812243223190308,5,0.5700134036727594,0.8025794698542686,0.33369499234101974,-0.1380736963400426,0.8137931683684555,0.2159698536663584,0.6919032860206075
27f6af7a7e085f3e53255dce,VisA,macaroni2,evaluation,34.078277587890625,-0.006075829267501831,-0.008530393242835999,-0.011996552348136902,-0.0027917325496673584,3,0,0.014052069280296564,0.022798228077590466,7,0.6462582970565733,-0.9726819893342783,-1.5088176268095181,-2.535681273377603,-0.933139003538139,-0.9447114881605149,-0.1434403532407828
28485adba20bcc1631a8d377,VisA,macaroni2,evaluation,34.11954879760742,-0.006427288055419922,0.0022315382957458496,-0.0012744367122650146,-0.0012744367122650146,3,0,0.014052069280296564,0.021629353053867817,7,0.6598766933703732,-1.147635679568689,1.6402942386487807,0.17290079117477747,-0.23000469118971326,0.4163887422725754,0.21493600109033
2c85cb0ad09b73d534abf8b9,VisA,macaroni2,evaluation,36.563453674316406,-0.00290718674659729,0.0004298686981201172,-0.001795440912246704,-0.001795440912246704,2,0,0.014052069280296564,0.019808168057352304,5,1.466299994083695,0.6046457689208752,1.113097137721458,0.04128659491432899,-0.47144470628389884,0.753793294499012,0.497427643899898
2ca215e8e7ea31fa3a35a3cc,VisA,macaroni2,evaluation,33.66664123535156,-0.0054735541343688965,-0.005108624696731567,-0.004770606756210327,-0.003005802631378174,3,0,0.014032111270353198,0.02140227658674121,7,0.510429300898933,-0.6728737025584615,-0.5075538768257117,-0.7102890378897306,-1.0323418194872027,-0.09992986849539881,-0.26095625929413485
2d9695a99f4fdfb5f7fe0814,VisA,macaroni2,evaluation,42.214088439941406,-0.005307525396347046,0.00125846266746521,-0.002016782760620117,-0.002016782760620117,2,0,0.014032111270353198,0.01970331883057952,5,3.3308584645250856,-0.5902257751188021,1.355556875655794,-0.014627982114978342,-0.5740173519825899,1.6581152412050537,1.378420556271248
2e3f1b75a27dd34d2dbf7338,VisA,macaroni2,evaluation,35.39595413208008,-0.0032930374145507812,-0.008781999349594116,-0.0050456225872039795,-0.0050456225872039795,2,0,0.014032111270353198,0.019864597357809544,5,1.081056344298375,0.41257204489264515,-1.5824415644245464,-0.7797625422422886,-1.9776204965905968,0.15064690102804318,-0.44828207614611093
309e0cbefe455b2ea22f3eec,VisA,macaroni2,evaluation,38.27941131591797,-0.0033783316612243652,-0.007148429751396179,-0.002881154417991638,-0.002881154417991638,3,0,0.014032111270353198,0.021809948608279228,7,2.032520160184439,0.3701131742532079,-1.1044331895993933,-0.23298242332536143,-0.9745782419141887,0.8997688684295387,0.528970959135125
310376fc298561257b2f6ac1,VisA,macaroni2,evaluation,34.859962463378906,-0.0023932158946990967,-0.0030286014080047607,-0.0017735958099365234,-0.0017735958099365234,3,0,0.014065759489312768,0.027608471922576427,7,0.9041934169609988,0.8604968112156813,0.10109392914447331,0.0468050256350079,-0.46132140625735507,0.4754992212980033,0.22143600535182184
3310468cd5959578286518b4,VisA,macaroni2,evaluation,34.79723358154297,-0.00355491042137146,-0.0012742280960083008,-0.004872381687164307,-0.004872381687164307,1,0,0.014065759489312768,0.019270271062850952,3,0.8834945622624014,0.2822135206757565,0.6144513867202948,-0.7359990527752948,-1.8973384460390295,0.07374775474355333,-0.506921941888314
33960b3cb617142b581adb73,VisA,macaroni2,evaluation,35.48856735229492,-0.00324210524559021,-0.00453534722328186,-0.006801024079322815,-0.00038196146488189697,2,0,0.014065759489312768,0.019352767150849104,5,1.1116162320612395,0.43792571712283324,-0.33980379521923443,-1.2232057169954522,0.18357976207753474,-0.05579474246710636,0.6475979970693871
3428f8693b2e18ca84800e9d,VisA,macaroni2,evaluation,32.18354034423828,-0.0023393630981445312,-0.005068764090538025,-0.0050660669803619385,0.0005672276020050049,3,0,0.014065759489312768,0.020889127161353827,7,0.02104563981593273,0.8873043511337327,-0.49589003121598707,-0.7849271308840154,0.6234461252363418,-0.38194074553404134,0.3222458825261373
35325a2687895d2bacdc9adf,VisA,macaroni2,evaluation,30.33860969543457,-0.002442002296447754,-0.006716236472129822,-0.002882063388824463,-0.002882063388824463,3,0,0.01403342664707452,0.021415934897959232,7,-0.5877321721089553,0.8362112866745357,-0.9779665809771676,-0.23321204424893674,-0.9749994706328922,-0.410472108178946,-0.7813658213709238
35427a6ae432f98d18759137,VisA,macaroni2,evaluation,31.65191650390625,-0.001625359058380127,-0.0026868432760238647,0.0019542574882507324,0.0019542574882507324,2,0,0.01403342664707452,0.020863843150436878,5,-0.15437602088133795,1.242730494662607,0.2010977792600004,0.988521840269172,1.2662135284223899,0.417072909693917,0.5559187537705259
379fa23ea1bb36eb6d0acb95,VisA,macaroni2,evaluation,33.346988677978516,-0.0025311708450317383,-0.006886675953865051,-0.007951736450195312,-0.0021976232528686523,3,0,0.01403342664707452,0.021642955020070076,7,0.4049524990582031,0.7918238160409939,-1.0278398767095154,-1.5138945134094954,-0.6578211508380708,-0.5544710071756462,-0.12643432588993386
37adcf1d496e402eae667b36,VisA,macaroni2,evaluation,34.79608917236328,-0.004695475101470947,0.001228615641593933,-0.0019926726818084717,-0.0019926726818084717,3,0,0.01403342664707452,0.02076184656471014,7,0.8831169378152122,-0.28555148220401416,1.3468231624758769,-0.00853738122407897,-0.5628444328537032,0.4372897782955666,0.16013625248075447
38adb42e111febc3aaefacba,VisA,macaroni2,evaluation,35.7755012512207,-0.004139930009841919,-0.002027735114097595,-0.003347650170326233,-0.00325872004032135,3,0,0.014016212546266615,0.02107716165482998,7,1.20629675095683,-0.00900507843401063,0.39396328169339884,-0.35082689272616224,-1.1495469841192132,0.42773492911533395,0.02837488341880845
3920b4cb838bea1997e763d6,VisA,macaroni2,evaluation,39.17264175415039,-0.001589059829711914,-0.006358832120895386,-0.0071135014295578,-0.0025744587182998657,3,0,0.014016212546266615,0.02164753107354045,7,2.3272623349563957,1.2607999930689084,-0.8733843989400664,-1.3021426148212618,-0.8324515289903663,0.5125598600675669,0.7474054029830146
3930ace9c61b018381801321,VisA,macaroni2,evaluation,36.25749588012695,-0.0010508894920349121,0.0010017156600952148,0.0015331655740737915,0.0015331655740737915,2,0,0.014016212546266615,0.020733272191137075,5,1.3653420981276625,1.528697367634582,1.28042862898082,0.88214712421483,1.071074145441421,1.1237446111712464,1.2182081217845417
398c22d13c653f57cd601bfe,VisA,macaroni2,evaluation,32.366756439208984,-0.004547297954559326,0.0019139647483825684,-0.00034672021865844727,-0.0002823173999786377,3,0,0.014016212546266615,0.021622288040816784,7,0.08150205506276625,-0.21178995012180518,1.5473671815891725,0.4072571757641551,0.22975609719178994,0.24437961541346068,0.1556290761272781
39f845199393307fbf2b60a9,VisA,macaroni2,evaluation,29.35343360900879,-0.0036572515964508057,-0.006042033433914185,-0.00048232078552246094,0.0012088119983673096,3,0,0.014019917813129723,0.02266206918284297,7,-0.9128139537162495,0.2312688100622598,-0.780684078318479,0.37300225109964075,0.920764546752623,-0.26990585130830436,0.003975296518186733
3aa1a84a25f5dcbaef6bd1e2,VisA,macaroni2,evaluation,35.838253021240234,-0.004164457321166992,-0.005715653300285339,-0.005724191665649414,-0.002653360366821289,3,0,0.014019917813129723,0.021401002071797848,7,1.2270031581443712,-0.0212145999351486,-0.685180074434442,-0.9511802081074157,-0.8690155628515868,0.13791147501847778,0.17899379764639223
3af11a0cd3054d7196be9fbe,VisA,macaroni2,evaluation,33.37037658691406,-0.0042663514614105225,-0.001429140567779541,-0.007651597261428833,0.0014557838439941406,2,0,0.014019917813129723,0.019913206808269024,5,0.412669884010593,-0.0719367797800948,0.5691215403805948,-1.4380744373004133,1.0352144612409833,-0.5127022766449101,0.7239421726257882
3c1c6d0235e4b7d97bbf6e9e,VisA,macaroni2,evaluation,29.653249740600586,-0.002873837947845459,-0.0021594762802124023,-0.0030897855758666992,-0.002550974488258362,3,0,0.014019917813129723,0.022701199166476727,7,-0.8138826422934657,0.6212465642547432,0.3554137269137444,-0.28568607170205,-0.8215686361923902,-0.5497843569977579,-0.817725639242928
3ca20c2162a9adab9d240819,VisA,macaroni2,evaluation,28.91548728942871,-0.0030106008052825928,-0.001690000295639038,0.0016361474990844727,0.0016361474990844727,2,0,0.014083599206060171,0.020778628066182137,5,-1.0573245359147696,0.5531669844628573,0.492789846457664,0.9081620455726827,1.1187972876538657,-0.07458124517104348,0.030736375869548027
3eb54681750f513e21ec52b3,VisA,macaroni2,evaluation,31.55315399169922,-0.0047345757484436035,-0.0030702799558639526,0.0005508661270141602,0.0005508661270141602,3,0,0.014083599206060171,0.021583791822195053,7,-0.18696501067376586,-0.30501550675989875,0.0888981249686229,0.6340021913786265,0.6158640082996807,0.2235185903524303,0.2144494988129574
3ee6c47f9ef08b16ed10dfb3,VisA,macaroni2,evaluation,44.06800842285156,-0.003377765417098999,-0.009296298027038574,-0.007368937134742737,0.0037284493446350098,2,0,0.014083599206060171,0.01966562820598483,5,3.942602516482645,0.3703950465600385,-1.7329335148447471,-1.3666698586233612,2.088396744220757,1.287966328929642,3.0154996303517008
3f4645ae574aa13ac1a18dd6,VisA,macaroni2,evaluation,32.844303131103516,-0.003000408411026001,-0.007359296083450317,-0.007955774664878845,0.0013311207294464111,3,0,0.014083599206060171,0.021118588745594025,7,0.23907970188218997,0.5582406859858089,-1.1661360229538658,-1.5149146325945597,0.9774439782791381,-0.6379174653561849,0.6082618400806641
41e5417234996b87cd1835ec,VisA,macaroni2,evaluation,33.13357162475586,-0.0019020438194274902,-0.0041602253913879395,-0.0019683539867401123,-0.0019683539867401123,3,0,0.014015110209584236,0.02118879510089755,7,0.3345305746500466,1.1049987843144113,-0.2300371973204649,-0.002394080449080346,-0.5515748382811798,0.16606824710048312,-0.10852213181556661
452935a32559a9d95deda4a0,VisA,macaroni2,evaluation,34.2733154296875,-0.004578322172164917,-0.001192718744277954,0.0020559728145599365,0.0020559728145599365,1,0,0.014015110209584236,0.018203394021838903,3,0.7106155728428714,-0.22723358545921057,0.6383023158736383,1.0142167980449934,1.3133497125841822,0.8624161854439324,1.0119826427135268
4b036904c7b811b28bb4fa44,VisA,macaroni2,evaluation,36.60246276855469,-0.004138320684432983,0.002829939126968384,6.705522537231445e-05,0.0013798922300338745,3,0,0.014015110209584236,0.021807247772812843,7,1.4791719527402174,-0.008203967667228794,1.8153958132264714,0.5117836315975876,1.0000453159236657,0.9954777921689024,1.2396086343319417
4ce08cc3f03aef08b962dfed,VisA,macaroni2,evaluation,38.05530548095703,-0.002232074737548828,0.0009396374225616455,0.00325852632522583,0.00325852632522583,1,0,0.014015110209584236,0.019739564042538404,3,1.9585712234395354,0.9407117355858551,1.2622635520424599,1.3180015156577012,1.8706284020399357,1.6382863695486183,1.9145998127397355
4f94b8f0b3c53faa0b0a065e,VisA,macaroni2,evaluation,29.39008140563965,-0.002234935760498047,-0.0016467124223709106,-0.0022050142288208008,0.00018581748008728027,3,0,0.014067326905205846,0.021870273165404797,7,-0.900721160169094,0.9392875386671318,0.5054565647740192,-0.06217833468224711,0.4466957927128669,-0.48144974742567054,-0.22701268372811353
50189745af4b016360d4129b,VisA,macaroni2,evaluation,34.15122604370117,-0.004315048456192017,-0.004767417907714844,-0.0006771236658096313,0.0013967007398605347,2,0,0.014067326905205846,0.020180178340524435,5,0.6703293380685702,-0.09617779816753033,-0.4077113584064687,0.3237918521832455,1.007834594525263,0.49706059512590783,0.8390819662969166
519fe0e89bba0403a2a1022d,VisA,macaroni2,evaluation,39.759559631347656,-0.0006833374500274658,0.0038736164569854736,-0.00033676624298095703,-0.00033676624298095703,3,0,0.014067326905205846,0.02240541623905301,7,2.520929550193691,1.7116621655368112,2.120792353976047,0.4097717130911766,0.20452380640257375,1.4653506316424336,1.3627266782981322
540691390f66f545f0222fa4,VisA,macaroni2,evaluation,31.885007858276367,-0.00549653172492981,-0.009227722883224487,-0.007403850555419922,0.0018119215965270996,3,0,0.014067326905205846,0.021958099212497473,7,-0.07746210285192047,-0.6843117840619577,-1.7128673400799048,-1.3754895606551147,1.2002532543067377,-0.7264758317535176,0.5613955757274086
56f5ac5c6ad735dba1cd3bb8,VisA,macaroni2,evaluation,37.43074417114258,-0.003902137279510498,-0.005416363477706909,-0.003563493490219116,-0.003563493490219116,3,0,0.01405621343292296,0.021652888972312212,7,1.7524826813860297,0.10936645505029055,-0.5976031252489019,-0.4053524513817107,-1.2907829018838104,0.6735651150021595,0.23084988975110965
56f69bf206010558832c42a1,VisA,macaroni2,evaluation,31.827524185180664,-0.003388345241546631,-0.004675030708312988,-0.0018616020679473877,-0.0016157925128936768,2,0,0.01405621343292296,0.019951962400227785,5,-0.09643017883423395,0.3651284850376765,-0.3806773984886022,0.024573203099994497,-0.3881933385349141,-0.035928487867119725,-0.24231175868457402
576ecdd2034b836ce755cc5a,VisA,macaroni2,evaluation,43.99784469604492,1.3560056686401367e-05,-0.005910038948059082,-0.0027664601802825928,-0.0027664601802825928,2,0,0.01405621343292296,0.01953892409801483,5,3.919450361625475,2.0585727983224857,-0.7420603981648561,-0.2040087799030793,-0.9214274640804184,1.857720790861198,1.4990114487725283
57a3f07a9f8ab3e2fb963fa5,VisA,macaroni2,evaluation,35.091209411621094,-0.003139108419418335,-0.0022212564945220947,-0.0035777688026428223,-0.0035777688026428223,3,0,0.01405621343292296,0.021816719323396683,7,0.9804987302563629,0.48919680619687067,0.33733585629770013,-0.40895862916507386,-1.297398264384103,0.2857700505456445,-0.1584497670638701
59d3f3d775269be95a8f8a32,VisA,macaroni2,evaluation,36.75505828857422,-0.006003201007843018,-0.0006491392850875854,-0.008329227566719055,0.00012490153312683105,3,0,0.014011820894666016,0.023769118823111057,7,1.5295243965284253,-0.9365281571371055,0.7973622874613563,-1.6092549536870937,0.4184665631709086,-0.039865278579334196,0.973995479849667
5c67ec12418aacb2a446ba46,VisA,macaroni2,evaluation,32.86543655395508,-0.004190117120742798,-0.004402369260787964,-0.004888385534286499,-0.0001862049102783203,3,0,0.014011820894666016,0.02227516984567046,7,0.24605316667361718,-0.033987866049947864,-0.3008923342019698,-0.7400418867411945,0.27429585515305,-0.24699436003378866,0.2601745109133336
5d05d063e9d61804665f67a7,VisA,macaroni2,evaluation,32.35226821899414,-0.0002950131893157959,-0.005397900938987732,-0.007952243089675903,-0.0027935057878494263,3,0,0.014011820894666016,0.023599879816174507,7,0.07672132956135098,1.904967226484354,-0.5922006935814443,-1.514022498842308,-0.9339607448090521,-0.7186505846404786,-0.42861970762385054
5e7411eabc11c44764966a52,VisA,macaroni2,evaluation,34.464027404785156,-0.0057676732540130615,-0.008062541484832764,-0.0052700042724609375,0.002106904983520508,3,0,0.014011820894666016,0.022138099186122417,7,0.7735454282187941,-0.8192841128801269,-1.371916781722219,-0.8364450318684707,1.3369523316092344,-0.03144980182483831,1.0552488799140143
5ebc528bdf155246b8101882,VisA,macaroni2,evaluation,31.90595817565918,-0.0051750242710113525,-0.005271732807159424,-0.002695798873901367,-0.0008957237005233765,3,0,0.014067135751247406,0.021708115004003048,7,-0.07054905797204353,-0.5242676553204311,-0.5552818970290935,-0.18615857630317523,-0.05450423404468616,-0.12835381713760938,-0.06252664600836484
6008113371fb50d467d8cf5c,VisA,macaroni2,evaluation,29.632478713989258,-0.002233177423477173,0.0013183951377868652,-0.0016000866889953613,0.00031059980392456055,3,0,0.014067135751247406,0.022499260026961565,7,-0.8207365260099497,0.9401628263567638,1.373094067073481,0.09063627209584367,0.5045215187853618,-0.365050126957053,-0.15810750361229398
