image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
38adb42e111febc3aaefacba,VisA,macaroni2,evaluation,35.7755012512207,-0.004139930009841919,-0.002027735114097595,-0.003347650170326233,-0.00325872004032135,3,0,0.014016212546266615,0.02107716165482998,7
3920b4cb838bea1997e763d6,VisA,macaroni2,evaluation,39.17264175415039,-0.001589059829711914,-0.006358832120895386,-0.0071135014295578,-0.0025744587182998657,3,0,0.014016212546266615,0.02164753107354045,7
3930ace9c61b018381801321,VisA,macaroni2,evaluation,36.25749588012695,-0.0010508894920349121,0.0010017156600952148,0.0015331655740737915,0.0015331655740737915,2,0,0.014016212546266615,0.020733272191137075,5
398c22d13c653f57cd601bfe,VisA,macaroni2,evaluation,32.366756439208984,-0.004547297954559326,0.0019139647483825684,-0.00034672021865844727,-0.0002823173999786377,3,0,0.014016212546266615,0.021622288040816784,7
39f845199393307fbf2b60a9,VisA,macaroni2,evaluation,29.35343360900879,-0.0036572515964508057,-0.006042033433914185,-0.00048232078552246094,0.0012088119983673096,3,0,0.014019917813129723,0.02266206918284297,7
3aa1a84a25f5dcbaef6bd1e2,VisA,macaroni2,evaluation,35.838253021240234,-0.004164457321166992,-0.005715653300285339,-0.005724191665649414,-0.002653360366821289,3,0,0.014019917813129723,0.021401002071797848,7
3af11a0cd3054d7196be9fbe,VisA,macaroni2,evaluation,33.37037658691406,-0.0042663514614105225,-0.001429140567779541,-0.007651597261428833,0.0014557838439941406,2,0,0.014019917813129723,0.019913206808269024,5
3c1c6d0235e4b7d97bbf6e9e,VisA,macaroni2,evaluation,29.653249740600586,-0.002873837947845459,-0.0021594762802124023,-0.0030897855758666992,-0.002550974488258362,3,0,0.014019917813129723,0.022701199166476727,7
3ca20c2162a9adab9d240819,VisA,macaroni2,evaluation,28.91548728942871,-0.0030106008052825928,-0.001690000295639038,0.0016361474990844727,0.0016361474990844727,2,0,0.014083599206060171,0.020778628066182137,5
3eb54681750f513e21ec52b3,VisA,macaroni2,evaluation,31.55315399169922,-0.0047345757484436035,-0.0030702799558639526,0.0005508661270141602,0.0005508661270141602,3,0,0.014083599206060171,0.021583791822195053,7
3ee6c47f9ef08b16ed10dfb3,VisA,macaroni2,evaluation,44.06800842285156,-0.003377765417098999,-0.009296298027038574,-0.007368937134742737,0.0037284493446350098,2,0,0.014083599206060171,0.01966562820598483,5
3f4645ae574aa13ac1a18dd6,VisA,macaroni2,evaluation,32.844303131103516,-0.003000408411026001,-0.007359296083450317,-0.007955774664878845,0.0013311207294464111,3,0,0.014083599206060171,0.021118588745594025,7
41e5417234996b87cd1835ec,VisA,macaroni2,evaluation,33.13357162475586,-0.0019020438194274902,-0.0041602253913879395,-0.0019683539867401123,-0.0019683539867401123,3,0,0.014015110209584236,0.02118879510089755,7
452935a32559a9d95deda4a0,VisA,macaroni2,evaluation,34.2733154296875,-0.004578322172164917,-0.001192718744277954,0.0020559728145599365,0.0020559728145599365,1,0,0.014015110209584236,0.018203394021838903,3
4b036904c7b811b28bb4fa44,VisA,macaroni2,evaluation,36.60246276855469,-0.004138320684432983,0.002829939126968384,6.705522537231445e-05,0.0013798922300338745,3,0,0.014015110209584236,0.021807247772812843,7
4ce08cc3f03aef08b962dfed,VisA,macaroni2,evaluation,38.05530548095703,-0.002232074737548828,0.0009396374225616455,0.00325852632522583,0.00325852632522583,1,0,0.014015110209584236,0.019739564042538404,3
4f94b8f0b3c53faa0b0a065e,VisA,macaroni2,evaluation,29.39008140563965,-0.002234935760498047,-0.0016467124223709106,-0.0022050142288208008,0.00018581748008728027,3,0,0.014067326905205846,0.021870273165404797,7
50189745af4b016360d4129b,VisA,macaroni2,evaluation,34.15122604370117,-0.004315048456192017,-0.004767417907714844,-0.0006771236658096313,0.0013967007398605347,2,0,0.014067326905205846,0.020180178340524435,5
519fe0e89bba0403a2a1022d,VisA,macaroni2,evaluation,39.759559631347656,-0.0006833374500274658,0.0038736164569854736,-0.00033676624298095703,-0.00033676624298095703,3,0,0.014067326905205846,0.02240541623905301,7
540691390f66f545f0222fa4,VisA,macaroni2,evaluation,31.885007858276367,-0.00549653172492981,-0.009227722883224487,-0.007403850555419922,0.0018119215965270996,3,0,0.014067326905205846,0.021958099212497473,7
56f5ac5c6ad735dba1cd3bb8,VisA,macaroni2,evaluation,37.43074417114258,-0.003902137279510498,-0.005416363477706909,-0.003563493490219116,-0.003563493490219116,3,0,0.01405621343292296,0.021652888972312212,7
56f69bf206010558832c42a1,VisA,macaroni2,evaluation,31.827524185180664,-0.003388345241546631,-0.004675030708312988,-0.0018616020679473877,-0.0016157925128936768,2,0,0.01405621343292296,0.019951962400227785,5
576ecdd2034b836ce755cc5a,VisA,macaroni2,evaluation,43.99784469604492,1.3560056686401367e-05,-0.005910038948059082,-0.0027664601802825928,-0.0027664601802825928,2,0,0.01405621343292296,0.01953892409801483,5
57a3f07a9f8ab3e2fb963fa5,VisA,macaroni2,evaluation,35.091209411621094,-0.003139108419418335,-0.0022212564945220947,-0.0035777688026428223,-0.0035777688026428223,3,0,0.01405621343292296,0.021816719323396683,7
59d3f3d775269be95a8f8a32,VisA,macaroni2,evaluation,36.75505828857422,-0.006003201007843018,-0.0006491392850875854,-0.008329227566719055,0.00012490153312683105,3,0,0.014011820894666016,0.023769118823111057,7
5c67ec12418aacb2a446ba46,VisA,macaroni2,evaluation,32.86543655395508,-0.004190117120742798,-0.004402369260787964,-0.004888385534286499,-0.0001862049102783203,3,0,0.014011820894666016,0.02227516984567046,7
5d05d063e9d61804665f67a7,VisA,macaroni2,evaluation,32.35226821899414,-0.0002950131893157959,-0.005397900938987732,-0.007952243089675903,-0.0027935057878494263,3,0,0.014011820894666016,0.023599879816174507,7
5e7411eabc11c44764966a52,VisA,macaroni2,evaluation,34.464027404785156,-0.0057676732540130615,-0.008062541484832764,-0.0052700042724609375,0.002106904983520508,3,0,0.014011820894666016,0.022138099186122417,7
5ebc528bdf155246b8101882,VisA,macaroni2,evaluation,31.90595817565918,-0.0051750242710113525,-0.005271732807159424,-0.002695798873901367,-0.0008957237005233765,3,0,0.014067135751247406,0.021708115004003048,7
6008113371fb50d467d8cf5c,VisA,macaroni2,evaluation,29.632478713989258,-0.002233177423477173,0.0013183951377868652,-0.0016000866889953613,0.00031059980392456055,3,0,0.014067135751247406,0.022499260026961565,7
6121cf68a38bea901bb0f71c,VisA,macaroni2,evaluation,41.58549499511719,-0.0033299028873443604,-0.00937148928642273,-0.006441593170166016,-0.0060220807790756226,2,0,0.014067135751247406,0.019968289881944656,5
6243c02a73546cacb7e4eefd,VisA,macaroni2,evaluation,32.49543762207031,-0.00392758846282959,-0.004791945219039917,-0.0012351572513580322,-0.0008372366428375244,3,0,0.014067135751247406,0.021797137800604105,7
626d3cf021255d3a68499679,VisA,macaroni2,evaluation,35.574073791503906,-0.003679722547531128,0.005352452397346497,0.0012714564800262451,0.0012714564800262451,3,0,0.01399330876301974,0.021550423931330442,7
652031ff416a3dde1a8e50d7,VisA,macaroni2,evaluation,33.66792297363281,-0.001883774995803833,-0.005896478891372681,-0.001621633768081665,-0.001621633768081665,3,0,0.01399330876301974,0.02154088718816638,7
65d42137359fa24e0df540b1,VisA,macaroni2,evaluation,34.761329650878906,-0.007088184356689453,-0.005084723234176636,-0.0024462342262268066,-0.0024462342262268066,3,0,0.01399330876301974,0.021332084201276302,7
66283ca0969bbb84dc6cfe06,VisA,macaroni2,evaluation,30.28624725341797,-0.001636803150177002,-0.003029942512512207,-0.00135117769241333,2.3290514945983887e-05,3,0,0.01399330876301974,0.02155154710635543,7
699733d5d2d16aff08b0199d,VisA,macaroni2,evaluation,37.03030776977539,-0.004163086414337158,-3.0487775802612305e-05,0.0007867217063903809,0.0007867217063903809,3,0,0.013998741516843438,0.020956778898835182,7
6a4390dbe3b8e6b616bd6cef,VisA,macaroni2,evaluation,32.3918342590332,-0.004628986120223999,-0.004552409052848816,-0.0021271109580993652,0.002128586173057556,3,0,0.013998741516843438,0.02133662113919854,7
6a5e077611d91f85af23e4e8,VisA,macaroni2,evaluation,30.45041847229004,-0.003702819347381592,-0.00947965681552887,-0.008903637528419495,-0.006724759936332703,3,0,0.013998741516843438,0.022039078176021576,7
6a8cb89542d8aed5de20cdb8,VisA,macaroni2,evaluation,35.0889778137207,-0.0014882087707519531,-0.002305537462234497,-0.0018889307975769043,-0.0018889307975769043,3,0,0.013998741516843438,0.021603481378406286,7
6c43f4bb8134d5daccdba116,VisA,macaroni2,evaluation,37.30384826660156,-0.0028837621212005615,-0.003229379653930664,-0.004678070545196533,-0.004147619009017944,3,0,0.014017604989930987,0.021454654168337584,7
6e319946b7cb0bbef87a6245,VisA,macaroni2,evaluation,33.031410217285156,-0.0025721192359924316,0.0004017055034637451,-0.002425670623779297,-0.0004018545150756836,3,0,0.014017604989930987,0.02151042502373457,7
6e71b0a437d17eba07a7a7a4,VisA,macaroni2,evaluation,31.461284637451172,-0.0010482966899871826,-0.006787940859794617,-0.0066648125648498535,0.0027349889278411865,3,0,0.014017604989930987,0.021576121915131807,7
71468190937308a18f30e53e,VisA,macaroni2,evaluation,31.202409744262695,-0.0014697015285491943,-0.004553258419036865,-0.0063388049602508545,-0.003316923975944519,3,0,0.014017604989930987,0.021285870112478733,7
717ef4406a5e2364275bb6fb,VisA,macaroni2,evaluation,32.16632080078125,-0.004828095436096191,-0.0073325783014297485,-0.006239384412765503,-0.006239384412765503,2,0,0.014040641952306032,0.019890936091542244,5
74889680237c02d94022f094,VisA,macaroni2,evaluation,33.01945495605469,-0.006060272455215454,8.806586265563965e-05,0.0017712116241455078,0.0017712116241455078,2,0,0.014040641952306032,0.020789746195077896,5
74d31bb9848465744b6b502a,VisA,macaroni2,evaluation,31.849594116210938,-0.0006135106086730957,-0.008230224251747131,-0.007840275764465332,-0.0021898597478866577,3,0,0.014040641952306032,0.022399241104722023,7
7500067abb6ef1a422f17013,VisA,macaroni2,evaluation,33.970909118652344,-0.004263132810592651,0.0008052587509155273,0.0018319785594940186,0.0018319785594940186,2,0,0.014040641952306032,0.020506531931459904,5
77480b68d94b0c9f9f2bd72e,VisA,macaroni2,evaluation,32.96855545043945,-0.005686253309249878,-0.008927986025810242,-0.008865848183631897,-0.003841966390609741,3,0,0.01403489604126662,0.022559606935828924,7
7a9b644a7222f68cf42429ae,VisA,macaroni2,evaluation,31.14812660217285,-0.004733055830001831,0.0007001161575317383,0.00474897027015686,0.00474897027015686,3,0,0.01403489604126662,0.022367375902831554,7
7af698b52f598887c4bb78b9,VisA,macaroni2,evaluation,30.13376808166504,-0.004990518093109131,-0.0005356073379516602,-0.0023196637630462646,-0.00041174888610839844,3,0,0.01403489604126662,0.022529567126184702,7
7b1a21bf83ad6a88ead37086,VisA,macaroni2,evaluation,37.714595794677734,-0.003520786762237549,0.0015013515949249268,0.0006606578826904297,0.0006606578826904297,3,0,0.01403489604126662,0.021594875026494265,7
7e8ffcd62777541ce5d7dcfe,VisA,macaroni2,evaluation,38.500064849853516,-0.0026244819164276123,0.0012490153312683105,0.0022047758102416992,0.0022047758102416992,2,0,0.014003708027303219,0.019469101913273335,5
80456b01901cdc1d20ba82c8,VisA,macaroni2,evaluation,38.671932220458984,-0.0034828782081604004,-0.007784724235534668,-0.00817929208278656,-0.0037660151720046997,3,0,0.014003708027303219,0.021199350710958242,7
8055987a8be0ec738d12db2d,VisA,macaroni2,evaluation,33.83304977416992,-0.0030505359172821045,0.0005102157592773438,0.0007353723049163818,0.002098366618156433,3,0,0.014003708027303219,0.021158285904675722,7
80986fdc48fd5333d3e742ad,VisA,macaroni2,evaluation,34.28644943237305,-0.0026551783084869385,-0.006236046552658081,-0.00547422468662262,-0.0011345744132995605,3,0,0.014003708027303219,0.021290502045303583,7
8248cbd34f6cce2df014846e,VisA,macaroni2,evaluation,40.68076705932617,-0.0011970102787017822,-0.0003366023302078247,-0.0032156705856323242,0.00014159083366394043,3,0,0.014038651715964079,0.022270274814218283,7
88d8ef3400369b5d4bfedaea,VisA,macaroni2,evaluation,35.15842056274414,-0.003359496593475342,-0.0002852976322174072,-0.0010566115379333496,-0.0010566115379333496,3,0,0.014038651715964079,0.02172750700265169,7
8911db1dabb5828791f3bdb1,VisA,macaroni2,evaluation,37.252647399902344,-0.0023637712001800537,-0.008154138922691345,-0.004682868719100952,-0.002185627818107605,3,0,0.014038651715964079,0.022034705616533756,7
89ddb9c1cd38234b74750970,VisA,macaroni2,evaluation,39.78483200073242,-0.0024701356887817383,-0.006286934018135071,-0.003060564398765564,-0.003060564398765564,3,0,0.014038651715964079,0.022355284076184034,7
8ce78565de343dad369b1098,VisA,macaroni2,evaluation,44.301578521728516,-0.0029854774475097656,-0.00014510750770568848,-0.0018240809440612793,-0.0018240809440612793,3,0,0.014003074844367802,0.021875849924981594,7
91226ab04466566299a30600,VisA,macaroni2,evaluation,32.22829055786133,-0.008065491914749146,-0.004400461912155151,-0.0054979026317596436,-0.0054979026317596436,3,0,0.014003074844367802,0.02169939875602722,7
912ee1c771818f300df8bf39,VisA,macaroni2,evaluation,33.90604019165039,-0.003610372543334961,0.0003196597099304199,-0.004194796085357666,-0.003293544054031372,3,0,0.014003074844367802,0.022121972404420376,7
9297e2a5561e5cc51211a8a4,VisA,macaroni2,evaluation,39.78452682495117,-0.003998488187789917,-0.0019482672214508057,-0.0003968179225921631,-0.0003968179225921631,2,0,0.014003074844367802,0.02028133301064372,5
930961ee952b2753e5c2f2e4,VisA,macaroni2,evaluation,35.73740768432617,-0.003606051206588745,-0.007067367434501648,-0.005865082144737244,-0.0024164915084838867,3,0,0.01401093730237335,0.021642435807734728,7
943d293f3ccaaeec87a2153d,VisA,macaroni2,evaluation,31.748929977416992,-0.0015892386436462402,-0.003095000982284546,0.0003001689910888672,0.0003001689910888672,2,0,0.01401093730237335,0.019784782081842422,5
9bfbaa8b3543a070404c6402,VisA,macaroni2,evaluation,33.77415084838867,0.004460155963897705,0.004030376672744751,-0.00019690394401550293,2.4527311325073242e-05,3,0,0.01401093730237335,0.021124597173184156,7
9d5b78927cb437cce31ee393,VisA,macaroni2,evaluation,34.320892333984375,-0.0031644105911254883,0.0005551427602767944,-0.0015460848808288574,-0.0015460848808288574,3,0,0.01401093730237335,0.021396918687969446,7
9da0ffc2091c2342b27f0ed6,VisA,macaroni2,evaluation,27.742313385009766,-0.0030226409435272217,-0.0010803639888763428,-0.0004252195358276367,-0.0004252195358276367,3,0,0.01399281620979309,0.02050009509548545,7
9da86506405268facfc8f498,VisA,macaroni2,evaluation,35.516143798828125,-0.0033486783504486084,-0.0016144216060638428,0.003918468952178955,0.003918468952178955,3,0,0.01399281620979309,0.02114998595789075,7
9fe1a7a0cd53409fd91c9cb5,VisA,macaroni2,evaluation,42.06663131713867,-0.0035255253314971924,-0.00010433793067932129,0.003200352191925049,0.003200352191925049,3,0,0.01399281620979309,0.021783331874758005,7
a05c6cd02e90eae80a4d2f1c,VisA,macaroni2,evaluation,34.493629455566406,-0.005420893430709839,-0.005038589239120483,-0.0009922683238983154,-0.0009922683238983154,3,0,0.01399281620979309,0.0213152589276433,7
a182f91d4187d68dae715f40,VisA,macaroni2,evaluation,30.116647720336914,-0.003282010555267334,-0.0005581378936767578,-0.0016051381826400757,0.0019378662109375,3,0,0.014002995798364282,0.021832880098372698,7
a325436f9233ae63da45f6d3,VisA,macaroni2,evaluation,32.289527893066406,-0.0013678967952728271,-0.0006726086139678955,-0.0013650953769683838,0.0003321915864944458,2,0,0.014002995798364282,0.020544898696243763,5
a347c980a564f328aebde63b,VisA,macaroni2,evaluation,31.093299865722656,-0.000863879919052124,0.002320021390914917,-0.00036078691482543945,-0.00036078691482543945,3,0,0.014002995798364282,0.021708916872739792,7
a4ad1746927a2d08c40f7b23,VisA,macaroni2,evaluation,42.210960388183594,-0.006808489561080933,6.446242332458496e-05,-0.002445816993713379,-0.002265065908432007,3,0,0.014002995798364282,0.021617996972054243,7
a4ea2f7f8f34bb57d9bb8dba,VisA,macaroni2,evaluation,40.4807014465332,-0.00430142879486084,0.0012656152248382568,-0.0027565956115722656,-0.0027565956115722656,3,0,0.014063333277590573,0.021214765962213278,7
a5b79a1b2ba4a1da799096c7,VisA,macaroni2,evaluation,33.79338836669922,-0.004411101341247559,-0.004437834024429321,-0.0038782358169555664,-0.00018499791622161865,3,0,0.014063333277590573,0.021556463092565536,7
a5e0aa291b7e878eb282bd94,VisA,macaroni2,evaluation,36.26456832885742,-0.004416823387145996,-0.002957373857498169,-0.0025824010372161865,-0.0025824010372161865,3,0,0.014063333277590573,0.021345975808799267,7
a68e74f6c39286379bdb618b,VisA,macaroni2,evaluation,33.159149169921875,-0.0034676790237426758,0.0014501363039016724,-0.0019955039024353027,-0.0019955039024353027,3,0,0.014063333277590573,0.021808039397001266,7
a9a764ece6fb7ca57e54752f,VisA,macaroni2,evaluation,32.780399322509766,-0.003250807523727417,-0.0026351958513259888,-0.0023615658283233643,0.0009840130805969238,3,0,0.01403293025214225,0.021694242022931576,7
aa33aef7a2c073fb92ac6337,VisA,macaroni2,evaluation,30.494728088378906,-0.004217058420181274,-0.000735551118850708,-0.0035956203937530518,-0.0035956203937530518,3,0,0.01403293025214225,0.021447659004479647,7
abd2cc4c976920cbddc44c3d,VisA,macaroni2,evaluation,30.590402603149414,-0.0024648308753967285,-0.004773855209350586,0.0007461607456207275,0.0007461607456207275,3,0,0.01403293025214225,0.020999241154640913,7
acc1696d07b5d6bd1dfdae41,VisA,macaroni2,evaluation,32.6967658996582,-0.004848688840866089,-0.007693946361541748,-0.00839357078075409,-0.008145272731781006,3,0,0.01403293025214225,0.021651535760611296,7
acdf486bceecd691f962c6ce,VisA,macaroni2,evaluation,32.672332763671875,-0.0037654638290405273,-0.005082800984382629,-0.002569735050201416,0.0007366389036178589,3,0,0.014049105229787529,0.023240167647600174,7
ad4f0fbd7905e6cfb6aa38fd,VisA,macaroni2,evaluation,32.55849075317383,-0.0038938820362091064,-0.010694578289985657,-0.007111459970474243,-0.004186972975730896,3,0,0.014049105229787529,0.021388822235167027,7
ae3fd6797784509642603703,VisA,macaroni2,evaluation,28.929365158081055,-0.004902780055999756,0.00027498602867126465,-0.0002601742744445801,-0.0002601742744445801,3,0,0.014049105229787529,0.02168063959106803,7
b04be9f194980fbb2a9cf26a,VisA,macaroni2,evaluation,30.488059997558594,-0.0034964382648468018,-0.00606343150138855,-0.00022155046463012695,-0.00022155046463012695,3,0,0.014049105229787529,0.021292740013450384,7
b0850a01724998d12c702626,VisA,macaroni2,evaluation,31.4802303314209,-0.0020322203636169434,-0.005745694041252136,-0.006109774112701416,-0.004072919487953186,3,0,0.014024935546331108,0.023522615898400545,7
b1d42592bf2998a70a0868be,VisA,macaroni2,evaluation,36.18732833862305,-0.0035249292850494385,-0.0003420710563659668,-4.291534423828125e-05,-4.291534423828125e-05,2,0,0.014024935546331108,0.020229000132530928,5
b215ef7749e71b9cb6e4e9fb,VisA,macaroni2,evaluation,33.270721435546875,-0.004746109247207642,-0.0070295631885528564,-0.0015056431293487549,-0.0003204941749572754,3,0,0.014024935546331108,0.02222039271146059,7
b2bfc2ce945399e86fa4d118,VisA,macaroni2,evaluation,33.15006637573242,-0.002630859613418579,-0.007362633943557739,-0.006696537137031555,-0.001152336597442627,3,0,0.014024935546331108,0.021315555088222027,7
b4eb10027246cf9f94854690,VisA,macaroni2,evaluation,32.534507751464844,-0.0007105469703674316,-0.006326422095298767,-0.009239867329597473,-0.0012523829936981201,3,0,0.014034119783900678,0.021938307210803032,7
b615744a82c716e79d04f34d,VisA,macaroni2,evaluation,41.2975959777832,-0.004315704107284546,-0.003091871738433838,-0.006491631269454956,-0.000554889440536499,3,0,0.014034119783900678,0.02232830785214901,7
b639b503ce63224c0cefbd13,VisA,macaroni2,evaluation,33.59471893310547,-0.0031467974185943604,-0.009416818618774414,-0.0021181106567382812,-0.0021181106567382812,3,0,0.014034119783900678,0.02178235724568367,7
b715236e21705c0f16885250,VisA,macaroni2,evaluation,31.59953498840332,-0.004140943288803101,-0.0065404921770095825,-0.006511375308036804,0.0017311275005340576,3,0,0.014034119783900678,0.021991400979459286,7
b72ce5b7a2813bddf34f0065,VisA,macaroni2,evaluation,30.169384002685547,-0.0018548965454101562,-0.00020065903663635254,0.0018710196018218994,0.0018710196018218994,3,0,0.014054657542146742,0.021991216111928225,7
b7b8ebc2d46f90d036593472,VisA,macaroni2,evaluation,28.02864646911621,-0.0041976869106292725,-0.003123864531517029,-0.0023844391107559204,-0.0023844391107559204,3,0,0.014054657542146742,0.021388723980635405,7
b7e61b03528d51c88838e31c,VisA,macaroni2,evaluation,33.237525939941406,-0.002643018960952759,-0.0002251267433166504,-0.002428591251373291,-0.002428591251373291,3,0,0.014054657542146742,0.02177181700244546,7
b86929d14e198629e6ab27c3,VisA,macaroni2,evaluation,32.94221878051758,-0.003512859344482422,-0.006008431315422058,-0.007934749126434326,-0.000424116849899292,3,0,0.014054657542146742,0.021019928622990847,7
b93330f8ec0ec06fd567db25,VisA,macaroni2,evaluation,30.78835105895996,-0.005904138088226318,0.003018423914909363,-0.0012855827808380127,-0.0012855827808380127,3,0,0.014014962478540838,0.02143129101023078,7
bbac3c92a49a7df39fd013a2,VisA,macaroni2,evaluation,30.84202766418457,-0.0012318789958953857,-0.0027780532836914062,-0.0003578364849090576,-0.0003578364849090576,3,0,0.014014962478540838,0.023220164701342583,7
bca9e17fdbb4da05ef608bb9,VisA,macaroni2,evaluation,32.45978927612305,-0.0003605484962463379,-0.00012943148612976074,0.004051879048347473,0.004051879048347473,3,0,0.014014962478540838,0.02260261680930853,7
bf5878376781c99626df030d,VisA,macaroni2,evaluation,32.36531448364258,0.0009306967258453369,-0.0006856024265289307,-0.0008446276187896729,-0.0008446276187896729,3,0,0.014014962478540838,0.022215180099010468,7
bf7f49ab37ec49e2b3ec1cb7,VisA,macaroni2,evaluation,30.80131721496582,-0.0036467015743255615,-0.002909034490585327,-0.00045533478260040283,0.0011740624904632568,3,0,0.013984727207571268,0.022230705711990595,7
bf9f82d3c74a69eaef139ef6,VisA,macaroni2,evaluation,33.594730377197266,-0.002297818660736084,-0.0023902058601379395,-0.00010368227958679199,-0.00010368227958679199,1,0,0.013984727207571268,0.017810383811593056,3
c0a76fcded4285964ed51841,VisA,macaroni2,evaluation,34.01272201538086,-0.004865527153015137,0.0007758736610412598,-0.00344809889793396,-0.00344809889793396,3,0,0.013984727207571268,0.020948397926986217,7
c306d8f37fb5e260b7c60323,VisA,macaroni2,evaluation,33.05367660522461,-0.0034983456134796143,-0.008617177605628967,-0.0009078383445739746,-0.0009078383445739746,3,0,0.013984727207571268,0.020869100000709295,7
c325c4637ed0fa9d401e9f02,VisA,macaroni2,evaluation,32.961971282958984,-0.0021820068359375,-0.0039909034967422485,-0.006278276443481445,-0.003443300724029541,3,0,0.014018954709172249,0.021508738864213228,7
c5e900adfeb212975ed0b2e9,VisA,macaroni2,evaluation,32.33047103881836,-0.006019502878189087,-0.006139710545539856,-0.00450076162815094,-0.00450076162815094,3,0,0.014018954709172249,0.021209042984992266,7
c665ef64c2eca25fee802f1b,VisA,macaroni2,evaluation,30.16329574584961,-0.002675473690032959,-0.006290018558502197,-0.005378693342208862,-0.0028317272663116455,3,0,0.014018954709172249,0.021906652953475714,7
c7103f841b898a97a1674921,VisA,macaroni2,evaluation,28.823604583740234,-0.004093438386917114,-0.007937625050544739,0.001726299524307251,0.001726299524307251,3,0,0.014018954709172249,0.0217029289342463,7
cab40b14618160dc68f2870f,VisA,macaroni2,evaluation,36.340965270996094,-0.00604739785194397,-0.005661725997924805,-0.006113156676292419,-0.004774883389472961,3,0,0.013984788442030549,0.02139564510434866,7
cc1ee3abeee827425ec2c456,VisA,macaroni2,evaluation,31.792850494384766,-0.0022223591804504395,-0.001346290111541748,-0.0024551451206207275,0.00093039870262146,3,0,0.013984788442030549,0.021208893973380327,7
cd1f67970d567bf75d873a22,VisA,macaroni2,evaluation,33.53903579711914,-0.007934629917144775,-0.002496585249900818,0.0008648931980133057,0.0008648931980133057,3,0,0.013984788442030549,0.021253149956464767,7
ceaee2e842571126fc9e9988,VisA,macaroni2,evaluation,40.88515090942383,-0.0041627585887908936,-0.005543529987335205,0.0014362335205078125,0.0014362335205078125,2,0,0.013984788442030549,0.019118214026093483,5
cfff5e11e5db9907d417bb57,VisA,macaroni2,evaluation,37.06170654296875,-0.007064104080200195,-0.005828589200973511,-0.008086636662483215,-0.005255118012428284,3,0,0.013997521717101336,0.02119601098820567,7
d0993e7b4c424800241a3808,VisA,macaroni2,evaluation,36.87065505981445,-0.0038430988788604736,-0.008791714906692505,-0.0036640167236328125,-0.0036640167236328125,2,0,0.013997521717101336,0.01946658594533801,5
d0dce877e6cda5e371822352,VisA,macaroni2,evaluation,37.387447357177734,-0.001931220293045044,0.0018184483051300049,0.0013634264469146729,0.0013634264469146729,3,0,0.013997521717101336,0.021348219830542803,7
d2aa4f8570cfabc3225ef991,VisA,macaroni2,evaluation,33.14153289794922,-0.005276679992675781,-0.008183062076568604,-0.009866997599601746,-0.002936244010925293,3,0,0.013997521717101336,0.02176090283319354,7
d375ce7f704f3b7c889f1734,VisA,macaroni2,evaluation,28.968175888061523,-0.006546348333358765,-0.0008199214935302734,0.0003598928451538086,0.0007965266704559326,3,0,0.014070040895603597,0.022500306833535433,7
d4191d1b56f640d6a801911e,VisA,macaroni2,evaluation,33.63740158081055,-0.005194544792175293,-0.002568542957305908,-0.004961937665939331,-0.0027131736278533936,3,0,0.014070040895603597,0.02180136600509286,7
d535fdc73b7a40b73f50cba8,VisA,macaroni2,evaluation,34.3035774230957,-0.0022184550762176514,-0.0056852251291275024,-0.006706357002258301,-0.0033145248889923096,3,0,0.014070040895603597,0.020949421916157007,7
d79c739cfd0c7a8ddad5bb2b,VisA,macaroni2,evaluation,38.71268844604492,-0.0024409592151641846,-0.0055217444896698,-0.0018368065357208252,-0.0018368065357208252,2,0,0.014070040895603597,0.01951928436756134,5
d8767d99c1d4860e49c078b3,VisA,macaroni2,evaluation,34.70189666748047,-0.004505664110183716,-0.002316981554031372,-0.003008425235748291,0.002421662211418152,3,0,0.014017154229804873,0.02231834316626191,7
da459dabcb47161c978b77d5,VisA,macaroni2,evaluation,39.83514404296875,-0.005245417356491089,-0.0011356174945831299,-0.004056721925735474,-0.004056721925735474,3,0,0.014017154229804873,0.021927432157099247,7
dc17dd0347418dcda136fbf6,VisA,macaroni2,evaluation,32.914608001708984,-0.005226850509643555,0.004870414733886719,0.002566605806350708,0.002566605806350708,3,0,0.014017154229804873,0.023652486968785524,7
dcbe16d9b9ec8faa5595ad42,VisA,macaroni2,evaluation,38.992034912109375,-0.0029599666595458984,-0.006838485598564148,-0.00016507506370544434,-0.00016507506370544434,1,0,0.014017154229804873,0.017854100093245506,3
dd4edc1e6dd864bcb8fa34b5,VisA,macaroni2,evaluation,36.22405242919922,-0.006419330835342407,-0.0019716620445251465,0.0013858973979949951,0.0013858973979949951,3,0,0.014012395986355841,0.021433955058455467,7
de66bcee40cc4031e5eaa38a,VisA,macaroni2,evaluation,33.015018463134766,-0.002008765935897827,0.000986933708190918,0.0006014704704284668,0.0013311803340911865,3,0,0.014012395986355841,0.02117957267910242,7
df30177d9764643c62bc4257,VisA,macaroni2,evaluation,36.891422271728516,-0.003600865602493286,-0.0074193477630615234,-0.005809172987937927,-0.0034073293209075928,2,0,0.014012395986355841,0.019744610879570246,5
e2b654828a5193f8b616f3bb,VisA,macaroni2,evaluation,28.313993453979492,-0.0038524270057678223,-0.0013542771339416504,-0.0030596405267715454,-0.0030596405267715454,3,0,0.014012395986355841,0.02123748930171132,7
