image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
ec86db93f6863dbd040ff9b3,VisA,pcb3,calibration,34.33103561401367,-0.0018408894538879395,-2.5838613510131836e-05,-0.0010528862476348877,0.000685274600982666,3,0,0.05292657483369112,0.02130903210490942,7,0.4012563043255348,1.3378098963977076,0.17608356680553036,-0.17485652722049083,-0.3660893446692293,0.11319988855252197,0.017583479828152726
edc4c8f3703128d0cf84e2a1,VisA,pcb3,calibration,32.93387222290039,-0.002155810594558716,0.0013548284769058228,-0.0007541477680206299,-0.00039005279541015625,3,0,0.05292657483369112,0.023990759160369635,7,-0.3122808902379056,0.9956344310534037,0.8834640247645321,-0.007384538986380369,-0.9480004112825238,-0.159832714612143,-0.6301406507602147
ee9760f5b7dc55b5e9f3f922,VisA,pcb3,calibration,34.263755798339844,-0.0041449666023254395,-0.0012211799621582031,-0.0010369420051574707,0.005524128675460815,3,0,0.05292657483369112,0.020372869446873665,7,0.3668962207218581,-1.1656697644993146,-0.4363458280091607,-0.16591822776865034,2.2524459452445105,0.10048899647660389,1.3096710829831844
f09a73d450d0ebcaf5313f32,VisA,pcb3,calibration,33.37507629394531,-0.0029297471046447754,-0.0008153021335601807,0.00011286139488220215,0.0008428692817687988,3,0,0.053001235821284354,0.021879463456571102,7,-0.08695612358157878,0.15471887701477097,-0.22839559419676753,0.47865846597239275,-0.28080732814433873,0.195851171195407,-0.18388172586295876
f5b3ae4227e5ba972695e51a,VisA,pcb3,calibration,32.32588577270508,-0.0019652247428894043,0.0017463862895965576,0.0011473000049591064,0.0011473000049591064,3,0,0.053001235821284354,0.02253304235637188,7,-0.6227821163395092,1.2027142172630019,1.0840774432933615,1.0585619687263805,-0.1160653087037644,0.21788992619343567,-0.3694237125216368
f6bb59049f148851ad929770,VisA,pcb3,calibration,43.322853088378906,-0.0019323229789733887,-0.0011026859283447266,-0.002011716365814209,0.0022878646850585938,3,0,0.053001235821284354,0.021468943916261196,7,4.9934151423643165,1.2384634094405462,-0.3756357810425644,-0.7123741127607977,0.5011487711797619,2.1405205148017594,2.747281956772039
fb53dc979bd745fbddb56b50,VisA,pcb3,calibration,32.22929382324219,-0.0031062662601470947,0.00463181734085083,5.036592483520508e-06,0.004221528768539429,3,0,0.053001235821284354,0.020287279970943928,7,-0.6721120294159222,-0.03707683427834089,2.562419001960084,0.4182121717354602,1.5475468570694129,-0.12694992884023099,0.43771741382674534
fd165653a988e711fd1f34d5,VisA,pcb3,calibration,31.849315643310547,-0.0027109086513519287,-0.003914207220077515,-0.0021614432334899902,0.0006427466869354248,3,0,0.05287938378751278,0.021646863780915737,7,-0.8661684770928869,0.3924963391159562,-1.8161099059876675,-0.7963105920992026,-0.38910323226019355,-0.8312395345960448,-0.6276358546765403
fe00a822b06643a619b012a2,VisA,pcb3,calibration,32.21997833251953,-0.002503693103790283,0.0009889453649520874,0.000863686203956604,0.0021735727787017822,3,0,0.05287938378751278,0.02077087899670005,7,-0.6768694895372681,0.6176450105022481,0.6960049587160153,0.8995688346451842,0.43929995624539053,0.11134967255395806,-0.11878476664593879
00160ff324c599b2c715a0b5,VisA,pcb3,evaluation,45.45460891723633,-0.003844350576400757,0.003131300210952759,0.0026232898235321045,0.005053222179412842,3,0,0.05287938378751278,0.021787728182971478,7,6.082111771042198,-0.8390374261887255,1.7936337517787062,1.885997891440123,1.9976159257456838,3.9840548312411608,4.039863848393941
00825985d63dafd101884c28,VisA,pcb3,evaluation,33.181217193603516,-0.003095865249633789,0.0004390329122543335,-0.0004209280014038086,-0.0004209280014038086,3,0,0.05287938378751278,0.020497391931712627,7,-0.1859607779250183,-0.02577568566424397,0.41425903652596613,0.17941756600619635,-0.9647084614186408,-0.003271605959410978,-0.5753346196718295
009b5b8e3f53c3ec7bca77e5,VisA,pcb3,evaluation,47.66317367553711,-0.0025860965251922607,0.0010738074779510498,0.004016011953353882,0.004016011953353882,3,0,0.052898192312568426,0.021789107006043196,7,7.210035041629704,0.5281101224851192,0.7394837964266247,2.6667541717829453,1.4363318824181939,4.938394606706325,4.323183462023949
00b31381bedc1d3eac00940e,VisA,pcb3,evaluation,33.720943450927734,-0.002007424831390381,0.0018392205238342285,0.0016950368881225586,0.0016950368881225586,3,0,0.052898192312568426,0.021509258076548576,7,0.08967968183286527,1.1568619925135428,1.1316407723428956,1.365621792325215,0.18034130659709863,0.7276507370790402,0.13501049421498196
00def363460ce202d13ff3ac,VisA,pcb3,evaluation,63.78440475463867,-0.00156325101852417,-0.0027171075344085693,-0.0007592141628265381,-0.0007592141628265381,1,0,0.052898192312568426,0.01806654129177332,3,15.443215262538033,1.6394760869103921,-1.202779632709438,-0.010224746288834357,-1.1477712771474669,7.716495258124599,7.147721992695283
0153cfb8c2d58810b0f93a89,VisA,pcb3,evaluation,34.66020584106445,-0.0017126798629760742,-0.0018463879823684692,-0.004455745220184326,0.001127392053604126,3,0,0.052898192312568426,0.021244832780212164,7,0.5693649177042985,1.477115172437378,-0.7566691983031096,-2.082490115464602,-0.12683845300002516,-0.7565625988801516,0.22126323235213669
056786f0aa55115950c55363,VisA,pcb3,evaluation,38.406211853027344,-0.0029650330543518066,-0.0006376653909683228,-0.0006385147571563721,-0.0005407184362411499,3,0,0.0528912894660607,0.021197129972279072,7,2.482465874682539,0.11637916366494074,-0.13738396568962535,0.057439015916687125,-1.0295327930037008,1.2699524452996132,0.7264665408394192
058aa8dfb17e82e7a4658a4c,VisA,pcb3,evaluation,34.123985290527344,-0.0029853880405426025,0.003741428256034851,-0.0005751997232437134,0.0013738423585891724,3,0,0.0528912894660607,0.02086738869547844,7,0.2955148370829903,0.0942625891565505,2.106230944063325,0.09293325364647241,0.006527590050765782,0.19422404536473137,0.15102121356687806
0623b00ea5cbe2a2f243afb8,VisA,pcb3,evaluation,41.634735107421875,-0.0029090046882629395,0.004978090524673462,0.006211131811141968,0.006211131811141968,3,0,0.0528912894660607,0.0206283419393003,7,4.131286220374465,0.17725641121365765,2.739830982771171,3.897332460427363,2.6242161882346347,4.014309340400914,3.3777512043045497
07719a9f44a630b6e3e80f30,VisA,pcb3,evaluation,39.72615051269531,-0.0036109983921051025,0.0027143657207489014,0.002892792224884033,0.002892792224884033,3,0,0.0528912894660607,0.02136437827721238,7,3.156564075512758,-0.5854901664512503,1.5800186720345708,2.0370802128288963,0.8285039851400925,2.5968221441708272,1.9925340303264254
07cfaa4af4a3a48294ee60f8,VisA,pcb3,evaluation,33.710994720458984,-0.0014044642448425293,0.0034647583961486816,-0.0005397796630859375,0.0041859447956085205,3,0,0.053121880744583905,0.021321100648492575,7,0.08459882352145241,1.8120047969846282,1.9644800081945126,0.11278964411098162,1.5282906680129227,0.09869423381621702,0.8064447457671875
08081b2d1087d1c1f63bc2dc,VisA,pcb3,evaluation,34.41468048095703,-0.004045456647872925,-0.0015639811754226685,-0.00163973867893219,-0.00163973867893219,3,0,0.053121880744583905,0.022353145759552717,7,0.4439740881423867,-1.0575478870710349,-0.6119789555829218,-0.503844421904448,-1.6242651915264674,-0.02993516688103065,-0.5901455516920404
08ffdedac93baea4ed5e6dcb,VisA,pcb3,evaluation,35.273319244384766,-0.0044837892055511475,0.0006914734840393066,0.0015402734279632568,0.0015402734279632568,3,0,0.053121880744583905,0.022007156163454056,7,0.8824845002363235,-1.533815204595784,0.5435961725497473,1.2788618127861353,0.09659139891673615,1.0806731565112293,0.48953794957652985
09b936bb93c833df03447faf,VisA,pcb3,evaluation,36.245487213134766,-0.002330392599105835,-0.0016473978757858276,0.0011166483163833618,0.0023520588874816895,3,0,0.053121880744583905,0.022037168964743614,7,1.3789747529000296,0.8059435182127741,-0.6547172406582495,1.0413787145465339,0.5358873232967464,1.2101767337232818,0.9574310380983879
0bea9fcc06208b7fcf1752af,VisA,pcb3,evaluation,34.034114837646484,-0.0016984343528747559,-0.0015864670276641846,-0.0012570321559906006,0.00018426775932312012,3,0,0.05294117075391114,0.02068931283429265,7,0.24961762045776958,1.492593536441786,-0.6234995115276645,-0.2893001744076074,-0.6372081003046179,-0.019841276974918914,-0.19379523992342418
0ea2a017a831f1fbe8e6fd3c,VisA,pcb3,evaluation,31.62044906616211,-0.003982633352279663,-0.0016847103834152222,0.00026276707649230957,0.00026276707649230957,3,0,0.05294117075391114,0.020700846798717976,7,-0.9830515964377973,-0.9892876541813034,-0.6738341870370671,0.5626951879214726,-0.5947283666573862,-0.21017820425816236,-0.7888899815475917
0f5903a3646440fdc211f908,VisA,pcb3,evaluation,33.957523345947266,-0.0027947723865509033,0.004575937986373901,0.004752293229103088,0.004752293229103088,3,0,0.05294117075391114,0.019784510135650635,7,0.21050202491461487,0.3013747568808023,2.5337893897713597,3.079511474787516,1.834768883033868,1.6450067498510654,1.0226354539742415
1059ec31e732828121ee3007,VisA,pcb3,evaluation,33.87089157104492,-0.0017826259136199951,0.0016566812992095947,0.0014282763004302979,0.0031716525554656982,3,0,0.05294117075391114,0.02040664805099368,7,0.16625881469521836,1.4011157575454427,1.038117372526396,1.216076524300123,0.9794086425953499,0.6911676694976707,0.5728337286452841
11aa823d106daa2240583cd3,VisA,pcb3,evaluation,49.87899398803711,-0.002584606409072876,0.0008272230625152588,-0.00012746453285217285,0.0018862783908843994,3,0,0.05289531825110316,0.02158214896917343,7,8.341663754129904,0.5297291982177978,0.6131470437602218,0.34393239722539887,0.2838312271795916,4.342798075677651,4.312747490654748
122afcd920e04ff96c403870,VisA,pcb3,evaluation,35.194515228271484,-0.0035926401615142822,0.0006382018327713013,-0.0061279237270355225,0.00017814338207244873,3,0,0.05289531825110316,0.021808582823723555,7,0.8422389592098025,-0.5655431534246494,0.5163026089298302,-3.01990888919043,-0.6405222936472551,-1.0888349649903137,0.10085833278127371
12358e41084724e2c739056e,VisA,pcb3,evaluation,31.83281135559082,-0.0028944015502929688,-0.000224381685256958,-0.0015893280506134033,0.003509536385536194,3,0,0.05289531825110316,0.021064552944153547,7,-0.8745972859442396,0.19312335339390835,0.0743606460581801,-0.4755843592450308,1.162253737593638,-0.6750908225946352,0.14382822582469917
1257ca59dde2218bbaa50c3c,VisA,pcb3,evaluation,33.21540832519531,-0.002719581127166748,0.0050055235624313354,0.0016129910945892334,0.0016129910945892334,3,0,0.05289531825110316,0.020688217133283615,7,-0.16849922384327234,0.38307331835176656,2.753886213715022,1.3196271411272396,0.13594240502882635,0.5755639586419836,-0.016278409407223
12f6de240f34609698a449ec,VisA,pcb3,evaluation,35.43474578857422,-0.002817511558532715,-0.0010459721088409424,-0.001697048544883728,0.002694755792617798,3,0,0.053081169724464417,0.021916863042861223,7,0.9649257123391065,0.2766676612001262,-0.34657863331182176,-0.5359721786257363,0.7213370033307321,0.2144767668566851,0.8431313578349193
1362c7e36c2b7ed1027b499c,VisA,pcb3,evaluation,33.739017486572266,-0.002564460039138794,-0.0003730356693267822,-0.002991199493408203,0.0021593868732452393,3,0,0.053081169724464417,0.021451767068356276,7,0.09891016752284769,0.5516191021236131,-0.0018017569270770536,-1.2614697198340494,0.43162328456122867,-0.5812797761556009,0.26526672604203816
14f02280ec42c1ccc8aac851,VisA,pcb3,evaluation,40.33057403564453,-0.002273082733154297,0.0009440481662750244,0.0039351582527160645,0.0039351582527160645,3,0,0.053081169724464417,0.020618083886802197,7,3.4652456997497683,0.8682131708915947,0.6730020196427815,2.6214278046561357,1.3925780793107756,3.043336752202952,2.428911889530272
15c3ae0d8743e8989805d796,VisA,pcb3,evaluation,49.53628921508789,-0.0028114020824432373,0.004350125789642334,0.0016327500343322754,0.0016327500343322754,3,0,0.053081169724464417,0.021897136233747005,7,8.166642991483927,0.28330587170410865,2.418095218275912,1.33070394960681,0.14663491201748038,4.748673470545369,4.156638951750704
18e1a3f7f9f9b8caa40609cc,VisA,pcb3,evaluation,55.57466506958008,-0.004150211811065674,-0.0016184747219085693,0.004315316677093506,0.004315316677093506,3,0,0.052884023054502904,0.022090057842433453,7,11.250466826504976,-1.1713689110783434,-0.6398985533893659,2.8345435949508593,1.5982999784770964,7.042505210727917,6.424383402491036
195b9a91e8b5e0aff0059c51,VisA,pcb3,evaluation,60.698486328125,-0.001447916030883789,-0.0017837882041931152,0.0023229122161865234,0.0023229122161865234,2,0,0.052884023054502904,0.02090269885957241,5,13.867223799612805,1.7647925486197191,-0.724596398088488,1.7176070126081597,0.5201146659288676,7.792415406110482,7.193669232770836
1a55f10c2d0e3b015462d6fd,VisA,pcb3,evaluation,31.18832778930664,-0.0032884180545806885,-0.004592478275299072,-0.003235042095184326,-0.0006178021430969238,3,0,0.052884023054502904,0.021618354599922895,7,-1.2037377420667184,-0.234992651840978,-2.163619956016029,-1.398167226590982,-1.0712464722286685,-1.30095248432885,-1.1374921071476933
1e51370fdebf3dff56edbce7,VisA,pcb3,evaluation,56.357460021972656,-0.0033369064331054688,-0.000678718090057373,-0.0011656880378723145,-0.0006248950958251953,3,0,0.052884023054502904,0.021666711196303368,7,11.65024348670186,-0.287677376182341,-0.15841718744427485,-0.23809290745453993,-1.0750848080707496,5.70607528962366,5.287579339315555
1eceb5e37343e14cafa05cac,VisA,pcb3,evaluation,47.88331604003906,-0.0013315379619598389,0.0027053356170654297,0.007016569375991821,0.007016569375991821,3,0,0.05277414293959737,0.021027668844908476,7,7.322462669042789,1.8912423633419209,1.575392126704873,4.34885859311043,3.060076963310598,5.8356606310766095,5.1912698161766935
1fbb9f1ade34b0442c15b1c1,VisA,pcb3,evaluation,43.341148376464844,-0.003523528575897217,0.0017143487930297852,0.0035974085330963135,0.0035974085330963135,3,0,0.05277414293959737,0.020981555804610252,7,5.002758622602635,-0.490450420943014,1.0676631323051595,2.4320862201931295,1.2098055578893336,3.7174224213978824,3.1062820902459842
20090940cea17bc05537f0fa,VisA,pcb3,evaluation,34.685096740722656,-0.0025052130222320557,0.0022134780883789062,-0.0005689561367034912,-0.00020295381546020508,3,0,0.05277414293959737,0.0213064500130713,7,0.5820768043921701,0.6159935532549159,1.323390462938096,0.09643339146920248,-0.8467522078514983,0.3392550979306863,-0.13233770172966408
20fc74090c6cda7fa43395f3,VisA,pcb3,evaluation,34.21977996826172,-0.002288818359375,-0.0005250424146652222,-3.267824649810791e-05,-3.267824649810791e-05,3,0,0.05277414293959737,0.021083602216094732,7,0.3444375801490179,0.8511157311545081,-0.07968193664365766,0.39706933443395714,-0.7546079564492739,0.3707534572914875,-0.20508518815012802
2303f3fe2615e901fed4c38a,VisA,pcb3,evaluation,34.37488555908203,-0.0021773576736450195,-0.003110647201538086,-0.00488397479057312,0.0007260888814926147,3,0,0.05298894224688411,0.02185365092009306,7,0.42365065489673526,0.9722225959588705,-1.4044084481505608,-2.32255446092908,-0.3440027861157426,-0.9494519030161723,0.039823934390496335
245d76d36e337b973a9434ac,VisA,pcb3,evaluation,34.541263580322266,-0.0022142529487609863,-0.001961946487426758,-0.0035589784383773804,0.0024191439151763916,3,0,0.05298894224688411,0.021344353910535574,7,0.5086206070640175,0.9321342808177474,-0.8158752363093916,-1.5797650693793561,0.5721902391813017,-0.5355722311576694,0.5404054231226596
249f8e1272d8883ea47662fb,VisA,pcb3,evaluation,49.16333770751953,-0.004365444183349609,0.0069001466035842896,0.006093412637710571,0.006093412637710571,3,0,0.05298894224688411,0.0213853451423347,7,7.976175094807584,-1.4052282099064464,3.7245903927410353,3.831339408399755,2.5605127152253084,5.903757251603669,5.268343905016446
2980b34e3867b9b914862f14,VisA,pcb3,evaluation,33.08294677734375,-0.0015585720539093018,-0.002066373825073242,-0.00610661506652832,0.003278389573097229,3,0,0.05298894224688411,0.02176105882972479,7,-0.23614789102329545,1.644559984711003,-0.8693782555676797,-3.007963311418344,1.0371691460340593,-1.6220556012208198,0.4005106275053819
30d715d6ea9ac89ebc7d1318,VisA,pcb3,evaluation,39.12009811401367,-0.003999859094619751,0.0017631053924560547,-0.0013900548219680786,0.0025596320629119873,3,0,0.05280926218256354,0.020764360204339027,7,2.847050577618166,-1.0080041696510684,1.0926434232602278,-0.36387232319880375,0.6482150927929383,1.241589127209681,1.7476328352055521
32979cfd91f7a33c6b03b5c8,VisA,pcb3,evaluation,33.747867584228516,-0.0038062632083892822,0.0005248785018920898,-0.0010634064674377441,0.0022616982460021973,3,0,0.05280926218256354,0.022486170753836632,7,0.10342994945631312,-0.7976538504614594,0.45824175541109713,-0.18075413414852765,0.4869888599640179,-0.03866209234610726,0.29520940471016555
32c9f568a03a9e26ef015b76,VisA,pcb3,evaluation,50.65790557861328,-0.003014475107192993,0.003967106342315674,0.0057998597621917725,0.0057998597621917725,3,0,0.05280926218256354,0.021084832958877087,7,8.739457165185295,0.06265823085466342,2.2218564044895195,3.6667744558752156,2.4016572192400263,6.203115810530255,5.570557192212661
36890e55c2c6b3d21fb8bd1b,VisA,pcb3,evaluation,55.7786750793457,-0.0032702982425689697,0.003050506114959717,0.005259454250335693,0.005259454250335693,3,0,0.05280926218256354,0.02107023075222969,7,11.354655592798824,-0.21530469093160573,1.752239149835436,3.3638245793140498,2.109217959473415,7.359240086056437,6.73193677613612
36d1b72ee722b86a7f2dade4,VisA,pcb3,evaluation,42.96336364746094,-0.0027009546756744385,0.004544004797935486,0.004766404628753662,0.004766404628753662,3,0,0.053141993819735944,0.020904717966914177,7,4.809822379499698,0.40331176501024957,2.51742852072591,3.087422287479939,1.8424052360642265,3.9486223334898183,3.326113807781962
37d281bef1de8488cc105a14,VisA,pcb3,evaluation,42.664608001708984,-0.0023376941680908203,0.0027205348014831543,0.00199320912361145,0.00199320912361145,3,0,0.053141993819735944,0.021216042805463076,7,4.657246620153486,0.7980100471226488,1.583179381220206,1.5327763456255217,0.3416965591181898,3.095011482889504,2.4994715896358377
3b28e2f9a6c5bdd055c3352d,VisA,pcb3,evaluation,35.841732025146484,-0.002270311117172241,0.0014685243368148804,0.0010187476873397827,0.003004416823387146,3,0,0.053141993819735944,0.020981603302061558,7,1.1727752876406123,0.8712246517543769,0.9417157423645233,0.9864958852020554,0.8889093922683031,1.0796355864213338,1.0308423399544577
3c0b4bf6bf885018b620760d,VisA,pcb3,evaluation,56.37023162841797,-0.0036305487155914307,0.0022798776626586914,0.0024916529655456543,0.004048541188240051,3,0,0.053141993819735944,0.020842586178332567,7,11.6567659995955,-0.6067324400639941,1.357410076781551,1.8122026228816568,1.4539350066687458,6.734484311238578,6.555350503132122
3c4a804044a0d360622a6542,VisA,pcb3,evaluation,54.21142578125,-0.0030990540981292725,0.0030161142349243164,0.0036774277687072754,0.0036774277687072754,3,0,0.05303852492943406,0.02110421797260642,7,10.55425481329253,-0.029240507732176263,1.7346185778536825,2.476944788470123,1.2531077920741542,6.5155998008813265,5.903681302683342
3d641a43fe8d5bacb4f61ff1,VisA,pcb3,evaluation,54.288150787353516,1.558661460876465e-05,-0.0011004507541656494,0.0009827613830566406,0.005014047026634216,3,0,0.05303852492943406,0.02191396662965417,7,10.59343859520106,3.3549515887127197,-0.37449059655501543,0.9663220598037425,1.9764163775758712,5.7798803275024015,6.284927486388466
3d87b297c6b243bf9e8a1daa,VisA,pcb3,evaluation,49.78947067260742,-0.002237856388092041,0.0034688711166381836,0.0012085139751434326,0.0012085139751434326,3,0,0.05303852492943406,0.021723845973610878,7,8.29594382205466,0.9064881212121177,1.9665871476516028,1.0928783557807364,-0.0829395027389147,4.694411088917699,4.106502159657873
3e9539255c363ca5e382d607,VisA,pcb3,evaluation,33.625675201416016,-0.004228502511978149,0.0034849345684051514,0.0025314688682556152,0.0025314688682556152,3,0,0.05303852492943406,0.021376551128923893,7,0.041025787864604216,-1.2564351500732793,1.9748172068354548,1.8345233108585892,0.632974641655264,0.9377745493615968,0.3370002147599341
3f5daadf1432eed743eaeb72,VisA,pcb3,evaluation,53.325374603271484,-0.0032597780227661133,0.003339111804962158,0.0043968260288238525,0.0043968260288238525,3,0,0.053027935908176005,0.021793801803141832,7,10.101744766296058,-0.2038740162588945,1.9001053708677598,2.8802375183168105,1.6424085857379844,6.490991142306434,5.872076676017021
3fc30739de9a174fc45f397b,VisA,pcb3,evaluation,31.950790405273438,-0.0030661821365356445,-0.0017641037702560425,-0.00011532008647918701,0.004376888275146484,3,0,0.053027935908176005,0.021696649957448244,7,-0.8143448912255964,0.006476302930714565,-0.7145111400348066,0.3507405412003988,1.6316193139802022,-0.23180217501259878,0.4086372113773029
4306ab11db3608ce4a569108,VisA,pcb3,evaluation,42.54523468017578,-0.0014692842960357666,0.006697297096252441,0.005386054515838623,0.005386054515838623,3,0,0.053027935908176005,0.02179439691826701,7,4.596282164962135,1.7415750026131074,3.620661083214341,3.434796347671841,2.1777274160161033,4.015539256316988,3.387004790489119
43664e73192f5e6f26ceeaa0,VisA,pcb3,evaluation,35.52540588378906,-0.004366368055343628,-0.0021156370639801025,-0.002101689577102661,0.0017957240343093872,3,0,0.053027935908176005,0.02107038116082549,7,1.011226202610977,-1.406232036860707,-0.8946181216732592,-0.7628128530320247,0.23482793534697433,0.12420667478947617,0.6230270689789756
4373511abe35d425e9676a2a,VisA,pcb3,evaluation,44.09206008911133,-0.002167344093322754,0.0021069347858428955,0.004536926746368408,0.004536926746368408,3,0,0.052828567451797426,0.021046416833996773,7,5.386252378747838,0.983102784882471,1.2688033356982615,2.9587776037805527,1.7182237823498434,4.172514991264196,3.552238080548841
46bd2a9a13c68a3032f8a029,VisA,pcb3,evaluation,55.38249588012695,-0.0004888772964477539,-0.0008547306060791016,0.002615511417388916,0.002615511417388916,2,0,0.052828567451797426,0.019418383948504925,5,11.152325216729004,2.8068296901716927,-0.24859664855713146,1.8816373378757671,0.6784540831454666,6.516981277302386,5.915389649937235
4773564034a8e983012dbef8,VisA,pcb3,evaluation,43.7548828125,-0.0023021697998046875,0.003358393907546997,0.002593994140625,0.002593994140625,3,0,0.052828567451797426,0.021459181793034077,7,5.214054531628409,0.8366088125897075,1.9099844957136822,1.8695748103912273,0.666810055927053,3.541814671009818,2.940432293777731
4a7108d565d999afd544524a,VisA,pcb3,evaluation,33.23722457885742,-0.0035469532012939453,-6.368756294250488e-05,-0.0003237426280975342,0.0012291818857192993,3,0,0.052828567451797426,0.020779140759259462,7,-0.15735757174090648,-0.5159022914607223,0.15669177614970106,0.2338994249079755,-0.07175510817385955,0.03827092658353451,-0.11455633995738301
4a749e9a94c97d05b64241aa,VisA,pcb3,evaluation,44.66465377807617,-0.001491159200668335,0.0011127889156341553,0.0036579668521881104,0.0036579668521881104,3,0,0.05294355272781104,0.02171223098412156,7,5.678678373479316,1.7178069708573849,0.7594558138894788,2.466035051008344,1.2425765597007137,4.072356712243829,3.4606274665900147
4f82198a3d1004d1e280622f,VisA,pcb3,evaluation,39.50349426269531,-0.0036842525005340576,-0.002469390630722046,-0.002656608819961548,0.004439517855644226,3,0,0.05294355272781104,0.021756780799478292,7,3.042852596248745,-0.6650839294697323,-1.0758626532360103,-1.0738990881596322,1.6655111743673159,0.9844767540445564,2.3541818853080305
50b6cb3f5abbb04cc838c5af,VisA,pcb3,evaluation,39.86870193481445,-0.0024277567863464355,-0.0015460401773452759,-0.0016203075647354126,0.0001983046531677246,3,0,0.05294355272781104,0.020808001048862934,7,3.2293656837333056,0.7001531098395517,-0.6027869414295287,-0.49295139154444795,-0.6296120659280628,1.3682071460944287,1.2998768089026214
50ea033230d5fe7c2043a5de,VisA,pcb3,evaluation,39.774658203125,-0.003599703311920166,0.0048215389251708984,0.003837674856185913,0.003837674856185913,3,0,0.05294355272781104,0.021259751170873642,7,3.1813371561446315,-0.5732175723975461,2.659622261263241,2.5667788747365647,1.339825152674445,2.874058015440598,2.260581154409538
52546fda84f54d6a1fecaf2e,VisA,pcb3,evaluation,50.04035186767578,-0.003058910369873047,0.003798738121986389,0.0018831491470336914,0.005318999290466309,3,0,0.05281484522856772,0.021104929968714714,7,8.424069898959065,0.014377392506186335,2.1355934743240805,1.4710770187551536,2.1414406275930693,4.947573458857109,5.2827552632760675
560887d7ff6c9b943234f327,VisA,pcb3,evaluation,58.038970947265625,-0.0015634596347808838,0.0008616447448730469,0.0007039904594421387,0.0012314915657043457,3,0,0.05281484522856772,0.02125942101702094,7,12.508998157696556,1.6392494163078173,0.630782884868476,0.8100438297616566,-0.07050522990595505,6.659520993729107,6.219246463895301
5865302646a48d660a3a5df4,VisA,pcb3,evaluation,30.89298439025879,-0.0053543150424957275,0.002320900559425354,-0.001161336898803711,0.0022806376218795776,3,0,0.05281484522856772,0.021367815788835287,7,-1.354570852732118,-2.4796792476266463,1.3784280294096998,-0.2356536705947853,0.49723786176083484,-0.7951122616634517,-0.4286664954856416
5a9bd58da8232d623302a431,VisA,pcb3,evaluation,46.81081008911133,-0.002995312213897705,0.004001915454864502,0.001928567886352539,0.001928567886352539,3,0,0.05281484522856772,0.021934999618679285,7,6.774729388708418,0.08347954477691075,2.2396907442422824,1.4965386418665647,0.306716095078385,4.135634015287492,3.5407227418934015
5ab4e77da9c98f1e3da1ffc8,VisA,pcb3,evaluation,37.750370025634766,-0.001725226640701294,0.006371825933456421,0.0031298696994781494,0.0031298696994781494,3,0,0.05291556951124221,0.0207237652502954,7,2.1475247070484684,1.463482554768224,3.4539069527007094,2.1699852074819637,0.9567979415424194,2.158754957265216,1.552161324295444
5df4539192f57bf417e8130d,VisA,pcb3,evaluation,68.46226501464844,-0.0014427006244659424,0.00036062300205230713,0.0029750466346740723,0.0029750466346740723,1,0,0.05291556951124221,0.017862485256046057,3,17.832218086200296,1.7704593136840943,0.37408596470274813,2.0831918137393255,0.8730157789390142,9.957704949969811,9.352616932569655
5e22de1b20c6b8a851188e87,VisA,pcb3,evaluation,52.74521255493164,-0.0025403201580047607,0.002402961254119873,-0.001098722219467163,-0.0004830360412597656,3,0,0.05291556951124221,0.021369950845837593,7,9.80545357873872,0.5778481289930071,1.4204715692292478,-0.20055204975680985,-0.998318091229131,4.802450764490954,4.403567743754794
5f570b16714e282159e85e06,VisA,pcb3,evaluation,49.74714660644531,-0.0010010600090026855,0.001948624849319458,0.005208760499954224,0.006039828062057495,3,0,0.05291556951124221,0.021751329768449068,7,8.274328744230608,2.25032097933539,1.1876937357267927,3.335405799187731,2.531515539409924,5.80486727170917,5.402922141820266
626d37ddb1ff82a0c2afbb6d,VisA,pcb3,evaluation,32.621150970458984,-0.00018808245658874512,0.0013131946325302124,-0.0017412751913070679,0.0008695274591445923,3,0,0.052819472970440984,0.020978746935725212,7,-0.4719889434024009,3.1336563175702032,0.8621330550431199,-0.5607655176659817,-0.26638131381349256,-0.5163772305341913,-0.3691851286079467
6273ff3d99faff748cb73ccf,VisA,pcb3,evaluation,68.85833740234375,-0.002298414707183838,-0.0025402605533599854,0.0007756650447845459,0.0007756650447845459,1,0,0.052819472970440984,0.01806738693267107,3,18.03449391317782,0.8406888834360577,-1.112172636054563,0.8502244095404909,-0.31717475387497945,9.442359161359155,8.85865957965142
627feee810359bfae22e27d0,VisA,pcb3,evaluation,34.56260299682617,-0.004074990749359131,-0.001722961664199829,-0.004443734884262085,-0.00024521350860595703,3,0,0.052819472970440984,0.021611335687339306,7,0.5195187364328993,-1.0896379680927255,-0.6934321109006553,-2.075757153447608,-0.8696209482887703,-0.7781192085073543,-0.17505110592793555
62d37dfe44c3d4d468b2d037,VisA,pcb3,evaluation,33.91804504394531,-0.00308188796043396,0.0029653310775756836,9.825825691223145e-05,0.00026094913482666016,3,0,0.052819472970440984,0.02103733876720071,7,0.1903402907639969,-0.010588755291718314,1.7085999862965697,0.4704719861006136,-0.5957121418101884,0.33040613843230526,-0.20268592552309575
