image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
38123b12ca3618cb24d4f273,VisA,pcb1,evaluation,33.28678894042969,-0.004099339246749878,0.0024977773427963257,0.0014780014753341675,0.0014780014753341675,3,0,0.0529078277759254,0.02244808292016387,7
39c5197be54ded8547348437,VisA,pcb1,evaluation,39.947532653808594,-0.0007478892803192139,0.0015069544315338135,-0.0009400248527526855,0.0037533193826675415,3,0,0.05303105851635337,0.021886903792619705,7
3a8bf07b45d07dbde32c82d7,VisA,pcb1,evaluation,49.5819091796875,-0.0029529184103012085,-0.004966527223587036,0.001547783613204956,0.003621146082878113,3,0,0.05303105851635337,0.02148115774616599,7
3bae2f547af3562d46b856ac,VisA,pcb1,evaluation,30.110559463500977,-0.002150595188140869,0.002569347620010376,0.002591758966445923,0.0045001208782196045,3,0,0.05303105851635337,0.021245006006211042,7
3be8f1197f0eda8b067147ea,VisA,pcb1,evaluation,32.033870697021484,-0.003683805465698242,-0.0001220703125,5.2303075790405273e-05,0.0024097561836242676,3,0,0.05303105851635337,0.022085353266447783,7
3dab225ec30eb8d5cbdec634,VisA,pcb1,evaluation,56.61542892456055,-0.0025663673877716064,-0.0011490285396575928,-0.0044296979904174805,-0.0020534247159957886,2,0,0.05294306925497949,0.02070178370922804,5
3ef2a58bb9f86d4d6fba6aa6,VisA,pcb1,evaluation,59.05043411254883,-0.002938389778137207,-0.00038129091262817383,-0.000371396541595459,0.003539249300956726,2,0,0.05294306925497949,0.019813781138509512,5
40f6d307fb064bc03e614a95,VisA,pcb1,evaluation,32.416351318359375,-0.0025952160358428955,0.0012808740139007568,0.0008263289928436279,0.002161681652069092,3,0,0.05294306925497949,0.02182220621034503,7
410c85cbd877dc37da9438a0,VisA,pcb1,evaluation,42.42420196533203,-0.0028218626976013184,-0.002473801374435425,0.0030646324157714844,0.0036331266164779663,3,0,0.05294306925497949,0.021790776401758194,7
422a9abdea5f8a6bac79fde4,VisA,pcb1,evaluation,50.963768005371094,-0.0023744702339172363,0.0009251385927200317,-0.0027676522731781006,0.002958357334136963,3,0,0.053023121785372496,0.02181963622570038,7
43b1e7fcfe515f7fccfef929,VisA,pcb1,evaluation,57.01347351074219,-0.003751516342163086,0.0001195669174194336,0.005962789058685303,0.005962789058685303,3,0,0.053023121785372496,0.0220817057415843,7
443de4655c99abb3353ef5b1,VisA,pcb1,evaluation,31.29386329650879,-0.002850174903869629,0.0018633008003234863,0.0016264617443084717,0.002196788787841797,3,0,0.053023121785372496,0.020900745876133442,7
460a2fc1ac70207cf473f68f,VisA,pcb1,evaluation,29.97422981262207,-0.0028513967990875244,0.004968658089637756,0.00341208279132843,0.006289556622505188,3,0,0.053023121785372496,0.02110052714124322,7
4868e2113a0c1f0b335c08a5,VisA,pcb1,evaluation,28.83102035522461,-0.00382155179977417,0.0029199719429016113,0.0008638352155685425,0.002640455961227417,3,0,0.05295989254955202,0.02065886789932847,7
48aa7ef1a276600a1b03f49d,VisA,pcb1,evaluation,29.25841522216797,-0.003127872943878174,0.0007726699113845825,-5.683302879333496e-05,0.0028145909309387207,3,0,0.05295989254955202,0.02076459815725684,7
48ae52448a5b6943103b118e,VisA,pcb1,evaluation,36.19718933105469,-0.004142642021179199,0.002179771661758423,0.00236549973487854,0.006972014904022217,3,0,0.05295989254955202,0.022088860161602497,7
494233199c4bb5688f9e6a0c,VisA,pcb1,evaluation,43.653099060058594,-0.003101050853729248,0.00043013691902160645,0.0028880536556243896,0.0028880536556243896,3,0,0.05295989254955202,0.021514476276934147,7
4a9a389f2d9c655afe257674,VisA,pcb1,evaluation,32.42866134643555,-0.0012964308261871338,-0.002534151077270508,-0.0011484473943710327,0.002661868929862976,3,0,0.052950373967178166,0.02253393502905965,7
4aa0507748155ccd41c16e7b,VisA,pcb1,evaluation,65.38946533203125,-0.002619832754135132,0.0018437206745147705,0.0015929043292999268,0.0019837915897369385,3,0,0.052950373967178166,0.021629230119287968,7
4bdd749184a92487f374f3ab,VisA,pcb1,evaluation,59.13961410522461,-0.003982335329055786,0.002688109874725342,-0.0016684532165527344,0.0022439807653427124,3,0,0.052950373967178166,0.021372870076447725,7
4d7ad789330c4ea70ea3ae32,VisA,pcb1,evaluation,60.36019515991211,-0.003616899251937866,-0.0034324824810028076,0.005955517292022705,0.005955517292022705,3,0,0.052950373967178166,0.021677950862795115,7
4f48fe3f0c136427ccd3648e,VisA,pcb1,evaluation,29.26433563232422,-0.0026334822177886963,0.0015581995248794556,0.0008057057857513428,0.0040602535009384155,3,0,0.052960068453103304,0.02134441491216421,7
4fe202240c9ba2184e34b012,VisA,pcb1,evaluation,30.386198043823242,-0.004159450531005859,0.0029971450567245483,-0.0008241981267929077,0.001239687204360962,3,0,0.052960068453103304,0.02099075587466359,7
4fed9d166ca54ae4e2cbdd5e,VisA,pcb1,evaluation,43.69300842285156,-0.0029140710830688477,0.0049561262130737305,0.0006507039070129395,0.00175398588180542,3,0,0.052960068453103304,0.021325660403817892,7
50228ea6895579d622003f6f,VisA,pcb1,evaluation,41.53931427001953,-0.0039955079555511475,0.0031566768884658813,0.003984123468399048,0.004943415522575378,3,0,0.052960068453103304,0.021280736662447453,7
5086ac0054bf0f0aaf660376,VisA,pcb1,evaluation,32.47154998779297,-0.0020345747470855713,0.004602059721946716,0.002876758575439453,0.00399307906627655,3,0,0.05290742521174252,0.021918876096606255,7
50898a82c14d334f089ba557,VisA,pcb1,evaluation,47.049922943115234,-0.005075186491012573,0.0018480122089385986,0.001260519027709961,0.0019716620445251465,3,0,0.05290742521174252,0.021735865157097578,7
50d38baa510767d19b05b9ec,VisA,pcb1,evaluation,42.559207916259766,-0.004554480314254761,0.002327442169189453,0.0005923807621002197,0.0025508999824523926,3,0,0.05290742521174252,0.02163095772266388,7
517b1a09e2b47e3a77e4233f,VisA,pcb1,evaluation,31.485868453979492,-0.0036213696002960205,0.0024272799491882324,0.003483593463897705,0.003483593463897705,3,0,0.05290742521174252,0.022244185209274292,7
529b697585bca5778aab04c4,VisA,pcb1,evaluation,55.320499420166016,-0.0018680989742279053,6.468594074249268e-05,-0.0020317435264587402,0.0015943050384521484,3,0,0.05288456752896309,0.02130386233329773,7
52c0fe23ccdac65dc7944451,VisA,pcb1,evaluation,40.95584487915039,-0.0019695162773132324,0.0016090571880340576,0.00248149037361145,0.006236135959625244,3,0,0.05288456752896309,0.02144769299775362,7
5598ea98eb7a14ae876bb81f,VisA,pcb1,evaluation,33.84307861328125,-0.0028437376022338867,-0.00018322467803955078,-0.0032330304384231567,0.000741913914680481,3,0,0.05288456752896309,0.022015764843672514,7
562e3709953ca4e6e4b2876d,VisA,pcb1,evaluation,61.42504119873047,-0.002821028232574463,-0.004683047533035278,-0.0020188987255096436,0.0023789554834365845,2,0,0.05288456752896309,0.01949309976771474,5
568feba1634c8b558148d80e,VisA,pcb1,evaluation,34.092315673828125,-0.004003643989562988,0.004788056015968323,0.0053010135889053345,0.0053010135889053345,3,0,0.05287501169368625,0.022083964198827744,7
5a72ee44d10a570b1fd8bb25,VisA,pcb1,evaluation,55.07319259643555,-0.0010480284690856934,-0.0029037296772003174,-0.0002612769603729248,-0.0002612769603729248,1,0,0.05287501169368625,0.01772586815059185,3
5a78bd23c475f84804fb68a9,VisA,pcb1,evaluation,30.952421188354492,-0.0035855472087860107,0.003690853714942932,0.00344066321849823,0.004415556788444519,3,0,0.05287501169368625,0.020740066189318895,7
5b86366603ab17a8469074b2,VisA,pcb1,evaluation,60.9936637878418,-0.001292496919631958,-0.003247499465942383,0.0001665651798248291,0.0026998966932296753,2,0,0.05287501169368625,0.019439191091805696,5
5efc4fa924acd2018ce59556,VisA,pcb1,evaluation,36.3972282409668,-0.0034682750701904297,0.0017351359128952026,-0.0004857182502746582,0.002602800726890564,3,0,0.05284383916296065,0.021360565908253193,7
5f3f241184dd4ce301edee21,VisA,pcb1,evaluation,34.07933807373047,-0.005395948886871338,0.0017365217208862305,0.0028543323278427124,0.0028543323278427124,3,0,0.05284383916296065,0.021486178040504456,7
5f832185524985ca3f0e92d9,VisA,pcb1,evaluation,40.49113082885742,-0.0034697651863098145,-0.001645788550376892,-0.001634150743484497,0.0039716362953186035,3,0,0.05284383916296065,0.02174748992547393,7
6016a0b692e7aea96d304bed,VisA,pcb1,evaluation,57.21310806274414,0.0003046095371246338,-0.002888917922973633,-0.001976877450942993,0.005665957927703857,3,0,0.05284383916296065,0.02134245401248336,7
614130625b05ce4668372139,VisA,pcb1,evaluation,31.17412757873535,-0.0036041438579559326,0.0015460103750228882,-0.0020334720611572266,0.0001907050609588623,3,0,0.05286659277044237,0.022130966186523438,7
635fa95eba6aeafd2fbc4b1b,VisA,pcb1,evaluation,46.667205810546875,-0.0023998618125915527,-0.0030633360147476196,-0.001560807228088379,0.002583831548690796,3,0,0.05286659277044237,0.021531566977500916,7
65cffa9bb35f0e26103179b1,VisA,pcb1,evaluation,44.286014556884766,-0.003493964672088623,-0.0010261237621307373,0.001048356294631958,0.0014764219522476196,3,0,0.05286659277044237,0.020859708078205585,7
67aba00d3d4910567e7916ca,VisA,pcb1,evaluation,36.9407844543457,-0.003424018621444702,0.0010402649641036987,0.0021759867668151855,0.0021759867668151855,3,0,0.05286659277044237,0.02200500201433897,7
684f34e6e9fc7364eaf50826,VisA,pcb1,evaluation,45.00111770629883,-0.0036242008209228516,0.004269450902938843,0.0054038166999816895,0.0054038166999816895,3,0,0.05285204772371799,0.021893820259720087,7
69ee6908ed17d05a195326d6,VisA,pcb1,evaluation,49.578895568847656,-0.0019840598106384277,0.0030567049980163574,-0.0022848844528198242,0.002532646059989929,3,0,0.05285204772371799,0.021543873939663172,7
6a3a02b2881c1317d6944352,VisA,pcb1,evaluation,45.875797271728516,-0.0013257265090942383,0.002531871199607849,-0.00025334954261779785,0.004031062126159668,3,0,0.05285204772371799,0.02115174802020192,7
6a559f080171b70ceb05a76d,VisA,pcb1,evaluation,52.42208480834961,-0.002807319164276123,0.0034096837043762207,-0.0013959705829620361,0.008200511336326599,3,0,0.05285204772371799,0.021549637895077467,7
6be096202c2f5627f69df8cb,VisA,pcb1,evaluation,44.304691314697266,-0.002283751964569092,0.0019220709800720215,-0.00042942166328430176,0.0010957717895507812,3,0,0.05273688945453614,0.02169677894562483,7
6c029ad079d487365496de90,VisA,pcb1,evaluation,41.073028564453125,-0.0032441318035125732,-0.0008806586265563965,-0.003548175096511841,0.006356179714202881,3,0,0.05273688945453614,0.022533453069627285,7
6c3010fedf8b5c28e9914b8f,VisA,pcb1,evaluation,50.97593307495117,-0.0017164349555969238,-0.002543121576309204,-0.00030744075775146484,0.0038578063249588013,3,0,0.05273688945453614,0.021329553797841072,7
6cfc6e55e1a48e120ca08f74,VisA,pcb1,evaluation,47.21202850341797,-0.002038419246673584,0.0012770295143127441,0.004426896572113037,0.004426896572113037,3,0,0.05273688945453614,0.021313907112926245,7
6e45e52baaff55c65d1132d8,VisA,pcb1,evaluation,33.23678207397461,-0.0037220120429992676,0.0039840638637542725,0.001730605959892273,0.0019383728504180908,3,0,0.05283882329240441,0.021456374786794186,7
6fd668f7feb0390bd1144115,VisA,pcb1,evaluation,52.033172607421875,-0.0021910369396209717,0.0024151653051376343,-0.0036353766918182373,0.0047936588525772095,3,0,0.05283882329240441,0.021504652220755816,7
71cc4b3b7db056e9c9c0e4cf,VisA,pcb1,evaluation,44.16292190551758,-0.0023576319217681885,0.004091769456863403,0.004108011722564697,0.005353599786758423,3,0,0.05283882329240441,0.02250013779848814,7
73c2d04f0f25906e0c65f4e1,VisA,pcb1,evaluation,31.11785125732422,-0.004719138145446777,0.0024908632040023804,-0.0001157224178314209,0.0026406794786453247,3,0,0.05283882329240441,0.020813838113099337,7
75ab2d0d05101c31bd2b6306,VisA,pcb1,evaluation,51.39332962036133,-0.003143876791000366,0.002107948064804077,0.004733160138130188,0.004733160138130188,3,0,0.052856311784125865,0.0222214600071311,7
75d7257576c499aa1ed12a10,VisA,pcb1,evaluation,35.320045471191406,-0.004100203514099121,0.00372961163520813,0.0019945502281188965,0.0019945502281188965,3,0,0.052856311784125865,0.02145336428657174,7
765e635c6a4979adf936fb00,VisA,pcb1,evaluation,33.510215759277344,-0.004199504852294922,0.0023969560861587524,0.0016596019268035889,0.0016596019268035889,3,0,0.052856311784125865,0.021147551015019417,7
76a42f157de24284ad441e6a,VisA,pcb1,evaluation,48.73284149169922,-0.0017738044261932373,0.0010611563920974731,0.000845298171043396,0.006708785891532898,3,0,0.052856311784125865,0.02185457991436124,7
76b6c61f2186903165b99fd7,VisA,pcb1,evaluation,64.42523956298828,-0.0030274391174316406,-0.0037983357906341553,-0.0014748871326446533,0.0016398578882217407,3,0,0.05295937170740217,0.021848224103450775,7
7a26113ea821234e21572b6b,VisA,pcb1,evaluation,32.54416275024414,-0.0023106932640075684,0.0032328367233276367,-1.4409422874450684e-05,0.0029503703117370605,3,0,0.05295937170740217,0.020612234715372324,7
7b116d245230d88934628234,VisA,pcb1,evaluation,31.990798950195312,-0.002682328224182129,0.001223340630531311,0.0012868940830230713,0.0026151537895202637,3,0,0.05295937170740217,0.02094682864844799,7
7b2bbe00b4d165b6e192aef2,VisA,pcb1,evaluation,50.54612731933594,-0.002110302448272705,-0.001478821039199829,0.0023997724056243896,0.004426255822181702,3,0,0.05295937170740217,0.021754570305347443,7
7b36854cd40e4e9aac0846ac,VisA,pcb1,evaluation,31.298948287963867,-0.003846466541290283,-0.002303391695022583,-0.0025000274181365967,0.0035461634397506714,3,0,0.05279624823015183,0.02175759617239237,7
7b7a8cc0a77e4223a6321b73,VisA,pcb1,evaluation,30.25815200805664,-0.00304451584815979,-0.0016965270042419434,0.0011488944292068481,0.0012136995792388916,3,0,0.05279624823015183,0.02411745674908161,7
838282bf680c8d4689a08350,VisA,pcb1,evaluation,31.067312240600586,-0.0024796724319458008,-0.0004290342330932617,-0.002156555652618408,0.008344292640686035,3,0,0.05279624823015183,0.02127548074349761,7
842cbf0745e696a8e10da9a2,VisA,pcb1,evaluation,54.1038932800293,-0.0012165606021881104,-0.0027162134647369385,0.004566103219985962,0.005751773715019226,3,0,0.05279624823015183,0.021997364703565836,7
84796433e41b95aa753bf782,VisA,pcb1,evaluation,66.6964111328125,-0.001481473445892334,-0.0021422207355499268,0.0014073848724365234,0.0014073848724365234,2,0,0.052916400018148124,0.02001747116446495,5
8663dc42040eee78d0739f78,VisA,pcb1,evaluation,49.275978088378906,-0.0017538070678710938,-4.544854164123535e-05,0.0035696178674697876,0.0036593377590179443,3,0,0.052916400018148124,0.022727804724127054,7
8750c1aeab594622d8784573,VisA,pcb1,evaluation,33.41427230834961,-0.0015699267387390137,0.004221096634864807,0.0007396787405014038,0.0019557178020477295,3,0,0.052916400018148124,0.021922693122178316,7
87ab47efadac77df23c6deae,VisA,pcb1,evaluation,35.63640594482422,-0.0031026899814605713,0.005327016115188599,0.002544224262237549,0.002544224262237549,3,0,0.052916400018148124,0.02258373098447919,7
88214944719c4af8d3143df7,VisA,pcb1,evaluation,42.337562561035156,-0.0026829540729522705,-0.0010463297367095947,0.00010195374488830566,0.0032715946435928345,3,0,0.05289847601670772,0.021902502980083227,7
88b7afba082517328cdb6fb2,VisA,pcb1,evaluation,32.979061126708984,-0.004067271947860718,0.0034507811069488525,0.0028797388076782227,0.0028797388076782227,3,0,0.05289847601670772,0.02138452185317874,7
88df36a01535eb14c196767d,VisA,pcb1,evaluation,55.728538513183594,-0.004221290349960327,0.0020562410354614258,0.005717724561691284,0.005717724561691284,3,0,0.05289847601670772,0.022188926115632057,7
8a19c172453e419aab8e520d,VisA,pcb1,evaluation,47.57099151611328,-0.0034891068935394287,0.0009242594242095947,-0.0012805163860321045,0.00039546191692352295,3,0,0.05289847601670772,0.021379872225224972,7
8ad961d56efb06cc9e822f11,VisA,pcb1,evaluation,54.08601760864258,-0.0033201873302459717,-0.004145979881286621,0.0022407472133636475,0.0022407472133636475,3,0,0.052841754513792694,0.02264807792380452,7
8be118bc14a8534c33f3d714,VisA,pcb1,evaluation,43.214725494384766,-0.0023096799850463867,0.005064576864242554,0.00600568950176239,0.00600568950176239,3,0,0.052841754513792694,0.02209954522550106,7
8c0ead322ee64bc3d0700295,VisA,pcb1,evaluation,53.06047058105469,-0.002885878086090088,0.007433295249938965,0.005962252616882324,0.005962252616882324,3,0,0.052841754513792694,0.021545365918427706,7
8d6dc0e57924c4f652c3d326,VisA,pcb1,evaluation,37.18183135986328,-0.002623438835144043,0.0013224482536315918,2.485513687133789e-05,0.001523345708847046,3,0,0.052841754513792694,0.022045490331947803,7
8d9cc0fe81cdd6e214ae8157,VisA,pcb1,evaluation,31.66883087158203,-0.0049363672733306885,0.0004137754440307617,-3.8504600524902344e-05,0.0016171038150787354,3,0,0.052923632436431944,0.021087266970425844,7
8dd9773724248f7138807228,VisA,pcb1,evaluation,30.75543212890625,-0.003920555114746094,0.001599326729774475,0.004278048872947693,0.004278048872947693,3,0,0.052923632436431944,0.021183456294238567,7
8e0e4defcc18d10300da6b0d,VisA,pcb1,evaluation,29.626657485961914,-0.002596825361251831,0.0018541216850280762,0.0036715269088745117,0.0036715269088745117,3,0,0.052923632436431944,0.02125889714807272,7
90be51adb35b52806ba0d167,VisA,pcb1,evaluation,49.0399055480957,-0.0045195817947387695,0.00243455171585083,0.001007378101348877,0.0029565095901489258,3,0,0.052923632436431944,0.02155207470059395,7
90ea34a359c519167346cf51,VisA,pcb1,evaluation,48.967567443847656,-0.0020674169063568115,0.003995582461357117,0.0033632516860961914,0.0033632516860961914,3,0,0.052953773527406156,0.021961221005767584,7
92b43bf77b964eec56ba53d4,VisA,pcb1,evaluation,31.628259658813477,-0.002722829580307007,0.0012347102165222168,0.0009355843067169189,0.0027858763933181763,3,0,0.052953773527406156,0.021320397965610027,7
94207dc5834ad224b761e5d1,VisA,pcb1,evaluation,28.967113494873047,-0.00308951735496521,0.001546218991279602,0.0018087327480316162,0.0018087327480316162,3,0,0.052953773527406156,0.02135175373405218,7
96d29042e067ef2b0e292923,VisA,pcb1,evaluation,70.04573822021484,-0.002740025520324707,0.003751024603843689,-0.0018033385276794434,-0.0018033385276794434,1,0,0.052953773527406156,0.018185128923505545,3
9954fa04012d1a81deffe93d,VisA,pcb1,evaluation,30.21966552734375,-0.0035113096237182617,0.004345923662185669,0.0042587220668792725,0.0042587220668792725,3,0,0.05286904622334987,0.02180473320186138,7
99a60adaa94936c5279259d9,VisA,pcb1,evaluation,30.968935012817383,-0.0028659403324127197,0.0012539327144622803,-0.0005557239055633545,0.003630205988883972,3,0,0.05286904622334987,0.021599368192255497,7
9bb458c7f0a120e60f0f5780,VisA,pcb1,evaluation,55.6376838684082,-0.0015628933906555176,-0.0006646513938903809,-0.0021279454231262207,0.0038119852542877197,3,0,0.05286904622334987,0.02172407368198037,7
9edccd3149b8c7ecf98d85b0,VisA,pcb1,evaluation,66.50577545166016,-0.003169804811477661,-0.004172295331954956,0.0008316934108734131,0.0025792568922042847,3,0,0.05286904622334987,0.021944468840956688,7
9ee551b136ab48c842ab8213,VisA,pcb1,evaluation,40.168182373046875,-0.0023320019245147705,-0.0046066343784332275,0.0013617277145385742,0.003090903162956238,3,0,0.05288676300551742,0.022896704729646444,7
a22f68f59b28b1091c66c927,VisA,pcb1,evaluation,31.440645217895508,-0.0031462013721466064,0.0011945664882659912,0.0019733011722564697,0.002013280987739563,3,0,0.05288676300551742,0.021325296256691217,7
a51198ecdfd31320f770ef6d,VisA,pcb1,evaluation,53.037017822265625,-0.004002034664154053,0.0035096704959869385,0.005726635456085205,0.005726635456085205,3,0,0.05288676300551742,0.02196710603311658,7
a7816abdfded36a3b8a8d38b,VisA,pcb1,evaluation,58.08079528808594,-0.0025316178798675537,0.0036108195781707764,0.003169417381286621,0.003169417381286621,3,0,0.05288676300551742,0.022406348027288914,7
a7b0d374a67a0a9b5daee1c9,VisA,pcb1,evaluation,73.07066345214844,-0.0008568167686462402,0.0031239837408065796,-0.0013887882232666016,-0.0013887882232666016,1,0,0.05286946066189557,0.01845012279227376,3
a8fdc87ff474c353e7d68b64,VisA,pcb1,evaluation,29.93840789794922,-0.0034140348434448242,-0.0025695115327835083,-1.2740492820739746e-05,0.0029454827308654785,3,0,0.05286946066189557,0.021610973868519068,7
ae88f967f93fdad6f994fcae,VisA,pcb1,evaluation,50.78610610961914,-0.002587229013442993,0.0026948153972625732,0.0021381378173828125,0.004935592412948608,2,0,0.05286946066189557,0.019829224795103073,5
af0b57367f305eb2a17d8514,VisA,pcb1,evaluation,53.619815826416016,-0.004068523645401001,-0.0019228160381317139,-0.0036017298698425293,0.004882514476776123,3,0,0.05286946066189557,0.021494721062481403,7
b10423a934a65fe8029be8b3,VisA,pcb1,evaluation,43.48768997192383,-0.00367775559425354,0.004534214735031128,0.004606366157531738,0.004606366157531738,3,0,0.052814131835475564,0.022922782693058252,7
b23063e2abb2fd513e544117,VisA,pcb1,evaluation,31.040565490722656,-0.003514587879180908,0.0001364201307296753,0.001051977276802063,0.005824282765388489,3,0,0.052814131835475564,0.02192937908694148,7
b35291828b7ef5ca62387b34,VisA,pcb1,evaluation,30.746990203857422,-0.00218355655670166,0.0005959570407867432,-0.001018911600112915,0.0026129484176635742,3,0,0.052814131835475564,0.021349838003516197,7
b3987a6e76637494d22b6173,VisA,pcb1,evaluation,41.51628494262695,-0.002710014581680298,0.0029954910278320312,0.0017834454774856567,0.00261901319026947,3,0,0.052814131835475564,0.02205697726458311,7
b3c5e4b55365dfe49bbfc529,VisA,pcb1,evaluation,57.4953498840332,-0.0035691261291503906,-1.621246337890625e-05,-0.0020870566368103027,0.0022125840187072754,3,0,0.05289767950307578,0.021984183229506016,7
b7d6be412991b8875483fd9d,VisA,pcb1,evaluation,46.715721130371094,-0.003062427043914795,0.0038536638021469116,0.0027584582567214966,0.0027584582567214966,3,0,0.05289767950307578,0.02169955288991332,7
b9d7dae8a5c5fcbebbb0a494,VisA,pcb1,evaluation,33.90583038330078,-0.0020830929279327393,0.0011904239654541016,0.0003515481948852539,0.0003515481948852539,3,0,0.05289767950307578,0.022233518306165934,7
baa4d638140bceaf22b6a72c,VisA,pcb1,evaluation,54.2744255065918,-0.0016722679138183594,0.0058145225048065186,0.006325185298919678,0.006325185298919678,3,0,0.05289767950307578,0.022122655995190144,7
bcb8634e535bdd0ef7b0d2c3,VisA,pcb1,evaluation,60.47547149658203,-0.0034453868865966797,0.0021976828575134277,0.004892230033874512,0.004892230033874512,3,0,0.05283841222990304,0.022293790243566036,7
bd5ea3af2c9e7796fc4885b2,VisA,pcb1,evaluation,59.43588638305664,-0.0026606619358062744,-0.0045039355754852295,-0.0010921657085418701,0.0013544410467147827,2,0,0.05283841222990304,0.01994095789268613,5
be71b1c9c44662185bcefb39,VisA,pcb1,evaluation,31.52064323425293,-0.00398525595664978,0.00015847384929656982,-0.00020329654216766357,0.004309609532356262,3,0,0.05283841222990304,0.021308050956577063,7
c274dd625fa6667a0f1253e3,VisA,pcb1,evaluation,30.5639705657959,-0.0031373798847198486,0.000484466552734375,0.006436079740524292,0.006436079740524292,3,0,0.05283841222990304,0.021872045937925577,7
c2de138bd844b8b54a67aa67,VisA,pcb1,evaluation,30.584178924560547,-0.0016917586326599121,0.004505068063735962,0.0012238025665283203,0.002757549285888672,3,0,0.052878738031722605,0.02178087504580617,7
c367c59aa42bc4ecd3ea4e25,VisA,pcb1,evaluation,30.64425277709961,-0.004643619060516357,0.0005311369895935059,0.0002030879259109497,0.0027955174446105957,3,0,0.052878738031722605,0.021366376895457506,7
c415f04e8f8cc4ea36be7511,VisA,pcb1,evaluation,50.654441833496094,-0.002707570791244507,-0.0015385746955871582,-0.00010332465171813965,0.0034293532371520996,3,0,0.052878738031722605,0.022266563959419727,7
c42b0d49fffb425a8b7af6a7,VisA,pcb1,evaluation,33.39878845214844,-0.002611309289932251,0.004814460873603821,0.0027049779891967773,0.0027049779891967773,3,0,0.052878738031722605,0.021293000783771276,7
c4ac42eb5ee0a4789bf270c7,VisA,pcb1,evaluation,45.58815002441406,-0.0037316977977752686,0.0019525587558746338,0.001246228814125061,0.0016170740127563477,3,0,0.05294944404158741,0.021938595920801163,7
c62ede3434899c46ab3c060b,VisA,pcb1,evaluation,47.423587799072266,-0.0025657713413238525,0.0005118846893310547,0.00027367472648620605,0.00027367472648620605,1,0,0.05294944404158741,0.018033041153103113,3
c6d93e38f2d3cc43ebe963bd,VisA,pcb1,evaluation,30.572839736938477,-0.0017962753772735596,0.00585445761680603,0.0030603110790252686,0.0030603110790252686,3,0,0.05294944404158741,0.02070258092135191,7
c80d99f16349f486cd50d3b9,VisA,pcb1,evaluation,31.231670379638672,-0.001760929822921753,0.005150362849235535,0.005873575806617737,0.005873575806617737,3,0,0.05294944404158741,0.021282708272337914,7
ca28c1ac4809a9f0fb28f49d,VisA,pcb1,evaluation,29.0380802154541,-0.0036534667015075684,0.003909111022949219,0.003803730010986328,0.003803730010986328,3,0,0.05291232874151319,0.020274531096220016,7
cce5f0ece2e4d97a20ddb6ac,VisA,pcb1,evaluation,32.3344612121582,-0.0039106011390686035,0.0012068301439285278,0.001029670238494873,0.003191724419593811,3,0,0.05291232874151319,0.020566167309880257,7
cd15115a93c64175713a89c8,VisA,pcb1,evaluation,32.56643295288086,-0.0016628503799438477,-0.0008750557899475098,0.0014497190713882446,0.002739161252975464,3,0,0.05291232874151319,0.02178537379950285,7
cd76c7f3317d58ab297a3951,VisA,pcb1,evaluation,43.583885192871094,-0.004109501838684082,0.00211942195892334,0.0033836662769317627,0.0033836662769317627,3,0,0.05291232874151319,0.022088250145316124,7
d05061981f58affed931bdbd,VisA,pcb1,evaluation,68.18034362792969,-0.0014595985412597656,0.004787847399711609,-0.001322925090789795,0.0003408491611480713,2,0,0.05291741178371012,0.020114886108785868,5
d178bd5629b190173e283933,VisA,pcb1,evaluation,40.97169876098633,-0.002972155809402466,0.0020909160375595093,0.0027258694171905518,0.004560738801956177,3,0,0.05291741178371012,0.02165170293301344,7
d244dab5ed65b8c4fabe3bd3,VisA,pcb1,evaluation,68.5452651977539,-0.0025876760482788086,0.001840353012084961,0.0005402117967605591,0.004463359713554382,3,0,0.05291741178371012,0.021568994969129562,7
d2fe252d391127e1e99fef37,VisA,pcb1,evaluation,35.82980728149414,-0.003524869680404663,-0.00021369755268096924,0.002539008855819702,0.002539008855819702,3,0,0.05291741178371012,0.02174075599759817,7
d36616000cd05d03f27f9267,VisA,pcb1,evaluation,42.801795959472656,-0.0038219690322875977,0.0013975799083709717,0.002548307180404663,0.002899065613746643,3,0,0.0529381949454546,0.02156967483460903,7
d4c3c0fa6e984dee52090406,VisA,pcb1,evaluation,31.527801513671875,-0.004175275564193726,0.0017355531454086304,0.00011071562767028809,0.002041175961494446,3,0,0.0529381949454546,0.021293753292411566,7
dbe0623545dce8b3b6d109c2,VisA,pcb1,evaluation,39.954078674316406,-0.002652078866958618,0.0023879706859588623,-0.0001437067985534668,0.0035477131605148315,3,0,0.0529381949454546,0.021542548201978207,7
dd8f1a46f5698dcb4de08996,VisA,pcb1,evaluation,40.493194580078125,-0.0029660463333129883,0.002277091145515442,0.0005573779344558716,0.004251733422279358,3,0,0.0529381949454546,0.02200738526880741,7
df6255da319f5f5a957fca34,VisA,pcb1,evaluation,55.97035598754883,-0.0024833381175994873,0.0020406246185302734,0.0014599859714508057,0.0033459216356277466,3,0,0.052834617090411484,0.02211223030462861,7
e2855363f5e93ef846974a16,VisA,pcb1,evaluation,30.899986267089844,-0.0034712255001068115,-2.5540590286254883e-05,0.0017902106046676636,0.0033954977989196777,3,0,0.052834617090411484,0.021434821654111147,7
