image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
dc751ccf9d84151cf703ae6a,VisA,pcb1,calibration,30.38480567932129,-0.0038529038429260254,0.0033247768878936768,0.006505206227302551,0.006505206227302551,3,0,0.052988951560109854,0.021646095905452967,7,-0.6196130712021666,-0.9784981579590473,0.6996032914764901,2.6214037452863463,2.2326961957977587,1.0008953370420899,0.806541562297796
e77e6c9b2f27c9dc936fe0a8,VisA,pcb1,calibration,31.541015625,-0.002707362174987793,0.00196288526058197,-3.859400749206543e-05,0.004792451858520508,3,0,0.052988951560109854,0.02088576089590788,7,0.05381786166983316,0.8778062714084655,-0.1960688498426926,-0.6163450679080373,1.1453202559265252,-0.2812636031191021,0.5995690587981792
e87c123ccd5856be2e666803,VisA,pcb1,calibration,31.817420959472656,-0.002014756202697754,0.0014696568250656128,0.0012247711420059204,0.0012247711420059204,3,0,0.05300847801845521,0.02119798306375742,7,0.21480930006768517,2.0001465320490035,-0.5204492631876781,0.008744156495316008,-1.1196923127112133,0.11177672828150059,-0.45244150632176405
eac4dbdac841657c026f2a91,VisA,pcb1,calibration,31.514339447021484,-0.0036938488483428955,0.0030083507299423218,0.0001932382583618164,0.004242509603500366,3,0,0.05300847801845521,0.023831733968108892,7,0.03828040371189644,-0.7207559044720184,0.4915000262988235,-0.5016388396161938,0.7961785533409576,-0.23167921795214869,0.417229478526427
ee42bf7f0a62514af24470d6,VisA,pcb1,calibration,33.364559173583984,-0.002154827117919922,0.0033285021781921387,0.002011120319366455,0.002011120319366455,3,0,0.05300847801845521,0.020925625693053007,7,1.1159352025951084,1.773167219440977,0.7020532945984311,0.3978148836574754,-0.6204630061718162,0.7568750431262918,0.2477360982116461
efac835c60bc11b56e745918,VisA,pcb1,calibration,30.9768009185791,-0.003527432680130005,0.00164051353931427,0.0022778213024139404,0.0022778213024139404,3,0,0.05300847801845521,0.021058125887066126,7,-0.2748072617389485,-0.45108516370537627,-0.40808232000297706,0.5297734949164685,-0.4511426194358791,0.12748311658876002,-0.36297494058741375
f2335ae7dc8c953617c96019,VisA,pcb1,calibration,30.321792602539062,-0.0034476816654205322,0.0024930238723754883,0.004323557019233704,0.004323557019233704,3,0,0.05297433282248676,0.021392987109720707,7,-0.6563148443007192,-0.32185183593110434,0.15258619443448412,1.5419649053485502,0.8476331059980567,0.44282503052391553,0.09565913084866878
ffb8687580c8245324343e64,VisA,pcb1,calibration,30.906435012817383,-0.003494769334793091,0.00432915985584259,-0.00029243528842926025,0.0006391257047653198,3,0,0.05297433282248676,0.02135405596345663,7,-0.3157916675007247,-0.39815551974401525,1.3601535331892411,-0.7419409413462399,-1.4915008857079615,-0.5288663044234823,-0.903646276604343
01a83a014fad55e405a3e709,VisA,pcb1,evaluation,44.345882415771484,-0.0015739798545837402,-0.0029010772705078125,-0.00020781159400939941,0.0033710896968841553,3,0,0.05297433282248676,0.021091599948704243,7,7.511973208317539,2.714406964702771,-3.39493992603615,-0.7000707349913499,0.24294041408977887,3.4059512366630944,3.877456811203659
026cf1380d0117661cf5f72a,VisA,pcb1,evaluation,31.242979049682617,-0.0034141242504119873,0.0018929392099380493,-0.0031619220972061157,0.0020705759525299072,3,0,0.05297433282248676,0.02094931434839964,7,-0.11977262654218733,-0.2674733878467134,-0.2420701084602564,-2.1617088401573805,-0.5827164231415116,-1.1407407333497839,-0.3512445248418495
04c892b9392b4664c9714d83,VisA,pcb1,evaluation,54.875972747802734,-0.0025283098220825195,0.005393952131271362,-0.0032015740871429443,0.0048455893993377686,3,0,0.05301347153726965,0.021609078627079725,7,13.64519199096998,1.1679534437805976,2.060433025527387,-2.181327896172588,1.1790556732413287,5.731932047398696,7.412123832105655
05f2009cb282964f76559f90,VisA,pcb1,evaluation,31.601306915283203,-0.0020321309566497803,0.0036553144454956055,-0.0010374784469604492,0.004191666841506958,3,0,0.05301347153726965,0.021544806193560362,7,0.08893433857891224,1.9719914385914545,0.9169871684800693,-1.1105742302242374,0.7639000216869729,-0.5108199458226625,0.42641718013294255
0602bbc2de6433225c631535,VisA,pcb1,evaluation,41.907955169677734,-0.0023113489151000977,0.0054788291454315186,0.006166860461235046,0.006166860461235046,3,0,0.05301347153726965,0.021943795029073954,7,6.092009969160973,1.5195299109691998,2.1162538966576903,2.453996647999124,2.01789070349548,4.273003308580049,4.054950336328226
074d2027ec2abd34f85d549a,VisA,pcb1,evaluation,28.80567741394043,-0.0034515857696533203,0.0009158551692962646,0.002480551600456238,0.002480551600456238,3,0,0.05301347153726965,0.021248884964734316,7,-1.539371480870339,-0.3281782806016685,-0.884666727295424,0.6300806189626527,-0.32243528556938994,-0.45464543095384313,-0.9309033832198644
0942c709f38c86da8143257b,VisA,pcb1,evaluation,30.25332260131836,-0.0030578970909118652,0.002581387758255005,0.004783362150192261,0.004783362150192261,3,0,0.053006046335212886,0.020820222329348326,7,-0.696194986283703,0.30977846823918803,0.2107002684869241,1.7694678033046767,1.1395494750622432,0.5366364085104869,0.2216772443892701
0951d912da15851a0b6aaf88,VisA,pcb1,evaluation,34.01776885986328,-0.0024711191654205322,0.005659908056259155,0.004122912883758545,0.0042171478271484375,3,0,0.053006046335212886,0.021220944821834564,7,1.496395178775188,1.260628614183747,2.2353436484089975,1.4426899751551014,0.7800771286999606,1.4695425769651447,1.1382361537375743
0ba7be3f67f418fd404fa959,VisA,pcb1,evaluation,35.93414306640625,-0.003005772829055786,-0.00017312169075012207,0.0013107210397720337,0.004283919930458069,3,0,0.053006046335212886,0.020716338884085417,7,2.6125814514045085,0.39424374861183437,-1.6008516399012107,0.051270543228016455,0.8224687173111871,1.3319259973162625,1.7175250843578478
0c33699be9e9a16d7c17ce77,VisA,pcb1,evaluation,51.411441802978516,-0.0037474632263183594,-0.001917123794555664,0.0029747486114501953,0.005365267395973206,3,0,0.053006046335212886,0.02184964483603835,7,11.627286579537708,-0.807635858383048,-2.7478255014441233,0.8745999698624464,1.5089835136377865,6.250943274700077,6.568135046587748
0cfdc39ec5c2c0c3efa96db5,VisA,pcb1,evaluation,28.801118850708008,-0.0032415688037872314,0.0018442273139953613,-0.00044217705726623535,0.004940599203109741,3,0,0.053001218009740114,0.02070929203182459,7,-1.542026602028602,0.012145807898067783,-0.2741063492827566,-0.8160303415329435,1.2393745237178253,-1.1790284717807729,-0.15132603915538834
0f39312847933943a54bf25b,VisA,pcb1,evaluation,30.363344192504883,-0.0037261247634887695,9.340047836303711e-05,-0.00020609796047210693,0.0014634281396865845,3,0,0.053001218009740114,0.020749701652675867,7,-0.632113248303747,-0.7730577333133998,-1.4255686165450654,-0.69922286146946,-0.9681762039860615,-0.6656680548866035,-0.8001447261449043
0f75e3351697bc689f23253e,VisA,pcb1,evaluation,34.02326202392578,-0.0025874674320220947,0.00297430157661438,0.0028634369373321533,0.004912823438644409,3,0,0.053001218009740114,0.022070868872106075,7,1.4995946553173627,1.0720909043067823,0.46910699776428294,0.8195250550057764,1.2217405310440188,1.1595598551615696,1.3606675931806906
0fc47e40a9366777c17ab6aa,VisA,pcb1,evaluation,31.818086624145508,-0.003157198429107666,0.0008043646812438965,-0.0009329468011856079,0.003744363784790039,3,0,0.053001218009740114,0.021553726866841316,7,0.2151970144125529,0.1488646236413278,-0.9579904207288735,-1.0588539453889576,0.47992084138529917,-0.42182846548820235,0.34755892789892606
0ffceb74e8687c200a90966f,VisA,pcb1,evaluation,32.072105407714844,-0.0029227137565612793,0.0011836886405944824,0.002551719546318054,0.002551719546318054,3,0,0.05286470369901508,0.021774940192699432,7,0.36314947497168737,0.5288376516413171,-0.7085213028403553,0.665293174967399,-0.2772529094910105,0.5142213249695432,0.042948282740338434
100b650ee3ac76ba262dd5a4,VisA,pcb1,evaluation,30.392467498779297,-0.0033618509769439697,0.000925898551940918,0.0021879076957702637,0.00643235445022583,3,0,0.05286470369901508,0.02076788293197751,7,-0.6151504679834456,-0.18276664012022872,-0.878061518878671,0.48528593986357077,2.1864448062150124,-0.06493226405993743,0.7856471691157834
10e47f65e7b35d8f68040020,VisA,pcb1,evaluation,31.780437469482422,-0.003965467214584351,0.0008977949619293213,0.0030985474586486816,0.0030985474586486816,3,0,0.05286470369901508,0.02199810603633523,7,0.19326837987575088,-1.1609025970485185,-0.8965443424305938,0.9358533022090614,0.06991159112630319,0.5645608410424061,0.13158998550102702
1183a9b18f32e8ae9e6e58c9,VisA,pcb1,evaluation,46.902610778808594,-0.003072768449783325,0.0006008893251419067,-0.001272052526473999,0.0016814619302749634,3,0,0.05286470369901508,0.02178922016173601,7,9.001131793274766,0.28568002632612316,-1.0918095912492898,-1.2266370561511046,-0.829753145615281,3.8872473685618307,4.085689323829742
12bd25b4466a71122430d725,VisA,pcb1,evaluation,34.429779052734375,-0.004734396934509277,0.005795076489448547,-0.0026268959045410156,-8.916854858398438e-05,3,0,0.05289598798844963,0.021587050054222345,7,1.7363692505905624,-2.406922436325047,2.324239561685504,-1.8969879809969075,-1.9538728770879437,-0.08030936520317256,-0.10875181324869065
12f646efd6255556716d0553,VisA,pcb1,evaluation,29.769939422607422,-0.0035739243030548096,-0.000613093376159668,0.00028973817825317383,0.0010705143213272095,3,0,0.05289598798844963,0.02155424002557993,7,-0.9777400345602524,-0.5264229781029339,-1.890206808614928,-0.4538925011139455,-1.2176253020670307,-0.715816267837099,-1.0976826683136416
15c07f768a7e2b6b0d183853,VisA,pcb1,evaluation,28.935026168823242,-0.0035580694675445557,0.002164691686630249,-0.001267552375793457,0.0007217377424240112,3,0,0.05289598798844963,0.02099396800622344,7,-1.46403269573696,-0.500730851654536,-0.06334728072090592,-1.2244104665544897,-1.4390530019184857,-1.344221581145725,-1.4515428488277229
18e98170e8f3ad0b1c8e8318,VisA,pcb1,evaluation,33.66441345214844,-0.0027664601802825928,0.0019760876893997192,0.002268180251121521,0.002268180251121521,3,0,0.05289598798844963,0.020905074197798967,7,1.2905844064823695,0.7820403188761855,-0.18738603877853377,0.525003284754184,-0.4572634312706177,0.9077938456182768,0.41666048760587593
1912e7e3197ae3b58cf6d6d8,VisA,pcb1,evaluation,37.707557678222656,-0.0029501616954803467,0.0034914016723632812,0.004230141639709473,0.004230141639709473,3,0,0.05297245550900698,0.0218518259935081,7,3.6455013470237283,0.48435936506429755,0.8091870311146663,1.4957447391857035,0.7883265072469343,2.5706230431047157,2.216913927135331
196ac90dfae9c8cd4a714667,VisA,pcb1,evaluation,36.82379150390625,-0.002841651439666748,0.0034597814083099365,0.0009812265634536743,0.003653690218925476,3,0,0.05297245550900698,0.021390497218817472,7,3.1307544522794077,0.6601958921293664,0.7883914046156313,-0.11175710299831369,0.4223549371899602,1.509498674640547,1.776554694734684
19bc45b61a0e261c39a87770,VisA,pcb1,evaluation,29.7386474609375,-0.0038060247898101807,0.0016484111547470093,0.0008197426795959473,0.0023056715726852417,3,0,0.05297245550900698,0.020677214954048395,7,-0.9959659415570999,-0.90253252844151,-0.4028883133844622,-0.19165628001327117,-0.4334613252795786,-0.5938111107851856,-0.7147136334183393
1a691e974afca341bb5607c6,VisA,pcb1,evaluation,53.14815139770508,-0.0019087493419647217,-0.0012565851211547852,-0.0024867355823516846,-0.0024867355823516846,1,0,0.05297245550900698,0.018156650010496378,3,12.638827750650814,2.1719264075695883,-2.313410547886525,-1.827639299719553,-3.476015663155593,5.40559422546563,4.58140604374761
1b996ea8237002b9d4517d4f,VisA,pcb1,evaluation,43.13389587402344,-0.004193663597106934,0.0029112547636032104,-3.0428171157836914e-05,0.0001970529556274414,3,0,0.053010081755928695,0.021967959590256214,7,6.8060553683195595,-1.5306857027165306,0.4276431449285539,-0.6123047662559015,-1.7721595019385483,3.096875301031829,2.5169479331905054
1d3eb297e517f209f1d7d84c,VisA,pcb1,evaluation,32.79203796386719,-0.0017442107200622559,0.0011956393718719482,0.0016432404518127441,0.0064698755741119385,3,0,0.053010081755928695,0.021433362271636724,7,0.7824719818456423,2.4385546596778673,-0.7006616928251687,0.215794870540813,2.210265832799049,0.49913342619322765,1.4963689073223456
1d4ee84e7ce290fe11f558e6,VisA,pcb1,evaluation,47.84457778930664,-0.004906892776489258,0.006338357925415039,0.007414579391479492,0.007414579391479492,3,0,0.053010081755928695,0.022058823145926,7,9.549777586355171,-2.6864450451282926,2.681538216976888,3.071344418506962,2.81002971023144,6.310561002431067,6.179903648293306
1d7ce9dc0f64e4eb99235fb8,VisA,pcb1,evaluation,31.322731018066406,-0.004069119691848755,0.0007917732000350952,-0.0013193488121032715,0.0012292861938476562,3,0,0.053010081755928695,0.021181683987379074,7,-0.07332133742484083,-1.3288672883784578,-0.966271431281034,-1.250038365355264,-1.1168258428720699,-0.6616798513900525,-0.5950735901484554
1e806aaed95c158c28fb5086,VisA,pcb1,evaluation,34.609371185302734,-0.002975374460220337,0.003011465072631836,0.0018139183521270752,0.003636956214904785,3,0,0.05298457609023899,0.022024704609066248,7,1.8409721367912921,0.44350308879485284,0.49354822890876615,0.3002430733210403,0.4117310242217818,1.0706076050561661,1.126351580506537
1f13db4b10a8fd29027dfbde,VisA,pcb1,evaluation,31.36089324951172,-0.0026351511478424072,0.004341915249824524,0.0014860332012176514,0.002957090735435486,3,0,0.05298457609023899,0.021401661913841963,7,-0.05109386289156484,0.9948213510785181,1.3685423438787672,0.1380116909239632,-0.019895003537025117,0.04345891401619918,-0.035494433214294976
1f3ea9d7cd96153a56bc5fd3,VisA,pcb1,evaluation,43.880733489990234,-0.0035468637943267822,0.0022563636302948,0.00030243396759033203,0.003596484661102295,3,0,0.05298457609023899,0.02170365722849965,7,7.241048644674041,-0.4825725066458939,-0.003057603896182341,-0.4476108642387269,0.38603685893097806,3.3967188902176573,3.8135427518025096
235b8d0485aa66a829d08732,VisA,pcb1,evaluation,30.65555763244629,-0.0036309361457824707,0.0011061131954193115,0.0011688470840454102,0.0011688470840454102,3,0,0.05298457609023899,0.02190992794930935,7,-0.46191442741230293,-0.6188083876814773,-0.7595401678516542,-0.018926011571227818,-1.1551968054712967,-0.24042021949176537,-0.8085556164417997
23ea7c38aa3bf4de497a0b02,VisA,pcb1,evaluation,30.20978546142578,-0.004235565662384033,0.004280641674995422,0.0024223923683166504,0.003821074962615967,3,0,0.05299555917736143,0.021231478080153465,7,-0.7215530597391487,-1.5985863226158676,1.3282446925290818,0.6013045289110351,0.5286224477612408,-0.0601242654140568,-0.09646530598895398
23f9a42b155f330ad983066b,VisA,pcb1,evaluation,63.31697463989258,-0.0026260316371917725,0.003168925642967224,5.21242618560791e-05,0.00399702787399292,3,0,0.05299555917736143,0.021629754919558764,7,18.56162762604622,1.0095991531334236,0.5971049608669674,-0.571459380940513,0.6403296288193447,8.995084122552854,9.600978627432783
260e91f96282c15dc19e0857,VisA,pcb1,evaluation,29.32401466369629,-0.002997279167175293,0.0031852275133132935,0.002252548933029175,0.002252548933029175,3,0,0.05299555917736143,0.021324441768229008,7,-1.237467541235492,0.40800738778061896,0.6078261745285811,0.517269203671902,-0.4671872822978832,-0.36009916878179504,-0.8523274117666877
2c951b1265924f7382f5e6b3,VisA,pcb1,evaluation,42.089324951171875,-0.0028131604194641113,0.006351828575134277,0.003718927502632141,0.003718927502632141,3,0,0.05299555917736143,0.020979479886591434,7,6.197648241520489,0.7063644501832542,2.6903974282658267,1.242805635572882,0.463772115261808,3.7202269385466855,3.3307101783911484
3072ce20cf90f5e99440e6bc,VisA,pcb1,evaluation,44.39979553222656,-0.003054678440093994,0.0020181983709335327,0.0030287206172943115,0.0030287206172943115,3,0,0.052923697512596846,0.022110665682703257,7,7.5433747374637585,0.3149941630820959,-0.15969120348811294,0.9013042993953592,0.02558064173281784,4.222339518429559,3.784477689598288
314cb2565cc3ce19083e5df6,VisA,pcb1,evaluation,36.56312942504883,-0.0024053454399108887,0.0046327561140060425,0.0052183568477630615,0.0052183568477630615,3,0,0.052923697512596846,0.02120273793116212,7,2.9789326247770807,1.367212304167984,1.559818987614943,1.984694967226485,1.415714450455889,2.481813796001783,2.1973235376164846
32cf4b2e165e3206846aaf60,VisA,pcb1,evaluation,42.01047897338867,-0.002957254648208618,-0.0008395612239837646,0.006648153066635132,0.006648153066635132,3,0,0.052923697512596846,0.021685253363102674,7,6.15172464384673,0.47286551902159324,-2.039147398403964,2.692131142638426,2.3234488201109693,4.421927893242578,4.237586731978849
34713421232d7f0950793c9f,VisA,pcb1,evaluation,38.016605377197266,-0.0023162364959716797,0.002902597188949585,0.005379527807235718,0.005379527807235718,3,0,0.052923697512596846,0.02270244900137186,7,3.8255052304017125,1.5116097817633027,0.421949337673163,2.0644393151635323,1.5180370173871605,2.944972272782622,2.6717711238944366
36288d6f965496f8fa14e115,VisA,pcb1,evaluation,33.204410552978516,-0.0027684569358825684,0.003318384289741516,0.0030795037746429443,0.0030795037746429443,3,0,0.0529078277759254,0.021395017858594656,7,1.022657130238452,0.7788046563347519,0.6953990861192395,0.9264308468962336,0.057821332200807186,0.9745439885673428,0.5402392312196296
3680c24978c1d42b2a37599c,VisA,pcb1,evaluation,39.333412170410156,-0.0033848583698272705,0.00416816771030426,0.0008974969387054443,0.003942415118217468,3,0,0.0529078277759254,0.02130647376179695,7,4.592475304028776,-0.22004919955286623,1.2542741982714398,-0.15318494055917428,0.6056576421511578,2.219645181734801,2.599066473089967
374ea579413f7ebcbcf16d3c,VisA,pcb1,evaluation,58.96214294433594,-0.0015233755111694336,-0.002683579921722412,-0.00018388032913208008,-0.00018388032913208008,1,0,0.0529078277759254,0.017883651424199343,3,16.025169275899668,2.796409278066266,-3.251898943764748,-0.6882299969378275,-2.0140025216344637,7.66846963948092,7.005583377132602
38123b12ca3618cb24d4f273,VisA,pcb1,evaluation,33.28678894042969,-0.004099339246749878,0.0024977773427963257,0.0014780014753341675,0.0014780014753341675,3,0,0.0529078277759254,0.02244808292016387,7,1.0706381690775257,-1.3778368677368704,0.1557123984180808,0.1340377445909317,-0.9589240340102125,0.6023379568342287,0.0558570675336566
39c5197be54ded8547348437,VisA,pcb1,evaluation,39.947532653808594,-0.0007478892803192139,0.0015069544315338135,-0.0009400248527526855,0.0037533193826675415,3,0,0.05303105851635337,0.021886903792619705,7,4.950167894009087,4.053053680911681,-0.495919831930805,-1.0623560316750242,0.4856064795810919,1.9439059311670313,2.7178871867950893
3a8bf07b45d07dbde32c82d7,VisA,pcb1,evaluation,49.5819091796875,-0.0029529184103012085,-0.004966527223587036,0.001547783613204956,0.003621146082878113,3,0,0.05303105851635337,0.02148115774616599,7,10.56168092043798,0.4798922190182885,-4.753319656965106,0.16856462896493243,0.4016936496365304,5.365122774701455,5.481687285037255
3bae2f547af3562d46b856ac,VisA,pcb1,evaluation,30.110559463500977,-0.002150595188140869,0.002569347620010376,0.002591758966445923,0.0045001208782196045,3,0,0.05303105851635337,0.021245006006211042,7,-0.7793469375702471,1.7800248922899857,0.20278185839681087,0.6851039241266859,0.9597281592126125,-0.047121506721780615,0.09019061082118268
3be8f1197f0eda8b067147ea,VisA,pcb1,evaluation,32.033870697021484,-0.003683805465698242,-0.0001220703125,5.2303075790405273e-05,0.0024097561836242676,3,0,0.05303105851635337,0.022085353266447783,7,0.3408797851229244,-0.7044810048233152,-1.5672767971181314,-0.5713709071817071,-0.36738115423529877,-0.11524556102939137,-0.013250684556187192
3dab225ec30eb8d5cbdec634,VisA,pcb1,evaluation,56.61542892456055,-0.0025663673877716064,-0.0011490285396575928,-0.0044296979904174805,-0.0020534247159957886,2,0,0.05294306925497949,0.02070178370922804,5,14.658332900354173,1.1062826816102893,-2.242674057749845,-2.788980417277946,-3.200919701266314,5.934676241538114,5.72870659954393
3ef2a58bb9f86d4d6fba6aa6,VisA,pcb1,evaluation,59.05043411254883,-0.002938389778137207,-0.00038129091262817383,-0.000371396541595459,0.003539249300956726,2,0,0.05294306925497949,0.019813781138509512,5,16.076594195739,0.5034352860175253,-1.7377578143552725,-0.7810094786722765,0.3496998600789983,7.647792358533361,8.213147027908999
40f6d307fb064bc03e614a95,VisA,pcb1,evaluation,32.416351318359375,-0.0025952160358428955,0.0012808740139007568,0.0008263289928436279,0.002161681652069092,3,0,0.05294306925497949,0.02182220621034503,7,0.563654448665399,1.0595346019071894,-0.6446056213951591,-0.18839749656392069,-0.5248761703477068,0.18762847605073918,0.019389139158846103
410c85cbd877dc37da9438a0,VisA,pcb1,evaluation,42.42420196533203,-0.0028218626976013184,-0.002473801374435425,0.0030646324157714844,0.0036331266164779663,3,0,0.05294306925497949,0.021790776401758194,7,6.392696330222825,0.692262756719096,-3.1139343679620075,0.9190727792888765,0.4092997280215842,3.655884554755851,3.4009980291222046
422a9abdea5f8a6bac79fde4,VisA,pcb1,evaluation,50.963768005371094,-0.0023744702339172363,0.0009251385927200317,-0.0027676522731781006,0.002958357334136963,3,0,0.053023121785372496,0.02181963622570038,7,11.366540350644007,1.417244339883285,-0.878561319515547,-1.9666315748036147,-0.019090878334625146,4.699954387920196,5.673724736154691
43b1e7fcfe515f7fccfef929,VisA,pcb1,evaluation,57.01347351074219,-0.003751516342163086,0.0001195669174194336,0.005962789058685303,0.005962789058685303,3,0,0.053023121785372496,0.0220817057415843,7,14.890172747432809,-0.8142037704074505,-1.4083597946165518,2.353025970761896,1.8883319429440968,8.621599359097353,8.389252345188453
443de4655c99abb3353ef5b1,VisA,pcb1,evaluation,31.29386329650879,-0.002850174903869629,0.0018633008003234863,0.0016264617443084717,0.002196788787841797,3,0,0.053023121785372496,0.020900745876133442,7,-0.09013525321158274,0.6463839594898141,-0.2615623332984188,0.20749308283952647,-0.5025877117964794,0.05867891481397187,-0.2963614825040311
460a2fc1ac70207cf473f68f,VisA,pcb1,evaluation,29.97422981262207,-0.0028513967990875244,0.004968658089637756,0.00341208279132843,0.006289556622505188,3,0,0.053023121785372496,0.02110052714124322,7,-0.8587517241426399,0.6444039271883398,1.7807308691141173,1.0909846654619653,2.0957867848667897,0.11611647065966268,0.6185175303620749
4868e2113a0c1f0b335c08a5,VisA,pcb1,evaluation,28.83102035522461,-0.00382155179977417,0.0029199719429016113,0.0008638352155685425,0.002640455961227417,3,0,0.05295989254955202,0.02065886789932847,7,-1.5246105625314925,-0.9276934267114635,0.43337615223389575,-0.1698401256543841,-0.22091684384051855,-0.8472253440929383,-0.8727637031860055
48aa7ef1a276600a1b03f49d,VisA,pcb1,evaluation,29.25841522216797,-0.003127872943878174,0.0007726699113845825,-5.683302879333496e-05,0.0028145909309387207,3,0,0.05295989254955202,0.02076459815725684,7,-1.2756757345393186,0.1963853988767103,-0.9788350472903473,-0.6253693913062387,-0.11036381895527105,-0.9505225629227787,-0.6930197767472949
48ae52448a5b6943103b118e,VisA,pcb1,evaluation,36.19718933105469,-0.004142642021179199,0.002179771661758423,0.00236549973487854,0.006972014904022217,3,0,0.05295989254955202,0.022088860161602497,7,2.7657919406004883,-1.4480072807622877,-0.053429668083288855,0.5731551279842927,2.529058904216392,1.6694735342923905,2.64742542240844
494233199c4bb5688f9e6a0c,VisA,pcb1,evaluation,43.653099060058594,-0.003101050853729248,0.00043013691902160645,0.0028880536556243896,0.0028880536556243896,3,0,0.05295989254955202,0.021514476276934147,7,7.108463669881541,0.2398495225676089,-1.2041079343465764,0.8317049424680547,-0.06372455721607284,3.970084306174798,3.522369556332734
4a9a389f2d9c655afe257674,VisA,pcb1,evaluation,32.42866134643555,-0.0012964308261871338,-0.002534151077270508,-0.0011484473943710327,0.002661868929862976,3,0,0.052950373967178166,0.02253393502905965,7,0.5708243867220646,3.164164057962036,-3.1536244185374516,-1.1654795703765295,-0.20732239777170966,-0.29732759182723245,0.18175099447517745
4aa0507748155ccd41c16e7b,VisA,pcb1,evaluation,65.38946533203125,-0.002619832754135132,0.0018437206745147705,0.0015929043292999268,0.0019837915897369385,3,0,0.052950373967178166,0.021629230119287968,7,19.768743466375895,1.019644195053098,-0.2744395497073406,0.19088950743695343,-0.6378131899506578,9.979816486906424,9.565465138212618
4bdd749184a92487f374f3ab,VisA,pcb1,evaluation,59.13961410522461,-0.003982335329055786,0.002688109874725342,-0.0016684532165527344,0.0022439807653427124,3,0,0.052950373967178166,0.021372870076447725,7,16.128536808657724,-1.188236701503017,0.2808879579242893,-1.4227686337973073,-0.4726269527847065,7.352884087430208,7.827954927936509
4d7ad789330c4ea70ea3ae32,VisA,pcb1,evaluation,60.36019515991211,-0.003616899251937866,-0.0034324824810028076,0.005955517292022705,0.005955517292022705,3,0,0.052950373967178166,0.021677950862795115,7,16.83946049632898,-0.596062162949907,-3.744427971374787,2.3494280379037895,1.883715318252671,9.594444267116383,9.361587907290826
4f48fe3f0c136427ccd3648e,VisA,pcb1,evaluation,29.26433563232422,-0.0026334822177886963,0.0015581995248794556,0.0008057057857513428,0.0040602535009384155,3,0,0.052960068453103304,0.02134441491216421,7,-1.272227409821641,0.9975257854415074,-0.46221758898538495,-0.19860147007953396,0.6804696668638515,-0.7354144399505875,-0.2958788714788948
4fe202240c9ba2184e34b012,VisA,pcb1,evaluation,30.386198043823242,-0.004159450531005859,0.0029971450567245483,-0.0008241981267929077,0.001239687204360962,3,0,0.052960068453103304,0.02099075587466359,7,-0.6188020927730736,-1.475244798275251,0.48413041690802505,-1.0050471544085056,-1.1102225559158914,-0.8119246235907895,-0.8645123243444826
4fed9d166ca54ae4e2cbdd5e,VisA,pcb1,evaluation,43.69300842285156,-0.0029140710830688477,0.0049561262130737305,0.0006507039070129395,0.00175398588180542,3,0,0.052960068453103304,0.021325660403817892,7,7.131708755703925,0.54284275816394,1.7724890586119078,-0.27529347333777776,-0.7837098825555087,3.4282076411830738,3.173999436574208
50228ea6895579d622003f6f,VisA,pcb1,evaluation,41.53931427001953,-0.0039955079555511475,0.0031566768884658813,0.003984123468399048,0.004943415522575378,3,0,0.052960068453103304,0.021280736662447453,7,5.8772962090178105,-1.209582415582325,0.5890493506020255,1.374019592695259,1.2411625197561027,3.6256579008565346,3.5592293643869564
5086ac0054bf0f0aaf660376,VisA,pcb1,evaluation,32.47154998779297,-0.0020345747470855713,0.004602059721946716,0.002876758575439453,0.00399307906627655,3,0,0.05290742521174252,0.021918876096606255,7,0.5958047441968368,1.968031373988506,1.5396309618901496,0.8261163500368156,0.6378226502471566,0.7109605471168262,0.6168136972219966
50898a82c14d334f089ba557,VisA,pcb1,evaluation,47.049922943115234,-0.005075186491012573,0.0018480122089385986,0.001260519027709961,0.0019716620445251465,3,0,0.05290742521174252,0.021735865157097578,7,9.086933311072798,-2.959158274553298,-0.2716171461108646,0.026431535443261288,-0.6455138713006998,4.55668242325803,4.220709719886049
50d38baa510767d19b05b9ec,VisA,pcb1,evaluation,42.559207916259766,-0.004554480314254761,0.002327442169189453,0.0005923807621002197,0.0025508999824523926,3,0,0.05290742521174252,0.02163095772266388,7,6.471330131822902,-2.115374753300652,0.04368845567045152,-0.30415066433496735,-0.27777322579844577,3.0835897337439673,3.096778453012228
517b1a09e2b47e3a77e4233f,VisA,pcb1,evaluation,31.485868453979492,-0.0036213696002960205,0.0024272799491882324,0.003483593463897705,0.003483593463897705,3,0,0.05290742521174252,0.022244185209274292,7,0.021697561230978275,-0.6033061835650568,0.10934853933846973,1.1263667961710897,0.3143656526558938,0.574032178701034,0.16803160694343602
529b697585bca5778aab04c4,VisA,pcb1,evaluation,55.320499420166016,-0.0018680989742279053,6.468594074249268e-05,-0.0020317435264587402,0.0015943050384521484,3,0,0.05288456752896309,0.02130386233329773,7,13.904105186428064,2.2377987016966836,-1.4444532406089863,-1.6025178204379518,-0.8850864198368977,6.150793682995056,6.509509383295583
