image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
d662bf829831cb59e8ce8104,chewinggum,0.8144795894622803,-0.7261519432067871,-0.6859526038169861,-0.7230979204177856,1.286224126815796,1.151236653327942,1.262519359588623,0.5263454914093018,-0.46889522671699524,0.6350756883621216
d6bddf44995bd449ba0c2466,chewinggum,10.322092056274414,6.681402683258057,5.9147725105285645,5.858520030975342,8.577051162719727,9.08664608001709,8.352400779724121,8.724676132202148,8.270787239074707,8.120100975036621
da706121f003b105e2a4388a,chewinggum,12.873215675354004,8.48380184173584,7.513765335083008,7.395467758178711,8.282397270202637,8.761859893798828,7.987331390380859,10.256181716918945,9.515223503112793,9.286378860473633
db132f55d3695ef283792e72,chewinggum,0.9546022415161133,-0.7450152039527893,-0.7085963487625122,-0.7432697415351868,1.6362688541412354,1.5182931423187256,1.5456204414367676,1.146880865097046,0.45110711455345154,1.2585556507110596
de5dd2d41b4cbbc5fcf362a9,chewinggum,13.521719932556152,7.460758686065674,6.606175422668457,6.523834228515625,12.721256256103516,13.40084171295166,12.401007652282715,10.897896766662598,10.604613304138184,9.912772178649902
de60294a69c40673294f5c8f,chewinggum,13.104105949401855,6.982948303222656,6.182287693023682,6.115940570831299,9.564749717712402,10.068929672241211,9.322508811950684,10.116182327270508,9.650681495666504,9.330418586730957
df28201302d74ac0fb6037a6,chewinggum,0.4320814609527588,-0.6053116321563721,-0.540894091129303,-0.5938752293586731,1.7814589738845825,1.7285581827163696,1.74269700050354,0.9504340887069702,-0.09880319237709045,0.7619333267211914
e12271f726d719bb5ae25d4a,chewinggum,8.053964614868164,4.035512924194336,3.5639920234680176,3.599795341491699,5.587033271789551,5.72689151763916,5.492750644683838,7.198674201965332,6.70136833190918,6.561493396759033
e256bf7f650988a8e67a64e4,chewinggum,-0.5677826404571533,-1.2384989261627197,-1.3141484260559082,-1.2838090658187866,-0.15083271265029907,-0.3188052475452423,-0.11327817291021347,-1.111122727394104,-1.9766879081726074,-0.4716542363166809
e3ddd00c1c9aacc82180d106,chewinggum,-0.10963940620422363,-0.9176543354988098,-0.9158347249031067,-0.9278843402862549,-0.01752748340368271,-0.16367152333259583,0.056584473699331284,-1.4260261058807373,-2.2848737239837646,-0.848227858543396
ed40ad1222413fa954e7d598,chewinggum,12.005685806274414,6.312039852142334,5.587093353271484,5.543205261230469,11.715208053588867,12.275534629821777,11.44433307647705,9.533121109008789,9.287467956542969,8.561227798461914
ef4657f98e39b73d2d4942c7,chewinggum,2.391550064086914,0.9855253100395203,1.0700492858886719,1.0871831178665161,4.055830001831055,4.225391387939453,4.064743995666504,3.2457289695739746,2.9052960872650146,2.8511176109313965
f1f82d74d86d7fe2c2a2991b,chewinggum,3.913541555404663,0.665711522102356,0.8238751888275146,0.8105407357215881,3.291175603866577,3.4117588996887207,3.301516532897949,3.2824647426605225,3.6015377044677734,3.165715217590332
f2ef6adff4305d98747705d9,chewinggum,3.027456045150757,1.9757344722747803,1.8894622325897217,1.9042352437973022,3.5552656650543213,3.627476930618286,3.5525357723236084,3.4242873191833496,3.3244738578796387,3.325782060623169
f34461e5d329aaa195f61e70,chewinggum,13.078922271728516,7.361531734466553,6.5181474685668945,6.439126968383789,11.451180458068848,12.021734237670898,11.168806076049805,9.969541549682617,9.789507865905762,9.110331535339355
f64396309a7f0ebc28e5d4d2,chewinggum,12.074548721313477,7.256994247436523,6.425406455993652,6.349885940551758,8.682043075561523,9.11298942565918,8.467364311218262,9.626350402832031,9.235013961791992,9.023283958435059
f8841723d4d2a206066c55af,chewinggum,9.596254348754883,6.8021955490112305,6.021933555603027,5.961637496948242,6.500011444091797,6.547375202178955,6.246044158935547,7.01581335067749,6.4445953369140625,6.783517360687256
f90c7ef05315e1fbbd3fa860,chewinggum,12.97577953338623,7.011457443237305,6.207579612731934,6.140278339385986,9.32048511505127,9.836718559265137,9.080550193786621,10.398613929748535,9.857399940490723,9.625362396240234
fa38428ed8c89036246b6862,chewinggum,13.877026557922363,7.668322563171387,6.7903151512146,6.701025009155273,12.541221618652344,13.231562614440918,12.215876579284668,11.119903564453125,10.875569343566895,10.186938285827637
fc6e887528a8307b0920d255,chewinggum,12.191685676574707,7.359349250793457,6.516210556030273,6.437263011932373,8.580108642578125,9.082403182983398,8.355116844177246,9.787604331970215,9.27331829071045,9.102531433105469
fcece3d2025e9e0dc3fd3593,chewinggum,0.18140411376953125,-0.6627557873725891,-0.6098508834838867,-0.6553042531013489,1.2906639575958252,1.1592029333114624,1.2858245372772217,0.5552706122398376,0.16586878895759583,0.09813819825649261
fe2294ea97d7e7dd86903869,chewinggum,11.061843872070312,6.394761085510254,5.660479545593262,5.613821983337402,9.965514183044434,10.41755199432373,9.732403755187988,8.754240036010742,8.573719024658203,8.050033569335938
