image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
43749ef55ca32d60fe057566,VisA,chewinggum,evaluation,34.50544357299805,-0.0032348930835723877,-0.0015242844820022583,-0.003275245428085327,-0.0017736256122589111,3,0,0.029041719972155988,0.021336129400879145,7,-0.10988006784406311,1.2878110701984684,-0.8534623028587768,-0.6537633756073926,-0.7273140859422899,-0.38182172172572787,-0.4185970768931765
439461fbf7ee75047f00f95f,VisA,chewinggum,evaluation,33.82020950317383,-0.004541575908660889,-0.0025833845138549805,-0.004716545343399048,-0.0019036680459976196,3,0,0.029041719972155988,0.021426412742584944,7,-0.7111643116395013,-0.736353703877597,-1.683180028114047,-1.5065219793354878,-0.821798441356538,-1.1088431454874945,-0.7664813764980196
458a971b48f0e442e24c4391,VisA,chewinggum,evaluation,34.68813705444336,-0.003952503204345703,0.0030518919229507446,0.0007254034280776978,0.0007254034280776978,3,0,0.029041719972155988,0.02094006398692727,7,0.05043115524701928,0.1761708924135994,2.7315953525945336,1.7132580169147866,1.0883943812809618,0.881844586080903,0.5694127682639906
48069a8a6bd662ffe1e95f65,VisA,chewinggum,evaluation,54.822723388671875,-0.0034928619861602783,0.0004852414131164551,-0.0024145543575286865,-0.00026109814643859863,3,0,0.029082968248985708,0.021938834339380264,7,17.718276423384715,0.8881949159185636,0.7208358789878639,-0.14452743673663895,0.3716362992952312,8.786874493324039,9.044956361339974
4a67af721b0f452ae820ab9e,VisA,chewinggum,evaluation,61.18436050415039,-0.002296954393386841,0.006550654768943787,0.006798148155212402,0.006798148155212402,1,0,0.029082968248985708,0.018079848960042,3,23.300532663595813,2.740759268846477,5.472588141261251,5.3062543525742845,5.500641635061829,14.30339350808505,14.400587149328821
4c531f56f440b2d8fa09ca60,VisA,chewinggum,evaluation,33.687984466552734,-0.0022675693035125732,-0.0031745880842208862,-0.004194483160972595,-0.00039076805114746094,3,0,0.029082968248985708,0.02225967776030302,7,-0.8271901116642048,2.7862793159952735,-2.146339377385983,-1.1976389959847804,0.2774226106490999,-1.0124145538244926,-0.2748837505075524
4ce8caa4d5fb35894db6152c,VisA,chewinggum,evaluation,50.47880935668945,-0.003590911626815796,-0.001631021499633789,-0.0048178136348724365,-0.0011473745107650757,3,0,0.029082968248985708,0.022058417089283466,7,13.90654671107929,0.7363075375011784,-0.9370819731507711,-1.5664383131402946,-0.27230159539632814,6.170054198969498,6.817122557841481
4db38eca7671a54c08d8a241,VisA,chewinggum,evaluation,46.63687515258789,-0.004821866750717163,-0.002353370189666748,-0.0014616698026657104,0.002794712781906128,3,0,0.02890935353934765,0.021446051076054573,7,10.53529795922193,-1.1705484740950767,-1.502982732200711,0.41925564122333486,2.591883318146005,5.477276800222633,6.5635906386839675
52e013a1f13b98e39e33d574,VisA,chewinggum,evaluation,36.02241134643555,-0.004622131586074829,-0.0018544793128967285,-0.005196675658226013,-0.0020122677087783813,3,0,0.02890935353934765,0.020953441970050335,7,1.2212399985405562,-0.86114141933723,-1.1121427822668883,-1.7905955802072773,-0.9007032175979772,-0.28467779083336053,0.1602683904712895
546ff008627482c4c8df8e5e,VisA,chewinggum,evaluation,57.887855529785156,0.0009520351886749268,0.0015554279088974,0.0026694834232330322,0.0026694834232330322,1,0,0.02890935353934765,0.01788788801059127,3,20.407891173677523,7.773725293255748,1.559238936463886,2.863491167274428,2.500895977375827,11.635691170475976,11.454393575526675
550d24c52247875e84fee4c5,VisA,chewinggum,evaluation,61.24351501464844,2.6047229766845703e-05,0.0029784739017486572,0.0024330615997314453,0.0024330615997314453,1,0,0.02890935353934765,0.01855273824185133,3,23.35243999961171,6.339289811551621,2.674078374299314,2.7236099794952837,2.329120019658116,13.038024989553497,12.840780009634914
5528724a08314d2a3ba2af8c,VisA,chewinggum,evaluation,35.432254791259766,-0.004065275192260742,-0.003959745168685913,-0.006177127361297607,-0.0002942681312561035,3,0,0.029039535438641906,0.022112390957772732,7,0.7033850733019152,0.00147732404539706,-2.761445345186552,-2.3706890197827444,0.3475361302621022,-0.8336519732404146,0.5254606017820087
55aff87e0262bc5e90547415,VisA,chewinggum,evaluation,32.74350357055664,-0.004597336053848267,-0.00021745264530181885,-0.004033192992210388,-0.002194911241531372,3,0,0.029039535438641906,0.020801524631679058,7,-1.6559601719064392,-0.8227309941569064,0.17033290649595004,-1.1022101559166184,-1.033405720670332,-1.3790851639115287,-1.3446829462883856
55ffe1213acac57a90248c8a,VisA,chewinggum,evaluation,55.44615173339844,-0.0025010108947753906,0.0024120211601257324,0.003400444984436035,0.003400444984436035,1,0,0.029039535438641906,0.017830552998930216,3,18.265326923830077,2.4246580895079246,2.2303092626868786,3.2959714260238386,3.0319874831040874,10.780649174926959,10.648657203467081
561536eeb0f5c771fea6dada,VisA,chewinggum,evaluation,34.22819137573242,-0.004109084606170654,0.0004055798053741455,-0.0020783990621566772,-0.00025409460067749023,3,0,0.029039535438641906,0.020928069949150085,7,-0.3531653700711546,-0.06638724929003038,0.6584275644016567,0.05436199444385504,0.37672483453582895,-0.1494016878136498,0.011779732232337164
57c2ecd0a96379ea0c7060fd,VisA,chewinggum,evaluation,52.95214080810547,-0.0026775896549224854,0.004304513335227966,0.0007357895374298096,0.0007357895374298096,1,0,0.02899043494835496,0.017496397253125906,3,16.0768638288514,2.1511223092273752,3.7129211552031656,1.7194030558585698,1.095940570776061,8.898133442354986,8.586402199813731
594811ad03538d5f3e534da8,VisA,chewinggum,evaluation,51.06494140625,-0.0017181634902954102,-0.0009765028953552246,0.002738550305366516,0.002738550305366516,1,0,0.02899043494835496,0.017999089788645506,3,14.42087018345814,3.637356465273236,-0.4243205047847846,2.904355235430002,2.5510775961847005,8.66261270944407,8.48597388982142
5a718058dd7c07faaa443c80,VisA,chewinggum,evaluation,34.05438232421875,-0.003320246934890747,-0.0007166117429733276,-0.0008097290992736816,0.00042429566383361816,3,0,0.02899043494835496,0.0213629137724638,7,-0.5056806180812395,1.1555905681354315,-0.22071717244321346,0.8049824688122259,0.8696198459474322,0.14965092536549318,0.18196961393309635
5adeb3e51cd2592ede1e6f48,VisA,chewinggum,evaluation,49.74283218383789,-0.003874868154525757,-0.0018782615661621094,0.002538129687309265,0.002538129687309265,2,0,0.02899043494835496,0.019637221936136484,5,13.26073603511235,0.2964343029842038,-1.130774220740436,2.7857744982795234,2.405458874937807,8.023255266695937,7.8330974550250785
5ecd4be6a68581edcdb39434,VisA,chewinggum,evaluation,40.7510986328125,-0.002745598554611206,-0.0034047365188598633,-0.002519860863685608,0.002627745270729065,3,0,0.02904591546393931,0.02255010511726141,7,5.37060338303142,2.0457706382399974,-2.3266417378019892,-0.20683301810782342,2.470570472676009,2.5818851824617983,3.9205869278537144
628d52de4893ab48b55425e2,VisA,chewinggum,evaluation,58.14628219604492,-0.002212315797805786,-0.001348942518234253,-0.0017826855182647705,-0.0017826855182647705,1,0,0.02904591546393931,0.01793311070650816,3,20.634657310157632,2.871871777875466,-0.7160963025340666,0.22932368431383612,-0.7338967017428929,10.431990497235734,9.95038030420737
643858384b2d2c8254ef5be0,VisA,chewinggum,evaluation,36.32320785522461,-0.004013121128082275,-0.005744755268096924,-0.006544366478919983,-0.002910122275352478,3,0,0.02904591546393931,0.02172339102253318,7,1.4851851368345932,0.08226848277804877,-4.159853875729342,-2.5879694857361675,-1.55305343544261,-0.5513921744507871,-0.0339341493040084
678f6a5b1c4cb06377ba65ff,VisA,chewinggum,evaluation,59.72346115112305,-0.003564178943634033,-0.0012222826480865479,-0.003533303737640381,-0.0006934106349945068,3,0,0.02904591546393931,0.02184064220637083,7,22.018611928143137,0.7777187771487147,-0.6168687166787055,-0.8064459931517782,0.0575329282309287,10.606082967495679,11.038072428187032
6b489d8ce783a4e5cfab852e,VisA,chewinggum,evaluation,57.605918884277344,-0.002948254346847534,0.0032704323530197144,0.0015029609203338623,0.0015377849340438843,2,0,0.028943360433913767,0.019889310002326965,5,20.16049532726861,1.7318392785931223,2.9028037966127367,2.173307195000223,1.6786428158488524,11.166901261134417,10.919569071558731
6ccd23e541128fabb48b58f5,VisA,chewinggum,evaluation,60.496341705322266,-0.0010096728801727295,-0.00015789270401000977,-0.003983169794082642,0.003476664423942566,3,0,0.028943360433913767,0.021727086044847965,7,22.696804855262318,4.734869731873996,0.21699321951522987,-1.0726134618932612,3.0873659038608054,10.812095696684528,12.892085379561562
6dee22a05f1671109ed92efd,VisA,chewinggum,evaluation,56.388336181640625,-0.0027452707290649414,0.0026754438877105713,0.0064422935247421265,0.0064422935247421265,1,0,0.028943360433913767,0.017898558173328638,3,19.09208188016559,2.046278468380603,2.43667929359877,5.095709625147476,5.24208991148584,12.093895752656532,12.167085895825714
6eb4bac5e25cf94ca96e504a,VisA,chewinggum,evaluation,61.832942962646484,-0.0010547637939453125,0.004412204027175903,0.004668593406677246,0.004668593406677246,1,0,0.028943360433913767,0.017793347127735615,3,23.86965558125204,4.665020004352566,3.797287950847483,4.046283325983268,3.9533804684569205,13.957969453617654,13.91151802485448
714ddb5f39389254f52215cb,VisA,chewinggum,evaluation,64.91555786132812,-0.002455800771713257,0.0040814876556396484,0.0030797719955444336,0.0030797719955444336,1,0,0.029002696741372347,0.018199524842202663,3,26.57461123055567,2.494692482535029,3.5381988872623196,3.106242246583073,2.7989975291090583,14.840426738569372,14.686804379832365
71510b5258e73094aff46487,VisA,chewinggum,evaluation,59.69243621826172,-0.0003840327262878418,0.0003084838390350342,0.0004321932792663574,0.0006907880306243896,3,0,0.029002696741372347,0.021651263814419508,7,21.99138794131027,5.7040404720308855,0.5823608644682998,1.539777484207726,1.0632440251875392,11.765582712758997,11.527315983248904
71a1f49ea0dfd82d2e66a6fd,VisA,chewinggum,evaluation,64.53046417236328,-0.002971649169921875,-0.0018309950828552246,-0.003964424133300781,0.0009687989950180054,3,0,0.029002696741372347,0.021160846576094627,7,26.23669638108092,1.6955986731044754,-1.0937448204659415,-1.0615224159947256,1.2652372208978209,12.587586982543097,13.75096680098937
755202c6c61883acf06f6975,VisA,chewinggum,evaluation,34.30963897705078,-0.004119962453842163,-0.00025115907192230225,-0.001419365406036377,0.0015350133180618286,3,0,0.029002696741372347,0.02157246321439743,7,-0.28169612835609364,-0.0832379766828406,0.14392669482479392,0.44428543399435405,1.6766290550940628,0.0812946528191302,0.6974664633689845
75cfb13a0d50b224590bae09,VisA,chewinggum,evaluation,55.851070404052734,-0.0028883516788482666,-0.0021378248929977417,-0.001159578561782837,0.0013335049152374268,3,0,0.029026010539382696,0.022090396843850613,7,18.620637944406567,1.824633695194625,-1.3341207287421464,0.5979907552940895,1.530219986884268,9.609314349850328,10.075428965645418
760e3fb40a3440d60bbcaffa,VisA,chewinggum,evaluation,64.42411804199219,-0.002146780490875244,0.004445716738700867,0.00023633241653442383,0.00023633241653442383,1,0,0.029026010539382696,0.01780034974217415,3,26.143378994516713,2.973391639620095,3.8235424026814484,1.423894569032567,0.7330522214263682,13.78363678177464,13.438215607971541
7bb9f16e9d0af04f5dd648e4,VisA,chewinggum,evaluation,33.82267761230469,-0.003958195447921753,-0.0038813650608062744,-0.004830449819564819,0.0016503781080245972,3,0,0.029026010539382696,0.02104585338383913,7,-0.7089985770420753,0.16735311451763568,-2.7000409802925285,-1.5739146302483695,1.760449139844505,-1.1414566036452225,0.5257252814012149
7d09d6313d3bb04b55659b4b,VisA,chewinggum,evaluation,50.5948371887207,-0.002232581377029419,0.0010072886943817139,-0.00039130449295043945,-0.00034780800342559814,3,0,0.029026010539382696,0.02137006400153041,7,14.008359668599093,2.8404786419107784,1.1298169663827726,1.0525473089003623,0.30863590234834104,7.530453488749727,7.158497785473717
7d923ff020fdfd9fd54a3b58,VisA,chewinggum,evaluation,60.62482833862305,-0.0023727118968963623,-0.001971215009689331,-0.002079397439956665,-0.00010220706462860107,3,0,0.028975377324968576,0.023448855150491,7,22.8095502535784,2.623404339990248,-1.2035955949246413,0.05377129486102366,0.48708108923245225,11.431660774219711,11.648315671405426
7dcfeac546baef5e8aaa8fb8,VisA,chewinggum,evaluation,56.42448425292969,-0.003597736358642578,7.233023643493652e-05,-0.003924131393432617,-0.003924131393432617,1,0,0.028975377324968576,0.01797770895063877,3,19.12380135627874,0.7257354373013056,0.3973539490993864,-1.0376828388010533,-2.2897975515860924,9.043059258738843,8.417001902346325
7eafb47d721a03d0036f76f9,VisA,chewinggum,evaluation,56.77069854736328,-0.002193272113800049,0.0012038350105285645,-0.0007732361555099487,0.0012187957763671875,3,0,0.028975377324968576,0.021608410868793726,7,19.427600027983836,2.9013720924069886,1.2837948319630332,0.8265738610264654,1.4468762756457116,10.12708694450515,10.437238151814773
7fbe294e05183265a65cd84e,VisA,chewinggum,evaluation,34.131996154785156,-0.0044897496700286865,-0.0011547505855560303,-0.0013522505760192871,-0.0013522505760192871,3,0,0.028975377324968576,0.02165635395795107,7,-0.43757546179185586,-0.6560703752855506,-0.5639629026673529,0.48399455221931725,-0.4211574911898996,0.023209545213730698,-0.4293664764908777
83ea52edfb4329b3c3776f42,VisA,chewinggum,evaluation,59.66243362426758,0.00034368038177490234,0.005072742700576782,0.003112107515335083,0.003112107515335083,1,0,0.02902257675305009,0.01863954309374094,3,21.965061043924248,6.83133105142168,4.314765648000006,3.1253738599374623,2.822491404581605,12.545217451930855,12.393776224252926
86646f095dd3601dcd6e4c76,VisA,chewinggum,evaluation,35.08627700805664,-0.004598736763000488,-0.0020713210105895996,-0.005249679088592529,0.001228228211402893,3,0,0.02902257675305009,0.021327997092157602,7,0.39979393721511974,-0.8249008138485834,-1.2820204092512668,-1.8219555565674446,1.4537295582144316,-0.7110808096761624,0.9267617477147757
8b4a3ccfd4132686b42fbcb9,VisA,chewinggum,evaluation,59.0729866027832,-0.003289163112640381,0.0002747774124145508,-0.00047329068183898926,-0.00047329068183898926,1,0,0.02902257675305009,0.017935865093022585,3,21.447828725540507,1.203742098740092,0.5559546527971437,1.004039411814717,0.21746450817584378,11.225934068677612,10.832646616858176
8ee98b453fbf22387c3a94ef,VisA,chewinggum,evaluation,32.65835189819336,-0.0029771924018859863,0.002534732222557068,0.00019532442092895508,0.00019532442092895508,3,0,0.02902257675305009,0.021000271197408438,7,-1.7306796891919805,1.687011727090605,2.3264432826302786,1.3996318040780602,0.7032572235920596,-0.16552394255696012,-0.5137112327999604
8f3748fa3473bf9a6a307781,VisA,chewinggum,evaluation,34.1080436706543,-0.003453463315963745,0.003760308027267456,0.00184573233127594,0.00184573233127594,3,0,0.029075292986817658,0.020995561964809895,7,-0.458593464167804,0.9492268655440297,3.286581077200384,2.3761111129684354,1.9023867930450085,0.9587588244003157,0.7218966644386022
8fb92549b3e43959f6eb17fc,VisA,chewinggum,evaluation,56.53155517578125,-0.0023156702518463135,0.0031750351190567017,0.003136366605758667,0.003136366605758667,3,0,0.029075292986817658,0.02180674532428384,7,19.217754739092584,2.7117667844555595,2.8280679137132045,3.1397269781590964,2.8401172245213777,11.17874085862584,11.028935981806981
907f1f919b76044071c3b3f4,VisA,chewinggum,evaluation,53.376312255859375,-0.00441896915435791,1.551210880279541e-05,0.0008492618799209595,0.0008492618799209595,3,0,0.029075292986817658,0.021567880176007748,7,16.449068918227287,-0.5464252312912375,0.3528416214680344,1.786540030832614,1.1783856683444693,9.117804474529951,8.813727293285877
9470a7558ebde1d9476253c3,VisA,chewinggum,evaluation,35.054931640625,-0.004943788051605225,0.0004478543996810913,-0.0030122846364974976,-0.0017385631799697876,3,0,0.029075292986817658,0.02100894832983613,7,0.3722887730929402,-1.3594151200238072,0.6915462304100873,-0.4981801586189544,-0.701838929727127,-0.06294569276300713,-0.16477507831709343
95c759c74a2bc4da6fb0233c,VisA,chewinggum,evaluation,58.89356994628906,-0.0004661679267883301,0.004353731870651245,0.0054800063371658325,0.0054800063371658325,1,0,0.028965288773179054,0.01798261282965541,3,21.29039287496749,5.576805938621064,3.751479827683196,4.526363391414867,4.542925169427708,12.908378133191178,12.9166590221976
961217d6e90800dc2dd6d640,VisA,chewinggum,evaluation,41.76065444946289,-0.003824472427368164,-0.002523645758628845,-0.004225596785545349,-3.7997961044311523e-05,3,0,0.028965288773179054,0.022056788206100464,7,6.25647586444443,0.3745016455081547,-1.6363796290912067,-1.2160476635810777,0.5337332133850815,2.520214100431676,3.395104538914756
9682ae478ce44793fcb0d7ed,VisA,chewinggum,evaluation,52.73101806640625,-0.002482086420059204,0.0006462186574935913,0.0007609128952026367,0.0007609128952026367,1,0,0.028965288773179054,0.017552447970956564,3,15.882831415135172,2.4539737385337723,0.8469483036932131,1.734267525957879,1.114194337617865,8.808549470546525,8.498512876376518
96fa156262347f370ab71a7b,VisA,chewinggum,evaluation,55.25022888183594,-0.0017912685871124268,0.0015382170677185059,0.0010117292404174805,0.0010117292404174805,3,0,0.028965288773179054,0.02132393792271614,7,18.093407095508898,3.524110343918268,1.5457556586211867,1.882665367423816,1.2964288592556128,9.988036231466356,9.694917977382255
98fe9efceefbaf49432b90cf,VisA,chewinggum,evaluation,33.464359283447266,-0.005388319492340088,-0.0008592456579208374,-0.002182498574256897,0.00032833218574523926,3,0,0.028943780111148953,0.020823830738663673,7,-1.023418386116001,-2.0480327906845117,-0.3324591079499802,-0.007229457580921365,0.7998960864805182,-0.5153239218484612,-0.11176114981774143
9e8d59966a6eb48d80049191,VisA,chewinggum,evaluation,34.5209846496582,-0.0035024285316467285,-0.00036326050758361816,-0.0016275197267532349,0.001774221658706665,3,0,0.028943780111148953,0.021211943589150906,7,-0.0962429693125115,0.8733755090881744,0.05610444442598423,0.3211289791798534,1.8504296002372878,0.11244300493367095,0.8770933154623881
a0116ed039f83a48335ae1d0,VisA,chewinggum,evaluation,35.49283981323242,-0.004082709550857544,0.0005282163619995117,-0.0008010566234588623,0.00042547285556793213,3,0,0.028943780111148953,0.021113127004355192,7,0.7565476650736636,-0.02553000615951794,0.7545032151769065,0.8101136204123432,0.8704751529346817,0.7833306427430033,0.8135114090041726
a2ae477069878bb6baf54916,VisA,chewinggum,evaluation,36.98701095581055,-0.0027734339237213135,-0.0008433610200881958,-0.0003149658441543579,-0.0003149658441543579,3,0,0.028943780111148953,0.021268172189593315,7,2.067663975733061,2.0026512426649705,-0.3200148013003549,1.0977137859577528,0.33249788462552715,1.582688880845407,1.200080930179294
a5f89ec211748982c4996b06,VisA,chewinggum,evaluation,52.52314758300781,-0.0004768073558807373,0.0018568336963653564,0.0019430816173553467,0.0019430816173553467,1,0,0.028916335781104863,0.017863153014332056,3,15.700427690741135,5.560324542239603,1.7953655692987553,2.433708730500337,1.9731174328893173,9.067068210620736,8.836772561815225
a6332124138ca90beb26bc8a,VisA,chewinggum,evaluation,34.29389953613281,-0.0031537413597106934,-0.0017795264720916748,-0.0046983808279037476,-0.0025936663150787354,3,0,0.028916335781104863,0.02202347805723548,7,-0.2955072890191231,1.4135221131864744,-1.0534233991077746,-1.4957747734926303,-1.323127429262664,-0.8956410312558767,-0.8093173591408935
a6604db46904f300e84025c6,VisA,chewinggum,evaluation,60.77521514892578,-0.0001456737518310547,0.004169449210166931,0.0026371777057647705,0.0026371777057647705,1,0,0.028916335781104863,0.017774821259081364,3,22.941512780679375,6.073279150627314,3.6071095271804605,2.8443771867434067,2.477423755244729,12.892944983711391,12.709468267962052
a6c99a156fd2b092f486ab36,VisA,chewinggum,evaluation,51.87766647338867,-0.0032976865768432617,0.0005846321582794189,0.0010113120079040527,0.0010113120079040527,3,0,0.028916335781104863,0.021587030962109566,7,15.13402616756359,1.1905385150843557,0.7987003493002474,1.8824185078966627,1.2961257124753218,8.508222337730126,8.215075940019457
a7aa777741a381e36eb5dba3,VisA,chewinggum,evaluation,34.32399368286133,-0.004926919937133789,-0.0016028136014938354,-0.003619745373725891,0.0007030367851257324,3,0,0.028949691215530038,0.021751019172370434,7,-0.2691000552647268,-1.3332849509708466,-0.9149834060891007,-0.8575899973309549,1.0721435485232231,-0.5633450262978408,0.40152174662924817
a868ec24a48bd959b6736005,VisA,chewinggum,evaluation,59.40148162841797,-0.0024163424968719482,0.001019209623336792,0.0009566545486450195,0.0009566545486450195,3,0,0.028949691215530038,0.022118096239864826,7,21.736078962616478,2.5558167649133323,1.1391560332868067,1.8500799098395655,1.25641348425721,11.793079436228021,11.496246223436843
a9cad478be6c540796456358,VisA,chewinggum,evaluation,59.867530822753906,-0.0004697740077972412,-0.0001322627067565918,0.00295373797416687,0.00295373797416687,1,0,0.028949691215530038,0.018223438877612352,3,22.145031245826278,5.571219807074407,0.23707221335890297,3.0316730365593743,2.707425548119748,12.588352141192827,12.426228396973013
a9e5455f49085fb182da81e8,VisA,chewinggum,evaluation,52.45273208618164,-0.0048503577709198,-0.005008086562156677,-0.005555510520935059,-0.0007136911153793335,2,0,0.028949691215530038,0.019939806312322617,5,15.638638981415188,-1.214683529951314,-3.5827345625609315,-2.002903589970896,0.042797829374644554,6.817867695722146,7.840718405394916
aa133890b0c3c8dae34ec8c0,VisA,chewinggum,evaluation,34.932247161865234,-0.0024325549602508545,-0.0057801753282547,-0.0036435574293136597,0.0020678192377090454,3,0,0.028970306273549795,0.0232989639043808,7,0.26463469212258395,2.5307022561415824,-4.187602578267954,-0.8716786232020675,2.0637474935255806,-0.30352196553974176,1.1641910928240824
aa6df5c1695f18acce21dd6e,VisA,chewinggum,evaluation,52.445499420166016,-0.0031933188438415527,-0.0011589676141738892,-0.0013758093118667603,-0.00039511919021606445,3,0,0.028970306273549795,0.021640910767018795,7,15.63229240831361,1.3522131653024965,-0.5672665975846549,0.4700558053468335,0.2742612227974945,8.051174106830222,7.953276815555553
abdd950c347d9a66afee5ce3,VisA,chewinggum,evaluation,34.127498626708984,-0.004549145698547363,-0.0023580044507980347,0.00012989342212677002,0.00012989342212677002,3,0,0.028970306273549795,0.02114640222862363,7,-0.4415219858882475,-0.7480799634879363,-1.5066132944596542,1.3609189403733948,0.6557173124400069,0.4596984772425736,0.10709766327587969
acc95f7dd191a50935c60f0e,VisA,chewinggum,evaluation,47.666133880615234,-0.005530446767807007,-0.005563065409660339,-0.004625260829925537,-0.0023260265588760376,3,0,0.028970306273549795,0.021542413160204887,7,11.438459496578844,-2.268200239825092,-4.017514822278234,-1.4525126413589948,-1.1286695963767568,4.9929734276099245,5.154894950101044
ae4d8b7bd0627a96a5d5eaec,VisA,chewinggum,evaluation,59.3505744934082,-0.000820159912109375,0.006392359733581543,0.007692515850067139,0.007692515850067139,1,0,0.02901210926938802,0.018396656028926373,3,21.691408594451637,5.028441719520242,5.348577006609309,5.835415381850992,6.150458411956888,13.763411988151315,13.920933503204262
b00e4d0903b4bf478306d4ea,VisA,chewinggum,evaluation,34.10789489746094,-0.004298746585845947,0.001165241003036499,-0.0012041181325912476,-0.0012041181325912476,3,0,0.02901210926938802,0.021719782147556543,7,-0.45872401076641234,-0.3601900688183707,1.253559602861223,0.5716385007704627,-0.3135295575158947,0.0564572450020252,-0.38612678414115353
b05d167600b68cfe85542e05,VisA,chewinggum,evaluation,57.23054504394531,-0.00012290477752685547,-0.00038151443004608154,-0.001322418451309204,-0.001322418451309204,1,0,0.02901210926938802,0.01755743194371462,3,19.83110952223627,6.1085502622111685,0.041803998229182175,0.5016450084107863,-0.39948249639909805,10.16637726532353,9.715813512918587
b91c2b36915f8ed62dfefe3b,VisA,chewinggum,evaluation,46.350704193115234,-0.0023368000984191895,-0.0016647428274154663,-9.590387344360352e-05,-9.590387344360352e-05,3,0,0.02901210926938802,0.02173940371721983,7,10.284186555775701,2.6790348235747308,-0.9634998586555573,1.2273238541249785,0.49166077094899024,5.75575520495034,5.387923663362345
badc60789706fd22253c8c7d,VisA,chewinggum,evaluation,59.585533142089844,-0.003680020570755005,-0.0011013150215148926,0.0014604032039642334,0.0014604032039642334,3,0,0.028972252272069454,0.021460313815623522,7,21.89758184183845,0.5982700720093906,-0.5221005352700205,2.148127523230575,1.6224199147756095,12.022854682534511,11.760000878307029
bb8826192d94b0b3d45ab97e,VisA,chewinggum,evaluation,56.55152893066406,-0.0036422908306121826,0.0025033950805664062,7.225573062896729e-05,7.225573062896729e-05,3,0,0.028972252272069454,0.02237248932942748,7,19.23528145679293,0.6567167045554118,2.3018932105062992,1.3268170599794875,0.6138397500769598,10.281049258386208,9.924560603434944
bbb87f02316bdcdb3ec20877,VisA,chewinggum,evaluation,54.1472053527832,-0.003199666738510132,-5.622208118438721e-05,-0.0029490292072296143,-0.0006146430969238281,3,0,0.028972252272069454,0.02209677081555128,7,17.125517876683006,1.3423797271253222,0.2966437863730098,-0.4607544910201603,0.11476270968156647,8.332381692831422,8.620140293182287
bc2f79cdb92b2ba2a7899fb5,VisA,chewinggum,evaluation,59.38209915161133,-0.0017101466655731201,0.0023772716522216797,0.002338409423828125,0.002338409423828125,1,0,0.028972252272069454,0.01813827408477664,3,21.719071083961886,3.6497752205298553,2.2030858826616195,2.667608132478195,2.2603490072149737,12.19333960822004,11.98971004558843
bccc338c2696bbd76ac7532f,VisA,chewinggum,evaluation,61.236141204833984,-0.0015904605388641357,0.0026577115058898926,0.0036613941192626953,0.0036613941192626953,1,0,0.028972195810638368,0.017942836973816156,3,23.34596957460889,3.835179388227186,2.422787431579019,3.4503644274349297,3.221584140834615,13.39816700102191,13.283776857721753
bd8f7b7c687a57c6cf11cf1c,VisA,chewinggum,evaluation,58.7774658203125,-0.0024501383304595947,0.000981658697128296,0.0018710196018218994,0.0018710196018218994,2,0,0.028972195810638368,0.020301117096096277,5,21.188512970474044,2.503464094054574,1.1097379725390997,2.391072563596269,1.9207596532647837,11.789792767035156,11.554636311869414
c1adf3870ae657fb808f3e6c,VisA,chewinggum,evaluation,36.369728088378906,-0.0034050345420837402,0.0015271306037902832,-0.003520071506500244,-0.002349674701690674,3,0,0.028972195810638368,0.022236666176468134,7,1.526006054014827,1.024247227224349,1.537070326400435,-0.7986170195763415,-1.1458515228168178,0.3636945172192428,0.19007726559900462
c1c358dc514e6c44ee209df1,VisA,chewinggum,evaluation,44.06076431274414,-0.005033314228057861,-0.002073809504508972,-0.0005647987127304077,-0.0005647987127304077,3,0,0.028972195810638368,0.021946872118860483,7,8.274793225903526,-1.498098914785456,-1.2839699394674837,0.949897827662963,0.15097792325560797,4.612345526783244,4.212885574579567
c46107bace7fa7c916d49c6f,VisA,chewinggum,evaluation,33.78165054321289,-0.004765063524246216,0.00032591819763183594,-0.0009192228317260742,0.0014837980270385742,3,0,0.029052310506813228,0.0206348798237741,7,-0.7449993121198459,-1.0825553606411142,0.5960192498154496,0.7401994757578232,1.6394177878133511,-0.0023999181810113734,0.4472092378467526
c518af4299fef196c70923cb,VisA,chewinggum,evaluation,58.947879791259766,0.000605463981628418,-0.00021380186080932617,0.0010167360305786133,0.0010167360305786133,1,0,0.029052310506813228,0.017567452043294907,3,21.338049078156914,7.236856501883173,0.17319299573531044,1.885627681749657,1.3000666206191038,11.611838379953285,11.31905784938801
c5b93025a1692c44cd687858,VisA,chewinggum,evaluation,63.99922561645508,-0.0015834569931030273,-0.005733191967010498,-0.0063343346118927,-0.0027931928634643555,3,0,0.029052310506813228,0.02190946787595749,7,25.77054125623988,3.846028486685571,-4.15079498083243,-2.4637021630494766,-1.4680965502660768,11.653419546595202,12.151222352986903
c60cc89e96bd9d772b05386b,VisA,chewinggum,evaluation,34.50374221801758,-0.003542304039001465,0.00160941481590271,0.00028076767921447754,0.000372469425201416,3,0,0.029052310506813228,0.020699546206742525,7,-0.11137298535635373,0.8116048974400097,1.6015332357055299,1.4501851086744055,0.8319646851670088,0.6694060616590259,0.36029584990532754
