image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
3a450993b1fd2050872e6bb2,VisA,macaroni1,evaluation,30.977821350097656,-0.005890607833862305,-0.0018087923526763916,-0.0047273337841033936,-0.0029845982789993286,2,0,0.014032113482244313,0.01930833701044321,5
3b9e3860cb3fc3c4fdb5e382,VisA,macaroni1,evaluation,29.083433151245117,-0.005370765924453735,-0.003769204020500183,-0.0012886971235275269,-0.0012886971235275269,1,0,0.014032113482244313,0.01736714318394661,3
3ce378aff142c86c5415f797,VisA,macaroni1,evaluation,29.103899002075195,-0.004114210605621338,-0.004600778222084045,-0.00483211874961853,-0.00483211874961853,3,0,0.014032113482244313,0.021735120099037886,7
3d6b40836f0878dc1f897eca,VisA,macaroni1,evaluation,28.661680221557617,-0.004365026950836182,-0.004401937127113342,-0.005735680460929871,-0.003881886601448059,3,0,0.014032113482244313,0.0217980588786304,7
4040f2f8333a99a40e58a1e9,VisA,macaroni1,evaluation,29.840221405029297,-0.005568325519561768,-0.0011288076639175415,0.0009020715951919556,0.0009020715951919556,2,0,0.014063130249269307,0.019763587042689323,5
40de7bc67bc4efe486eb4fa8,VisA,macaroni1,evaluation,40.188236236572266,-0.006925344467163086,-0.002005964517593384,-0.00649675726890564,-0.0031474679708480835,2,0,0.014063130249269307,0.019430540036410093,5
416300b678c37fba68363a3e,VisA,macaroni1,evaluation,26.73192024230957,-0.00598520040512085,-0.006221190094947815,-0.004861161112785339,-0.0030803680419921875,3,0,0.014063130249269307,0.022034315392374992,7
41931e192be7cce3b45b2940,VisA,macaroni1,evaluation,25.379426956176758,-0.003536224365234375,-0.002216249704360962,-0.0028760284185409546,-0.0028760284185409546,3,0,0.014063130249269307,0.021774467080831528,7
42a4f4d003782c1ab08404e8,VisA,macaroni1,evaluation,28.041709899902344,-0.004760682582855225,-0.009544000029563904,-0.007299214601516724,-0.0012390315532684326,3,0,0.014047639793716371,0.022526872344315052,7
4828c3fd010cd485680035b0,VisA,macaroni1,evaluation,26.24769401550293,-0.004745990037918091,-0.004186570644378662,-0.0026860833168029785,-0.0025093257427215576,3,0,0.014047639793716371,0.021900771651417017,7
483e948bfe041e56d33ff034,VisA,macaroni1,evaluation,27.53596305847168,-0.0055808424949646,-0.004044055938720703,-0.0019760727882385254,-0.0019760727882385254,2,0,0.014047639793716371,0.019753978122025728,5
4bfdfe23349cc38a681dc6ea,VisA,macaroni1,evaluation,39.663272857666016,-0.00445866584777832,-0.004595205187797546,-0.008045166730880737,-0.0035090744495391846,2,0,0.014047639793716371,0.019644509069621563,5
4c2b87e998d1b5e51872271c,VisA,macaroni1,evaluation,27.164596557617188,-0.0037981271743774414,-0.004867091774940491,0.00018502771854400635,0.00018502771854400635,3,0,0.014015809283591807,0.021472795866429806,7
4e0ded510d62c7ba61cb9f50,VisA,macaroni1,evaluation,37.43142318725586,-0.0045025646686553955,0.000221937894821167,0.0006797313690185547,0.0022811293601989746,3,0,0.014015809283591807,0.021268810145556927,7
4ffd9e26024323e77bcc20d1,VisA,macaroni1,evaluation,41.140865325927734,-0.0027826428413391113,-0.003146529197692871,-0.00012111663818359375,-0.00012111663818359375,3,0,0.014015809283591807,0.021454458124935627,7
502de3d0a3b80d5fe9a20206,VisA,macaroni1,evaluation,31.357881546020508,-0.005050092935562134,-0.003381773829460144,0.0026967525482177734,0.0026967525482177734,3,0,0.014015809283591807,0.02192304702475667,7
51085c0dde6572394f925b75,VisA,macaroni1,evaluation,32.661434173583984,-0.0030496418476104736,-0.005429133772850037,-0.00401519238948822,0.0027365386486053467,3,0,0.014007235178723931,0.021266496740281582,7
5129989f8e81fb6a8abbd966,VisA,macaroni1,evaluation,29.116008758544922,-0.0018735229969024658,-0.006376728415489197,-0.00592687726020813,-0.0008808374404907227,2,0,0.014007235178723931,0.019367156084626913,5
520cd1ade211b12ba5e5f41e,VisA,macaroni1,evaluation,25.494293212890625,-0.004689514636993408,-0.004329755902290344,-0.004700005054473877,-0.0011529624462127686,3,0,0.014007235178723931,0.021673868875950575,7
527124ecbaa64f17c39c5337,VisA,macaroni1,evaluation,31.848583221435547,-0.004859864711761475,-0.0030856430530548096,-0.0030224621295928955,-0.0030224621295928955,3,0,0.014007235178723931,0.021731612738221884,7
53eca411b8cb199d728dcd82,VisA,macaroni1,evaluation,37.70198440551758,-0.003017723560333252,0.001118391752243042,-0.0008445382118225098,-0.0008445382118225098,1,0,0.014010063256137073,0.017881158273667097,3
56a8bc11f880d5bd3e348b9b,VisA,macaroni1,evaluation,26.340431213378906,-0.006337463855743408,-0.0016796290874481201,-0.005003482103347778,0.0039771199226379395,3,0,0.014010063256137073,0.0224812189117074,7
584c4d4b937541e3e8fc4467,VisA,macaroni1,evaluation,36.8502082824707,-0.00451892614364624,-0.004807084798812866,-0.0007914602756500244,-0.0007914602756500244,3,0,0.014010063256137073,0.02201870596036315,7
5ac982fc779fe515d968c55c,VisA,macaroni1,evaluation,27.6818790435791,-0.006102621555328369,-0.002924129366874695,-0.00395163893699646,-0.00395163893699646,1,0,0.014010063256137073,0.018732666969299316,3
5ba9be9dce43d728a9f9989d,VisA,macaroni1,evaluation,32.630462646484375,-0.0009125173091888428,-0.003911808133125305,0.003500044345855713,0.003500044345855713,3,0,0.014009366510435939,0.022058110684156418,7
5d7adaa1a43aa8239aaae18a,VisA,macaroni1,evaluation,34.369693756103516,-0.004563331604003906,-0.00774693489074707,2.1338462829589844e-05,2.1338462829589844e-05,3,0,0.014009366510435939,0.021591968834400177,7
5e269e1aef429fb78dd6a9f4,VisA,macaroni1,evaluation,32.95244598388672,-0.004808098077774048,-0.004558205604553223,0.0006531476974487305,0.002989739179611206,3,0,0.014009366510435939,0.021507352124899626,7
5e3d4604dc5ea8337cee66d3,VisA,macaroni1,evaluation,31.063488006591797,-0.005232572555541992,-0.005585789680480957,-0.00284634530544281,-0.00284634530544281,2,0,0.014009366510435939,0.019321313127875328,5
60c800d3cb38836c7ed959bf,VisA,macaroni1,evaluation,23.586227416992188,-0.004976928234100342,-0.0017718374729156494,-0.003445550799369812,-0.001781463623046875,3,0,0.014021115959621966,0.021652127616107464,7
61560c6085eb134e5fcf083b,VisA,macaroni1,evaluation,24.777812957763672,-0.0017051398754119873,0.0006869584321975708,-0.0019905269145965576,0.004587262868881226,3,0,0.014021115959621966,0.021893184166401625,7
61bb5e06d63a99abe1c9ca59,VisA,macaroni1,evaluation,28.57027816772461,-0.005349606275558472,-0.00461171567440033,-0.001805812120437622,-0.001805812120437622,3,0,0.014021115959621966,0.021376228891313076,7
623e70869370a4627f59c678,VisA,macaroni1,evaluation,34.479583740234375,-0.004960954189300537,0.0035662055015563965,-0.0036878585815429688,-0.0027325451374053955,3,0,0.014021115959621966,0.0214529512450099,7
63063328f8c10b1f7f826f03,VisA,macaroni1,evaluation,37.719024658203125,-0.003152996301651001,-0.004391834139823914,-0.0014606863260269165,-0.0014606863260269165,3,0,0.013981631258502603,0.02183144073933363,7
635c1f78face430b990865a1,VisA,macaroni1,evaluation,29.257034301757812,-0.00395435094833374,-0.00553932785987854,0.0003986954689025879,0.0003986954689025879,3,0,0.013981631258502603,0.021755225956439972,7
638abd854a72e1f7d01f8b49,VisA,macaroni1,evaluation,40.99037170410156,-0.006444841623306274,-0.004532963037490845,-0.0010429620742797852,0.0025124400854110718,3,0,0.013981631258502603,0.021666798274964094,7
654501aee741251968ca0c14,VisA,macaroni1,evaluation,28.178863525390625,-0.003427445888519287,0.0021723508834838867,0.0016790330410003662,0.002445608377456665,3,0,0.013981631258502603,0.022153687197715044,7
65fcd249b735d8e19349215c,VisA,macaroni1,evaluation,29.195703506469727,-0.004041016101837158,-0.0026637911796569824,-0.0032678544521331787,-0.0029768794775009155,3,0,0.013979707029648125,0.02210873505100608,7
67b394201437c775a3f8cf6d,VisA,macaroni1,evaluation,37.16254806518555,-0.003559112548828125,-0.005141332745552063,-0.004720717668533325,-0.003276735544204712,3,0,0.013979707029648125,0.02147794421762228,7
6a6f17ea1be5882b16aed7f7,VisA,macaroni1,evaluation,26.509035110473633,-0.005968630313873291,-0.001472383737564087,0.002049356698989868,0.002049356698989868,3,0,0.013979707029648125,0.021735260263085365,7
6cc0a6b7e23183b3cb8e719c,VisA,macaroni1,evaluation,29.91377067565918,-0.0038826167583465576,0.0025887787342071533,-0.002852499485015869,0.005003884434700012,3,0,0.013979707029648125,0.02138951839879155,7
6dbf6a1c2a242638f234b770,VisA,macaroni1,evaluation,29.560684204101562,-0.004453539848327637,-0.0029559731483459473,0.0004792213439941406,0.0004792213439941406,3,0,0.014035686734132469,0.02216141438111663,7
6dc0bee62270288893be907b,VisA,macaroni1,evaluation,27.42583656311035,-0.004546225070953369,-0.006910219788551331,-0.004313364624977112,-0.004313364624977112,3,0,0.014035686734132469,0.022262941114604473,7
6dda6c3c425297162e2cb481,VisA,macaroni1,evaluation,26.183561325073242,-0.0042206645011901855,-0.005558118224143982,-0.004857733845710754,-0.004857733845710754,3,0,0.014035686734132469,0.02211933583021164,7
6deecf099081e1f744af9a3e,VisA,macaroni1,evaluation,40.95487976074219,-0.006140023469924927,-0.0022955089807510376,-0.0005739182233810425,-0.0005739182233810425,2,0,0.014035686734132469,0.020021146163344383,5
6eea5f4ec8c873b499a24d78,VisA,macaroni1,evaluation,31.29296875,-0.004801243543624878,-0.003323987126350403,0.0024710148572921753,0.0024710148572921753,2,0,0.014027588767930865,0.020601305179297924,5
6fce8600bc3038b0e9240de1,VisA,macaroni1,evaluation,24.788291931152344,-0.005938708782196045,-0.0025755316019058228,-0.0017997026443481445,-0.0017997026443481445,3,0,0.014027588767930865,0.021586488001048565,7
704a758c54b5f09596f8244a,VisA,macaroni1,evaluation,36.63036346435547,-0.006355613470077515,0.003246217966079712,-0.0017795264720916748,-0.0017795264720916748,3,0,0.014027588767930865,0.021778183989226818,7
716775ebb7356a6c56c16b15,VisA,macaroni1,evaluation,24.73938751220703,-0.0029352903366088867,-0.005255460739135742,-0.0015374422073364258,-0.0015374422073364258,3,0,0.014027588767930865,0.022321161814033985,7
72910ae560227fdcaad0aadc,VisA,macaroni1,evaluation,27.315113067626953,-0.005015373229980469,-0.005087956786155701,-0.004579097032546997,-0.0023000985383987427,3,0,0.014034143765456975,0.022627622820436954,7
773ebf1c61a0d24126d6c7fb,VisA,macaroni1,evaluation,25.186250686645508,-0.003715723752975464,-0.006607800722122192,-0.00037010014057159424,-0.00037010014057159424,2,0,0.014034143765456975,0.020060281734913588,5
78285238f65b7c9fa932013a,VisA,macaroni1,evaluation,44.16891860961914,-0.0039675235748291016,0.0010126829147338867,0.003183901309967041,0.003183901309967041,2,0,0.014034143765456975,0.019791532773524523,5
78f5e80e155e6e49e3262332,VisA,macaroni1,evaluation,32.49744415283203,-0.0037973523139953613,-0.004190161824226379,-0.0020360201597213745,-0.0020360201597213745,2,0,0.014034143765456975,0.019465328194200993,5
79d0fac8b20d6d9f7b17ba0c,VisA,macaroni1,evaluation,26.48369598388672,-0.00482061505317688,-0.0070280879735946655,-0.0063421279191970825,-0.0037375837564468384,3,0,0.014006926212459803,0.022089602891355753,7
7d1c867164af3b9437402cb4,VisA,macaroni1,evaluation,29.727365493774414,-0.0050733983516693115,-0.004826292395591736,-0.006784841418266296,-0.0035976022481918335,3,0,0.014006926212459803,0.021939605940133333,7
7d6a7af201ca8181b65bd8ff,VisA,macaroni1,evaluation,23.3570613861084,-0.0057798027992248535,-0.0036141574382781982,-0.007530033588409424,-0.0008729994297027588,3,0,0.014006926212459803,0.022159934975206852,7
80fa55667e07b0a58bbf3af9,VisA,macaroni1,evaluation,29.76569175720215,-0.004365324974060059,-0.004850953817367554,-0.005969002842903137,-0.0048734694719314575,2,0,0.014006926212459803,0.02142533427104354,5
819c7147d9d7d4d0b76b5d76,VisA,macaroni1,evaluation,27.51232147216797,-0.004608094692230225,-0.004789754748344421,0.0006478875875473022,0.0006478875875473022,3,0,0.014019608497619629,0.021727948915213346,7
827d468e3d21d0e6dd9b270b,VisA,macaroni1,evaluation,32.00644302368164,-0.004440635442733765,-0.00475648045539856,-0.00015212595462799072,-0.00015212595462799072,3,0,0.014019608497619629,0.02166828978806734,7
8686cee89c231ee9ac208eed,VisA,macaroni1,evaluation,36.80812072753906,-0.004298537969589233,-0.0034680068492889404,0.004854217171669006,0.004854217171669006,3,0,0.014019608497619629,0.022204663138836622,7
86eeb761e12b0f0c274e1f54,VisA,macaroni1,evaluation,29.53493881225586,-0.005426287651062012,-0.0038627535104751587,-0.005371257662773132,-0.005371257662773132,3,0,0.014019608497619629,0.022911481093615294,7
8705a1c6127602a8a65f0859,VisA,macaroni1,evaluation,27.648008346557617,-0.005542576313018799,-0.0019481927156448364,0.0027647316455841064,0.0027647316455841064,3,0,0.014014474698342383,0.022296931594610214,7
8c2143fdd3b3980b2d19b468,VisA,macaroni1,evaluation,28.483407974243164,-0.004709690809249878,-0.005076244473457336,-0.004734501242637634,0.0010700225830078125,3,0,0.014014474698342383,0.022647853940725327,7
8cf50f81987d2fe0d6b3a76b,VisA,macaroni1,evaluation,28.37447166442871,-0.0038577020168304443,-0.004753917455673218,-0.0026832371950149536,-0.0026832371950149536,3,0,0.014014474698342383,0.021856854669749737,7
8de6efba55d47e2f9fcf26b2,VisA,macaroni1,evaluation,23.982402801513672,-0.005050241947174072,-0.005529448390007019,-0.0002553015947341919,0.0036629438400268555,3,0,0.014014474698342383,0.021800579968839884,7
91fc5e19d8e892f4987ed7d5,VisA,macaroni1,evaluation,31.020326614379883,-0.00527229905128479,-0.007030218839645386,-0.006487354636192322,0.0010682642459869385,2,0,0.01400460849981755,0.019623470026999712,5
95d4e2804290b11c11db41b7,VisA,macaroni1,evaluation,30.37787437438965,-0.005164772272109985,0.006937295198440552,-0.0023725926876068115,-0.0023725926876068115,3,0,0.01400460849981755,0.021803160198032856,7
969ed4892a21b13adc0de64a,VisA,macaroni1,evaluation,39.61433410644531,-0.005303412675857544,-0.0011343061923980713,-0.005052298307418823,-0.004767477512359619,2,0,0.01400460849981755,0.019475716166198254,5
9763d34caa5cf6e2e40559fa,VisA,macaroni1,evaluation,31.47947883605957,-0.005685597658157349,-0.004258334636688232,-0.006581991910934448,-0.005083799362182617,2,0,0.01400460849981755,0.01904053520411253,5
97b83bc1016922377294512c,VisA,macaroni1,evaluation,35.25250244140625,-0.005120396614074707,-0.008757248520851135,-0.0025671273469924927,-0.0025671273469924927,3,0,0.013978190254420042,0.021802437026053667,7
985d85bec4b4efa1c7c68607,VisA,macaroni1,evaluation,34.93966293334961,-0.002582073211669922,0.0042405277490615845,0.00011345744132995605,0.0018550753593444824,3,0,0.013978190254420042,0.020982682704925537,7
98b83d9bb42ef3e610d8f55c,VisA,macaroni1,evaluation,38.97687911987305,-0.004157960414886475,-0.0005933046340942383,0.00025156140327453613,0.00025156140327453613,2,0,0.013978190254420042,0.019331823103129864,5
99684aada658938377885f6f,VisA,macaroni1,evaluation,31.42565155029297,-0.005577445030212402,0.0004370361566543579,0.0026887357234954834,0.0026887357234954834,2,0,0.013978190254420042,0.019423882011324167,5
99e57f8a6142249aa70c03ff,VisA,macaroni1,evaluation,31.16051483154297,-0.0022880136966705322,-0.004678353667259216,-0.004570335149765015,-7.297098636627197e-05,3,0,0.014019777765497565,0.021628803107887506,7
9be5a91d9e1c43972f2cbb9f,VisA,macaroni1,evaluation,25.99887466430664,-0.004581332206726074,-0.006968259811401367,-0.0013640820980072021,0.0025712698698043823,3,0,0.014019777765497565,0.02124672941863537,7
9bf48ad0de8dac2f8b60643b,VisA,macaroni1,evaluation,24.32952880859375,-0.003941595554351807,-0.00273914635181427,0.000544622540473938,0.000544622540473938,3,0,0.014019777765497565,0.02339705778285861,7
9cb028b16f7d97e922164775,VisA,macaroni1,evaluation,29.801925659179688,-0.0049626827239990234,-0.0028164535760879517,-0.0027249157428741455,-0.002558380365371704,3,0,0.014019777765497565,0.021921600215137005,7
9f508efba2b34d78c14ebf4b,VisA,macaroni1,evaluation,30.771482467651367,-0.0035826265811920166,7.31050968170166e-05,-2.384185791015625e-06,-2.384185791015625e-06,3,0,0.014053324703127146,0.020886560901999474,7
9f89722dfc85075078cb67bf,VisA,macaroni1,evaluation,28.975053787231445,-0.005611687898635864,-0.004117444157600403,-0.0012447834014892578,-0.0012447834014892578,3,0,0.014053324703127146,0.021474073641002178,7
a03d919a020dfbeb44648b51,VisA,macaroni1,evaluation,31.186864852905273,-0.005229085683822632,-0.0053694844245910645,-0.0016030073165893555,-0.0016030073165893555,1,0,0.014053324703127146,0.01793138822540641,3
a102796723837e755f6a51ee,VisA,macaroni1,evaluation,28.122602462768555,-0.004489302635192871,-0.003328949213027954,0.0006436407566070557,0.0006436407566070557,3,0,0.014053324703127146,0.021733954083174467,7
a1fc30499cc531de35f8d50e,VisA,macaroni1,evaluation,31.012435913085938,-0.006650835275650024,-0.004721924662590027,-0.0004215240478515625,0.0019019842147827148,3,0,0.014052531332708895,0.021573579404503107,7
a5c5b59cb3aec6d5a84328b5,VisA,macaroni1,evaluation,24.946144104003906,-0.004633009433746338,0.0010703504085540771,0.00342559814453125,0.00342559814453125,3,0,0.014052531332708895,0.02190286759287119,7
a899b9de6c3d9c6dd5067117,VisA,macaroni1,evaluation,29.681621551513672,-0.002421349287033081,-0.0033421069383621216,-0.0007749050855636597,-0.0007749050855636597,2,0,0.014052531332708895,0.019449319690465927,5
a9fa9d0cf2c594cfa408e420,VisA,macaroni1,evaluation,46.91212463378906,-0.005102574825286865,-0.000601351261138916,-0.003629624843597412,-0.003629624843597412,1,0,0.014052531332708895,0.01862549176439643,3
aa508c9e9b36a321288ea94e,VisA,macaroni1,evaluation,33.82859420776367,-0.0028579235076904297,-0.005925893783569336,-0.0029139816761016846,-0.0024069994688034058,3,0,0.014187316526658833,0.02909154910594225,7
aae0002b4c724394fa04f1d8,VisA,macaroni1,evaluation,27.60265350341797,-0.000908970832824707,-0.007062435150146484,-0.005690440535545349,-0.005690440535545349,3,0,0.014187316526658833,0.023982862010598183,7
ab1a1ad3bdb2f32731272e06,VisA,macaroni1,evaluation,31.077980041503906,-0.001154571771621704,-0.002818852663040161,-0.006447911262512207,-0.0013791471719741821,3,0,0.014187316526658833,0.025314148981124163,7
abafc5d3bf2bbc5b1f12dc0a,VisA,macaroni1,evaluation,23.73561668395996,-0.005897015333175659,-0.0074041783809661865,-0.007848039269447327,-0.0026509910821914673,3,0,0.014187316526658833,0.023445005994290113,7
ac1c53cb6301e55ec304a394,VisA,macaroni1,evaluation,34.45355987548828,-0.006288439035415649,-0.006108224391937256,-0.004519984126091003,-0.00387553870677948,3,0,0.014201945974491537,0.02271896507591009,7
acadad5421bbb3fb90ce8731,VisA,macaroni1,evaluation,25.992759704589844,-0.002420753240585327,-0.004769772291183472,-0.0024719834327697754,0.002162367105484009,3,0,0.014201945974491537,0.023373939096927643,7
adae9db36e1b1ca951ee26bd,VisA,macaroni1,evaluation,27.235149383544922,-0.004082739353179932,-0.0037238001823425293,-0.0004729628562927246,-0.0004729628562927246,3,0,0.014201945974491537,0.024158282205462456,7
b17630256afb67385ea21ce9,VisA,macaroni1,evaluation,34.32129669189453,-0.005829215049743652,-0.007098093628883362,-0.0051267147064208984,-0.0022249966859817505,3,0,0.014201945974491537,0.0235098279081285,7
b32933441242293194c28408,VisA,macaroni1,evaluation,30.740575790405273,-0.0040791332721710205,0.002512127161026001,-0.004767477512359619,-0.004767477512359619,2,0,0.014199368422850966,0.021247038152068853,5
b3520e891492cf0620a45437,VisA,macaroni1,evaluation,31.29521369934082,-0.003939181566238403,0.004036396741867065,0.001611560583114624,0.001611560583114624,3,0,0.014199368422850966,0.025969835929572582,7
b3f701616ea63cdd3c6033be,VisA,macaroni1,evaluation,23.307941436767578,-0.0020338594913482666,-0.00611269474029541,-0.0038220584392547607,-0.0014866888523101807,3,0,0.014199368422850966,0.022550977300852537,7
b584fc55d4626fb9091417d9,VisA,macaroni1,evaluation,27.31605339050293,-0.0037317872047424316,-0.004056528210639954,-0.0010488182306289673,-0.0010488182306289673,3,0,0.014199368422850966,0.022440135944634676,7
b6642c6bb684eb9e7880574e,VisA,macaroni1,evaluation,31.16653060913086,-0.0032823383808135986,-0.005941018462181091,-0.00609375536441803,0.0002780407667160034,3,0,0.01416990056168288,0.0229152487590909,7
b7f407f081d3c4a18a659b99,VisA,macaroni1,evaluation,44.45170593261719,-0.004705756902694702,-0.0015181303024291992,-0.006890833377838135,-0.0068030208349227905,2,0,0.01416990056168288,0.020570110995322466,5
ba6523958ae850d02b5b3d0a,VisA,macaroni1,evaluation,30.014169692993164,-0.004409313201904297,-0.004102110862731934,-0.0064700692892074585,0.0011755824089050293,3,0,0.01416990056168288,0.02383963903412223,7
bd48310a6a7abe1c8bc80fba,VisA,macaroni1,evaluation,33.07906723022461,-0.0039692223072052,0.003496795892715454,-0.0004971921443939209,-0.0004971921443939209,3,0,0.01416990056168288,0.022378248162567616,7
bd72045ddb156541fc1b57d8,VisA,macaroni1,evaluation,27.650829315185547,-0.005059927701950073,-0.005888551473617554,-0.005189880728721619,-0.004105672240257263,3,0,0.014191969996318221,0.022900122217833996,7
bd8c82f8bbbd108306a3bfb5,VisA,macaroni1,evaluation,36.42206573486328,-0.0053931474685668945,0.003581315279006958,-0.006460368633270264,-0.0026378482580184937,3,0,0.014191969996318221,0.029583253897726536,7
bdb949ab8a73c03fac50dc51,VisA,macaroni1,evaluation,24.85283851623535,-0.005397915840148926,-0.004513844847679138,-0.0007402598857879639,-0.00019510090351104736,3,0,0.014191969996318221,0.023510020226240158,7
beb72c20da77740b1cf2894b,VisA,macaroni1,evaluation,31.619056701660156,-0.003734678030014038,-0.0064240992069244385,0.0034963637590408325,0.0034963637590408325,3,0,0.014191969996318221,0.022685046773403883,7
bece8c7d3b0ac077c78d54d6,VisA,macaroni1,evaluation,30.462244033813477,-0.004370629787445068,-0.002280205488204956,0.0004498213529586792,0.0004498213529586792,3,0,0.014424004242755473,0.022437226958572865,7
bf8ffd873dfc4dd768cd3d04,VisA,macaroni1,evaluation,24.012672424316406,-0.0027016401290893555,0.0003210306167602539,-0.002977609634399414,-0.0009883642196655273,3,0,0.014424004242755473,0.021959508769214153,7
c26f9c46fe963265e51e7d9c,VisA,macaroni1,evaluation,37.12076187133789,-0.006234228610992432,-0.0047179460525512695,-0.0018543004989624023,-0.0005783885717391968,3,0,0.014424004242755473,0.02119319001212716,7
c290d272e54b12aa5b4c6cf8,VisA,macaroni1,evaluation,29.69698715209961,-0.00661584734916687,-0.004414156079292297,-0.004857107996940613,-0.004857107996940613,3,0,0.014424004242755473,0.022254711017012596,7
c421503b61809f1136f3a315,VisA,macaroni1,evaluation,29.35826873779297,-0.005365341901779175,-0.005998387932777405,-0.0003176778554916382,-0.0003176778554916382,3,0,0.014101033681072295,0.02321495721116662,7
c4dae2c5b6376b2e180790d5,VisA,macaroni1,evaluation,29.822242736816406,-0.0046939849853515625,-0.008005723357200623,-0.005498990416526794,0.00281330943107605,3,0,0.014101033681072295,0.022092343773692846,7
c565b413df23a0ebcfbc6a7c,VisA,macaroni1,evaluation,39.37866973876953,-0.0052787065505981445,-0.005479693412780762,-0.0067179203033447266,-0.004819303750991821,2,0,0.014101033681072295,0.020458777900785208,5
c6a5c6a7893471795272c2e8,VisA,macaroni1,evaluation,30.28597640991211,-0.0044769346714019775,-0.004722490906715393,-0.005506649613380432,-0.005506649613380432,3,0,0.014101033681072295,0.022196849808096886,7
c8551eaef4dfb2c931d4c605,VisA,macaroni1,evaluation,33.59683609008789,-0.002892792224884033,-0.004354655742645264,-0.0005655884742736816,-0.0005655884742736816,2,0,0.014048859244212508,0.019840817898511887,5
c9150880266351b4ea30f303,VisA,macaroni1,evaluation,30.137798309326172,-0.003307819366455078,-0.004976481199264526,-0.003474414348602295,-0.003474414348602295,3,0,0.014048859244212508,0.021933358162641525,7
cb13ee2309ea70fdfa9a82aa,VisA,macaroni1,evaluation,33.334285736083984,-0.003578871488571167,-0.00305899977684021,-0.0037856847047805786,-0.003127455711364746,3,0,0.014048859244212508,0.02239161403849721,7
cb801eb202924f8a85d48e26,VisA,macaroni1,evaluation,32.95014572143555,-0.007178455591201782,-0.002782762050628662,-0.0029524564743041992,-0.0009156465530395508,3,0,0.014048859244212508,0.02208791859447956,7
cc3859abf9a3b6f9c23cc414,VisA,macaroni1,evaluation,23.92146873474121,-0.004648774862289429,-0.006562426686286926,-0.0047782957553863525,0.0015244334936141968,3,0,0.014062685542739928,0.02513176016509533,7
ccf029bd832ca16db792071d,VisA,macaroni1,evaluation,28.57778549194336,-0.0038167834281921387,-0.004085838794708252,-0.0013429522514343262,-0.0013429522514343262,3,0,0.014062685542739928,0.022900675889104605,7
ce696f2bf7f8b1de7e417355,VisA,macaroni1,evaluation,39.34724807739258,-0.0059060752391815186,-0.0023770928382873535,-0.0026971101760864258,-0.001714959740638733,3,0,0.014062685542739928,0.0226913639344275,7
d22f9c55dedb39fc3784ba9c,VisA,macaroni1,evaluation,30.86627769470215,-0.00411573052406311,-0.005572527647018433,-0.0027018338441848755,0.0012717247009277344,2,0,0.014062685542739928,0.020643581170588732,5
d389cda0bb605d982a7ad6a8,VisA,macaroni1,evaluation,23.711042404174805,-0.005977630615234375,-0.0031896978616714478,-0.002947002649307251,-0.002947002649307251,3,0,0.014150291797704995,0.023179833311587572,7
d3ca4706e5369328cc9988c8,VisA,macaroni1,evaluation,28.136837005615234,-0.0057578980922698975,-0.00824369490146637,-0.007402151823043823,0.003132075071334839,3,0,0.014150291797704995,0.022784088738262653,7
d6e3dfdb4dcfd9d1abbb3bbd,VisA,macaroni1,evaluation,26.294221878051758,-0.002458542585372925,-0.0065278559923172,-0.0048862844705581665,-0.004466786980628967,3,0,0.014150291797704995,0.02155093615874648,7
d731cc7ef0d67138a3813b47,VisA,macaroni1,evaluation,27.427520751953125,-0.005092620849609375,-0.0037932246923446655,-0.006272807717323303,-0.00379924476146698,3,0,0.014150291797704995,0.02323586866259575,7
d7b75dc170f79ba4079656f8,VisA,macaroni1,evaluation,27.581802368164062,-0.004101425409317017,-0.0033345669507980347,-0.003934219479560852,0.002469673752784729,3,0,0.014170970534905791,0.022339710034430027,7
d847731059250850ed61867d,VisA,macaroni1,evaluation,29.293399810791016,-0.001836538314819336,-0.00413338840007782,-0.002609238028526306,-0.001367717981338501,3,0,0.014170970534905791,0.022568300366401672,7
d87c34803bde260541762a13,VisA,macaroni1,evaluation,30.865278244018555,-0.0036145448684692383,-0.006415337324142456,0.0010500401258468628,0.0010500401258468628,3,0,0.014170970534905791,0.021508662030100822,7
d8895294a23c7168af5aa474,VisA,macaroni1,evaluation,51.486061096191406,-0.0050186216831207275,-0.0007345378398895264,-0.00638890266418457,-0.00638890266418457,1,0,0.014170970534905791,0.018287624698132277,3
d96aae817b19c7a8723b8caf,VisA,macaroni1,evaluation,37.24705505371094,-0.006198465824127197,-0.004327297210693359,-0.007175713777542114,0.0005545318126678467,2,0,0.014245430822484195,0.022214828990399837,5
db56010d35504e42159af7bc,VisA,macaroni1,evaluation,26.93036460876465,-0.0045659542083740234,-0.00465826690196991,-0.004645302891731262,-0.0038760602474212646,3,0,0.014245430822484195,0.02242578100413084,7
dbb50a366a8b491693704c54,VisA,macaroni1,evaluation,31.05115509033203,-0.005159854888916016,-0.006519243121147156,-0.00577312707901001,-0.003596186637878418,2,0,0.014245430822484195,0.02016569674015045,5
de1e2110de9d0d2285f2af2f,VisA,macaroni1,evaluation,34.1507568359375,-0.005097687244415283,0.00424543023109436,-0.0009016692638397217,-0.0009016692638397217,3,0,0.014245430822484195,0.021720049902796745,7
