image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
5a163e08e8f42b8225795ad6,AD2,wallplugs,evaluation,49.792198181152344,-0.0017834603786468506,-0.0001537799835205078,0.002557516098022461,0.008573576807975769,3,0,0.022140239248983562,0.047562779393047094,7,0.25467539882828655,1.1649233164262047,-0.7220116470855544,-0.4281951639443147,1.872329456447622,-0.08675988255801409,1.0635024276379543
5a4153797dbc4d59c44f9600,AD2,wallplugs,evaluation,51.963829040527344,-0.0050348639488220215,-0.0040015727281570435,0.004094824194908142,0.004094824194908142,3,0,0.022140239248983562,0.04532169597223401,7,1.008390443043008,-1.7310336835004805,-2.2065133551998866,0.007332889675355168,-0.7311487455265311,0.5078616663591815,0.13862084875823844
5aaa1e280726e851c22c2a5c,AD2,wallplugs,evaluation,53.01405715942383,-0.0022828876972198486,0.002786487340927124,0.0028101056814193726,0.0028101056814193726,3,0,0.022140239248983562,0.04976064292714,7,1.3728965604857413,0.7200938733994914,0.41236126620075364,-0.3566351104688136,-1.4779496819706948,0.5081307250084639,-0.05252656074247675
5b80e6a97e747e6e1ea2cabd,AD2,wallplugs,evaluation,52.36501693725586,-0.00286942720413208,0.006585150957107544,0.0033738911151885986,0.0033738911151885986,3,0,0.02215624402742833,0.04395819501951337,7,1.147632042054071,0.19767543037474242,1.87790865947759,-0.19691151756895017,-1.150223814030116,0.47536026224256045,-0.0012958859880224383
5bc0044d43ee8036bab43761,AD2,wallplugs,evaluation,51.21841049194336,-0.0009893476963043213,0.0017890334129333496,0.0020954012870788574,0.0020954012870788574,3,0,0.02215624402742833,0.04594816919416189,7,0.7496755827899408,1.8722228353956403,0.027537509272552,-0.5591148960180709,-1.8934040444402063,0.095280343385935,-0.5718642308251327
5c1942ead170baacb685ef34,AD2,wallplugs,evaluation,54.13026428222656,-0.0007472634315490723,0.0024571865797042847,0.005086660385131836,0.005086660385131836,3,0,0.02215624402742833,0.0486627290956676,7,1.7603022271919966,2.087842215137017,0.2853150412708733,0.2883256759052431,-0.15459895046923344,1.02431395154862,0.8028516383613815
5c614a22be069cd39ff9030f,AD2,wallplugs,evaluation,52.75463104248047,-0.003984570503234863,0.0012862086296081543,0.0022023022174835205,0.0022023022174835205,3,0,0.02215624402742833,0.04540618509054184,7,1.2828566872916882,-0.7955593290937835,-0.1664553326675304,-0.5288292595580836,-1.8312630274822121,0.3770137138668023,-0.27420317009526196
5db1e439db6083db7722f52d,AD2,wallplugs,evaluation,55.97132110595703,-0.0031617581844329834,0.008522868156433105,0.005335763096809387,0.007192477583885193,3,0,0.022396969026885927,0.046644377056509256,7,2.399283856739842,-0.06269764556803298,2.6254916721673847,0.3588978789581575,1.0695028582130617,1.3790908678489997,1.7343933574764518
5ebab0fa9255b64e83b57c41,AD2,wallplugs,evaluation,55.321998596191406,-0.0032861530780792236,0.008700966835021973,0.00509035587310791,0.005335897207260132,3,0,0.022396969026885927,0.04481493216007948,7,2.1739213638258925,-0.17349356961586096,2.694203219312592,0.2893726284898649,-0.009718737249354546,1.2316469961578786,1.082101313288269
625757a94e9fc1455eb9ebd9,AD2,wallplugs,evaluation,56.50568771362305,-0.0009065568447113037,-2.4318695068359375e-05,0.0021785348653793335,0.0021785348653793335,3,0,0.022396969026885927,0.04466482903808355,7,2.5847482277148317,1.9459629113431405,-0.6720646991607253,-0.5355626844470827,-1.8450788794543338,1.0245927716338745,0.36983467413024895
628a3d6a88117a92cba8631b,AD2,wallplugs,evaluation,47.090511322021484,-0.005574584007263184,0.00029841065406799316,-0.0036652684211730957,0.006704121828079224,3,0,0.022396969026885927,0.04547585593536496,7,-0.6830079195374322,-2.211751025260462,-0.54755376475051,-2.1911451121233703,0.7856239135846333,-1.4370765158304013,0.05130799702360056
6310f6ae35b400b608ac09c7,AD2,wallplugs,evaluation,50.658714294433594,0.0013502836227416992,0.0014452934265136719,0.009223908185958862,0.009223908185958862,3,0,0.022193592507392168,0.043662121053785086,7,0.55541998799963,3.9560834049631377,-0.10507945605087797,1.4604313102193829,2.250364081914271,1.0079256491095063,1.4028920349569507
652fd113575011cff70006bb,AD2,wallplugs,evaluation,52.03567123413086,-0.003177076578140259,-0.0007687509059906006,0.003980815410614014,0.004749372601509094,3,0,0.022193592507392168,0.04593571834266186,7,1.0333249487830583,-0.0763414177195863,-0.959271147644682,-0.02496644187682813,-0.350662780807148,0.5041792534531151,0.3413310839879551
67835274081e363a278e56d3,AD2,wallplugs,evaluation,48.19724655151367,-0.002114593982696533,0.00061759352684021,0.0007200092077255249,0.0007200092077255249,3,0,0.022193592507392168,0.04313284391537309,7,-0.2988896939054904,0.8699895569400004,-0.42441108236678055,-0.9487712287324965,-2.692913105806226,-0.6238304613189934,-1.4959013998558581
683fd7f28733a87ab0890e51,AD2,wallplugs,evaluation,55.162315368652344,-0.0028932392597198486,0.002338811755180359,0.005520820617675781,0.005520820617675781,3,0,0.022193592507392168,0.04758345475420356,7,2.118499582363645,0.17646653164110213,0.23964531816833615,0.4113257182662956,0.09777638687229422,1.2649126503149704,1.1081379846179698
697155354e67d8c9df080d96,AD2,wallplugs,evaluation,47.96753692626953,-0.00012344121932983398,0.0015575289726257324,0.008117884397506714,0.008663803339004517,3,0,0.02220979949925095,0.04880084190517664,7,-0.37861576687042486,2.6434675822115583,-0.06177830368326593,1.1470885334412817,1.924777722084736,0.3842363832854284,0.7730809776071556
69749c1e6c4b6875ef59421e,AD2,wallplugs,evaluation,48.714359283447266,-0.0021417737007141113,-0.00424976646900177,-0.0006656795740127563,0.006128221750259399,3,0,0.02220979949925095,0.048888732213526964,7,-0.11941368216494233,0.8457811518773222,-2.3022680012215204,-1.3413446753016547,0.45085585902754377,-0.7303791787332985,0.16572108843130073
6b854ff6e433341b68fcd621,AD2,wallplugs,evaluation,44.86613082885742,-0.001338958740234375,-5.53131103515625e-05,9.708106517791748e-05,9.708106517791748e-05,3,0,0.02220979949925095,0.04452981986105442,7,-1.455030952143457,1.5608316075554223,-0.6840225319972405,-1.1252502845693115,-3.0550183571181844,-1.2901406183563844,-2.255024654630821
6d646f6e65e7ce83df2a1fff,AD2,wallplugs,evaluation,50.04235076904297,-0.0019650161266326904,-0.003245115280151367,0.0012426674365997314,0.0047687143087387085,3,0,0.02220979949925095,0.04909749422222376,7,0.3414966778815197,1.0032154176961212,-1.9146674975336855,-0.8006992049195533,-0.33941953575397316,-0.22960126351901677,0.0010385710637732803
6df6240e45743a5a31a9e90d,AD2,wallplugs,evaluation,50.09992599487305,-0.00032395124435424805,-0.005040556192398071,-0.002332925796508789,0.0014039576053619385,3,0,0.02216885972302407,0.0434608836658299,7,0.36147950032800086,2.4648775062667125,-2.6073594583374,-1.8136849327031883,-2.2953370621269706,-0.7261027161875937,-0.9669287808994849
6e48ae9f9ac1cad94c24afad,AD2,wallplugs,evaluation,49.1446418762207,-0.0024542510509490967,-0.0038421601057052612,-0.0005525946617126465,0.00535312294960022,3,0,0.02216885972302407,0.04419151600450277,7,0.029925908418327273,0.5674641265679123,-2.1450110015051553,-1.309307081895627,0.00029450718937438017,-0.6396905867386499,0.015110207803850827
71b67d3ac11f0bf9c8560800,AD2,wallplugs,evaluation,54.00600051879883,-0.000838935375213623,-0.0009147226810455322,-9.15825366973877e-05,-9.15825366973877e-05,3,0,0.02216885972302407,0.046268387231975794,7,1.7171735952968052,2.0061919366580714,-1.0155879411381934,-1.1786997469640563,-3.1646876372555086,0.26923692416637446,-0.7237570209793517
72320a7e5e2d7e37637b4d95,AD2,wallplugs,evaluation,51.54509353637695,-0.001483827829360962,0.0017904043197631836,-0.0007128119468688965,-0.00010061264038085938,3,0,0.02216885972302407,0.04947054525837302,7,0.8630585383767528,1.4317997467991952,0.028066413417244022,-1.3546975423385854,-3.169936794807299,-0.2458195019809163,-1.1534391282152732
7440beede8087425a21c2d21,AD2,wallplugs,evaluation,50.38932800292969,-0.0032284557819366455,-0.0023654699325561523,-0.0017059743404388428,4.482269287109375e-05,3,0,0.02239713619928807,0.04376863921061158,7,0.4619232043565103,-0.12210379746526322,-1.575295003300431,-1.6360660494556964,-3.085395907504536,-0.5870714225495931,-1.3117363515740128
74f29a7c2f9cf33ab2413ef7,AD2,wallplugs,evaluation,51.597721099853516,-0.0005397200584411621,0.0028992295265197754,0.00282210111618042,0.004579633474349976,3,0,0.02239713619928807,0.04606978688389063,7,0.8813241594243678,2.272696746777907,0.45585788314357795,-0.35323673615179524,-0.4493313512237235,0.26404371163628626,0.21599640410032217
77aa7a5186b051015be725cc,AD2,wallplugs,evaluation,49.712257385253906,-0.002544701099395752,0.0007932782173156738,0.0014675110578536987,0.008812755346298218,3,0,0.02239713619928807,0.04568408476188779,7,0.22693008463041606,0.4869021645446355,-0.3566308664328791,-0.7369997389947207,2.0113628357608038,-0.2550348271821523,1.1191464601956098
7c5cca13e3749824e72709f4,AD2,wallplugs,evaluation,55.973907470703125,-0.002889484167098999,0.0038386881351470947,0.0032855719327926636,0.0032855719327926636,3,0,0.02239713619928807,0.050205131992697716,7,2.4001815148342374,0.17981111391949847,0.8183066951680693,-0.2219328400248109,-1.201563346718997,1.0891243374047133,0.5993090840576202
7e162398c426e8fbdb69dd41,AD2,wallplugs,evaluation,48.79444885253906,-0.001009434461593628,0.0044688880443573,0.005048051476478577,0.005048051476478577,3,0,0.022332119289785624,0.04482717998325825,7,-0.09161673276695176,1.8543319746365994,1.0614416308997539,0.2773875543457467,-0.17704213069479283,0.09288541078939747,-0.1343294317308723
7fa5817c7913969caaa694c6,AD2,wallplugs,evaluation,48.72968673706055,-0.004242926836013794,0.0008665323257446289,0.0012261271476745605,0.004796341061592102,3,0,0.022332119289785624,0.0479372488334775,7,-0.11409393257308112,-1.025671898708211,-0.3283689884404228,-0.8053851620523363,-0.3233602319569114,-0.4597395473127087,-0.21872708226499626
7fd5f6063cab63563082f601,AD2,wallplugs,evaluation,49.005859375,-0.0007176697254180908,0.0044383704662323,0.004965528845787048,0.007908150553703308,3,0,0.022332119289785624,0.04433394270017743,7,-0.018241789416790388,2.114200708807236,1.0496677647222619,0.2540084276778613,1.4855202491328479,0.11788331913053546,0.7336392298580288
80410be83f52a20df8abf58f,AD2,wallplugs,evaluation,50.214935302734375,-0.00417935848236084,-0.000990062952041626,-7.104873657226562e-05,-7.104873657226562e-05,3,0,0.022332119289785624,0.04517275420948863,7,0.4013961579798236,-0.9690528987096444,-1.0446546732638766,-1.1728824055866012,-3.152751434109688,-0.3857431238033888,-1.3756776380649323
809825c3698c70f5ecb7ebba,AD2,wallplugs,evaluation,57.50852584838867,0.00032195448875427246,0.00864681601524353,0.007231295108795166,0.007231295108795166,3,0,0.022118487977422774,0.044862565118819475,7,2.932806547950076,3.04017220245468,2.673311505597257,0.8959127879581027,1.092067306104834,1.9143596679540893,2.012436927027455
81156196aa23079595797153,AD2,wallplugs,evaluation,50.93467330932617,-0.003881305456161499,0.0004899948835372925,0.0017984658479690552,0.009119436144828796,3,0,0.022118487977422774,0.0451323869638145,7,0.6511979883044663,-0.7035833164378841,-0.47363941052979996,-0.6432383805090337,2.1896349670700426,0.003979803897716294,1.4204164776872545
82584a127b25406c01ba0054,AD2,wallplugs,evaluation,47.022247314453125,-0.00548359751701355,-0.0003731250762939453,-0.002440810203552246,0.006905794143676758,3,0,0.022118487977422774,0.04611422820016742,7,-0.7067005325156195,-2.130711265768843,-0.8066363102362779,-1.844249193641341,0.9028550989079528,-1.2754748630784802,0.09807728319616665
83d3730cf07c41f8bb05549b,AD2,wallplugs,evaluation,48.51725387573242,-0.0008137226104736328,0.005069822072982788,0.005575686693191528,0.006234854459762573,3,0,0.022118487977422774,0.04448852129280567,7,-0.18782370242663193,2.028648417670161,1.2932856129338828,0.42686958688152743,0.5128409604146927,0.11952294222744775,0.1625086289940304
85a43db15ecc17b1173c905d,AD2,wallplugs,evaluation,50.15248489379883,-0.00411069393157959,0.0030102431774139404,0.002654731273651123,0.003933906555175781,3,0,0.022278172429651022,0.04863551165908575,7,0.37972128974479125,-0.9078948227618255,0.49868762094744273,-0.4006535564359571,-0.824689426057529,-0.01046613334558294,-0.2224840681563689
89dc09ccae3c15f0a7bbdd20,AD2,wallplugs,evaluation,49.48443603515625,-0.0024773478507995605,0.0035872459411621094,0.0018897205591201782,0.007231652736663818,3,0,0.022278172429651022,0.04518240783363581,7,0.1478593815131599,0.5468922911253952,0.7212987762818391,-0.617385406201679,1.0922751935326276,-0.23476301234425956,0.6200672875228938
8a1a2c2af8ca900195672c18,AD2,wallplugs,evaluation,50.84880447387695,-0.0039365291595458984,0.0008004456758499146,0.0006731301546096802,0.008840501308441162,3,0,0.022278172429651022,0.045138520654290915,7,0.6213952099787331,-0.7527699113733477,-0.3538656175894349,-0.9620523288583845,2.02749143536713,-0.17032855943982572,1.3244433226729315
8aeeb20477288fb316b53c18,AD2,wallplugs,evaluation,53.13599395751953,0.00045865774154663086,0.006556615233421326,0.0049028098583221436,0.006337344646453857,3,0,0.022278172429651022,0.04684468498453498,7,1.4152175648918746,3.1619309239705844,1.8668994047266636,0.2362397848203081,0.5724180324298982,0.8257286748560914,0.9938177986608864
8ba4930710a3df26f09fb664,AD2,wallplugs,evaluation,55.808570861816406,0.000749439001083374,0.002213031053543091,0.0040430426597595215,0.0040430426597595215,3,0,0.022377807064913213,0.044704829808324575,7,2.342797595767426,3.4209236961159264,0.19111836289284315,-0.007337111258357675,-0.7612491126758244,1.1677302422545341,0.7907742415458008
8d58c8921897b0fb3f734d68,AD2,wallplugs,evaluation,49.95639419555664,0.0009149312973022461,0.004493534564971924,0.004838496446609497,0.004838496446609497,3,0,0.022377807064913213,0.04649293562397361,7,0.31166344802751056,3.5683242150995365,1.0709504075880214,0.21801943258148665,-0.2988555014057313,0.26484144030449863,0.006403973310889627
8e5ff261a774af03aeb72d10,AD2,wallplugs,evaluation,49.57563400268555,-0.004115164279937744,-0.0064411461353302,-0.007433563470840454,-0.001988708972930908,3,0,0.022377807064913213,0.04562709107995033,7,0.17951175918678508,-0.9118764683313451,-3.1477155275536224,-3.2587243512954296,-4.267478469844034,-1.5396062960543222,-2.043983355328624
928e0dc438d2c77a9eee84b3,AD2,wallplugs,evaluation,52.22002410888672,0.00013083219528198242,0.003361120820045471,0.007043272256851196,0.007043272256851196,3,0,0.022377807064913213,0.045124700758606195,7,1.0973089056088117,2.8699435822058246,0.6340583371981279,0.8426448536324657,0.9827704909423066,0.9699768796206387,1.040039698275559
929ea2e5f12bb77c25744622,AD2,wallplugs,evaluation,47.92738342285156,0.0011034905910491943,-0.0010949969291687012,0.002995520830154419,0.008648589253425598,3,0,0.022157790255732834,0.04665713384747505,7,-0.3925519749848925,3.736270025221867,-1.0851388361651941,-0.3041059531686154,1.9159338444273464,-0.34832896407675396,0.761690934721227
938c347d5335dd0ba11556de,AD2,wallplugs,evaluation,46.55731201171875,-0.000562816858291626,0.0017897486686706543,0.005846977233886719,0.005846977233886719,3,0,0.022157790255732834,0.045836170203983784,7,-0.8680671527884032,2.2521249113353896,0.02781345926108697,0.5037277270251752,0.2873697210201305,-0.182169712881614,-0.29034871588413635
95037d66a567c9ecc2ef10e1,AD2,wallplugs,evaluation,51.45244216918945,-0.0007268786430358887,-0.003973841667175293,0.0024410486221313477,0.005894511938095093,3,0,0.022157790255732834,0.04578007198870182,7,0.8309017245173389,2.1059985189340256,-2.195814544186062,-0.46119105669191174,0.31500142496437383,0.18485533391271358,0.5729515747408563
97e8efa04204897efdc00bcd,AD2,wallplugs,evaluation,56.57256317138672,-0.00014275312423706055,-0.00010266900062561035,0.0027891695499420166,0.004551753401756287,3,0,0.022157790255732834,0.046046788804233074,7,2.6079589121585647,2.626266873351234,-0.7022927208214932,-0.36256643458733634,-0.46553790861547245,1.122696238785614,1.071210501771546
996760dbf41e44efb1729df4,AD2,wallplugs,evaluation,47.528526306152344,-0.004700750112533569,0.0023997724056243896,0.00278569757938385,0.0050230324268341064,3,0,0.022255031275562942,0.04532697191461921,7,-0.5309846225274074,-1.4334454936345966,0.26316430573284766,-0.36355006342692053,-0.19158558866419237,-0.447267342977164,-0.3612851055957999
9f0268c0262ab8e431b4c9e7,AD2,wallplugs,evaluation,50.866722106933594,-0.004088878631591797,-0.0002340078353881836,0.0021348893642425537,0.008241146802902222,3,0,0.022255031275562942,0.04499037377536297,7,0.6276139416444803,-0.8884643923825707,-0.7529640374662266,-0.5479277010614265,1.6790894303372383,0.03984312029152687,1.1533516859908592
9fb68d66761f8f21cdecec5d,AD2,wallplugs,evaluation,48.34170913696289,-0.003912240266799927,0.0013188421726226807,0.0013904571533203125,0.0021383464336395264,3,0,0.022255031275562942,0.04724916070699692,7,-0.2487505906093769,-0.7311363037789587,-0.1538651144406225,-0.7588295447006859,-1.8684402291526485,-0.5037900676550314,-1.0585954098810126
a53258535b89e294bd4dda88,AD2,wallplugs,evaluation,44.776241302490234,-0.0011008083820343018,0.004425704479217529,4.875659942626953e-05,4.875659942626953e-05,3,0,0.022255031275562942,0.044288215693086386,7,-1.4862292048519234,1.7729471391956217,1.0447811503419553,-1.1389408782464425,-3.0831091457988054,-1.312585041549183,-2.2846691753253645
a533370cd733810995bc2f0a,AD2,wallplugs,evaluation,44.73197555541992,-0.0011501610279083252,-0.001543194055557251,0.0017760246992111206,0.0017760246992111206,3,0,0.02220202295575291,0.0456656813621521,7,-1.5015926628568903,1.728989772108127,-1.2580559977309185,-0.6495960845108097,-2.0790561794361206,-1.07559437368385,-1.7903244211465055
a54badcce620589e5c34eb86,AD2,wallplugs,evaluation,50.44026565551758,-0.004631251096725464,-0.0031601935625076294,-0.008511483669281006,0.00015744566917419434,3,0,0.02220202295575291,0.045680901035666466,7,0.4796023024899405,-1.3715441771804675,-1.8819041853532525,-3.5641052225308023,-3.0199286917018426,-1.542251460020431,-1.270163194605951
a6039ea3684437bb986353eb,AD2,wallplugs,evaluation,49.109561920166016,-0.0015990138053894043,-0.006319180130958557,-0.0027095675468444824,-0.002054750919342041,3,0,0.02220202295575291,0.045096124056726694,7,0.01775059302590425,1.3292060126245773,-3.100660305550316,-1.9203896646745626,-4.3058683481766,-0.9513195358243292,-2.1440588775753477
ab763a23d88a25c9db89f052,AD2,wallplugs,evaluation,51.16142654418945,-0.002351105213165283,-0.0019748955965042114,0.0008549690246582031,0.004000738263130188,3,0,0.02220202295575291,0.045152015052735806,7,0.7298979771644498,0.6593339620086246,-1.424609062686055,-0.910536351478788,-0.7858404629885851,-0.09031918715716908,-0.02797124291206765
aba92685e35de6d670abd84f,AD2,wallplugs,evaluation,52.6833610534668,0.0010652542114257812,0.0018010437488555908,0.008759468793869019,0.008759468793869019,3,0,0.022442848421633244,0.04595299391075969,7,1.2581207784751767,3.7022136834505774,0.03217116949670167,1.3288530111972356,1.9803876090195454,1.2934868948362062,1.619254193747361
ae2141771a168e06cbe847d3,AD2,wallplugs,evaluation,55.18024444580078,-0.00042298436164855957,-0.003022223711013794,-0.0016615688800811768,0.003103703260421753,3,0,0.022442848421633244,0.04606415377929807,7,2.124722285967863,2.376670784749958,-1.828674582356476,-1.6234857321082246,-1.3072827657282413,0.2506182769298192,0.4087197601198108
b04318869509fad39eb987ad,AD2,wallplugs,evaluation,46.00652313232422,-0.0010761618614196777,0.0030992478132247925,0.0017717480659484863,0.001798391342163086,3,0,0.022442848421633244,0.04346819221973419,7,-1.059231255468959,1.7948992784355724,0.5330261476457628,-0.6508076788325293,-2.0660545532228576,-0.8550194671507441,-1.5626429043459082
b052fb65f8e9434db5d5b7db,AD2,wallplugs,evaluation,50.173683166503906,-0.003073960542678833,0.002069830894470215,0.0060176849365234375,0.0060176849365234375,3,0,0.022442848421633244,0.0467569837346673,7,0.3870786437721613,0.015501873417329068,0.1358708756049048,0.5520901819018987,0.3866013198869805,0.46958441283703,0.3868399818295709
b173f7f53ad3037fea8d6f0b,AD2,wallplugs,evaluation,51.897674560546875,-0.0008333027362823486,0.005527704954147339,0.002827197313308716,0.0028494149446487427,3,0,0.022250163019634783,0.04533546790480614,7,0.985429990722934,2.011208810075666,1.4699395972610179,-0.3517929547649377,-1.455099388865706,0.3168185179789982,-0.234834699071386
b1b2dd193aa4809fd5b618cb,AD2,wallplugs,evaluation,49.44883346557617,-0.000802844762802124,-0.007874608039855957,-0.0016512274742126465,-0.0016512274742126465,3,0,0.022250163019634783,0.043624211102724075,7,0.13550268093057136,2.0383370885559917,-3.700753798326265,-1.6205559535044847,-4.071302033816064,-0.7425266362869567,-1.9678996764427463
b2a3c60776477d58d5a39dc4,AD2,wallplugs,evaluation,51.680416107177734,-0.004796057939529419,0.002064153552055359,0.004451736807823181,0.004451736807823181,3,0,0.022250163019634783,0.04856713116168976,7,0.9100253868142054,-1.5183341771767513,0.13368052257090848,0.10844824575140985,-0.5236770925884383,0.5092368162828076,0.19317414711288355
b3b2795278f1c92b45f06d8d,AD2,wallplugs,evaluation,46.33856201171875,-0.0008296370506286621,-0.0011398792266845703,0.0026495158672332764,0.0026495158672332764,3,0,0.022250163019634783,0.04846969014033675,7,-0.9439894326778231,2.014473759442672,-1.1024546979457635,-0.4021311104868347,-1.5712997990262152,-0.6730602715823288,-1.2576446158520191
b3c459424a3e15721cf56b3c,AD2,wallplugs,evaluation,47.104766845703125,-0.003229975700378418,-0.00018996000289916992,0.0015091300010681152,0.0070514678955078125,3,0,0.022190835559740663,0.04533970868214965,7,-0.6780602081823339,-0.12345755695889983,-0.7359701173389482,-0.7252088576687178,0.9875345778292451,-0.7016345329255258,0.1547371848234556
b785c5e01d8a83151d196373,AD2,wallplugs,evaluation,52.18907928466797,0.0006105899810791016,-0.003297746181488037,0.0012478381395339966,0.004993468523025513,3,0,0.022190835559740663,0.04691449273377657,7,1.0865687839838296,3.297253784726652,-1.9349728175233836,-0.7992343156176832,-0.20877094936180327,0.1436672341830732,0.43889891731101316
b79a0aa5808086d5f7ece281,AD2,wallplugs,evaluation,49.25105285644531,-0.0018328726291656494,0.004143655300140381,0.004929959774017334,0.004929959774017334,3,0,0.022190835559740663,0.04627474118024111,7,0.0668583162991059,1.1209128607311163,0.9359648715296662,0.2439315090508764,-0.24568829174749762,0.15539491267499114,-0.08941498772419587
baa3a43e4a034fd387a533a0,AD2,wallplugs,evaluation,50.23933792114258,0.0008660554885864258,0.0015160739421844482,-0.001300811767578125,-0.0011300742626190186,3,0,0.022190835559740663,0.045026376843452454,7,0.40986565477901127,3.5247915568727906,-0.0777719051021051,-1.521281207617523,-3.7683580796637237,-0.555707776419256,-1.6792462124423562
be19bf4ad8ddfed997bed113,AD2,wallplugs,evaluation,51.10623550415039,-0.002397209405899048,0.005447685718536377,0.005628734827041626,0.005628734827041626,3,0,0.022241390659473836,0.04443816002458334,7,0.7107426418993806,0.6182699240349806,1.4390676922936685,0.4418984223704534,0.1605064182090372,0.576320532134917,0.4356245300542089
c06b2fa6d900361d307e0754,AD2,wallplugs,evaluation,56.05377197265625,-0.002889186143875122,0.0052054524421691895,0.003138214349746704,0.003138214349746704,3,0,0.022241390659473836,0.047618953976780176,7,2.427900349442303,0.18007655695746644,1.345612629509826,-0.2636800743366055,-1.287221628946151,1.0821101375528486,0.5703393602480759
c1bc9713953d926fc96fa4a1,AD2,wallplugs,evaluation,51.252567291259766,-0.004907667636871338,0.002299264073371887,0.004443645477294922,0.004443645477294922,3,0,0.022241390659473836,0.04966868506744504,7,0.7615304951457211,-1.6177425948957536,0.22438758338559023,0.1061559261810484,-0.5283805456422703,0.43384321066338477,0.1165749747517254
c59ca1f3de392fd1e5df1f9e,AD2,wallplugs,evaluation,56.464385986328125,-0.0031665265560150146,0.008493363857269287,0.0061869025230407715,0.006691917777061462,3,0,0.022241390659473836,0.04618956381455064,7,2.570413501773796,-0.0669447341755204,2.6141087351403174,0.6000304784783715,0.7785297551111741,1.5852219901260838,1.6744716284424852
c748e1f012ea9093af24bf6f,AD2,wallplugs,evaluation,48.46174240112305,-0.004177719354629517,0.002048105001449585,0.0018537342548370361,0.003074854612350464,3,0,0.02241137041710317,0.045071539003401995,7,-0.2070902519688829,-0.9675929620008206,0.12748889470315516,-0.6275805291527342,-1.324052351570265,-0.41733539056080854,-0.7655713017695739
c7f305a57282792a59bf2667,AD2,wallplugs,evaluation,47.441246032714844,-0.0012020766735076904,0.007573962211608887,0.0044426023960113525,0.0044426023960113525,3,0,0.02241137041710317,0.05114681692793965,7,-0.5612772732645365,1.6827495948941078,2.2593980207109943,0.10586041537087287,-0.5289868839733353,-0.2277084289468318,-0.5451320786189359
cd98ce9c9c0febb3f9ad7a7e,AD2,wallplugs,evaluation,49.877506256103516,-0.00040465593338012695,-0.002626374363899231,-0.0026302337646484375,0.004681527614593506,3,0,0.02241137041710317,0.04710008297115564,7,0.2842835521689516,2.392995531584988,-1.675953510576655,-1.8979139567692138,-0.39010075825484075,-0.8068152023001312,-0.05290860304294456
d16db263535a8f6ce803ae7e,AD2,wallplugs,evaluation,49.771934509277344,-0.0018224120140075684,0.0007444173097610474,-0.0012314468622207642,0.0018005967140197754,3,0,0.02241137041710317,0.04774306993931532,7,0.24764241977603002,1.130229911363792,-0.37548170002467407,-1.5016297387408517,-2.0647725807514634,-0.6269936594824108,-0.9085650804877167
d2001479a684aee624549cfa,AD2,wallplugs,evaluation,51.06557083129883,-0.0014073550701141357,0.0005023777484893799,-0.00022995471954345703,0.0048028528690338135,3,0,0.0221585362451151,0.04430441511794925,7,0.6966290205332183,1.4999124303417746,-0.46886202635328833,-1.2179013667253389,-0.3195749483758348,-0.2606361730960603,0.18852703607869176
d3db763b172da458f3364304,AD2,wallplugs,evaluation,51.102115631103516,-0.005000501871109009,0.0010975301265716553,0.0030359625816345215,0.0030359625816345215,3,0,0.0221585362451151,0.048516808077692986,7,0.7093127440499007,-1.7004281012227742,-0.23924864005981714,-0.29264857689981055,-1.3466601093428276,0.2083320835750451,-0.31867368264646345
d6d807cd63791b4a89fbcc6a,AD2,wallplugs,evaluation,54.81132507324219,-0.0014744997024536133,0.00527682900428772,0.006156414747238159,0.006156414747238159,3,0,0.0221585362451151,0.04488155897706747,7,1.9966802294649018,1.4401081138875924,1.373150138782378,0.5913931196552417,0.4672443179186122,1.2940366745600718,1.231962273691757
d81d4f7ae35ed987d40b3b1a,AD2,wallplugs,evaluation,49.52773666381836,-0.004149526357650757,0.0026689469814300537,0.0030799806118011475,0.005043238401412964,3,0,0.0221585362451151,0.04989116499200463,7,0.16288787270709135,-0.9424820506090512,0.36701348475150725,-0.28017802071040404,-0.17983994899384945,-0.05864507400165635,-0.00847603814337905
db5e316bdd5e3418a0e1f6f1,AD2,wallplugs,evaluation,49.9712028503418,-0.0016394257545471191,-2.4884939193725586e-05,0.00048232078552246094,0.0027319639921188354,3,0,0.02218813425861299,0.04754903307184577,7,0.31680313640869656,1.2932119366761214,-0.6722831595683154,-1.0161096992054903,-1.5233730849436138,-0.3496532813983969,-0.6032849742674586
dcd1547197450f8ddbaf9112,AD2,wallplugs,evaluation,55.974178314208984,-0.0007372200489044189,0.003262937068939209,0.0016713440418243408,0.0016713440418243408,3,0,0.02218813425861299,0.04633108479902148,7,2.400275517378046,2.0967876455165375,0.5961784523136091,-0.6792527051034234,-2.1399065619465625,0.8605114061373113,0.1301844777157417
df74d859203b038ec93cfdb8,AD2,wallplugs,evaluation,49.71614456176758,-0.004544049501419067,-0.002950608730316162,-0.002900347113609314,0.0010630488395690918,3,0,0.02218813425861299,0.04358475375920534,7,0.22827921973099013,-1.2938755442710412,-1.8010450897544126,-1.9744385918556635,-2.4935057526712963,-0.8730796860623367,-1.1326132664701531
