image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
9c59bacae8072ea00979926c,pcb4,0.9252053499221802,-0.0350242555141449,0.08065131306648254,-0.004816904664039612,0.14861513674259186,0.2990083396434784,0.20926028490066528,-0.41605639457702637,-0.057207971811294556,-0.14677870273590088
a31e27ed2e8db09c3e91c9ae,pcb4,4.433168411254883,3.5263967514038086,3.222547769546509,3.255528688430786,5.716774940490723,6.116613388061523,5.786910057067871,2.631091833114624,3.056131362915039,2.5396769046783447
a32ea7c7a03c43064664e265,pcb4,1.066048264503479,1.3892816305160522,1.4199180603027344,1.4269462823867798,2.147385358810425,2.214141845703125,2.0520026683807373,-0.11128605157136917,0.1684286892414093,0.07024449110031128
a45f3bdba386a3c6966dc459,pcb4,1.7429841756820679,1.0571039915084839,1.1747075319290161,1.176275610923767,1.5634117126464844,1.705414891242981,1.4742958545684814,1.413920521736145,1.3680732250213623,1.1773574352264404
a594b3da8fff3917c805e6e2,pcb4,4.365538120269775,1.9683552980422974,1.9077143669128418,1.9436345100402832,4.346399784088135,4.525085926055908,4.196722507476807,5.296395778656006,5.085978031158447,4.714718341827393
a618c028ba8f003626d69f29,pcb4,3.721497058868408,1.9703916311264038,1.9094305038452148,1.945464849472046,3.981598377227783,4.1286163330078125,3.864398717880249,4.623841762542725,4.635364055633545,4.104509353637695
a786d775373a5dd59e5944a3,pcb4,1.132287859916687,-0.23689448833465576,-0.14470118284225464,-0.21280556917190552,0.1431395560503006,0.21827441453933716,0.18412409722805023,-0.7712454199790955,-0.4727064073085785,-0.4317615032196045
a8a94a64acd471f75b56c857,pcb4,7.793827533721924,4.388009548187256,3.9671154022216797,3.971848487854004,6.5842108726501465,7.07611608505249,6.682618141174316,6.703406810760498,6.837167263031006,6.689192295074463
a9bd9794622d2b2d8d684e4e,pcb4,0.6443191766738892,0.20921391248703003,0.34330955147743225,0.24682384729385376,0.8971317410469055,0.9707683324813843,0.9480687975883484,-1.0536272525787354,-0.6061215400695801,-0.6795209050178528
ad727cd7b964c0f4cdfdb0c5,pcb4,0.811475396156311,-0.6711379289627075,-0.6294574737548828,-0.6602102518081665,-0.4604773223400116,-0.4155600965023041,-0.45707985758781433,-0.6571547389030457,-0.4359775483608246,-0.29526156187057495
afcb52664763e120dc376f55,pcb4,6.143877029418945,3.298614978790283,3.0298547744750977,3.0697343349456787,4.641590118408203,4.951425075531006,4.759267807006836,7.083950519561768,6.950057506561279,6.520240306854248
b0703ab5fecbd9a2b2951bd2,pcb4,6.21814489364624,2.6860976219177246,2.512831687927246,2.5708189010620117,3.7228634357452393,3.9503793716430664,3.811539888381958,6.734086036682129,6.273937702178955,6.346409320831299
b18da311930bfdfeb131ac29,pcb4,6.315925121307373,3.5669803619384766,3.2572379112243652,3.288902997970581,5.793749809265137,6.220972537994385,5.86677360534668,6.989065647125244,6.88523006439209,6.223734378814697
b253c99dac508bb4f47a228a,pcb4,4.515248775482178,2.586021900177002,2.428358554840088,2.4893040657043457,3.97900128364563,4.187141418457031,4.0637969970703125,5.5825324058532715,5.274195194244385,5.031303882598877
b360b01f699336ea6d7b0cf8,pcb4,1.088009238243103,-0.95381760597229,-0.9450194835662842,-0.9514576196670532,-1.3144477605819702,-1.2139314413070679,-1.3497425317764282,-0.24301986396312714,-0.08530381321907043,0.0005752593278884888
b3a751786ba15b26ece1fc1d,pcb4,4.356624126434326,2.9862189292907715,2.766162395477295,2.815277576446533,5.259204864501953,5.606563568115234,5.241154193878174,4.091709136962891,4.7725090980529785,3.8999292850494385
b47939562c67b3a5671dc4cc,pcb4,5.768962383270264,3.144463539123535,2.8997364044189453,2.9441730976104736,4.606466770172119,4.940448760986328,4.692356586456299,6.684609413146973,6.251794338226318,5.9916534423828125
b55a295f7c7ec1ad3fac8596,pcb4,4.950751781463623,3.244011402130127,2.983764171600342,3.0252580642700195,3.3309473991394043,3.554295539855957,3.449160099029541,5.75627326965332,5.144082546234131,5.169119358062744
b6bed1bed1f92488b9c9f1b6,pcb4,1.4118486642837524,-0.65355384349823,-0.609827995300293,-0.6420931816101074,-0.7565867304801941,-0.6525883674621582,-0.7461491227149963,-0.3241744637489319,-0.09024158120155334,-0.143315851688385
b79293a8b446c3933777e959,pcb4,0.9702702760696411,-0.24296538531780243,-0.15147824585437775,-0.21906037628650665,-0.3156925439834595,-0.1965358555316925,-0.291525274515152,-1.0560885667800903,-0.7224678993225098,-0.8336723446846008
b80f07883522b9d821bd85bb,pcb4,4.012806415557861,2.4837045669555664,2.342043876647949,2.4059629440307617,3.0886690616607666,3.251040458679199,3.180143117904663,4.871213912963867,4.415291786193848,4.320529460906982
bb5f06b43135b48ef4a8e033,pcb4,1.042178750038147,0.33782410621643066,0.46422985196113586,0.379332035779953,1.0844072103500366,1.1509369611740112,1.1348782777786255,-0.7834020256996155,-0.5837666988372803,-0.706798255443573
bd0f51d58e329e45ebadcf50,pcb4,0.7550209760665894,-1.0563260316848755,-1.062329888343811,-1.059728980064392,-1.2914834022521973,-1.326708197593689,-1.3502730131149292,-1.3136059045791626,-0.9383782148361206,-0.8432942032814026
bd271671372ec7b546a25301,pcb4,3.1669936180114746,1.4103854894638062,1.4356305599212646,1.4426238536834717,3.1742825508117676,3.325788974761963,3.1242167949676514,3.896892547607422,3.860917806625366,3.5759084224700928
bd4578abc4a144d67800deee,pcb4,4.525643825531006,2.291903018951416,2.1803958415985107,2.234504222869873,5.012100696563721,5.2018280029296875,4.906081199645996,5.602022171020508,5.576826095581055,4.963508129119873
bdd0f82397445b34db5a60de,pcb4,6.37691593170166,3.4923386573791504,3.1934356689453125,3.2275211811065674,3.7361581325531006,3.9207301139831543,3.6821720600128174,6.837494850158691,6.113274097442627,6.675084590911865
beb6670b85f21ac45fd6b48b,pcb4,3.2924447059631348,2.0659070014953613,1.9899296760559082,2.0313339233398438,3.705557107925415,3.8493924140930176,3.720735549926758,3.999450922012329,4.031074523925781,3.69071102142334
c01a47cbeebb24b5df8b09d9,pcb4,5.875248432159424,2.963575839996338,2.7470498085021973,2.7968339920043945,3.765749931335449,4.036281585693359,3.842425584793091,6.533473968505859,6.186180114746094,6.297618865966797
c0289b65015467def8941d8a,pcb4,1.34400475025177,-0.5510783195495605,-0.4954320192337036,-0.5365117788314819,-0.49871060252189636,-0.41283997893333435,-0.48406967520713806,-0.5035115480422974,-0.4504368007183075,-0.3350370526313782
c207e5e9d612c394c2a79e07,pcb4,0.7161306142807007,-0.6544627547264099,-0.6108426451683044,-0.6430298089981079,-0.7480642795562744,-0.6849944591522217,-0.747157633304596,-0.7227102518081665,-0.3958858549594879,-0.3742141127586365
c2e3c250556cdfae1d0d304e,pcb4,0.999984622001648,-1.3813382387161255,-1.4362561702728271,-1.404861569404602,-1.9156365394592285,-1.816141963005066,-1.9736262559890747,-1.0485285520553589,-0.7037703990936279,-0.8624980449676514
c34a02a42c7dc2fcd1fb1bc9,pcb4,1.0705894231796265,-0.3009912967681885,-0.21625399589538574,-0.27884501218795776,0.13886959850788116,0.22971677780151367,0.15858294069766998,-0.3862859904766083,-0.046804219484329224,-0.21955952048301697
c494ae6a513646bc70c540c0,pcb4,2.007314682006836,0.633682131767273,0.7821710109710693,0.7408701181411743,1.5091910362243652,1.5067367553710938,1.5587595701217651,2.121901273727417,2.050070285797119,1.9461958408355713
c599b05f2e1a8757cf156c2b,pcb4,6.6637420654296875,3.7313504219055176,3.3977389335632324,3.4240734577178955,5.535364151000977,5.9481201171875,5.644952774047852,7.461483478546143,7.314324855804443,6.70613956451416
c5a5497d8136faa6b62d321c,pcb4,3.8203883171081543,2.9323387145996094,2.720682382583618,2.771390438079834,3.3070523738861084,3.5165657997131348,3.4190497398376465,4.348735809326172,4.435788631439209,4.224022388458252
c643255e8f0cfd6ae1af7537,pcb4,2.776583194732666,1.7388073205947876,1.7142542600631714,1.7372705936431885,2.8172147274017334,2.89119291305542,2.774566888809204,3.7138733863830566,3.6331474781036377,3.43776535987854
c894a684e68453e869a7b59d,pcb4,4.609645843505859,2.6364359855651855,2.470912456512451,2.530367851257324,4.528299808502197,4.7888078689575195,4.559925079345703,5.5748443603515625,5.496214866638184,4.996916770935059
cbf6c89149a15b1bc70a8375,pcb4,4.579698085784912,3.2920732498168945,3.0243325233459473,3.064405918121338,4.8234076499938965,5.164092063903809,4.943051338195801,5.037974834442139,5.273529529571533,4.589233875274658
d1dfad72d4164ada90de8aa2,pcb4,1.267565131187439,0.4038223624229431,0.5214757919311523,0.4562651813030243,0.8689380288124084,0.949140191078186,0.9746100306510925,0.9327303171157837,1.0660969018936157,0.7988045811653137
d2c8cb6cdfcad1fe3b1f8dff,pcb4,3.6805129051208496,2.640676498413086,2.474491596221924,2.5338218212127686,3.103286027908325,3.28847074508667,3.1941778659820557,4.4386115074157715,4.167394161224365,4.170585632324219
d451674ba2957ea9a1018211,pcb4,7.127882480621338,4.35847806930542,3.9402523040771484,3.9460043907165527,6.928364276885986,7.457708358764648,7.000178337097168,6.87241792678833,7.012532711029053,6.3541436195373535
d646baf1c18f122f83fdb5d9,pcb4,5.385854721069336,3.5163097381591797,3.213925361633301,3.2472338676452637,3.826144218444824,4.01642370223999,3.8591737747192383,5.777128219604492,5.4416584968566895,5.488725185394287
d92f74d23c5d7507316ef1f6,pcb4,3.4444918632507324,2.687042236328125,2.51362943649292,2.5715885162353516,4.754064083099365,5.029662609100342,4.776290416717529,3.6697583198547363,3.6717779636383057,3.3247101306915283
d9c3d82ceef4ad710833d2b5,pcb4,0.9587627649307251,-0.35075855255126953,-0.271810382604599,-0.33012065291404724,-0.20026035606861115,-0.11213418841362,-0.17534641921520233,-0.4498283565044403,-0.15588834881782532,-0.2023448497056961
da2cc750503c9456b21a285b,pcb4,1.0235987901687622,0.11566376686096191,0.24886798858642578,0.15043829381465912,0.7232686281204224,0.7664203643798828,0.7860023379325867,0.21905271708965302,0.506971001625061,0.28421878814697266
db1bd561f26bd21285df12af,pcb4,3.6549534797668457,2.061483860015869,1.9862020015716553,2.0273571014404297,4.098687171936035,4.273008346557617,3.949666976928711,4.449123859405518,4.5374932289123535,3.991621255874634
dc79b8ca0ab9a572e3841f9d,pcb4,1.1941322088241577,0.5557634234428406,0.6753730773925781,0.6371155977249146,1.8169125318527222,1.8647147417068481,1.8368946313858032,1.1580787897109985,1.182699203491211,0.8853479027748108
ddcbf1d18345e1e6df5ce386,pcb4,0.8497542142868042,-0.44333916902542114,-0.3751603066921234,-0.4255073070526123,-0.2407427281141281,-0.13468915224075317,-0.24109670519828796,-0.1411919742822647,0.09863534569740295,-0.033139199018478394
e1c750f13cbc1258c048b35a,pcb4,0.9264060258865356,-1.278611660003662,-1.3180828094482422,-1.2957755327224731,-1.9024368524551392,-1.8529082536697388,-1.9787646532058716,-0.6608915328979492,-0.45774462819099426,-0.4798400402069092
e1ea53378faad7537e477a2c,pcb4,4.7088942527771,3.3514742851257324,3.0744729042053223,3.112790584564209,4.4798970222473145,4.797048568725586,4.612295150756836,4.727273941040039,5.09759521484375,4.482564449310303
e20df895b49932f158be6a32,pcb4,0.9271141290664673,-1.0503146648406982,-1.0554134845733643,-1.0533456802368164,-1.234710931777954,-1.1595370769500732,-1.2766742706298828,-0.5582472085952759,-0.3137441575527191,-0.22151991724967957
e38909ffe3603d70a931864f,pcb4,1.6698631048202515,-0.30817729234695435,-0.2242758721113205,-0.2862487733364105,-0.19503755867481232,-0.09207075834274292,-0.17283108830451965,0.1388670951128006,0.31392917037010193,0.2068876177072525
e5027aa058e0d68ff7fd375b,pcb4,1.8513396978378296,-0.19274471700191498,-0.09541577100753784,-0.16731758415699005,0.29384586215019226,0.36533311009407043,0.3368224799633026,0.13829128444194794,0.1352156102657318,-0.020041778683662415
e622496f95843c1d43c6956d,pcb4,1.8179925680160522,0.3642687201499939,0.4845036566257477,0.4065781831741333,0.5189744234085083,0.6641148328781128,0.6360087394714355,1.5323870182037354,1.4100841283798218,1.2954730987548828
e6b56c2512bb8660ea532707,pcb4,4.0549092292785645,2.363374710083008,2.240631580352783,2.298757314682007,3.182708263397217,3.367178440093994,3.150031328201294,5.018440246582031,4.732683181762695,4.722231388092041
e713192788ad43790d8658d7,pcb4,3.69805908203125,2.7535552978515625,2.569772481918335,2.625765323638916,4.108253002166748,4.362488269805908,4.195157051086426,3.9287290573120117,4.1605658531188965,3.698579788208008
e7b2f5c457da2515d6842389,pcb4,0.9638649225234985,-0.7170753479003906,-0.6807385683059692,-0.7075400352478027,-0.8089540600776672,-0.7502429485321045,-0.8068640828132629,0.48549720644950867,0.5423595905303955,0.5967016816139221
eb48e46ff215c692c1700239,pcb4,1.2656916379928589,1.2663127183914185,1.3319118022918701,1.3361425399780273,2.3719937801361084,2.4438512325286865,2.2649779319763184,-0.13451726734638214,0.10137614607810974,0.17287294566631317
eb662872bc6bce7c9aac9465,pcb4,4.161582946777344,2.654552459716797,2.4862043857574463,2.5451242923736572,4.1961188316345215,4.405115127563477,4.270459175109863,4.749255180358887,4.905224323272705,4.375172138214111
ebdcce8467c4adf610fb54c3,pcb4,1.0930179357528687,0.06783334910869598,0.19547367095947266,0.10115818679332733,0.5872953534126282,0.6424040794372559,0.6581687927246094,1.150130033493042,1.164373755455017,1.157585859298706
ed3899dca5b42c60ea76fef9,pcb4,0.8946021795272827,-1.136231780052185,-1.1542662382125854,-1.1445813179016113,-1.8426690101623535,-1.7229324579238892,-1.8972135782241821,-1.193403720855713,-0.8395923376083374,-0.7751345634460449
ed93e360146bf0f42ae21392,pcb4,1.3258479833602905,0.24034395813941956,0.37341687083244324,0.27889740467071533,0.7853149771690369,0.8408859968185425,0.8655012249946594,-0.37499767541885376,0.010637015104293823,-0.12353052198886871
ee03ac9f26e4c89aab6c0a4d,pcb4,1.6804875135421753,-0.7426895499229431,-0.7093322277069092,-0.7339305877685547,-1.0303733348846436,-0.9278507232666016,-1.0512663125991821,-0.5448715686798096,-0.27297547459602356,-0.3837506175041199
f1389ff79262f2e03ad21c4a,pcb4,0.7451330423355103,-0.6327043175697327,-0.5865530967712402,-0.6206117868423462,-0.7128251194953918,-0.648230254650116,-0.7047261595726013,0.025733940303325653,0.19635280966758728,0.2597261071205139
f3b3eb6ad758e704e90ac7d3,pcb4,5.116218090057373,3.1568918228149414,2.910226821899414,2.954296350479126,6.1131463050842285,6.498298645019531,6.086269855499268,4.488482475280762,4.773503303527832,4.152959823608398
f3d0156953e0d9ac3a5b0539,pcb4,4.210754871368408,2.8389368057250977,2.6418423652648926,2.6953115463256836,3.708622932434082,3.942633628845215,3.828683614730835,4.95182991027832,4.713109493255615,4.409966468811035
f480ac15e00b1bb47f723ccc,pcb4,0.9993633031845093,-0.5417441725730896,-0.48501214385032654,-0.5268948078155518,-0.684593141078949,-0.6019349098205566,-0.6751889586448669,-1.1739352941513062,-0.8299118280410767,-0.7637328505516052
f69a7ad702682a7c21480f93,pcb4,4.710804462432861,2.055154323577881,1.9808673858642578,2.021667003631592,2.9689741134643555,3.1074910163879395,2.9000608921051025,5.588728904724121,5.1199774742126465,5.125590801239014
f7bd79ecd98be56dfa67f0ca,pcb4,1.2387083768844604,0.7811314463615417,0.9367281198501587,0.9165903329849243,1.4211599826812744,1.5013927221298218,1.3705769777297974,-0.7703385353088379,-0.6993931531906128,-0.6234757900238037
f8f05304ac4fdc3e8f3c9257,pcb4,6.080621719360352,4.450889587402344,4.0243120193481445,4.026875019073486,6.186511039733887,6.684946060180664,6.330134391784668,5.1803388595581055,5.721845626831055,4.881069660186768
f908a78d3165b8833c9ae7d6,pcb4,1.6172538995742798,-1.1657766103744507,-1.1882593631744385,-1.1759552955627441,-1.5719183683395386,-1.5642989873886108,-1.608530879020691,-0.5456299185752869,-0.3456982672214508,-0.4553176760673523
faea477c8d6ee5a72581d00f,pcb4,0.991756796836853,0.33351850509643555,0.46092894673347473,0.37489593029022217,1.0106877088546753,1.0900261402130127,1.0696598291397095,-0.2873452305793762,-0.05364689230918884,-0.006451219320297241
fba1a1e45627bcb714f09caf,pcb4,1.4411381483078003,-0.05908504128456116,0.05379168689250946,-0.029606893658638,0.2985003590583801,0.41564223170280457,0.3580046594142914,-0.29352158308029175,0.025429457426071167,-0.22073280811309814
fc402da6880e1e06b238b903,pcb4,5.350938320159912,3.340826988220215,3.0654854774475098,3.1041173934936523,4.935221195220947,5.278616905212402,5.04916524887085,5.953315734863281,5.569458484649658,5.220295429229736
fe2c02c1f27a44e28d550220,pcb4,3.3848862648010254,2.1145944595336914,2.0309627056121826,2.075103759765625,3.897402763366699,4.087605953216553,3.808302402496338,4.049860000610352,4.0905632972717285,3.5853419303894043
