image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
e6be939d64a739392b7397b7,VisA,macaroni2,calibration,32.67241668701172,-0.0019421279430389404,-0.011224448680877686,-0.004164695739746094,-0.0029184818267822266,3,0,0.05272845504805446,0.021543794311583042,7,-0.09371042832854092,1.0850451920677158,-2.608340884615086,-0.2879392179105597,-0.9693632136718943,-0.19082482311955032,-0.5315368210002176
e733c4d34f2a4090dbe05f50,VisA,macaroni2,calibration,37.61117935180664,-0.0025453269481658936,-0.0019880086183547974,-0.0035582780838012695,0.0010814964771270752,3,0,0.05272845504805446,0.0216309679672122,7,1.3472496960569986,0.7847770083702278,0.7155400973240709,-0.13927735002823935,0.5653239475247928,0.6039861730143796,0.9562868217908957
ef1b049c0844d16c1abe6f72,VisA,macaroni2,calibration,38.43710708618164,-0.0012877583503723145,-0.008702784776687622,-0.0007055401802062988,7.502734661102295e-05,3,0,0.05272845504805446,0.02149105165153742,7,1.5882268418797947,1.410785731071952,-1.7008797158917788,0.5600646647855738,0.17916803982044888,1.0741457533326844,0.8836974408501218
f2716ea8426152f3b061ae8d,VisA,macaroni2,calibration,35.728271484375,-0.006872773170471191,-0.0013206303119659424,-0.001056283712387085,0.0005394816398620605,3,0,0.052791968220844865,0.02166994521394372,7,0.7978823060827183,-1.3693950081215571,0.955706876445546,0.474080709453009,0.35736701657950154,0.6359815077678637,0.5776246613311099
f3b6a8a6a19e925006c24670,VisA,macaroni2,calibration,35.49758529663086,-0.0055551230907440186,-0.003301367163658142,0.0003243088722229004,0.0003243088722229004,3,0,0.052791968220844865,0.02188644278794527,7,0.7305760554391422,-0.7134781501266445,0.24290697659241703,0.8125297476704502,0.27481084780922593,0.7715529015547962,0.5026934516241841
f7a528d194fcf92ee0b434a4,VisA,macaroni2,calibration,34.66158676147461,-0.004932999610900879,-0.0023148655891418457,0.0011698603630065918,0.0011698603630065918,3,0,0.052791968220844865,0.021315728779882193,7,0.48666059827576363,-0.40378949722718505,0.5979153780968496,1.0198147150164887,0.5992268617081538,0.7532376566461262,0.5429437299919587
fa596eb6ab6844a05be3fc82,VisA,macaroni2,calibration,32.98509216308594,-0.005565077066421509,5.647540092468262e-05,0.005955755710601807,0.005955755710601807,3,0,0.052791968220844865,0.02179451659321785,7,-0.0024825391837761724,-0.7184331685730359,1.4512804370611319,2.1930657489994876,2.435449857619652,1.0952916049078556,1.2164836592179378
fc4208e0aa9276a5c5d77be2,VisA,macaroni2,calibration,33.876792907714844,-0.004859268665313721,-0.006184175610542297,-0.006797581911087036,-0.0038743019104003906,3,0,0.05277212255168706,0.02143149310722947,7,0.2576848960838389,-0.3670867558009209,-0.7945178436098477,-0.933385095542936,-1.336086405472487,-0.3378500997295486,-0.539200754694324
fca9006125515432f8a446e9,VisA,macaroni2,calibration,29.781938552856445,-0.004900097846984863,-0.00021164119243621826,0.0025989115238189697,0.0025989115238189697,3,0,0.05277212255168706,0.021658991929143667,7,-0.9370519724395729,-0.3874112326618675,1.3547943840383194,1.3701432596805905,1.1475164529413235,0.21654564362050877,0.1052322402508753
02a89308f4b562fed27e6207,VisA,macaroni2,evaluation,29.94606590270996,-0.005222737789154053,-0.005893155932426453,-0.00712449848651886,-0.002358749508857727,3,0,0.05277212255168706,0.021168107632547617,7,-0.8891652885651189,-0.5480191060170554,-0.6897897484875485,-1.0135279282407497,-0.7546085483313221,-0.9513466084029343,-0.8218869184482205
058e9aea4df0e4413124ca53,VisA,macaroni2,evaluation,35.74812698364258,-0.004274338483810425,-0.0021380335092544556,-0.0023047029972076416,-0.0006040036678314209,3,0,0.05277212255168706,0.0216150414198637,7,0.8036754540098893,-0.0759126628448639,0.6615512359983511,0.1680336460762447,-0.08135841826076225,0.485854550043067,0.3611585178745635
0822b68a9a064a98dd389a74,VisA,macaroni2,evaluation,56.44748306274414,-0.00366365909576416,-0.005886048078536987,-0.004633069038391113,-0.0036540627479553223,3,0,0.05282689293380827,0.02089666621759534,7,6.8430316115873255,0.2280792023797025,-0.6872318733532251,-0.4027598349558982,-1.2515863933932159,3.220135888315714,2.795722609097055
09f1a0bba5eccd98d28321b7,VisA,macaroni2,evaluation,33.42022705078125,-0.0011376142501831055,-0.0030868947505950928,-0.001398622989654541,-0.0004814565181732178,3,0,0.05282689293380827,0.022665133234113455,7,0.12447477066378286,1.4855263985357832,0.3200883116203357,0.3901570375263227,-0.03434027892788507,0.2573159040950528,0.0450672458679489
0b1f80db3ba12c4ac074aee5,VisA,macaroni2,evaluation,31.944568634033203,-0.0035911202430725098,-0.004823416471481323,-0.007461905479431152,-0.0024685561656951904,3,0,0.05282689293380827,0.0210748421959579,7,-0.30607131548553596,0.2641885284231652,-0.30482685956103905,-1.0962424622111493,-0.7967384934606961,-0.7011568888483426,-0.5514049044731161
0d393af7221ca9197c2c5d73,VisA,macaroni2,evaluation,37.041568756103516,-0.0020817816257476807,0.0011133253574371338,-0.0038994252681732178,0.0003501325845718384,3,0,0.05282689293380827,0.02163113420829177,7,1.1810570258389048,1.0155265799725364,1.8316048312472017,-0.22290878317395005,0.2847187314988996,0.4790741213324774,0.7328878786689021
0d589de7718ba1b4532880ec,VisA,macaroni2,evaluation,34.40850067138672,0.0021171867847442627,-0.006246298551559448,0.0004987716674804688,0.0004987716674804688,3,0,0.05272225430235267,0.021550896111875772,7,0.4128188308928315,3.105743253582905,-0.8168737795322678,0.8552988932662385,0.3417476638731031,0.634058862079535,0.3772832473829673
0deb769b37a56e959b7f77c2,VisA,macaroni2,evaluation,36.50901794433594,-0.004700958728790283,-0.003086104989051819,-0.004476919770240784,-0.00033169984817504883,3,0,0.05272225430235267,0.022496710997074842,7,1.0256771187548104,-0.2882811929649004,0.32037251996859384,-0.3644802076328484,0.023117442411538045,0.330598455560981,0.5243972805831743
0e4daf882b8988af5fcf1473,VisA,macaroni2,evaluation,43.375152587890625,-0.0006469190120697021,-0.0023719966411590576,0.0011168718338012695,0.0011168718338012695,3,0,0.05272225430235267,0.021232348401099443,7,3.0289777228819896,1.7297910054813928,0.5773558534322877,1.0068247012021205,0.578896547570543,2.017901212042055,1.8039371352262663
112963ef3ded1b898260b897,VisA,macaroni2,evaluation,33.309547424316406,-0.0036299824714660645,-0.0011454224586486816,-0.0026535987854003906,-0.002040088176727295,3,0,0.05272225430235267,0.021592258010059595,7,0.09218228383209406,0.2448431869438409,1.0187582303855354,0.0825026608541922,-0.6323465213817138,0.08734247234314313,-0.27008211877480987
118ef857f2ae60c7e8957fd4,VisA,macaroni2,evaluation,39.99296188354492,-0.0018846988677978516,-0.006993308663368225,-0.007642894983291626,-0.004614442586898804,3,0,0.05265994824003428,0.021950670052319765,7,2.042171458071941,1.1136329781341712,-1.0856973400328298,-1.1406116151327794,-1.6200590441719045,0.4507799214695808,0.21105620695001825
12aa988e2c192ec197791e10,VisA,macaroni2,evaluation,48.16483688354492,-0.004198312759399414,-0.010944932699203491,-0.008361220359802246,-0.004283100366592407,3,0,0.05265994824003428,0.021694293711334467,7,4.42644193545315,-0.03806759680670721,-2.5077525790183586,-1.3167073985791904,-1.4929316917636046,1.55486726843698,1.4667551218447727
14947f4fbed997508681936b,VisA,macaroni2,evaluation,40.962554931640625,-0.0035209059715270996,-0.0027773380279541016,-0.0065537989139556885,-0.00616118311882019,3,0,0.05265994824003428,0.02127574011683464,7,2.3250651733635532,0.2991406944701653,0.4314872592942037,-0.8736222648334128,-2.213502972035797,0.7257214542650703,0.0557811006638782
15fe0ec6952569c6d987e369,VisA,macaroni2,evaluation,35.91424560546875,0.00037226080894470215,0.0001838207244873047,-0.00035446882247924805,-0.00035446882247924805,3,0,0.05265994824003428,0.021109838970005512,7,0.8521431221721404,2.237131487007415,1.4971076926123439,0.6461289857829069,0.014381581893464562,0.7491360539775236,0.4332623520328025
164c0016c2da5c69740eee95,VisA,macaroni2,evaluation,32.80097579956055,-0.007239609956741333,-0.0065688639879226685,-0.002652078866958618,0.0009166151285171509,3,0,0.05263699672650546,0.021423559170216322,7,-0.056201325870598395,-1.5520037567941054,-0.9329541213198975,0.08287526529993616,0.502063282189398,0.013336969714668884,0.2229309781593998
169f7ea77a6f29b7261b88e9,VisA,macaroni2,evaluation,51.707847595214844,-0.0030933022499084473,-0.001477360725402832,-0.0032935738563537598,-0.0032935738563537598,3,0,0.05263699672650546,0.021317788865417242,7,5.460169915981484,0.511998792281013,0.8993049253704645,-0.07438572871259312,-1.1132762247719896,2.6928920936344456,2.1734468456047473
1aff5fdea116b013b67f3db7,VisA,macaroni2,evaluation,32.4874382019043,-0.0024438202381134033,-0.006593257188796997,-0.002925276756286621,-0.002925276756286621,3,0,0.05263699672650546,0.021691658068448305,7,-0.14768075227406452,0.8353063282157636,-0.941732405585909,0.01590144266983833,-0.9719702505804293,-0.06588965480211309,-0.5598255014272469
1b7432f592af1c52df4dc2ff,VisA,macaroni2,evaluation,37.116024017333984,-0.00376051664352417,-0.004822432994842529,-0.0037981271743774414,0.0011101961135864258,3,0,0.05263699672650546,0.02173328585922718,7,1.2027804958182562,0.17986420252709204,-0.30447293973113265,-0.198075792760543,0.5763352481516314,0.5023523515288566,0.8895578719849437
1dea0ee12acb9c510e2cdd46,VisA,macaroni2,evaluation,40.23326110839844,-0.005342215299606323,-0.0006333887577056885,-0.0009010583162307739,-0.0009010583162307739,3,0,0.05274817603640258,0.021676153875887394,7,2.1122824604497095,-0.6074941627583217,1.203021763646797,0.5121338517208027,-0.1953305252161254,1.312208156085256,0.958475967616792
21b2c0a524a8bfb810c613c6,VisA,macaroni2,evaluation,55.18505859375,-0.0031038522720336914,-0.0033981800079345703,-0.0010276883840560913,-0.0010276883840560913,3,0,0.05274817603640258,0.021375936921685934,7,6.47469981608796,0.5067470661432208,0.2080673230332989,0.48109078721166276,-0.2439151735686048,3.4778953016498115,3.1153923212596775
21cbc2dafd0b25d4fa7f8cd9,VisA,macaroni2,evaluation,47.60182571411133,-0.0033148527145385742,0.00234106183052063,0.0019366145133972168,0.0019366145133972168,3,0,0.05274817603640258,0.0218085958622396,7,4.262174749560514,0.40171254338738027,2.273425477090339,1.207782698940036,0.8934103949660002,2.7349787242502748,2.577792572263257
21f0bb03132d4e3d206597ca,VisA,macaroni2,evaluation,34.78571701049805,-0.0007916092872619629,-0.0020904541015625,-0.005141004920005798,0.0036373138427734375,3,0,0.05274817603640258,0.02144419914111495,7,0.5228775115418819,1.6577652133938778,0.6786734483754888,-0.5272791265448665,1.5459242906785413,-0.002200807501492319,1.0344009011102115
22fea48efc706041289e9a7b,VisA,macaroni2,evaluation,35.28513717651367,-0.0020543336868286133,-0.0069693922996521,-0.006701618432998657,0.0015244483947753906,3,0,0.05268497602082789,0.02061748830601573,7,0.6685910421134921,1.0291899691615378,-1.0770906532601063,-0.909859873674395,0.7352730245930207,-0.12063441578045148,0.7019320333532564
243cf774d89a3f3be1a370ad,VisA,macaroni2,evaluation,42.72307586669922,-0.005614936351776123,0.00016236305236816406,0.0018886923789978027,0.0018886923789978027,3,0,0.05268497602082789,0.021631001960486174,7,2.8387242895727174,-0.7432527669587027,1.4893858054143863,1.1960346999448142,0.8750239241373847,2.0173794947587655,1.856874106855051
260dc45bbc85f7b24f7f267c,VisA,macaroni2,evaluation,33.389408111572266,-0.0008020102977752686,0.0007119476795196533,-0.0048920512199401855,-0.0026227831840515137,3,0,0.05268497602082789,0.022477723192423582,7,0.1154828701635687,1.6525876641789359,1.6871626412720737,-0.46624871012286123,-0.8559113706609975,-0.17538291997964628,-0.3702142502487144
26d6fd632bf434a131f6ec4e,VisA,macaroni2,evaluation,42.78189468383789,-0.004178643226623535,0.00091572105884552,-0.00010651350021362305,-0.00010651350021362305,3,0,0.05268497602082789,0.021320717874914408,7,2.8558855859971266,-0.028276242990484778,1.760493757544344,0.706914652225845,0.10951556031018105,1.7814001191114859,1.4827005731536538
26eec54b18e8cba99626757c,VisA,macaroni2,evaluation,40.24174499511719,-0.0025095343589782715,-0.0012449920177459717,-0.001971125602722168,-0.001971125602722168,3,0,0.052652170532383025,0.02150588296353817,7,2.114757765154806,0.8025943052388387,0.9829265288183463,0.24980936296275993,-0.6058873836345645,1.182283564058783,0.7544351907601208
27f6af7a7e085f3e53255dce,VisA,macaroni2,evaluation,38.231605529785156,-0.006075829267501831,-0.0017241239547729492,-0.006432950496673584,-0.005025684833526611,3,0,0.052652170532383025,0.021207935642451048,7,1.5282685955811144,-0.9726819893342783,0.8105032225939528,-0.8439965584120047,-1.7778419490003023,0.34213601858455484,-0.12478667670959398
28485adba20bcc1631a8d377,VisA,macaroni2,evaluation,41.21697235107422,-0.006427288055419922,0.0019025802612304688,0.00011494755744934082,0.00011494755744934082,3,0,0.052652170532383025,0.020980317145586014,7,2.3992953766017364,-1.147635679568689,2.1156308571687426,0.7612053117615991,0.19448438165809212,1.5802503441816678,1.2968898791299144
2c85cb0ad09b73d534abf8b9,VisA,macaroni2,evaluation,37.64595031738281,-0.00290718674659729,-0.004378855228424072,-0.005202502012252808,-0.002270817756652832,3,0,0.052652170532383025,0.02235110104084015,7,1.3573946611590473,0.6046457689208752,-0.14484437160002156,-0.5423549946584486,-0.7208714325478459,0.40751983325029933,0.3182616143056007
2ca215e8e7ea31fa3a35a3cc,VisA,macaroni2,evaluation,42.792972564697266,-0.0054735541343688965,0.0009122490882873535,-0.0016572177410125732,-0.001622527837753296,3,0,0.05264970916323364,0.02161012776196003,7,2.8591177284717673,-0.6728737025584615,1.7592443132963413,0.32676313996317674,-0.47213952960327454,1.592940434217472,1.1934890994342464
2d9695a99f4fdfb5f7fe0814,VisA,macaroni2,evaluation,54.499061584472656,-0.005307585000991821,-0.0007001757621765137,-0.004104584455490112,-0.0016758143901824951,3,0,0.05264970916323364,0.02216072892770171,7,6.274549615945181,-0.5902554458879422,1.1789873897431542,-0.2732030773798619,-0.4925841874649439,3.000673269282659,2.8909827142401183
2e3f1b75a27dd34d2dbf7338,VisA,macaroni2,evaluation,38.91368865966797,-0.0032930076122283936,-0.003985956311225891,-0.0011683106422424316,-0.0011683106422424316,3,0,0.05264970916323364,0.02157818991690874,7,1.7272768610892582,0.4125868802772152,-0.0034533995524198987,0.446617570010821,-0.29786825976563325,1.0869472155500395,0.7147043006618125
309e0cbefe455b2ea22f3eec,VisA,macaroni2,evaluation,40.73328399658203,-0.0033783316612243652,-0.003557920455932617,0.00028255581855773926,0.00028255581855773926,3,0,0.05264970916323364,0.021778627298772335,7,2.2581718445030665,0.3701131742532079,0.15058216278183723,0.8022940843667775,0.25879129206862256,1.530232964434922,1.2584815682858446
310376fc298561257b2f6ac1,VisA,macaroni2,evaluation,42.18512725830078,-0.0023932158946990967,0.0013728141784667969,-0.00099945068359375,-0.00099945068359375,3,0,0.05270528746768832,0.021166468039155006,7,2.68176949212994,0.8604968112156813,1.9249860421258354,0.48801319333602383,-0.23308110571405685,1.5848913427329818,1.2243441932079415
3310468cd5959578286518b4,VisA,macaroni2,evaluation,45.5760383605957,-0.00355491042137146,-0.00950630009174347,-0.006158977746963501,0.003119632601737976,3,0,0.05270528746768832,0.021746570710092783,7,3.6711200674417204,0.2822135206757565,-1.9900375793469625,-0.7768327805742727,1.347303524802631,1.4471436434337237,2.509211796122176
33960b3cb617142b581adb73,VisA,macaroni2,evaluation,30.565095901489258,-0.00324210524559021,-0.001373291015625,-0.00011849403381347656,-0.00011849403381347656,3,0,0.05270528746768832,0.02164744772017002,7,-0.7085537458404929,0.43792571712283324,0.9367560782805585,0.7039776524770397,0.1049189426030272,-0.0022880466817266076,-0.30181740161873283
3428f8693b2e18ca84800e9d,VisA,macaroni2,evaluation,36.339073181152344,-0.0023393630981445312,-0.0025392770767211914,-0.00152587890625,-0.00152587890625,3,0,0.05270528746768832,0.02172335097566247,7,0.9760931148824821,0.8873043511337327,0.5171573078182103,0.3589605476571705,-0.4350578598910857,0.6675268312698263,0.2705176274956982
35325a2687895d2bacdc9adf,VisA,macaroni2,evaluation,34.401004791259766,-0.002442002296447754,-0.0060700178146362305,-0.008688122034072876,-0.004973232746124268,3,0,0.05264825117774308,0.02163864206522703,7,0.41063179233819347,0.8362112866745357,-0.7534363312323805,-1.396846578292242,-1.757717453565997,-0.4931073929770242,-0.6735428306139017
35427a6ae432f98d18759137,VisA,macaroni2,evaluation,35.936710357666016,-0.0016253888607025146,-0.002331465482711792,0.00018033385276794434,0.00018033385276794434,3,0,0.05264825117774308,0.022030355874449015,7,0.858697559855735,1.2427156592780368,0.591941640361763,0.7772346088981142,0.21957139471653875,0.8179660843769246,0.5391344772861368
379fa23ea1bb36eb6d0acb95,VisA,macaroni2,evaluation,35.684165954589844,-0.0025311708450317383,-0.002566397190093994,-0.002498924732208252,-0.002498924732208252,3,0,0.05264825117774308,0.021768120117485523,7,0.7850138380070312,0.7918238160409939,0.5073977003874585,0.12042064268578462,-0.8083901189422628,0.4527172403464079,-0.011688140467615793
37adcf1d496e402eae667b36,VisA,macaroni2,evaluation,43.478633880615234,-0.004695475101470947,0.0010407567024230957,-0.002316385507583618,-0.002316385507583618,3,0,0.05264825117774308,0.021081516053527594,7,3.059169984903194,-0.28555148220401416,1.8054898377374424,0.16516970602268322,-0.7383545879563987,1.6121698454629385,1.1604076984733975
38adb42e111febc3aaefacba,VisA,macaroni2,evaluation,42.544429779052734,-0.004139930009841919,-0.00047565996646881104,-0.001807287335395813,0.0007521957159042358,3,0,0.052717404672876,0.021203826647251844,7,2.7866015401822573,-0.00900507843401063,1.2597829969734502,0.28997393042310277,0.43897984962629405,1.53828773530268,1.6127906949042756
3920b4cb838bea1997e763d6,VisA,macaroni2,evaluation,37.92576599121094,-0.001589059829711914,-0.005820423364639282,-0.005533978343009949,-0.005533978343009949,3,0,0.052717404672876,0.021517880726605654,7,1.439035196558442,1.2607999930689084,-0.6636157683394717,-0.6236156406934942,-1.9728608875683682,0.4077097779324739,-0.2669128455049631
3930ace9c61b018381801321,VisA,macaroni2,evaluation,38.760169982910156,-0.0010508894920349121,-0.005267307162284851,-0.002713516354560852,0.0012812316417694092,3,0,0.052717404672876,0.022257183212786913,7,1.682485421092895,1.528697367634582,-0.46456803854712037,0.06781400912540288,0.6419571113888353,0.875149715109149,1.162221266240865
398c22d13c653f57cd601bfe,VisA,macaroni2,evaluation,35.0831413269043,-0.004547297954559326,-0.0029153823852539062,0.002012282609939575,0.002012282609939575,3,0,0.052717404672876,0.021930430084466934,7,0.6096556398004161,-0.21178995012180518,0.38180978498734347,1.2263325555624662,0.9224422665044669,0.9179940976814411,0.7660489531524415
39f845199393307fbf2b60a9,VisA,macaroni2,evaluation,31.9185733795166,-0.0036572515964508057,-0.0009168386459350586,-0.006925642490386963,-0.005439981818199158,3,0,0.05265805125236511,0.021228488069027662,7,-0.3136558316334144,0.2312688100622598,1.101017778730444,-0.9647788465892467,-1.9367968770003006,-0.6392173391113305,-1.1252263543168575
3aa1a84a25f5dcbaef6bd1e2,VisA,macaroni2,evaluation,36.46941375732422,-0.004164457321166992,-0.005195245146751404,-0.006205946207046509,-0.003730878233909607,3,0,0.05265805125236511,0.021031513810157776,7,1.0141219868086262,-0.0212145999351486,-0.4386353673739796,-0.7883469885447139,-1.2810584882693081,0.11288749913195617,-0.13346825073034096
3af11a0cd3054d7196be9fbe,VisA,macaroni2,evaluation,39.65239334106445,-0.004266411066055298,-0.00615498423576355,-0.006075620651245117,-0.006075620651245117,3,0,0.05265805125236511,0.021515083964914083,7,1.9428053369111387,-0.07196645054923487,-0.7840128595676262,-0.7563979838145494,-2.180674888858586,0.5932036765482946,-0.1189347759737237
3c1c6d0235e4b7d97bbf6e9e,VisA,macaroni2,evaluation,32.21477508544922,-0.002873837947845459,-0.0018417835235595703,-0.0062143802642822266,-0.0018520355224609375,3,0,0.05265805125236511,0.021234052255749702,7,-0.2272344188236137,0.6212465642547432,0.7681615411251523,-0.7904145779201167,-0.5601956315007666,-0.5088244983718652,-0.39371502516219015
3ca20c2162a9adab9d240819,VisA,macaroni2,evaluation,33.193023681640625,-0.0030106008052825928,-0.0018559396266937256,-0.0010937750339508057,-0.0010937750339508057,3,0,0.05260973854456097,0.021284043323248625,7,0.05818468602549153,0.5531669844628573,0.7630672405431664,0.4648897997913244,-0.26927089437858903,0.26153724290840796,-0.10554310417654875
3eb54681750f513e21ec52b3,VisA,macaroni2,evaluation,39.11161422729492,-0.0047345757484436035,-0.003280460834503174,-0.000920712947845459,-0.000920712947845459,3,0,0.05260973854456097,0.02142543811351061,7,1.785024695902182,-0.30501550675989875,0.25043045418876037,0.5073155648194665,-0.20287149381778702,1.1461701303608243,0.7910766010421975
3ee6c47f9ef08b16ed10dfb3,VisA,macaroni2,evaluation,53.45471954345703,-0.0033776462078094482,-0.0071849524974823,-0.00852784514427185,0.0027205944061279297,3,0,0.05260973854456097,0.0217449520714581,7,5.9698467299267834,0.37045438809831865,-1.154663445069588,-1.3575550741900637,1.1942029954744309,2.30614582786836,3.582024862700607
3f4645ae574aa13ac1a18dd6,VisA,macaroni2,evaluation,35.98152542114258,-0.003000408411026001,-0.004619315266609192,-0.00069408118724823,-0.00069408118724823,3,0,0.05260973854456097,0.021130549255758524,7,0.8717730453213268,0.5582406859858089,-0.23137777001213322,0.5628738100677024,-0.11591880885746003,0.7173234276945146,0.37792711823193337
41e5417234996b87cd1835ec,VisA,macaroni2,evaluation,32.651241302490234,-0.0019020438194274902,-0.003304809331893921,0.0029557347297668457,0.0029557347297668457,3,0,0.052679942338727415,0.02213985612615943,7,-0.09988867312080342,1.1049987843144113,0.24166825718774468,1.4576176327961312,1.2844201937566295,0.6788644798376638,0.592265760317913
452935a32559a9d95deda4a0,VisA,macaroni2,evaluation,30.979562759399414,-0.00457841157913208,-0.004758268594741821,-0.008259624242782593,-0.004133850336074829,3,0,0.052679942338727415,0.021264364011585712,7,-0.5876266522214473,-0.22727809161292067,-0.28138235204057355,-1.2918013484705393,-1.4356683547550813,-0.9397140003459933,-1.0116475034882644
4b036904c7b811b28bb4fa44,VisA,macaroni2,evaluation,50.87261962890625,-0.004138320684432983,0.0007149279117584229,0.004583701491355896,0.004583701491355896,3,0,0.052679942338727415,0.020943233743309975,7,5.216479284155529,-0.008203967667228794,1.6882351256051233,1.8567098710507848,1.9090285036126808,3.536594577603157,3.562753893884105
4ce08cc3f03aef08b962dfed,VisA,macaroni2,evaluation,41.318851470947266,-0.0022321343421936035,0.005059570074081421,0.0056036412715911865,0.0056036412715911865,3,0,0.052679942338727415,0.023140037897974253,7,2.4290201800005753,0.940682064816715,3.251724236011576,2.106745719068801,2.3003527476444714,2.2678829495346884,2.3646864638225233
4f94b8f0b3c53faa0b0a065e,VisA,macaroni2,evaluation,31.820810317993164,-0.002234935760498047,0.00016382336616516113,-0.002813398838043213,-0.0011814534664154053,3,0,0.05259316402953118,0.021569850388914347,7,-0.3421797115714622,0.9392875386671318,1.4899113227375806,0.043328052264404414,-0.30291081799661546,-0.1494258296535289,-0.32254526478403883
50189745af4b016360d4129b,VisA,macaroni2,evaluation,32.4281005859375,-0.004315108060836792,-0.005978047847747803,-0.00700068473815918,-0.00032651424407958984,3,0,0.05259316402953118,0.021066962275654078,7,-0.16499341625238254,-0.0962074689366704,-0.7203394647144681,-0.9831752778516648,0.025107023210156877,-0.5740843470520237,-0.06994319652111283
519fe0e89bba0403a2a1022d,VisA,macaroni2,evaluation,50.547183990478516,-0.0006833374500274658,-0.0024047493934631348,-0.0006191432476043701,-0.0006191432476043701,3,0,0.05259316402953118,0.021995914168655872,7,5.12152842098264,1.7116621655368112,0.5655692506120719,0.5812446704367851,-0.08716707944293677,2.8513865457097127,2.517180670769852
540691390f66f545f0222fa4,VisA,macaroni2,evaluation,32.5314826965332,-0.00549653172492981,-0.005181461572647095,-0.007828697562217712,0.0016650259494781494,3,0,0.05259316402953118,0.021088626701384783,7,-0.13483009214589609,-0.6843117840619577,-0.43367512733362495,-1.186160682132599,0.7892089592314404,-0.6604953871392475,0.3271894335427722
56f5ac5c6ad735dba1cd3bb8,VisA,macaroni2,evaluation,47.71009826660156,-0.003902137279510498,0.000460892915725708,-0.006913632154464722,-0.0010863244533538818,3,0,0.0526434212224558,0.020987687166780233,7,4.293764935461934,0.10936645505029055,1.5968165610559706,-0.9618345408709169,-0.2664123012771252,1.6659651972955085,2.0136763170924046
56f69bf206010558832c42a1,VisA,macaroni2,evaluation,35.456485748291016,-0.003388315439224243,-0.00337788462638855,-0.0002257823944091797,-0.0002257823944091797,3,0,0.0526434212224558,0.021340442821383476,7,0.7185846287787501,0.3651433204222465,0.21537094134136708,0.6776761621892299,0.06375520194194795,0.6981303954839899,0.391169915360349
576ecdd2034b836ce755cc5a,VisA,macaroni2,evaluation,52.46213150024414,1.3560056686401367e-05,-0.010438680648803711,-0.0037920475006103516,0.00044399499893188477,3,0,0.0526434212224558,0.02126995613798499,7,5.680243870407508,2.0585727983224857,-2.325569665363213,-0.1965853749775671,0.320731287391141,2.7418292477149704,3.0004875788993246
57a3f07a9f8ab3e2fb963fa5,VisA,macaroni2,evaluation,48.73157501220703,-0.003139108419418335,-0.0009997785091400146,-0.0024631917476654053,-0.0024631917476654053,3,0,0.0526434212224558,0.021526144817471504,7,4.591796519141146,0.48919680619687067,1.0711705397416722,0.12918050014553015,-0.7946803064276422,2.360488509643338,1.8985581063567518
59d3f3d775269be95a8f8a32,VisA,macaroni2,evaluation,35.0290641784668,-0.006003201007843018,0.00013872981071472168,-0.004063323140144348,-0.002088785171508789,3,0,0.05268140195403248,0.02140318090096116,7,0.5938777982988644,-0.9365281571371055,1.4808810046533025,-0.26308796257334166,-0.6510302858928815,0.1653949178627614,-0.028576243797008516
5c67ec12418aacb2a446ba46,VisA,macaroni2,evaluation,38.17141342163086,-0.004190117120742798,-0.0007614195346832275,-0.0019151866436004639,0.0012470781803131104,3,0,0.05268140195403248,0.021855980157852173,7,1.510706620337535,-0.033987866049947864,1.1569478366989838,0.26352266776004296,0.628853320611725,0.8871146440487889,1.06977997047463
5d05d063e9d61804665f67a7,VisA,macaroni2,evaluation,34.62913131713867,-0.0002950131893157959,-0.0025238245725631714,-0.0035669803619384766,-0.0035669803619384766,3,0,0.05268140195403248,0.021451357286423445,7,0.4771912221827048,1.904967226484354,0.5227181390850728,-0.1414106931293617,-1.2181751572233066,0.16789026452667155,-0.3704919675203009
5e7411eabc11c44764966a52,VisA,macaroni2,evaluation,38.06345748901367,-0.0057676732540130615,-0.002190694212913513,-0.004145637154579163,0.0006488263607025146,3,0,0.05268140195403248,0.02196373511105776,7,1.4792088131638672,-0.8192841128801269,0.6426004378333636,-0.2832670503997113,0.3993197289365848,0.597970881382078,0.939264271050226
5ebc528bdf155246b8101882,VisA,macaroni2,evaluation,37.2122688293457,-0.0051750242710113525,-0.0017620325088500977,-0.0008357465267181396,-0.0008357465267181396,3,0,0.052687860443256795,0.021608092356473207,7,1.2308614030617768,-0.5242676553204311,0.7968612218775611,0.5281448839335069,-0.17027209808869342,0.8795031434976419,0.5302946524865417
6008113371fb50d467d8cf5c,VisA,macaroni2,evaluation,39.701683044433594,-0.002233177423477173,0.00039258599281311035,0.0009603798389434814,0.0009603798389434814,3,0,0.052687860443256795,0.0218896372243762,7,1.9571863675291938,0.9401628263567638,1.5722352201424723,0.9684610552295402,0.5188546580673966,1.462823711379367,1.2380205127982953
