image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
3920b4cb838bea1997e763d6,VisA,macaroni2,evaluation,37.92576599121094,-0.001589059829711914,-0.005820423364639282,-0.005533978343009949,-0.005533978343009949,3,0,0.052717404672876,0.021517880726605654,7
3930ace9c61b018381801321,VisA,macaroni2,evaluation,38.760169982910156,-0.0010508894920349121,-0.005267307162284851,-0.002713516354560852,0.0012812316417694092,3,0,0.052717404672876,0.022257183212786913,7
398c22d13c653f57cd601bfe,VisA,macaroni2,evaluation,35.0831413269043,-0.004547297954559326,-0.0029153823852539062,0.002012282609939575,0.002012282609939575,3,0,0.052717404672876,0.021930430084466934,7
39f845199393307fbf2b60a9,VisA,macaroni2,evaluation,31.9185733795166,-0.0036572515964508057,-0.0009168386459350586,-0.006925642490386963,-0.005439981818199158,3,0,0.05265805125236511,0.021228488069027662,7
3aa1a84a25f5dcbaef6bd1e2,VisA,macaroni2,evaluation,36.46941375732422,-0.004164457321166992,-0.005195245146751404,-0.006205946207046509,-0.003730878233909607,3,0,0.05265805125236511,0.021031513810157776,7
3af11a0cd3054d7196be9fbe,VisA,macaroni2,evaluation,39.65239334106445,-0.004266411066055298,-0.00615498423576355,-0.006075620651245117,-0.006075620651245117,3,0,0.05265805125236511,0.021515083964914083,7
3c1c6d0235e4b7d97bbf6e9e,VisA,macaroni2,evaluation,32.21477508544922,-0.002873837947845459,-0.0018417835235595703,-0.0062143802642822266,-0.0018520355224609375,3,0,0.05265805125236511,0.021234052255749702,7
3ca20c2162a9adab9d240819,VisA,macaroni2,evaluation,33.193023681640625,-0.0030106008052825928,-0.0018559396266937256,-0.0010937750339508057,-0.0010937750339508057,3,0,0.05260973854456097,0.021284043323248625,7
3eb54681750f513e21ec52b3,VisA,macaroni2,evaluation,39.11161422729492,-0.0047345757484436035,-0.003280460834503174,-0.000920712947845459,-0.000920712947845459,3,0,0.05260973854456097,0.02142543811351061,7
3ee6c47f9ef08b16ed10dfb3,VisA,macaroni2,evaluation,53.45471954345703,-0.0033776462078094482,-0.0071849524974823,-0.00852784514427185,0.0027205944061279297,3,0,0.05260973854456097,0.0217449520714581,7
3f4645ae574aa13ac1a18dd6,VisA,macaroni2,evaluation,35.98152542114258,-0.003000408411026001,-0.004619315266609192,-0.00069408118724823,-0.00069408118724823,3,0,0.05260973854456097,0.021130549255758524,7
41e5417234996b87cd1835ec,VisA,macaroni2,evaluation,32.651241302490234,-0.0019020438194274902,-0.003304809331893921,0.0029557347297668457,0.0029557347297668457,3,0,0.052679942338727415,0.02213985612615943,7
452935a32559a9d95deda4a0,VisA,macaroni2,evaluation,30.979562759399414,-0.00457841157913208,-0.004758268594741821,-0.008259624242782593,-0.004133850336074829,3,0,0.052679942338727415,0.021264364011585712,7
4b036904c7b811b28bb4fa44,VisA,macaroni2,evaluation,50.87261962890625,-0.004138320684432983,0.0007149279117584229,0.004583701491355896,0.004583701491355896,3,0,0.052679942338727415,0.020943233743309975,7
4ce08cc3f03aef08b962dfed,VisA,macaroni2,evaluation,41.318851470947266,-0.0022321343421936035,0.005059570074081421,0.0056036412715911865,0.0056036412715911865,3,0,0.052679942338727415,0.023140037897974253,7
4f94b8f0b3c53faa0b0a065e,VisA,macaroni2,evaluation,31.820810317993164,-0.002234935760498047,0.00016382336616516113,-0.002813398838043213,-0.0011814534664154053,3,0,0.05259316402953118,0.021569850388914347,7
50189745af4b016360d4129b,VisA,macaroni2,evaluation,32.4281005859375,-0.004315108060836792,-0.005978047847747803,-0.00700068473815918,-0.00032651424407958984,3,0,0.05259316402953118,0.021066962275654078,7
519fe0e89bba0403a2a1022d,VisA,macaroni2,evaluation,50.547183990478516,-0.0006833374500274658,-0.0024047493934631348,-0.0006191432476043701,-0.0006191432476043701,3,0,0.05259316402953118,0.021995914168655872,7
540691390f66f545f0222fa4,VisA,macaroni2,evaluation,32.5314826965332,-0.00549653172492981,-0.005181461572647095,-0.007828697562217712,0.0016650259494781494,3,0,0.05259316402953118,0.021088626701384783,7
56f5ac5c6ad735dba1cd3bb8,VisA,macaroni2,evaluation,47.71009826660156,-0.003902137279510498,0.000460892915725708,-0.006913632154464722,-0.0010863244533538818,3,0,0.0526434212224558,0.020987687166780233,7
56f69bf206010558832c42a1,VisA,macaroni2,evaluation,35.456485748291016,-0.003388315439224243,-0.00337788462638855,-0.0002257823944091797,-0.0002257823944091797,3,0,0.0526434212224558,0.021340442821383476,7
576ecdd2034b836ce755cc5a,VisA,macaroni2,evaluation,52.46213150024414,1.3560056686401367e-05,-0.010438680648803711,-0.0037920475006103516,0.00044399499893188477,3,0,0.0526434212224558,0.02126995613798499,7
57a3f07a9f8ab3e2fb963fa5,VisA,macaroni2,evaluation,48.73157501220703,-0.003139108419418335,-0.0009997785091400146,-0.0024631917476654053,-0.0024631917476654053,3,0,0.0526434212224558,0.021526144817471504,7
59d3f3d775269be95a8f8a32,VisA,macaroni2,evaluation,35.0290641784668,-0.006003201007843018,0.00013872981071472168,-0.004063323140144348,-0.002088785171508789,3,0,0.05268140195403248,0.02140318090096116,7
5c67ec12418aacb2a446ba46,VisA,macaroni2,evaluation,38.17141342163086,-0.004190117120742798,-0.0007614195346832275,-0.0019151866436004639,0.0012470781803131104,3,0,0.05268140195403248,0.021855980157852173,7
5d05d063e9d61804665f67a7,VisA,macaroni2,evaluation,34.62913131713867,-0.0002950131893157959,-0.0025238245725631714,-0.0035669803619384766,-0.0035669803619384766,3,0,0.05268140195403248,0.021451357286423445,7
5e7411eabc11c44764966a52,VisA,macaroni2,evaluation,38.06345748901367,-0.0057676732540130615,-0.002190694212913513,-0.004145637154579163,0.0006488263607025146,3,0,0.05268140195403248,0.02196373511105776,7
5ebc528bdf155246b8101882,VisA,macaroni2,evaluation,37.2122688293457,-0.0051750242710113525,-0.0017620325088500977,-0.0008357465267181396,-0.0008357465267181396,3,0,0.052687860443256795,0.021608092356473207,7
6008113371fb50d467d8cf5c,VisA,macaroni2,evaluation,39.701683044433594,-0.002233177423477173,0.00039258599281311035,0.0009603798389434814,0.0009603798389434814,3,0,0.052687860443256795,0.0218896372243762,7
6121cf68a38bea901bb0f71c,VisA,macaroni2,evaluation,38.91963577270508,-0.0033298730850219727,-0.007046103477478027,-0.00547519326210022,-0.003867894411087036,3,0,0.052687860443256795,0.02145667700096965,7
6243c02a73546cacb7e4eefd,VisA,macaroni2,evaluation,34.06538772583008,-0.00392758846282959,-0.00043958425521850586,0.0017476677894592285,0.0017476677894592285,3,0,0.052687860443256795,0.021701034624129534,7
626d3cf021255d3a68499679,VisA,macaroni2,evaluation,40.12168502807617,-0.003679722547531128,-0.0037648677825927734,-0.00547105073928833,-0.00547105073928833,3,0,0.05261437827721238,0.022338447626680136,7
652031ff416a3dde1a8e50d7,VisA,macaroni2,evaluation,35.119293212890625,-0.001883774995803833,-0.0010768771171569824,-0.0034575462341308594,-0.00022684037685394287,3,0,0.05261437827721238,0.022187471855431795,7
65d42137359fa24e0df540b1,VisA,macaroni2,evaluation,34.85221481323242,-0.007088184356689453,-0.0030068159103393555,-0.0003668069839477539,-0.0003668069839477539,3,0,0.05261437827721238,0.020974162966012955,7
66283ca0969bbb84dc6cfe06,VisA,macaroni2,evaluation,38.94449234008789,-0.001636803150177002,-0.002314627170562744,-0.0013876855373382568,-0.00013765692710876465,3,0,0.05261437827721238,0.02073209034278989,7
699733d5d2d16aff08b0199d,VisA,macaroni2,evaluation,44.94558334350586,-0.004163086414337158,-0.0031562894582748413,-0.0031367987394332886,-0.0031367987394332886,3,0,0.05276302597485483,0.021917696110904217,7
6a4390dbe3b8e6b616bd6cef,VisA,macaroni2,evaluation,32.8665771484375,-0.004628986120223999,-0.0001176297664642334,-0.0003388524055480957,0.0016744434833526611,3,0,0.05276302597485483,0.022058631759136915,7
6a5e077611d91f85af23e4e8,VisA,macaroni2,evaluation,31.099327087402344,-0.003702819347381592,-0.009591534733772278,-0.01085767149925232,-0.00686316192150116,3,0,0.05276302597485483,0.020754295866936445,7
6a8cb89542d8aed5de20cdb8,VisA,macaroni2,evaluation,35.28574752807617,-0.0014882087707519531,-0.0030359625816345215,-0.0014587640762329102,-0.0014587640762329102,3,0,0.05276302597485483,0.021760436706244946,7
6c43f4bb8134d5daccdba116,VisA,macaroni2,evaluation,50.961326599121094,-0.0028837621212005615,-0.0039837658405303955,-0.002063155174255371,-0.002063155174255371,3,0,0.052670495701022446,0.022165517788380384,7
6e319946b7cb0bbef87a6245,VisA,macaroni2,evaluation,33.314579010009766,-0.0025721192359924316,-0.004336357116699219,-0.0031423568725585938,-0.0018012076616287231,3,0,0.052670495701022446,0.02166420081630349,7
6e71b0a437d17eba07a7a7a4,VisA,macaroni2,evaluation,46.533992767333984,-0.0010482966899871826,-0.009788423776626587,-0.01201184093952179,-0.00038427114486694336,3,0,0.052670495701022446,0.021612348966300488,7
71468190937308a18f30e53e,VisA,macaroni2,evaluation,30.555938720703125,-0.0014697015285491943,0.0013106167316436768,-0.0023188889026641846,-0.0023141801357269287,3,0,0.052670495701022446,0.02163954870775342,7
717ef4406a5e2364275bb6fb,VisA,macaroni2,evaluation,31.766334533691406,-0.004828095436096191,-0.004570037126541138,-0.0039801448583602905,-0.003544628620147705,3,0,0.052667545969597995,0.021021326072514057,7
74889680237c02d94022f094,VisA,macaroni2,evaluation,37.2198371887207,-0.006060361862182617,-0.0010773390531539917,-0.0020914077758789062,-0.0020914077758789062,3,0,0.052667545969597995,0.020618023816496134,7
74d31bb9848465744b6b502a,VisA,macaroni2,evaluation,38.337738037109375,-0.0006135106086730957,-0.0020548254251480103,-0.0008920133113861084,-0.000838160514831543,3,0,0.052667545969597995,0.021956152748316526,7
7500067abb6ef1a422f17013,VisA,macaroni2,evaluation,33.79916000366211,-0.004263132810592651,0.0015485882759094238,0.0036727190017700195,0.0036727190017700195,3,0,0.052667545969597995,0.022157689090818167,7
77480b68d94b0c9f9f2bd72e,VisA,macaroni2,evaluation,40.539180755615234,-0.005686253309249878,0.002726733684539795,-0.0028720200061798096,-0.0023863911628723145,3,0,0.052678383188322186,0.021364063024520874,7
7a9b644a7222f68cf42429ae,VisA,macaroni2,evaluation,31.500696182250977,-0.004733055830001831,-0.0004149973392486572,0.001882597804069519,0.001882597804069519,3,0,0.052678383188322186,0.021868873853236437,7
7af698b52f598887c4bb78b9,VisA,macaroni2,evaluation,33.79271697998047,-0.004990518093109131,-0.004517540335655212,-0.006424173712730408,-0.0013803839683532715,3,0,0.052678383188322186,0.0211006011813879,7
7b1a21bf83ad6a88ead37086,VisA,macaroni2,evaluation,51.817256927490234,-0.003520786762237549,0.0008706748485565186,-0.002512902021408081,-0.0019049644470214844,3,0,0.052678383188322186,0.02157345414161682,7
7e8ffcd62777541ce5d7dcfe,VisA,macaroni2,evaluation,47.357032775878906,-0.0026244819164276123,-0.0020250678062438965,0.0006665289402008057,0.0006665289402008057,3,0,0.052689739502966404,0.021381305065006018,7
80456b01901cdc1d20ba82c8,VisA,macaroni2,evaluation,41.47670364379883,-0.0034828782081604004,-0.0015496909618377686,0.001449689269065857,0.002314448356628418,3,0,0.052689739502966404,0.021592548117041588,7
8055987a8be0ec738d12db2d,VisA,macaroni2,evaluation,45.38086700439453,-0.0030505359172821045,0.0013691484928131104,0.0013504326343536377,0.0013504326343536377,3,0,0.052689739502966404,0.021524852141737938,7
80986fdc48fd5333d3e742ad,VisA,macaroni2,evaluation,37.5126838684082,-0.0026551783084869385,-0.0020243674516677856,0.004460826516151428,0.004460826516151428,3,0,0.052689739502966404,0.021900222171097994,7
8248cbd34f6cce2df014846e,VisA,macaroni2,evaluation,50.71312713623047,-0.0011970102787017822,-0.003091782331466675,9.953975677490234e-06,9.953975677490234e-06,3,0,0.052590862032957375,0.021322540007531643,7
88d8ef3400369b5d4bfedaea,VisA,macaroni2,evaluation,51.33363342285156,-0.003359496593475342,0.0022826194763183594,-0.003630131483078003,-0.003630131483078003,3,0,0.052590862032957375,0.022301582153886557,7
8911db1dabb5828791f3bdb1,VisA,macaroni2,evaluation,39.89238739013672,-0.0023637712001800537,0.00035130977630615234,-0.003342151641845703,-0.0027920007705688477,3,0,0.052590862032957375,0.021146621089428663,7
89ddb9c1cd38234b74750970,VisA,macaroni2,evaluation,43.63529968261719,-0.0024701356887817383,4.392862319946289e-05,-0.002568155527114868,-0.002568155527114868,3,0,0.052590862032957375,0.021252631209790707,7
8ce78565de343dad369b1098,VisA,macaroni2,evaluation,52.85481643676758,-0.0029854774475097656,-0.0028679966926574707,-0.002290010452270508,-0.0016637295484542847,3,0,0.05268423445522785,0.022322330623865128,7
91226ab04466566299a30600,VisA,macaroni2,evaluation,33.65951156616211,-0.008065491914749146,-0.006607174873352051,-0.0031315386295318604,-0.00242672860622406,3,0,0.05268423445522785,0.021422010846436024,7
912ee1c771818f300df8bf39,VisA,macaroni2,evaluation,41.771480560302734,-0.003610372543334961,-0.002986714243888855,-0.003108769655227661,-0.0025377273559570312,3,0,0.05268423445522785,0.021895828191190958,7
9297e2a5561e5cc51211a8a4,VisA,macaroni2,evaluation,47.68896484375,-0.003998517990112305,-0.00212077796459198,-0.005409747362136841,-0.004547998309135437,3,0,0.05268423445522785,0.02097349986433983,7
930961ee952b2753e5c2f2e4,VisA,macaroni2,evaluation,46.3846435546875,-0.003606051206588745,-9.518861770629883e-05,-0.0007530152797698975,-0.0007530152797698975,3,0,0.05277689325157553,0.02102039661258459,7
943d293f3ccaaeec87a2153d,VisA,macaroni2,evaluation,37.98017501831055,-0.0015892386436462402,-0.0006482154130935669,-0.005874305963516235,0.0009016990661621094,3,0,0.05277689325157553,0.02127755805850029,7
9bfbaa8b3543a070404c6402,VisA,macaroni2,evaluation,39.689273834228516,0.004460155963897705,-0.0017807632684707642,0.0007191002368927002,0.0029463469982147217,3,0,0.05277689325157553,0.02145687397569418,7
9d5b78927cb437cce31ee393,VisA,macaroni2,evaluation,35.732398986816406,-0.0031644105911254883,0.001263648271560669,-0.0016158521175384521,-0.001337975263595581,3,0,0.05277689325157553,0.022519940976053476,7
9da0ffc2091c2342b27f0ed6,VisA,macaroni2,evaluation,31.732038497924805,-0.0030226409435272217,-0.009813845157623291,-0.005955219268798828,-0.004986241459846497,3,0,0.052670366247184575,0.020963998045772314,7
9da86506405268facfc8f498,VisA,macaroni2,evaluation,38.192012786865234,-0.0033486783504486084,-0.0004431009292602539,0.0017585456371307373,0.0017585456371307373,3,0,0.052670366247184575,0.02046959986910224,7
9fe1a7a0cd53409fd91c9cb5,VisA,macaroni2,evaluation,49.56771469116211,-0.0035255253314971924,-0.004675507545471191,-0.0008546113967895508,0.0002785027027130127,3,0,0.052670366247184575,0.02155425539240241,7
a05c6cd02e90eae80a4d2f1c,VisA,macaroni2,evaluation,45.33876419067383,-0.005420893430709839,-0.004202067852020264,-0.0024966299533843994,-0.0024966299533843994,3,0,0.052670366247184575,0.021152283996343613,7
a182f91d4187d68dae715f40,VisA,macaroni2,evaluation,39.51234817504883,-0.003282010555267334,0.0012281537055969238,0.0036856234073638916,0.0036856234073638916,3,0,0.052661434980109334,0.021487713791429996,7
a325436f9233ae63da45f6d3,VisA,macaroni2,evaluation,35.28655242919922,-0.0013678669929504395,-0.0017538219690322876,0.0020988136529922485,0.0026718080043792725,3,0,0.052661434980109334,0.021374554838985205,7
a347c980a564f328aebde63b,VisA,macaroni2,evaluation,35.9281005859375,-0.000863879919052124,-0.004709705710411072,-0.003517657518386841,-0.0005251765251159668,3,0,0.052661434980109334,0.021185345947742462,7
a4ad1746927a2d08c40f7b23,VisA,macaroni2,evaluation,52.572505950927734,-0.006808489561080933,-0.0020178258419036865,-0.0005302280187606812,-0.0005302280187606812,3,0,0.052661434980109334,0.02127995900809765,7
a4ea2f7f8f34bb57d9bb8dba,VisA,macaroni2,evaluation,48.960845947265625,-0.00430142879486084,0.0014490783214569092,0.0014473050832748413,0.0014473050832748413,3,0,0.052622023271396756,0.021470634266734123,7
a5b79a1b2ba4a1da799096c7,VisA,macaroni2,evaluation,36.88272476196289,-0.004411101341247559,-0.0018259286880493164,-0.0028992891311645508,-0.0028992891311645508,3,0,0.052622023271396756,0.0209601242095232,7
a5e0aa291b7e878eb282bd94,VisA,macaroni2,evaluation,46.55984115600586,-0.004416823387145996,-0.0036644190549850464,-0.004041999578475952,-0.004041999578475952,3,0,0.052622023271396756,0.021191752050071955,7
a68e74f6c39286379bdb618b,VisA,macaroni2,evaluation,36.34822463989258,-0.0034676790237426758,-0.0038626492023468018,-0.0016322135925292969,-0.0005419254302978516,3,0,0.052622023271396756,0.021351083647459745,7
a9a764ece6fb7ca57e54752f,VisA,macaroni2,evaluation,44.36799621582031,-0.003250807523727417,-0.003863811492919922,-0.0007483214139938354,-0.0007483214139938354,3,0,0.052729656803421676,0.021540204994380474,7
aa33aef7a2c073fb92ac6337,VisA,macaroni2,evaluation,32.0649299621582,-0.004217058420181274,-0.008602380752563477,-0.009178444743156433,0.0002927631139755249,3,0,0.052729656803421676,0.021226807963103056,7
abd2cc4c976920cbddc44c3d,VisA,macaroni2,evaluation,34.414794921875,-0.0024648308753967285,-0.0031803548336029053,-0.0042645931243896484,0.001420140266418457,3,0,0.052729656803421676,0.020518976263701916,7
acc1696d07b5d6bd1dfdae41,VisA,macaroni2,evaluation,32.70139694213867,-0.004848688840866089,-0.011006712913513184,-0.007230505347251892,-0.0021119266748428345,3,0,0.052729656803421676,0.021169582847505808,7
acdf486bceecd691f962c6ce,VisA,macaroni2,evaluation,32.23015594482422,-0.0037654638290405273,-0.004772216081619263,-0.0031939297914505005,-0.0024056732654571533,3,0,0.0525899117346853,0.020712403114885092,7
ad4f0fbd7905e6cfb6aa38fd,VisA,macaroni2,evaluation,37.582088470458984,-0.0038938820362091064,-0.0038348138332366943,-0.007450073957443237,-0.006001174449920654,3,0,0.0525899117346853,0.02076504798606038,7
ae3fd6797784509642603703,VisA,macaroni2,evaluation,32.3990592956543,-0.004902780055999756,-0.004168197512626648,-0.007054373621940613,-0.0050461143255233765,3,0,0.0525899117346853,0.021200823597609997,7
b04be9f194980fbb2a9cf26a,VisA,macaroni2,evaluation,36.30537796020508,-0.0034964382648468018,-0.005835220217704773,-0.0008013248443603516,-0.0008013248443603516,3,0,0.0525899117346853,0.02213985240086913,7
b0850a01724998d12c702626,VisA,macaroni2,evaluation,36.38873291015625,-0.0020322203636169434,0.0008385777473449707,-0.0009529292583465576,-0.0009529292583465576,3,0,0.05271062254905701,0.021368707064539194,7
b1d42592bf2998a70a0868be,VisA,macaroni2,evaluation,34.89350128173828,-0.0035249292850494385,-0.0033623725175857544,-0.0011198818683624268,-0.0011198818683624268,3,0,0.05271062254905701,0.022365746088325977,7
b215ef7749e71b9cb6e4e9fb,VisA,macaroni2,evaluation,37.909244537353516,-0.004746109247207642,-0.0004112720489501953,0.0024427026510238647,0.0024427026510238647,3,0,0.05271062254905701,0.020917598623782396,7
b2bfc2ce945399e86fa4d118,VisA,macaroni2,evaluation,37.479915618896484,-0.002630859613418579,0.0004286766052246094,0.00029712915420532227,0.00029712915420532227,3,0,0.05271062254905701,0.021136405877768993,7
b4eb10027246cf9f94854690,VisA,macaroni2,evaluation,33.27972412109375,-0.0007105469703674316,0.0015769600868225098,0.0008285939693450928,0.0008285939693450928,3,0,0.05265734950080514,0.021965710911899805,7
b615744a82c716e79d04f34d,VisA,macaroni2,evaluation,52.67456817626953,-0.004315704107284546,-0.0021913349628448486,-0.0032763779163360596,-0.0009749233722686768,3,0,0.05265734950080514,0.02178026782348752,7
b639b503ce63224c0cefbd13,VisA,macaroni2,evaluation,35.3575325012207,-0.0031467974185943604,-0.007445737719535828,-0.008871376514434814,-0.006546467542648315,3,0,0.05265734950080514,0.021651829592883587,7
b715236e21705c0f16885250,VisA,macaroni2,evaluation,33.71706008911133,-0.004140943288803101,-0.0025531351566314697,0.0004585683345794678,0.0004585683345794678,3,0,0.05265734950080514,0.020931630861014128,7
b72ce5b7a2813bddf34f0065,VisA,macaroni2,evaluation,33.83517074584961,-0.0018548965454101562,-0.006293892860412598,-0.0066499412059783936,-0.0012968778610229492,3,0,0.052684330963529646,0.021428074687719345,7
b7b8ebc2d46f90d036593472,VisA,macaroni2,evaluation,33.41402053833008,-0.0041976869106292725,-0.004837840795516968,-0.006587609648704529,-0.0058338940143585205,3,0,0.052684330963529646,0.020750784780830145,7
b7e61b03528d51c88838e31c,VisA,macaroni2,evaluation,39.530128479003906,-0.002643018960952759,-0.0011754631996154785,-0.005600005388259888,0.0031515955924987793,3,0,0.052684330963529646,0.021623858716338873,7
b86929d14e198629e6ab27c3,VisA,macaroni2,evaluation,36.89448547363281,-0.003512859344482422,-0.0018704533576965332,0.0011273622512817383,0.0011273622512817383,3,0,0.052684330963529646,0.02107771812006831,7
b93330f8ec0ec06fd567db25,VisA,macaroni2,evaluation,37.3848762512207,-0.005904138088226318,0.0015558749437332153,0.0001621544361114502,0.0001621544361114502,3,0,0.052556645241566,0.020620943047106266,7
bbac3c92a49a7df39fd013a2,VisA,macaroni2,evaluation,33.298828125,-0.0012318789958953857,-0.004496097564697266,-0.001770704984664917,-0.001770704984664917,3,0,0.052556645241566,0.02196792373433709,7
bca9e17fdbb4da05ef608bb9,VisA,macaroni2,evaluation,34.873077392578125,-0.0003605484962463379,-0.0006120800971984863,0.0026713311672210693,0.0026713311672210693,3,0,0.052556645241566,0.021766170393675566,7
bf5878376781c99626df030d,VisA,macaroni2,evaluation,34.74591827392578,0.0009306967258453369,-0.004540756344795227,-0.006990164518356323,-0.002082452178001404,3,0,0.052556645241566,0.020651711151003838,7
bf7f49ab37ec49e2b3ec1cb7,VisA,macaroni2,evaluation,35.09249496459961,-0.0036467015743255615,0.002305537462234497,0.00011026859283447266,0.00011026859283447266,3,0,0.05263702105730772,0.021496661938726902,7
bf9f82d3c74a69eaef139ef6,VisA,macaroni2,evaluation,32.94825744628906,-0.0022977888584136963,-0.0004988014698028564,-0.0029262006282806396,-0.0029262006282806396,3,0,0.05263702105730772,0.02166886907070875,7
c0a76fcded4285964ed51841,VisA,macaroni2,evaluation,42.55031204223633,-0.004865527153015137,0.0018171370029449463,-0.00010058283805847168,-0.00010058283805847168,3,0,0.05263702105730772,0.02145873475819826,7
c306d8f37fb5e260b7c60323,VisA,macaroni2,evaluation,36.12876510620117,-0.0034983456134796143,-0.005580142140388489,-0.004975438117980957,-0.00041903555393218994,3,0,0.05263702105730772,0.020733815152198076,7
c325c4637ed0fa9d401e9f02,VisA,macaroni2,evaluation,34.572608947753906,-0.0021820068359375,-0.0018333792686462402,-0.003259330987930298,-0.0009017437696456909,3,0,0.052728936658240855,0.022143027279525995,7
c5e900adfeb212975ed0b2e9,VisA,macaroni2,evaluation,32.243255615234375,-0.006019502878189087,-0.0022558122873306274,-0.005342751741409302,0.0002345442771911621,3,0,0.052728936658240855,0.021786313969641924,7
c665ef64c2eca25fee802f1b,VisA,macaroni2,evaluation,31.834131240844727,-0.002675473690032959,-0.005670860409736633,-0.005386233329772949,-0.0027320533990859985,3,0,0.052728936658240855,0.02064585918560624,7
c7103f841b898a97a1674921,VisA,macaroni2,evaluation,31.728107452392578,-0.004093438386917114,-0.0020640790462493896,-0.0010149776935577393,0.0012518614530563354,3,0,0.052728936658240855,0.021140057127922773,7
cab40b14618160dc68f2870f,VisA,macaroni2,evaluation,36.44120407104492,-0.00604739785194397,-0.006757691502571106,-0.0003593862056732178,-0.0003593862056732178,3,0,0.052653376827947795,0.02159373089671135,7
cc1ee3abeee827425ec2c456,VisA,macaroni2,evaluation,40.38558578491211,-0.0022223591804504395,-0.002178788185119629,-0.0022848844528198242,0.002211838960647583,3,0,0.052653376827947795,0.020869778003543615,7
cd1f67970d567bf75d873a22,VisA,macaroni2,evaluation,38.065547943115234,-0.007934629917144775,-0.0035090893507003784,-0.003998667001724243,-0.001678466796875,3,0,0.052653376827947795,0.022318630013614893,7
ceaee2e842571126fc9e9988,VisA,macaroni2,evaluation,50.51466369628906,-0.004162847995758057,0.0009045004844665527,-0.0017972290515899658,-0.0017972290515899658,3,0,0.052653376827947795,0.021130442153662443,7
cfff5e11e5db9907d417bb57,VisA,macaroni2,evaluation,38.2213134765625,-0.007064104080200195,-0.0062233805656433105,-0.007180064916610718,-0.006500244140625,3,0,0.052703265682794154,0.021551217883825302,7
d0993e7b4c424800241a3808,VisA,macaroni2,evaluation,36.013771057128906,-0.0038430988788604736,-0.005430012941360474,-0.005427449941635132,-8.118152618408203e-05,3,0,0.052703265682794154,0.02203047415241599,7
d0dce877e6cda5e371822352,VisA,macaroni2,evaluation,37.81296157836914,-0.001931220293045044,-0.0014025568962097168,-0.00010693073272705078,-0.00010693073272705078,3,0,0.052703265682794154,0.020934750325977802,7
d2aa4f8570cfabc3225ef991,VisA,macaroni2,evaluation,35.150508880615234,-0.005276679992675781,-0.0006770789623260498,-0.0004113912582397461,-0.0004113912582397461,3,0,0.052703265682794154,0.021154887042939663,7
d375ce7f704f3b7c889f1734,VisA,macaroni2,evaluation,30.033559799194336,-0.006546348333358765,-0.003654003143310547,-0.005001172423362732,-0.0007985532283782959,3,0,0.052714270423166454,0.021648487076163292,7
d4191d1b56f640d6a801911e,VisA,macaroni2,evaluation,34.813270568847656,-0.005194544792175293,-0.0044942498207092285,-0.0026085078716278076,-0.002037346363067627,3,0,0.052714270423166454,0.021434857975691557,7
d535fdc73b7a40b73f50cba8,VisA,macaroni2,evaluation,41.986724853515625,-0.0022184550762176514,-0.004308611154556274,-0.005560159683227539,-0.0034226030111312866,3,0,0.052714270423166454,0.021000121720135212,7
d79c739cfd0c7a8ddad5bb2b,VisA,macaroni2,evaluation,49.78751754760742,-0.002440929412841797,-0.0033939480781555176,-0.005839109420776367,-0.0008132457733154297,3,0,0.052714270423166454,0.020859386306256056,7
d8767d99c1d4860e49c078b3,VisA,macaroni2,evaluation,46.12974548339844,-0.004505664110183716,-0.0031998753547668457,-0.0032652616500854492,0.0013767480850219727,3,0,0.05267113808076829,0.022203193977475166,7
da459dabcb47161c978b77d5,VisA,macaroni2,evaluation,51.06540298461914,-0.005245417356491089,0.0003179609775543213,-0.0002754330635070801,-0.0002754330635070801,3,0,0.05267113808076829,0.021369963884353638,7
dc17dd0347418dcda136fbf6,VisA,macaroni2,evaluation,34.848487854003906,-0.005226850509643555,-0.0029864460229873657,-0.0072345733642578125,0.005709156394004822,3,0,0.05267113808076829,0.022899479139596224,7
dcbe16d9b9ec8faa5595ad42,VisA,macaroni2,evaluation,34.936973571777344,-0.0029599368572235107,-0.008418247103691101,-0.003163933753967285,-0.0002425163984298706,3,0,0.05267113808076829,0.02160395821556449,7
dd4edc1e6dd864bcb8fa34b5,VisA,macaroni2,evaluation,46.48311996459961,-0.006419330835342407,0.003138422966003418,0.0005466341972351074,0.0005466341972351074,3,0,0.05268447124399245,0.021305897273123264,7
de66bcee40cc4031e5eaa38a,VisA,macaroni2,evaluation,33.72471237182617,-0.002008765935897827,0.0031563937664031982,-0.0010313689708709717,0.004061415791511536,3,0,0.05268447124399245,0.02104798797518015,7
df30177d9764643c62bc4257,VisA,macaroni2,evaluation,33.205387115478516,-0.003600865602493286,-0.007176518440246582,-0.005127832293510437,-0.0026307404041290283,3,0,0.05268447124399245,0.02177261607721448,7
e2b654828a5193f8b616f3bb,VisA,macaroni2,evaluation,32.698638916015625,-0.0038524270057678223,0.0021149367094039917,0.003340393304824829,0.003340393304824829,3,0,0.05268447124399245,0.02116683078929782,7
e342c21e8cf0553d4ef011ad,VisA,macaroni2,evaluation,32.82651138305664,-0.0060464441776275635,-0.007254660129547119,-0.011250630021095276,-0.004034847021102905,3,0,0.05260971619281918,0.022174368146806955,7
