image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
8d58f7dd015ef190f8c6b2e1,AD2,fabric,evaluation,44.84499740600586,-0.005935639142990112,-0.0014086216688156128,-0.0042615532875061035,-0.002562388777732849,3,0,0.0279589572455734,0.04466154985129833,7
8efdf2a463d91c406ef7b1fe,AD2,fabric,evaluation,41.6292610168457,-0.0035434067249298096,-0.007230669260025024,-0.007143139839172363,-0.00014701485633850098,3,0,0.0279589572455734,0.04496022406965494,7
939c19a8eb73a3eeef4d5bd5,AD2,fabric,evaluation,39.80034637451172,-0.000803530216217041,0.0026352405548095703,-0.001179039478302002,-0.001179039478302002,3,0,0.0279589572455734,0.044697691686451435,7
945e71459b86b044da6ed0e2,AD2,fabric,evaluation,47.44743347167969,-0.004548609256744385,-0.003539830446243286,-0.005570769309997559,-0.00400756299495697,3,0,0.027821495197713375,0.04570512194186449,7
970270c4ee97dc741b7fc624,AD2,fabric,evaluation,45.84844207763672,-0.004482239484786987,-0.0016089081764221191,7.88271427154541e-05,7.88271427154541e-05,3,0,0.027821495197713375,0.046049844939261675,7
978e8d1834f7b358d69695ec,AD2,fabric,evaluation,45.097904205322266,-0.004737764596939087,-0.0029855668544769287,-0.0049488842487335205,-0.0031480640172958374,3,0,0.027821495197713375,0.04465283127501607,7
989a1df57ad4822aea304241,AD2,fabric,evaluation,41.28367233276367,-0.0012081265449523926,-0.0030418336391448975,-0.002055138349533081,-0.0010730326175689697,3,0,0.027821495197713375,0.04598448798060417,7
98bb66cf181d19a2698f5f06,AD2,fabric,evaluation,44.84980773925781,-0.0043114423751831055,-0.007078379392623901,-0.0060269832611083984,0.00013568997383117676,3,0,0.027441684738732874,0.043617422226816416,7
9d3ae35f1e5ddd318cf94ad8,AD2,fabric,evaluation,57.060550689697266,-0.0017878711223602295,-0.0012927353382110596,-0.0011744797229766846,-0.0011744797229766846,3,0,0.027441684738732874,0.04733344819396734,7
9dfef796cdb0e57e04b69ad5,AD2,fabric,evaluation,40.55356979370117,-0.0011034011840820312,0.001057356595993042,-0.0024489164352416992,-0.002202749252319336,3,0,0.027441684738732874,0.0432101390324533,7
9fbb7d34cbc9fdd160eebea0,AD2,fabric,evaluation,45.01649856567383,-0.0035680532455444336,-0.00401720404624939,-0.006559222936630249,-0.0014043450355529785,3,0,0.027441684738732874,0.04554993426427245,7
a0aa636bfd37ce395b9d83e6,AD2,fabric,evaluation,44.23295593261719,-0.004869610071182251,-0.011037319898605347,-0.007739424705505371,-0.00012362003326416016,3,0,0.02769298490602523,0.0446074060164392,7
a3045d0e203b3c32f8ed6d8f,AD2,fabric,evaluation,46.05934143066406,-0.004787445068359375,-0.007482618093490601,-0.011666670441627502,-0.003996312618255615,3,0,0.02769298490602523,0.0456109419465065,7
a50c314d0d3dab9c41ee219c,AD2,fabric,evaluation,42.821861267089844,-0.0016852021217346191,-0.0019278675317764282,0.00019749999046325684,0.00019749999046325684,3,0,0.02769298490602523,0.04615214979276061,7
a539b857ff4edf1cd0ceccf1,AD2,fabric,evaluation,44.697471618652344,-0.0028442740440368652,-0.003769233822822571,-0.00347939133644104,0.002695322036743164,3,0,0.02769298490602523,0.04527924628928304,7
a68318f29440379ee11375e4,AD2,fabric,evaluation,52.827632904052734,-0.001102834939956665,-0.000866323709487915,-0.002133309841156006,6.812810897827148e-05,3,0,0.027936137514188886,0.049492651131004095,7
a6cfb948596e4be4bf6e2c91,AD2,fabric,evaluation,44.74966812133789,-0.0018954575061798096,-0.004854574799537659,-0.0066932737827301025,-0.0038959085941314697,3,0,0.027936137514188886,0.045451357029378414,7
a8822166e8f8843ac5e83209,AD2,fabric,evaluation,44.33855438232422,-0.002064526081085205,-0.001325458288192749,-0.0027298927307128906,-0.0027298927307128906,3,0,0.027936137514188886,0.04425728367641568,7
aa783b9ae5d3b56c5f3005bb,AD2,fabric,evaluation,42.65203857421875,-0.0038835108280181885,-0.003352344036102295,-0.0035701394081115723,-0.002678900957107544,3,0,0.027936137514188886,0.04520631395280361,7
ab4ce7a10101250d4fe7b1cd,AD2,fabric,evaluation,44.02745056152344,-0.001492232084274292,-0.001888662576675415,-0.0002879500389099121,-0.0002879500389099121,3,0,0.027789875981397927,0.0455035176128149,7
ac65faa4d43620fe470a1b47,AD2,fabric,evaluation,45.33525466918945,-0.0061005353927612305,-0.0057525634765625,-0.0023155808448791504,-0.0018435418605804443,3,0,0.027789875981397927,0.04624520568177104,7
b0443c8503ca82e335286949,AD2,fabric,evaluation,41.33895492553711,-0.0035569369792938232,-0.009394466876983643,-0.007127195596694946,-0.0016991794109344482,3,0,0.027789875981397927,0.044380750972777605,7
b33cf0d7b9c9952e7cadb4fc,AD2,fabric,evaluation,41.63639831542969,-0.0029273033142089844,-0.007241442799568176,-0.007218152284622192,-0.0006738603115081787,3,0,0.027789875981397927,0.04525292897596955,7
b67e6ac18682a6805643e586,AD2,fabric,evaluation,41.418521881103516,-0.0007246434688568115,-0.0029258131980895996,-0.0018251538276672363,-0.0018251538276672363,3,0,0.027454060735180974,0.04624738683924079,7
b794272b761746b6110bc6b6,AD2,fabric,evaluation,41.54664993286133,-0.0018107891082763672,-0.003072381019592285,-0.002766638994216919,-0.0017242431640625,3,0,0.027454060735180974,0.04473481001332402,7
b8aae6df9ea9aa6901c133df,AD2,fabric,evaluation,44.88926315307617,-0.006792604923248291,-0.00553971529006958,-0.003134220838546753,-0.001209348440170288,3,0,0.027454060735180974,0.045646210201084614,7
b8ebac35d552ad38a38a1ed1,AD2,fabric,evaluation,40.935096740722656,-0.005090236663818359,-0.0010970532894134521,-0.0009948015213012695,-0.0009948015213012695,3,0,0.027454060735180974,0.04704794613644481,7
bb2104212ccead8c64cdbe2e,AD2,fabric,evaluation,45.9046745300293,-0.0040409862995147705,-0.005496323108673096,-0.0047464072704315186,-0.003869682550430298,3,0,0.027663334272801876,0.045455355662852526,7
bc2661d75241c75621a24c7c,AD2,fabric,evaluation,47.29859161376953,-0.0020603537559509277,-0.0030735135078430176,-0.002063453197479248,-0.002063453197479248,3,0,0.027663334272801876,0.045627994928509,7
be14334c1a921ecf0b47ffe5,AD2,fabric,evaluation,39.81348419189453,-0.0029368996620178223,-0.0010992586612701416,-0.0035670101642608643,-0.0033586621284484863,3,0,0.027663334272801876,0.04670031135901809,7
be61740baed59d1f8c3045b9,AD2,fabric,evaluation,41.43391418457031,-0.0018171966075897217,-0.0066651999950408936,-0.007541656494140625,-1.2516975402832031e-06,3,0,0.027663334272801876,0.045640784315764904,7
bfe03b07b1ad3daa3126a1ce,AD2,fabric,evaluation,43.6673469543457,-0.003090411424636841,-0.005282551050186157,-0.0057389140129089355,-0.0004080832004547119,3,0,0.027822599513456225,0.044983494095504284,7
c4df72399851ee774767cd5b,AD2,fabric,evaluation,54.3086051940918,0.00022906064987182617,-0.004801273345947266,-0.0021747350692749023,0.00012022256851196289,3,0,0.027822599513456225,0.043902819976210594,7
c549bf625e15e579ed57a9b3,AD2,fabric,evaluation,44.8630485534668,-0.00465160608291626,-0.005984365940093994,-0.004829347133636475,-0.0003204345703125,3,0,0.027822599513456225,0.04615093395113945,7
c78bb919fba9d0e2de374bf5,AD2,fabric,evaluation,40.84557342529297,-0.005604654550552368,-0.004808485507965088,-0.002615302801132202,-0.0019251704216003418,3,0,0.027822599513456225,0.046642659697681665,7
c7b7e44baf4a34215e4b8365,AD2,fabric,evaluation,43.964603424072266,-0.003400951623916626,-0.006124541163444519,-0.0073427557945251465,-0.0016925334930419922,3,0,0.0276686642318964,0.044872162863612175,7
c7d5362aa3f02b860b3539e8,AD2,fabric,evaluation,39.614349365234375,-0.0015978813171386719,-0.006421446800231934,-0.0024151504039764404,-8.255243301391602e-05,3,0,0.0276686642318964,0.04407230392098427,7
c8fb8594383eb233e26f79f0,AD2,fabric,evaluation,43.91742706298828,-0.0033043324947357178,-0.005105018615722656,-0.0058844685554504395,-0.0011406242847442627,3,0,0.0276686642318964,0.044626745861023664,7
ccf204805f19c4ee6074aa7a,AD2,fabric,evaluation,44.203155517578125,-0.005212754011154175,-0.0016491413116455078,-0.004426509141921997,-0.0027241408824920654,3,0,0.0276686642318964,0.04572652326896787,7
ceeb8d6713674d0d45922eea,AD2,fabric,evaluation,46.87445068359375,-0.005273222923278809,-0.003177732229232788,-0.0048317015171051025,-0.00359894335269928,3,0,0.027734028990380466,0.045437243301421404,7
cf7d74c1c8b930ec2d4c2ec1,AD2,fabric,evaluation,45.325286865234375,-0.005371272563934326,-0.00254213809967041,-0.001236051321029663,-0.001236051321029663,3,0,0.027734028990380466,0.04429881600663066,7
d2443278441bfec9049afbb7,AD2,fabric,evaluation,45.397037506103516,-0.0052543580532073975,-0.00883224606513977,-0.00899156928062439,-0.00048419833183288574,3,0,0.027734028990380466,0.04355630185455084,7
d3af60f47b17122b511ecde3,AD2,fabric,evaluation,53.431453704833984,-0.0004398822784423828,-0.004550248384475708,-0.0029739290475845337,0.0009043514728546143,3,0,0.027734028990380466,0.04510945314541459,7
d40d2439e5132e7866045ab8,AD2,fabric,evaluation,44.88595962524414,-0.0037998855113983154,-0.003707319498062134,-0.0071867406368255615,-0.004506140947341919,3,0,0.027626728755421937,0.046169877983629704,7
d5c4415055a38c26b3f30d01,AD2,fabric,evaluation,45.86000061035156,-0.004688620567321777,-0.0027458667755126953,-0.003301173448562622,-0.003202885389328003,3,0,0.027626728755421937,0.046903555281460285,7
d616b2656bc70ea4dfc48eab,AD2,fabric,evaluation,44.066749572753906,-0.0040374696254730225,-0.005641505122184753,-0.007696092128753662,-0.0005949735641479492,3,0,0.027626728755421937,0.04406167799606919,7
d7ef20222313a2704af13fe8,AD2,fabric,evaluation,46.099849700927734,-0.0043901801109313965,-0.00459173321723938,-0.002495676279067993,-0.002495676279067993,3,0,0.027626728755421937,0.044848701916635036,7
d884c88eb93fb08847593c0b,AD2,fabric,evaluation,44.24463653564453,-0.004141658544540405,-0.01093396544456482,-0.005587726831436157,0.0005286633968353271,3,0,0.027848458499647677,0.044897506944835186,7
d93da7f5d9bbc63148f38e7d,AD2,fabric,evaluation,45.20294189453125,-0.0011210143566131592,-0.00923687219619751,-0.005949288606643677,-0.004068285226821899,3,0,0.027848458499647677,0.04432621086016297,7
db18cc4d6492b9c51e2c8d88,AD2,fabric,evaluation,56.926334381103516,-0.002058058977127075,-0.0012406110763549805,-0.002936422824859619,-0.002936422824859619,3,0,0.027848458499647677,0.04698976129293442,7
e1e18e13a59a1f423ef2b6a0,AD2,fabric,evaluation,47.77815246582031,-0.00384676456451416,-0.0034370720386505127,-0.009221255779266357,-0.004612475633621216,3,0,0.027848458499647677,0.044922982808202505,7
e1f5c622af81ecf398f33411,AD2,fabric,evaluation,42.00353240966797,-0.006754070520401001,-0.008918598294258118,-0.0024856925010681152,0.000979602336883545,3,0,0.027634080266579986,0.04431387269869447,7
e26be8f3618c6c9301fea465,AD2,fabric,evaluation,45.6633415222168,-0.0016906261444091797,-0.0053396522998809814,-0.007088258862495422,-0.002649158239364624,3,0,0.027634080266579986,0.0465067271143198,7
e35a018d7890d985df4c49e7,AD2,fabric,evaluation,45.470767974853516,-0.0050733089447021484,-0.005945295095443726,-0.0020498037338256836,-0.0020430386066436768,3,0,0.027634080266579986,0.04407408693805337,7
e398057b86d77a77678c8325,AD2,fabric,evaluation,44.4976692199707,-0.0029448866844177246,-0.003265976905822754,-0.0028007030487060547,-0.0028007030487060547,3,0,0.027634080266579986,0.04503169795498252,7
e510edfcce92e2efb945798d,AD2,fabric,evaluation,44.552513122558594,-0.004547536373138428,-0.0031627416610717773,-0.004179537296295166,-0.0018666386604309082,3,0,0.027397015714086592,0.04550878517329693,7
e92e7e571ba5b4106eeb1038,AD2,fabric,evaluation,45.60934829711914,-0.005053609609603882,-0.003387361764907837,-0.0029589831829071045,-0.0015333592891693115,3,0,0.027397015714086592,0.04384547006338835,7
eb0e86b34da0f7ef41dc7049,AD2,fabric,evaluation,41.28892135620117,-0.0015456080436706543,-0.002764403820037842,-0.0018278658390045166,-0.0018278658390045166,3,0,0.027397015714086592,0.04440142912790179,7
eb1e525f30d0dcab3e4c07f8,AD2,fabric,evaluation,44.617393493652344,-0.005834043025970459,-0.0031184256076812744,-0.003628641366958618,-0.000745236873626709,3,0,0.027397015714086592,0.04376623407006264,7
ef36372588149436368f69bb,AD2,fabric,evaluation,44.65424728393555,-0.0017895698547363281,-0.007100850343704224,-0.008980780839920044,-0.002367854118347168,3,0,0.027409911272116005,0.0436061923392117,7
f0e1d8ad11bd345f68d6f522,AD2,fabric,evaluation,41.50397872924805,-0.003145575523376465,-0.0038798898458480835,-0.004866287112236023,-0.0011155903339385986,3,0,0.027409911272116005,0.042990659829229116,7
f21a975bc0bb307ecfaa3861,AD2,fabric,evaluation,42.151466369628906,-0.006513923406600952,-0.005084827542304993,-0.0009097754955291748,-0.0009097754955291748,3,0,0.027409911272116005,0.04318968206644058,7
f4835fc10c0f820a126294b6,AD2,fabric,evaluation,39.95676803588867,-0.0008686482906341553,0.0008648037910461426,-0.0024287402629852295,-0.0024287402629852295,3,0,0.027409911272116005,0.0428563030436635,7
f7c8677cd924f1ce96e9cb2e,AD2,fabric,evaluation,46.28286361694336,-0.004227638244628906,-0.005247980356216431,-0.004719376564025879,-0.0031469762325286865,3,0,0.02817887223015229,0.04426272911950946,7
fce0eaa8b4095c0c65e1ca4b,AD2,fabric,evaluation,44.889652252197266,-0.004588693380355835,-0.0009933710098266602,-0.0015617311000823975,-0.0015617311000823975,3,0,0.02817887223015229,0.04470137786120176,7
ff975b1d28945d1dfa6522a0,AD2,fabric,evaluation,44.450042724609375,-0.0027513504028320312,-0.0036986470222473145,-0.00630459189414978,-0.0005491822957992554,3,0,0.02817887223015229,0.04414974618703127,7
