image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
450c2a0fc5841f7f1145822b,AD2,fabric,evaluation,46.754493713378906,-0.002202659845352173,-0.003070920705795288,-0.0017424523830413818,-0.0017424523830413818,3,0,0.02775498724076897,0.04512430215254426,7,2.5188091169504006,0.4131689179228913,0.17792536783981827,0.4271781995159632,-0.007937694246633155,1.472993658233182,1.2554357113518837
4684ef55008d9a2ed1bb69e2,AD2,fabric,evaluation,46.315242767333984,-0.0019670724868774414,-0.002835392951965332,-0.0031415224075317383,-0.0031415224075317383,3,0,0.02775498724076897,0.05007547186687589,7,2.297524506374602,0.5888129241708319,0.2850764904518798,-0.24743470736096115,-1.1202811462113897,1.0250448995068204,0.5886216800816061
48b10a74037e65088592d0ec,AD2,fabric,evaluation,45.90360641479492,-0.004270195960998535,-0.0028479397296905518,-0.0033105164766311646,-0.0019301176071166992,3,0,0.02775498724076897,0.046864879317581654,7,2.090151498323908,-1.1282988788450883,0.2793684526662696,-0.328921393662923,-0.15714265147364503,0.8806150523304925,0.9665044234251314
4d0e03c073f1099009b7fa02,AD2,fabric,evaluation,42.36589813232422,-0.004874825477600098,-0.010477393865585327,-0.0038175880908966064,-0.0038175880908966064,3,0,0.027983654057607055,0.045504292007535696,7,0.30793473438494856,-1.5790851658480256,-3.191579502658668,-0.5734245634159836,-1.6577933670617573,-0.1327449145155175,-0.6749293163384044
4df70e325038d05d10233364,AD2,fabric,evaluation,43.47218704223633,-0.005397319793701172,-0.0036828964948654175,-0.002260148525238037,-0.002260148525238037,3,0,0.027983654057607055,0.044615184888243675,7,0.8652578609905539,-1.9686349087371964,-0.10048722576734079,0.1775520240902724,-0.41953675919667655,0.5214049425404131,0.22286055089693868
4fb26de6fad4c56659ebd28f,AD2,fabric,evaluation,39.648868560791016,-0.0015619993209838867,-0.007208317518234253,-0.002287566661834717,0.0013748854398727417,3,0,0.027983654057607055,0.04418240999802947,7,-1.0608428085509882,0.8908184058813959,-1.704344156389877,0.16433136428993647,2.4705303267830723,-0.4482557221305259,0.704843759116042
4fc66204ba5f1458cc72fddb,AD2,fabric,evaluation,45.13230514526367,-0.00276300311088562,-0.006700724363327026,-0.007468745112419128,-0.003043055534362793,3,0,0.027983654057607055,0.04638780374079943,7,1.7015875063697807,-0.004599406615221215,-1.4734194543363994,-2.3339637849253925,-1.0419941557908645,-0.31618813927780587,0.3297966752894581
535113af4c136abbbbfb9a07,AD2,fabric,evaluation,44.89766311645508,-0.0027356743812561035,-0.005192011594772339,-0.006641864776611328,-0.0031852126121520996,3,0,0.027459589182399213,0.04279842879623175,7,1.583380202692591,0.015775742496652475,-0.7870448584724233,-1.9352531148273264,-1.1550174440190442,-0.17593645606736774,0.2141813793367734
53cf73055de0ead5dc99f265,AD2,fabric,evaluation,45.59962463378906,-0.004406720399856567,-0.006290405988693237,-0.006399631500244141,-0.0025992244482040405,3,0,0.027459589182399213,0.046530401799827814,7,1.937012408612898,-1.2300857469819404,-1.2867489929770597,-1.8184514595478367,-0.6891221809610608,0.0592804745325306,0.6239451138259186
54f6260d7a39227b69805575,AD2,fabric,evaluation,45.93027877807617,-0.004077106714248657,-0.0029698312282562256,-0.003720790147781372,-0.0020838677883148193,3,0,0.027459589182399213,0.0442918986082077,7,2.103588426747106,-0.9843396737242273,0.22391506895333374,-0.5267498862078411,-0.2793831428717956,0.7884192702696324,0.9121026419376551
555f14d19b51b476ae562dd7,AD2,fabric,evaluation,45.80454635620117,-0.002203613519668579,-0.006090909242630005,-0.0033844709396362305,-0.0017731785774230957,3,0,0.027459589182399213,0.04595723235979676,7,2.0402472996263095,0.41245789854276044,-1.1959898363574037,-0.36458124941785086,-0.03236683683851012,0.8378330251042293,1.0039402313938997
56c608d47a592e2c71b6e869,AD2,fabric,evaluation,52.62648391723633,-0.0002015531063079834,-0.004566490650177002,-0.002466633915901184,0.0005933493375778198,3,0,0.027779203723184764,0.04385612113401294,7,5.476983885303905,1.9051097709936338,-0.5024700245480199,0.07798752253959033,1.8491628822346906,2.7774857039217475,3.6630733837692975
5790a4418d2c178fed84d718,AD2,fabric,evaluation,46.31272888183594,-0.001493692398071289,-0.006848156452178955,-0.0034680068492889404,-0.0007025599479675293,3,0,0.027779203723184764,0.0439955429174006,7,2.2962580681836857,0.9417451689832655,-1.5404922878884517,-0.40486115096170044,0.8188383217168614,0.9456984586109927,1.5575481949502736
57ca129a7fcce0066e76836f,AD2,fabric,evaluation,40.157779693603516,-0.0010856091976165771,0.0017314702272415161,-0.0013225972652435303,-0.0013225972652435303,3,0,0.027779203723184764,0.04269062913954258,7,-0.8044649843115713,1.2459948056123675,2.3627276738491205,0.6296267378498029,0.3258719670864053,-0.08741912323088419,-0.239296508612583
5c185d287c03b7f54d26db4e,AD2,fabric,evaluation,46.05136489868164,-0.002802610397338867,-0.0024948716163635254,-0.00244295597076416,0.00022861361503601074,3,0,0.027779203723184764,0.043708871118724346,7,2.164588853235829,-0.03412893024627916,0.43999344945041396,0.08940471189977175,1.5591764015259746,1.1269967825678002,1.8618826273809017
5c6326fe1fb5c23bdbb07c4c,AD2,fabric,evaluation,39.54152297973633,-0.003290802240371704,0.00035884976387023926,-0.002396225929260254,-0.002396225929260254,3,0,0.02777126175351441,0.04375852597877383,7,-1.1149210645333671,-0.3981041948063696,1.7382669842749052,0.11193731468990951,-0.5277263470478019,-0.5014918749217289,-0.8213237057905844
5cef5c276da636b6679838a1,AD2,fabric,evaluation,46.795799255371094,-0.0016486048698425293,-0.00446772575378418,-0.003938615322113037,-0.003251880407333374,3,0,0.02777126175351441,0.04382029501721263,7,2.5396179071343807,0.8262489584232662,-0.4575378696275629,-0.6317822802085534,-1.2080222858988003,0.9539178134629136,0.6657978106177902
5d3fa5f76f1ecf8f24daf703,AD2,fabric,evaluation,41.42000961303711,-0.002261430025100708,-0.0005589574575424194,-0.002193957567214966,0.0008258223533630371,3,0,0.02777126175351441,0.045855718199163675,7,-0.16858233296169928,0.36935234862232974,1.3207192748579302,0.20946842128217036,2.033992685132786,0.02044304416023554,0.9327051760855434
5dc087bc320f17b4ae5b692c,AD2,fabric,evaluation,45.204586029052734,-0.0031737089157104492,-0.0023712366819381714,-0.0025159120559692383,-0.001905977725982666,3,0,0.02777126175351441,0.047438074834644794,7,1.738000967434248,-0.31080434653968286,0.4962399928081436,0.054226260604964834,-0.1379500176235768,0.8961136140196064,0.8000254749053356
6016f4d344873a651c081251,AD2,fabric,evaluation,44.55362319946289,-0.006387650966644287,-0.0008975565433502197,-0.001985296607017517,-0.001985296607017517,3,0,0.027832633233629167,0.04632641514763236,7,1.410060737499315,-2.7069840962917904,1.1666768252113482,0.3100819534474443,-0.20101322131735036,0.8600713454733797,0.6045237580909824
61d9650065a6aad3d473c9e0,AD2,fabric,evaluation,46.07457733154297,-0.006380915641784668,-0.002555757761001587,-0.0018309950828552246,-0.00032711029052734375,3,0,0.027832633233629167,0.04692272003740072,7,2.1762827476087065,-2.7019625219196164,0.41229387416299884,0.3844840905303131,1.117343014609651,1.2803834190695098,1.6468128811091787
62729fcf64bdeb7209c61a09,AD2,fabric,evaluation,42.125,-0.005003422498703003,-0.009716302156448364,-0.0052451491355896,-0.0028073787689208984,3,0,0.027832633233629167,0.04512683814391494,7,0.18657574841169972,-1.6749616853875404,-2.845328032423716,-1.261775460259344,-0.8546171823509392,-0.5375998559238222,-0.33402071696961977
63606e5d16b2d0abc8d531d3,AD2,fabric,evaluation,52.00923538208008,-0.0019389092922210693,-0.001103430986404419,-0.0028989017009735107,0.00014990568161010742,3,0,0.027832633233629167,0.04838343383744359,7,5.1660281481327335,0.60981021524032,1.0730161957030449,-0.13044623841037983,1.4965989373308757,2.517790954861177,3.3313135427318046
6630e3a848263055a64177a4,AD2,fabric,evaluation,45.697303771972656,-0.0027895569801330566,-0.0018911659717559814,-0.0022245049476623535,-0.001515895128250122,3,0,0.02736936998553574,0.045002785976976156,7,1.9862209310963659,-0.02439685248073862,0.7146436191014998,0.19473888183070914,0.17218872862771087,1.0904799064635375,1.0792048298620385
6a076ed8ed5dd115b8ada2c0,AD2,fabric,evaluation,46.41537857055664,-0.0039598047733306885,-0.0026144981384277344,-0.005556941032409668,-0.0049603283405303955,3,0,0.02736936998553574,0.04808439686894417,7,2.3479706406865226,-0.896884289968137,0.3855704953614838,-1.4121173546409902,-2.566339481070419,0.4679266430227662,-0.1091844201919483
6c5772509191e8282e9d8129,AD2,fabric,evaluation,45.52520751953125,-0.006484627723693848,-0.004994809627532959,-0.004179731011390686,-0.0022004246711730957,3,0,0.02736936998553574,0.04591134376823902,7,1.899522763349776,-2.779285879508843,-0.6973296897612995,-0.7480450498983554,-0.3720527613750263,0.5757388567257102,0.7637350009873749
6cf22262e9e7c2a106e86f91,AD2,fabric,evaluation,41.24153137207031,-0.002665102481842041,-0.0002352297306060791,0.0015635490417480469,0.0015635490417480469,3,0,0.02736936998553574,0.04736971389502287,7,-0.2584956010017688,0.06839117662633284,1.4679961405258435,2.0212879955062517,2.6205290534347476,0.8813961972522415,1.1810167262164895
6cf6385a18344b7f37c32227,AD2,fabric,evaluation,47.18710708618164,-0.004954010248184204,-0.005729988217353821,-0.004411637783050537,-0.004411637783050537,3,0,0.02762247109785676,0.04528000904247165,7,2.7367498694803807,-1.6381219937545124,-1.0317922316005554,-0.8598674023291316,-2.1300980220412757,0.9384412335756245,0.30332592371955247
6cfafc426516ba96ae7e48de,AD2,fabric,evaluation,47.21525192260742,-0.00410616397857666,0.0009348541498184204,-0.0021397918462753296,-0.0021397918462753296,3,0,0.02762247109785676,0.04596290783956647,7,2.750928596297651,-1.006003545462588,2.0003147284587115,0.23558640952902965,-0.323846077957787,1.4932575029133401,1.213541259169932
6e3cdd8247ac553a6fbacf81,AD2,fabric,evaluation,45.0644416809082,-0.004160702228546143,-0.006935805082321167,-0.007479235529899597,-0.004121452569961548,3,0,0.02762247109785676,0.044104522094130516,7,1.6673994404875305,-1.046664966263819,-1.5803672026805653,-2.33902212432726,-1.8993836074757025,-0.3358113419198647,-0.11599208349408596
6f37b05bf8ab6977428ca5aa,AD2,fabric,evaluation,46.048126220703125,-0.0022901296615600586,-0.004060789942741394,-0.0055756717920303345,-0.0014519095420837402,3,0,0.02762247109785676,0.04482851596549153,7,2.1629572811203692,0.347955109151518,-0.2724062735619682,-1.4211490771241544,0.22306105563523737,0.3709041019981074,1.1930091683778032
758822d00ffeab86364f9fab,AD2,fabric,evaluation,44.07840347290039,-0.005407214164733887,-0.0013802945613861084,-0.0019273459911346436,-0.0019273459911346436,3,0,0.027840795228257775,0.044782090932130814,7,1.1706558754786744,-1.9760117348060535,0.9470597324528801,0.3380249675580456,-0.1549390527723409,0.75434042151836,0.5078584113531668
7594f7544d7668357cfd8f0b,AD2,fabric,evaluation,41.411006927490234,-0.0038314759731292725,-0.007920593023300171,-0.0024237632751464844,-0.0005480647087097168,3,0,0.027840795228257775,0.043972999323159456,7,-0.17311768065602812,-0.801207744629284,-2.028387156570602,0.09865917376000691,0.9416711783572981,-0.037229253448010605,0.384276748850635
76402a2517dd265c6cb6b037,AD2,fabric,evaluation,44.02287673950195,-0.0054804980754852295,-0.0013899803161621094,-0.002201572060585022,-0.002201572060585022,3,0,0.027840795228257775,0.045011915266513824,7,1.1426827733436529,-2.0306491302979808,0.9426532899818033,0.2057968141310988,-0.3729650038481468,0.6742397937373759,0.38485888474775304
76ec39ca50f8a9bd4ef8c186,AD2,fabric,evaluation,45.64598846435547,-0.004646986722946167,-0.002342432737350464,-0.004340946674346924,-0.0027390718460083008,3,0,0.027840795228257775,0.044252045918256044,7,1.9603694492386914,-1.409218192063648,0.5093440748028997,-0.8257810924960916,-0.8003091369381535,0.5672941783712999,0.580030156150269
778d0b7ee1c73d270b1c9aae,AD2,fabric,evaluation,41.495704650878906,-0.0032688677310943604,-0.0075644850730896,-0.0058592259883880615,-0.00043022632598876953,3,0,0.027898762607946992,0.044093713629990816,7,-0.13044889893688252,-0.3817507490633608,-1.866379214764766,-1.557875128939694,1.0353596650772607,-0.8441620139382883,0.4524553830701891
77cad20432aef3211e3af2fc,AD2,fabric,evaluation,45.20124053955078,-0.005183815956115723,-0.0007602572441101074,-0.0015555024147033691,-0.000583350658416748,3,0,0.027898762607946992,0.046104895416647196,7,1.7363155861088555,-1.80945544501041,1.2291398420244277,0.5173229809589059,0.9136167604826304,1.1268192835338806,1.324966173295743
77d035c56d951c8164fc3c09,AD2,fabric,evaluation,44.79249572753906,-0.003210723400115967,-0.0036883950233459473,-0.006728231906890869,-0.0044317543506622314,3,0,0.027898762607946992,0.04543659184128046,7,1.5303992702413398,-0.33840078623101016,-0.10298872926245978,-1.9768981931983847,-2.1460918835829994,-0.22324946147852243,-0.3078463066708298
7b78704e9f43308f188689ee,AD2,fabric,evaluation,45.351566314697266,-0.005306601524353027,-0.0045493245124816895,-0.003966212272644043,-0.0008618980646133423,3,0,0.027898762607946992,0.04418865405023098,7,1.8120462838166596,-1.9009991902022525,-0.49466045266081915,-0.6450891617032394,0.6921550910015654,0.5834785610567101,1.2521006874091125
7c1a63eba5b1cd32ec309563,AD2,fabric,evaluation,45.528594970703125,-0.0033717751502990723,0.00023055076599121094,-0.0011403560638427734,-0.0007437467575073242,3,0,0.027469462598674,0.04522267123684287,7,1.9012292840076421,-0.4584741840506017,1.6798985693887956,0.7175010146748619,0.7860923711232882,1.309365149341252,1.3436608275654651
7ec4b9aa3b98e74d1c4858ea,AD2,fabric,evaluation,47.68757247924805,-0.004998832941055298,-0.0016248077154159546,-0.0018265098333358765,-0.0018265098333358765,3,0,0.027469462598674,0.04793241200968623,7,2.988872922620118,-1.6715399046206607,0.835820787056112,0.38664681803025935,-0.07476834088134603,1.6877598703251886,1.457052290869386
7f063a836d8ca0b59a4287d8,AD2,fabric,evaluation,45.961795806884766,-0.004953265190124512,-0.004977434873580933,-0.008291870355606079,-0.00142630934715271,3,0,0.027469462598674,0.04443114995956421,7,2.119465987192252,-1.6375665098637853,-0.6894252098824141,-2.730863799442108,0.24341472536018627,-0.305698906124928,1.181440356276219
7fe3cd326fc4ab77c3f95c50,AD2,fabric,evaluation,41.73792266845703,-0.0029948055744171143,-0.007253170013427734,-0.0022163093090057373,-0.0022163093090057373,3,0,0.027469462598674,0.04381218971684575,7,-0.00842498486946513,-0.17742155469826765,-1.7247493746020943,0.19869070948841824,-0.384681988340565,0.09513286230947655,-0.19655348660501507
8090bbc236da994a671f26f2,AD2,fabric,evaluation,46.15519332885742,-0.0044831931591033936,-0.004319921135902405,-0.002197474241256714,-0.0013663172721862793,3,0,0.027767779771238565,0.04632954020053148,7,2.2168952488054234,-1.2871006135261802,-0.3902955575189308,0.20777272795995336,0.2911119746690595,1.2123339883826885,1.2540036117372415
8090c0f045fb236f94c00072,AD2,fabric,evaluation,46.29275894165039,-0.0027980804443359375,-0.0022200196981430054,-0.0036312490701675415,-0.0034233927726745605,3,0,0.027767779771238565,0.04352906299754977,7,2.2861976676837656,-0.030751588190657785,0.5650347284950473,-0.4835743727620701,-1.3443847646730507,0.9013116474608478,0.4709064515053575
81e99dd7b36499122a103ed8,AD2,fabric,evaluation,45.850284576416016,-0.004153788089752197,-0.001612439751625061,-0.003458648920059204,-0.002340465784072876,3,0,0.027767779771238565,0.044434092938899994,7,2.0632891720224973,-1.0415100757578706,0.8414474751345639,-0.40034888229071625,-0.4833937323151134,0.8314701448658905,0.7899477198536919
821d2ad9462ae8c4e598be7b,AD2,fabric,evaluation,44.85902786254883,-0.005878537893295288,-0.005434483289718628,-0.0024052858352661133,-0.0013236403465270996,3,0,0.027767779771238565,0.04732405114918947,7,1.5639166427569287,-2.32741084408008,-0.8973550613791338,0.10756874884284198,0.3250426557472048,0.8357426957998854,0.9444796492520667
854787b888eb5d5c264b6ee7,AD2,fabric,evaluation,42.47526931762695,-0.0017611384391784668,-0.002455681562423706,0.00042037665843963623,0.00042037665843963623,3,0,0.027654304984025657,0.044114874210208654,7,0.3630334435985514,0.7423486715678299,0.45782259360261707,1.4700655183853975,1.71163936758556,0.9165494809919744,1.0373364055920558
86c28b06030986053f0de33b,AD2,fabric,evaluation,39.784759521484375,-0.0040247440338134766,-0.007533252239227295,-0.0029446184635162354,-0.002780705690383911,3,0,0.027654304984025657,0.043532385956496,7,-0.9923840412140913,-0.9453002658839197,-1.852170132581109,-0.15249025159920082,-0.8334105066770984,-0.572437146406646,-0.9128972739455948
86ff0f768e73cf9f30126c64,AD2,fabric,evaluation,64.94214630126953,-0.0017841756343841553,-0.0036602169275283813,-0.003711998462677002,-0.0008716583251953125,3,0,0.027654304984025657,0.04547317000105977,7,11.681333765873287,0.7251731096665449,-0.09016937124275787,-0.5225106529022986,0.684395106327618,5.5794115564854945,6.182864436100452
8a3738a501584f6e48137ef3,AD2,fabric,evaluation,45.89857864379883,-0.0022406578063964844,-0.0028397738933563232,-0.0008241981267929077,-0.0008241981267929077,3,0,0.027654304984025657,0.04530082130804658,7,2.087618621942075,0.38483923949580406,0.2830834226265005,0.8699481554268877,0.7221287722612398,1.4787833886844814,1.4048736971016575
8bb425d7b555dae10e37afdc,AD2,fabric,evaluation,45.43356704711914,-0.002704411745071411,-0.0022755861282348633,-0.002919301390647888,-0.0016724467277526855,3,0,0.0279589572455734,0.04668000480160117,7,1.853356382985004,0.039083846551565785,0.5397553069955929,-0.1402826967074776,0.0477209439185647,0.8565368431387632,0.9505386634517843
8d58f7dd015ef190f8c6b2e1,AD2,fabric,evaluation,44.84499740600586,-0.005935639142990112,-0.0014086216688156128,-0.0042615532875061035,-0.002562388777732849,3,0,0.0279589572455734,0.04466154985129833,7,1.556848418680767,-2.369983129465413,0.9341725830105463,-0.7874986602046841,-0.6598356433824382,0.38467487923804145,0.4485063876491644
8efdf2a463d91c406ef7b1fe,AD2,fabric,evaluation,41.6292610168457,-0.0035434067249298096,-0.007230669260025024,-0.007143139839172363,-0.00014701485633850098,3,0,0.0279589572455734,0.04496022406965494,7,-0.0631662471885149,-0.5864354531185194,-1.7145128697846697,-2.1769612646552075,1.2605295409750366,-1.1200637559218611,0.5986816468932609
939c19a8eb73a3eeef4d5bd5,AD2,fabric,evaluation,39.80034637451172,-0.000803530216217041,0.0026352405548095703,-0.001179039478302002,-0.001179039478302002,3,0,0.0279589572455734,0.044697691686451435,7,-0.9845317400789101,1.4563010066416853,2.773889431254166,0.6988483881304749,0.44000890197008263,-0.1428416759742176,-0.2722614190544137
945e71459b86b044da6ed0e2,AD2,fabric,evaluation,47.44743347167969,-0.004548609256744385,-0.003539830446243286,-0.005570769309997559,-0.00400756299495697,3,0,0.027821495197713375,0.04570512194186449,7,2.867896366388891,-1.3358720991320285,-0.03540068089840475,-1.4187851656707249,-1.8088346565398559,0.724555600359083,0.5295308549245175
970270c4ee97dc741b7fc624,AD2,fabric,evaluation,45.84844207763672,-0.004482239484786987,-0.0016089081764221191,7.88271427154541e-05,7.88271427154541e-05,3,0,0.027821495197713375,0.046049844939261675,7,2.062360963151158,-1.2863895941460495,0.8430541318509411,1.3053748970356691,1.4400872932167859,1.6838679300934136,1.751224128183972
978e8d1834f7b358d69695ec,AD2,fabric,evaluation,45.097904205322266,-0.004737764596939087,-0.0029855668544769287,-0.0049488842487335205,-0.0031480640172958374,3,0,0.027821495197713375,0.04465283127501607,7,1.6842570972564512,-1.47689834930985,0.21675629472339975,-1.1189204830037576,-1.1254821130386614,0.28266830712634683,0.2793874921088949
989a1df57ad4822aea304241,AD2,fabric,evaluation,41.28367233276367,-0.0012081265449523926,-0.0030418336391448975,-0.002055138349533081,-0.0010730326175689697,3,0,0.027821495197713375,0.04598448798060417,7,-0.2372659459258151,1.1546510346211867,0.1911582535375751,0.27640519666256685,0.5242906286425427,0.01956962536837588,0.14351234135836383
98bb66cf181d19a2698f5f06,AD2,fabric,evaluation,44.84980773925781,-0.0043114423751831055,-0.007078379392623901,-0.0060269832611083984,0.00013568997383117676,3,0,0.027441684738732874,0.043617422226816416,7,1.5592717548852368,-1.1590504670357462,-1.6452300358548158,-1.6387654485224015,1.4852966085080577,-0.039746846818582315,1.5222841816966473
9d3ae35f1e5ddd318cf94ad8,AD2,fabric,evaluation,57.060550689697266,-0.0017878711223602295,-0.0012927353382110596,-0.0011744797229766846,-0.0011744797229766846,3,0,0.027441684738732874,0.04733344819396734,7,7.710765617240712,0.722417909568538,0.9868939723914145,0.7010470413364004,0.4436341772528733,4.205906329288556,4.077199897246793
9dfef796cdb0e57e04b69ad5,AD2,fabric,evaluation,40.55356979370117,-0.0011034011840820312,0.001057356595993042,-0.0024489164352416992,-0.002202749252319336,3,0,0.027441684738732874,0.0432101390324533,7,-0.605074956905895,1.232729850301802,2.0560460570044383,0.08653065542143785,-0.37390094093095877,-0.25927215074222854,-0.48948794891842684
9fbb7d34cbc9fdd160eebea0,AD2,fabric,evaluation,45.01649856567383,-0.0035680532455444336,-0.00401720404624939,-0.006559222936630249,-0.0014043450355529785,3,0,0.027441684738732874,0.04554993426427245,7,1.6432467922577318,-0.6048108602237752,-0.2525772824421226,-1.895404321755227,0.26087765270277924,-0.12607876474874757,0.9520622224802555
a0aa636bfd37ce395b9d83e6,AD2,fabric,evaluation,44.23295593261719,-0.004869610071182251,-0.011037319898605347,-0.007739424705505371,-0.00012362003326416016,3,0,0.02769298490602523,0.0446074060164392,7,1.248515880493816,-1.5751967786129353,-3.446312552340487,-2.4644818747477304,1.2791298095828185,-0.6079829971269572,1.2638228450383173
a3045d0e203b3c32f8ed6d8f,AD2,fabric,evaluation,46.05934143066406,-0.004787445068359375,-0.007482618093490601,-0.011666670441627502,-0.003996312618255615,3,0,0.02769298490602523,0.0456109419465065,7,2.1686072481633043,-1.5139380151435395,-1.8291346071707721,-4.358147392333565,-1.7998899413813365,-1.0947700720851306,0.1843586533909839
a50c314d0d3dab9c41ee219c,AD2,fabric,evaluation,42.821861267089844,-0.0016852021217346191,-0.0019278675317764282,0.00019749999046325684,0.00019749999046325684,3,0,0.02769298490602523,0.04615214979276061,7,0.5376385645577195,0.7989635897107461,0.6979465917072503,1.3625973615192972,1.5344392290081088,0.9501179630385084,1.0360388967829142
a539b857ff4edf1cd0ceccf1,AD2,fabric,evaluation,44.697471618652344,-0.0028442740440368652,-0.003769233822822571,-0.00347939133644104,0.002695322036743164,3,0,0.02769298490602523,0.04527924628928304,7,1.4825282909761992,-0.06519158941574418,-0.13976557604029313,-0.4103505988353182,3.5203555510769586,0.5360888460704405,2.501441921026579
a68318f29440379ee11375e4,AD2,fabric,evaluation,52.827632904052734,-0.001102834939956665,-0.000866323709487915,-0.002133309841156006,6.812810897827148e-05,3,0,0.027936137514188886,0.049492651131004095,7,5.578318158152193,1.2331520180587547,1.180885907395005,0.23871194594921777,1.431580928337558,2.9085150520507055,3.5049495432448756
a6cfb948596e4be4bf6e2c91,AD2,fabric,evaluation,44.74966812133789,-0.0018954575061798096,-0.004854574799537659,-0.0066932737827301025,-0.0038959085941314697,3,0,0.027936137514188886,0.045451357029378414,7,1.5088236988158186,0.6422060357475303,-0.6335311819223706,-1.9600418519529563,-1.7200628013308676,-0.22560907656856888,-0.10561955125752454
a8822166e8f8843ac5e83209,AD2,fabric,evaluation,44.33855438232422,-0.002064526081085205,-0.001325458288192749,-0.0027298927307128906,-0.0027298927307128906,3,0,0.027936137514188886,0.04425728367641568,7,1.3017139715422952,0.5161556312637141,0.972006975981438,-0.048952366967222126,-0.7930111971531894,0.6263808022875366,0.2543513871945529
aa783b9ae5d3b56c5f3005bb,AD2,fabric,evaluation,42.65203857421875,-0.0038835108280181885,-0.003352344036102295,-0.0035701394081115723,-0.002678900957107544,3,0,0.027936137514188886,0.04520631395280361,7,0.45208576427969754,-0.8400027395576717,0.04989448705711585,-0.4541081087179518,-0.7524697199711317,-0.0010111722191271377,-0.15019197784571706
ab4ce7a10101250d4fe7b1cd,AD2,fabric,evaluation,44.02745056152344,-0.001492232084274292,-0.001888662576675415,-0.0002879500389099121,-0.0002879500389099121,3,0,0.027789875981397927,0.0455035176128149,7,1.1449869605832717,0.9428339174090908,0.7157825150017165,1.1285198316413927,1.148477731744206,1.1367533961123322,1.1467323461637389
ac65faa4d43620fe470a1b47,AD2,fabric,evaluation,45.33525466918945,-0.0061005353927612305,-0.0057525634765625,-0.0023155808448791504,-0.0018435418605804443,3,0,0.027789875981397927,0.04624520568177104,7,1.8038288487569347,-2.4929228241611567,-1.042062632129296,0.15082329884176715,-0.08830981032000527,0.977326073799351,0.8577595192184647
b0443c8503ca82e335286949,AD2,fabric,evaluation,41.33895492553711,-0.0035569369792938232,-0.009394466876983643,-0.007127195596694946,-0.0016991794109344482,3,0,0.027789875981397927,0.044380750972777605,7,-0.20941583627063975,-0.5965230405741254,-2.6989121178232285,-2.169273163575664,0.026466879025341,-1.189344499923152,-0.09147447862264937
b33cf0d7b9c9952e7cadb4fc,AD2,fabric,evaluation,41.63639831542969,-0.0029273033142089844,-0.007241442799568176,-0.007218152284622192,-0.0006738603115081787,3,0,0.027789875981397927,0.04525292897596955,7,-0.059570638910510974,-0.12709471419838334,-1.7194141896409596,-2.2131312654350395,0.8416562308497203,-1.1363509521727753,0.3910427959696047
b67e6ac18682a6805643e586,AD2,fabric,evaluation,41.418521881103516,-0.0007246434688568115,-0.0029258131980895996,-0.0018251538276672363,-0.0018251538276672363,3,0,0.027454060735180974,0.04624738683924079,7,-0.16933181838576208,1.5151156409918813,0.24394065519881203,0.38730066587908035,-0.0736902361403854,0.10898442374665913,-0.12151102726307375
b794272b761746b6110bc6b6,AD2,fabric,evaluation,41.54664993286133,-0.0018107891082763672,-0.003072381019592285,-0.002766638994216919,-0.0017242431640625,3,0,0.027454060735180974,0.04473481001332402,7,-0.10478382755647496,0.7053312250897693,0.17726101189802515,-0.06667092515615061,0.006539712274838062,-0.08572737635631278,-0.04912205764081845
b8aae6df9ea9aa6901c133df,AD2,fabric,evaluation,44.88926315307617,-0.006792604923248291,-0.00553971529006958,-0.003134220838546753,-0.001209348440170288,3,0,0.027454060735180974,0.045646210201084614,7,1.5791484926828823,-3.0089007005798383,-0.9452293640418175,-0.24391398817500212,0.4159114839138859,0.6676172522539401,0.9975299882983841
b8ebac35d552ad38a38a1ed1,AD2,fabric,evaluation,40.935096740722656,-0.005090236663818359,-0.0010970532894134521,-0.0009948015213012695,-0.0009948015213012695,3,0,0.027454060735180974,0.04704794613644481,7,-0.41287038078373367,-1.7396866683350736,1.0759176685916925,0.7876854738757757,0.5864889790825787,0.18740754654602101,0.08680929914942251
bb2104212ccead8c64cdbe2e,AD2,fabric,evaluation,45.9046745300293,-0.0040409862995147705,-0.005496323108673096,-0.0047464072704315186,-0.003869682550430298,3,0,0.027663334272801876,0.045455355662852526,7,2.090689590423235,-0.9574098147017727,-0.9254885017713934,-1.021288784434755,-1.6992115448023983,0.53470040299424,0.19573902281041833
bc2661d75241c75621a24c7c,AD2,fabric,evaluation,47.29859161376953,-0.0020603537559509277,-0.0030735135078430176,-0.002063453197479248,-0.002063453197479248,3,0,0.027663334272801876,0.045627994928509,7,2.792913232347652,0.5192663410517865,0.17674579708602234,0.27239588787529107,-0.2631523352331577,1.5326545601114716,1.2648804485572473
be14334c1a921ecf0b47ffe5,AD2,fabric,evaluation,39.81348419189453,-0.0029368996620178223,-0.0010992586612701416,-0.0035670101642608643,-0.0033586621284484863,3,0,0.027663334272801876,0.04670031135901809,7,-0.9779132072571861,-0.13424934671094965,1.0749143555367395,-0.4525992290668265,-1.292920072423238,-0.7152562181620064,-1.1354166398402121
