image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
9d8d730064e413ba889a495f,VisA,fryum,evaluation,31.466840744018555,-0.007232233881950378,-0.0014628022909164429,-0.0023132264614105225,-5.8010220527648926e-05,3,0,0.028828596463426948,0.021168948151171207,7
9dd704384ac3629b7e53cb78,VisA,fryum,evaluation,38.31010818481445,-0.007354110479354858,-0.0033530443906784058,-0.004486009478569031,0.0004277080297470093,3,0,0.028697838191874325,0.02117546834051609,7
9f93d8c5a0ed34fc0c650dc0,VisA,fryum,evaluation,30.561742782592773,-0.007803007960319519,-0.002027556300163269,-0.002438858151435852,0.00037200748920440674,3,0,0.028697838191874325,0.02144198725000024,7
a0f1a3cc0818e0e5eb11e7e0,VisA,fryum,evaluation,39.01724624633789,-0.010880395770072937,0.005532607436180115,0.0006472617387771606,0.002753809094429016,3,0,0.028697838191874325,0.022477648686617613,7
a173dd6ce470aa641462ae9e,VisA,fryum,evaluation,38.206748962402344,-0.0070473551750183105,0.0024594664573669434,0.0022013187408447266,0.0022013187408447266,3,0,0.028697838191874325,0.020949818659573793,7
a21114d5a1a041931c6fa29f,VisA,fryum,evaluation,31.891613006591797,-0.00881887972354889,-0.002856239676475525,-0.00015205144882202148,-0.00015205144882202148,3,0,0.02881284197792411,0.021718468982726336,7
a307dc7bbe40b873d7ec1a1b,VisA,fryum,evaluation,56.22032928466797,-0.00418621301651001,0.0033686161041259766,-0.0037573575973510742,-0.0031483620405197144,2,0,0.02881284197792411,0.019345372915267944,5
abccf93ccdf1ddd69aec4953,VisA,fryum,evaluation,44.650367736816406,-0.008632659912109375,0.007074460387229919,0.0037453919649124146,0.0037453919649124146,3,0,0.02881284197792411,0.022791065741330385,7
af89a3fc93367d11c2b90e46,VisA,fryum,evaluation,50.6681022644043,-0.00868399441242218,-0.00506572425365448,-0.004104837775230408,-0.002017408609390259,3,0,0.02881284197792411,0.02176077291369438,7
affc226aa78a52c4a9e5f55d,VisA,fryum,evaluation,41.49074172973633,-0.006833523511886597,0.002774834632873535,0.008680284023284912,0.008680284023284912,2,0,0.028846710920333862,0.020028287079185247,5
b02417ed927c24517ea53019,VisA,fryum,evaluation,41.72920227050781,-0.006438091397285461,-0.0010062307119369507,-0.0026437044143676758,-0.0013084262609481812,3,0,0.028846710920333862,0.02229746477678418,7
b30db16c50602f2a6a1f923c,VisA,fryum,evaluation,32.129051208496094,-0.0060465335845947266,-0.0014260560274124146,-0.0010124146938323975,-0.0010124146938323975,3,0,0.028846710920333862,0.022285948041826487,7
b86aaa95e050983aa8e7257b,VisA,fryum,evaluation,56.132080078125,-0.004969090223312378,0.0025973916053771973,0.002037420868873596,0.002037420868873596,3,0,0.028846710920333862,0.022319878917187452,7
b8f197ee8c7dea0ba265d809,VisA,fryum,evaluation,35.75823974609375,-0.006551563739776611,0.004680067300796509,0.0044433921575546265,0.0044433921575546265,3,0,0.028753000311553478,0.02063173893839121,7
ba552ffcec4839a339199394,VisA,fryum,evaluation,33.009033203125,-0.006330028176307678,-0.0031881481409072876,-0.0041231513023376465,2.35140323638916e-05,3,0,0.028753000311553478,0.022286605089902878,7
be287c3d130dbab9e49c5e01,VisA,fryum,evaluation,34.60111999511719,-0.006766676902770996,0.0021486282348632812,-0.0002789050340652466,0.0008523315191268921,3,0,0.028753000311553478,0.02163504995405674,7
bf4604877c2cfdcdbd8c029c,VisA,fryum,evaluation,42.43413543701172,-0.008796796202659607,0.0028495192527770996,-0.0029346495866775513,-0.000696331262588501,3,0,0.028753000311553478,0.021790404338389635,7
c036b0f3db53b0d6b313bd71,VisA,fryum,evaluation,36.69666290283203,-0.008804574608802795,0.0010554343461990356,-7.177889347076416e-05,0.0018269270658493042,3,0,0.028767571202479303,0.02291734842583537,7
c081952d49fb8a38e8ea14c0,VisA,fryum,evaluation,39.565399169921875,-0.006254315376281738,-0.0005964934825897217,0.0006220042705535889,0.003719240427017212,2,0,0.028767571202479303,0.02098762383684516,5
c09fe3ad04c8af091445e1e8,VisA,fryum,evaluation,34.891326904296875,-0.008705973625183105,-0.006385385990142822,-0.006867140531539917,0.0013901293277740479,3,0,0.028767571202479303,0.022097691893577576,7
c3d104097bd1c0951b4d0e40,VisA,fryum,evaluation,53.427066802978516,-0.007537782192230225,-0.0013462305068969727,-0.0021485239267349243,0.0029488205909729004,3,0,0.028767571202479303,0.022047576028853655,7
c50428e560acce78d861ebeb,VisA,fryum,evaluation,36.87160873413086,-0.005413144826889038,-0.0037523359060287476,-0.003729984164237976,-0.0006321817636489868,3,0,0.028702420531772077,0.02217802358791232,7
c557a543cf26f93e3e0a7f78,VisA,fryum,evaluation,33.443878173828125,-0.009519696235656738,-9.530782699584961e-05,0.001180112361907959,0.001180112361907959,3,0,0.028702420531772077,0.02195442607626319,7
c611f14486a9c4a85a4ac2aa,VisA,fryum,evaluation,34.3199577331543,-0.007581919431686401,-0.0025540590286254883,-0.004747018218040466,-0.004747018218040466,3,0,0.028702420531772077,0.02251387294381857,7
c75ae74b9c782ad4d76052db,VisA,fryum,evaluation,52.39532470703125,-0.004395827651023865,0.0007181167602539062,-0.00014983117580413818,-0.00014983117580413818,3,0,0.028702420531772077,0.021535165142267942,7
cf120c6cf7e688ef95928891,VisA,fryum,evaluation,54.42397689819336,-0.008496150374412537,0.0007302910089492798,-0.0017688274383544922,0.0026291310787200928,3,0,0.02861649391707033,0.02113128500059247,7
cf1dff7c1f54fed52392a5af,VisA,fryum,evaluation,51.67377853393555,-0.007315143942832947,0.0036199986934661865,0.003861367702484131,0.003861367702484131,3,0,0.02861649391707033,0.021577683743089437,7
cf4f50b1ad3107941ef30973,VisA,fryum,evaluation,31.19841957092285,-0.009160622954368591,-0.0010386109352111816,-0.003011569380760193,-0.0028411895036697388,3,0,0.02861649391707033,0.021371962036937475,7
d2227a3a0a5ded10b84aa59f,VisA,fryum,evaluation,37.51118087768555,-0.008885279297828674,0.008063942193984985,0.006405845284461975,0.006405845284461975,3,0,0.02861649391707033,0.02121838741004467,7
d3ed971db268fafd6ad16591,VisA,fryum,evaluation,30.52731704711914,-0.00436730682849884,-0.006374284625053406,-0.006389603018760681,0.00011366605758666992,3,0,0.028848800691775978,0.02087997505441308,7
d45d40f0cfe3ec168b544349,VisA,fryum,evaluation,34.25913619995117,-0.007172733545303345,-0.00028423964977264404,-0.001244664192199707,-0.001244664192199707,3,0,0.028848800691775978,0.021768161095678806,7
d45de799c69ef8b198c8b57e,VisA,fryum,evaluation,49.30876159667969,-0.009396031498908997,-0.0017032921314239502,-0.0010992884635925293,8.130073547363281e-05,2,0,0.028848800691775978,0.01977982884272933,5
d4ec56d92b5bc3454049717e,VisA,fryum,evaluation,40.99739074707031,-0.007858365774154663,0.011858537793159485,0.007961034774780273,0.007961034774780273,3,0,0.028848800691775978,0.021929907146841288,7
d6ce54cb0cacacb1fac75ba2,VisA,fryum,evaluation,47.77946853637695,-0.0075529515743255615,-0.0036565661430358887,-0.005968302488327026,-0.0018159449100494385,3,0,0.028726497082971036,0.021246065851300955,7
d6e51804a22ef5890ec094e3,VisA,fryum,evaluation,32.92717742919922,-0.007746100425720215,-0.0020043253898620605,-0.002886474132537842,-0.002886474132537842,3,0,0.028726497082971036,0.02313172910362482,7
da625f2507c8f5821a0fb44f,VisA,fryum,evaluation,51.02367401123047,-0.007388502359390259,0.003212869167327881,0.002650648355484009,0.002650648355484009,3,0,0.028726497082971036,0.02154512470588088,7
daa4b281797800bcf13aac29,VisA,fryum,evaluation,46.61658477783203,-0.005537956953048706,-0.001674458384513855,-0.00017996132373809814,-0.00017996132373809814,3,0,0.028726497082971036,0.021095278207212687,7
ddec27e78f9f74f3e2195d7b,VisA,fryum,evaluation,40.18144989013672,-0.0069070011377334595,-0.005047664046287537,-0.007570132613182068,0.004666313529014587,3,0,0.02878518297802657,0.021959015168249607,7
e13aaf7261b73fb3560ccb8a,VisA,fryum,evaluation,37.00120544433594,-0.005388766527175903,-0.0011057406663894653,-0.000154152512550354,0.006179481744766235,3,0,0.02878518297802657,0.02200592076405883,7
e155f540bc071f756a015d82,VisA,fryum,evaluation,38.5282096862793,-0.008586660027503967,0.006466567516326904,0.0018168091773986816,0.0018168091773986816,3,0,0.02878518297802657,0.02185801137238741,7
e1923bf3529e43dab3ed7a36,VisA,fryum,evaluation,40.463504791259766,-0.008281797170639038,-0.006541818380355835,-0.007567882537841797,0.0018311142921447754,3,0,0.02878518297802657,0.021461233031004667,7
e20ded403e7b3f4022f9eb66,VisA,fryum,evaluation,52.256160736083984,-0.008310720324516296,0.0008562207221984863,-0.0022403448820114136,0.00015766918659210205,3,0,0.028855152428150177,0.02266802778467536,7
e62c3ffaab1472ce8636f9bc,VisA,fryum,evaluation,32.08993911743164,-0.00765596330165863,-0.0031014978885650635,-0.005880072712898254,-0.0001640617847442627,3,0,0.028855152428150177,0.021675611846148968,7
e6b2601125b73e982bd8a6d1,VisA,fryum,evaluation,42.614044189453125,-0.007911205291748047,-0.0013693422079086304,0.0007085353136062622,0.008738502860069275,3,0,0.028855152428150177,0.02200614707544446,7
e733eaf8042a3012cf09f6df,VisA,fryum,evaluation,31.518115997314453,-0.009040549397468567,0.002959504723548889,0.0013144314289093018,0.0013144314289093018,3,0,0.028855152428150177,0.02197477873414755,7
e791496adeca993506e0286c,VisA,fryum,evaluation,34.13877868652344,-0.007956430315971375,-0.00264894962310791,-0.0050546228885650635,-0.0015650540590286255,3,0,0.028813943965360522,0.02171789901331067,7
e7ef16aed3002dad8595e1a8,VisA,fryum,evaluation,35.803436279296875,-0.007860064506530762,-0.0027222633361816406,-0.0073826611042022705,0.0024128258228302,3,0,0.028813943965360522,0.022137756925076246,7
e977d01059e3d0cd388b1029,VisA,fryum,evaluation,35.24363327026367,-0.007753297686576843,-0.006847500801086426,-0.007938414812088013,0.0013468265533447266,3,0,0.028813943965360522,0.021522697992622852,7
e9808288b354bbd6915aa556,VisA,fryum,evaluation,50.140506744384766,-0.006955265998840332,0.0006048232316970825,-0.0007831156253814697,-0.0007831156253814697,3,0,0.028813943965360522,0.022259599063545465,7
ea02790de71c63f77a669219,VisA,fryum,evaluation,51.33146667480469,-0.008308500051498413,0.0047203004360198975,0.005765944719314575,0.005765944719314575,3,0,0.02875037002377212,0.021740566939115524,7
eaebca4cccfbf87f3708bf9a,VisA,fryum,evaluation,51.42204284667969,-0.005939081311225891,-0.0028531253337860107,-0.0036285966634750366,0.0001268833875656128,3,0,0.02875037002377212,0.02283689333125949,7
ecd10f70d94cc957e09fc413,VisA,fryum,evaluation,31.06655502319336,-0.010017380118370056,0.0008750557899475098,-0.003053516149520874,-0.0007568150758743286,3,0,0.02875037002377212,0.022716975770890713,7
edb94e71024b077a0317e9f4,VisA,fryum,evaluation,32.82611083984375,-0.009417176246643066,-0.005117833614349365,-0.0073969364166259766,2.6240944862365723e-05,3,0,0.02875037002377212,0.023266850039362907,7
eea7ab4a971c68837368d286,VisA,fryum,evaluation,35.246089935302734,-0.006231248378753662,-0.004006728529930115,-0.0032359808683395386,0.007442370057106018,3,0,0.0287163412431255,0.021171972155570984,7
f3738daf5812e9a050851a6b,VisA,fryum,evaluation,40.458614349365234,-0.005499601364135742,0.010380759835243225,0.008011355996131897,0.008011355996131897,3,0,0.0287163412431255,0.021613181103020906,7
f547d01d4f8f187c7a38cfd7,VisA,fryum,evaluation,39.855587005615234,-0.004180788993835449,-0.0009387433528900146,-0.0030786842107772827,0.003878757357597351,3,0,0.0287163412431255,0.02215916896238923,7
f7dd88eae08a372459563c8e,VisA,fryum,evaluation,49.065582275390625,-0.006308436393737793,0.00035068392753601074,-3.8370490074157715e-05,-3.8370490074157715e-05,3,0,0.0287163412431255,0.021485510747879744,7
f9d8f08a7f6b5e7422431cf4,VisA,fryum,evaluation,35.1278190612793,-0.0068777501583099365,0.00356215238571167,0.0013281702995300293,0.0013281702995300293,3,0,0.02893966669216752,0.021436868235468864,7
fe17b3bb7e6d91bf855be45a,VisA,fryum,evaluation,47.145084381103516,-0.006936565041542053,0.0008637905120849609,0.005305856466293335,0.005305856466293335,3,0,0.02893966669216752,0.021523770410567522,7
feab6973e4af8550dbe107af,VisA,fryum,evaluation,30.795963287353516,-0.005952209234237671,0.0013153105974197388,0.0015024393796920776,0.0015024393796920776,3,0,0.02893966669216752,0.02218266436830163,7
