image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
4fcabf5d56be189db9f6ef7d,VisA,fryum,evaluation,38.76756286621094,-0.00582471489906311,-0.0087776780128479,-0.010286718606948853,-0.001003369688987732,3,0,0.028729807469062507,0.021495554130524397,7,3.6770275270563535,1.7094383894574272,-3.4015028111523495,-3.613088986254341,-0.554930299487449,0.03196927040100617,1.5610486137844521
50b7b5bad5e656a04f0bf6a4,VisA,fryum,evaluation,30.4639835357666,-0.008142679929733276,-0.00220702588558197,-0.002028748393058777,-0.00043101608753204346,3,0,0.028729807469062507,0.021305193193256855,7,-0.953920913172096,-0.021475636231190257,-0.3875890293661375,0.241462878771521,-0.15142293913395596,-0.35622901720028755,-0.552671926153026
51e720649157b6d8b3828bf7,VisA,fryum,evaluation,52.336490631103516,-0.007679492235183716,-0.001164764165878296,-0.0012073516845703125,-0.0007068812847137451,3,0,0.028833731543272734,0.022075009997934103,7,11.244487578653079,0.324404507090218,0.09048938665711377,0.6248641423538045,-0.3459069735579137,5.934675860503441,5.449290302547582
556766e22dc4fd23503aee6a,VisA,fryum,evaluation,31.971532821655273,-0.007510870695114136,0.0012725591659545898,-0.000979989767074585,0.0003540515899658203,3,0,0.028833731543272734,0.023164180107414722,7,-0.11315300619768587,0.45032072449547655,1.2084731481162476,0.7309892893838733,0.402047128041878,0.3089181415930937,0.14444706092209605
5aa78f8b66cf726a2dc156a9,VisA,fryum,evaluation,34.06879425048828,-0.007303059101104736,-0.006676733493804932,-0.006684750318527222,-0.00017045438289642334,3,0,0.028833731543272734,0.021183892153203487,7,1.056500363283134,0.6055016689929787,-2.4378137407120004,-1.9318073608318516,0.032272184613536335,-0.4376534987743588,0.5443862739483352
5b2fab7a0e399dec855935ef,VisA,fryum,evaluation,36.54750442504883,-0.009890466928482056,0.0012177377939224243,0.000662580132484436,0.000662580132484436,3,0,0.028833731543272734,0.022838914766907692,7,2.4388896390227695,-1.3266157009093082,1.1833269547850653,1.4976874858887568,0.6195587108619528,1.9682885624557631,1.5292241749423612
5d5db8e43375cbdd66727f4c,VisA,fryum,evaluation,35.86167907714844,-0.007161736488342285,-0.0007347166538238525,0.0016814321279525757,0.0016814321279525757,3,0,0.028687449754215777,0.02151390677317977,7,2.056401353099632,0.7110327228875946,0.28774927780631715,1.973254454235455,1.3378459344185718,2.0148279036675434,1.697123643759102
5ee84eb25b9f7eafcb0af435,VisA,fryum,evaluation,30.23096466064453,-0.006859123706817627,-0.000186920166015625,0.0021070241928100586,0.0021070241928100586,3,0,0.028687449754215777,0.02149846963584423,7,-1.083876725400435,0.9370053760394141,0.5390198293803647,2.1719069856501747,1.6378869060159713,0.5440151301248699,0.2770050903077682
5f6fd58767c305b317e855a3,VisA,fryum,evaluation,32.43403625488281,-0.007845789194107056,0.0009632855653762817,-0.0020174533128738403,0.0010914802551269531,3,0,0.028687449754215777,0.021151031367480755,7,0.1447875116766418,0.20022414421970855,1.066611434990755,0.24673505477419452,0.9219318520505648,0.19576128322541816,0.5333596818636033
617b6addb45c8bb6d8384c70,VisA,fryum,evaluation,33.319034576416016,-0.006656557321548462,0.00027376413345336914,-0.00016117095947265625,-0.00016117095947265625,3,0,0.028687449754215777,0.021939757280051708,7,0.6383555783635741,1.0882695205610724,0.7503326081318815,1.1131872726911403,0.038816966844732015,0.8757714255273572,0.3385862726041531
623555b6db9b9813180085d6,VisA,fryum,evaluation,31.22630500793457,-0.008060604333877563,-0.0015364140272140503,0.003111898899078369,0.003111898899078369,3,0,0.028801615466363728,0.022279524244368076,7,-0.5287703495416043,0.03981338157264183,-0.0799838962656957,2.6409498100779976,2.3463201877862954,1.0560897302681966,0.9087749191223455
6311cc1c58efc24d76fd2692,VisA,fryum,evaluation,35.26641082763672,-0.007638260722160339,0.0002948492765426636,0.0014857947826385498,0.0014857947826385498,3,0,0.028801615466363728,0.021090480033308268,7,1.724417221691773,0.3551936705366965,0.7600042209515669,1.8819373055031328,1.1999222652157335,1.803177263597453,1.4621697434537533
6519e9efcbd8c610ec520c5c,VisA,fryum,evaluation,32.21015548706055,-0.008478865027427673,-0.0025708824396133423,-0.0006198137998580933,-0.0006198137998580933,3,0,0.028801615466363728,0.02166085410863161,7,0.019928068383024328,-0.27251803468294333,-0.5544875748297982,0.8991077143978851,-0.2845246901279356,0.4595178913904547,-0.13229831087245564
66794ed65d542169dff2c7dd,VisA,fryum,evaluation,59.501792907714844,-0.006181627511978149,0.005044803023338318,-6.964802742004395e-05,-6.964802742004395e-05,1,0,0.028801615466363728,0.017168777994811535,3,15.240613114538453,1.442917954737495,2.9387759445234543,1.1559072001428825,0.10334032553494692,8.198260157340668,7.6719767200367
66f8e76089fd44a815b10c40,VisA,fryum,evaluation,29.84050178527832,-0.008875012397766113,0.0018314868211746216,-0.005762085318565369,-0.0011377036571502686,3,0,0.028773198719136417,0.022215825971215963,7,-1.3016398576215742,-0.5683365783130951,1.4648494910516414,-1.501137353035625,-0.649635294373852,-1.4013886053285995,-0.9756375759977132
67f08995b2489387569a681f,VisA,fryum,evaluation,33.03386306762695,-0.005106687545776367,-0.002644360065460205,-3.4496188163757324e-05,-3.4496188163757324e-05,3,0,0.028773198719136417,0.02248532185330987,7,0.4793139769926585,2.24561714978703,-0.5881912658643346,1.172314935222443,0.12812225375868788,0.8258144561075507,0.30371811537567317
68972805f6af0e593581611e,VisA,fryum,evaluation,38.657928466796875,-0.009627565741539001,-0.0055800676345825195,-0.007619306445121765,0.004125148057937622,3,0,0.028773198719136417,0.021994613576680422,7,3.61588386469614,-1.130297229392785,-1.9347805130953415,-2.3680277597232413,3.0606574304136536,0.6239280524864494,3.338270647554897
68e089b63bd0881b530e8ab3,VisA,fryum,evaluation,33.231868743896484,-0.007393628358840942,-0.0014888942241668701,-0.003974243998527527,-0.00044974684715270996,3,0,0.028773198719136417,0.02177657699212432,7,0.589742750077879,0.5378701057737174,-0.05818688334557063,-0.6666311831137706,-0.16462806154906506,-0.03844421651794577,0.21255734426440698
6a48efa934e623a1d55d1f92,VisA,fryum,evaluation,29.267776489257812,-0.007011666893959045,-0.0018525421619415283,0.0006163120269775391,0.0006163120269775391,3,0,0.028875053743831813,0.021969745866954327,7,-1.6210516691714763,0.8230954858328365,-0.224989737940344,1.4760910393342697,0.5869398523902633,-0.0724803149186033,-0.5170559083906066
6a83f42612ccc8d8c1801a32,VisA,fryum,evaluation,41.38121795654297,-0.007253721356391907,-0.0009234696626663208,-0.0021827369928359985,-0.0021827369928359985,3,0,0.028875053743831813,0.021617101039737463,7,5.1346762689056815,0.6423440687657617,0.20116954664945785,0.16958600962689324,-1.3863802745600229,2.652131139266287,1.8741479971728294
707a80fdfed85fafe655c101,VisA,fryum,evaluation,41.33997344970703,-0.006599128246307373,0.004497751593589783,0.005392342805862427,0.005392342805862427,3,0,0.028875053743831813,0.022018765099346638,7,5.111673997596056,1.1311540293875009,2.687847146052576,3.7053868431876884,3.9540254576060785,4.408530420391872,4.532849727601067
70a994ee33a5a5f98d1a906c,VisA,fryum,evaluation,50.43929672241211,-0.0068863630294799805,0.0033380240201950073,-0.00010803341865539551,-0.00010803341865539551,2,0,0.028875053743831813,0.02050546510145068,5,10.186412883075352,0.9166647216194059,2.1558879357836847,1.1379901481865673,0.0762787540621378,5.66220151563096,5.131345818568745
711cbbd2d270bab44cc9fec8,VisA,fryum,evaluation,32.376644134521484,-0.008427292108535767,-0.003651365637779236,-0.0008614957332611084,0.0024720579385757446,3,0,0.028784217778593302,0.024048530030995607,7,0.11277963414673883,-0.23400654401136328,-1.0500979250456242,0.7862984497707592,1.89523446671838,0.44953904195874905,1.0040070504325593
713a892fbe15f9c59edffe30,VisA,fryum,evaluation,52.69851303100586,-0.004090532660484314,-0.00043010711669921875,0.0008031129837036133,0.0019951462745666504,3,0,0.028784217778593302,0.022331089712679386,7,11.44638931300621,3.0044192541981998,0.4274716165059712,1.563283649320437,1.5590133506518986,6.5048364811633235,6.502701331829054
725ba2d795704a4d8931d293,VisA,fryum,evaluation,31.72124481201172,-0.00794045627117157,-0.0013266652822494507,-0.0013862699270248413,0.0016628801822662354,3,0,0.028784217778593302,0.02089360123500228,7,-0.2527399026119915,0.12953258101931905,0.016226437338468774,0.541350926965809,1.3247668752246091,0.14430551217690876,0.5360134863063089
731d88a997a147686f6da045,VisA,fryum,evaluation,44.44112777709961,-0.004800170660018921,-0.0010180175304412842,-0.0036613047122955322,-0.0023045986890792847,3,0,0.028784217778593302,0.021593009121716022,7,6.841203544293104,2.4745051483754157,0.15780107785729933,-0.520561304179541,-1.4722923597714486,3.1603211200567816,2.6844555922608277
75b27c6c6e52d134a67b971e,VisA,fryum,evaluation,42.152191162109375,-0.009915217757225037,-0.0012100785970687866,-0.007274329662322998,-0.002306520938873291,3,0,0.028766185510903597,0.021782799623906612,7,5.5646519482714885,-1.3450981007953222,0.06970396292236923,-2.207003819567708,-1.473647539398775,1.6788240643518901,2.0455022044363567
75cd49382fc73712226d88a5,VisA,fryum,evaluation,50.26710510253906,-0.006117686629295349,0.0012104809284210205,0.00014722347259521484,0.00014722347259521484,3,0,0.028766185510903597,0.02160041593015194,7,10.090380740581349,1.4906650817157527,1.1799982795601982,1.2571357615451384,0.2562340022489469,5.673758251063243,5.173307371415148
76ae63a58d116bcef0b90bb7,VisA,fryum,evaluation,51.917518615722656,-0.0062520503997802734,0.0019617974758148193,-0.0018096715211868286,-0.0018096715211868286,2,0,0.028766185510903597,0.02174678398296237,5,11.010824753994601,1.3903304641527254,1.5246221087959166,0.34372083601598763,-1.1233703741744447,5.677272795005295,4.943727189910078
78bec2dc1371a65962c51669,VisA,fryum,evaluation,41.4946403503418,-0.007937148213386536,-0.002314269542694092,-0.0034618526697158813,-0.0014997273683547974,3,0,0.028766185510903597,0.02164593432098627,7,5.1979325150071505,0.13200283554953887,-0.4367809710362974,-0.42746357885528685,-0.9048607908536259,2.385234468075932,2.146535862076762
7a2a31fbbd8f0df55dc8617b,VisA,fryum,evaluation,49.69681930541992,-0.00791950523853302,0.004283100366592407,-0.0021355152130126953,-0.0021355152130126953,2,0,0.02876534324605018,0.020212029106914997,5,9.772329449980624,0.14517752637737788,2.5893880770295588,0.19162760032936327,-1.3530890789088845,4.981978525154994,4.20962018553587
7af56bdfdd3960808ce41cae,VisA,fryum,evaluation,49.9896240234375,-0.006551668047904968,0.004703402519226074,-0.0008060187101364136,-0.0008060187101364136,3,0,0.02876534324605018,0.021972957998514175,7,9.935628130975157,1.1665943928052942,2.7821778375893103,0.812193319504207,-0.4157985244152891,5.373910725239682,4.759914803279934
7b49a8eb6d7e8a8fa276db61,VisA,fryum,evaluation,32.35034942626953,-0.006829112768173218,0.0007540136575698853,-0.00021889805793762207,0.0013933926820755005,3,0,0.02876534324605018,0.022950286976993084,7,0.09811494157022697,0.9594157031739308,0.9706198233726187,1.0862421409835452,1.1347790956882144,0.5921785412768861,0.6164470186292207
7b79b85be79dbd15a7ef0bce,VisA,fryum,evaluation,40.78926467895508,-0.009243935346603394,-0.0026440173387527466,-0.0055113285779953,0.004496753215789795,3,0,0.02876534324605018,0.021981886122375727,7,4.804540914205931,-0.8438255947958974,-0.5880340594368768,-1.3840922636253485,3.3226378144932007,1.7102243252902911,4.063589364349566
7c4a79c3d182c14dd86bf5e9,VisA,fryum,evaluation,46.491737365722656,-0.007965967059135437,0.0021630823612213135,-0.002814680337905884,-0.002814680337905884,3,0,0.028896319679915905,0.022102871909737587,7,7.984838945129726,0.11048269022771402,1.6169501271480802,-0.12538458680764517,-1.831898203360629,3.9297271791610404,3.0764703708845484
7d64493def194919d5bbdfcb,VisA,fryum,evaluation,42.4210205078125,-0.005315348505973816,0.0007471293210983276,0.001949220895767212,0.001949220895767212,3,0,0.028896319679915905,0.022109589073807,7,5.714579442142364,2.089801950747985,0.9674620246993362,2.098249539913615,1.5266361133540736,3.9064144910279897,3.620607777748219
804c2c210657617b35941f08,VisA,fryum,evaluation,32.69626998901367,-0.007154375314712524,-0.004385083913803101,-0.0012002140283584595,0.000982433557510376,3,0,0.028896319679915905,0.02189277997240424,7,0.2910365994159651,0.7165295955809665,-1.3866495459844885,0.6281957680863647,0.8450542976879806,0.45961618375116486,0.5680454485519728
80e711df3b1e427366c7b265,VisA,fryum,evaluation,48.09275817871094,-0.004442870616912842,0.011550545692443848,0.006518751382827759,0.006518751382827759,3,0,0.028896319679915905,0.02212866535410285,7,8.877736398339778,2.7413148921844726,5.922916195961575,4.231157724974093,4.748139708682393,6.554447061656935,6.812938053511085
8158fb697f286afef8136831,VisA,fryum,evaluation,39.046539306640625,-0.006720781326293945,-0.0011241286993026733,-0.0008662641048431396,0.003568217158317566,3,0,0.02887349179945886,0.021811980288475752,7,3.8326141072834634,1.0403109754023003,0.10912860090395639,0.7840727290308444,2.668023022884057,2.308343418157154,3.2503185650837603
81f47bf243d5be7b46a06904,VisA,fryum,evaluation,48.4233283996582,-0.006729394197463989,0.0030188709497451782,-0.0019042342901229858,0.0018624812364578247,3,0,0.02887349179945886,0.02175742806866765,7,9.062097092464656,1.0338794118056018,2.0094945765101695,0.29958201159254966,1.465484945829531,4.680839552028603,5.263791019147093
8777878505d769902e372e93,VisA,fryum,evaluation,52.47364044189453,-0.0059328824281692505,0.001593559980392456,-0.004758387804031372,0.001816675066947937,3,0,0.02887349179945886,0.02205820381641388,7,11.320976725933411,1.6286655172283029,1.3557140550856217,-1.0326440034154687,1.4331917506791367,5.144166361258971,6.377084238306274
8a3117f44d61e250231d0e6d,VisA,fryum,evaluation,52.89137649536133,-0.0018382221460342407,0.00024083256721496582,0.000530436635017395,0.000530436635017395,3,0,0.02887349179945886,0.02300667902454734,7,11.553950248343984,4.686306516552815,0.7352271209718073,1.4360071998838642,0.5263979904345959,6.494978724113924,6.04017411938929
8b538ea2567337a701b8b248,VisA,fryum,evaluation,29.496957778930664,-0.008299842476844788,-0.0010910779237747192,0.0011351704597473145,0.0011351704597473145,3,0,0.028766697156243026,0.022019799798727036,7,-1.4932360978733523,-0.13883498096194863,0.12428876856053757,1.7182772773462631,0.9527332990840572,0.1125205897364554,-0.27025139939464754
8c73db972249d627ce5cc42d,VisA,fryum,evaluation,52.6866569519043,-0.008992329239845276,-0.00318203866481781,-0.0021213144063949585,-0.0006263852119445801,3,0,0.028766697156243026,0.02211367106065154,7,11.439777117368925,-0.6559415959546293,-0.8348208102973459,0.19825607490792244,-0.28915751350507407,5.8190165961384235,5.575309801931925
9237a6f55a27b5e7917adace,VisA,fryum,evaluation,31.341962814331055,-0.008430182933807373,-0.003791213035583496,-0.006262362003326416,-0.002619832754135132,3,0,0.028766697156243026,0.022555533796548843,7,-0.46426740246090453,-0.23616523490714095,-1.1142449825104639,-1.7346502355392621,-1.694531313384522,-1.0994588190000834,-1.0793993579227132
92680a1824ed9434e44ccf98,VisA,fryum,evaluation,41.9080696105957,-0.007948338985443115,-0.00036807358264923096,-0.002099469304084778,-0.0009118318557739258,3,0,0.028766697156243026,0.02211224427446723,7,5.428504116930435,0.12364625378289437,0.4559259798758303,0.2084526580476577,-0.49039643552880524,2.8184783874890464,2.469053840700815
92ba6372b52e70ddae5967bc,VisA,fryum,evaluation,31.585750579833984,-0.007522836327552795,7.763504981994629e-06,-0.00044311583042144775,-0.00044311583042144775,3,0,0.028764359303750098,0.0338598289526999,7,-0.32830572527630675,0.44138552455058233,0.6283199152384501,0.9815845785663577,-0.159953217098211,0.3266394266450255,-0.24412947118725886
936780b8fbb9114eb6559c17,VisA,fryum,evaluation,49.942020416259766,-0.012051612138748169,-0.000296860933303833,0.0002978593111038208,0.0007262676954269409,3,0,0.028764359303750098,0.022735829930752516,7,9.909079357050555,-2.9404263091383163,0.4885907414767327,1.3274476707945135,0.6644582281270095,5.618263513922534,5.2867687925887825
96e455da889c6a6022d6b24b,VisA,fryum,evaluation,48.6439094543457,-0.0063631534576416016,-0.001172780990600586,-0.005998089909553528,0.0038367658853530884,3,0,0.028764359303750098,0.02266194997355342,7,9.18511626895446,1.3073655192098474,0.08681212326701428,-1.6112966189067894,2.857348970509432,3.786909825023835,6.021232619731945
983e626043ee09675b8a9bac,VisA,fryum,evaluation,53.23957824707031,-0.006834819912910461,0.002835303544998169,-0.005807235836982727,-0.0020282715559005737,3,0,0.028764359303750098,0.023470940068364143,7,11.74814413688184,0.9551539577456687,1.9252934469513672,-1.5222121462916944,-1.2774826620261954,5.112965995295072,5.235330737427822
98d8ae00c33fe647f9d199c3,VisA,fryum,evaluation,33.03571701049805,-0.008127197623252869,0.0011788755655288696,-0.0027618110179901123,0.0018673837184906006,3,0,0.028828596463426948,0.02121191006153822,7,0.4803479303645118,-0.00991439993885519,1.1655011129237651,-0.10070690810383837,1.4689411791426341,0.1898205111303367,0.9746445547535729
9a233808680ccbe66eed60fd,VisA,fryum,evaluation,44.15311050415039,-0.009654313325881958,-0.0031166821718215942,-0.0020804554224014282,-0.0020804554224014282,3,0,0.028828596463426948,0.022704165894538164,7,6.680574845771154,-1.1502706838150578,-0.8048422280873526,0.21732771949806848,-1.3142721120641525,3.448951282634611,2.6831513668535005
9bcd6e833b236cbc795dd8f5,VisA,fryum,evaluation,45.4249267578125,-0.0071445852518081665,-0.0017268955707550049,-0.0015799552202224731,-0.0010204911231994629,3,0,0.028828596463426948,0.022740274667739868,7,7.389873241290736,0.7238402137176981,-0.1673564946219073,0.4509449326613894,-0.5670008529122385,3.920409086976063,3.411436194189249
9d8d730064e413ba889a495f,VisA,fryum,evaluation,31.466840744018555,-0.007232233881950378,-0.0014628022909164429,-0.0023132264614105225,-5.8010220527648926e-05,3,0,0.028828596463426948,0.021168948151171207,7,-0.39462234570989735,0.6583895959395318,-0.04621868967258882,0.10867777050365872,0.11154494017790652,-0.1429722876031193,-0.14153870276599542
9dd704384ac3629b7e53cb78,VisA,fryum,evaluation,38.31010818481445,-0.007354110479354858,-0.0033530443906784058,-0.004486009478569031,0.0004277080297470093,3,0,0.028697838191874325,0.02117546834051609,7,3.4219027237656636,0.5673796328644514,-0.9132599825367173,-0.9055066615251405,0.4539746698858591,1.2581980311202616,1.9379386968257615
9f93d8c5a0ed34fc0c650dc0,VisA,fryum,evaluation,30.561742782592773,-0.007803007960319519,-0.002027556300163269,-0.002438858151435852,0.00037200748920440674,3,0,0.028697838191874325,0.02144198725000024,7,-0.8994000838295355,0.2321705440226864,-0.3052675418747651,0.05003698438421253,0.414705976498685,-0.4246815497226615,-0.24234705366542525
a0f1a3cc0818e0e5eb11e7e0,VisA,fryum,evaluation,39.01724624633789,-0.010880395770072937,0.005532607436180115,0.0006472617387771606,0.002753809094429016,3,0,0.028697838191874325,0.022477648686617613,7,3.8162772185129663,-2.0658338054412577,3.162528536230326,1.49053735801178,2.0938680821717472,2.653407288262373,2.9550726503423568
a173dd6ce470aa641462ae9e,VisA,fryum,evaluation,38.206748962402344,-0.0070473551750183105,0.0024594664573669434,0.0022013187408447266,0.0022013187408447266,3,0,0.028697838191874325,0.020949818659573793,7,3.3642587595468054,0.7964456678153751,1.7528995115887476,2.2159206132819924,1.7043642446339589,2.790089686414399,2.5343115020903824
a21114d5a1a041931c6fa29f,VisA,fryum,evaluation,31.891613006591797,-0.00881887972354889,-0.002856239676475525,-0.00015205144882202148,-0.00015205144882202148,3,0,0.02881284197792411,0.021718468982726336,7,-0.15772469368125064,-0.5264201422079688,-0.6853790133435628,1.1174439636062274,0.04524619112320996,0.4798596349624884,-0.05623925127902034
a307dc7bbe40b873d7ec1a1b,VisA,fryum,evaluation,56.22032928466797,-0.00418621301651001,0.0033686161041259766,-0.0037573575973510742,-0.0031483620405197144,2,0,0.02881284197792411,0.019345372915267944,5,13.410524156262413,2.932971036457022,2.1699203181998077,-0.5653956663342025,-2.0671426792886627,6.422564244964105,5.671690738486875
abccf93ccdf1ddd69aec4953,VisA,fryum,evaluation,44.650367736816406,-0.008632659912109375,0.007074460387229919,0.0037453919649124146,0.0037453919649124146,3,0,0.02881284197792411,0.022791065741330385,7,6.9578977344155835,-0.38736261579284725,3.869766078052584,2.9366437657530082,2.7929306645035057,4.947270750084296,4.875414199459545
af89a3fc93367d11c2b90e46,VisA,fryum,evaluation,50.6681022644043,-0.00868399441242218,-0.00506572425365448,-0.004104837775230408,-0.002017408609390259,3,0,0.02881284197792411,0.02176077291369438,7,10.31401889798021,-0.425696070101889,-1.6988546758535863,-0.7275881098781908,-1.2698243213415379,4.79321539405101,4.522097288319336
affc226aa78a52c4a9e5f55d,VisA,fryum,evaluation,41.49074172973633,-0.006833523511886597,0.002774834632873535,0.008680284023284912,0.008680284023284912,2,0,0.028846710920333862,0.020028287079185247,5,5.195758234459755,0.956122030466971,1.8975567650981633,5.240090847132155,6.27201293643967,5.217924540795956,5.733885585449713
b02417ed927c24517ea53019,VisA,fryum,evaluation,41.72920227050781,-0.006438091397285461,-0.0010062307119369507,-0.0026437044143676758,-0.0013084262609481812,3,0,0.028846710920333862,0.02229746477678418,7,5.32874889130733,1.2514064650095078,0.16320761194943445,-0.04557858752707043,-0.7699941547635935,2.64158515189013,2.2793773682718683
b30db16c50602f2a6a1f923c,VisA,fryum,evaluation,32.129051208496094,-0.0060465335845947266,-0.0014260560274124146,-0.0010124146938323975,-0.0010124146938323975,3,0,0.028846710920333862,0.022285948041826487,7,-0.025304200421446713,1.543797808660796,-0.029363426624288903,0.7158543883524517,-0.5613069974237825,0.3452750939655025,-0.29330559892261465
b86aaa95e050983aa8e7257b,VisA,fryum,evaluation,56.132080078125,-0.004969090223312378,0.0025973916053771973,0.002037420868873596,0.002037420868873596,3,0,0.028846710920333862,0.022319878917187452,7,13.361307124771766,2.348366385516984,1.816164846047411,2.139418418224729,1.588816797184647,7.7503627714982475,7.4750619609782065
b8f197ee8c7dea0ba265d809,VisA,fryum,evaluation,35.75823974609375,-0.006551563739776611,0.004680067300796509,0.0044433921575546265,0.0044433921575546265,3,0,0.028753000311553478,0.02063173893839121,7,1.9987127118832246,1.1666722837139047,2.771474130398054,3.2624475498126806,3.2850184482493616,2.6305801308479526,2.641865580066293
ba552ffcec4839a339199394,VisA,fryum,evaluation,33.009033203125,-0.006330028176307678,-0.0031881481409072876,-0.0041231513023376465,2.35140323638916e-05,3,0,0.028753000311553478,0.022286605089902878,7,0.4654662352284752,1.3321014463300216,-0.8376231857433325,-0.7361362685949265,0.16901926375233922,-0.13533501668322567,0.3172427494904072
be287c3d130dbab9e49c5e01,VisA,fryum,evaluation,34.60111999511719,-0.006766676902770996,0.0021486282348632812,-0.0002789050340652466,0.0008523315191268921,3,0,0.028753000311553478,0.02163504995405674,7,1.3533811394737514,1.006038975613665,1.6103201169465997,1.0582328365471783,0.7533327990353811,1.205806988010465,1.0533569692545663
bf4604877c2cfdcdbd8c029c,VisA,fryum,evaluation,42.43413543701172,-0.008796796202659607,0.0028495192527770996,-0.0029346495866775513,-0.000696331262588501,3,0,0.028753000311553478,0.021790404338389635,7,5.721893704883993,-0.5099295241278529,1.9318140961598336,-0.18138232954844236,-0.33846924351026275,2.7702556876677753,2.691712230686865
c036b0f3db53b0d6b313bd71,VisA,fryum,evaluation,36.69666290283203,-0.008804574608802795,0.0010554343461990356,-7.177889347076416e-05,0.0018269270658493042,3,0,0.028767571202479303,0.02291734842583537,7,2.5220760809833367,-0.515737960455667,1.108879458790709,1.154912581187233,1.44041937535821,1.8384943310852848,1.9812477281707732
c081952d49fb8a38e8ea14c0,VisA,fryum,evaluation,39.565399169921875,-0.006254315376281738,-0.0005964934825897217,0.0006220042705535889,0.003719240427017212,2,0,0.028767571202479303,0.02098762383684516,5,4.121984892933665,1.3886391187086111,0.35115131350624823,1.4787479934675432,2.774493918410812,2.800366443200604,3.4482394056722385
c09fe3ad04c8af091445e1e8,VisA,fryum,evaluation,34.891326904296875,-0.008705973625183105,-0.006385385990142822,-0.006867140531539917,0.0013901293277740479,3,0,0.028767571202479303,0.022097691893577576,7,1.5152310092620462,-0.44210879727339447,-2.3041746072487563,-2.016941179133598,1.1324784419022886,-0.2508550849357758,1.3238547255821675
c3d104097bd1c0951b4d0e40,VisA,fryum,evaluation,53.427066802978516,-0.007537782192230225,-0.0013462305068969727,-0.0021485239267349243,0.0029488205909729004,3,0,0.028767571202479303,0.022047576028853655,7,11.852707458431668,0.4302248700739586,0.00725200084924826,0.18555555593578285,2.2313505301005723,6.019131507183726,7.04202899426612
c50428e560acce78d861ebeb,VisA,fryum,evaluation,36.87160873413086,-0.005413144826889038,-0.0037523359060287476,-0.003729984164237976,-0.0006321817636489868,3,0,0.028702420531772077,0.02217802358791232,7,2.619644261202604,2.0167736602892794,-1.0964123055871002,-0.5526186382116283,-0.2932440629239106,1.033512811495488,1.1632000991393467
c557a543cf26f93e3e0a7f78,VisA,fryum,evaluation,33.443878173828125,-0.009519696235656738,-9.530782699584961e-05,0.001180112361907959,0.001180112361907959,3,0,0.028702420531772077,0.02195442607626319,7,0.7079814878299174,-1.0497469026168336,0.5810417909460371,1.7392546953199612,0.9844171886655759,1.2236180915749393,0.8461993382477466
c611f14486a9c4a85a4ac2aa,VisA,fryum,evaluation,34.3199577331543,-0.007581919431686401,-0.0025540590286254883,-0.004747018218040466,-0.004747018218040466,3,0,0.028702420531772077,0.02251387294381857,7,1.1965755154563702,0.3972658884590438,-0.54677078976024,-1.027337050526234,-3.1941898974132172,0.08461923246506808,-0.9988071909784235
c75ae74b9c782ad4d76052db,VisA,fryum,evaluation,52.39532470703125,-0.004395827651023865,0.0007181167602539062,-0.00014983117580413818,-0.00014983117580413818,3,0,0.028702420531772077,0.021535165142267942,7,11.277299642138868,2.7764436919678235,0.9541541588619316,1.1184803148257505,0.046811476119113904,6.197889978482309,5.662055559128991
cf120c6cf7e688ef95928891,VisA,fryum,evaluation,54.42397689819336,-0.008496150374412537,0.0007302910089492798,-0.0017688274383544922,0.0026291310787200928,3,0,0.02861649391707033,0.02113128500059247,7,12.408689290694857,-0.28542567096697474,0.9597384045677146,0.36278552522882146,2.0059705012272624,6.385737407961839,7.20732989596106
cf1dff7c1f54fed52392a5af,VisA,fryum,evaluation,51.67377853393555,-0.007315143942832947,0.0036199986934661865,0.003861367702484131,0.003861367702484131,3,0,0.02861649391707033,0.021577683743089437,7,10.874889670260927,0.5964774508668154,2.2852278152090615,2.9907774673741265,2.8746931686855217,6.932833568817527,6.874791419473224
cf4f50b1ad3107941ef30973,VisA,fryum,evaluation,31.19841957092285,-0.009160622954368591,-0.0010386109352111816,-0.003011569380760193,-0.0028411895036697388,3,0,0.02861649391707033,0.021371962036937475,7,-0.5443221996408791,-0.7816130133613975,0.14835502208570545,-0.2172859872341951,-1.8505870758956164,-0.38080409343753713,-1.1974546377682478
d2227a3a0a5ded10b84aa59f,VisA,fryum,evaluation,37.51118087768555,-0.008885279297828674,0.008063942193984985,0.006405845284461975,0.006405845284461975,3,0,0.02861649391707033,0.02121838741004467,7,2.976336899731254,-0.5760032691749034,4.323634704247337,4.178456831079295,4.668541289796727,3.5773968654052744,3.8224390947639906
d3ed971db268fafd6ad16591,VisA,fryum,evaluation,30.52731704711914,-0.00436730682849884,-0.006374284625053406,-0.006389603018760681,0.00011366605758666992,3,0,0.028848800691775978,0.02087997505441308,7,-0.9185994916572928,2.7977412918364752,-2.2990824860115366,-1.7940422024084297,0.23257613774709665,-1.3563208470328614,-0.3430116769550981
