image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
9f9faa8e9278c9cbc589a304,AD2,walnuts,evaluation,40.79824447631836,-0.001835465431213379,-0.0011609196662902832,-0.00047650933265686035,0.0013751685619354248,3,0,0.030400709831155837,0.047372458036988974,7
a2ee9b421724428088cf4e21,AD2,walnuts,evaluation,61.4696159362793,0.0009622573852539062,-0.002313673496246338,-0.002591162919998169,0.0006290078163146973,3,0,0.030400709831155837,0.046408564783632755,7
a498b58324ca344eeba9f2a0,AD2,walnuts,evaluation,61.34674072265625,-0.001690983772277832,-0.0008597671985626221,0.0009212493896484375,0.0009212493896484375,3,0,0.030400709831155837,0.04639529436826706,7
a68829239d7dff7df5a355dc,AD2,walnuts,evaluation,49.51752471923828,-0.0019116699695587158,-0.0021477937698364258,-0.0017529278993606567,-0.0017529278993606567,3,0,0.030471928999759257,0.047510738018900156,7
aa9058c5f87e170a5033cf0f,AD2,walnuts,evaluation,54.00347137451172,-0.0035738348960876465,0.00012883543968200684,-0.0010386407375335693,-0.0010386407375335693,3,0,0.030471928999759257,0.04610411496832967,7
ab320f13109590a4b005d740,AD2,walnuts,evaluation,47.45112609863281,-0.0019470155239105225,-0.0019470453262329102,-0.0018826723098754883,0.00029525160789489746,3,0,0.030471928999759257,0.05002668499946594,7
aefc01a945702f096ecdb0b5,AD2,walnuts,evaluation,42.61528396606445,-0.00034999847412109375,-0.004563868045806885,-0.0007120668888092041,0.000511854887008667,3,0,0.030471928999759257,0.04580447589978576,7
af2a59935e08f2d2539d3a9e,AD2,walnuts,evaluation,49.9255485534668,-0.002984374761581421,3.4421682357788086e-05,-0.0003262460231781006,-0.00014981627464294434,2,0,0.03041761403437704,0.04657790390774608,5
b05ac42de6cb25d817b502d3,AD2,walnuts,evaluation,56.92638397216797,0.002005666494369507,0.00822514295578003,0.001572251319885254,0.001572251319885254,3,0,0.03041761403437704,0.04705870756879449,7
b0fa95493d0c9ac6d0aa6553,AD2,walnuts,evaluation,47.40071487426758,-0.004245102405548096,-0.0031859874725341797,-0.005050361156463623,-0.002291083335876465,3,0,0.03041761403437704,0.044199911411851645,7
b26e54f1d57585abd53830bc,AD2,walnuts,evaluation,50.4897575378418,-0.0010168850421905518,-0.0018322765827178955,0.0001645982265472412,0.002896025776863098,3,0,0.03041761403437704,0.047239492647349834,7
b287368b71ca9313ee9fdbbc,AD2,walnuts,evaluation,62.28141403198242,-0.0006703436374664307,-0.00039643049240112305,0.0032372772693634033,0.0032372772693634033,3,0,0.030140100861899555,0.04636189807206392,7
b2ba7a0193cec5ed3b8b0f11,AD2,walnuts,evaluation,56.31449508666992,4.32431697845459e-05,0.007790029048919678,0.0008771121501922607,0.0008771121501922607,3,0,0.030140100861899555,0.04661426413804293,7
b4de99a5d1285f24643e5c79,AD2,walnuts,evaluation,43.4627571105957,-0.0008834600448608398,-0.0007337331771850586,0.0018416643142700195,0.0018416643142700195,3,0,0.030140100861899555,0.046191027387976646,7
b5c078dd21a759cea468ae37,AD2,walnuts,evaluation,54.2279052734375,-0.00045812129974365234,-0.002885386347770691,0.0020169317722320557,0.002070873975753784,3,0,0.030140100861899555,0.04794619372114539,7
b631efa24f0ecaba7b2d6465,AD2,walnuts,evaluation,59.06216812133789,-0.00011879205703735352,0.0035402774810791016,0.0011267662048339844,0.0011267662048339844,3,0,0.030472506303340197,0.046557032968848944,7
ba5c7389415a278995082d13,AD2,walnuts,evaluation,54.208309173583984,-0.0017645061016082764,-0.003166884183883667,0.0023026466369628906,0.0023026466369628906,3,0,0.030472506303340197,0.0459756781347096,7
bbb3e36f117a51e330679167,AD2,walnuts,evaluation,49.744693756103516,-0.001511216163635254,-0.005941659212112427,-0.0023745745420455933,-0.0006178319454193115,3,0,0.030472506303340197,0.04384637391194701,7
bce3b310232f38c0945eecdf,AD2,walnuts,evaluation,46.55092239379883,-0.00029906630516052246,-0.004893511533737183,-0.0035477429628372192,-0.003034263849258423,3,0,0.030472506303340197,0.045998694840818644,7
bd135bcaddf20c77cdd85ee6,AD2,walnuts,evaluation,40.95915222167969,-0.0046066343784332275,-0.005890637636184692,-0.006737381219863892,0.001688241958618164,3,0,0.030328950728289783,0.04491712572053075,7
be5d1a483b12748d3d23f3b9,AD2,walnuts,evaluation,43.13077163696289,-0.0039006173610687256,-0.005554944276809692,-0.004086554050445557,-0.0021163523197174072,3,0,0.030328950728289783,0.046354711055755615,7
be64f8131592a806275a1de1,AD2,walnuts,evaluation,47.106937408447266,-0.0008229315280914307,-0.00568939745426178,-0.002613067626953125,-0.0007500648498535156,3,0,0.030328950728289783,0.044400493148714304,7
be9e84069f0538c1113cb0eb,AD2,walnuts,evaluation,49.7979850769043,-0.0005803108215332031,-0.0030045360326766968,-0.0012789666652679443,-0.000787094235420227,3,0,0.030328950728289783,0.0478403908200562,7
c043f03bce0d90ead0ccf9e6,AD2,walnuts,evaluation,60.73017120361328,0.00040206313133239746,-0.0009561479091644287,-0.002700716257095337,0.003054380416870117,3,0,0.030431978520937264,0.04642832512035966,7
c0719988d416d6c2724b2d80,AD2,walnuts,evaluation,43.78285598754883,-0.00362318754196167,-0.004761219024658203,-0.0016786456108093262,0.0018414556980133057,3,0,0.030431978520937264,0.05296277208253741,7
c18028993c393e0c876cae5e,AD2,walnuts,evaluation,42.0236701965332,-0.004241347312927246,-0.0037183165550231934,-0.003790944814682007,-0.0027704238891601562,3,0,0.030431978520937264,0.048197591211646795,7
c5524495add95a67cecdbe5a,AD2,walnuts,evaluation,49.59895706176758,-0.0021468400955200195,-0.002197265625,-0.0007085502147674561,6.717443466186523e-05,3,0,0.030431978520937264,0.04550602613016963,7
c5e17494d77b59b494c8eef2,AD2,walnuts,evaluation,43.04602813720703,-0.0013200044631958008,0.0005807578563690186,-0.0004819929599761963,0.0013849735260009766,3,0,0.030081638251431286,0.047330751083791256,7
c77e96a596d4ab98d8be1eaa,AD2,walnuts,evaluation,61.909149169921875,-0.0008561313152313232,0.0010071098804473877,0.0016533136367797852,0.0016533136367797852,3,0,0.030081638251431286,0.04856812208890915,7
c97c07bb1b71722f649ecc10,AD2,walnuts,evaluation,61.043853759765625,0.0018391311168670654,9.709596633911133e-05,0.0004704296588897705,0.0004704296588897705,3,0,0.030081638251431286,0.04769424116238952,7
ca13b4ab2da886ac3b651940,AD2,walnuts,evaluation,43.98554611206055,-0.0006845593452453613,0.00047469139099121094,-0.004292964935302734,0.0005126297473907471,3,0,0.030081638251431286,0.047372886911034584,7
cb43486bcd1a0843f5a56eb1,AD2,walnuts,evaluation,43.876827239990234,-0.0047065019607543945,-0.006420552730560303,-0.005347490310668945,-0.004703819751739502,3,0,0.03039487625937909,0.04797772690653801,7
cd23b933f830556b5a471c28,AD2,walnuts,evaluation,45.65495300292969,-0.002196758985519409,-0.0033809542655944824,-0.0010393261909484863,-0.0010393261909484863,3,0,0.03039487625937909,0.045993151143193245,7
cfbc86df0d2dab303c4a8da4,AD2,walnuts,evaluation,44.29848098754883,-0.003052234649658203,-0.004431009292602539,-0.0031334757804870605,-0.0002129971981048584,3,0,0.03039487625937909,0.04625080619007349,7
cff44691b60b6b999526ec83,AD2,walnuts,evaluation,43.401222229003906,-0.002007097005844116,-0.0015306472778320312,-0.0005843043327331543,-0.0005843043327331543,3,0,0.03039487625937909,0.04716126061975956,7
d044809c4137d715c715d0ff,AD2,walnuts,evaluation,41.42546081542969,-0.007270485162734985,-0.0012589097023010254,-0.0021536052227020264,-0.0017386972904205322,3,0,0.030101029784418643,0.04670882597565651,7
d222e39c97cb2de49175a21b,AD2,walnuts,evaluation,44.111995697021484,-0.0017139017581939697,-0.002878636121749878,0.00011673569679260254,0.00011673569679260254,3,0,0.030101029784418643,0.046528955921530724,7
d28959a30428471104af2003,AD2,walnuts,evaluation,46.4703483581543,0.00018224120140075684,-0.001746445894241333,0.002238035202026367,0.002238035202026367,3,0,0.030101029784418643,0.04536137171089649,7
d2d29a78526e2249190e11ad,AD2,walnuts,evaluation,51.94745635986328,0.0010601580142974854,-0.0037562400102615356,-0.0018057823181152344,-0.0005416572093963623,3,0,0.030101029784418643,0.045888727996498346,7
d540084949399b8564445730,AD2,walnuts,evaluation,41.69395446777344,-0.006932735443115234,-0.0006982386112213135,-0.001344054937362671,-0.001344054937362671,3,0,0.030360919539816678,0.049510988872498274,7
d7b473f1baf62d6f7bcec85f,AD2,walnuts,evaluation,48.21117401123047,0.0017325878143310547,-0.0035111308097839355,-5.08725643157959e-05,-5.08725643157959e-05,3,0,0.030360919539816678,0.05039804335683584,7
de8e12a8a7df5e89cb43507e,AD2,walnuts,evaluation,49.30854797363281,-0.0021454989910125732,-0.002204716205596924,-0.0009068846702575684,0.0034635961055755615,3,0,0.030360919539816678,0.046836590860038996,7
e0777cc0676a2642a346a4ce,AD2,walnuts,evaluation,40.14775848388672,-0.006554543972015381,-0.0003600120544433594,-0.0022097527980804443,0.0005891919136047363,3,0,0.030360919539816678,0.048103278037160635,7
e4f2be18dfcf47ad3c70c34c,AD2,walnuts,evaluation,49.7119255065918,-0.003310292959213257,-0.002124994993209839,-0.0004532337188720703,-0.0004532337188720703,3,0,0.03002149472013116,0.047310061287134886,7
e6783c6dd6985c4e19c48f2f,AD2,walnuts,evaluation,48.1197624206543,0.002303868532180786,-0.0037315189838409424,-0.00020244717597961426,-0.00020244717597961426,3,0,0.03002149472013116,0.049912288784980774,7
e7fdeb9bedf7c52e1d249039,AD2,walnuts,evaluation,43.91267776489258,-0.0013582408428192139,-0.0038781017065048218,-0.0024213939905166626,-0.0024213939905166626,3,0,0.03002149472013116,0.045126458164304495,7
eba5c76a35c05bbf216018ea,AD2,walnuts,evaluation,43.21768569946289,-0.003914296627044678,-0.0058761537075042725,-0.0048760175704956055,-0.0023962557315826416,3,0,0.03002149472013116,0.047517964616417885,7
eed7f22175e9ed8e82b08e4b,AD2,walnuts,evaluation,61.17072296142578,-0.0004911720752716064,0.005632027983665466,0.0019260048866271973,0.0019260048866271973,3,0,0.030411101528443396,0.04702178901061416,7
f2f433247d21e232b167ff28,AD2,walnuts,evaluation,47.48853302001953,-0.0025343596935272217,-0.001449286937713623,-0.0007226467132568359,-0.0007226467132568359,3,0,0.030411101528443396,0.0455652829259634,7
f3c0d9526a007b3faba3442e,AD2,walnuts,evaluation,47.14275360107422,-0.001951843500137329,-0.0037977248430252075,-0.0022954940795898438,-0.0022954940795898438,3,0,0.030411101528443396,0.046399639919400215,7
f436c5436ac314c0ecadea16,AD2,walnuts,evaluation,43.06077575683594,-0.002083301544189453,-0.0009233355522155762,-0.00012227892875671387,-0.00012227892875671387,3,0,0.030411101528443396,0.045479030814021826,7
f5880d601ec8e2cfcf6406d7,AD2,walnuts,evaluation,42.90332794189453,-0.0007291734218597412,0.001870483160018921,0.00016921758651733398,0.00016921758651733398,3,0,0.029952167998999357,0.045683706644922495,7
f66062f4710a570ba9825038,AD2,walnuts,evaluation,42.786067962646484,-0.0023365020751953125,-0.0018582344055175781,1.9788742065429688e-05,0.0017855167388916016,3,0,0.029952167998999357,0.04396165115758777,7
f6bbd43cdf8fac90e26bcbd8,AD2,walnuts,evaluation,57.69719314575195,0.0024514496326446533,0.007209151983261108,0.001723647117614746,0.001723647117614746,3,0,0.029952167998999357,0.046513212379068136,7
f7401f37db3728e99c07f453,AD2,walnuts,evaluation,40.681976318359375,-0.0054486095905303955,0.001026451587677002,-0.0029076337814331055,-0.0005765557289123535,3,0,0.029952167998999357,0.048674135003238916,7
fa1eea9c0201913e4f67ee3e,AD2,walnuts,evaluation,43.29795455932617,-0.0037531256675720215,-0.0007227957248687744,-0.0015594959259033203,-0.0008899569511413574,3,0,0.030305746477097273,0.04588556522503495,7
fb35db647c911c3f0b9e7386,AD2,walnuts,evaluation,45.27643585205078,-0.0010992586612701416,-0.003910332918167114,-0.0006884336471557617,0.002596437931060791,3,0,0.030305746477097273,0.043960857670754194,7
fbb762101eef6b6b4f95442d,AD2,walnuts,evaluation,40.12200927734375,-0.006304442882537842,-0.00777842104434967,-0.0067312270402908325,-0.0028931796550750732,3,0,0.030305746477097273,0.04620773531496525,7
fbc67fac12832cd373ec4870,AD2,walnuts,evaluation,58.148643493652344,-0.00014474987983703613,0.0033479034900665283,0.0016174614429473877,0.0016174614429473877,3,0,0.030305746477097273,0.0462705260142684,7
fbf0cce228bf225d4dc5452e,AD2,walnuts,evaluation,43.00520324707031,-0.005939662456512451,-0.0005014091730117798,-0.003377169370651245,-6.209313869476318e-05,3,0,0.03034905157983303,0.04557893378660083,7
fc603efa32f75391bcab2e19,AD2,walnuts,evaluation,41.89378356933594,-0.0015501081943511963,-0.0030212998390197754,0.00030624866485595703,0.0005996525287628174,3,0,0.03034905157983303,0.044379252940416336,7
fd1f519a84011cc6de9f8517,AD2,walnuts,evaluation,52.33091354370117,-0.0030401945114135742,-0.002713605761528015,-0.0022232234477996826,-0.0006265938282012939,3,0,0.03034905157983303,0.04744323808699846,7
fd7dac96ef49a717f5a21ca5,AD2,walnuts,evaluation,49.381500244140625,0.0001862943172454834,-0.0015446245670318604,0.001323997974395752,0.001323997974395752,3,0,0.03034905157983303,0.04750472167506814,7
fe50b1be242d0d6d470a5ada,AD2,walnuts,evaluation,41.739498138427734,-0.007347285747528076,-0.00041922926902770996,-0.00025713443756103516,-0.00025713443756103516,3,0,0.03844434814527631,0.04705291800200939,7
ff4fd8f56918d445fed28e19,AD2,walnuts,evaluation,55.71595764160156,0.0034618377685546875,0.0066893696784973145,0.0009080767631530762,0.0009080767631530762,3,0,0.03844434814527631,0.04630430880934,7
