image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
34b654a1dca527cd5f37709f,VisA,pcb2,evaluation,56.80537033081055,-0.004228085279464722,0.001648932695388794,-0.0023211240768432617,-0.0023211240768432617,1,0,0.052742956089787185,0.017817351035773754,3
372ae5bdec2320a7643a9f3a,VisA,pcb2,evaluation,44.41606903076172,-0.002588987350463867,0.0010661780834197998,0.0006174147129058838,0.0022548139095306396,3,0,0.052742956089787185,0.021724543068557978,7
3756ebdbf929ed787cce6dfc,VisA,pcb2,evaluation,46.18137741088867,-0.002381443977355957,0.0031031668186187744,0.003217726945877075,0.003217726945877075,3,0,0.052742956089787185,0.021039378363639116,7
3806d1e3ed87a3939aaa8b78,VisA,pcb2,evaluation,28.745140075683594,-0.0021429359912872314,0.005376696586608887,-0.0025149285793304443,0.003684490919113159,3,0,0.052742956089787185,0.02054795529693365,7
3a12002344b707eeebd29c0b,VisA,pcb2,evaluation,43.75941848754883,-0.001961231231689453,0.0020353496074676514,0.0035033822059631348,0.004769578576087952,3,0,0.052761232713237405,0.02208404801785946,7
3f05b5758b90f9952024f33c,VisA,pcb2,evaluation,35.85797119140625,-0.0039743781089782715,0.006771370768547058,0.008541762828826904,0.008541762828826904,3,0,0.052761232713237405,0.021302958950400352,7
3fbf4037cb36554dd6bc46a0,VisA,pcb2,evaluation,31.44949722290039,-0.0037382543087005615,0.0041833072900772095,0.0027226507663726807,0.004554346203804016,3,0,0.052761232713237405,0.022979347966611385,7
40288d3216a8b6e9f3ff6f84,VisA,pcb2,evaluation,46.21229934692383,-0.0031235814094543457,0.0032962560653686523,-0.0008632838726043701,0.004623144865036011,3,0,0.052761232713237405,0.021402306389063597,7
41fc3e456450643e87a5bfb4,VisA,pcb2,evaluation,32.48484802246094,-0.0032526254653930664,0.0054113417863845825,0.00018715858459472656,0.004877835512161255,3,0,0.05285404925234616,0.0215348768979311,7
42ee2d6c129abdc1c0309610,VisA,pcb2,evaluation,45.16994094848633,-0.0027191340923309326,-0.002132624387741089,0.0012566745281219482,0.0045687854290008545,3,0,0.05285404925234616,0.02150566689670086,7
447aee10c687a4a89f8451c5,VisA,pcb2,evaluation,35.87689208984375,-0.002609431743621826,-0.00027117133140563965,0.000610649585723877,0.005559578537940979,3,0,0.05285404925234616,0.021119202952831984,7
44e8a317d17ba03d731c70e9,VisA,pcb2,evaluation,48.720645904541016,-0.002713710069656372,6.052851676940918e-05,0.0002218782901763916,0.006313607096672058,3,0,0.05285404925234616,0.02356969378888607,7
4514a0f38695bbc7232e8d7c,VisA,pcb2,evaluation,33.499305725097656,-0.0032578706741333008,0.0030056238174438477,0.00426909327507019,0.007624834775924683,3,0,0.05285963404458016,0.021553386002779007,7
45835dece90eca01ae528c98,VisA,pcb2,evaluation,69.92440795898438,-0.003492116928100586,-0.0025969594717025757,-0.0015532374382019043,-0.0015532374382019043,1,0,0.05285963404458016,0.017924318090081215,3
45e729ee5732726e00ba4128,VisA,pcb2,evaluation,29.79326057434082,-0.002930253744125366,0.005459681153297424,-0.0009539425373077393,0.004681631922721863,3,0,0.05285963404458016,0.02127260062843561,7
467b73b06b77bb4318220828,VisA,pcb2,evaluation,44.39041519165039,-0.0033485889434814453,0.0008803904056549072,0.0011264681816101074,0.0029813945293426514,3,0,0.05285963404458016,0.021127711050212383,7
4811889971e6c4b4e68adab6,VisA,pcb2,evaluation,36.537696838378906,-0.003163248300552368,0.0032960623502731323,-0.0007198452949523926,0.0030253231525421143,3,0,0.05275300785433501,0.021224487107247114,7
483f148fc75c8678fab89bb4,VisA,pcb2,evaluation,58.04360580444336,-0.0038971304893493652,-0.0003735870122909546,-0.0018510520458221436,0.0027642250061035156,2,0,0.05275300785433501,0.020036821719259024,5
49bb6414f376f55f9dfed75a,VisA,pcb2,evaluation,48.198341369628906,-0.002368360757827759,-0.0027501583099365234,-0.0016937553882598877,0.00422002375125885,3,0,0.05275300785433501,0.022312776185572147,7
4e37ab90cf82b7479ed93cb2,VisA,pcb2,evaluation,33.71453857421875,-0.0020325183868408203,0.0018681883811950684,0.0038253962993621826,0.0038253962993621826,3,0,0.05275300785433501,0.02184475166723132,7
50b92309c855312aa506352e,VisA,pcb2,evaluation,34.03789520263672,-0.0013807415962219238,0.003253936767578125,0.0010088682174682617,0.0010088682174682617,3,0,0.05262979445978999,0.02226016391068697,7
521ae23eef80d9dd5c535c03,VisA,pcb2,evaluation,32.57716751098633,-0.0029037892818450928,0.0024660825729370117,0.0017184913158416748,0.005330860614776611,3,0,0.05262979445978999,0.021631730254739523,7
5228cf9dae763723ea82b6ba,VisA,pcb2,evaluation,31.091310501098633,-0.0033233463764190674,0.001879185438156128,0.0018536746501922607,0.0037005990743637085,3,0,0.05262979445978999,0.021392944734543562,7
52d274d86324a2d347948688,VisA,pcb2,evaluation,57.522274017333984,-0.0017152726650238037,0.002695143222808838,0.0011143088340759277,0.004192903637886047,3,0,0.05262979445978999,0.021565649658441544,7
52e6d8cc25705fa13e93c93a,VisA,pcb2,evaluation,36.75495529174805,-0.002435356378555298,0.003277137875556946,0.001744285225868225,0.003685504198074341,3,0,0.05272029177285731,0.021493238396942616,7
533d6a6d4804f7c7554f5024,VisA,pcb2,evaluation,30.894248962402344,-0.0027938485145568848,0.0029442310333251953,0.002018839120864868,0.002018839120864868,3,0,0.05272029177285731,0.021853606682270765,7
5554622b54ec46458487fccd,VisA,pcb2,evaluation,40.6689567565918,-0.0047032833099365234,0.0037559866905212402,0.006271690130233765,0.006271690130233765,3,0,0.05272029177285731,0.02215388510376215,7
557aef73bba69df9a5eecf08,VisA,pcb2,evaluation,32.9301872253418,-0.002750903367996216,2.110004425048828e-05,-0.0014523714780807495,0.004423975944519043,3,0,0.05272029177285731,0.021682655904442072,7
55f1898177a830b5e12abe3d,VisA,pcb2,evaluation,51.3792839050293,-0.0017758309841156006,0.00078582763671875,-0.00048109889030456543,0.0044730305671691895,3,0,0.052664440707303584,0.021485210862010717,7
565dc63184ca13923263ec1b,VisA,pcb2,evaluation,43.7327766418457,-0.0029775798320770264,-0.00041344761848449707,0.0007327795028686523,0.0034707635641098022,3,0,0.052664440707303584,0.0218486157245934,7
572283945470c54ea7963474,VisA,pcb2,evaluation,29.8214168548584,-0.002068161964416504,0.0029460638761520386,0.0017158985137939453,0.0017158985137939453,3,0,0.052664440707303584,0.02155761094763875,7
580fe2e2970cd28c647aca81,VisA,pcb2,evaluation,36.72570037841797,-0.002648591995239258,0.0035388022661209106,0.0030466020107269287,0.0030466020107269287,3,0,0.052664440707303584,0.02186352014541626,7
58896642a6f3987d7f1143f5,VisA,pcb2,evaluation,55.77623748779297,-0.0029619932174682617,0.006229564547538757,0.0023356080055236816,0.0033158212900161743,3,0,0.052689584670588374,0.021778535097837448,7
592c6eaa6aadd46ac503d739,VisA,pcb2,evaluation,54.71076202392578,-0.0032576918601989746,0.005628228187561035,0.0037329792976379395,0.0037329792976379395,3,0,0.052689584670588374,0.022041876800358295,7
5aae4b6756f58f6d4f3cb4ba,VisA,pcb2,evaluation,29.902036666870117,-0.0031379759311676025,0.0008270740509033203,-0.0006108731031417847,0.0016317218542099,3,0,0.052689584670588374,0.021149661857634783,7
6027ce71478d7b3c6f712726,VisA,pcb2,evaluation,43.577884674072266,-0.002255737781524658,0.0026463568210601807,0.00242045521736145,0.0033702552318573,3,0,0.052689584670588374,0.021780545357614756,7
6074e88848b9c71cf3e3e076,VisA,pcb2,evaluation,33.941158294677734,-0.0035040080547332764,-0.0004990100860595703,0.00026232004165649414,0.0044324398040771484,3,0,0.052748222020454705,0.021934333257377148,7
628387340d1a6acdb1c9cfb8,VisA,pcb2,evaluation,53.19305419921875,-0.003575235605239868,-0.0018905997276306152,0.00013053417205810547,0.003040611743927002,2,0,0.052748222020454705,0.01956373965367675,5
62e922cf0c48b441aba9c0b8,VisA,pcb2,evaluation,31.828536987304688,-0.0033711791038513184,0.004979565739631653,0.003876328468322754,0.003876328468322754,3,0,0.052748222020454705,0.021292262710630894,7
6340d38f026ae0dc5592b0d0,VisA,pcb2,evaluation,32.71029281616211,-0.0026556849479675293,0.002403825521469116,0.004735857248306274,0.004735857248306274,3,0,0.052748222020454705,0.021287061274051666,7
63eff4ec2ea81e620e204ecf,VisA,pcb2,evaluation,31.61234474182129,-0.0022369325160980225,-0.0013536512851715088,0.0009682774543762207,0.0020759105682373047,3,0,0.05272255325689912,0.021449518855661154,7
64922825f529b3488defd830,VisA,pcb2,evaluation,57.05739974975586,-0.0037324726581573486,5.556643009185791e-05,-0.0030316561460494995,9.79006290435791e-05,3,0,0.05272255325689912,0.02141996519640088,7
67b7085715b2aefa16a4946d,VisA,pcb2,evaluation,33.706905364990234,-0.0027625858783721924,0.001840338110923767,0.0016176849603652954,0.003927022218704224,3,0,0.05272255325689912,0.02168328780680895,7
6a223f31caa79bb46374aa93,VisA,pcb2,evaluation,32.01755905151367,-0.0036492645740509033,0.004499033093452454,0.0014554709196090698,0.0018492341041564941,3,0,0.05272255325689912,0.0208185319788754,7
6a855131c4603895fa33332b,VisA,pcb2,evaluation,31.538467407226562,-0.003154069185256958,0.003897234797477722,0.0058367252349853516,0.0058367252349853516,3,0,0.05262230453081429,0.020944775082170963,7
6eac6232db1cf69389032b5f,VisA,pcb2,evaluation,31.057043075561523,-0.0028315186500549316,0.0034819990396499634,0.002621084451675415,0.005279108881950378,3,0,0.05262230453081429,0.021245376206934452,7
6f83b8bb8a22fbd61cb75ad4,VisA,pcb2,evaluation,47.76232147216797,-0.003608107566833496,0.008081361651420593,0.0068863630294799805,0.0068863630294799805,3,0,0.05262230453081429,0.02156098699197173,7
6fdb7f891ca8919f0898fcd1,VisA,pcb2,evaluation,45.185760498046875,-0.0026321113109588623,0.003531426191329956,0.00887247920036316,0.00887247920036316,3,0,0.05262230453081429,0.022036687936633825,7
6fdf24774d86dd530faa8812,VisA,pcb2,evaluation,29.751073837280273,-0.0038574635982513428,0.003006085753440857,0.005055978894233704,0.005055978894233704,3,0,0.05264347419142723,0.021420593839138746,7
72f94a321d1b0f8df2f10901,VisA,pcb2,evaluation,34.23146057128906,-0.003280550241470337,0.0011853277683258057,0.001554444432258606,0.005155235528945923,3,0,0.05264347419142723,0.02112417435273528,7
734f3cec9eec135b130266c0,VisA,pcb2,evaluation,60.436798095703125,-0.001829683780670166,-0.0010218918323516846,0.0006308555603027344,0.004745125770568848,3,0,0.05264347419142723,0.021745883859694004,7
73fc18451c00b691448763c1,VisA,pcb2,evaluation,44.132625579833984,-0.003329843282699585,0.001115560531616211,0.004328727722167969,0.004328727722167969,3,0,0.05264347419142723,0.021686550695449114,7
75a5838a6d051b79a9684558,VisA,pcb2,evaluation,59.740692138671875,-0.004241943359375,-0.0015868991613388062,0.0003260672092437744,0.002731233835220337,2,0,0.052771790768019855,0.019504410214722157,5
76c30b6fb52eb38e507d2dc5,VisA,pcb2,evaluation,49.85868453979492,-0.00357663631439209,0.002974987030029297,0.004803687334060669,0.004803687334060669,3,0,0.052771790768019855,0.021141371689736843,7
785ab307e32681ec6061b1ad,VisA,pcb2,evaluation,43.64426803588867,-0.0038221776485443115,0.00238645076751709,0.0013225376605987549,0.003615647554397583,3,0,0.052771790768019855,0.021185867954045534,7
7866d19f82a8dbd2db3f6299,VisA,pcb2,evaluation,33.37911605834961,-0.0039980411529541016,0.0019636154174804688,0.0005953609943389893,0.0005953609943389893,3,0,0.052771790768019855,0.021459771785885096,7
7b2a661d4bc03810c26ed1e1,VisA,pcb2,evaluation,31.714513778686523,-0.004264146089553833,0.005229771137237549,-0.0016055107116699219,0.006332188844680786,3,0,0.05266975180711597,0.021903057117015123,7
7df8bef9af6f3c502deffc53,VisA,pcb2,evaluation,35.97315979003906,-0.0027863383293151855,0.0031581223011016846,0.002140626311302185,0.005211204290390015,3,0,0.05266975180711597,0.021400413010269403,7
81fcedac4fe97bbc8303ac91,VisA,pcb2,evaluation,31.456844329833984,-0.0037681162357330322,0.0005528032779693604,0.00360029935836792,0.00360029935836792,3,0,0.05266975180711597,0.021299253217875957,7
843bca24abf251865e56ed56,VisA,pcb2,evaluation,48.45820999145508,-0.0027611255645751953,0.0018860548734664917,-0.0007561445236206055,0.006483003497123718,3,0,0.05266975180711597,0.021474117878824472,7
844ad8281954962a34a5bf8c,VisA,pcb2,evaluation,51.354164123535156,-0.0026849210262298584,0.0019778460264205933,0.00442841649055481,0.00442841649055481,3,0,0.05270906654186547,0.021747155115008354,7
855890624a7eb1719341b2c9,VisA,pcb2,evaluation,35.9193115234375,-0.004116535186767578,0.0009288489818572998,-0.000953972339630127,0.004509329795837402,3,0,0.05270906654186547,0.021206167992204428,7
87ce66b9c70bf5719b7cb314,VisA,pcb2,evaluation,33.38352584838867,-0.002640753984451294,0.006181374192237854,0.00017765164375305176,0.0015269815921783447,3,0,0.05270906654186547,0.02145211072638631,7
8826e957d650cd38a0a2066a,VisA,pcb2,evaluation,30.95927619934082,-0.0033715665340423584,0.004715234041213989,0.002278059720993042,0.002278059720993042,3,0,0.05270906654186547,0.02067786082625389,7
893858cfd24e0e489f100f4d,VisA,pcb2,evaluation,31.20891761779785,-0.0029333829879760742,0.003282591700553894,0.0009540021419525146,0.0016059130430221558,3,0,0.05281325406394899,0.021240733098238707,7
89db9e94b579861c70f3ff6d,VisA,pcb2,evaluation,34.56996536254883,-0.0032186806201934814,-0.0018563568592071533,0.0036650002002716064,0.0036650002002716064,3,0,0.05281325406394899,0.02139776386320591,7
8b68baa11ed86b3af31e169e,VisA,pcb2,evaluation,46.6867790222168,-0.0033011138439178467,0.004903927445411682,0.0025820136070251465,0.0043529123067855835,3,0,0.05281325406394899,0.02153021516278386,7
8fac390667fd5e96d54f7365,VisA,pcb2,evaluation,35.8004264831543,-0.0022848844528198242,-0.0010122358798980713,0.0010497570037841797,0.0023575276136398315,3,0,0.05281325406394899,0.022370551712810993,7
90d39ebe20fb5e776e3acbaa,VisA,pcb2,evaluation,30.415069580078125,-0.003151118755340576,0.0067015886306762695,0.004199013113975525,0.004199013113975525,3,0,0.05273685522843152,0.020950546022504568,7
91529aaa2b5f2e3163358f18,VisA,pcb2,evaluation,31.22359848022461,-0.003507941961288452,0.001372307538986206,-0.002011924982070923,0.0007840096950531006,3,0,0.05273685522843152,0.02159267198294401,7
96557f21d6aa5ae880a4458f,VisA,pcb2,evaluation,43.082801818847656,-0.003297954797744751,0.004705846309661865,0.005211353302001953,0.007155627012252808,3,0,0.05273685522843152,0.021632072050124407,7
96643ba666ef12f988aa091b,VisA,pcb2,evaluation,41.58306884765625,-0.002758413553237915,0.004851475358009338,0.0036280453205108643,0.00596502423286438,3,0,0.05273685522843152,0.021363400854170322,7
9726685f5a482d2ada538a01,VisA,pcb2,evaluation,34.77523422241211,-0.002876788377761841,0.0013332962989807129,0.0012946128845214844,0.004504144191741943,3,0,0.052805287297815084,0.027765828650444746,7
98fcc6c0f5f9d6ab1253ae5b,VisA,pcb2,evaluation,32.35224914550781,-0.0037379860877990723,0.0035964250564575195,0.0006831884384155273,0.004842504858970642,3,0,0.052805287297815084,0.02213114593178034,7
995c387397a32e7b9c20e5d8,VisA,pcb2,evaluation,34.81062316894531,-0.003904670476913452,0.003204166889190674,-0.0010661184787750244,0.0031745582818984985,3,0,0.052805287297815084,0.021506688091903925,7
9a426de3fe539d30129fb6e1,VisA,pcb2,evaluation,36.988460540771484,-0.0028007328510284424,0.005250200629234314,0.0004163086414337158,0.003827214241027832,3,0,0.052805287297815084,0.021599842701107264,7
9cc4e91c8188d17a460ae54d,VisA,pcb2,evaluation,58.499691009521484,-0.0020769834518432617,0.00276145339012146,8.633732795715332e-05,0.0016103684902191162,2,0,0.052772919181734324,0.01982448808848858,5
9dcd7b88aa145c9956d55e28,VisA,pcb2,evaluation,39.331024169921875,-0.0031301677227020264,0.0017878711223602295,0.0017556250095367432,0.0023140162229537964,3,0,0.052772919181734324,0.02240037824958563,7
a15cc8af2dae04ebbcd5c355,VisA,pcb2,evaluation,59.121795654296875,-0.002431213855743408,0.0006933808326721191,0.004337936639785767,0.004337936639785767,1,0,0.052772919181734324,0.017825298011302948,3
a1dec8717366c386fe7f6c02,VisA,pcb2,evaluation,31.526979446411133,-0.0017644166946411133,0.004198938608169556,-0.00015142560005187988,0.005449235439300537,3,0,0.052772919181734324,0.02196692395955324,7
a3677c4e5e6e0329a34190bd,VisA,pcb2,evaluation,31.40313148498535,-0.0027661919593811035,0.007717877626419067,0.005011230707168579,0.005011230707168579,3,0,0.0526985980104655,0.02171740075573325,7
a3f3d4706393e7fb6290639a,VisA,pcb2,evaluation,32.44352340698242,-0.0031419694423675537,0.0034806132316589355,0.004825621843338013,0.004825621843338013,3,0,0.0526985980104655,0.021362018771469593,7
a8c40bc88da010daad3fad02,VisA,pcb2,evaluation,36.571563720703125,-0.0030635595321655273,0.0016189366579055786,0.0030419230461120605,0.004012435674667358,3,0,0.0526985980104655,0.02184809511527419,7
a9efc77de43acab4f98d6ac5,VisA,pcb2,evaluation,32.818748474121094,-0.0031364262104034424,0.0018990039825439453,0.006437838077545166,0.006437838077545166,3,0,0.0526985980104655,0.02191980229690671,7
aadfd2dcc350943f2416b2dd,VisA,pcb2,evaluation,48.02669906616211,-0.0021531879901885986,0.006103843450546265,0.007792443037033081,0.007792443037033081,3,0,0.05270126648247242,0.02197656175121665,7
ade09ecec40f2c9d7e7a559e,VisA,pcb2,evaluation,37.02721405029297,-0.002812802791595459,0.00573381781578064,0.0035075247287750244,0.0035075247287750244,3,0,0.05270126648247242,0.021854168735444546,7
af5b1e7c35833b942280ea47,VisA,pcb2,evaluation,39.14352035522461,-0.0026325881481170654,0.004076540470123291,0.0023942291736602783,0.004201740026473999,3,0,0.05270126648247242,0.02185897435992956,7
b02694d4f2e93e3b97a88c33,VisA,pcb2,evaluation,32.04828643798828,-0.0035870373249053955,0.0016109347343444824,0.0003636181354522705,0.0015069246292114258,3,0,0.05270126648247242,0.02153759729117155,7
b0dbfa0887ba168b245c9f5b,VisA,pcb2,evaluation,47.507137298583984,-0.003552049398422241,0.00595131516456604,0.0038616955280303955,0.006090909242630005,3,0,0.05266395106445998,0.02177827525883913,7
b11dc48e6859c0e3757254f8,VisA,pcb2,evaluation,47.22478103637695,-0.0024761855602264404,0.006182461977005005,-0.001571744680404663,0.002952590584754944,3,0,0.05266395106445998,0.022383755072951317,7
b17c61128d2f2cdff9bdeb32,VisA,pcb2,evaluation,35.21025848388672,-0.002388864755630493,0.004752978682518005,0.00036782026290893555,0.003985002636909485,3,0,0.05266395106445998,0.021702072117477655,7
b19543d0edfdd53b19e85ff8,VisA,pcb2,evaluation,47.39406967163086,-0.002356618642807007,0.003389105200767517,-0.002708911895751953,0.0014697015285491943,3,0,0.05266395106445998,0.022219451144337654,7
b37f12e30f91df2ea6589046,VisA,pcb2,evaluation,35.34846115112305,-0.0028103888034820557,0.0021933913230895996,-0.0007814764976501465,0.0027912408113479614,3,0,0.05272284825332463,0.021652610041201115,7
b3d28df22c7be6b7b38d571a,VisA,pcb2,evaluation,31.7657527923584,-0.0029801130294799805,0.002858072519302368,0.0036855340003967285,0.0036855340003967285,3,0,0.05272284825332463,0.021625380031764507,7
b63757ca9f693879eefc2a56,VisA,pcb2,evaluation,29.932903289794922,-0.004111230373382568,0.00043192505836486816,0.0020866990089416504,0.003831535577774048,3,0,0.05272284825332463,0.021668084897100925,7
b6856620e4338e04753b122a,VisA,pcb2,evaluation,33.063438415527344,-0.0027396976947784424,0.005425244569778442,0.001935526728630066,0.004980504512786865,3,0,0.05272284825332463,0.021675292868167162,7
b6ecc79ae9e795bdd453f1e4,VisA,pcb2,evaluation,38.095787048339844,-0.002325087785720825,0.0032618939876556396,-0.0015943348407745361,0.0020960569381713867,3,0,0.052705110516399145,0.022478848230093718,7
b700fef6748f2ca922501100,VisA,pcb2,evaluation,32.65810775756836,-0.0026235580444335938,0.00330255925655365,0.005352318286895752,0.005352318286895752,3,0,0.052705110516399145,0.021938001736998558,7
b75e572b5fcccacf1c7a4778,VisA,pcb2,evaluation,31.275772094726562,-0.002047121524810791,-0.0002391338348388672,-0.00018674135208129883,0.004780113697052002,3,0,0.052705110516399145,0.02125685615465045,7
b883a7338b6052eac5107f56,VisA,pcb2,evaluation,56.8471565246582,-0.0025825202465057373,0.0006136000156402588,0.00010514259338378906,0.004156202077865601,3,0,0.052705110516399145,0.02157421736046672,7
b8f0e0febd4a9334f5037dee,VisA,pcb2,evaluation,30.392101287841797,-0.003348231315612793,0.0004144012928009033,0.0023269057273864746,0.0037031173706054688,3,0,0.052733346819877625,0.02205199608579278,7
ba34b0e5a82437c978dd2c4d,VisA,pcb2,evaluation,32.44910430908203,-0.0031735897064208984,0.003816083073616028,0.002727031707763672,0.0033083856105804443,3,0,0.052733346819877625,0.021396104712039232,7
ba63aa941366b93f0ebaeca2,VisA,pcb2,evaluation,50.22865676879883,-0.003158003091812134,0.005097240209579468,0.006732165813446045,0.006732165813446045,3,0,0.052733346819877625,0.021785931196063757,7
bd71e15273755fea66216dfa,VisA,pcb2,evaluation,57.22011947631836,-0.002487272024154663,-0.0008651167154312134,0.005322188138961792,0.005322188138961792,3,0,0.052733346819877625,0.02218671888113022,7
be1b9150631085938abac877,VisA,pcb2,evaluation,47.69718551635742,-0.0029772818088531494,0.0020498931407928467,-0.00020873546600341797,-0.00014893710613250732,2,0,0.05272257199976593,0.020925418008118868,5
be1e18d23a50e340985eff2a,VisA,pcb2,evaluation,30.721778869628906,-0.0025860071182250977,0.0018874555826187134,0.002501577138900757,0.0034072697162628174,3,0,0.05272257199976593,0.021691355854272842,7
bfaef7c70aa976a1630e9543,VisA,pcb2,evaluation,30.773319244384766,-0.0021137893199920654,0.0022322535514831543,0.0026547610759735107,0.008108437061309814,3,0,0.05272257199976593,0.021165099926292896,7
c05f5d705b556b4622e08caf,VisA,pcb2,evaluation,34.125770568847656,-0.004535496234893799,0.0016914308071136475,0.00035463273525238037,0.003846198320388794,3,0,0.05272257199976593,0.02160133235156536,7
c693c3f3c082a56311af0ccb,VisA,pcb2,evaluation,36.48992919921875,-0.002394169569015503,0.004577934741973877,0.004055112600326538,0.004096418619155884,3,0,0.05272153578698635,0.02194893779233098,7
c75d1316fd33a72b0af4c5e4,VisA,pcb2,evaluation,50.05531311035156,-0.002426832914352417,0.004377812147140503,0.005723893642425537,0.005723893642425537,3,0,0.05272153578698635,0.022499534767121077,7
c7ae6b358d344ed02f059979,VisA,pcb2,evaluation,38.483280181884766,-0.002933502197265625,0.0044286251068115234,0.0008540153503417969,0.0035937130451202393,3,0,0.05272153578698635,0.022398992907255888,7
c7d15b9d68a41bfb50c7f1c2,VisA,pcb2,evaluation,33.674495697021484,-0.0032070577144622803,0.002560734748840332,0.0022402703762054443,0.0022402703762054443,3,0,0.05272153578698635,0.022232505958527327,7
c838acdc59364f0ae0139747,VisA,pcb2,evaluation,45.36435317993164,-0.003578662872314453,-0.0008859932422637939,-0.00231778621673584,0.0050521790981292725,3,0,0.052777494420297444,0.02633873000741005,7
cb55367a4fb82042d97b9768,VisA,pcb2,evaluation,31.121990203857422,-0.0031642913818359375,0.002190306782722473,-0.0016647875308990479,0.0037140697240829468,3,0,0.052777494420297444,0.021755746565759182,7
cc08af32cf19a56d899bcf9a,VisA,pcb2,evaluation,45.05093002319336,-0.0030231475830078125,0.0038965940475463867,0.009713053703308105,0.009713053703308105,3,0,0.052777494420297444,0.02180919609963894,7
cc9cd68b128089ea5db831bd,VisA,pcb2,evaluation,30.967695236206055,-0.0023494064807891846,0.004891231656074524,0.004568755626678467,0.004568755626678467,3,0,0.052777494420297444,0.02158831525593996,7
cd68690ce790f663ed5457f7,VisA,pcb2,evaluation,47.41993713378906,-0.0027473270893096924,-0.00036957859992980957,-0.000728994607925415,0.0021660029888153076,3,0,0.05266975483391434,0.022329119965434074,7
d0055a1c157529b0573e9797,VisA,pcb2,evaluation,34.73089599609375,-0.0028032660484313965,-0.0004407167434692383,-0.0016905665397644043,0.0018155574798583984,3,0,0.05266975483391434,0.024052871856838465,7
d04fb07abcc9f87fd3b69169,VisA,pcb2,evaluation,63.17817687988281,-0.0018125176429748535,0.0004222989082336426,0.002239018678665161,0.003551781177520752,3,0,0.05266975483391434,0.022014306392520666,7
d2289d206bd04eca591264a1,VisA,pcb2,evaluation,52.707733154296875,-0.0034303367137908936,0.0046218037605285645,0.004784345626831055,0.004784345626831055,3,0,0.05266975483391434,0.021624043118208647,7
d343c2a2cbca687849a3010d,VisA,pcb2,evaluation,32.65945816040039,-0.004175066947937012,0.0026185959577560425,0.00018832087516784668,0.0016930699348449707,3,0,0.052802934660576284,0.021865281742066145,7
d44d841a48fb30c8d123e666,VisA,pcb2,evaluation,33.49794006347656,-0.0017955601215362549,0.0016869157552719116,0.00015978515148162842,0.0008346438407897949,3,0,0.052802934660576284,0.021149884909391403,7
d5ba7127f32231a9ea444738,VisA,pcb2,evaluation,42.77015686035156,-0.0025461912155151367,0.007930129766464233,0.006997734308242798,0.006997734308242798,3,0,0.052802934660576284,0.021611586213111877,7
d5d38247b3750584b90e5c29,VisA,pcb2,evaluation,56.7168083190918,-0.0014338195323944092,0.0039000213146209717,0.0002943575382232666,0.0036131590604782104,3,0,0.052802934660576284,0.02388857025653124,7
d7f429c88b3074401445b7dd,VisA,pcb2,evaluation,30.485797882080078,-0.0022309720516204834,-0.0007460713386535645,0.0014328062534332275,0.0032827556133270264,3,0,0.052712555741891265,0.022330670151859522,7
d8de5fa5354169f39de7d6d0,VisA,pcb2,evaluation,43.888648986816406,-0.0039028823375701904,0.00471380352973938,0.0025739073753356934,0.004668176174163818,3,0,0.052712555741891265,0.02204798487946391,7
d9b148f21cbbcaf360fd45b1,VisA,pcb2,evaluation,43.37052536010742,-0.0029975175857543945,0.005384877324104309,-0.00015529990196228027,0.00510956346988678,3,0,0.052712555741891265,0.021353483200073242,7
d9fc0603ee4f26815a3e863a,VisA,pcb2,evaluation,46.48270034790039,-0.0031342506408691406,0.0014948248863220215,0.004489630460739136,0.0050385743379592896,3,0,0.052712555741891265,0.02195524424314499,7
da446c52dfb32c983fa5f6e2,VisA,pcb2,evaluation,33.986351013183594,-0.003917992115020752,0.0043312013149261475,0.000881493091583252,0.005513221025466919,3,0,0.052666836651042104,0.021479363087564707,7
db24cc88cba37b8399b70b31,VisA,pcb2,evaluation,34.87379837036133,-0.001735389232635498,0.004092961549758911,0.002923816442489624,0.002923816442489624,3,0,0.052666836651042104,0.02235587639734149,7
dc8b8c825979219c2b976912,VisA,pcb2,evaluation,32.75761032104492,-0.003140091896057129,0.002821207046508789,0.0032722949981689453,0.003523990511894226,3,0,0.052666836651042104,0.02099538315087557,7
de1261a4aa6d2857e59cf93e,VisA,pcb2,evaluation,31.034488677978516,-0.0026501715183258057,-0.0009273886680603027,0.00046631693840026855,0.0027382075786590576,3,0,0.052666836651042104,0.02153226686641574,7
e0d4d13b2e9fd335e2d592bf,VisA,pcb2,evaluation,33.80983352661133,-0.0038182437419891357,0.0062188804149627686,0.0046064406633377075,0.0046064406633377075,3,0,0.05260823876596987,0.021597281098365784,7
e12cc7f03dd0bec2c8be0d63,VisA,pcb2,evaluation,46.15248489379883,-0.0026689767837524414,0.0018021762371063232,0.0005305707454681396,0.0012688487768173218,2,0,0.05260823876596987,0.02050096308812499,5
e26b913937c2f4a11d007da4,VisA,pcb2,evaluation,40.52531814575195,-0.0025300979614257812,0.0025802552700042725,0.0025216639041900635,0.0025216639041900635,3,0,0.05260823876596987,0.02145126136019826,7
