image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
39664208fa0290bf29e7715b,AD2,can,evaluation,41.89114761352539,-0.03230041265487671,-0.006127595901489258,-0.009530499577522278,-0.005247771739959717,3,0,0.007992582744918764,0.02620470803231001,7,0.9838768020422741,0.21369134982042493,0.41990319433941065,0.15653579446146432,-0.23735845206731393,0.5702062982518692,0.37325917498748007
3cb48f1038daad923c4b12d3,AD2,can,evaluation,39.37025451660156,-0.020697444677352905,-0.018034666776657104,-0.011176899075508118,-0.011176899075508118,1,0,0.007933767279610038,0.022236262913793325,3,0.6998800368499922,1.889286832720124,-1.2880127643731465,-0.08513212081255732,-1.8431566141230655,0.3073739580187175,-0.5716382886365367
3da732b1ef5183efc409bb3c,AD2,can,evaluation,36.62461853027344,-0.030426859855651855,-0.004720613360404968,-0.007324144244194031,-0.0004466623067855835,3,0,0.007933767279610038,0.027212333399802446,7,0.39056436635836517,0.4842528659287556,0.6217167184832257,0.48039722324072803,1.0629362232377952,0.4354807947995466,0.7267502947980802
406e9dc440da0cb13d4c98e7,AD2,can,evaluation,38.666996002197266,-0.03577202558517456,-0.01335376501083374,-0.007295489311218262,-0.004829242825508118,3,0,0.007933767279610038,0.026089360937476158,7,0.620652899678461,-0.28764752792632564,-0.6165976942161195,0.48460335785328273,-0.12400737634254118,0.5526281287658719,0.24832276166795994
42776fcda7c77635bdbcd004,AD2,can,evaluation,38.52766799926758,-0.031304165720939636,-0.012501493096351624,-0.008428648114204407,-0.0013465583324432373,3,0,0.007933767279610038,0.02683511981740594,7,0.6049565965781762,0.3575603034873885,-0.4943502650064574,0.3182718411545193,0.8192154693625238,0.4616142188663478,0.71208603297035
441e2c3129f07e16ad95351d,AD2,can,evaluation,24.62676429748535,-0.029982492327690125,-0.014274761080741882,-0.009333193302154541,-0.006835043430328369,3,0,0.007908851723186672,0.026310476008802652,7,-0.961080332704136,0.548424397216467,-0.7487027183818961,0.18549753570162905,-0.6672426186284558,-0.38779139850125344,-0.8141614756662958
470966165157a80fdba221d1,AD2,can,evaluation,39.01035690307617,-0.044826313853263855,-0.012867704033851624,-0.014964833855628967,-0.014964833855628967,1,0,0.007908851723186672,0.02295343391597271,3,0.6593349783679976,-1.595185784712921,-0.5468785073398197,-0.6411468077859608,-2.869051044056491,0.009094085291018406,-1.1048580328442468
4782737b649a35b39d12e514,AD2,can,evaluation,38.94565200805664,-0.03806418180465698,-0.00535467267036438,-0.00593625009059906,-0.002286285161972046,3,0,0.007908851723186672,0.026593957096338272,7,0.6520455058790307,-0.6186599563761066,0.5307690769009138,0.6841202486246826,0.5647072541915525,0.6680828772518566,0.6083763800352916
49f299020fc623a3087347d4,AD2,can,evaluation,42.74652862548828,-0.035246655344963074,-0.013083502650260925,-0.01956459879875183,-0.010107561945915222,2,0,0.007908851723186672,0.024080735631287098,5,1.0802416342919225,-0.2117783190261935,-0.5778320394635076,-1.3163265596717888,-1.5535457658245237,-0.11804246268993313,-0.2366520657663006
4a9e54cda1472c47539d85ce,AD2,can,evaluation,41.94933319091797,-0.037146493792533875,-0.019492104649543762,-0.017324373126029968,-0.0075254887342453,3,0,0.007975302287377417,0.026746060233563185,7,0.9904318264423575,-0.4861357702537865,-1.4970634560194342,-0.9874934491586006,-0.854237388226752,0.0014691886418784494,0.06809721910780275
4ca159bbce60bc59e80f2b71,AD2,can,evaluation,35.84795379638672,-0.03509025275707245,-0.012706652283668518,-0.014534920454025269,-0.014534920454025269,1,0,0.007975302287377417,0.022594883106648922,3,0.30306748982206616,-0.189192074688451,-0.5237777080584485,-0.5780416649327025,-2.7526166834720422,-0.13748708755531816,-1.2247745968249881
4cbbdce3979125544c71fd30,AD2,can,evaluation,44.46223068237305,-0.022658124566078186,-0.0006592869758605957,0.0025332123041152954,0.0025332123041152954,1,0,0.007975302287377417,0.02333480305969715,3,1.273527829086775,1.6061432119392725,1.2042616800799146,1.927316279069503,1.8699819995448823,1.600422054078139,1.5717549143158287
4d3ef72ae8b953b2884ac078,AD2,can,evaluation,34.28577423095703,-0.035314351320266724,-0.010328307747840881,-0.015084818005561829,-0.007019206881523132,2,0,0.007975302287377417,0.024841492995619774,5,0.12707670950183206,-0.22155435828175413,-0.18263481652429772,-0.6587587661324457,-0.7171199976608361,-0.2658410283153068,-0.29502164407950204
4ef1d71f9a05eab14fef68fc,AD2,can,evaluation,24.917343139648438,-0.042541712522506714,0.012129664421081543,0.007442295551300049,0.007442295551300049,3,0,0.007922468474134803,0.025958164129406214,7,-0.9283445331145636,-1.2652643648263293,3.038672041371128,2.6478995370850296,3.1995194524589103,0.859777501985233,1.1355874596721733
578038df5fb64d895d9874b2,AD2,can,evaluation,43.971866607666016,-0.03848619759082794,-0.01708368957042694,-0.004601374268531799,-0.0003302246332168579,3,0,0.007922468474134803,0.026079474948346615,7,1.2182847840115039,-0.6796036516780507,-1.1516073323470704,0.8800609407005406,1.0944712859256356,1.0491728623560221,1.1563780349685697
59537430fc2d9ba648b5ff30,AD2,can,evaluation,37.23668670654297,-0.025092661380767822,-0.014026597142219543,-0.01901458203792572,-0.0006805658340454102,3,0,0.007922468474134803,0.026010106783360243,7,0.4595182551011287,1.2545694682601536,-0.7131067976535507,-1.2355919602521286,0.9995876336535834,-0.3880368525754999,0.7295529443773561
59f6be7d256178574a897932,AD2,can,evaluation,39.075462341308594,-0.032990142703056335,-0.009282469749450684,-0.012333899736404419,-0.0071161240339279175,3,0,0.007922468474134803,0.026045794133096933,7,0.6666695749349826,0.11408678697161714,-0.0326228256320845,-0.25496328149472564,-0.7433682760997552,0.20585314672012847,-0.03834935058238631
5a93f61465e74e8e0cf33625,AD2,can,evaluation,39.37237548828125,-0.04227711260318756,-0.013646811246871948,-0.009131982922554016,-0.009131982922554016,2,0,0.007933316053822637,0.024217345751821995,5,0.7001189795869257,-1.227053242426816,-0.658631402457001,0.2150323436440763,-1.2893276247734728,0.457575661615501,-0.29460432259327357
5ae740d4a96e16b5a7a465a1,AD2,can,evaluation,36.880409240722656,-0.025745436549186707,-0.012990206480026245,-0.008172184228897095,-0.004203915596008301,3,0,0.007933316053822637,0.026529755908995867,7,0.4193810323337922,1.1603015942411479,-0.5644499054608554,0.35591707402850725,0.045351326715460306,0.3876490531811497,0.23236617952462627
5b5f55e0c9e8c75dfa06d870,AD2,can,evaluation,38.775123596191406,-0.03707714378833771,-0.008861824870109558,-0.005574315786361694,-0.005574315786361694,3,0,0.007933316053822637,0.02677769400179386,7,0.6328342519777046,-0.4761208711352791,0.02771326457089744,0.7372470315702578,-0.32579707041148276,0.6850406417739812,0.15351859078311092
5c1d296009be26e8c6eae9ca,AD2,can,evaluation,39.449676513671875,-0.04145379364490509,-0.009460881352424622,-0.023639336228370667,-0.0014982819557189941,2,0,0.007933316053822637,0.024492649361491203,5,0.7088274968912782,-1.1081569798364055,-0.058213672208311175,-1.914439776488063,0.7781238378949539,-0.6028061397983924,0.743475667393116
608b7e84db21829bcdebe7e7,AD2,can,evaluation,38.717533111572266,-0.039742469787597656,-0.017567798495292664,-0.015592232346534729,-0.008016720414161682,2,0,0.007916090544313192,0.024962792173027992,5,0.6263462690649623,-0.8610230973127739,-1.2210465224889273,-0.7332399392092592,-0.9872787084938811,-0.05344683507214848,-0.18046621971445942
64539421e955dca6d72154c6,AD2,can,evaluation,40.02738571166992,-0.024472206830978394,0.0005847364664077759,-0.0034222453832626343,-0.0034222453832626343,3,0,0.007916090544313192,0.026581532787531614,7,0.7739105992463442,1.3441698914437399,1.3827008203468723,1.0531402084548067,0.2570527323228375,0.9135254038505755,0.5154816657845909
66b9aad13d10c95814b805b5,AD2,can,evaluation,26.30481719970703,-0.0393500030040741,-0.014752119779586792,-0.006630361080169678,-0.004833042621612549,3,0,0.007916090544313192,0.025794723071157932,7,-0.7720355863664148,-0.8043466011840142,-0.8171736755412898,0.5822346758803194,-0.12503648320015562,-0.09490045524304769,-0.4485360347832852
6788209dd48da3b38fad4e15,AD2,can,evaluation,36.19453811645508,-0.023830831050872803,-0.006145074963569641,-0.0027429014444351196,-0.0027429014444351196,3,0,0.007916090544313192,0.025633416138589382,7,0.3421127099013668,1.4367915691100044,0.4173960480073373,1.1528581892069485,0.4410408956116326,0.7474854495541576,0.3915768027564997
67debc61031e915b5d01c35a,AD2,can,evaluation,38.7803955078125,-0.0340622216463089,-0.006194472312927246,-0.01999315619468689,-0.01999315619468689,1,0,0.008013344486244023,0.021954018622636795,3,0.6334281707950464,-0.04073313824972633,0.4103106344601736,-1.379232660273491,-4.230882273733777,-0.3729022447392223,-1.7987270514693654
68b4f490a75dc451728b43d8,AD2,can,evaluation,44.690643310546875,-0.04351004958152771,-0.010992541909217834,-0.01097358763217926,-0.0061626434326171875,3,0,0.008013344486244023,0.025169246830046177,7,1.29926015689139,-1.4051028272923982,-0.27791065190238845,-0.0552889067440725,-0.4851350976755365,0.6219856250736587,0.40706252960792677
6a15bda335b14a2b5a69e54d,AD2,can,evaluation,38.31716537475586,-0.04398486018180847,-0.006743758916854858,-0.006254047155380249,-0.006254047155380249,3,0,0.008013344486244023,0.025361898820847273,7,0.5812419596906525,-1.4736706711927245,0.3315225457194346,0.6374721816033857,-0.5098901622426228,0.609357070647019,0.03567589872401483
6bdda51a3760981ac6b189c8,AD2,can,evaluation,43.13786697387695,-0.02754873037338257,-0.005722939968109131,-0.00676572322845459,-0.0022529661655426025,3,0,0.008013344486244023,0.026189060881733894,7,1.1243287180217691,0.8998862425814125,0.4779458761755429,0.5623654471645384,0.5737311088332228,0.8433470825931537,0.8490299134274959
6be42d6f2403d1bf7e223271,AD2,can,evaluation,38.677001953125,-0.03951045870780945,-0.012926444411277771,-0.01673489809036255,-0.01673489809036255,1,0,0.007921340991742909,0.02314575808122754,3,0.6217801421226634,-0.8275181597805092,-0.5553040579289357,-0.9009669389464053,-3.348441304038639,-0.13959339841187096,-1.3633305809579879
6e76d44fbbcce9cfc50940c5,AD2,can,evaluation,36.90285873413086,-0.0403219610452652,-0.0015408992767333984,-0.003904283046722412,-0.003904283046722412,3,0,0.007921340991742909,0.025655537843704224,7,0.4219101294684208,-0.9447079730797774,1.077805750334999,0.9823839689428295,0.12650144707981856,0.7021470492056252,0.2742057882741197
6f823bac000cba0bc7d852df,AD2,can,evaluation,40.85832595825195,-0.031367138028144836,-0.01664412021636963,-0.012010753154754639,-0.0024820566177368164,3,0,0.007921340991742909,0.026430161204189062,7,0.8675220032306459,0.3484664135701534,-1.0885567699857481,-0.20752998185465218,0.5116860546019892,0.32999601068799683,0.6896040289163176
6fcc3a6f5a154e9481866abe,AD2,can,evaluation,41.095985412597656,-0.03138335049152374,-0.0017109513282775879,-1.3783574104309082e-05,-1.3783574104309082e-05,3,0,0.007921340991742909,0.026297489181160927,7,0.8942960526077909,0.3461251565351435,1.053413973743677,1.5534536868773425,1.1801736907425002,1.2238748697425668,1.0372348716751456
70fdf6f53d9c1937fa807f4f,AD2,can,evaluation,58.92435836791992,-0.0328318327665329,-0.017682433128356934,-0.01969785988330841,-0.01969785988330841,1,0,0.007922294549643993,0.022029276937246323,3,2.902790682598869,0.13694847331347845,-1.2374893841535821,-1.3358873822615323,-4.15090654590105,0.7834516501686684,-0.6240579316510904
7467e6fb76af8af978964274,AD2,can,evaluation,39.097755432128906,-0.04318970441818237,-0.010291367769241333,-0.01864302158355713,-0.0061491429805755615,2,0,0.007922294549643993,0.02450800919905305,5,0.669181052191528,-1.358841481944381,-0.17733625236640363,-1.1810521960482536,-0.48147874154612985,-0.2559355719283628,0.09385115532269908
771c143b4416653cd1361acc,AD2,can,evaluation,26.415252685546875,-0.03846418857574463,-0.01139792799949646,-0.009793862700462341,-0.0016908645629882812,3,0,0.007922294549643993,0.026055041700601578,7,-0.7595942334271626,-0.6764253091773984,-0.3360580653414803,0.11787785210977854,0.7259662809231533,-0.32085819065869203,-0.016813976252004648
77c7487739b8abdd546716db,AD2,can,evaluation,39.75702667236328,-0.03332051634788513,-0.007854640483856201,-0.006624847650527954,-0.0009355992078781128,3,0,0.007922294549643993,0.026907423976808786,7,0.7434527060904335,0.06637721921131906,0.1721808926452094,0.5830439685514818,0.9305164027984019,0.6632483373209577,0.8369845544444177
7889beb6c103c6aaa310a045,AD2,can,evaluation,39.31406784057617,-0.02974236011505127,-0.009730309247970581,-0.007989972829818726,-0.003602325916290283,3,0,0.007920121541246772,0.026568411849439144,7,0.6935502030868749,0.5831021151568938,-0.0968596337003979,0.3826631031716788,0.20828113869824683,0.5381066531292769,0.45091567089256085
79241b88399b9d28f93e940c,AD2,can,evaluation,24.517545700073242,-0.04328484833240509,0.012805119156837463,0.014340341091156006,0.014340341091156006,3,0,0.007920121541246772,0.0261483290232718,7,-0.9733845943968382,-1.372581303790464,3.1355573236273524,3.6604340325836366,5.067731791780012,1.3435247190933992,2.047173598691587
7a22bb85a5502d2da02fa3c4,AD2,can,evaluation,31.10244369506836,-0.03356310725212097,-0.020428508520126343,-0.020745381712913513,-0.020745381712913513,1,0,0.007920121541246772,0.023418585769832134,3,-0.23154840468225957,0.031344439312457804,-1.6313785307456232,-1.4896486152274033,-4.434609110122935,-0.8605985099548314,-2.333078757402597
7b19806fbad9128915114604,AD2,can,evaluation,60.0252571105957,-0.04459027945995331,-0.018331214785575867,-0.018534645438194275,-0.018534645438194275,1,0,0.007920121541246772,0.022647729143500328,3,3.0268148556610637,-1.561099836703218,-1.3305487568323036,-1.165144126866189,-3.8358707046496803,0.9308353643974373,-0.4045279244943083
7e155a572b3d22100b19692b,AD2,can,evaluation,39.52598571777344,-0.017727762460708618,-0.001327618956565857,-0.0034027546644210815,-0.0034027546644210815,3,0,0.007988500758074224,0.026978146750479937,7,0.7174242783833956,2.318141425570484,1.108398065297459,1.0560011674112402,0.26233144514542456,0.886712722897318,0.48987786176441006
7ef186459b969d4973e9c746,AD2,can,evaluation,42.17313003540039,-0.036396607756614685,-0.01159428060054779,-0.019252672791481018,-0.006145879626274109,2,0,0.007988500758074224,0.024637470953166485,5,1.0156441529669553,-0.3778440248219503,-0.3642223170189996,-1.2705402799814052,-0.48059492036253154,-0.12744806350722493,0.2675246163022119
83575986e0c98f4e5ad957e6,AD2,can,evaluation,38.531002044677734,-0.040161117911338806,-0.006259053945541382,-0.011251822113990784,-0.005964756011962891,2,0,0.007988500758074224,0.02433464117348194,5,0.6053322008085357,-0.9214804653261958,0.40104723104738094,-0.09612975203040705,-0.4315408268162428,0.2546012243890643,0.08689568699614644
883d0b726129088cd4e7a3c0,AD2,can,evaluation,35.22969055175781,-0.02511557936668396,-0.005313187837600708,-0.0033731460571289062,-0.0033731460571289062,2,0,0.007988500758074224,0.025901160202920437,5,0.23341568200595733,1.2512598604294136,0.53671954185274,1.060347287783131,0.270350407208483,0.6468814848945442,0.25188304460722016
88b6776330d4b1a34fb60dee,AD2,can,evaluation,39.62937545776367,-0.04322250187397003,-0.007006481289863586,-0.006256476044654846,-0.006256476044654846,3,0,0.007930998574011028,0.026425412856042385,7,0.7290718773026547,-1.3635777932808302,0.29383840507085424,0.6371156553725763,-0.5105479834888627,0.6830937663376155,0.109261946906896
8993ec8916b23d674421ee2c,AD2,can,evaluation,36.405494689941406,-0.023070111870765686,-0.0072256773710250854,-0.005850479006767273,-0.005850479006767273,3,0,0.007930998574011028,0.02597299637272954,7,0.3658784874106442,1.5466477390496092,0.2623975503864565,0.6967102178549816,-0.4005909425376341,0.5312943526328129,-0.017356227563494947
8e7ef19bc73514e2677f346e,AD2,can,evaluation,52.22170639038086,-0.035019680857658386,-0.01822666823863983,-0.010843276977539062,-0.010843276977539062,1,0,0.007930998574011028,0.02252925606444478,3,2.147688658576681,-0.179000720536055,-1.315552901192213,-0.036161165097275384,-1.7528010320245169,1.0557637467397027,0.19744381327608196
912b561b36477b7628bef782,AD2,can,evaluation,30.020221710205078,-0.02923986315727234,-0.0077597349882125854,-0.006553128361701965,-0.003202095627784729,3,0,0.007930998574011028,0.0258689490146935,7,-0.3534685064494427,0.6556681718982574,0.18579386365030315,0.5935713351090615,0.3166763586538017,0.12005141432980937,-0.018396073897820497
92fb52e3548d74389d08c980,AD2,can,evaluation,57.89488220214844,-0.04248464107513428,-0.018686354160308838,-0.023248344659805298,-0.023248344659805298,1,0,0.007923410972580314,0.022568825166672468,3,2.7868127772769724,-1.257022623609337,-1.3814889260840542,-1.857047802437713,-5.11249188651649,0.4648824874196297,-1.1628395546197587
9374c051383aa7d923b5a9d3,AD2,can,evaluation,55.66222381591797,-0.03653241693973541,-0.014123320579528809,-0.01461532711982727,-0.01461532711982727,2,0,0.007923410972580314,0.02398950094357133,5,2.5352877283795765,-0.3974563562714725,-0.7269805289762172,-0.5898442142667353,-2.7743933917217976,0.9727217570564206,-0.11955283167111053
94bb508d910e023f661981b9,AD2,can,evaluation,41.002933502197266,-0.025415539741516113,-0.009013503789901733,-0.005163520574569702,0.010083496570587158,3,0,0.007923410972580314,0.026473193895071745,7,0.8838130846545206,1.2079423015004163,0.0059568770907829065,0.7975458974043234,3.9148415399037964,0.840679491029422,2.3993273122791585
977023ca6ffc9c2886be29c4,AD2,can,evaluation,25.423614501953125,-0.04136873781681061,-0.018182307481765747,-0.00883573293685913,-0.00607714056968689,3,0,0.007923410972580314,0.026035527233034372,7,-0.8713094175122912,-1.0958739879652322,-1.309189921967505,0.25851760741537116,-0.46197817552262777,-0.30639590504846004,-0.6666437965174594
97a89cebcfb8357a001afc7d,AD2,can,evaluation,38.980743408203125,-0.020320609211921692,-0.009637817740440369,-0.014771640300750732,-0.008367612957954407,3,0,0.007923838566057384,0.025718774646520615,7,0.6559988048665325,1.9437059955495037,-0.08359291819896644,-0.6127887551329333,-1.0823116821531167,0.021605024866799605,-0.2131564386432921
9958aa8a05a22c4124cf5893,AD2,can,evaluation,55.47926330566406,-0.039428964257240295,-0.015058264136314392,-0.010346785187721252,-0.010346785187721252,2,0,0.007923838566057384,0.023744956124573946,5,2.514675909047196,-0.8157494697764016,-0.861086140496487,0.036716733579640906,-1.618335105009396,1.2756963213134185,0.4481704020189001
99fc752b71270623bf6fdc03,AD2,can,evaluation,38.495059967041016,-0.02332235872745514,-0.007904991507530212,-0.010783553123474121,-0.0061378031969070435,3,0,0.007923838566057384,0.025839160196483135,7,0.6012830668743859,1.5102205340048966,0.16495868680030254,-0.027394556918846246,-0.47840756382595495,0.2869442549777698,0.06143775152421549
9be2d9642fb1ca5f7a26de9f,AD2,can,evaluation,45.988285064697266,-0.031956419348716736,-0.01788322627544403,-0.008754059672355652,-0.008754059672355652,1,0,0.007923838566057384,0.022498437203466892,3,1.4454488473229083,0.26336774564138393,-1.2662905749674678,0.2705060753360224,-1.1869738674290897,0.8579774613294654,0.1292374899469093
9cdb0236a5ca8698c9c2a3dd,AD2,can,evaluation,59.14040756225586,-0.04631960391998291,-0.025096461176872253,-0.017006516456604004,-0.017006516456604004,2,0,0.007967971032485366,0.02389543130993843,5,2.9271301805286614,-1.8108332031407208,-2.300936217984857,-0.9408366330273451,-3.42200428364882,0.9931467737506581,-0.24743705156007922
9dd5953f7dee155d587250f9,AD2,can,evaluation,45.580665588378906,-0.034363165497779846,-0.004125520586967468,-0.0011555254459381104,-0.0011555254459381104,3,0,0.007967971032485366,0.02601928636431694,7,1.3995275772599105,-0.08419272196209746,0.7070751122749395,1.3858622983445534,0.8709533121649443,1.392694937802232,1.1352404447124274
9e84485b3eec2ce091ac013d,AD2,can,evaluation,38.639122009277344,-0.0285395085811615,-0.015168890357017517,-0.015244647860527039,-0.015244647860527039,1,0,0.007967971032485366,0.022010258864611387,3,0.6175126936015313,0.7568070327856333,-0.8769540470346903,-0.6822195044861958,-2.944833665908586,-0.032353405442332284,-1.1636604861535274
a77b4edad2c451d466f32e0d,AD2,can,evaluation,40.14263916015625,-0.036556094884872437,-0.012092947959899902,-0.01653200387954712,-0.01653200387954712,1,0,0.007967971032485366,0.022341244854032993,3,0.7868947303811844,-0.4008757105257287,-0.43574972708109144,-0.8711849686476302,-3.2934910335551946,-0.042145119133222886,-1.2532981515870052
a831a69508584485782d2e04,AD2,can,evaluation,40.481285095214844,-0.02888624370098114,-0.009637758135795593,-0.002604961395263672,-0.002604961395263672,3,0,0.007924036006443202,0.02635149797424674,7,0.8250456342094804,0.7067346890837535,-0.0835843686803575,1.1731058169284352,0.4783994923996207,0.9990757255689577,0.6517225633045506
a88c07a54dd0f16bf82780f8,AD2,can,evaluation,36.249961853027344,-0.041959866881370544,-0.011076584458351135,-0.018296018242836,-0.004373222589492798,3,0,0.007924036006443202,0.02820759266614914,7,0.3483565930396878,-1.181239490335492,-0.28996547314100185,-1.1301170651472858,-0.0005024462893058783,-0.390880236053799,0.17392707337519095
a9a11a31eac0ab62b853275b,AD2,can,evaluation,37.1981201171875,-0.04374508559703827,-0.010651201009750366,-0.024650201201438904,-0.024650201201438904,1,0,0.007924036006443202,0.02213455317541957,3,0.45517345101768003,-1.43904459862807,-0.22894969620860875,-2.0628203068294493,-5.492159674139214,-0.8038234279058847,-2.5184931115607667
ad78b5cbdd37e7111658bf41,AD2,can,evaluation,41.193389892578125,-0.027674883604049683,-0.004412665963172913,-0.012262418866157532,-0.003249719738960266,3,0,0.007924036006443202,0.02622450888156891,7,0.9052693688755237,0.8816683362777418,0.6658878063763436,-0.24447091137697996,0.30377821937170063,0.33039922874927186,0.6045237941236121
adcbe07cb80277f6dcaa55a5,AD2,can,evaluation,40.095375061035156,-0.03602008521556854,-0.010992035269737244,-0.02109755575656891,-0.02109755575656891,1,0,0.00798741402104497,0.022036331705749035,3,0.7815700891750589,-0.32347005169637133,-0.2778379809942124,-1.5413427314172723,-4.529989155114542,-0.3798863211211067,-1.8742095329697417
adf66b633d550784d2ca9b04,AD2,can,evaluation,35.534061431884766,-0.025036931037902832,-0.0029549747705459595,0.0005250126123428345,0.0005250126123428345,3,0,0.00798741402104497,0.02655284572392702,7,0.2677052540152834,1.2626175393180001,0.8749748334767193,1.632541266347313,1.3260970074390621,0.9501232601812981,0.7969011307271727
afa52cfd0a372d0ddf3bdd33,AD2,can,evaluation,37.053585052490234,-0.04140293598175049,-0.014404401183128357,-0.01955801248550415,-0.01955801248550415,1,0,0.00798741402104497,0.022220978047698736,3,0.4388905349031611,-1.1008125770234563,-0.7672979213563529,-1.3153597830213732,-4.113031377827671,-0.43823462405910607,-1.8370704214622549
b1ec928d6a88f18fbb6696c8,AD2,can,evaluation,38.786128997802734,-0.023226529359817505,-0.0156976580619812,-0.019480690360069275,-0.008063822984695435,3,0,0.00798741402104497,0.025950124952942133,7,0.63407408974039,1.5240593428212097,-0.9527989639942996,-1.3040100001276933,-1.0000355978151332,-0.33496795519365163,-0.18298075403737157
b2281c04927413e461a611be,AD2,can,evaluation,24.990638732910156,-0.04096478223800659,-0.01583065092563629,-0.006206333637237549,-0.006206333637237549,3,0,0.00791474524885416,0.02592741884291172,7,-0.9200872565903911,-1.0375383841397883,-0.9718750773905097,0.6444758441251746,-0.4969678086815191,-0.1378057062326083,-0.7085275326359551
b2c8056da71f640190a05a3c,AD2,can,evaluation,28.654685974121094,-0.02863641083240509,-0.015271499752998352,-0.029782116413116455,-0.029782116413116455,1,0,0.00791474524885416,0.023091591894626617,3,-0.5073059429815764,0.7428132878420034,-0.8916720433199903,-2.8161121124248734,-6.882047181754287,-1.661709027703225,-3.6946765623679316
b48bc665134377b5fc392c09,AD2,can,evaluation,37.07130432128906,-0.04031181335449219,0.0006107985973358154,0.004890888929367065,0.004890888929367065,3,0,0.00791474524885416,0.02657582378014922,7,0.44088673816405316,-0.943242535542239,1.3864390973586338,2.273389510755939,2.508516572559062,1.3571381244599963,1.4747016553615577
b4fce323225fbfba54685258,AD2,can,evaluation,43.513275146484375,-0.028451815247535706,-0.015423685312271118,-0.010525375604629517,-0.010525375604629517,2,0,0.00791474524885416,0.024201379157602787,5,1.1666211527058707,0.769470909303127,-0.9135011017082808,0.01050221286644898,-1.666703127317275,0.5885616827861598,-0.2500409873057021
b5333ff79c5eb109d86c9a32,AD2,can,evaluation,39.719322204589844,-0.033025190234184265,-0.010944277048110962,-0.014033108949661255,-0.014033108949661255,1,0,0.007960414164699614,0.022284260019659996,3,0.7392050262130044,0.10902554014593399,-0.2709876792087947,-0.5043829081919889,-2.616710006856261,0.11741105901050775,-0.9387524903216284
b707c263398d75fbf1ab6efc,AD2,can,evaluation,39.4013786315918,-0.02492643892765045,-0.009446218609809875,-0.008902102708816528,-0.005069822072982788,3,0,0.007960414164699614,0.026793256402015686,7,0.7033863925885537,1.2785738085409766,-0.05611049063051053,0.24877547347656792,-0.18916396542562075,0.4760809330325608,0.2571112135814665
b740d7cc95c5bf64e80589e4,AD2,can,evaluation,26.580406188964844,-0.03777812421321869,-0.0030888617038726807,-0.003754928708076477,0.010651424527168274,3,0,0.007960414164699614,0.026251558680087328,7,-0.740988501677526,-0.5773501114302565,0.8557704773013751,1.0043070512213712,4.068654675842069,0.13165927477192263,1.6638330870822715
b7504fc8f6d979f9d9833208,AD2,can,evaluation,41.46807861328125,-0.025948166847229004,-0.005169987678527832,-0.006677776575088501,-0.002120867371559143,2,0,0.007960414164699614,0.02465043216943741,5,0.9362150318271529,1.1310251218502383,0.557259760310732,0.575274758908323,0.6095077060597016,0.7557448953677379,0.7728613689434273
b7f1ce7153dc7e12e0028ced,AD2,can,evaluation,51.9247932434082,-0.03616379201412201,-0.02189648151397705,-0.023484885692596436,-0.023484885692596436,1,0,0.00791050517000258,0.02220396837219596,3,2.1142392539247377,-0.34422288519419797,-1.841940349806042,-1.8917686453080684,-5.176554797331281,0.11123530430833461,-1.5311577717032718
b8c9fbb5b346653d8de16864,AD2,can,evaluation,58.696285247802734,-0.04545554518699646,-0.01977887749671936,-0.022832810878753662,-0.022832810878753662,1,0,0.00791050517000258,0.022069289349019527,3,2.8770966028222884,-1.6860536714935852,-1.5381973274267242,-1.7960533823619458,-4.9999519891383075,0.5405216102301713,-1.0614276931580096
b9537d7ef449a9bcaf854524,AD2,can,evaluation,40.26119613647461,-0.03330273926258087,-0.0034285038709640503,-0.0013073235750198364,-0.0013073235750198364,3,0,0.00791050517000258,0.02651309408247471,7,0.8002510277213922,0.06894442476533266,0.8070531828879504,1.3635805025577128,0.8298415021315388,1.0819157651395526,0.8150462649264656
b9ce4dfb6d8ba6f88e0f5933,AD2,can,evaluation,57.97078323364258,-0.0313003808259964,-0.022501200437545776,-0.012489140033721924,-0.012489140033721924,2,0,0.00791050517000258,0.02415320696309209,5,2.795363575184824,0.35810688371431176,-1.9286794908531004,-0.2777503383816704,-2.198553622758757,1.2588066184015767,0.2984049762130334
ba49b2764920a43380f808c4,AD2,can,evaluation,34.4537239074707,-0.043139711022377014,-0.02809321880340576,-0.0176345556974411,-0.0176345556974411,1,0,0.007913626730442047,0.022216728888452053,3,0.14599745029134686,-1.3516218887895481,-2.730782502466471,-1.0330238173826976,-3.5920974865032367,-0.44351318354567537,-1.723050018105945
baca876aeb27970ad6b26e50,AD2,can,evaluation,38.77573776245117,-0.02337886393070221,-0.013043314218521118,-0.013833865523338318,-0.0024621188640594482,3,0,0.007913626730442047,0.02592455642297864,7,0.6329034422306655,1.5020605646328768,-0.5720675265414259,-0.4751368208781726,0.5170858388195898,0.07888331067624646,0.5749946405251276
