image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
d89efc52f77ac40ed9816215,VisA,pcb1,calibration,29.62767219543457,-0.003247857093811035,0.0014735758304595947,-0.0021196305751800537,0.0018715709447860718,3,0,0.014089975506067276,0.02140903426334262,7,1.0100418182518627,0.001955885566090438,0.15496613318121058,-1.1519423888545242,-0.5417684325635249,-0.07095028530133074,0.23413669284416888
dc751ccf9d84151cf703ae6a,VisA,pcb1,calibration,27.81360626220703,-0.0038529038429260254,-0.0007729083299636841,0.0025753825902938843,0.0025753825902938843,2,0,0.014089975506067276,0.019642582163214684,5,-0.08637376786222947,-0.9784981579590473,-1.0978512881114817,0.9780366139278358,-0.06992010583452474,0.44583142303280315,-0.0781469368483771
e77e6c9b2f27c9dc936fe0a8,VisA,pcb1,calibration,29.750185012817383,-0.002707362174987793,0.0021488815546035767,0.00035600364208221436,0.001926124095916748,3,0,0.014089975506067276,0.021508154924958944,7,1.0840881690580197,0.8778062714084655,0.5315700687045527,-0.028825431459179766,-0.5051949924349073,0.52763136879942,0.28944658831155623
e87c123ccd5856be2e666803,VisA,pcb1,calibration,27.37523651123047,-0.002014756202697754,5.733966827392578e-05,-0.0028343498706817627,0.0015868693590164185,3,0,0.014103312976658344,0.02150113508105278,7,-0.3513230283317882,2.0001465320490035,-0.6348392738226835,-1.476187931656611,-0.7326376341743879,-0.9137554799941996,-0.541980331253088
eac4dbdac841657c026f2a91,VisA,pcb1,calibration,29.30223846435547,-0.0036938488483428955,0.0028711408376693726,0.001433640718460083,0.0025587081909179688,3,0,0.014103312976658344,0.021416220348328352,7,0.8133507231451039,-0.7207559044720184,0.9343590259811119,0.4600644319780673,-0.08109893115654691,0.6367075775615856,0.3661258959942785
ee42bf7f0a62514af24470d6,VisA,pcb1,calibration,28.158082962036133,-0.002154827117919922,0.0011883974075317383,0.003528296947479248,0.003528296947479248,3,0,0.014103312976658344,0.021862338297069073,7,0.12182683600104742,1.773167219440977,-0.004071932928935713,1.4103437237737755,0.568931279793711,0.7660852798874115,0.3453790578973792
efac835c60bc11b56e745918,VisA,pcb1,calibration,28.040271759033203,-0.003527432680130005,-0.00036250054836273193,-0.00023446977138519287,0.0018213391304016113,3,0,0.014103312976658344,0.021400376688688993,7,0.05062212572822539,-0.45108516370537627,-0.8689754172364871,-0.29670454660961537,-0.5754447687212879,-0.12304121044069499,-0.26241132149653124
f2335ae7dc8c953617c96019,VisA,pcb1,calibration,24.810922622680664,-0.0034476816654205322,0.00042498111724853516,-0.00019189715385437012,0.0017663687467575073,3,0,0.014108080067671835,0.0217191269621253,7,-1.901186053482477,-0.32185183593110434,-0.42981329581716937,-0.2773906963096912,-0.6122979292332985,-1.089288374896084,-1.2567419913578877
ffb8687580c8245324343e64,VisA,pcb1,calibration,28.2940731048584,-0.003494769334793091,0.002443164587020874,-0.00019821524620056152,0.0006160587072372437,3,0,0.014108080067671835,0.021790653001517057,7,0.20401883873764895,-0.39815551974401525,0.6956855858750657,-0.280257015010135,-1.3834870262474392,-0.038119088136243026,-0.5897340937548952
01a83a014fad55e405a3e709,VisA,pcb1,evaluation,41.50758743286133,-0.001574009656906128,0.001315295696258545,-0.0005939602851867676,-0.0004369020462036133,2,0,0.014108080067671835,0.01994597865268588,5,8.190224186185246,2.714358671232003,0.06669659936252662,-0.45979402455349716,-2.089411363807808,3.865215080815874,3.050406411188719
026cf1380d0117661cf5f72a,VisA,pcb1,evaluation,32.32680130004883,-0.0034140944480895996,0.0010541826486587524,0.0011641383171081543,0.0011641383171081543,1,0,0.014108080067671835,0.01801675884053111,3,2.641386724204656,-0.26742509437594575,-0.07892070821653566,0.33779971495866645,-1.0160443326198276,1.4895932195816612,0.8126711957924142
04c892b9392b4664c9714d83,VisA,pcb1,evaluation,45.06896209716797,-0.002528280019760132,0.004576385021209717,-0.001269608736038208,0.004258066415786743,2,0,0.01409563422203064,0.019565970171242952,5,10.342707521226115,1.1680017372513654,1.885338186366043,-0.7663143606750096,1.0581822103752248,4.788196580275553,5.70044486580067
05f2009cb282964f76559f90,VisA,pcb1,evaluation,27.215383529663086,-0.0020321309566497803,0.0035961419343948364,-0.0016547739505767822,0.004075169563293457,3,0,0.01409563422203064,0.02227816404774785,7,-0.44793765366983185,1.9719914385914545,1.3386770356228226,-0.9410516384322513,0.9355647823122221,-0.6944946460510415,0.2438135643211951
0602bbc2de6433225c631535,VisA,pcb1,evaluation,34.59551239013672,-0.0023113489151000977,0.0027691274881362915,0.004647597670555115,0.0062148720026016235,3,0,0.01409563422203064,0.02122785709798336,7,4.012588373494574,1.5195299109691998,0.8774683059168387,1.9181350661884773,2.3700608184740894,2.9653617198415256,3.191324595984332
074d2027ec2abd34f85d549a,VisA,pcb1,evaluation,29.3609676361084,-0.0034515857696533203,-0.0005225241184234619,0.001876920461654663,0.001876920461654663,3,0,0.01409563422203064,0.021649177186191082,7,0.8488464447118056,-0.3281782806016685,-0.9582172289177945,0.6611664336309002,-0.5381820176478807,0.7550064391713529,0.15533221353196247
0942c709f38c86da8143257b,VisA,pcb1,evaluation,27.9615421295166,-0.0030578970909118652,0.001708880066871643,0.0009144246578216553,0.0034057050943374634,3,0,0.014077477739192545,0.021613857243210077,7,0.0030381921402046802,0.30977846823918803,0.2861904043665654,0.22451252443499511,0.4867434371446705,0.1137753582875999,0.2448908146424376
0951d912da15851a0b6aaf88,VisA,pcb1,evaluation,27.413484573364258,-0.0024711191654205322,0.002580597996711731,0.004633069038391113,0.005447641015052795,3,0,0.014077477739192545,0.021505557000637054,7,-0.3282060232141542,1.260628614183747,0.7723293356782781,1.9115438852145794,1.8556949934693732,0.7916689310002126,0.7637444851276095
0ba7be3f67f418fd404fa959,VisA,pcb1,evaluation,33.90422058105469,-0.003005772829055786,-0.00042469799518585205,0.0022368431091308594,0.0022368431091308594,2,0,0.014077477739192545,0.019443733152002096,5,3.594773838671116,0.39424374861183437,-0.9036616377372578,0.8244519569575954,-0.29688322691676045,2.2096128978143557,1.648945305877178
0c33699be9e9a16d7c17ce77,VisA,pcb1,evaluation,40.57695388793945,-0.0037474632263183594,-0.0005681216716766357,0.00230291485786438,0.004671528935432434,3,0,0.014077477739192545,0.021253774873912334,7,7.627752279887136,-0.807635858383048,-0.9836460345556379,0.8544266199711984,1.3353751203038657,4.241089449929167,4.481563700095501
0cfdc39ec5c2c0c3efa96db5,VisA,pcb1,evaluation,25.207128524780273,-0.0032415688037872314,0.0006010979413986206,-0.00015069544315338135,0.0010075420141220093,3,0,0.014096627943217754,0.02116000186651945,7,-1.6617204869804252,0.012145807898067783,-0.33159661155779957,-0.25869878308627847,-1.121029386515387,-0.9602096350333518,-1.3913749367479062
0f39312847933943a54bf25b,VisA,pcb1,evaluation,27.711549758911133,-0.0037261247634887695,0.000681459903717041,0.002597212791442871,0.002597212791442871,3,0,0.014096627943217754,0.021950717084109783,7,-0.1480563885588456,-0.7730577333133998,-0.286780419137901,0.9879402858527182,-0.055284735774862113,0.4199419486469363,-0.10167056216685386
0f75e3351697bc689f23253e,VisA,pcb1,evaluation,32.99940872192383,-0.0025874972343444824,0.002969875931739807,-0.00157889723777771,-0.0004445016384124756,2,0,0.014096627943217754,0.01940301898866892,5,3.047908475797059,1.0720426108360146,0.9894215312609651,-0.906628773284469,-2.0945062707910354,1.0706398512562951,0.4767011025030119
0fc47e40a9366777c17ab6aa,VisA,pcb1,evaluation,31.171735763549805,-0.003157198429107666,0.00031954050064086914,0.00042450428009033203,0.00042450428009033203,2,0,0.014096627943217754,0.019638082943856716,5,1.9432688476688444,0.1488646236413278,-0.4886153313378818,0.0022511418095466375,-1.5119086522658443,0.9727599947391955,0.2156800977015001
0ffceb74e8687c200a90966f,VisA,pcb1,evaluation,29.3131160736084,-0.0029227733612060547,-0.00010342895984649658,0.001215025782585144,0.001215025782585144,2,0,0.014121190528385341,0.019657176919281483,5,0.8199251150159396,0.5287410646997818,-0.7244965888640864,0.36088574883134444,-0.9819284358595901,0.590405431923642,-0.08100166042182527
100b650ee3ac76ba262dd5a4,VisA,pcb1,evaluation,27.535194396972656,-0.0033618509769439697,0.004411712288856506,-0.0011616647243499756,0.0038321763277053833,3,0,0.014121190528385341,0.021396121010184288,7,-0.25464499924959305,-0.18276664012022872,1.79350363371774,-0.7173435760853524,0.7726576290269535,-0.4859942876674727,0.2590063148886802
10e47f65e7b35d8f68040020,VisA,pcb1,evaluation,32.570884704589844,-0.003965467214584351,0.002599358558654785,0.002913832664489746,0.002913832664489746,3,0,0.014121190528385341,0.021579761989414692,7,2.788909944914955,-1.1609025970485185,0.7827917102854823,1.1315807097843906,0.15698307516555535,1.9602453273496727,1.4729465100402552
1183a9b18f32e8ae9e6e58c9,VisA,pcb1,evaluation,42.256988525390625,-0.003072798252105713,0.00018610060214996338,-0.002420663833618164,-0.00038185715675354004,2,0,0.014121190528385341,0.019050694070756435,5,8.643159784087237,0.2856317328553555,-0.5630319831309825,-1.2885116586336869,-2.0525082532273347,3.677324062726775,3.295325765429951
12bd25b4466a71122430d725,VisA,pcb1,evaluation,27.883953094482422,-0.004734396934509277,0.0019312947988510132,0.0006299912929534912,0.0007514059543609619,3,0,0.014072618912905455,0.022073252126574516,7,-0.04385636982958708,-2.406922436325047,0.41022646742226837,0.09547410143011159,-1.2927477318775311,0.025808865800262256,-0.6683020508535591
12f646efd6255556716d0553,VisA,pcb1,evaluation,27.672531127929688,-0.0035739243030548096,0.002095267176628113,0.004813089966773987,0.004813089966773987,3,0,0.014072618912905455,0.021852401085197926,7,-0.17163912299715603,-0.5264229781029339,0.5016704469120818,1.993213687620384,1.4302802503835894,0.910787282311614,0.6293205636932167
15c07f768a7e2b6b0d183853,VisA,pcb1,evaluation,29.540742874145508,-0.0035580694675445557,0.0004101693630218506,0.0004054456949234009,0.0005090385675430298,2,0,0.014072618912905455,0.019602421671152115,5,0.9575020174618917,-0.500730851654536,-0.4380735026158675,-0.0063951355910844415,-1.4552353045877102,0.47555344093540364,-0.24886664356290927
18e98170e8f3ad0b1c8e8318,VisA,pcb1,evaluation,26.613327026367188,-0.0027664601802825928,0.0012240111827850342,0.0035449564456939697,0.0035449564456939697,3,0,0.014072618912905455,0.021349267102777958,7,-0.8118186581273342,0.7820403188761855,0.01578912768362828,1.4179016112905116,0.5801001151020406,0.3030414765815887,-0.1158592715126468
1912e7e3197ae3b58cf6d6d8,VisA,pcb1,evaluation,32.669132232666016,-0.0029501616954803467,0.0031678378582000732,0.006742507219314575,0.006742507219314575,3,0,0.014084510738030076,0.022029947955161333,7,2.848290433301198,0.48435936506429755,1.0998207740383343,2.8685292811396277,2.723797213315451,2.858409857220413,2.7860438233083245
196ac90dfae9c8cd4a714667,VisA,pcb1,evaluation,28.07709503173828,-0.002841651439666748,0.0014481544494628906,0.0024937838315963745,0.0024937838315963745,3,0,0.014084510738030076,0.02196274697780609,7,0.07287799272074733,0.6601958921293664,0.14078915853475277,0.94101783750418,-0.12462542081521591,0.5069479151124636,-0.025873714047234292
19bc45b61a0e261c39a87770,VisA,pcb1,evaluation,25.898902893066406,-0.0038060247898101807,-0.0001560300588607788,-0.0009319931268692017,0.0012834668159484863,3,0,0.014084510738030076,0.02100914204493165,7,-1.2436142949338702,-0.90253252844151,-0.7538311260868273,-0.6131488352128529,-0.936044302969467,-0.9283815650733616,-1.0898292989516687
1a691e974afca341bb5607c6,VisA,pcb1,evaluation,48.41749954223633,-0.0019087493419647217,-0.003214329481124878,-0.004846632480621338,-0.004846632480621338,1,0,0.014084510738030076,0.017818280030041933,3,12.366552728951048,2.1719264075695883,-2.4593810085395558,-2.389096917376722,-5.045776095887045,4.9887279057871625,3.6603883165320013
1b996ea8237002b9d4517d4f,VisA,pcb1,evaluation,38.016544342041016,-0.004193603992462158,-2.9802322387695312e-06,0.0005455613136291504,0.0005455613136291504,1,0,0.014105481561273336,0.017760972026735544,3,6.080249026814231,-1.5305891157749951,-0.6684784258560137,0.05717088973974749,-1.4307497810271417,3.0687099582769894,2.3247496228935445
1d3eb297e517f209f1d7d84c,VisA,pcb1,evaluation,29.815650939941406,-0.0017442107200622559,-0.0013985931873321533,-0.004405617713928223,0.0045966655015945435,3,0,0.014105481561273336,0.021797093097120523,7,1.1236555637945955,2.4385546596778673,-1.4467826998524649,-2.1890224639372557,1.285185291512231,-0.5326834500713301,1.2044204276534134
1d4ee84e7ce290fe11f558e6,VisA,pcb1,evaluation,38.229026794433594,-0.004906892776489258,0.004861384630203247,0.007276743650436401,0.007276743650436401,3,0,0.014105481561273336,0.021985096856951714,7,6.208672734195404,-2.6864450451282926,2.0442765316697664,3.110895455781868,3.081959184222635,4.659784094988636,4.64531595920902
1d7ce9dc0f64e4eb99235fb8,VisA,pcb1,evaluation,30.24990463256836,-0.004069089889526367,0.001529008150100708,-0.0013829171657562256,-0.0013829171657562256,2,0,0.014105481561273336,0.01960131898522377,5,1.3861170919027193,-1.3288189949076903,0.18587958317231437,-0.8177188120857982,-2.723637373096369,0.2841991399084605,-0.6687601405968249
1e806aaed95c158c28fb5086,VisA,pcb1,evaluation,28.10386848449707,-0.002975374460220337,-0.00015236437320709229,0.0041448622941970825,0.005031079053878784,3,0,0.014099909691140056,0.021753447130322456,7,0.08905978102355631,0.44350308879485284,-0.7517868495551576,1.6900599239347702,1.576424160692671,0.8895598524791632,0.8327419708581136
1f13db4b10a8fd29027dfbde,VisA,pcb1,evaluation,26.55474090576172,-0.0026351511478424072,-0.0009129047393798828,-0.00027379393577575684,0.0029302388429641724,3,0,0.014099909691140056,0.02123408019542694,7,-0.8472279200429202,0.9948213510785181,-1.1759243694734227,-0.3145446764456321,0.16798208024111067,-0.5808862982442762,-0.33962291990090476
1f3ea9d7cd96153a56bc5fd3,VisA,pcb1,evaluation,37.48328399658203,-0.0035468637943267822,0.004655212163925171,0.0013610422611236572,0.003908723592758179,3,0,0.014099909691140056,0.021520663984119892,7,5.7579481977712765,-0.4825725066458939,1.929298441864145,0.427128807665421,0.8239763293658523,3.092538502718349,3.2909622635685642
235b8d0485aa66a829d08732,VisA,pcb1,evaluation,29.438430786132812,-0.0036309361457824707,-0.0010983645915985107,0.0012388676404953003,0.0028029531240463257,3,0,0.014099909691140056,0.02169969491660595,7,0.8956649221886156,-0.6188083876814773,-1.2793514658683898,0.3717020458141511,0.0826473832789003,0.6336834840013834,0.48915615273375795
23ea7c38aa3bf4de497a0b02,VisA,pcb1,evaluation,27.65085220336914,-0.004235565662384033,0.0020141303539276123,-0.0011280179023742676,0.002245187759399414,3,0,0.014111746684648097,0.021234536077827215,7,-0.18474179492489892,-1.5985863226158676,0.456422130997684,-0.7020790769683665,-0.29128881924890304,-0.4434104359466327,-0.238015307086901
23f9a42b155f330ad983066b,VisA,pcb1,evaluation,52.13199996948242,-0.002625972032546997,0.0016436576843261719,0.0003337860107421875,0.0036236941814422607,2,0,0.014111746684648097,0.019324293825775385,5,14.611584780136829,1.0096957400749589,0.249817240223807,-0.03890486821003273,0.6328873474537522,7.286339955963398,7.62223606379529
260e91f96282c15dc19e0857,VisA,pcb1,evaluation,29.44788932800293,-0.002997279167175293,0.00025881826877593994,-0.00046537816524505615,0.005143344402313232,3,0,0.014111746684648097,0.0214725062251091,7,0.9013816343203838,0.40800738778061896,-0.5224788551856635,-0.40146038288809793,1.6516889238527381,0.24996062571614291,1.276535279086561
2c951b1265924f7382f5e6b3,VisA,pcb1,evaluation,41.10303497314453,-0.0028131604194641113,0.0008186995983123779,8.526444435119629e-05,0.002154305577278137,3,0,0.014111746684648097,0.021566241979599,7,7.945713987239431,0.7063644501832542,-0.21024470020831337,-0.15165124388456372,-0.35221791276008557,3.897031371677434,3.7967480372396727
3072ce20cf90f5e99440e6bc,VisA,pcb1,evaluation,35.534912109375,-0.003054678440093994,0.004247725009918213,0.0034684836864471436,0.0034684836864471436,3,0,0.014067562180571258,0.021377249620854855,7,4.580358527213051,0.3149941630820959,1.7020513441607246,1.3832083387181593,0.5288313648316048,2.981783432965605,2.554594946022328
314cb2565cc3ce19083e5df6,VisA,pcb1,evaluation,31.003625869750977,-0.0024053454399108887,0.007551848888397217,0.003972530364990234,0.003972530364990234,3,0,0.014067562180571258,0.023356007877737284,7,1.8416637712684043,1.367212304167984,3.544692405243356,1.6118783773059207,0.8667535679975762,1.7267710742871625,1.3542086696329902
32cf4b2e165e3206846aaf60,VisA,pcb1,evaluation,34.5675048828125,-0.002957254648208618,0.0007927119731903076,0.005046486854553223,0.005046486854553223,3,0,0.014067562180571258,0.022184493020176888,7,3.9956607266014736,0.47286551902159324,-0.22473745740844375,2.099098474896447,1.5867538348508219,3.04737960074896,2.7912072807261477
34713421232d7f0950793c9f,VisA,pcb1,evaluation,33.09248733520508,-0.002316206693649292,0.003161326050758362,0.003982096910476685,0.003982096910476685,1,0,0.014067562180571258,0.01826333487406373,3,3.104164888789656,1.5116580752340705,1.0961892746711,1.616218416470272,0.873167156788227,2.3601916526299638,1.9886660227889414
36288d6f965496f8fa14e115,VisA,pcb1,evaluation,28.085628509521484,-0.0027684569358825684,-3.7103891372680664e-06,0.00012770295143127441,0.00451543927192688,3,0,0.014096703031100333,0.02458741283044219,7,0.07803559910863415,0.7788046563347519,-0.6688856191489072,-0.13239823525516786,1.2307297268738548,-0.027181318073266854,0.6543826629912445
3680c24978c1d42b2a37599c,VisA,pcb1,evaluation,35.4543342590332,-0.0033848583698272705,0.002284914255142212,0.0006919503211975098,0.003367871046066284,3,0,0.014096703031100333,0.022684943862259388,7,4.5316575349326165,-0.22004919955286623,0.6074326721907856,0.12358295321418042,0.4613787923791528,2.3276202440733984,2.4965181636558844
374ea579413f7ebcbcf16d3c,VisA,pcb1,evaluation,63.56500244140625,-0.0015233755111694336,0.0010251551866531372,0.0034300386905670166,0.0034300386905670166,1,0,0.014096703031100333,0.017932531889528036,3,21.521654517236026,2.796409278066266,-0.0951087191258556,1.3657670598333835,0.5030571295046904,11.443710788534705,11.012355823370358
38123b12ca3618cb24d4f273,VisA,pcb1,evaluation,25.11448097229004,-0.004099339246749878,0.001475214958190918,0.00012107193470001221,0.002243533730506897,3,0,0.014096703031100333,0.023364976048469543,7,-1.7177163682243264,-1.3778368677368704,0.15588024057342065,-0.13540651785351096,-0.2923977107687819,-0.9265614430389186,-1.0050570394965541
39c5197be54ded8547348437,VisA,pcb1,evaluation,32.074398040771484,-0.0007478594779968262,0.0015568733215332031,0.0013202428817749023,0.0013202428817749023,2,0,0.014179576188325882,0.020293173380196095,5,2.4888350101854697,4.053101974382448,0.20141940883988538,0.4086194194535931,-0.911388949176124,1.4487272148195314,0.7887230305046729
3a8bf07b45d07dbde32c82d7,VisA,pcb1,evaluation,48.01773452758789,-0.0029529333114624023,-0.004340142011642456,8.279085159301758e-05,8.279085159301758e-05,1,0,0.014179576188325882,0.018736833706498146,3,12.124936046329237,0.4798680722829047,-3.0872232057782316,-0.1527734346965299,-1.7409996462646042,5.986081305816354,5.191968200032316
3bae2f547af3562d46b856ac,VisA,pcb1,evaluation,26.635072708129883,-0.002150595188140869,0.002986311912536621,-0.0003603696823120117,0.0004864931106567383,3,0,0.014179576188325882,0.021420495118945837,7,-0.798675638362404,1.7800248922899857,0.9985875353846714,-0.3538213548644488,-1.4703501953046179,-0.5762484966134264,-1.1345129168335109
3be8f1197f0eda8b067147ea,VisA,pcb1,evaluation,26.812105178833008,-0.003683805465698242,0.0021141618490219116,0.0005633533000946045,0.0020623058080673218,3,0,0.014179576188325882,0.02159509202465415,7,-0.6916777853230424,-0.7044810048233152,0.5122076121241033,0.06524255136316696,-0.4138962572982133,-0.3132176169799377,-0.5527870213106278
3dab225ec30eb8d5cbdec634,VisA,pcb1,evaluation,63.4130973815918,-0.0025663673877716064,-0.0017577260732650757,-0.0004378408193588257,-0.0002110600471496582,2,0,0.014093018718995154,0.01965342601761222,5,21.42984359011397,1.1062826816102893,-1.6470636294856886,-0.3889675598729562,-1.9380027162827251,10.520438015120506,9.745920436915622
3ef2a58bb9f86d4d6fba6aa6,VisA,pcb1,evaluation,63.862525939941406,-0.002938389778137207,0.0011819005012512207,0.0020394176244735718,0.004844188690185547,2,0,0.014093018718995154,0.019373831804841757,5,21.701476758012443,0.5034352860175253,-0.007695122228968308,0.7348862577543419,1.4511294089600506,11.218181507883394,11.576303083486247
40f6d307fb064bc03e614a95,VisA,pcb1,evaluation,28.297853469848633,-0.0025952160358428955,0.00044476985931396484,-0.0012738704681396484,-0.0007097423076629639,3,0,0.014093018718995154,0.021227770019322634,7,0.20630367911779907,1.0595346019071894,-0.41877752657303335,-0.7682477737606862,-2.2723285145193595,-0.28097204732144354,-1.0330124177007802
410c85cbd877dc37da9438a0,VisA,pcb1,evaluation,32.240081787109375,-0.0028218626976013184,-0.001340329647064209,0.0007758289575576782,0.0037421882152557373,3,0,0.014093018718995154,0.02119456697255373,7,2.588973730902988,0.692262756719096,-1.4142903370929982,0.16163603803681711,0.712327936337327,1.3753048844699025,1.6506508336201575
422a9abdea5f8a6bac79fde4,VisA,pcb1,evaluation,38.87246322631836,-0.0023744702339172363,0.002566426992416382,0.0010990053415298462,0.0010990053415298462,3,0,0.01406779873650521,0.021301043685525656,7,6.5975636337323,1.417244339883285,0.7644264617692621,0.3082509436387615,-1.059710682470193,3.4529072886855303,2.768926475631053
43b1e7fcfe515f7fccfef929,VisA,pcb1,evaluation,44.293060302734375,-0.003751516342163086,-4.76837158203125e-06,0.005306601524353027,0.005306601524353027,1,0,0.01406779873650521,0.017684748861938715,3,9.87375498475611,-0.8142037704074505,-0.6694756339202428,2.2171042749788676,1.7611395138688908,6.045429629867488,5.8174472493125
443de4655c99abb3353ef5b1,VisA,pcb1,evaluation,26.032827377319336,-0.002850174903869629,0.002725362777709961,0.003566533327102661,0.003566533327102661,3,0,0.01406779873650521,0.020999504253268242,7,-1.162670769559379,0.6463839594898141,0.8530616385448301,1.4276903600599518,0.5945656549289291,0.1325097952502864,-0.28405255731522494
460a2fc1ac70207cf473f68f,VisA,pcb1,evaluation,31.151268005371094,-0.0028513967990875244,0.001233518123626709,-0.00023055076599121094,0.00197485089302063,3,0,0.01406779873650521,0.021612043026834726,7,1.9308982007872142,0.6444039271883398,0.021090950558446616,-0.2949266177930665,-0.4725276476600972,0.8179857914970738,0.7291852765635585
4868e2113a0c1f0b335c08a5,VisA,pcb1,evaluation,26.094711303710938,-0.00382155179977417,0.0022780150175094604,-0.0006967633962631226,0.0024978816509246826,3,0,0.01408295042347163,0.02163116494193673,7,-1.1252683244867399,-0.9276934267114635,0.6035851110763014,-0.5064325451062366,-0.12187816704975023,-0.8158504347964882,-0.623573245768245
48aa7ef1a276600a1b03f49d,VisA,pcb1,evaluation,25.54427719116211,-0.003127872943878174,0.0009509474039077759,0.0006885826587677002,0.0059344470500946045,3,0,0.01408295042347163,0.021040376275777817,7,-1.457948922844967,0.1963853988767103,-0.1364928537913655,0.12205515126535897,2.1820587507930034,-0.667946885789804,0.36205491397401823
48ae52448a5b6943103b118e,VisA,pcb1,evaluation,29.142112731933594,-0.004142642021179199,8.112192153930664e-05,0.005640342831611633,0.005640342831611633,3,0,0.01408295042347163,0.021528670098632574,7,0.7165712480722664,-1.4480072807622877,-0.6215764065684357,2.368512152181318,1.9848858505421085,1.5425417001267923,1.3507285493071874
494233199c4bb5688f9e6a0c,VisA,pcb1,evaluation,38.26902770996094,-0.003101050853729248,0.0002276003360748291,0.0009639263153076172,0.0050814151763916016,3,0,0.01408295042347163,0.021894382778555155,7,6.232849158238042,0.2398495225676089,-0.5398884459736641,0.24696986104554747,1.6101704269462822,3.239909509641795,3.921509792592162
4a9a389f2d9c655afe257674,VisA,pcb1,evaluation,31.124774932861328,-0.0012964308261871338,0.0015603750944137573,-0.0015459954738616943,0.003896370530128479,3,0,0.014091840013861656,0.02128189615905285,7,1.914885873400592,3.164164057962036,0.20337227463233412,-0.8917022834481958,0.8156946080146849,0.5115917949761981,1.3652902407076384
4aa0507748155ccd41c16e7b,VisA,pcb1,evaluation,57.11101150512695,-0.002619832754135132,0.0005149543285369873,-0.0017844140529632568,-0.0003391951322555542,2,0,0.014091840013861656,0.019311483949422836,5,17.620883257734,1.019644195053098,-0.3796371100520391,-0.9998652532762625,-2.0239068440254138,8.31050900222887,7.798488206854294
4bdd749184a92487f374f3ab,VisA,pcb1,evaluation,45.66366195678711,-0.003982365131378174,0.0029780566692352295,0.00034433603286743164,0.00034433603286743164,2,0,0.014091840013861656,0.019282129127532244,5,10.702142194025576,-1.1882849949737846,0.9939837581548134,-0.03411865679514078,-1.5656549259320456,5.334011768615218,4.568243634046765
4d7ad789330c4ea70ea3ae32,VisA,pcb1,evaluation,44.459144592285156,-0.003616899251937866,-0.0017645955085754395,0.0042684972286224365,0.0042684972286224365,3,0,0.014091840013861656,0.021506918128579855,7,9.974135792496751,-0.596062162949907,-1.650894570465769,1.7461491839762369,1.0651752199600466,5.8601424882364945,5.519655506228399
4f48fe3f0c136427ccd3648e,VisA,pcb1,evaluation,27.405479431152344,-0.0026334822177886963,0.002378016710281372,0.0007038265466690063,0.0007038265466690063,3,0,0.014075331971980631,0.02113424940034747,7,-0.33304430529058715,0.9975257854415074,0.6593539720683169,0.12897082114874098,-1.3246458455980108,-0.10203674207092309,-0.828845075444299
4fe202240c9ba2184e34b012,VisA,pcb1,evaluation,26.822521209716797,-0.004159450531005859,0.0013380348682403564,0.004026949405670166,0.004026949405670166,3,0,0.014075331971980631,0.021629545371979475,7,-0.6853823699264733,-1.475244798275251,0.07937776191264069,1.636566575169177,0.9032370980029604,0.4755921026213518,0.10892736403824355
4fed9d166ca54ae4e2cbdd5e,VisA,pcb1,evaluation,35.93375778198242,-0.0029140710830688477,0.002247244119644165,0.004415839910507202,0.005088716745376587,3,0,0.014075331971980631,0.021259848028421402,7,4.821419562477025,0.54284275816394,0.5864248223043581,1.8129938993299821,1.6150655336556574,3.3172067309035036,3.218242548066341
50228ea6895579d622003f6f,VisA,pcb1,evaluation,33.66400146484375,-0.0039955079555511475,0.0017756521701812744,0.004022374749183655,0.004190817475318909,3,0,0.014075331971980631,0.02135574771091342,7,3.4495861813362882,-1.209582415582325,0.3234278154983224,1.634491198185601,1.01309727858051,2.5420386897609446,2.231341729958399
5086ac0054bf0f0aaf660376,VisA,pcb1,evaluation,28.194915771484375,-0.0020345747470855713,0.0012104809284210205,0.0018011927604675293,0.004484847187995911,3,0,0.01409262849483639,0.021765982266515493,7,0.1440884669703104,1.968031373988506,0.008243586664294342,0.6268111703392606,1.210220228762942,0.3854498186547855,0.6771543478666262
50898a82c14d334f089ba557,VisA,pcb1,evaluation,35.59941101074219,-0.005075186491012573,-5.385279655456543e-05,-0.0016683638095855713,0.0008910149335861206,3,0,0.01409262849483639,0.021715059876441956,7,4.619341454708086,-2.959158274553298,-0.6968489952833331,-0.947216927712451,-1.1991512935915385,1.8360622634978174,1.7100950805582738
50d38baa510767d19b05b9ec,VisA,pcb1,evaluation,33.55519104003906,-0.004554480314254761,0.004078105092048645,0.003551959991455078,0.0037938952445983887,3,0,0.01409262849483639,0.021208991762250662,7,3.3838215123116644,-2.115374753300652,1.6074578492013873,1.421078898529211,0.7469932838506577,2.402450205420438,2.065407398081161
517b1a09e2b47e3a77e4233f,VisA,pcb1,evaluation,26.587854385375977,-0.0036213696002960205,-0.0017231255769729614,-0.005697473883628845,-0.0005219131708145142,3,0,0.01409262849483639,0.021619968581944704,7,-0.8272142400026647,-0.6033061835650568,-1.6277676534428545,-2.775096755765021,-2.146404391924105,-1.8011554978838427,-1.4868093159633848
