image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
38123b12ca3618cb24d4f273,VisA,pcb1,evaluation,25.11448097229004,-0.004099339246749878,0.001475214958190918,0.00012107193470001221,0.002243533730506897,3,0,0.014096703031100333,0.023364976048469543,7
39c5197be54ded8547348437,VisA,pcb1,evaluation,32.074398040771484,-0.0007478594779968262,0.0015568733215332031,0.0013202428817749023,0.0013202428817749023,2,0,0.014179576188325882,0.020293173380196095,5
3a8bf07b45d07dbde32c82d7,VisA,pcb1,evaluation,48.01773452758789,-0.0029529333114624023,-0.004340142011642456,8.279085159301758e-05,8.279085159301758e-05,1,0,0.014179576188325882,0.018736833706498146,3
3bae2f547af3562d46b856ac,VisA,pcb1,evaluation,26.635072708129883,-0.002150595188140869,0.002986311912536621,-0.0003603696823120117,0.0004864931106567383,3,0,0.014179576188325882,0.021420495118945837,7
3be8f1197f0eda8b067147ea,VisA,pcb1,evaluation,26.812105178833008,-0.003683805465698242,0.0021141618490219116,0.0005633533000946045,0.0020623058080673218,3,0,0.014179576188325882,0.02159509202465415,7
3dab225ec30eb8d5cbdec634,VisA,pcb1,evaluation,63.4130973815918,-0.0025663673877716064,-0.0017577260732650757,-0.0004378408193588257,-0.0002110600471496582,2,0,0.014093018718995154,0.01965342601761222,5
3ef2a58bb9f86d4d6fba6aa6,VisA,pcb1,evaluation,63.862525939941406,-0.002938389778137207,0.0011819005012512207,0.0020394176244735718,0.004844188690185547,2,0,0.014093018718995154,0.019373831804841757,5
40f6d307fb064bc03e614a95,VisA,pcb1,evaluation,28.297853469848633,-0.0025952160358428955,0.00044476985931396484,-0.0012738704681396484,-0.0007097423076629639,3,0,0.014093018718995154,0.021227770019322634,7
410c85cbd877dc37da9438a0,VisA,pcb1,evaluation,32.240081787109375,-0.0028218626976013184,-0.001340329647064209,0.0007758289575576782,0.0037421882152557373,3,0,0.014093018718995154,0.02119456697255373,7
422a9abdea5f8a6bac79fde4,VisA,pcb1,evaluation,38.87246322631836,-0.0023744702339172363,0.002566426992416382,0.0010990053415298462,0.0010990053415298462,3,0,0.01406779873650521,0.021301043685525656,7
43b1e7fcfe515f7fccfef929,VisA,pcb1,evaluation,44.293060302734375,-0.003751516342163086,-4.76837158203125e-06,0.005306601524353027,0.005306601524353027,1,0,0.01406779873650521,0.017684748861938715,3
443de4655c99abb3353ef5b1,VisA,pcb1,evaluation,26.032827377319336,-0.002850174903869629,0.002725362777709961,0.003566533327102661,0.003566533327102661,3,0,0.01406779873650521,0.020999504253268242,7
460a2fc1ac70207cf473f68f,VisA,pcb1,evaluation,31.151268005371094,-0.0028513967990875244,0.001233518123626709,-0.00023055076599121094,0.00197485089302063,3,0,0.01406779873650521,0.021612043026834726,7
4868e2113a0c1f0b335c08a5,VisA,pcb1,evaluation,26.094711303710938,-0.00382155179977417,0.0022780150175094604,-0.0006967633962631226,0.0024978816509246826,3,0,0.01408295042347163,0.02163116494193673,7
48aa7ef1a276600a1b03f49d,VisA,pcb1,evaluation,25.54427719116211,-0.003127872943878174,0.0009509474039077759,0.0006885826587677002,0.0059344470500946045,3,0,0.01408295042347163,0.021040376275777817,7
48ae52448a5b6943103b118e,VisA,pcb1,evaluation,29.142112731933594,-0.004142642021179199,8.112192153930664e-05,0.005640342831611633,0.005640342831611633,3,0,0.01408295042347163,0.021528670098632574,7
494233199c4bb5688f9e6a0c,VisA,pcb1,evaluation,38.26902770996094,-0.003101050853729248,0.0002276003360748291,0.0009639263153076172,0.0050814151763916016,3,0,0.01408295042347163,0.021894382778555155,7
4a9a389f2d9c655afe257674,VisA,pcb1,evaluation,31.124774932861328,-0.0012964308261871338,0.0015603750944137573,-0.0015459954738616943,0.003896370530128479,3,0,0.014091840013861656,0.02128189615905285,7
4aa0507748155ccd41c16e7b,VisA,pcb1,evaluation,57.11101150512695,-0.002619832754135132,0.0005149543285369873,-0.0017844140529632568,-0.0003391951322555542,2,0,0.014091840013861656,0.019311483949422836,5
4bdd749184a92487f374f3ab,VisA,pcb1,evaluation,45.66366195678711,-0.003982365131378174,0.0029780566692352295,0.00034433603286743164,0.00034433603286743164,2,0,0.014091840013861656,0.019282129127532244,5
4d7ad789330c4ea70ea3ae32,VisA,pcb1,evaluation,44.459144592285156,-0.003616899251937866,-0.0017645955085754395,0.0042684972286224365,0.0042684972286224365,3,0,0.014091840013861656,0.021506918128579855,7
4f48fe3f0c136427ccd3648e,VisA,pcb1,evaluation,27.405479431152344,-0.0026334822177886963,0.002378016710281372,0.0007038265466690063,0.0007038265466690063,3,0,0.014075331971980631,0.02113424940034747,7
4fe202240c9ba2184e34b012,VisA,pcb1,evaluation,26.822521209716797,-0.004159450531005859,0.0013380348682403564,0.004026949405670166,0.004026949405670166,3,0,0.014075331971980631,0.021629545371979475,7
4fed9d166ca54ae4e2cbdd5e,VisA,pcb1,evaluation,35.93375778198242,-0.0029140710830688477,0.002247244119644165,0.004415839910507202,0.005088716745376587,3,0,0.014075331971980631,0.021259848028421402,7
50228ea6895579d622003f6f,VisA,pcb1,evaluation,33.66400146484375,-0.0039955079555511475,0.0017756521701812744,0.004022374749183655,0.004190817475318909,3,0,0.014075331971980631,0.02135574771091342,7
5086ac0054bf0f0aaf660376,VisA,pcb1,evaluation,28.194915771484375,-0.0020345747470855713,0.0012104809284210205,0.0018011927604675293,0.004484847187995911,3,0,0.01409262849483639,0.021765982266515493,7
50898a82c14d334f089ba557,VisA,pcb1,evaluation,35.59941101074219,-0.005075186491012573,-5.385279655456543e-05,-0.0016683638095855713,0.0008910149335861206,3,0,0.01409262849483639,0.021715059876441956,7
50d38baa510767d19b05b9ec,VisA,pcb1,evaluation,33.55519104003906,-0.004554480314254761,0.004078105092048645,0.003551959991455078,0.0037938952445983887,3,0,0.01409262849483639,0.021208991762250662,7
517b1a09e2b47e3a77e4233f,VisA,pcb1,evaluation,26.587854385375977,-0.0036213696002960205,-0.0017231255769729614,-0.005697473883628845,-0.0005219131708145142,3,0,0.01409262849483639,0.021619968581944704,7
529b697585bca5778aab04c4,VisA,pcb1,evaluation,39.733116149902344,-0.001868128776550293,-0.0017466992139816284,-0.0036001205444335938,-0.0009932070970535278,2,0,0.014098651008680463,0.019842516165226698,5
52c0fe23ccdac65dc7944451,VisA,pcb1,evaluation,31.73464012145996,-0.0019695162773132324,-0.00022271275520324707,0.003405243158340454,0.005731493234634399,3,0,0.014098651008680463,0.021792593877762556,7
5598ea98eb7a14ae876bb81f,VisA,pcb1,evaluation,27.28334617614746,-0.0028437376022338867,-0.0015160292387008667,-0.0026298463344573975,0.0014142096042633057,3,0,0.014098651008680463,0.02171429805457592,7
562e3709953ca4e6e4b2876d,VisA,pcb1,evaluation,55.104087829589844,-0.0028210580348968506,-0.0010845661163330078,-0.002048403024673462,-0.002048403024673462,1,0,0.014098651008680463,0.01744025107473135,3
568feba1634c8b558148d80e,VisA,pcb1,evaluation,38.21857833862305,-0.004003614187240601,0.0021141916513442993,0.005615845322608948,0.005615845322608948,1,0,0.014105841983109713,0.01773355295881629,3
5a72ee44d10a570b1fd8bb25,VisA,pcb1,evaluation,58.373355865478516,-0.0010480284690856934,-0.0025213509798049927,-0.0024027228355407715,-0.0024027228355407715,1,0,0.014105841983109713,0.017493980936706066,3
5a78bd23c475f84804fb68a9,VisA,pcb1,evaluation,29.107112884521484,-0.003585517406463623,0.0011230111122131348,0.003483012318611145,0.003483012318611145,2,0,0.014105841983109713,0.01955658895894885,5
5b86366603ab17a8469074b2,VisA,pcb1,evaluation,63.576595306396484,-0.0012925565242767334,-0.0010209083557128906,3.4302473068237305e-05,3.4302473068237305e-05,1,0,0.014105841983109713,0.017680174205452204,3
5efc4fa924acd2018ce59556,VisA,pcb1,evaluation,28.919767379760742,-0.0034682750701904297,0.0015045255422592163,-0.00038658082485198975,0.001888081431388855,3,0,0.01408449828159064,0.0214508268982172,7
5f3f241184dd4ce301edee21,VisA,pcb1,evaluation,32.51163101196289,-0.005395948886871338,0.003990724682807922,-0.000509411096572876,0.0022560805082321167,3,0,0.01408449828159064,0.021689618937671185,7
5f832185524985ca3f0e92d9,VisA,pcb1,evaluation,36.80098342895508,-0.0034697353839874268,-0.0019373595714569092,-0.0025803446769714355,0.00438961386680603,2,0,0.01408449828159064,0.019168096594512463,5
6016a0b692e7aea96d304bed,VisA,pcb1,evaluation,49.715999603271484,0.0003044605255126953,-0.002286866307258606,-0.000797957181930542,-0.000797957181930542,1,0,0.01408449828159064,0.017580049112439156,3
614130625b05ce4668372139,VisA,pcb1,evaluation,25.042217254638672,-0.0036041438579559326,0.0014614909887313843,-0.0006616562604904175,0.001284077763557434,3,0,0.014063074020668864,0.02106995601207018,7
635fa95eba6aeafd2fbc4b1b,VisA,pcb1,evaluation,44.02104187011719,-0.0023998618125915527,-0.003096461296081543,-0.0009705126285552979,0.0008750855922698975,2,0,0.014063074020668864,0.019049810245633125,5
65cffa9bb35f0e26103179b1,VisA,pcb1,evaluation,35.6474494934082,-0.003493964672088623,0.0010771453380584717,0.0006795525550842285,0.0019007325172424316,3,0,0.014063074020668864,0.02141536120325327,7
67aba00d3d4910567e7916ca,VisA,pcb1,evaluation,28.825607299804688,-0.003424018621444702,0.0006525963544845581,-0.0030806660652160645,0.00159396231174469,3,0,0.014063074020668864,0.020944316871464252,7
684f34e6e9fc7364eaf50826,VisA,pcb1,evaluation,36.04437255859375,-0.0036242008209228516,0.001398622989654541,0.005446195602416992,0.005446195602416992,3,0,0.014081792440265417,0.021564018912613392,7
69ee6908ed17d05a195326d6,VisA,pcb1,evaluation,40.008914947509766,-0.0019840598106384277,-0.00016447901725769043,0.0012988150119781494,0.0012988150119781494,3,0,0.014081792440265417,0.021336231846362352,7
6a3a02b2881c1317d6944352,VisA,pcb1,evaluation,30.046409606933594,-0.0013257265090942383,0.0027264952659606934,2.3499131202697754e-05,0.0031691938638687134,3,0,0.014081792440265417,0.020991872064769268,7
6a559f080171b70ceb05a76d,VisA,pcb1,evaluation,38.58822250366211,-0.002807319164276123,0.001856476068496704,0.0008838772773742676,0.0028959959745407104,3,0,0.014081792440265417,0.021262317895889282,7
6be096202c2f5627f69df8cb,VisA,pcb1,evaluation,31.927011489868164,-0.002283751964569092,0.004713386297225952,0.003821328282356262,0.004254162311553955,3,0,0.014080558437854052,0.02159166894853115,7
6c029ad079d487365496de90,VisA,pcb1,evaluation,39.7844123840332,-0.0032441318035125732,-0.002570420503616333,-0.0029838085174560547,0.0010367035865783691,3,0,0.014080558437854052,0.02141024498268962,7
6c3010fedf8b5c28e9914b8f,VisA,pcb1,evaluation,51.129150390625,-0.0017164647579193115,-0.00010904669761657715,-0.0004799067974090576,-0.0004799067974090576,1,0,0.014080558437854052,0.017397786024957895,3
6cfc6e55e1a48e120ca08f74,VisA,pcb1,evaluation,34.52792739868164,-0.0020383894443511963,0.0021445751190185547,0.003433138132095337,0.00444929301738739,2,0,0.014080558437854052,0.019628625828772783,5
6e45e52baaff55c65d1132d8,VisA,pcb1,evaluation,26.330068588256836,-0.0037220120429992676,-0.0021629035472869873,-0.0010171383619308472,0.0014939308166503906,3,0,0.014081676257774234,0.021713790949434042,7
6fd668f7feb0390bd1144115,VisA,pcb1,evaluation,40.050167083740234,-0.002191096544265747,-4.8160552978515625e-05,0.0003224015235900879,0.0016683787107467651,2,0,0.014081676257774234,0.019094126299023628,5
71cc4b3b7db056e9c9c0e4cf,VisA,pcb1,evaluation,33.16721725463867,-0.0023576319217681885,0.0015028715133666992,0.0013772845268249512,0.0016939938068389893,3,0,0.014081676257774234,0.021587137132883072,7
73c2d04f0f25906e0c65f4e1,VisA,pcb1,evaluation,29.890621185302734,-0.004719138145446777,0.0002721846103668213,0.0003980100154876709,0.002275526523590088,3,0,0.014081676257774234,0.021561994682997465,7
75ab2d0d05101c31bd2b6306,VisA,pcb1,evaluation,38.60540771484375,-0.003143876791000366,0.004529997706413269,0.001667320728302002,0.003805220127105713,3,0,0.014085203292779624,0.021469231694936752,7
75d7257576c499aa1ed12a10,VisA,pcb1,evaluation,28.89568328857422,-0.004100203514099121,0.0006044358015060425,0.002054750919342041,0.0028965920209884644,3,0,0.014085203292779624,0.021059486083686352,7
765e635c6a4979adf936fb00,VisA,pcb1,evaluation,29.029237747192383,-0.004199504852294922,0.0010822117328643799,0.0025517046451568604,0.0025517046451568604,3,0,0.014085203292779624,0.021962607745081186,7
76a42f157de24284ad441e6a,VisA,pcb1,evaluation,39.98627853393555,-0.0017738044261932373,0.002996474504470825,-0.0008915811777114868,0.002967551350593567,3,0,0.014085203292779624,0.02123527182266116,7
76b6c61f2186903165b99fd7,VisA,pcb1,evaluation,54.494136810302734,-0.003027409315109253,-0.00429961085319519,-0.0025213956832885742,-0.0025213956832885742,1,0,0.014097488485276699,0.01768900267779827,3
7a26113ea821234e21572b6b,VisA,pcb1,evaluation,27.523420333862305,-0.0023106932640075684,0.0028084218502044678,0.005768448114395142,0.005768448114395142,3,0,0.014097488485276699,0.021525078918784857,7
7b116d245230d88934628234,VisA,pcb1,evaluation,27.09198570251465,-0.002682328224182129,-0.0011758804321289062,-0.0008934736251831055,0.005286067724227905,3,0,0.014097488485276699,0.0215243948623538,7
7b2bbe00b4d165b6e192aef2,VisA,pcb1,evaluation,30.97463035583496,-0.002110302448272705,0.001356661319732666,0.0006679892539978027,0.0018749535083770752,3,0,0.014097488485276699,0.021396183874458075,7
7b36854cd40e4e9aac0846ac,VisA,pcb1,evaluation,28.89230728149414,-0.003846466541290283,0.003877788782119751,0.003948479890823364,0.003948479890823364,3,0,0.014072449528612196,0.021769425831735134,7
7b7a8cc0a77e4223a6321b73,VisA,pcb1,evaluation,27.612966537475586,-0.00304451584815979,0.0008269846439361572,-0.0008124113082885742,0.0009526908397674561,3,0,0.014072449528612196,0.020894494373351336,7
838282bf680c8d4689a08350,VisA,pcb1,evaluation,30.728500366210938,-0.0024796724319458008,0.00023822486400604248,0.00030171871185302734,0.003026336431503296,3,0,0.014072449528612196,0.02105973521247506,7
842cbf0745e696a8e10da9a2,VisA,pcb1,evaluation,43.629390716552734,-0.001216500997543335,0.004762768745422363,4.2378902435302734e-05,0.0014063119888305664,2,0,0.014072449528612196,0.02343289600685239,5
84796433e41b95aa753bf782,VisA,pcb1,evaluation,61.62675857543945,-0.001481473445892334,0.0037300586700439453,0.002507627010345459,0.002507627010345459,2,0,0.014080742024816573,0.01941408310085535,5
8663dc42040eee78d0739f78,VisA,pcb1,evaluation,36.29696273803711,-0.0017538070678710938,0.003716796636581421,0.002011209726333618,0.002011209726333618,3,0,0.014080742024816573,0.021305808797478676,7
8750c1aeab594622d8784573,VisA,pcb1,evaluation,31.659414291381836,-0.0015699267387390137,0.0031854361295700073,-0.0015487372875213623,0.0011363327503204346,3,0,0.014080742024816573,0.021574408747255802,7
87ab47efadac77df23c6deae,VisA,pcb1,evaluation,33.416236877441406,-0.0031027495861053467,0.0015740543603897095,0.0005137324333190918,0.0005137324333190918,2,0,0.014080742024816573,0.019150148145854473,5
88214944719c4af8d3143df7,VisA,pcb1,evaluation,32.103031158447266,-0.0026829540729522705,-0.0010639429092407227,0.0013558268547058105,0.003784000873565674,3,0,0.014073247206397355,0.021550576202571392,7
88b7afba082517328cdb6fb2,VisA,pcb1,evaluation,27.162662506103516,-0.004067271947860718,0.0027821362018585205,0.003077298402786255,0.003241986036300659,3,0,0.014073247206397355,0.02087817108258605,7
88df36a01535eb14c196767d,VisA,pcb1,evaluation,41.39583969116211,-0.004221290349960327,0.003502070903778076,0.0034900307655334473,0.0034900307655334473,2,0,0.014073247206397355,0.019286538939923048,5
8a19c172453e419aab8e520d,VisA,pcb1,evaluation,30.92874526977539,-0.0034891068935394287,0.0006802529096603394,-0.0009032785892486572,0.0029501020908355713,3,0,0.014073247206397355,0.021116570103913546,7
8ad961d56efb06cc9e822f11,VisA,pcb1,evaluation,51.95204544067383,-0.0033202171325683594,-0.0017780959606170654,0.0014946162700653076,0.0014946162700653076,1,0,0.014056435436941683,0.01773939188569784,3
8be118bc14a8534c33f3d714,VisA,pcb1,evaluation,36.943111419677734,-0.0023096799850463867,-0.00023004412651062012,0.002242669463157654,0.0029679685831069946,3,0,0.014056435436941683,0.021193780936300755,7
8c0ead322ee64bc3d0700295,VisA,pcb1,evaluation,37.85630798339844,-0.002885878086090088,0.005570560693740845,0.003968179225921631,0.003968179225921631,3,0,0.014056435436941683,0.021734533831477165,7
8d6dc0e57924c4f652c3d326,VisA,pcb1,evaluation,33.025936126708984,-0.002623438835144043,0.0004087090492248535,-0.0006620734930038452,-0.0006620734930038452,1,0,0.014056435436941683,0.017654890194535255,3
8d9cc0fe81cdd6e214ae8157,VisA,pcb1,evaluation,28.07326889038086,-0.0049363672733306885,0.0010391771793365479,0.0021008849143981934,0.0021008849143981934,3,0,0.014062875998206437,0.02173375291749835,7
8dd9773724248f7138807228,VisA,pcb1,evaluation,27.306949615478516,-0.003920555114746094,0.0005557239055633545,0.0001642853021621704,0.002779245376586914,3,0,0.014062875998206437,0.021387526765465736,7
8e0e4defcc18d10300da6b0d,VisA,pcb1,evaluation,26.63231086730957,-0.002596825361251831,0.002854675054550171,-0.0013807713985443115,0.0033720731735229492,3,0,0.014062875998206437,0.021504451986402273,7
90be51adb35b52806ba0d167,VisA,pcb1,evaluation,40.233577728271484,-0.0045195817947387695,0.0028385519981384277,0.0002422928810119629,0.0028118491172790527,3,0,0.014062875998206437,0.021452500950545073,7
90ea34a359c519167346cf51,VisA,pcb1,evaluation,33.229244232177734,-0.0020674169063568115,0.0026650279760360718,0.005186364054679871,0.005186364054679871,3,0,0.014063536771573126,0.021506049670279026,7
92b43bf77b964eec56ba53d4,VisA,pcb1,evaluation,31.01354217529297,-0.002722829580307007,0.0003324449062347412,0.0027537792921066284,0.0027537792921066284,2,0,0.014063536771573126,0.02002212917432189,5
94207dc5834ad224b761e5d1,VisA,pcb1,evaluation,26.771650314331055,-0.00308951735496521,0.0006232261657714844,-0.0006468296051025391,0.002705097198486328,3,0,0.014063536771573126,0.021495318971574306,7
96d29042e067ef2b0e292923,VisA,pcb1,evaluation,65.95686340332031,-0.002740025520324707,0.0034981966018676758,0.0010287761688232422,0.0010287761688232422,1,0,0.014063536771573126,0.017949238885194063,3
9954fa04012d1a81deffe93d,VisA,pcb1,evaluation,29.082929611206055,-0.0035113096237182617,0.0035674571990966797,-0.0010784566402435303,0.005134567618370056,3,0,0.014078586595132947,0.02149361278861761,7
99a60adaa94936c5279259d9,VisA,pcb1,evaluation,27.51173973083496,-0.0028659403324127197,0.0013824999332427979,-0.002101004123687744,0.002217233180999756,3,0,0.014078586595132947,0.0214920062571764,7
9bb458c7f0a120e60f0f5780,VisA,pcb1,evaluation,44.148231506347656,-0.0015628337860107422,-0.00291559100151062,-0.002758026123046875,0.0019570738077163696,2,0,0.014078586595132947,0.01919884094968438,5
9edccd3149b8c7ecf98d85b0,VisA,pcb1,evaluation,58.07850646972656,-0.0031697750091552734,-0.00231364369392395,0.0008727014064788818,0.0008727014064788818,2,0,0.014078586595132947,0.019363454077392817,5
9ee551b136ab48c842ab8213,VisA,pcb1,evaluation,37.87427520751953,-0.002332031726837158,-0.004083991050720215,-0.0008400678634643555,0.001028507947921753,2,0,0.014070381759665906,0.019628101959824562,5
a22f68f59b28b1091c66c927,VisA,pcb1,evaluation,25.707015991210938,-0.0031462013721466064,0.0020788758993148804,0.0016882121562957764,0.0016882121562957764,3,0,0.014070381759665906,0.022168856114149094,7
a51198ecdfd31320f770ef6d,VisA,pcb1,evaluation,36.991790771484375,-0.004002034664154053,0.005313217639923096,0.0019683241844177246,0.004240274429321289,3,0,0.014070381759665906,0.021549129858613014,7
a7816abdfded36a3b8a8d38b,VisA,pcb1,evaluation,45.87308120727539,-0.0025316476821899414,-0.0021102726459503174,0.0021715164184570312,0.0021715164184570312,1,0,0.014070381759665906,0.017709358129650354,3
a7b0d374a67a0a9b5daee1c9,VisA,pcb1,evaluation,67.36225891113281,-0.0008568167686462402,-0.0002123415470123291,-0.00014856457710266113,-0.00014856457710266113,1,0,0.014066336210817099,0.01766417594626546,3
a8fdc87ff474c353e7d68b64,VisA,pcb1,evaluation,28.635709762573242,-0.0034140348434448242,-0.0018667429685592651,0.0013603121042251587,0.006169036030769348,3,0,0.014066336210817099,0.02154515916481614,7
ae88f967f93fdad6f994fcae,VisA,pcb1,evaluation,56.11652755737305,-0.002587229013442993,-0.0009268224239349365,0.0022505521774291992,0.0022505521774291992,1,0,0.014066336210817099,0.0179496631026268,3
af0b57367f305eb2a17d8514,VisA,pcb1,evaluation,42.036903381347656,-0.004068553447723389,-0.0003986358642578125,-0.005770742893218994,0.0015974491834640503,2,0,0.014066336210817099,0.019526284653693438,5
b10423a934a65fe8029be8b3,VisA,pcb1,evaluation,29.993383407592773,-0.00367775559425354,0.004897445440292358,0.002053588628768921,0.0034065842628479004,3,0,0.01472153840586543,0.02209010999649763,7
b23063e2abb2fd513e544117,VisA,pcb1,evaluation,28.797306060791016,-0.003514587879180908,0.0049402713775634766,0.0029052793979644775,0.006551817059516907,3,0,0.01472153840586543,0.02190310973674059,7
b35291828b7ef5ca62387b34,VisA,pcb1,evaluation,29.823469161987305,-0.00218355655670166,0.00015281140804290771,0.0017149895429611206,0.0018702447414398193,3,0,0.01472153840586543,0.021505297161638737,7
b3987a6e76637494d22b6173,VisA,pcb1,evaluation,28.927074432373047,-0.002710014581680298,0.002012774348258972,0.002796873450279236,0.002796873450279236,3,0,0.01472153840586543,0.02117601688951254,7
b3c5e4b55365dfe49bbfc529,VisA,pcb1,evaluation,50.16804885864258,-0.003569096326828003,-0.002415865659713745,-0.0010512769222259521,0.0012123286724090576,2,0,0.014071286772377789,0.019672785885632038,5
b7d6be412991b8875483fd9d,VisA,pcb1,evaluation,35.54945373535156,-0.003062427043914795,0.005310803651809692,0.004429474472999573,0.004429474472999573,3,0,0.014071286772377789,0.0214131367392838,7
b9d7dae8a5c5fcbebbb0a494,VisA,pcb1,evaluation,33.961544036865234,-0.0020830929279327393,0.002470344305038452,0.00451304018497467,0.00451304018497467,3,0,0.014071286772377789,0.021465583238750696,7
baa4d638140bceaf22b6a72c,VisA,pcb1,evaluation,36.953643798828125,-0.0016722679138183594,0.007354512810707092,0.00879320502281189,0.00879320502281189,3,0,0.014071286772377789,0.021362318191677332,7
bcb8634e535bdd0ef7b0d2c3,VisA,pcb1,evaluation,42.01073455810547,-0.0034453868865966797,0.005994692444801331,0.0053582340478897095,0.0053582340478897095,3,0,0.014075299724936485,0.02144103916361928,7
bd5ea3af2c9e7796fc4885b2,VisA,pcb1,evaluation,55.878841400146484,-0.002660602331161499,-0.004222273826599121,-0.001691371202468872,-0.001691371202468872,1,0,0.014075299724936485,0.017497497610747814,3
be71b1c9c44662185bcefb39,VisA,pcb1,evaluation,32.32770538330078,-0.003985196352005005,0.00043742358684539795,0.0007393807172775269,0.00170193612575531,2,0,0.014075299724936485,0.018971570301800966,5
c274dd625fa6667a0f1253e3,VisA,pcb1,evaluation,26.966142654418945,-0.0031373798847198486,0.0023392140865325928,-0.0016557276248931885,0.004500851035118103,3,0,0.014075299724936485,0.0213547358289361,7
c2de138bd844b8b54a67aa67,VisA,pcb1,evaluation,28.004613876342773,-0.0016918182373046875,0.003950342535972595,0.0004830360412597656,0.0004830360412597656,2,0,0.01408082281704992,0.019806399941444397,5
c367c59aa42bc4ecd3ea4e25,VisA,pcb1,evaluation,27.705350875854492,-0.004643619060516357,-0.0002709627151489258,-0.0026863813400268555,0.0006717145442962646,3,0,0.01408082281704992,0.021596925798803568,7
c415f04e8f8cc4ea36be7511,VisA,pcb1,evaluation,52.242740631103516,-0.0027076005935668945,-0.002532094717025757,0.0009840130805969238,0.00453890860080719,2,0,0.01408082281704992,0.019205498974770308,5
c42b0d49fffb425a8b7af6a7,VisA,pcb1,evaluation,29.459718704223633,-0.002611309289932251,0.0005547702312469482,-0.0017771720886230469,8.58306884765625e-06,3,0,0.01408082281704992,0.021659741643816233,7
c4ac42eb5ee0a4789bf270c7,VisA,pcb1,evaluation,39.07024383544922,-0.0037316977977752686,0.0007456541061401367,-0.0009307861328125,0.0005174130201339722,2,0,0.01406743424013257,0.019277919083833694,5
c62ede3434899c46ab3c060b,VisA,pcb1,evaluation,53.60441970825195,-0.0025657713413238525,0.002001136541366577,0.0017421245574951172,0.0017421245574951172,1,0,0.01406743424013257,0.017693481408059597,3
c6d93e38f2d3cc43ebe963bd,VisA,pcb1,evaluation,26.56477165222168,-0.0017962753772735596,-0.0007169842720031738,0.0009424984455108643,0.002744138240814209,3,0,0.01406743424013257,0.02118241088464856,7
c80d99f16349f486cd50d3b9,VisA,pcb1,evaluation,29.866334915161133,-0.001760929822921753,0.002155601978302002,0.0024840235710144043,0.00552782416343689,3,0,0.01406743424013257,0.021613087970763445,7
ca28c1ac4809a9f0fb28f49d,VisA,pcb1,evaluation,27.008333206176758,-0.0036534667015075684,-0.0007883310317993164,-0.003082871437072754,0.0019107460975646973,3,0,0.014058768982067704,0.021511903032660484,7
cce5f0ece2e4d97a20ddb6ac,VisA,pcb1,evaluation,27.148422241210938,-0.0039106011390686035,0.003532916307449341,0.0002976655960083008,0.0002976655960083008,3,0,0.014058768982067704,0.021536455024033785,7
cd15115a93c64175713a89c8,VisA,pcb1,evaluation,28.20450210571289,-0.0016628503799438477,-0.002397596836090088,0.0018859058618545532,0.002721548080444336,3,0,0.014058768982067704,0.021862491965293884,7
cd76c7f3317d58ab297a3951,VisA,pcb1,evaluation,31.50084114074707,-0.004109501838684082,0.0019387006759643555,0.003763914108276367,0.003763914108276367,2,0,0.014058768982067704,0.019438073970377445,5
d05061981f58affed931bdbd,VisA,pcb1,evaluation,68.78252410888672,-0.0014595985412597656,0.0006295293569564819,0.0006152987480163574,0.0032973140478134155,2,0,0.014059780747629702,0.01933169038966298,5
d178bd5629b190173e283933,VisA,pcb1,evaluation,32.2316780090332,-0.002972155809402466,0.0036970525979995728,0.004173398017883301,0.004173398017883301,1,0,0.014059780747629702,0.01812528818845749,3
d244dab5ed65b8c4fabe3bd3,VisA,pcb1,evaluation,67.15143585205078,-0.0025876760482788086,0.0017831474542617798,-0.000932842493057251,0.0013086795806884766,2,0,0.014059780747629702,0.024130384903401136,5
d2fe252d391127e1e99fef37,VisA,pcb1,evaluation,29.303503036499023,-0.003524869680404663,0.0015429109334945679,-0.0008319765329360962,0.0023951828479766846,3,0,0.014059780747629702,0.02207038179039955,7
d36616000cd05d03f27f9267,VisA,pcb1,evaluation,31.47047233581543,-0.0038219690322875977,0.0029328465461730957,0.005230516195297241,0.005230516195297241,3,0,0.014040354057215154,0.021420530043542385,7
d4c3c0fa6e984dee52090406,VisA,pcb1,evaluation,27.166034698486328,-0.004175275564193726,0.0010993778705596924,0.0009719431400299072,0.0009719431400299072,3,0,0.014040354057215154,0.021561755798757076,7
dbe0623545dce8b3b6d109c2,VisA,pcb1,evaluation,29.81894302368164,-0.002652078866958618,0.001719653606414795,0.003534868359565735,0.006207406520843506,3,0,0.014040354057215154,0.02086718613281846,7
dd8f1a46f5698dcb4de08996,VisA,pcb1,evaluation,36.75111389160156,-0.002966076135635376,0.00044746696949005127,0.0007711648941040039,0.0007711648941040039,1,0,0.014040354057215154,0.017364865634590387,3
df6255da319f5f5a957fca34,VisA,pcb1,evaluation,45.248069763183594,-0.0024833083152770996,0.0006915777921676636,-0.001774221658706665,-1.4275312423706055e-05,2,0,0.014052784070372581,0.01922642719000578,5
e2855363f5e93ef846974a16,VisA,pcb1,evaluation,27.551475524902344,-0.0034712255001068115,0.0005479902029037476,-0.000698283314704895,0.002772971987724304,3,0,0.014052784070372581,0.02151885675266385,7
