image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
331cdf0473bcf0edee82152a,VisA,capsules,evaluation,38.599300384521484,-0.008998334407806396,-0.0002493560314178467,-0.003385990858078003,0.0024511367082595825,3,0,0.009131056955084205,0.021646142937242985,7,-0.48002416588665253,-0.07244570177459303,0.3886548924398865,-0.1928523830318976,0.16444463170688006,-0.3364382744592751,-0.15778976708988623
33c5b07f6aec728b4ad1b85d,VisA,capsules,evaluation,38.40127944946289,-0.00801745057106018,-0.004456430673599243,-0.004340440034866333,0.003360345959663391,3,0,0.009131056955084205,0.02242758311331272,7,-0.6189556395069928,0.634883097545247,-0.9249385317028342,-0.444253234521856,0.49023172030622725,-0.5316044370144244,-0.0643619596003828
346c5897461de3a44f7daf03,VisA,capsules,evaluation,39.30754852294922,-0.00949937105178833,-0.001222461462020874,-0.00841134786605835,0.0038982629776000977,3,0,0.009109348757192492,0.0267862300388515,7,0.016882676470759132,-0.4337501035053727,0.08481790276030277,-1.5165258290067696,0.6829776904017405,-0.7498215762680053,0.3499301834362498
35ed1b29dc27265ecc7a2bb5,VisA,capsules,evaluation,40.23283767700195,-0.009972870349884033,0.0013222992420196533,0.0022361576557159424,0.0022361576557159424,3,0,0.009109348757192492,0.02181174699217081,7,0.6660654795891587,-0.7751969471110488,0.8793797328093135,1.288015281736655,0.08741351974898735,0.9770403806629069,0.37673949966907305
367825824fbf202a48c58ab2,VisA,capsules,evaluation,46.67591094970703,-0.009882330894470215,0.005357205867767334,0.0002618134021759033,0.003247678279876709,3,0,0.009109348757192492,0.02173790894448757,7,5.186525218635813,-0.7099077029724509,2.1392163797445445,0.7679752015047572,0.4498607327472318,2.9772502100702853,2.8181929756915225
37d915e603b9ccdd2eab691d,VisA,capsules,evaluation,38.87739181518555,-0.00690007209777832,0.0005401074886322021,0.001019209623336792,0.003409773111343384,3,0,0.009109348757192492,0.0214959722943604,7,-0.28491523837898913,1.4406400529397343,0.6351525604728454,0.9674725236731767,0.507942415417084,0.3412786426470938,0.11151358851904741
38e48d375151c434affdea91,VisA,capsules,evaluation,49.968135833740234,-0.009789437055587769,-0.004227727651596069,2.771615982055664e-06,2.771615982055664e-06,1,0,0.009069971274584532,0.018597960006445646,3,7.496349957585488,-0.642920680595884,-0.8535295809861515,0.6997438831649483,-0.7128514736833936,4.098046920375218,3.391749241951047
39e7cd68f53b712ca8b8f1df,VisA,capsules,evaluation,52.72855758666992,-0.00773167610168457,-4.9173831939697266e-06,0.007799699902534485,0.007799699902534485,2,0,0.009069971274584532,0.019790617283433676,5,9.433061658470473,0.8409589902526253,0.4649770469588117,2.7534461209742327,2.0809372636967725,6.093253889722353,5.756999461083623
3b5677861dc39d67411e6e62,VisA,capsules,evaluation,38.6877326965332,-0.011486560106277466,0.0006569325923919678,-0.0027332305908203125,0.0007754862308502197,3,0,0.009069971274584532,0.022316894959658384,7,-0.41798006221748035,-1.8667394089423615,0.6716293765804029,-0.020916054730375135,-0.43597302759699413,-0.21944805847392773,-0.42697654490723724
3b66f59f9c5ac43c885e27ed,VisA,capsules,evaluation,40.20405960083008,-0.007938861846923828,0.000388413667678833,-0.0008605420589447021,0.006846562027931213,3,0,0.009069971274584532,0.02266994910314679,7,0.645874783442138,0.6915545053113703,0.5877885313944097,0.47234802149127336,1.7394097080528654,0.5591114024667057,1.1926422457475017
3c0358d9a587616925762eba,VisA,capsules,evaluation,37.9626579284668,-0.009472370147705078,0.00022557377815246582,-0.0027812421321868896,0.0036370456218719482,3,0,0.009022773941978812,0.02162330411374569,7,-0.9266924667043338,-0.41427938092816075,0.5369443162893857,-0.03356224132096787,0.589378508824014,-0.48012735401265083,-0.1686569789401599
3c74e62c8d3924662e67cd75,VisA,capsules,evaluation,49.937618255615234,-0.010129481554031372,0.001889735460281372,0.0020416676998138428,0.0020416676998138428,2,0,0.009022773941978812,0.01962118223309517,5,7.474938826994798,-0.888131436231632,1.05655283961745,1.2367868436918332,0.017724043539490184,4.3558628353433155,3.746331435267144
3d1ac6166461c3ade74fcc1a,VisA,capsules,evaluation,39.42533874511719,-0.0065416693687438965,0.004931747913360596,0.002650916576385498,0.002650916576385498,3,0,0.009022773941978812,0.021666328888386488,7,0.0995242877681752,1.6990891806588846,2.0063737708793683,1.3972623200863008,0.23602958478232663,0.748393303927238,0.16777693627525092
3f3513e83cb3694e5e2368c3,VisA,capsules,evaluation,41.89804458618164,-0.011411726474761963,0.0026535242795944214,-0.0005388110876083374,0.0010294169187545776,3,0,0.009022773941978812,0.021906797774136066,7,1.8343745258354587,-1.8127758500114795,1.2950339828859545,0.5570916014656644,-0.34498479865996984,1.1957330636505614,0.7446948635877444
3fe04fe0823a2d706add53c0,VisA,capsules,evaluation,39.21607208251953,-0.0113353431224823,-0.0013456940650939941,-0.0011930465698242188,-0.0001302957534790039,3,0,0.009045856073498726,0.021670599933713675,7,-0.0472971874748344,-1.7576947661644662,0.04634044495296848,0.3847667031851013,-0.7605320607620643,0.16873475785513345,-0.4039146241184493
42aeac834a78b48dab8e0b27,VisA,capsules,evaluation,37.86423873901367,-0.01146775484085083,-0.002181708812713623,-0.004213184118270874,0.0011539310216903687,3,0,0.009045856073498726,0.022730061318725348,7,-0.9957433628593093,-1.8531786739023828,-0.21469211766162427,-0.41073416764300374,-0.30036901079553846,-0.7032387652511565,-0.6480561868274239
42e847a39519793337b1bcc3,VisA,capsules,evaluation,38.63302993774414,-0.010343611240386963,-0.0033747851848602295,-0.0019548237323760986,0.005785003304481506,3,0,0.009045856073498726,0.02200843160971999,7,-0.4563595138012923,-1.0425432924317066,-0.5872116021600555,0.1841154459274099,1.3590328857141756,-0.13612203393694122,0.4513366859564416
43c3e7b030bf71e4a1e156d7,VisA,capsules,evaluation,41.16535949707031,-0.009321272373199463,-0.0031380653381347656,-0.003712981939315796,0.004671961069107056,3,0,0.009045856073498726,0.02228639693930745,7,1.3203227206575519,-0.3053207016053525,-0.5132995229910939,-0.27898147010327157,0.9602085350040629,0.5206706252771401,1.1402656278308074
45dd9375e0018b2b01b0ca8e,VisA,capsules,evaluation,39.09640884399414,-0.008983135223388672,-0.0006238818168640137,-0.0010014176368713379,-5.778670310974121e-05,3,0,0.009095401503145695,0.022808055859059095,7,-0.13125290691225405,-0.061485361250996934,0.2717150587603775,0.43524155096754163,-0.7345506792699241,0.1519943220276438,-0.4329017930910891
4680fa8cd352c5b8904b1d1e,VisA,capsules,evaluation,39.06772994995117,-0.009440958499908447,-0.004198044538497925,-0.004893749952316284,0.00252416729927063,3,0,0.009095401503145695,0.022883489727973938,7,-0.15137401688485508,-0.39162801051272883,-0.8442614919955578,-0.5899944513070482,0.19061289119988847,-0.37068423409595164,0.019619437157516698
49d11e476e0c779cef4550b9,VisA,capsules,evaluation,47.89651870727539,-0.011312127113342285,-0.004633486270904541,-0.004464507102966309,-0.001674562692642212,3,0,0.009095401503145695,0.022033249028027058,7,6.04290353248032,-1.7409533832862674,-0.9802213797882933,-0.4769323622540953,-1.3138724819614995,2.7829855851131127,2.36451552525941
4c49244a247a2e654beb2d37,VisA,capsules,evaluation,41.036258697509766,-0.008251219987869263,-0.0016137361526489258,-0.002596914768218994,-0.0009710788726806641,3,0,0.009095401503145695,0.021758574061095715,7,1.2297456090849612,0.4663087621195846,-0.03735151526932038,0.014989381312685804,-1.061800755647497,0.6223674951988235,0.08397242671873206
4d2ae85cd54a528ae30799d5,VisA,capsules,evaluation,39.552066802978516,-0.01031389832496643,-0.001073002815246582,0.0051535069942474365,0.008054450154304504,3,0,0.009055940434336662,0.021751026157289743,7,0.18843668393733962,-1.0211169012512649,0.13148403357137445,2.0564418524089847,2.172219158063733,1.122439268173162,1.1803279210005362
4e4129ce59c5b23e7966a9dc,VisA,capsules,evaluation,39.7088508605957,-0.006681501865386963,0.0009208023548126221,-0.004186004400253296,-0.004186004400253296,3,0,0.009055940434336662,0.02278995979577303,7,0.2984363673470099,1.5982540478418006,0.754018593370279,-0.4035750601503777,-2.213770146713925,-0.0525693464016839,-0.9576668896834575
50f664187194dfa448be093d,VisA,capsules,evaluation,39.77848434448242,-0.008424222469329834,-0.0037320852279663086,0.00037094950675964355,0.00037094950675964355,3,0,0.009055940434336662,0.022354737855494022,7,0.34729121457231704,0.3415542979245349,-0.698772966525746,0.7967215300551921,-0.5809262838133157,0.5720063723137545,-0.11681753462049932
50f75b7d2a73acc1a847da2e,VisA,capsules,evaluation,46.78287124633789,-0.010469228029251099,0.0005481690168380737,-0.006141588091850281,0.007117435336112976,3,0,0.009055940434336662,0.02151602692902088,7,5.261568554964858,-1.1331272832296626,0.6376696468904715,-0.918673629234679,1.836468802332381,2.1714474628650895,3.5490186786486193
55080f795d40470330594c74,VisA,capsules,evaluation,38.460899353027344,-0.009588479995727539,-0.001374274492263794,-0.004791170358657837,0.0035335421562194824,3,0,0.009044006001204252,0.021621582098305225,7,-0.577126319506756,-0.49800778618292624,0.03741665244094102,-0.5629751004412381,0.5522912347088464,-0.5700507099739971,-0.012417542398954762
55ad57b3e25e9cd7d640dbfe,VisA,capsules,evaluation,38.097537994384766,-0.00807487964630127,0.0045108795166015625,0.0009196102619171143,0.0009196102619171143,3,0,0.009044006001204252,0.022056831046938896,7,-0.8320606222761313,0.5934702030570711,1.8749641797898458,0.941238162664014,-0.3843306268999166,0.05458877019394137,-0.608195624588024
571b5e6b0110c155c8df2001,VisA,capsules,evaluation,41.338382720947266,-0.007009625434875488,-0.0032218992710113525,-0.0030268728733062744,0.006235912442207336,3,0,0.009044006001204252,0.022107272874563932,7,1.4417158019327931,1.3616396377147553,-0.539475360672359,-0.09826110530586254,1.5206022658934113,0.6717273483134653,1.4811590339131022
5ad436e4557f4981e0b732cf,VisA,capsules,evaluation,37.969947814941406,-0.00829857587814331,0.003770381212234497,-0.0024549663066864014,0.006764903664588928,3,0,0.009044006001204252,0.021686261985450983,7,-0.9215778828844827,0.4321597795862626,1.643755136467274,0.052378448184810696,1.7101499524883508,-0.434599717349836,0.394286034801934
5b527561d5fe5bb2dcac2cd6,VisA,capsules,evaluation,39.703983306884766,-0.011462032794952393,0.0023433268070220947,0.002413809299468994,0.002413809299468994,3,0,0.009048752719536424,0.02153809880837798,7,0.29502129201779487,-1.8490524280582052,1.198179661341181,1.334808527091418,0.15106950621616674,0.8149149095546064,0.2230453991169808
5ca3e26cdf8ec996bf20a8c0,VisA,capsules,evaluation,38.64969253540039,-0.008524596691131592,0.0021384358406066895,0.002300277352333069,0.002300277352333069,3,0,0.009048752719536424,0.021824717987328768,7,-0.44466903649877554,0.2691730687412571,1.1342056534994824,1.3049043385024282,0.11038883511287537,0.4301176510018263,-0.1671401006929501
5eaa195ea317cabd8658d9e5,VisA,capsules,evaluation,39.85531997680664,-0.007206082344055176,0.002965390682220459,0.0037727952003479004,0.0037727952003479004,3,0,0.009048752719536424,0.02282621990889311,7,0.401199088617027,1.2199718637313328,1.3924094018036932,1.692763901722721,0.6380201827642928,1.046981495169874,0.5196096356906599
62b5760cd361553de8da2449,VisA,capsules,evaluation,39.24281692504883,-0.005948394536972046,-0.0009690523147583008,-0.006335705518722534,0.007086172699928284,3,0,0.009048752719536424,0.02407904528081417,7,-0.028533007903418377,2.1269078057632522,0.16394095565891542,-0.96980394354742,1.8252668010231927,-0.4991684757254192,0.8983668965598872
63040d0286b32baf387aef98,VisA,capsules,evaluation,40.1838493347168,-0.008550494909286499,0.000613093376159668,0.002028942108154297,0.002028942108154297,3,0,0.009113733191043139,0.022143551148474216,7,0.6316952622084534,0.2504975081236002,0.6579412652298373,1.233434937003948,0.013164220318304878,0.9325650996062007,0.32242974126337914
63d72d4c3d76aa492c2db741,VisA,capsules,evaluation,48.92710876464844,-0.008735597133636475,0.0037349164485931396,-0.006941765546798706,0.002229154109954834,2,0,0.009113733191043139,0.019936448894441128,5,6.765965441701896,0.11701775323721716,1.6326818172917654,-1.1294394807952748,0.08490401516589942,2.8182629804533104,3.4254347284338977
64587f67aef7ad1557251435,VisA,capsules,evaluation,41.184165954589844,-0.0072171688079833984,-0.009761959314346313,-0.008894354104995728,0.004400491714477539,3,0,0.009113733191043139,0.021699083037674427,7,1.3335173298840646,1.2119772624082392,-2.581507080358911,-1.6437491350736453,0.862935865866412,-0.15511590259479036,1.0982265978752384
66167a0394c64f20fe5ca043,VisA,capsules,evaluation,40.578880310058594,-0.006305277347564697,-0.0010453760623931885,-0.00232657790184021,-0.000596463680267334,2,0,0.009113733191043139,0.019194088876247406,5,0.9088489657483174,1.8695547120964615,0.14011005615599328,0.08619581120918904,-0.9275689573095597,0.49752238847875324,-0.009359995780621133
690c94ddc3eb0acc0d7ac268,VisA,capsules,evaluation,58.79583740234375,-0.007275104522705078,-0.0005745887756347656,-0.002717435359954834,-0.002717435359954834,2,0,0.009066167986020446,0.019644189160317183,5,13.68986473542337,1.1701990232359434,0.2871060418833112,-0.01675560849014289,-1.6875537324976526,6.836554563466613,6.001155501462859
6d5929d061d0833f7db7f212,VisA,capsules,evaluation,39.015419006347656,-0.008450090885162354,-0.002707868814468384,-0.004074499011039734,-0.0012133121490478516,3,0,0.009066167986020446,0.021802098024636507,7,-0.18807537110862171,0.3229002281706498,-0.37897736979910596,-0.37420466466390795,-1.148597577993619,-0.28114001788626486,-0.6683364745511204
6f06d90ad80841cb588a5caf,VisA,capsules,evaluation,43.6633415222168,-0.008192569017410278,0.0022279322147369385,0.0002580583095550537,0.0002580583095550537,2,0,0.009066167986020446,0.020418568048626184,5,3.0729067276365742,0.5086027820224025,1.1621495001247364,0.7669861142853812,-0.6213773619441119,1.9199464209609778,1.2257646828462312
6f89fb3b1474729f2e89063a,VisA,capsules,evaluation,51.69424819946289,-0.011795908212661743,-0.0019987821578979492,-0.004690021276473999,-0.004690021276473999,1,0,0.009066167986020446,0.01855605375021696,3,8.707390267708158,-2.0898145748931998,-0.15757612346055588,-0.5363325447066187,-2.3943690467530017,4.085528861500769,3.156510610477578
718484fc3c551eb152d8c2b4,VisA,capsules,evaluation,40.87107467651367,-0.008289873600006104,-0.0035956501960754395,-0.00640144944190979,-0.001513063907623291,2,0,0.00907323567662388,0.020496394019573927,5,1.1138525119802034,0.4384351118076157,-0.6561732562858485,-0.9871208197850659,-1.2560043741497826,0.06336584609756873,-0.0710759310847896
71af10410082da9596ced49b,VisA,capsules,evaluation,40.86601638793945,-0.010758131742477417,-0.0033575594425201416,-0.004887640476226807,-0.0003848522901535034,3,0,0.00907323567662388,0.02229126589372754,7,1.1103036170847966,-1.3414597166330755,-0.5818331328462371,-0.5883852221009207,-0.8517445433001305,0.26095919749193797,0.12927953689233307
721f15c7da361dff53afdf8c,VisA,capsules,evaluation,41.063392639160156,-0.008660703897476196,-0.0032953619956970215,-0.008656561374664307,0.00013306736946105957,3,0,0.00907323567662388,0.021491403691470623,7,1.2487827805714087,0.17102429389564264,-0.5624129503930553,-1.5811147944117336,-0.6661640096950513,-0.16616600692016248,0.2913093854381787
72b71eb729a3c426f8204d4e,VisA,capsules,evaluation,39.1186408996582,-0.007268071174621582,-0.0010708868503570557,-0.0058374106884002686,0.004035145044326782,3,0,0.00907323567662388,0.021994711831212044,7,-0.11565489827693634,1.175270867086078,0.13214471059781235,-0.8385536395159423,0.732025156572476,-0.4771042688964393,0.30818512914776985
740a5ee8c5f4192bf3babfd2,VisA,capsules,evaluation,41.14157485961914,-0.009400010108947754,-0.0020865797996520996,-0.006672322750091553,0.0011232495307922363,3,0,0.009045910323038697,0.0222197650000453,7,1.3036354207534326,-0.36209956369033464,-0.18498956740261316,-1.0584685478557658,-0.31136277661804496,0.1225834364488334,0.49613632206769387
747508bd75973f9def4f00a9,VisA,capsules,evaluation,56.445777893066406,-0.008055657148361206,-0.006711900234222412,-0.007341653108596802,-0.007341653108596802,1,0,0.009045910323038697,0.018320255912840366,3,12.041063154808747,0.6073318101898544,-1.6291737153344825,-1.2347694197602488,-3.3444995181388126,5.403146867524249,4.348281818334967
75b76f92baf111686d85176c,VisA,capsules,evaluation,41.61906433105469,-0.008141666650772095,-0.0010869503021240234,-0.0036483705043792725,0.004657089710235596,3,0,0.009045910323038697,0.022682455834001303,7,1.6386419991493413,0.5453091773445635,0.1271291483830232,-0.26196289001115175,0.954879842293591,0.6883395545690948,1.296760920721466
7668cac7cf3127b106685eca,VisA,capsules,evaluation,51.805477142333984,-0.008105963468551636,0.00020366907119750977,-0.004250288009643555,0.004490017890930176,2,0,0.009045910323038697,0.020247807260602713,5,8.785428485928575,0.5710552321431285,0.5301049132692186,-0.42050729135826626,0.8950148095583105,4.1824605972851545,4.8402216477434425
77defa5063eedec887997eb2,VisA,capsules,evaluation,54.30126190185547,-0.0075761377811431885,0.0015531927347183228,-0.0037756264209747314,-0.0037756264209747314,1,0,0.00914401828777045,0.019054010044783354,3,10.536470891505068,0.9531198082774255,0.9514726238280129,-0.295481956890004,-2.066723856887879,5.120494467307532,4.2348735173085945
7a230c57fc497a7942b657c9,VisA,capsules,evaluation,39.13470458984375,-0.008632838726043701,-0.0003082156181335449,-0.002449244260787964,0.004293352365493774,3,0,0.00914401828777045,0.022472340613603592,7,-0.10438461441226184,0.1911182515222355,0.37027690473263497,0.05388562870957408,0.82454578511662,-0.02524949285134388,0.3600805853521791
7c1b1c4c5673ab73918750cb,VisA,capsules,evaluation,46.015254974365234,-0.01053425669670105,-0.009320467710494995,-0.003838777542114258,0.001307666301727295,3,0,0.00914401828777045,0.02247710060328245,7,4.7230090344345825,-1.1800203479796365,-2.4436582145891768,-0.3121158919523665,-0.2452827155110317,2.205446571241108,2.2388631594617756
7d83ef8609fe05e220983875,VisA,capsules,evaluation,41.90907287597656,-0.007677823305130005,-0.005494028329849243,-0.0066131651401519775,0.0012857615947723389,3,0,0.00914401828777045,0.022408320102840662,7,1.8421119731526692,0.8797929810881904,-1.248912212723427,-1.042886499201311,-0.2531315915474982,0.3996127369756791,0.7944901908025854
7de613b617ed3cbafbc6b3c9,VisA,capsules,evaluation,39.14759063720703,-0.008513659238815308,-0.006996452808380127,-0.0032995939254760742,0.0009431540966033936,3,0,0.009050720604136586,0.022327358834445477,7,-0.09534376452034295,0.27706021574549194,-1.7180208174250333,-0.17009552708768386,-0.3758944200035784,-0.1327196458040134,-0.23561909226196068
804fa77a446eb0413bbb56f8,VisA,capsules,evaluation,36.873172760009766,-0.00888708233833313,0.002930387854576111,-0.003349810838699341,-0.002150595188140869,3,0,0.009050720604136586,0.02329371403902769,7,-1.6910751815746174,0.007779692685376054,1.3814803149367734,-0.1833226061721958,-1.4844440424111316,-0.9371988938734066,-1.5877596119928745
80c79373680ca72bd693d783,VisA,capsules,evaluation,40.392704010009766,-0.007293194532394409,-0.003160238265991211,-0.006733506917953491,-0.0013425052165985107,3,0,0.009050720604136586,0.021944099105894566,7,0.7782276871884887,1.157154068926487,-0.5202226738033446,-1.074584389612741,-1.1948899284944114,-0.14817835121212614,-0.2083311206529614
81bcf0781bf56862fae25e1a,VisA,capsules,evaluation,40.549678802490234,-0.008493632078170776,0.0014424920082092285,-0.004853159189224243,0.002087503671646118,3,0,0.009050720604136586,0.022057045716792345,7,0.8883611901643509,0.2915020762001127,0.9169080489730327,-0.579302889459508,0.034147950130082684,0.15452915035242143,0.46125457014721677
8413c67bf75249480fff74f6,VisA,capsules,evaluation,59.45792770385742,-0.006773471832275391,0.00037404894828796387,0.0013885200023651123,0.0013885200023651123,3,0,0.009058475028723478,0.021566450130194426,7,14.154387242762363,1.5319332422421583,0.5833033718628172,1.0647484667089464,-0.21631128600499955,7.609567854735655,6.969037978378681
8464956cf1c5d0f0c6546da1,VisA,capsules,evaluation,37.10375213623047,-0.006084322929382324,0.00338725745677948,-0.00026857852935791016,0.0038271695375442505,3,0,0.009058475028723478,0.021575356367975473,7,-1.5293007080053347,2.0288879761002683,1.5241307207859716,0.6282705567171849,0.6575035491976713,-0.4505150756440749,-0.4358985794038317
85945f69dd67b5684f68a99b,VisA,capsules,evaluation,40.70203399658203,-0.009065359830856323,-0.0021111518144607544,-0.0006009042263031006,0.0010919570922851562,3,0,0.009058475028723478,0.023094636853784323,7,0.9952535832470473,-0.12077865439727466,-0.1926617956885012,0.5407363378024117,-0.32257545667014,0.7679949605247295,0.33633906328845364
8704aeb2018ef5778370ecfb,VisA,capsules,evaluation,38.769493103027344,-0.009300321340560913,0.0032978355884552,-0.0016115307807922363,-0.0016115307807922363,3,0,0.009058475028723478,0.022612216882407665,7,-0.3606169669736978,-0.2902126243738073,1.4962101374362964,0.2745384275146462,-1.2912869407137082,-0.04303926972952579,-0.825951953843703
87a325782db911dfacd1361d,VisA,capsules,evaluation,40.50849151611328,-0.008549630641937256,0.0013210773468017578,-0.0028953254222869873,-0.0028953254222869873,2,0,0.009076712420210242,0.021264432929456234,5,0.8594641930408907,0.2511207431729812,0.8789982150898211,-0.06361165303343776,-1.7512951489080861,0.3979262700037265,-0.4459154779335977
8847ccc457b0dee3ac1f0d85,VisA,capsules,evaluation,40.84144973754883,-0.007578641176223755,-0.005109995603561401,-0.005706161260604858,-0.0006179660558700562,3,0,0.009076712420210242,0.021698832977563143,7,1.093067656959291,0.9513145757205979,-1.129003985080063,-0.8039826862291823,-0.9352736703167849,0.14454248536505432,0.07889699332125305
89d7d4f1eecf2fe7363e620a,VisA,capsules,evaluation,38.417476654052734,-0.010230988264083862,-0.0017172694206237793,0.001607269048690796,0.005110949277877808,3,0,0.009076712420210242,0.022295568138360977,7,-0.6075916819459841,-0.9613293182382366,-0.06967816301362009,1.1223667221868798,1.1175064180205958,0.25738752012044785,0.25495736803730584
8a082ff8154b35e3ddade297,VisA,capsules,evaluation,51.24763488769531,-0.007729470729827881,-0.004617601633071899,-0.0051794350147247314,-0.0051794350147247314,1,0,0.009076712420210242,0.017606945242732763,3,8.39404640068738,0.8425493141717354,-0.9752616494348932,-0.6652435789652866,-2.5697353627677675,3.8644014108610465,2.912155518959806
8a8f0197af2bec8b65c68c3d,VisA,capsules,evaluation,39.631072998046875,-0.01007184386253357,0.0033107250928878784,0.0032332241535186768,0.0032332241535186768,3,0,0.00902980100363493,0.022718639113008976,7,0.24386742464531241,-0.846568105697054,1.5002346841114287,1.5506414881766741,0.4446815424374546,0.8972544564109932,0.3442744835413835
8eb64ff5814eafd0aa3f1144,VisA,capsules,evaluation,47.26987075805664,-0.007538974285125732,-0.0016519725322723389,-0.002766549587249756,0.0011048614978790283,3,0,0.00902980100363493,0.022239873185753822,7,5.60324737693109,0.9799189154008064,-0.049290228296360254,-0.029692241327695233,-0.3179515609915141,2.7867775678016975,2.642647907969788
906bc6e642b1cf0750840cd7,VisA,capsules,evaluation,37.83506393432617,-0.00857633352279663,-0.0004825294017791748,-0.005021244287490845,0.002411872148513794,3,0,0.00902980100363493,0.021408668719232082,7,-1.016212403704009,0.23186492923348687,0.31585014518847576,-0.6235763173744323,0.15037538792722752,-0.8198943605392206,-0.43291850788839076
928c5a36a36da37b5f9d1f90,VisA,capsules,evaluation,46.81355285644531,-0.007127255201339722,-0.006564319133758545,-0.00691831111907959,0.0028706490993499756,3,0,0.00902980100363493,0.021465739235281944,7,5.283094770382473,1.2768151984076301,-1.5830938190679966,-1.123261610623458,0.3147639562338471,2.0799165798795074,2.79892936330816
95045a0b8c6559c805814131,VisA,capsules,evaluation,39.22027587890625,-0.00857880711555481,-0.00675007700920105,-0.003820180892944336,0.00022089481353759766,3,0,0.009027255233377218,0.02188674733042717,7,-0.04434780423596684,0.23008118754043105,-1.6410938177410592,-0.30721755524688554,-0.634693754348838,-0.1757826797414262,-0.33952077929240243
98aea145bbef2f2f060d0a8b,VisA,capsules,evaluation,42.50053024291992,-0.00835108757019043,-0.003235071897506714,-0.0012244582176208496,0.0028856396675109863,3,0,0.009027255233377218,0.022747809998691082,7,2.25707841873951,0.3942928776204267,-0.5435883077946908,0.3764929100960357,0.32013536391594594,1.316785664417773,1.288606891327728
993bbc7c34cbc4cd0a7a69f1,VisA,capsules,evaluation,40.3226318359375,-0.009625136852264404,-0.00035312771797180176,-0.004323989152908325,0.00021070241928100586,3,0,0.009027255233377218,0.022895898669958115,7,0.7290650549609404,-0.5244415486221874,0.35625380221373465,-0.4399200905131613,-0.6383458844229489,0.14457248222388958,0.04535958526899575
99dca3fe9c96e8d6eaf14a4b,VisA,capsules,evaluation,36.33640670776367,-0.009025096893310547,0.0010227859020233154,-0.00202333927154541,0.004511132836341858,3,0,0.009027255233377218,0.021532484330236912,7,-2.0676702047516176,-0.09174449744163087,0.7858613649825397,0.1660685291230817,0.902580698907748,-0.9508008378142679,-0.5825447529219347
9b6a68e10e1ef898048e3c49,VisA,capsules,evaluation,36.836734771728516,-0.011290431022644043,0.0015055537223815918,-0.0053469836711883545,0.0036059319972991943,3,0,0.009051968459971249,0.021141401026397943,7,-1.7166400714999015,-1.7253080344604281,0.9365980854229286,-0.7093757087060143,0.5782299012293596,-1.213007890102958,-0.569205085135271
9c14550990169152bef6e22a,VisA,capsules,evaluation,49.88982009887695,-0.009537220001220703,0.0006414651870727539,-0.0009944140911102295,-0.0009944140911102295,1,0,0.009051968459971249,0.01753735588863492,3,7.44140364370713,-0.46104350049550413,0.6667999205702442,0.43708627713066345,-1.0701622113434879,3.9392449604188964,3.1856207161818206
9d8aa15592ea05df0ee5d4d6,VisA,capsules,evaluation,43.06886672973633,-0.007817298173904419,-0.0010039359331130981,-0.002093568444252014,0.00010371208190917969,3,0,0.009051968459971249,0.021928379777818918,7,2.655823256512579,0.7792157386363673,0.15304909003292153,0.14757024315118114,-0.6766825714582071,1.40169674983188,0.989570342527186
9ffaa14ec0fab9931f2cb5c3,VisA,capsules,evaluation,40.887386322021484,-0.0073313117027282715,0.00154075026512146,-0.000580132007598877,0.0015043914318084717,3,0,0.009051968459971249,0.022371069993823767,7,1.1252967612809273,1.1296672541624095,0.9475876568063534,0.5462077171032454,-0.17479233358352775,0.8357522391920864,0.47525221384869976
a011ef8008d602d3710fc5f4,VisA,capsules,evaluation,44.809059143066406,-0.008923709392547607,0.0026429593563079834,-0.0026616156101226807,-0.0001844465732574463,3,0,0.009064249461516738,0.021549280732870102,7,3.8767421270115285,-0.01863257889011337,1.2917352504088808,-0.002052748475133458,-0.779935336623642,1.9373446892681976,1.5484033951939433
a1ee847507401a76c6f0e428,VisA,capsules,evaluation,39.56277084350586,-0.006784707307815552,4.89652156829834e-05,-0.0031485557556152344,-0.00025215744972229004,3,0,0.009064249461516738,0.02152684424072504,7,0.19594663799202416,1.523831186600206,0.48180104785739947,-0.1303122411527838,-0.8041974405077943,0.03281719841962018,-0.30412540125788506
a2148a205b0e9d1694b789be,VisA,capsules,evaluation,37.784873962402344,-0.01025700569152832,0.002666562795639038,0.004356861114501953,0.004356861114501953,3,0,0.009064249461516738,0.02155809896066785,7,-1.0514256843517227,-0.9800908423109805,1.2991050561122444,1.8466062138285164,0.8473021862509195,0.39759026473839687,-0.1020617490504016
a258cc393006a1a04bbbe20f,VisA,capsules,evaluation,39.12242126464844,-0.00970768928527832,0.003683432936668396,0.006747603416442871,0.006747603416442871,3,0,0.009064249461516738,0.022011252120137215,7,-0.1130025944750146,-0.5839712412699545,1.616606893866815,2.476325076831216,1.7039509422309782,1.1816612411781007,0.7954741738779818
a2f26a5fbd8b77618e5176d2,VisA,capsules,evaluation,37.26958465576172,-0.008490979671478271,-0.008734047412872314,-0.0062999725341796875,-0.0006394833326339722,3,0,0.009061184944584966,0.02212221873924136,7,-1.4129526243755248,0.29341476307579906,-2.260557625163562,-0.9603919151662154,-0.9429837226954636,-1.18667226977087,-1.1779681735354943
