image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
4fcabf5d56be189db9f6ef7d,VisA,fryum,evaluation,32.4174690246582,-0.00582471489906311,-0.0004580169916152954,-0.0005564093589782715,-0.0001579076051712036,3,0,0.007841984741389751,0.0218552490696311,7,3.0777815826213515,1.7094383894574272,0.6225865744626539,1.4222745529104572,0.2686988354769754,2.2500280677659044,1.6732402090491634
50b7b5bad5e656a04f0bf6a4,VisA,fryum,evaluation,24.956815719604492,-0.008142679929733276,-0.002885669469833374,-0.0035369694232940674,0.001757889986038208,3,0,0.007841984741389751,0.021134960930794477,7,-1.4805851800626488,-0.021475636231190257,-0.7629736598346234,-0.031968006180944565,1.2377799390667503,-0.7562765931217967,-0.12140262049794925
51e720649157b6d8b3828bf7,VisA,fryum,evaluation,39.75732421875,-0.007679417729377747,0.0026796162128448486,0.0035240501165390015,0.0035240501165390015,1,0,0.0078088154550641775,0.0176214468665421,3,7.562342195697675,0.32446014345351126,2.413361752095053,3.413168110463096,2.1311688942650364,5.487755153080386,4.846755544981356
556766e22dc4fd23503aee6a,VisA,fryum,evaluation,28.34713363647461,-0.007510870695114136,-0.001288488507270813,-0.00013466179370880127,0.0010252892971038818,3,0,0.0078088154550641775,0.02162803104147315,7,0.5908570750980795,0.45032072449547655,0.14860262571663072,1.628049053465216,0.867203481835208,1.1094530642816478,0.7290302784666438
5aa78f8b66cf726a2dc156a9,VisA,fryum,evaluation,27.063640594482422,-0.007303059101104736,-0.002181112766265869,-0.004114359617233276,-0.003474622964859009,3,0,0.0078088154550641775,0.02095072902739048,7,-0.19334127637742146,0.6055016689929787,-0.3608544273540114,-0.31368197104317785,-1.409018161249367,-0.25351162371029967,-0.8011797188133942
5b2fab7a0e399dec855935ef,VisA,fryum,evaluation,31.551090240478516,-0.009890466928482056,0.00142708420753479,0.005364283919334412,0.005364283919334412,3,0,0.0078088154550641775,0.02100152801722288,7,2.5484348763450932,-1.3266157009093082,1.6984906763074317,4.3110350404885525,3.0620270458041006,3.429734958416823,2.8052309610745967
5d5db8e43375cbdd66727f4c,VisA,fryum,evaluation,36.564002990722656,-0.007161766290664673,-0.0023418962955474854,-0.0036406219005584717,-0.0036406219005584717,1,0,0.007770852302201092,0.017674192786216736,3,5.611262477443925,0.7110104683422772,-0.4526201419698441,-0.08254099935689416,-1.492986547335922,2.7643607390435156,2.059137965054002
5ee84eb25b9f7eafcb0af435,VisA,fryum,evaluation,26.14324951171875,-0.006859123706817627,-0.0009165406227111816,-0.001784592866897583,0.00150202214717865,3,0,0.007770852302201092,0.022153541445732117,7,-0.7556888280990273,0.9370053760394141,0.3608884461546104,0.8230325685015846,1.1083525461141261,0.03367187020127865,0.17633185900754944
5f6fd58767c305b317e855a3,VisA,fryum,evaluation,28.6407527923584,-0.007845774292945862,-0.004824638366699219,-0.005228176712989807,-0.0016973614692687988,2,0,0.007770852302201092,0.019638908095657825,5,0.7702547426135198,0.2002352714923672,-1.8696222527207575,-0.8571235352931353,-0.5100137260120788,-0.04343439633980778,0.13012050830072047
617b6addb45c8bb6d8384c70,VisA,fryum,evaluation,27.77400779724121,-0.006656557321548462,-0.0008056163787841797,-0.0018578320741653442,0.0005964934825897217,3,0,0.007770852302201092,0.021636839024722576,7,0.2406842859902911,1.0882695205610724,0.42419743406937027,0.7872984883607288,0.6503027387448399,0.51399138717551,0.4454935123675655
623555b6db9b9813180085d6,VisA,fryum,evaluation,25.778759002685547,-0.008060559630393982,1.0728836059570312e-06,-0.0026433467864990234,-0.0025979280471801758,2,0,0.007825653185136616,0.020297230686992407,5,-0.978388014585185,0.03984676339061778,0.884607881376388,0.4040386644288452,-0.9655535268672877,-0.2871746750781699,-0.9719707707262364
6311cc1c58efc24d76fd2692,VisA,fryum,evaluation,30.118181228637695,-0.007638260722160339,-0.003147825598716736,-0.0010260790586471558,-0.0002478957176208496,3,0,0.007825653185136616,0.024094228632748127,7,1.672945217939294,0.3551936705366965,-0.9125968495692245,1.1931184039868292,0.22317952815411143,1.4330318109630618,0.9480623730467027
6519e9efcbd8c610ec520c5c,VisA,fryum,evaluation,27.357450485229492,-0.008478865027427673,-0.004286780953407288,-0.007918089628219604,0.0020662397146224976,3,0,0.007825653185136616,0.021597541868686676,7,-0.013827072222934106,-0.27251803468294333,-1.56264510081543,-2.1695566878438677,1.3937546081232206,-1.0916918800334008,0.6899637679501432
66794ed65d542169dff2c7dd,VisA,fryum,evaluation,36.68681716918945,-0.006181627511978149,0.004319921135902405,0.00015020370483398438,0.00015020370483398438,1,0,0.007825653185136616,0.01792783383280039,3,5.68630041932633,1.442917954737495,3.3495506398796917,1.767037539742477,0.42455290361985637,3.7266689795344035,3.0554266614730934
66f8e76089fd44a815b10c40,VisA,fryum,evaluation,26.351289749145508,-0.008875012397766113,-0.005198001861572266,-0.004239007830619812,-0.0035127997398376465,3,0,0.007771143224090338,0.021961049176752567,7,-0.6285788197912235,-0.5683365783130951,-2.0827160196729637,-0.37449897620660777,-1.428329382537855,-0.5015388979989157,-1.0284541011645392
67f08995b2489387569a681f,VisA,fryum,evaluation,26.45890235900879,-0.005106687545776367,-0.001974746584892273,-0.00028902292251586914,-0.00028902292251586914,3,0,0.007771143224090338,0.02243924792855978,7,-0.5628288480408702,2.24561714978703,-0.24307283498008483,1.552734844680043,0.202375870559956,0.49495299831958645,-0.1802264887404571
68972805f6af0e593581611e,VisA,fryum,evaluation,29.428264617919922,-0.009627565741539001,-0.0004313439130783081,0.003329560160636902,0.003329560160636902,3,0,0.007771143224090338,0.02273276261985302,7,1.2514147140102077,-1.130297229392785,0.6378099877307114,3.3182746793342157,2.0327886990045596,2.2848446966722116,1.6421017065073835
68e089b63bd0881b530e8ab3,VisA,fryum,evaluation,29.270198822021484,-0.007393583655357361,-0.0012246519327163696,-0.005190938711166382,-0.005190938711166382,1,0,0.007771143224090338,0.019272662699222565,3,1.154838470499125,0.5379034875916934,0.18503676115817172,-0.8389547730811316,-2.277193987950389,0.1579418487089967,-0.561177758725632
6a48efa934e623a1d55d1f92,VisA,fryum,evaluation,25.81391143798828,-0.007011666893959045,0.0016604810953140259,-0.0026002228260040283,-0.001622125506401062,3,0,0.007834267686121166,0.022055301815271378,7,-0.9569103120088112,0.8230954858328365,1.8316997947530098,0.4250792397956074,-0.4719566002175532,-0.2659155361066019,-0.7144334561131822
6a83f42612ccc8d8c1801a32,VisA,fryum,evaluation,35.17879104614258,-0.007253721356391907,-0.004648089408874512,-0.003965973854064941,-0.002965793013572693,3,0,0.007834267686121166,0.022067902144044638,7,4.764915136364626,0.6423440687657617,-1.7688585653464863,-0.24128319789106373,-1.1516331989784887,2.261815969236781,1.8066409686930684
707a80fdfed85fafe655c101,VisA,fryum,evaluation,34.0820426940918,-0.006599113345146179,-0.0047020018100738525,-0.004419252276420593,-0.004419252276420593,1,0,0.007834267686121166,0.01874376367777586,3,4.094815477447324,1.1311651566601595,-1.799628570488292,-0.46244189245966794,-1.8868465184472998,1.816186792493828,1.1039844795000122
70a994ee33a5a5f98d1a906c,VisA,fryum,evaluation,43.83280944824219,-0.006886348128318787,0.0062889158725738525,0.00017440319061279297,0.00017440319061279297,1,0,0.007834267686121166,0.018414095975458622,3,10.052413192475218,0.9166758488920645,4.473336203567578,1.7788446905357118,0.436793896349171,5.915628941505465,5.244603544412194
711cbbd2d270bab44cc9fec8,VisA,fryum,evaluation,26.946962356567383,-0.008427292108535767,-0.004485040903091431,-0.004061833024024963,-0.001292407512664795,3,0,0.007828174042515457,0.022283414844423532,7,-0.2646302345816817,-0.23400654401136328,-1.6758001363078912,-0.2880537650418521,-0.30517307428064133,-0.2763419998117669,-0.28490165443116156
713a892fbe15f9c59edffe30,VisA,fryum,evaluation,48.507232666015625,-0.00409051775932312,-0.0039994120597839355,-0.00696583092212677,-0.00696583092212677,1,0,0.007828174042515457,0.01865927269682288,3,12.908427881722789,3.004430381470858,-1.3986319584274474,-1.7049409418822432,-3.174999951608884,5.601743469920272,4.866713965056952
725ba2d795704a4d8931d293,VisA,fryum,evaluation,27.490158081054688,-0.00794045627117157,0.0008572638034820557,-0.0015723556280136108,-0.0010035187005996704,3,0,0.007828174042515457,0.022556459065526724,7,0.0672556251268414,0.12953258101931905,1.3732709425808844,0.9265850615730409,-0.15904245479589824,0.4969203433499411,-0.04589341483452842
731d88a997a147686f6da045,VisA,fryum,evaluation,45.847328186035156,-0.004800140857696533,-0.005070015788078308,-0.005098715424537659,-0.003578588366508484,2,0,0.007828174042515457,0.019469134975224733,5,11.283259189693618,2.474527402920733,-2.009669150086737,-0.7939581867145485,-1.4616076971314043,5.244650501489535,4.910825746281107
75b27c6c6e52d134a67b971e,VisA,fryum,evaluation,44.46996307373047,-0.009915217757225037,-0.002933800220489502,-0.005223453044891357,-0.0037191659212112427,2,0,0.007969496073201299,0.020373031962662935,5,10.441706165944716,-1.3450981007953222,-0.7904438413183249,-0.8548188143562786,-1.5327170108064991,4.793443675794219,4.4544945775691085
75cd49382fc73712226d88a5,VisA,fryum,evaluation,46.67607116699219,-0.006117686629295349,0.0009120702743530273,9.85860824584961e-05,9.85860824584961e-05,2,0,0.007969496073201299,0.020106450188905,5,11.789610886353111,1.4906650817157527,1.4045512297316753,1.7418528289372024,0.3984428058277714,6.765731857645157,6.094026846090442
76ae63a58d116bcef0b90bb7,VisA,fryum,evaluation,41.811805725097656,-0.0062520503997802734,0.0004052072763442993,-0.001979842782020569,-0.001979842782020569,2,0,0.007969496073201299,0.0198807823471725,5,8.817604949529217,1.3903304641527254,1.1152638541378337,0.7277683463071527,-0.6529031959441093,4.772686647918185,4.082350876792554
78bec2dc1371a65962c51669,VisA,fryum,evaluation,36.94525146484375,-0.007937133312225342,-0.0009967237710952759,-0.006101951003074646,-0.004730001091957092,2,0,0.007969496073201299,0.020115876104682684,5,5.844200573036758,0.13201396282219752,0.3151246546487906,-1.2834460157202965,-2.0440347341967624,2.280377278658231,1.900082919419998
7a2a31fbbd8f0df55dc8617b,VisA,fryum,evaluation,40.020835876464844,-0.007919490337371826,0.0004820972681045532,0.000246196985244751,0.000246196985244751,1,0,0.00781242607627064,0.019071571063250303,3,7.723344554739536,0.14518865365003653,1.1591481069105583,1.8138735406107154,0.473109846453751,4.768609047675126,4.098227200596644
7af56bdfdd3960808ce41cae,VisA,fryum,evaluation,40.971378326416016,-0.006551623344421387,0.002704113721847534,0.0016099661588668823,0.0016099661588668823,2,0,0.00781242607627064,0.020421044901013374,5,8.304114218361702,1.16662777462327,2.4273434791412467,2.479269013361734,1.1629546097416847,5.391691615861718,4.733534414051693
7b49a8eb6d7e8a8fa276db61,VisA,fryum,evaluation,27.726036071777344,-0.006829112768173218,-0.0033178329467773438,-0.004317477345466614,-0.00025403499603271484,3,0,0.00781242607627064,0.022749900817871094,7,0.2113741559035641,0.9594157031739308,-1.009626973577754,-0.41278497132802106,0.22007405462918678,-0.10070540771222848,0.21572410526637542
7b79b85be79dbd15a7ef0bce,VisA,fryum,evaluation,36.33146667480469,-0.0092439204454422,0.0006291419267654419,-0.0033889412879943848,-0.0033889412879943848,1,0,0.00781242607627064,0.018224305007606745,3,5.469185668583307,-0.8438144675232387,1.2430724879883188,0.04025627705796908,-1.36567720792821,2.754720972820638,2.051754230327549
7c4a79c3d182c14dd86bf5e9,VisA,fryum,evaluation,41.284732818603516,-0.00796598196029663,0.0019767582416534424,-0.0033371001482009888,-0.0033371001482009888,2,0,0.007765898481011391,0.01951646711677313,5,8.495569931919341,0.11047156295505538,2.012212055431513,0.0655500440589939,-1.3394540467796352,4.280559987989168,3.578057942569853
7d64493def194919d5bbdfcb,VisA,fryum,evaluation,36.1673698425293,-0.005315348505973816,-0.0003570467233657837,0.0004470944404602051,0.0004470944404602051,2,0,0.007765898481011391,0.01932698767632246,5,5.368924536545557,2.089801950747985,0.6802144226773789,1.9118932493511054,0.5747311912669405,3.640408892948331,2.971827863906249
804c2c210657617b35941f08,VisA,fryum,evaluation,30.175357818603516,-0.007154375314712524,-0.004589691758155823,-0.004555553197860718,-0.0005983859300613403,3,0,0.007765898481011391,0.02201359299942851,7,1.7078794062264324,0.7165295955809665,-1.735528645459605,-0.5289443606282146,0.04588864762073121,0.5894675227991089,0.8768840269235818
80e711df3b1e427366c7b265,VisA,fryum,evaluation,40.219764709472656,-0.004442870616912842,0.013074830174446106,0.006052687764167786,0.006052687764167786,2,0,0.007765898481011391,0.020257333759218454,5,7.844887607800062,2.7413148921844726,8.346334128264255,4.646913582573446,3.410247108679025,6.245900595186754,5.627567358239544
8158fb697f286afef8136831,VisA,fryum,evaluation,33.34021759033203,-0.0067207664251327515,-0.00465768575668335,-0.0024686455726623535,-0.0011048167943954468,2,0,0.007814604323357344,0.02065545693039894,5,3.641569527201579,1.040322102674959,-1.7743355922429271,0.48927698702729727,-0.21028276795715495,2.065423257114438,1.715643379622212
81f47bf243d5be7b46a06904,VisA,fryum,evaluation,45.3337516784668,-0.006729379296302795,0.00501638650894165,-0.0002047717571258545,-0.0002047717571258545,1,0,0.007814604323357344,0.019322854932397604,3,10.969470304662714,1.0338905390782605,3.747051820178988,1.5938417600648647,0.2449932183995773,6.28165603236379,5.607231761531145
8777878505d769902e372e93,VisA,fryum,evaluation,47.42934036254883,-0.005932837724685669,-0.0022540688514709473,-0.005640432238578796,0.0017687231302261353,2,0,0.007814604323357344,0.02039519092068076,5,12.249849034941679,1.6286988990462787,-0.4024934392872011,-1.0582667827350303,1.2432597430779644,5.595791126103324,6.746554389009821
8a3117f44d61e250231d0e6d,VisA,fryum,evaluation,54.06658935546875,-0.0018381774425506592,0.001604527235031128,0.0030837059020996094,0.0030837059020996094,1,0,0.007814604323357344,0.01855603139847517,3,16.305125961493115,4.686339898370791,1.799764645690688,3.1983201344219108,1.9084265444226864,9.751723047957512,9.1067762529579
8b538ea2567337a701b8b248,VisA,fryum,evaluation,26.33344078063965,-0.008299842476844788,-0.001204952597618103,-0.0030230730772018433,0.00034749507904052734,3,0,0.007824439788237214,0.022541146259754896,7,-0.6394843184732477,-0.13883498096194863,0.19627997475614492,0.21876672867514713,0.5243501596150076,-0.2103587948990503,-0.05756707942912004
8c73db972249d627ce5cc42d,VisA,fryum,evaluation,55.043609619140625,-0.008992373943328857,-0.002370670437812805,-0.001057848334312439,-0.001057848334312439,1,0,0.007824439788237214,0.018794415052980185,3,16.902073241347793,-0.6559749777726052,-0.4690427179590168,1.1776178833641835,-0.18652438798006152,9.039845562355989,8.357774426683866
9237a6f55a27b5e7917adace,VisA,fryum,evaluation,25.169084548950195,-0.008430182933807373,-0.0011263936758041382,-0.0017472058534622192,-0.0017472058534622192,3,0,0.007824439788237214,0.02171948179602623,7,-1.3508915544671718,-0.23616523490714095,0.2411167539456417,0.8412740348440885,-0.5352268545093433,-0.25480875981154166,-0.9430592044882575
92680a1824ed9434e44ccf98,VisA,fryum,evaluation,33.36281204223633,-0.007948338985443115,-6.213784217834473e-06,0.0017186254262924194,0.0017186254262924194,3,0,0.007824439788237214,0.021617363207042217,7,3.655374457463094,0.12364625378289437,0.8804490830031588,2.5322848653224908,1.2179184761100112,3.0938296613927925,2.4366464667865526
92ba6372b52e70ddae5967bc,VisA,fryum,evaluation,31.78837013244629,-0.007522791624069214,-0.005201101303100586,-0.002886474132537842,-0.002886474132537842,1,0,0.0077575527830049396,0.01833557477220893,3,2.6934099514188117,0.4414189063685583,-2.0844849973041124,0.28541460510469424,-1.1115107825387462,1.489412278261753,0.7909495844400327
936780b8fbb9114eb6559c17,VisA,fryum,evaluation,44.363807678222656,-0.012051612138748169,0.0020156949758529663,-0.006589263677597046,-0.006589263677597046,1,0,0.0077575527830049396,0.019546283408999443,3,10.376846534116682,-2.9404263091383163,2.034434836922817,-1.5212103336951497,-2.984518346151673,4.427818100210766,3.6961640939825045
96e455da889c6a6022d6b24b,VisA,fryum,evaluation,42.09792709350586,-0.006363168358802795,-0.0018062442541122437,4.202127456665039e-06,4.202127456665039e-06,2,0,0.0077575527830049396,0.020193253178149462,5,8.992421561763717,1.3073543919371888,-0.14690168568668016,1.6958020326783663,0.3506999191606046,5.344111797221041,4.67156074046216
983e626043ee09675b8a9bac,VisA,fryum,evaluation,51.27819061279297,-0.006834849715232849,0.00043882429599761963,-0.002504974603652954,-0.002504974603652954,1,0,0.0077575527830049396,0.018084061797708273,3,14.60144886647072,0.9551317032003513,1.134450457675676,0.4715517200113449,-0.9185342456816568,7.5365002932410325,6.8414573103945315
98d8ae00c33fe647f9d199c3,VisA,fryum,evaluation,29.875818252563477,-0.008127197623252869,-0.0013641715049743652,0.0006599873304367065,0.0020658671855926514,3,0,0.007749308017082512,0.02249237895011902,7,1.5248644414349712,-0.00991439993885519,0.10540725365603623,2.0157656405967628,1.3935661691957373,1.770315041015867,1.4592153053153543
9a233808680ccbe66eed60fd,VisA,fryum,evaluation,37.11174011230469,-0.009654328227043152,-0.004532456398010254,-0.003087848424911499,-0.003087848424911499,1,0,0.007749308017082512,0.020174305886030197,3,5.945923074528159,-1.1502818110877164,-1.7028620921844047,0.18716224314670363,-1.2133733291791142,3.0665426588374314,2.3662748726745226
9bcd6e833b236cbc795dd8f5,VisA,fryum,evaluation,37.40237808227539,-0.0071445852518081665,-0.000441625714302063,-2.3171305656433105e-05,-2.3171305656433105e-05,3,0,0.007749308017082512,0.02215762808918953,7,6.123499274375294,0.7238402137176981,0.631941744627382,1.6824462839054768,0.3368534267691324,3.902972779140385,3.230176350572213
9d8d730064e413ba889a495f,VisA,fryum,evaluation,26.9110107421875,-0.007232233881950378,0.0013141483068466187,-0.0021666735410690308,0.001627400517463684,3,0,0.007749308017082512,0.02191706793382764,7,-0.2865962256756628,0.6583895959395318,1.634033553872455,0.6366119074859831,1.1717735515479029,0.17500784090516014,0.44258866293612004
9dd704384ac3629b7e53cb78,VisA,fryum,evaluation,30.1754150390625,-0.007354110479354858,-0.0036953240633010864,-0.0038643479347229004,0.0007242858409881592,3,0,0.007766172522678971,0.02209305204451084,7,1.7079143672181465,0.5673796328644514,-1.2250765424714418,-0.19169898088991705,0.7149448284287083,0.7581076931641147,1.2114295978234275
9f93d8c5a0ed34fc0c650dc0,VisA,fryum,evaluation,24.312076568603516,-0.007803007960319519,0.0002847015857696533,-0.0029963552951812744,-0.0016833245754241943,3,0,0.007766172522678971,0.021798382978886366,7,-1.8745128156670479,0.2321705440226864,1.0464863440267829,0.23180257927383568,-0.5029133472245084,-0.8213551181966061,-1.188713081445778
a0f1a3cc0818e0e5eb11e7e0,VisA,fryum,evaluation,32.037071228027344,-0.010880395770072937,0.005512982606887817,0.003158062696456909,0.003158062696456909,1,0,0.007766172522678971,0.018074143212288618,3,2.845363240438669,-2.0658338054412577,4.03047945736965,3.234599495541518,1.9460389543483514,3.0399813679900936,2.39570109739351
a173dd6ce470aa641462ae9e,VisA,fryum,evaluation,31.02259063720703,-0.007047340273857117,-0.00280587375164032,-0.0025760382413864136,0.004367455840110779,2,0,0.007766172522678971,0.02104897564277053,5,2.2255281646751466,0.7964567950880337,-0.7174309905326971,0.4368791201757923,2.557794626087209,1.3312036424254694,2.3916613953811776
a21114d5a1a041931c6fa29f,VisA,fryum,evaluation,28.843746185302734,-0.00881887972354889,-0.0030055493116378784,-0.002698838710784912,-0.0007997453212738037,3,0,0.00785262556746602,0.02169286087155342,7,0.8942811914521382,-0.5264201422079688,-0.8313939725393847,0.37696364623056505,-0.05596636146253765,0.6356224188413516,0.4191574149948003
a307dc7bbe40b873d7ec1a1b,VisA,fryum,evaluation,51.47343826293945,-0.004186198115348816,-0.0005094408988952637,9.94950532913208e-05,9.94950532913208e-05,1,0,0.00785262556746602,0.017753120977431536,3,14.720742762397638,2.932982163729681,0.5932368542458569,1.7422963241332539,0.3989025968108307,8.231519543265446,7.559822679604235
abccf93ccdf1ddd69aec4953,VisA,fryum,evaluation,31.340362548828125,-0.008632659912109375,0.004337981343269348,0.0015785545110702515,0.0015785545110702515,3,0,0.00785262556746602,0.0290886671282351,7,2.4196828667931163,-0.38736261579284725,3.3598583364611923,2.4639429826522883,1.1470654393762936,2.4418129247227025,1.783374153084705
af89a3fc93367d11c2b90e46,VisA,fryum,evaluation,48.745487213134766,-0.00868399441242218,-0.004668563604354858,-0.00517803430557251,-0.004064098000526428,3,0,0.00785262556746602,0.023215778172016144,7,13.053998459022038,-0.425696070101889,-1.7805440233522467,-0.832658595379813,-1.7071963825418288,6.110669931821112,5.6734010382401046
affc226aa78a52c4a9e5f55d,VisA,fryum,evaluation,32.24722671508789,-0.0068335384130477905,-0.005074694752693176,-0.005754828453063965,0.00448174774646759,3,0,0.007945591700263321,0.022222825326025486,7,2.973765640073504,0.9561109031943124,-2.0123396259337594,-1.1140817437200454,2.615607689039083,0.9298419481767294,2.7946866645562936
b02417ed927c24517ea53019,VisA,fryum,evaluation,31.655012130737305,-0.006438091397285461,-0.0023965835571289062,-0.0003556162118911743,0.0006001293659210205,3,0,0.007945591700263321,0.021559590008109808,7,2.611929864129886,1.2514064650095078,-0.4838323915194369,1.520243368759497,0.6521419026770768,2.066086616444691,1.6320358834034814
b30db16c50602f2a6a1f923c,VisA,fryum,evaluation,26.490503311157227,-0.0060465335845947266,-0.002286061644554138,-0.0020030438899993896,-0.0020030438899993896,3,0,0.007945591700263321,0.021623691078275442,7,-0.5435210576835526,1.543797808660796,-0.42075303050872037,0.7164483131882693,-0.6646391723477687,0.08646362775235833,-0.6040801150156607
b86aaa95e050983aa8e7257b,VisA,fryum,evaluation,52.839237213134766,-0.004969120025634766,-0.0007713735103607178,-0.0031667351722717285,-0.0011589229106903076,2,0,0.007945591700263321,0.020271400455385447,5,15.555229004354727,2.348344130971667,0.4437412350135022,0.14867267645988977,-0.23765163778482823,7.851950840407309,7.658788683284949
b8f197ee8c7dea0ba265d809,VisA,fryum,evaluation,36.87432861328125,-0.006551578640937805,-0.006600916385650635,-0.005934029817581177,-0.005934029817581177,1,0,0.007828146452084184,0.017952026799321175,3,5.800867589173499,1.1666611564412461,-2.8834165293718907,-1.201515731059604,-2.6530768853798605,2.2996759290569475,1.573895351896819
ba552ffcec4839a339199394,VisA,fryum,evaluation,29.170549392700195,-0.006330028176307678,-0.0018816888332366943,-0.004865527153015137,-0.004865527153015137,1,0,0.007828146452084184,0.018219150137156248,3,1.0939539034289867,1.3321014463300216,-0.1899609825448786,-0.680183492894762,-2.112588816015184,0.20688520526711235,-0.5093174562930987
be287c3d130dbab9e49c5e01,VisA,fryum,evaluation,28.499958038330078,-0.006766676902770996,-0.0006669014692306519,0.002456873655319214,0.002456873655319214,3,0,0.007828146452084184,0.02119734976440668,7,0.6842308917681488,1.006038975613665,0.5033676877634191,2.892482939059706,1.5913516674822004,1.7883569154139276,1.1377912796251746
bf4604877c2cfdcdbd8c029c,VisA,fryum,evaluation,34.071353912353516,-0.008796796202659607,0.006284967064857483,0.0005177408456802368,0.0005177408456802368,3,0,0.007828146452084184,0.022063419688493013,7,4.0882847641951265,-0.5099295241278529,4.471082458027894,1.9463622776212575,0.610466749474872,3.017323520908192,2.3493757568349993
c036b0f3db53b0d6b313bd71,VisA,fryum,evaluation,30.3916015625,-0.008804559707641602,-0.0009607225656509399,-0.0002592504024505615,-0.0002592504024505615,1,0,0.007838814985007048,0.01928422600030899,3,1.8400016553796503,-0.5157268331830083,0.33567201021059334,1.567261129953986,0.2174359096444207,1.7036313926668183,1.0287187825120354
c081952d49fb8a38e8ea14c0,VisA,fryum,evaluation,33.3088264465332,-0.006254315376281738,-0.003649204969406128,2.60770320892334e-06,2.60770320892334e-06,2,0,0.007838814985007048,0.02118715224787593,5,3.6223899271472133,1.3886391187086111,-1.198754495507957,1.695024098482014,0.3498934005509762,2.6587070128146135,1.9861416638490947
c09fe3ad04c8af091445e1e8,VisA,fryum,evaluation,29.624542236328125,-0.008705973625183105,-0.00572320818901062,-0.007251933217048645,-0.002064451575279236,2,0,0.007838814985007048,0.021183537784963846,5,1.371337907787979,-0.44210879727339447,-2.382472681151151,-1.8445328724426562,-0.6957014451541146,-0.23659748232733857,0.3378182313169322
c3d104097bd1c0951b4d0e40,VisA,fryum,evaluation,45.95081329345703,-0.007537782192230225,0.0024945884943008423,-0.005365461111068726,-0.005365461111068726,1,0,0.007838814985007048,0.01863545970991254,3,11.346487308574995,0.4302248700739586,2.3077588903355726,-0.9241058507229836,-2.3654738566977613,5.211190728926006,4.490506725938617
c50428e560acce78d861ebeb,VisA,fryum,evaluation,28.657346725463867,-0.005413144826889038,-0.0024553239345550537,-0.0037795305252075195,0.003312736749649048,3,0,0.007848006556741893,0.022294010035693645,7,0.7803934302106142,2.0167736602892794,-0.5173579195097625,-0.15031578980919463,2.0242787970394143,0.31503882020070983,1.4023361136250143
c557a543cf26f93e3e0a7f78,VisA,fryum,evaluation,26.00967788696289,-0.009519696235656738,-0.0005257576704025269,0.0022643357515335083,0.0022643357515335083,3,0,0.007848006556741893,0.02623072313144803,7,-0.837299436423686,-1.0497469026168336,0.5839242075818777,2.7985419320403784,1.4939588922017357,0.9806212478083463,0.32832972788902487
c611f14486a9c4a85a4ac2aa,VisA,fryum,evaluation,32.183101654052734,-0.007581934332847595,-0.004109740257263184,-0.004792511463165283,0.0013932287693023682,2,0,0.007848006556741893,0.020393477752804756,5,2.9345860220258815,0.3972547611863852,-1.4616007583362172,-0.6445584689496566,1.0533208417319055,1.1450137765381125,1.9939534318788934
c75ae74b9c782ad4d76052db,VisA,fryum,evaluation,47.95813751220703,-0.004395827651023865,0.0013837814331054688,0.0006023645401000977,0.0006023645401000977,1,0,0.007848006556741893,0.01799336401745677,3,12.57293754376854,2.7764436919678235,1.67377601767225,1.9876509533323294,0.6532725362419766,7.280294248550434,6.613105040005258
cf120c6cf7e688ef95928891,VisA,fryum,evaluation,44.72884750366211,-0.008496150374412537,0.0003516674041748047,-0.0011095255613327026,-0.0003576129674911499,3,0,0.00781640550121665,0.02202270971611142,7,10.599881346123295,-0.28542567096697474,1.0847064664997719,1.1524040909067088,0.16768049523173234,5.876142718515002,5.383780920677514
cf1dff7c1f54fed52392a5af,VisA,fryum,evaluation,47.847511291503906,-0.007315158843994141,0.000498548150062561,-0.0033133476972579956,-0.0033133476972579956,1,0,0.00781640550121665,0.01828105002641678,3,12.505346293121242,0.5964663235941567,1.1685372958758853,0.07713908246072818,-1.3274391807633006,6.2912426877909855,5.5889535561789705
cf4f50b1ad3107941ef30973,VisA,fryum,evaluation,25.398473739624023,-0.009160622954368591,-0.003430277109146118,-0.0025988519191741943,0.0011751949787139893,3,0,0.00781640550121665,0.02131031220778823,7,-1.21073760015083,-0.7816130133613975,-1.0738034409077888,0.42574811779620936,0.9430313062544846,-0.39249474117731037,-0.13385314694817274
d2227a3a0a5ded10b84aa59f,VisA,fryum,evaluation,27.917848587036133,-0.008885294198989868,-0.006149545311927795,-0.007720395922660828,-0.005133286118507385,2,0,0.00781640550121665,0.019756455905735493,5,0.3285692269612437,-0.5760143964475621,-2.6258006571357284,-2.0731001179092323,-2.2480311795330747,-0.8722654454739943,-0.9597309762859155
d3ed971db268fafd6ad16591,VisA,fryum,evaluation,26.79775619506836,-0.00436730682849884,0.0006219297647476196,0.0005528032779693604,0.000744163990020752,3,0,0.007815334713086486,0.021804256830364466,7,-0.3557933512090282,2.7977412918364752,1.2389562131158385,1.963469559527958,0.7249999295992168,0.8038381041594649,0.18460328919509428
