image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
9f89722dfc85075078cb67bf,macaroni1,-0.6140480637550354,-0.2503775656223297,-0.14051969349384308,-0.2425653636455536,-0.7560063600540161,-0.6765826940536499,-0.8463719487190247,-1.0863664150238037,-0.9089871048927307,-1.089202642440796
a03d919a020dfbeb44648b51,macaroni1,-0.5044360160827637,0.41264110803604126,0.4829011559486389,0.4497129023075104,0.2727474570274353,0.49096745252609253,0.3947210907936096,-1.0501906871795654,-0.8635467886924744,-1.0477714538574219
a102796723837e755f6a51ee,macaroni1,-0.509358286857605,0.137812539935112,0.213594451546669,0.1438267081975937,-0.37110355496406555,-0.2308269441127777,-0.38042178750038147,-0.9362270832061768,-0.8663473129272461,-0.9322988986968994
a1fc30499cc531de35f8d50e,macaroni1,1.5010199546813965,0.9191160202026367,1.0108336210250854,1.0212746858596802,2.0584726333618164,2.22975492477417,2.095780849456787,2.174207925796509,2.1619088649749756,2.150613784790039
a5c5b59cb3aec6d5a84328b5,macaroni1,-0.7731153964996338,-0.6617480516433716,-0.6114643812179565,-0.6644543409347534,-1.424350380897522,-1.2944985628128052,-1.46742844581604,-1.228222370147705,-1.150529146194458,-1.3177546262741089
a899b9de6c3d9c6dd5067117,macaroni1,-0.8148148059844971,0.2509614825248718,0.3106237053871155,0.2675195038318634,-0.12632672488689423,-0.0004207193851470947,-0.17799511551856995,-1.2132309675216675,-1.0921473503112793,-1.260891079902649
a9fa9d0cf2c594cfa408e420,macaroni1,3.3388617038726807,2.1598429679870605,2.067746877670288,2.086247444152832,3.691757917404175,3.836477518081665,3.5139527320861816,4.8226094245910645,4.434839248657227,4.3761796951293945
aa508c9e9b36a321288ea94e,macaroni1,-0.3217541575431824,0.04621618986129761,0.14521588385105133,0.05281172692775726,-0.3980884253978729,-0.2094855010509491,-0.39821088314056396,-0.8079196214675903,-0.6116348505020142,-0.7352095246315002
aae0002b4c724394fa04f1d8,macaroni1,-0.8502002954483032,-0.3055381178855896,-0.2036685347557068,-0.29913631081581116,-0.8514730334281921,-0.7858377695083618,-0.7961493730545044,-1.3791979551315308,-1.280374526977539,-1.4510126113891602
ab1a1ad3bdb2f32731272e06,macaroni1,-0.5534502267837524,0.79041987657547,0.8937221169471741,0.8923271894454956,0.8840916752815247,1.1229894161224365,0.9875238537788391,-1.0394132137298584,-0.8080315589904785,-0.9929191470146179
abafc5d3bf2bbc5b1f12dc0a,macaroni1,-0.8734782934188843,-0.2446650266647339,-0.13397982716560364,-0.23670674860477448,-0.9584460258483887,-0.8025203347206116,-0.973811686038971,-1.4261192083358765,-1.2882161140441895,-1.5048191547393799
ac1c53cb6301e55ec304a394,macaroni1,0.871586799621582,0.6777920126914978,0.7870973944664001,0.7699750661849976,1.331117868423462,1.4366140365600586,1.3570332527160645,1.4226964712142944,1.6019811630249023,1.406723976135254
acadad5421bbb3fb90ce8731,macaroni1,-0.6440792083740234,0.22652770578861237,0.2871541380882263,0.2395150065422058,-0.17801924049854279,0.03379631042480469,-0.14158955216407776,-1.2211240530014038,-1.1076316833496094,-1.2425004243850708
adae9db36e1b1ca951ee26bd,macaroni1,-0.7188255786895752,0.2900503873825073,0.34817004203796387,0.30750858783721924,-0.17380060255527496,-0.04154027998447418,-0.23169460892677307,-1.2322516441345215,-1.137874722480774,-1.2807754278182983
b17630256afb67385ea21ce9,macaroni1,0.9296457767486572,1.0558110475540161,1.1270183324813843,1.1459344625473022,1.1129863262176514,1.4158302545547485,1.230800747871399,1.4137074947357178,1.498945713043213,1.5180374383926392
b32933441242293194c28408,macaroni1,1.4809544086456299,1.0402603149414062,1.1138008832931519,1.132372498512268,1.9930346012115479,2.1826987266540527,2.00351619720459,1.8594684600830078,1.8378677368164062,1.8733187913894653
b3520e891492cf0620a45437,macaroni1,1.8547496795654297,1.5343989133834839,1.520912528038025,1.5388579368591309,2.7104556560516357,2.982520818710327,2.660778760910034,2.3817672729492188,2.2117786407470703,2.304960012435913
b3f701616ea63cdd3c6033be,macaroni1,0.0732569694519043,0.28370922803878784,0.3420791029930115,0.30104127526283264,0.11968593299388885,0.3335726857185364,0.20354074239730835,-0.4874003529548645,-0.11390210688114166,-0.2688436508178711
b584fc55d4626fb9091417d9,macaroni1,-0.3263740539550781,0.4009459614753723,0.4674563407897949,0.43416523933410645,0.2990560531616211,0.5240782499313354,0.4215490221977234,-0.5922601222991943,-0.5227210521697998,-0.5590198636054993
b6642c6bb684eb9e7880574e,macaroni1,0.7285468578338623,0.9255532026290894,1.016304850578308,1.0275732278823853,1.554266333580017,1.750092625617981,1.5923670530319214,1.077609896659851,1.185896635055542,1.0784045457839966
b7f407f081d3c4a18a659b99,macaroni1,3.2578861713409424,1.9478623867034912,1.8915971517562866,1.9010810852050781,3.3318395614624023,3.49033522605896,3.152698278427124,4.755247592926025,4.363088130950928,4.425759315490723
ba6523958ae850d02b5b3d0a,macaroni1,1.1686429977416992,0.7462745904922485,0.8519298434257507,0.8443704843521118,1.5000118017196655,1.6120792627334595,1.5091850757598877,1.9452378749847412,1.966264009475708,1.9623790979385376
bd48310a6a7abe1c8bc80fba,macaroni1,2.331831216812134,1.2254096269607544,1.271169662475586,1.2938417196273804,2.3290538787841797,2.5815093517303467,2.3440611362457275,3.3300814628601074,3.0266427993774414,2.905189275741577
bd72045ddb156541fc1b57d8,macaroni1,-0.7022364139556885,0.3510136604309082,0.40672755241394043,0.3696841895580292,0.04771892726421356,0.27224910259246826,0.1339777112007141,-1.2643179893493652,-1.1306307315826416,-1.2722351551055908
bd8c82f8bbbd108306a3bfb5,macaroni1,1.235224723815918,1.3964648246765137,1.407547116279602,1.4265295267105103,1.9533274173736572,2.1887643337249756,1.9661301374435425,1.7242355346679688,1.7737960815429688,1.8388957977294922
bdb949ab8a73c03fac50dc51,macaroni1,-0.3398798704147339,-0.7208101749420166,-0.6790798902511597,-0.7250268459320068,-1.5794144868850708,-1.425061821937561,-1.5225107669830322,-0.8910641074180603,-0.8523938059806824,-0.9555918574333191
beb72c20da77740b1cf2894b,macaroni1,-0.40267157554626465,-0.34166526794433594,-0.2450275421142578,-0.3361871838569641,-0.955655574798584,-0.763354480266571,-0.9716013073921204,-0.9031521677970886,-0.803943395614624,-0.8825567960739136
bece8c7d3b0ac077c78d54d6,macaroni1,-0.7108951807022095,0.03321893513202667,0.13509221374988556,0.03989703953266144,-0.46430641412734985,-0.2825709581375122,-0.4604274332523346,-1.3426637649536133,-1.1818583011627197,-1.368141770362854
bf8ffd873dfc4dd768cd3d04,macaroni1,-0.20519447326660156,-0.6649685502052307,-0.6151513457298279,-0.6677571535110474,-1.4987868070602417,-1.3277024030685425,-1.5210316181182861,-0.6192938685417175,-0.2778599262237549,-0.4941544532775879
c26f9c46fe963265e51e7d9c,macaroni1,0.9870889186859131,0.9380731582641602,1.0269463062286377,1.0398242473602295,1.294724941253662,1.3789445161819458,1.3760524988174438,1.5372308492660522,1.586390495300293,1.4231610298156738
c290d272e54b12aa5b4c6cf8,macaroni1,-0.15761685371398926,0.4613611698150635,0.5472421050071716,0.5092053413391113,0.2085639387369156,0.34465545415878296,0.20409944653511047,-0.2841595411300659,-0.03919321298599243,-0.16060751676559448
c421503b61809f1136f3a315,macaroni1,0.8853063583374023,0.5142096877098083,0.6161022782325745,0.5737390518188477,0.7656193375587463,0.910428524017334,0.8805815577507019,1.385146141052246,1.444321632385254,1.3601760864257812
c4dae2c5b6376b2e180790d5,macaroni1,-0.42471766471862793,-0.20032818615436554,-0.08426190912723541,-0.19216765463352203,-0.9512025117874146,-0.7590464949607849,-1.0008795261383057,-0.8162959218025208,-0.7117138504981995,-0.8049355149269104
c565b413df23a0ebcfbc6a7c,macaroni1,1.6930465698242188,1.0870000123977661,1.1535276174545288,1.173134446144104,2.185570001602173,2.4076850414276123,2.2047178745269775,2.2224526405334473,2.204010248184204,2.2542290687561035
c6a5c6a7893471795272c2e8,macaroni1,0.10772275924682617,0.4725739359855652,0.5620501637458801,0.522897481918335,0.30997899174690247,0.5211402177810669,0.42383795976638794,-0.008833179250359535,0.3616864085197449,0.19219937920570374
c8551eaef4dfb2c931d4c605,macaroni1,1.4331786632537842,0.6373277902603149,0.7487898468971252,0.7240794897079468,1.0542553663253784,1.1833311319351196,1.128588080406189,1.8047541379928589,1.7530248165130615,1.7139230966567993
c9150880266351b4ea30f303,macaroni1,-0.7851817011833191,-0.12052839994430542,-0.006935343146324158,-0.11287440359592438,-0.7311912775039673,-0.5443049073219299,-0.7538626790046692,-1.4208234548568726,-1.2506778240203857,-1.4921265840530396
cb13ee2309ea70fdfa9a82aa,macaroni1,-0.712867259979248,-0.060990072786808014,0.04968082904815674,-0.05371406674385071,-0.6699116230010986,-0.5433371663093567,-0.7470174431800842,-1.2699912786483765,-1.1856755018234253,-1.3487776517868042
cb801eb202924f8a85d48e26,macaroni1,2.7880008220672607,1.68359375,1.6640353202819824,1.6716126203536987,3.0123612880706787,3.3252885341644287,2.930696964263916,4.138229846954346,3.9467718601226807,3.8157215118408203
cc3859abf9a3b6f9c23cc414,macaroni1,-0.514424741268158,-0.11214842647314072,0.0010333359241485596,-0.10454767942428589,-0.5924948453903198,-0.3826324939727783,-0.5962008833885193,-0.9652918577194214,-0.7065670490264893,-0.8735155463218689
ccf029bd832ca16db792071d,macaroni1,-0.6649494171142578,0.04945415258407593,0.1476331204175949,0.056029096245765686,-0.5025081634521484,-0.39026767015457153,-0.5790558457374573,-1.104063868522644,-1.1141421794891357,-1.2000588178634644
ce696f2bf7f8b1de7e417355,macaroni1,3.496506929397583,1.9471185207366943,1.890982747077942,1.9004355669021606,3.5638835430145264,3.8622848987579346,3.4058048725128174,4.904180526733398,4.610311985015869,4.465936183929443
d22f9c55dedb39fc3784ba9c,macaroni1,0.8916141986846924,0.5823891162872314,0.6957290172576904,0.6569935083389282,1.0547809600830078,1.1635359525680542,1.137731671333313,1.3315374851226807,1.5429902076721191,1.4993793964385986
d389cda0bb605d982a7ad6a8,macaroni1,-0.675137460231781,0.3027746081352234,0.36039215326309204,0.32048580050468445,0.033972904086112976,0.2782946825027466,0.11227399855852127,-1.1458085775375366,-1.1629843711853027,-1.2497907876968384
d3ca4706e5369328cc9988c8,macaroni1,0.354536771774292,0.4356275796890259,0.5132578015327454,0.47778186202049255,0.8546478748321533,0.9813240766525269,0.9576511383056641,0.7605559825897217,0.8795972466468811,0.7818183898925781
d6e3dfdb4dcfd9d1abbb3bbd,macaroni1,-0.35529571771621704,-0.684457004070282,-0.6374620795249939,-0.6877440214157104,-1.520800232887268,-1.3701127767562866,-1.5757639408111572,-0.8609516620635986,-0.6934570074081421,-0.8219138979911804
d731cc7ef0d67138a3813b47,macaroni1,-0.48748528957366943,0.05599825084209442,0.1525184065103531,0.06253175437450409,-0.4492442011833191,-0.32755041122436523,-0.44254153966903687,-1.140520453453064,-0.8922871947288513,-1.0969983339309692
d7b75dc170f79ba4079656f8,macaroni1,-0.8053638935089111,-0.6843725442886353,-0.6373654007911682,-0.687657356262207,-1.4576340913772583,-1.3219163417816162,-1.4462865591049194,-1.2248820066452026,-1.1767055988311768,-1.3489941358566284
d847731059250850ed61867d,macaroni1,-0.4908827543258667,0.08369766175746918,0.17319662868976593,0.09005531668663025,-0.27945202589035034,-0.10367412865161896,-0.2614293396472931,-0.8259203433990479,-0.8282787203788757,-0.9157013297080994
d87c34803bde260541762a13,macaroni1,0.6658831834793091,0.5123733878135681,0.6139492392539978,0.5714967250823975,0.6284431219100952,0.7732415199279785,0.7350699305534363,0.936926007270813,1.1594390869140625,1.043337345123291
d8895294a23c7168af5aa474,macaroni1,3.8685662746429443,2.480382204055786,2.334357738494873,2.366480588912964,3.8833963871002197,4.037232875823975,3.784071445465088,5.3593268394470215,4.927107334136963,4.83363151550293
d96aae817b19c7a8723b8caf,macaroni1,3.2170536518096924,1.6997780799865723,1.6783889532089233,1.6856657266616821,3.1651227474212646,3.5065815448760986,3.0824460983276367,4.584681987762451,4.148958206176758,4.046656608581543
db56010d35504e42159af7bc,macaroni1,-0.4649201035499573,-0.1353616714477539,-0.021040573716163635,-0.1276135891675949,-0.6547515392303467,-0.5848386287689209,-0.7496374845504761,-0.9489680528640747,-0.8178834319114685,-0.9345777630805969
dbb50a366a8b491693704c54,macaroni1,0.7101743221282959,0.2867545485496521,0.34500426054000854,0.3041471540927887,0.23952196538448334,0.4730494022369385,0.3257017731666565,0.926336407661438,1.1115546226501465,1.0582185983657837
de1e2110de9d0d2285f2af2f,macaroni1,0.9637398719787598,1.0738980770111084,1.142391562461853,1.1617082357406616,1.796614646911621,2.036120891571045,1.8489265441894531,1.481034517288208,1.5581669807434082,1.5048960447311401
df88bf7e9bb033178fb41335,macaroni1,2.3596112728118896,1.5485442876815796,1.534608006477356,1.5526095628738403,2.9671590328216553,3.2806737422943115,2.9163818359375,3.6675829887390137,3.4671647548675537,3.404958486557007
e038dcce54a79b61a08a271c,macaroni1,-0.8119568228721619,-0.3968428373336792,-0.3081958591938019,-0.39277568459510803,-1.0956475734710693,-0.9929969310760498,-1.0442790985107422,-1.4090975522994995,-1.3240525722503662,-1.557732343673706
e1f6891848736d49bcf75c60,macaroni1,2.24048113822937,1.0818830728530884,1.149178385734558,1.16867196559906,1.9688791036605835,2.1848199367523193,1.9993993043899536,3.098247528076172,2.882781744003296,2.8375632762908936
e2025032a865176e25e58206,macaroni1,0.3720123767852783,0.6350098848342896,0.746595561504364,0.7212491035461426,0.8839104771614075,1.0233163833618164,0.9635107517242432,0.6279149055480957,0.9499561190605164,0.7167421579360962
e24af5bcea5b127faf12cb40,macaroni1,0.9351537227630615,0.5035433173179626,0.6027429699897766,0.5607142448425293,0.9140958189964294,1.0464823246002197,1.0294352769851685,1.1876603364944458,1.4195373058319092,1.228675127029419
e24c41fff25b9a759a3e7109,macaroni1,-0.6438318490982056,0.43029922246932983,0.5062209963798523,0.47127535939216614,0.3671896159648895,0.5849985480308533,0.5000338554382324,-1.2077064514160156,-1.003265142440796,-1.1752671003341675
e56d0912729acab49b30eca4,macaroni1,-0.7161773443222046,0.955704927444458,1.0419327020645142,1.0570772886276245,1.7354340553283691,1.9205175638198853,1.7567157745361328,-0.8631343245506287,-1.0014582872390747,-0.9404047131538391
e5babd47840b5fb47ed26fc9,macaroni1,1.8753488063812256,1.0973485708236694,1.1623234748840332,1.182159423828125,2.1117148399353027,2.3450822830200195,2.137685775756836,2.9389395713806152,2.7040326595306396,2.508918285369873
e65ae977eb1fcd92a6bd63ce,macaroni1,0.9474062919616699,0.9164392948150635,1.0085585117340088,1.0186551809310913,2.0357563495635986,2.205798864364624,2.081261396408081,1.5917282104492188,1.6011149883270264,1.270818829536438
e92a3be4f89c01fdecf3c13f,macaroni1,1.143418550491333,0.719351589679718,0.8264418244361877,0.8151229619979858,1.2525160312652588,1.3899999856948853,1.288296103477478,1.8764185905456543,1.8847832679748535,1.7889289855957031
eaf9a66d2d04e6c3a6e5829e,macaroni1,-0.6443697810173035,-0.47019678354263306,-0.3921729326248169,-0.46800529956817627,-1.1116819381713867,-1.0129812955856323,-1.0608313083648682,-1.0640485286712646,-0.9188175201416016,-1.0610687732696533
ebd7680b63278eca4ab27673,macaroni1,1.8287792205810547,1.248831033706665,1.2910767793655396,1.314267635345459,2.431687116622925,2.685908555984497,2.4382543563842773,2.6503865718841553,2.564470052719116,2.589829444885254
f033b99711b2346d705e4972,macaroni1,0.24532604217529297,0.9996204376220703,1.0792587995529175,1.0969303846359253,1.4025465250015259,1.639675259590149,1.4770183563232422,0.4577022194862366,0.718403697013855,0.5787273645401001
f35da06699298c8dccfa5b4b,macaroni1,0.8388245105743408,0.6742975115776062,0.7837890982627869,0.7661789655685425,1.40963876247406,1.5063501596450806,1.4611815214157104,1.4616410732269287,1.5733027458190918,1.3505276441574097
f51af20dafe318b44789c933,macaroni1,1.6436939239501953,1.0332287549972534,1.1078243255615234,1.1262403726577759,2.1107382774353027,2.3218324184417725,2.143669605255127,2.340197801589966,2.324542760848999,2.3507843017578125
f54057a6a40346c568758ba4,macaroni1,-0.6780345439910889,0.6521114706993103,0.7627856135368347,0.7420774698257446,0.6720947623252869,0.8791075944900513,0.7888584733009338,-1.2260606288909912,-0.9526553153991699,-1.2014039754867554
f5c1a5244fd99ed800de704b,macaroni1,-0.7860152721405029,-0.5270905494689941,-0.457305908203125,-0.5263537764549255,-1.255866527557373,-1.1571873426437378,-1.1962906122207642,-1.3809492588043213,-1.2474408149719238,-1.4853030443191528
f60a118233ac31406d15c996,macaroni1,1.228466272354126,1.1732983589172363,1.2268773317337036,1.248395323753357,2.0674617290496826,2.266256093978882,2.071091413497925,2.039429187774658,2.011324167251587,2.0005455017089844
f78316c6ad95e095ce2064de,macaroni1,-0.4062536954879761,1.343290090560913,1.3658004999160767,1.3880258798599243,1.3874820470809937,1.648003339767456,1.5052918195724487,-1.137679100036621,-0.9889127016067505,-1.168837308883667
f9425ff9505a9a5ef3ccc7ec,macaroni1,-0.613408088684082,0.19095121324062347,0.25304609537124634,0.19662803411483765,-0.030368342995643616,0.21383075416088104,0.027455534785985947,-1.223922610282898,-1.1148326396942139,-1.3292938470840454
fa2bf5f7b5c229d58704a75a,macaroni1,-0.909792423248291,-0.678138256072998,-0.6302282810211182,-0.6812636852264404,-1.3620706796646118,-1.2550710439682007,-1.4093250036239624,-1.5327486991882324,-1.3665721416473389,-1.6069022417068481
fbd19f86cedb4224b8ae8cc4,macaroni1,-0.4211190938949585,0.5078383684158325,0.6083796620368958,0.5659589767456055,0.3340434432029724,0.4943493604660034,0.4160251021385193,-0.7740383744239807,-0.7037730813026428,-0.8347312808036804
fc302ffa90bc1fac6118d74c,macaroni1,1.7740890979766846,0.8266392350196838,0.9280110001564026,0.9307848215103149,1.5918333530426025,1.735357403755188,1.6025023460388184,2.4031383991241455,2.264164686203003,2.1320719718933105
fc763410d8b93160846ffc72,macaroni1,0.6003396511077881,0.4596198797225952,0.5449426770210266,0.507079005241394,0.6487536430358887,0.7866935729980469,0.7646583914756775,1.0067631006240845,1.3320200443267822,1.2065558433532715
fe0f59551edb0f27d3946825,macaroni1,0.972914457321167,0.7239762544631958,0.8308200240135193,0.820146918296814,1.557430386543274,1.6562854051589966,1.5921859741210938,1.5261061191558838,1.6687262058258057,1.4222437143325806
ff8d68cda19e242035f7a986,macaroni1,1.6784751415252686,0.9409739971160889,1.0294119119644165,1.0426628589630127,1.9320688247680664,2.1025378704071045,1.9608901739120483,2.3716254234313965,2.444967031478882,2.436708450317383
