image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
331cdf0473bcf0edee82152a,VisA,capsules,evaluation,36.76372528076172,-0.008998334407806396,0.007548868656158447,0.007049679756164551,0.007049679756164551,3,0,0.033933791099116206,0.022289992310106754,7,-0.8510536602208816,-0.07244570177459303,1.7566714563459473,1.328082738374151,1.0990951824653403,0.23851453907663467,0.12402076112222937
33c5b07f6aec728b4ad1b85d,VisA,capsules,evaluation,37.64438247680664,-0.00801745057106018,0.002791792154312134,-0.00019481778144836426,0.0022964775562286377,3,0,0.033933791099116206,0.02215782320126891,7,-0.3646671547685737,0.634883097545247,0.5010470195784158,-0.0028525713077494296,-0.3464972401276727,-0.18375986303816155,-0.3555821974481232
346c5897461de3a44f7daf03,VisA,capsules,evaluation,40.51139450073242,-0.00949937105178833,0.0025016218423843384,0.0062379390001297,0.0062379390001297,3,0,0.03382433170918375,0.021357060875743628,7,1.2187820757261916,-0.4337501035053727,0.42445692599056034,1.1789523909752544,0.852220289146111,1.198867233350723,1.0355011824361513
35ed1b29dc27265ecc7a2bb5,VisA,capsules,evaluation,47.60691452026367,-0.009972870349884033,-0.0014372766017913818,-0.0063155293464660645,0.006042256951332092,3,0,0.03382433170918375,0.021068875212222338,7,5.137634044649015,-0.7751969471110488,-0.6152104282201809,-1.1273296106007524,0.7927074649319188,2.0051522170241314,2.965170754790467
367825824fbf202a48c58ab2,VisA,capsules,evaluation,56.28583908081055,-0.009882330894470215,0.0007092058658599854,0.0021101832389831543,0.005252182483673096,3,0,0.03382433170918375,0.0219057803042233,7,9.930999507449679,-0.7099077029724509,-0.04864904573451362,0.4206146506793218,0.5524219446257443,5.1758070790645005,5.241710726037711
37d915e603b9ccdd2eab691d,VisA,capsules,evaluation,42.981510162353516,-0.00690007209777832,0.009755924344062805,0.0016863644123077393,0.004600778222084045,3,0,0.03382433170918375,0.022692458238452673,7,2.583025654401968,1.4406400529397343,2.339221065115938,0.3427520469029214,0.35431022436048315,1.4628888506524447,1.4686679393812254
38e48d375151c434affdea91,VisA,capsules,evaluation,57.139522552490234,-0.009789496660232544,-0.0033451318740844727,-0.0031097829341888428,0.002057507634162903,3,0,0.033758266479708254,0.023562301881611347,7,10.402488439144614,-0.6429636623234276,-1.1187864587459078,-0.5383804016551039,-0.41917521468775487,4.932054018744755,4.99165661222843
39e7cd68f53b712ca8b8f1df,VisA,capsules,evaluation,57.67624282836914,-0.007731616497039795,0.003915548324584961,0.0005349814891815186,0.0005349814891815186,3,0,0.033758266479708254,0.02175922878086567,7,10.698918764772502,0.8410019719801689,0.7976610655823458,0.13122375534132547,-0.8822214234971583,5.415071260056914,4.908348670637672
3b5677861dc39d67411e6e62,VisA,capsules,evaluation,37.46731185913086,-0.011486560106277466,-0.0009830892086029053,-0.005541175603866577,0.008316785097122192,3,0,0.033758266479708254,0.021986363921314478,7,-0.4624631636314953,-1.8667394089423615,-0.4953282296602346,-0.9850678825983467,1.4844602063938825,-0.7237655231149209,0.5109985213811936
3b66f59f9c5ac43c885e27ed,VisA,capsules,evaluation,42.027164459228516,-0.007938861846923828,0.002512991428375244,0.0007766634225845337,0.004167437553405762,3,0,0.033758266479708254,0.022887677885591984,7,2.0559410253078605,0.6915545053113703,0.4274579140975564,0.17562476689640033,0.222518232205981,1.1157828961021303,1.1392296287569208
3c0358d9a587616925762eba,VisA,capsules,evaluation,36.61846160888672,-0.009472370147705078,0.005213499069213867,0.00443345308303833,0.007499903440475464,3,0,0.033962446730583906,0.020981947891414165,7,-0.9312827096736812,-0.41427938092816075,1.1402535532255729,0.8474381609805013,1.2360218098494098,-0.04192227434658996,0.1523695500878643
3c74e62c8d3924662e67cd75,VisA,capsules,evaluation,54.39787673950195,-0.010129481554031372,-0.002317100763320923,-0.002811223268508911,0.0035053789615631104,3,0,0.033962446730583906,0.021758857648819685,7,8.888278900908693,-0.888131436231632,-0.8474389233571056,-0.4835299998105093,0.0211662081550704,4.202374450549092,4.454722554531882
3d1ac6166461c3ade74fcc1a,VisA,capsules,evaluation,45.79585647583008,-0.0065416693687438965,0.0063086748123168945,0.0040248483419418335,0.00408482551574707,3,0,0.033962446730583906,0.021412174217402935,7,4.1373876407595125,1.6990891806588846,1.4293238309605403,0.7723706390709072,0.19739341516033057,2.4548791399152097,2.1673905279599217
3f3513e83cb3694e5e2368c3,VisA,capsules,evaluation,38.739654541015625,-0.011411726474761963,0.003792479634284973,0.001444399356842041,0.001444399356842041,3,0,0.033962446730583906,0.022823855746537447,7,0.24025102931331688,-1.8127758500114795,0.7651772375670375,0.2982990210917551,-0.6056399688983044,0.269275025202536,-0.18269446979249376
3fe04fe0823a2d706add53c0,VisA,capsules,evaluation,50.70099639892578,-0.0113353431224823,0.0017813444137573242,-0.002633899450302124,0.0029849261045455933,3,0,0.03376564022619277,0.022044454235583544,7,6.846493836296037,-1.7576947661644662,0.23434059292651435,-0.45095264994273754,-0.13711923285384597,3.1977705931766494,3.3546873017210954
42aeac834a78b48dab8e0b27,VisA,capsules,evaluation,46.94094467163086,-0.01146775484085083,-0.0023974180221557617,-0.006030946969985962,0.008963137865066528,3,0,0.03376564022619277,0.022291891742497683,7,4.769819248076805,-1.8531786739023828,-0.8686385641129492,-1.0750470704516175,1.6810356147943393,1.847386088812594,3.2254274314355724
42e847a39519793337b1bcc3,VisA,capsules,evaluation,35.929725646972656,-0.010343611240386963,-0.002992182970046997,-0.0017682015895843506,0.0030777156352996826,3,0,0.03376564022619277,0.02119853487238288,7,-1.311671218618116,-1.0425432924317066,-1.0256260337101175,-0.2919094803697905,-0.10889913261155426,-0.8017903494939533,-0.7102851756148352
43c3e7b030bf71e4a1e156d7,VisA,capsules,evaluation,44.703739166259766,-0.009321272373199463,0.004240408539772034,0.0016955733299255371,0.003153100609779358,3,0,0.03376564022619277,0.025478598661720753,7,3.534211826002661,-0.3053207016053525,0.8834075160680869,0.3444438790221048,-0.08597228386805761,1.939327852512383,1.7241197710673017
45dd9375e0018b2b01b0ca8e,VisA,capsules,evaluation,40.860740661621094,-0.008983135223388672,0.0018602311611175537,-0.0007663518190383911,0.00757598876953125,3,0,0.03385270154103637,0.021513492800295353,7,1.411725776352188,-0.061485361250996934,0.25516265195461,-0.10785292880173154,1.259161657583012,0.6519364237752282,1.3354437169676001
4680fa8cd352c5b8904b1d1e,VisA,capsules,evaluation,37.85856628417969,-0.009440958499908447,0.003279566764831543,-0.0013997852802276611,0.005010560154914856,3,0,0.03385270154103637,0.02313002897426486,7,-0.24637355078678946,-0.39162801051272883,0.629794522454442,-0.22422524523274928,0.4789372930393047,-0.23529939800976937,0.11628187112625762
49d11e476e0c779cef4550b9,VisA,capsules,evaluation,54.01028823852539,-0.011312127113342285,-0.00010418891906738281,-0.0014573931694030762,-0.0007329881191253662,3,0,0.03385270154103637,0.022722208872437477,7,8.67421397599792,-1.7409533832862674,-0.26334358938914704,-0.23480877755113633,-1.2678492972432776,4.2197025992233925,3.7031823393773218
4c49244a247a2e654beb2d37,VisA,capsules,evaluation,36.456024169921875,-0.008251219987869263,0.0021770745515823364,-0.001313716173171997,0.005474790930747986,3,0,0.03385270154103637,0.02119219023734331,7,-1.0209968216431957,0.4663087621195846,0.3387930715077641,-0.2084129113809636,0.6201239002254868,-0.6147048665120797,-0.20043646070885446
4d2ae85cd54a528ae30799d5,VisA,capsules,evaluation,37.43440628051758,-0.01031389832496643,0.0037551820278167725,0.004840731620788574,0.004840731620788574,3,0,0.03379591915290803,0.02164117805659771,7,-0.48063689736520987,-1.0211169012512649,0.7553325806446115,0.9222620371641936,0.42728730388539454,0.22081256989949188,-0.026674796739907664
4e4129ce59c5b23e7966a9dc,VisA,capsules,evaluation,40.10507583618164,-0.006681501865386963,0.001612544059753418,-0.008363157510757446,0.005786210298538208,3,0,0.03379591915290803,0.02166481502354145,7,0.9943724913402802,1.5982540478418006,0.18978594905226662,-1.503513136208315,0.7148359405279846,-0.2545703224340174,0.8546042159341324
50f664187194dfa448be093d,VisA,capsules,evaluation,44.889347076416016,-0.008424222469329834,-0.00017580389976501465,0.004277676343917847,0.004277676343917847,3,0,0.03379591915290803,0.022548889741301537,7,3.636722977005167,0.3415542979245349,-0.2822462746345244,0.8188193697605277,0.25604517962728723,2.2277711733828474,1.946384078316227
50f75b7d2a73acc1a847da2e,VisA,capsules,evaluation,55.25685501098633,-0.010469228029251099,0.006434723734855652,0.0018052905797958374,0.0029512345790863037,3,0,0.03379591915290803,0.022374886088073254,7,9.362692147746499,-1.1331272832296626,1.4625942875753233,0.36460077205373537,-0.14736584384594836,4.863646459900117,4.607663151950275
55080f795d40470330594c74,VisA,capsules,evaluation,37.460079193115234,-0.009588479995727539,-0.0025927722454071045,-0.0061604976654052734,-0.0004032254219055176,3,0,0.034069987246766686,0.022055921144783497,7,-0.4664577612618133,-0.49800778618292624,-0.9202020688085165,-1.098847699002072,-1.167558496157375,-0.7826527301319426,-0.8170081287095942
55ad57b3e25e9cd7d640dbfe,VisA,capsules,evaluation,38.70367431640625,-0.00807487964630127,0.0014078021049499512,-0.006080329418182373,0.006122991442680359,3,0,0.034069987246766686,0.021387724205851555,7,0.22037917021565914,0.5934702030570711,0.13574456426835385,-1.084119451750928,0.8172612634083499,-0.43187014076763447,0.5188202168120045
571b5e6b0110c155c8df2001,VisA,capsules,evaluation,42.570186614990234,-0.007009625434875488,-0.0004969537258148193,-0.005346447229385376,0.0038522183895111084,3,0,0.034069987246766686,0.021628201939165592,7,2.355851875875246,1.3616396377147553,-0.36701337251391947,-0.9492930247771666,0.12665055908482495,0.7032794255490398,1.2412512174800354
5ad436e4557f4981e0b732cf,VisA,capsules,evaluation,37.40974807739258,-0.00829857587814331,-0.0014713704586029053,0.0008888840675354004,0.006180658936500549,3,0,0.034069987246766686,0.02159928809851408,7,-0.4942556099613994,0.4321597795862626,-0.6242094593981716,0.1962415754555759,0.834799690891515,-0.14900701725291174,0.17027204046505778
5b527561d5fe5bb2dcac2cd6,VisA,capsules,evaluation,55.38261032104492,-0.011462032794952393,-0.0012851357460021973,0.0006292462348937988,0.0006292462348937988,3,0,0.03378170996438712,0.022589008323848248,7,9.43214673924495,-1.8490524280582052,-0.5750530382169968,0.14854176502733593,-0.8535526658076228,4.790344252136142,4.289297036718663
5ca3e26cdf8ec996bf20a8c0,VisA,capsules,evaluation,36.24888610839844,-0.008524596691131592,0.005288451910018921,0.0028536319732666016,0.0028536319732666016,3,0,0.03378170996438712,0.021410581190139055,7,-1.1353990639038845,0.2691730687412571,1.1600372625023618,0.5571986119904874,-0.1770497456585404,-0.28910022595669854,-0.6562244047812125
5eaa195ea317cabd8658d9e5,VisA,capsules,evaluation,47.13441848754883,-0.007206082344055176,0.00478672981262207,0.0026147067546844482,0.0026147067546844482,3,0,0.03378170996438712,0.024892522022128105,7,4.876674734687811,1.2199718637313328,1.0276083377807939,0.5133040550341972,-0.2497141245384031,2.6949893948610044,2.3134803050747044
62b5760cd361553de8da2449,VisA,capsules,evaluation,39.6675910949707,-0.005948394536972046,0.0037561357021331787,-0.0029088258743286133,0.0044371336698532104,3,0,0.03378170996438712,0.02158368518576026,7,0.7527498992330092,2.1269078057632522,0.7555843017964434,-0.5014612301999132,0.3045409709702716,0.125644334516548,0.5286454351016404
63040d0286b32baf387aef98,VisA,capsules,evaluation,51.58399200439453,-0.008550494909286499,0.004209756851196289,0.0016919374465942383,0.003797382116317749,3,0,0.03383933228906244,0.021765749901533127,7,7.334171844041269,0.2504975081236002,0.8753170409224894,0.3437759064701942,0.10997319134889538,3.8389738752557316,3.722072517695082
63d72d4c3d76aa492c2db741,VisA,capsules,evaluation,55.96294403076172,-0.008735597133636475,0.002415686845779419,-0.003964811563491821,0.004691809415817261,3,0,0.03383933228906244,0.022767724003642797,7,9.75266474140629,0.11701775323721716,0.401774490324707,-0.6954634550511329,0.3819955611808076,4.528600643177579,5.067330151293549
64587f67aef7ad1557251435,VisA,capsules,evaluation,50.036468505859375,-0.0072171688079833984,0.0039146095514297485,-0.004964083433151245,-0.0008873045444488525,3,0,0.03383933228906244,0.022506562992930412,7,6.479475431023542,1.2119772624082392,0.7974132775735112,-0.8790464031295175,-1.3147815853610185,2.8002145139470125,2.582346922831262
66167a0394c64f20fe5ca043,VisA,capsules,evaluation,38.5615119934082,-0.006305277347564697,0.004983812570571899,-0.001961618661880493,-0.0016471147537231445,3,0,0.03383933228906244,0.021653189323842525,7,0.1418629941138344,1.8695547120964615,1.0796280870640567,-0.3274434300574945,-1.5458628301585862,-0.09279021797183004,-0.7019999180223759
690c94ddc3eb0acc0d7ac268,VisA,capsules,evaluation,56.79972839355469,-0.00727507472038269,0.0009241998195648193,0.0012508928775787354,0.002713143825531006,3,0,0.03381248167715967,0.022427037823945284,7,10.214820304165409,1.1702205140997153,0.00809834143159217,0.2627486458494959,-0.21977643669504693,5.238784475007453,4.997521933735181
6d5929d061d0833f7db7f212,VisA,capsules,evaluation,45.56634521484375,-0.008450090885162354,-0.0031280219554901123,-0.0017686039209365845,-0.0017686039209365845,3,0,0.03381248167715967,0.02216841420158744,7,4.010628692221496,0.3229002281706498,-1.061480565274175,-0.2919833953652888,-1.5828113571018019,1.8593226484281036,1.213908667559847
6f06d90ad80841cb588a5caf,VisA,capsules,evaluation,51.29685974121094,-0.008192509412765503,0.002741485834121704,-0.0008659660816192627,0.003987371921539307,3,0,0.03381248167715967,0.021903698798269033,7,7.175588846343994,0.508645763749946,0.4877687288192826,-0.12615373416862688,0.16775483228180355,3.524717556087684,3.671671839312899
6f89fb3b1474729f2e89063a,VisA,capsules,evaluation,53.16964340209961,-0.011795878410339355,0.004045248031616211,-0.00046885013580322266,-0.00026886165142059326,3,0,0.03381248167715967,0.022560212295502424,7,8.209926275685067,-2.089793084029428,0.8318951422314853,-0.05319689601937324,-1.1266944133109411,4.0783646898328465,3.5416159311870627
718484fc3c551eb152d8c2b4,VisA,capsules,evaluation,47.044219970703125,-0.008289873600006104,0.0023355484008789062,-0.002938002347946167,4.48077917098999e-05,3,0,0.034024752327241004,0.021319960709661245,7,4.8268581413498,0.4384351118076157,0.38062204728483195,-0.5068214361697533,-1.0312980571040613,2.1600183525900234,1.8977800421228692
71af10410082da9596ced49b,VisA,capsules,evaluation,36.4439811706543,-0.010758131742477417,-0.00023320317268371582,-0.006513744592666626,0.0026001781225204468,3,0,0.034024752327241004,0.020597328897565603,7,-1.0276481637945216,-1.3414597166330755,-0.29739674146040734,-1.1637450650495844,-0.2541327206097431,-1.095696614422053,-0.6408904422021324
721f15c7da361dff53afdf8c,VisA,capsules,evaluation,47.283729553222656,-0.008660703897476196,-0.0005751848220825195,-0.0013940632343292236,-0.0013940632343292236,3,0,0.034024752327241004,0.021135395392775536,7,4.959139157603568,0.17102429389564264,-0.38766237325013064,-0.22317400974121784,-1.468902216329359,2.367982573931175,1.7451184706371046
72b71eb729a3c426f8204d4e,VisA,capsules,evaluation,44.15040969848633,-0.007268071174621582,0.008714824914932251,-2.866983413696289e-05,0.0005413293838500977,3,0,0.034024752327241004,0.020962238777428865,7,3.2286082524410142,1.175270867086078,2.0644241633184395,0.027671584240624984,-0.8802908369059881,1.6281399183408196,1.174158707767513
740a5ee8c5f4192bf3babfd2,VisA,capsules,evaluation,45.60957336425781,-0.009400010108947754,0.006763443350791931,-0.0013160407543182373,0.0006442666053771973,3,0,0.03380481665953994,0.022013512905687094,7,4.034503576370632,-0.36209956369033464,1.549359422097384,-0.20883997579939825,-0.8489845172538681,1.9128318002856168,1.592759529558382
747508bd75973f9def4f00a9,VisA,capsules,evaluation,57.53165054321289,-0.008055686950683594,-0.004323393106460571,-0.008500248193740845,0.0019360780715942383,3,0,0.03380481665953994,0.02199346385896206,7,10.619060521850788,0.6073103193260826,-1.3769972965234825,-1.5286989865262561,-0.4561056140573446,4.5451807676622655,5.081477453896722
75b76f92baf111686d85176c,VisA,capsules,evaluation,36.842079162597656,-0.008141666650772095,0.0051625072956085205,-0.003205209970474243,-0.00047969818115234375,3,0,0.03380481665953994,0.021227659657597542,7,-0.8077788525591035,0.5453091773445635,1.1267943378885605,-0.5559119435503317,-1.1908161731195464,-0.6818453980547177,-0.9992975128393249
7668cac7cf3127b106685eca,VisA,capsules,evaluation,60.01604461669922,-0.008105993270874023,-0.0014345049858093262,-0.0018773972988128662,0.006251424551010132,3,0,0.03380481665953994,0.022925029043108225,7,11.991190059877978,0.5710337412793567,-0.6144788636226693,-0.3119705576665158,0.8563216526789958,5.839609751105731,6.423755856278487
77defa5063eedec887997eb2,VisA,capsules,evaluation,54.97553253173828,-0.007576107978820801,-0.00024053454399108887,-0.003740459680557251,0.0018894076347351074,3,0,0.03387894097249955,0.021540936082601547,7,9.207317890656277,0.9531412991411972,-0.2993318478151151,-0.6542462634873369,-0.47029950420651073,4.27653581358447,4.368509193224884
7a230c57fc497a7942b657c9,VisA,capsules,evaluation,37.26739501953125,-0.008632838726043701,0.001703217625617981,-0.010063707828521729,0.0026298463344573975,3,0,0.03387894097249955,0.02126001799479127,7,-0.5728771288277368,0.1911182515222355,0.21371912419128475,-1.8159326590326723,-0.24510972083739646,-1.1944048939302045,-0.4089934248325666
7c1b1c4c5673ab73918750cb,VisA,capsules,evaluation,52.860069274902344,-0.01053425669670105,-0.006483167409896851,-0.0032795965671539307,0.007768005132675171,3,0,0.03387894097249955,0.022809879388660192,7,8.038948648315237,-1.1800203479796365,-1.947067042562807,-0.5695780049402407,1.3175596360192046,3.7346853216874982,4.678254142167221
7d83ef8609fe05e220983875,VisA,capsules,evaluation,50.28750991821289,-0.007677823305130005,0.0012854337692260742,-0.004049539566040039,0.00047588348388671875,3,0,0.03387894097249955,0.02173328585922718,7,6.6181254708197415,0.8797929810881904,0.10344559397392213,-0.7110294055845909,-0.9001949127473475,2.9535480326175754,2.858965279036197
7de613b617ed3cbafbc6b3c9,VisA,capsules,evaluation,42.289268493652344,-0.008513659238815308,0.007285714149475098,0.005323916673660278,0.005323916673660278,3,0,0.0336400285596028,0.02065574796870351,7,2.2007009454457913,0.27706021574549194,1.6872121510123301,1.011031209165233,0.5742384794846479,1.605866077305512,1.3874697124652196
804fa77a446eb0413bbb56f8,VisA,capsules,evaluation,44.908599853515625,-0.00888708233833313,0.005714878439903259,0.00010713934898376465,0.00010713934898376465,3,0,0.0336400285596028,0.02075384510681033,7,3.647356275655069,0.007779692685376054,1.2725920156582011,0.05262200160994197,-1.0123411469846608,1.8499891386325054,1.3175075643352039
80c79373680ca72bd693d783,VisA,capsules,evaluation,46.45306396484375,-0.007293194532394409,0.008397132158279419,-0.0034522414207458496,0.004346877336502075,3,0,0.0336400285596028,0.021672311704605818,7,4.5003629907300144,1.157154068926487,1.9805695546144348,-0.6012957507862914,0.2770912926070853,1.9495336199718616,2.38872714166855
81bcf0781bf56862fae25e1a,VisA,capsules,evaluation,39.75559997558594,-0.008493632078170776,-0.003546491265296936,-0.002985641360282898,0.002405613660812378,3,0,0.0336400285596028,0.020729797892272472,7,0.8013571576344152,0.2915020762001127,-1.1719350200694167,-0.5155735191552377,-0.31330565281844763,0.1428918192395887,0.24402575240798377
8413c67bf75249480fff74f6,VisA,capsules,evaluation,59.996219635009766,-0.006773471832275391,0.004857450723648071,0.004831358790397644,0.004831358790397644,3,0,0.03412247903179377,0.021645084023475647,7,11.980240732934538,1.5319332422421583,1.0462750344463287,0.9205400915283257,0.4244367429327044,6.450390412231432,6.202338737933621
8464956cf1c5d0f0c6546da1,VisA,capsules,evaluation,43.91810989379883,-0.006084322929382324,0.0006118714809417725,0.001091986894607544,0.001091986894607544,3,0,0.03412247903179377,0.02099460829049349,7,3.1003091926858226,2.0288879761002683,-0.07434033579335775,0.233554960220091,-0.712819247962091,1.6669320764529567,1.1937449723618658
85945f69dd67b5684f68a99b,VisA,capsules,evaluation,44.15780258178711,-0.009065359830856323,0.00023777782917022705,-0.0005334913730621338,-0.0005334913730621338,3,0,0.03412247903179377,0.021674902644008398,7,3.232691337993523,-0.12077865439727466,-0.17308189074242109,-0.0650725719627677,-1.2071763083170208,1.5838093830153777,1.012757514838251
8704aeb2018ef5778370ecfb,VisA,capsules,evaluation,42.468814849853516,-0.009300321340560913,0.0025197863578796387,-0.001581043004989624,0.004546955227851868,3,0,0.03412247903179377,0.021250911988317966,7,2.299864303392087,-0.2902126243738073,0.4292514273043587,-0.257525319500949,0.33794102537619575,1.021169491945569,1.3189026643841413
87a325782db911dfacd1361d,VisA,capsules,evaluation,38.0297966003418,-0.008549720048904419,0.0022319555282592773,0.004007250070571899,0.004007250070571899,3,0,0.0337421044241637,0.021416748873889446,7,-0.15180313737324377,0.2510562705816659,0.35327883716709096,0.7691375424159628,0.17380037808607804,0.3086672025213595,0.010998620356417133
8847ccc457b0dee3ac1f0d85,VisA,capsules,evaluation,36.46250915527344,-0.007578641176223755,-0.0015163719654083252,0.00046944618225097656,0.0025931894779205322,3,0,0.0337421044241637,0.021369653288275003,7,-1.0174151676497674,0.9513145757205979,-0.6360875512502397,0.11918382385237923,-0.25625817861739286,-0.44911567189869406,-0.6368366731335802
89d7d4f1eecf2fe7363e620a,VisA,capsules,evaluation,38.106590270996094,-0.010230988264083862,-0.003185451030731201,0.0028911232948303223,0.0028911232948303223,3,0,0.0337421044241637,0.022350796964019537,7,-0.1093900335251789,-0.9613293182382366,-1.0766388983860526,0.5640863945339591,-0.16564750184777985,0.22734818050439012,-0.13751876768647936
8a082ff8154b35e3ddade297,VisA,capsules,evaluation,50.997432708740234,-0.0077295005321502686,-0.0036897361278533936,-0.002613663673400879,0.00026026368141174316,2,0,0.0337421044241637,0.02029898716136813,5,7.010215454046237,0.8425278233079636,-1.2097443237031689,-0.4472349994284153,-0.9657714103394401,3.2814902273089106,3.0222220218533984
8a8f0197af2bec8b65c68c3d,VisA,capsules,evaluation,41.94508361816406,-0.01007184386253357,0.0005022883415222168,-0.0020106136798858643,0.0014652013778686523,3,0,0.03369565249886364,0.020926326978951693,7,2.010607820027506,-0.846568105697054,-0.10326466939604294,-0.3364446339537326,-0.5993134457028269,0.8370815930368868,0.7056471871623397
8eb64ff5814eafd0aa3f1144,VisA,capsules,evaluation,55.26019287109375,-0.007538974285125732,-0.0010876655578613281,-0.0020368099212646484,0.001742631196975708,3,0,0.03369565249886364,0.021799021866172552,7,9.36453564612547,0.9799189154008064,-0.5229310272158023,-0.3412573214384001,-0.5149386542605614,4.511639162343535,4.424798495932454
906bc6e642b1cf0750840cd7,VisA,capsules,evaluation,46.64061737060547,-0.00857633352279663,0.00022974610328674316,0.001867830753326416,0.001867830753326416,3,0,0.03369565249886364,0.021823227871209383,7,4.603948637930548,0.23186492923348687,-0.17520185481800543,0.37609044746508313,-0.4768616858591265,2.490019542697816,2.063543476035711
928c5a36a36da37b5f9d1f90,VisA,capsules,evaluation,52.895145416259766,-0.007127255201339722,-0.005647867918014526,-0.0024982690811157227,0.005177497863769531,3,0,0.03369565249886364,0.02264674287289381,7,8.058321182709106,1.2768151984076301,-1.7265907787020343,-0.4260350836825309,0.5297080948723534,3.8161430495132875,4.294014638790729
95045a0b8c6559c805814131,VisA,capsules,evaluation,37.416526794433594,-0.00857880711555481,0.0007536113262176514,-0.006528973579406738,-0.004131585359573364,3,0,0.03381902805995196,0.022004052065312862,7,-0.49051172811062144,0.23008118754043105,-0.0369282796023404,-1.1665428845088166,-2.301465417824765,-0.828527306309719,-1.395988572967693
98aea145bbef2f2f060d0a8b,VisA,capsules,evaluation,42.657894134521484,-0.00835108757019043,0.003511786460876465,-0.004152208566665649,0.0018759071826934814,3,0,0.03381902805995196,0.02176908915862441,7,2.404292692708722,0.3942928776204267,0.6910886229255117,-0.7298914173987883,-0.4744053996328021,0.8372006376549668,0.9649436465379598
993bbc7c34cbc4cd0a7a69f1,VisA,capsules,evaluation,37.736629486083984,-0.009625136852264404,0.0044902414083480835,-0.002886474132537842,-0.0004735887050628662,3,0,0.03381902805995196,0.021232249680906534,7,-0.3137191801396976,-0.5244415486221874,0.949350591562052,-0.49735484156111837,-1.1889580968228803,-0.40553701085040794,-0.751338638481289
99dca3fe9c96e8d6eaf14a4b,VisA,capsules,evaluation,36.93128204345703,-0.009025096893310547,0.004662424325942993,0.0016827881336212158,0.0016827881336212158,3,0,0.03381902805995196,0.02092355815693736,7,-0.7585121484518487,-0.09174449744163087,0.9947980588967036,0.3420950247207142,-0.5331387381810758,-0.20820856186556724,-0.6458254433164623
9b6a68e10e1ef898048e3c49,VisA,capsules,evaluation,39.11640548706055,-0.011290431022644043,0.004325896501541138,-7.05718994140625e-05,0.003808945417404175,3,0,0.03395502001512796,0.020929220132529736,7,0.4483303783444843,-1.7253080344604281,0.905971957444019,0.01997347433909773,0.1134899406323414,0.23415192634179102,0.28091015948841286
9c14550990169152bef6e22a,VisA,capsules,evaluation,57.939476013183594,-0.009537220001220703,0.0034397244453430176,0.0018112659454345703,0.002858459949493408,3,0,0.03395502001512796,0.021498968824744225,7,10.844302314076348,-0.46104350049550413,0.6720679433902131,0.3656985466165065,-0.17558141219483356,5.605000430346427,5.334360450940757
9d8aa15592ea05df0ee5d4d6,VisA,capsules,evaluation,45.334354400634766,-0.007817298173904419,-4.22745943069458e-05,-0.0045425742864608765,0.003907501697540283,3,0,0.03395502001512796,0.021472802851349115,7,3.8825002877448145,0.7792157386363673,-0.24700138023505985,-0.8016081261791259,0.14346388362294962,1.5404460807828442,2.0129820856838823
9ffaa14ec0fab9931f2cb5c3,VisA,capsules,evaluation,48.08131408691406,-0.0073313117027282715,0.004635348916053772,0.0002770423889160156,0.004042893648147583,3,0,0.03395502001512796,0.02115027792751789,7,5.399644675400056,1.1296672541624095,0.9876515380704758,0.0838360304496339,0.18464066711443225,2.741740352924845,2.792142671257244
a011ef8008d602d3710fc5f4,VisA,capsules,evaluation,45.55972671508789,-0.008923709392547607,0.005167156457901001,-0.004647642374038696,-0.00019946694374084473,3,0,0.03394871030468494,0.021679664961993694,7,4.006973298292908,-0.01863257889011337,1.128021478503741,-0.8209108903738871,-1.1055893857168584,1.5930312039595105,1.4506919562880247
a1ee847507401a76c6f0e428,VisA,capsules,evaluation,40.08510208129883,-0.006784707307815552,0.007065027952194214,0.003193110227584839,0.003193110227584839,3,0,0.03394871030468494,0.021146642044186592,7,0.9833409970405201,1.523831186600206,1.6289623032212277,0.6195664426365023,-0.07380415007159812,0.8014537198385112,0.454768423484461
a2148a205b0e9d1694b789be,VisA,capsules,evaluation,37.332977294921875,-0.01025700569152832,0.00105208158493042,-0.002863556146621704,0.0006173700094223022,3,0,0.03394871030468494,0.02071457589045167,7,-0.5366560726777228,-0.9800908423109805,0.041852574635052105,-0.4931444244101408,-0.8571645848526054,-0.5149002485439318,-0.6969103287651641
a258cc393006a1a04bbbe20f,VisA,capsules,evaluation,48.4256477355957,-0.00970768928527832,0.0018988549709320068,-0.00625920295715332,0.0044762492179870605,3,0,0.03394871030468494,0.020898224785923958,7,5.589819968174662,-0.5839712412699545,0.2653573586038023,-1.1169815112309895,0.3164371911623409,2.236419228471836,2.953128579668501
a2f26a5fbd8b77618e5176d2,VisA,capsules,evaluation,48.135894775390625,-0.008490979671478271,-0.008795440196990967,-0.010841280221939087,-0.0025521516799926758,3,0,0.033697429578751326,0.02448105299845338,7,5.429789560892983,0.29341476307579906,-2.5573885740372524,-1.9587857069990646,-1.8211119080959282,1.7355019269469594,1.8043388263985274
