image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
330518a2822d4706b2b13b9b,VisA,pcb2,evaluation,28.367176055908203,-0.002669095993041992,-0.0005432367324829102,0.0006554126739501953,0.002257317304611206,3,0,0.014054926461540163,0.02241354901343584,7
34b654a1dca527cd5f37709f,VisA,pcb2,evaluation,56.22243881225586,-0.004228085279464722,0.0038274824619293213,-0.0010273456573486328,-0.0010273456573486328,1,0,0.014112344244495034,0.01802558870986104,3
372ae5bdec2320a7643a9f3a,VisA,pcb2,evaluation,32.61833572387695,-0.002588987350463867,0.0035174787044525146,0.001280277967453003,0.001280277967453003,3,0,0.014112344244495034,0.02328713098540902,7
3756ebdbf929ed787cce6dfc,VisA,pcb2,evaluation,39.33676528930664,-0.002381443977355957,0.002456188201904297,0.005105942487716675,0.005105942487716675,3,0,0.014112344244495034,0.022017115727066994,7
3806d1e3ed87a3939aaa8b78,VisA,pcb2,evaluation,27.543413162231445,-0.0021429359912872314,0.000649571418762207,0.0016103684902191162,0.0022798776626586914,3,0,0.014112344244495034,0.02214180212467909,7
3a12002344b707eeebd29c0b,VisA,pcb2,evaluation,32.27915954589844,-0.001961231231689453,0.007288843393325806,0.001974821090698242,0.0024422407150268555,3,0,0.014147327048704028,0.021797197870910168,7
3f05b5758b90f9952024f33c,VisA,pcb2,evaluation,28.631702423095703,-0.0039743781089782715,0.002882257103919983,0.0022360384464263916,0.004945725202560425,3,0,0.014147327048704028,0.021519377827644348,7
3fbf4037cb36554dd6bc46a0,VisA,pcb2,evaluation,25.605106353759766,-0.0037382543087005615,0.0038984864950180054,0.0025860965251922607,0.0025860965251922607,3,0,0.014147327048704028,0.021426319144666195,7
40288d3216a8b6e9f3ff6f84,VisA,pcb2,evaluation,37.52852249145508,-0.003123551607131958,0.0003249049186706543,0.0031204819679260254,0.005753159523010254,2,0,0.014147327048704028,0.019325811881572008,5
41fc3e456450643e87a5bfb4,VisA,pcb2,evaluation,27.73293685913086,-0.0032526254653930664,0.0012290775775909424,0.002953559160232544,0.002953559160232544,3,0,0.01405834755860269,0.021184691227972507,7
42ee2d6c129abdc1c0309610,VisA,pcb2,evaluation,36.99410629272461,-0.0027191340923309326,-0.0036945343017578125,0.0005117654800415039,0.004244640469551086,2,0,0.01405834755860269,0.019239580258727074,5
447aee10c687a4a89f8451c5,VisA,pcb2,evaluation,24.460174560546875,-0.002609431743621826,0.0032052546739578247,0.0010402202606201172,0.0010402202606201172,3,0,0.01405834755860269,0.021107327193021774,7
44e8a317d17ba03d731c70e9,VisA,pcb2,evaluation,36.57086944580078,-0.002713710069656372,0.0038608014583587646,-6.854534149169922e-06,0.0022680312395095825,3,0,0.01405834755860269,0.021802992094308138,7
4514a0f38695bbc7232e8d7c,VisA,pcb2,evaluation,25.118791580200195,-0.0032578706741333008,0.0003178715705871582,0.002565324306488037,0.002565324306488037,3,0,0.014102129032835364,0.022401077207177877,7
45835dece90eca01ae528c98,VisA,pcb2,evaluation,67.94290924072266,-0.003492116928100586,-0.0008034110069274902,-0.0022810697555541992,-0.0022810697555541992,1,0,0.014102129032835364,0.018197805155068636,3
45e729ee5732726e00ba4128,VisA,pcb2,evaluation,25.095781326293945,-0.002930253744125366,-0.0031258612871170044,-0.0004936456680297852,0.007993504405021667,3,0,0.014102129032835364,0.02149865124374628,7
467b73b06b77bb4318220828,VisA,pcb2,evaluation,29.33821678161621,-0.0033485889434814453,0.0017732083797454834,0.0029885172843933105,0.0029885172843933105,3,0,0.014102129032835364,0.025773914996534586,7
4811889971e6c4b4e68adab6,VisA,pcb2,evaluation,26.07076072692871,-0.003163248300552368,-0.000474780797958374,0.0006057024002075195,0.003908693790435791,3,0,0.014111208030954003,0.02187958173453808,7
483f148fc75c8678fab89bb4,VisA,pcb2,evaluation,51.45330047607422,-0.00389707088470459,-2.2545456886291504e-05,0.0006376802921295166,0.0006376802921295166,1,0,0.014111208030954003,0.01803593710064888,3
49bb6414f376f55f9dfed75a,VisA,pcb2,evaluation,35.3853759765625,-0.0023683905601501465,-0.001697540283203125,-0.0004100799560546875,-0.0004100799560546875,1,0,0.014111208030954003,0.018645245116204023,3
4e37ab90cf82b7479ed93cb2,VisA,pcb2,evaluation,25.947298049926758,-0.0020325183868408203,0.0021535754203796387,0.0029245615005493164,0.0029245615005493164,3,0,0.014111208030954003,0.020976277068257332,7
50b92309c855312aa506352e,VisA,pcb2,evaluation,28.08342742919922,-0.0013807415962219238,0.0018523633480072021,0.0010923594236373901,0.0015273094177246094,3,0,0.014035013504326344,0.021898371633142233,7
521ae23eef80d9dd5c535c03,VisA,pcb2,evaluation,29.199352264404297,-0.0029037892818450928,-0.0009582340717315674,7.727742195129395e-05,0.00283658504486084,3,0,0.014035013504326344,0.021096130833029747,7
5228cf9dae763723ea82b6ba,VisA,pcb2,evaluation,26.226612091064453,-0.0033233463764190674,0.004359304904937744,0.0034102946519851685,0.003726392984390259,3,0,0.014035013504326344,0.02125375811010599,7
52d274d86324a2d347948688,VisA,pcb2,evaluation,49.04193878173828,-0.0017153024673461914,-0.00039264559745788574,-0.0002722740173339844,-0.0002722740173339844,1,0,0.014035013504326344,0.01755087310448289,3
52e6d8cc25705fa13e93c93a,VisA,pcb2,evaluation,34.041839599609375,-0.002435356378555298,0.0005607157945632935,0.0005648136138916016,0.0010810643434524536,2,0,0.014066078467294574,0.019452912267297506,5
533d6a6d4804f7c7554f5024,VisA,pcb2,evaluation,25.610187530517578,-0.0027938485145568848,0.0022036582231521606,0.0031405240297317505,0.0031405240297317505,3,0,0.014066078467294574,0.021388529799878597,7
5554622b54ec46458487fccd,VisA,pcb2,evaluation,33.85386276245117,-0.0047032833099365234,0.00687640905380249,0.004560291767120361,0.004560291767120361,1,0,0.014066078467294574,0.018263340927660465,3
557aef73bba69df9a5eecf08,VisA,pcb2,evaluation,30.567380905151367,-0.0027508437633514404,0.0004184842109680176,0.0019127726554870605,0.0019127726554870605,1,0,0.014066078467294574,0.018802782986313105,3
55f1898177a830b5e12abe3d,VisA,pcb2,evaluation,37.50876235961914,-0.0017758309841156006,-0.0009751319885253906,-0.0014454424381256104,0.0012906044721603394,2,0,0.014054957078769803,0.01955199521034956,5
565dc63184ca13923263ec1b,VisA,pcb2,evaluation,47.1256217956543,-0.0029774606227874756,0.0016056448221206665,0.0032025575637817383,0.0032025575637817383,1,0,0.014054957078769803,0.018038280308246613,3
572283945470c54ea7963474,VisA,pcb2,evaluation,26.532514572143555,-0.002068161964416504,0.003978028893470764,-0.0006803572177886963,0.0009241998195648193,3,0,0.014054957078769803,0.022092008963227272,7
580fe2e2970cd28c647aca81,VisA,pcb2,evaluation,30.0308780670166,-0.002648651599884033,0.0051877498626708984,-0.000361025333404541,-0.00017601251602172852,2,0,0.014054957078769803,0.01953262696042657,5
58896642a6f3987d7f1143f5,VisA,pcb2,evaluation,40.299312591552734,-0.0029619932174682617,0.005599856376647949,0.0021431148052215576,0.0021431148052215576,1,0,0.014075718820095062,0.018425631802529097,3
592c6eaa6aadd46ac503d739,VisA,pcb2,evaluation,44.41891098022461,-0.003257662057876587,0.00516122579574585,0.005485862493515015,0.005485862493515015,1,0,0.014075718820095062,0.01858852570876479,3
5aae4b6756f58f6d4f3cb4ba,VisA,pcb2,evaluation,27.431995391845703,-0.0031379759311676025,-8.01384449005127e-05,0.0014605820178985596,0.0017322301864624023,3,0,0.014075718820095062,0.022095608059316874,7
6027ce71478d7b3c6f712726,VisA,pcb2,evaluation,29.423994064331055,-0.002255737781524658,0.0033095180988311768,0.0032803714275360107,0.0032803714275360107,3,0,0.014075718820095062,0.02202368900179863,7
6074e88848b9c71cf3e3e076,VisA,pcb2,evaluation,28.90852928161621,-0.0035040080547332764,0.0022343099117279053,0.0008046329021453857,0.0042923688888549805,3,0,0.014101688750088215,0.022134391125291586,7
628387340d1a6acdb1c9cfb8,VisA,pcb2,evaluation,50.08707809448242,-0.0035752952098846436,0.002996891736984253,-0.001013040542602539,-0.001013040542602539,1,0,0.014101688750088215,0.018268114887177944,3
62e922cf0c48b441aba9c0b8,VisA,pcb2,evaluation,27.401464462280273,-0.0033711791038513184,0.001482158899307251,0.006254255771636963,0.006254255771636963,3,0,0.014101688750088215,0.021946982946246862,7
6340d38f026ae0dc5592b0d0,VisA,pcb2,evaluation,26.4566650390625,-0.0026556551456451416,-0.00026482343673706055,0.001711338758468628,0.001711338758468628,1,0,0.014101688750088215,0.018863226752728224,3
63eff4ec2ea81e620e204ecf,VisA,pcb2,evaluation,24.6121883392334,-0.0022369325160980225,0.00018289685249328613,-0.0005358755588531494,0.0028523802757263184,3,0,0.014045903575606644,0.022066953126341105,7
64922825f529b3488defd830,VisA,pcb2,evaluation,55.919647216796875,-0.0037324726581573486,-0.001650586724281311,-0.0025947988033294678,-0.0025947988033294678,1,0,0.014045903575606644,0.01813333062455058,3
67b7085715b2aefa16a4946d,VisA,pcb2,evaluation,27.721107482910156,-0.0027625858783721924,-0.00014838576316833496,2.703070640563965e-05,0.0012302100658416748,3,0,0.014045903575606644,0.022336442954838276,7
6a223f31caa79bb46374aa93,VisA,pcb2,evaluation,30.327804565429688,-0.0036492645740509033,0.001137465238571167,0.0011870265007019043,0.0015393048524856567,3,0,0.014045903575606644,0.021857159212231636,7
6a855131c4603895fa33332b,VisA,pcb2,evaluation,26.77153968811035,-0.003154069185256958,0.0018953979015350342,0.0017763078212738037,0.0041418373584747314,3,0,0.014102954766713083,0.022765519097447395,7
6eac6232db1cf69389032b5f,VisA,pcb2,evaluation,26.780466079711914,-0.0028315186500549316,-7.607042789459229e-05,0.0011395663022994995,0.0011395663022994995,3,0,0.014102954766713083,0.02215818502008915,7
6f83b8bb8a22fbd61cb75ad4,VisA,pcb2,evaluation,37.53837966918945,-0.0036080777645111084,0.00771862268447876,0.006468325853347778,0.006468325853347778,2,0,0.014102954766713083,0.019778842106461525,5
6fdb7f891ca8919f0898fcd1,VisA,pcb2,evaluation,33.00587463378906,-0.0026321113109588623,0.005103170871734619,0.007229715585708618,0.007229715585708618,3,0,0.014102954766713083,0.02195643726736307,7
6fdf24774d86dd530faa8812,VisA,pcb2,evaluation,25.142873764038086,-0.0038574635982513428,0.007766634225845337,-0.0016590654850006104,0.0007314085960388184,3,0,0.014088497497141361,0.02158462582156062,7
72f94a321d1b0f8df2f10901,VisA,pcb2,evaluation,25.117313385009766,-0.003280550241470337,0.00047978758811950684,0.0014671683311462402,0.0014671683311462402,3,0,0.014088497497141361,0.02113523706793785,7
734f3cec9eec135b130266c0,VisA,pcb2,evaluation,52.359676361083984,-0.0018297433853149414,0.0008776485919952393,0.0006534457206726074,0.0006534457206726074,1,0,0.014088497497141361,0.01753996219485998,3
73fc18451c00b691448763c1,VisA,pcb2,evaluation,34.76650619506836,-0.003329843282699585,0.004420071840286255,0.0030292868614196777,0.0030292868614196777,1,0,0.014088497497141361,0.01773315528407693,3
75a5838a6d051b79a9684558,VisA,pcb2,evaluation,53.578582763671875,-0.004241943359375,0.00021603703498840332,-0.00024819374084472656,-0.00024819374084472656,1,0,0.014047645032405853,0.017808182165026665,3
76c30b6fb52eb38e507d2dc5,VisA,pcb2,evaluation,39.09077453613281,-0.0035766959190368652,0.0016322284936904907,0.006238669157028198,0.006238669157028198,1,0,0.014047645032405853,0.01765319099649787,3
785ab307e32681ec6061b1ad,VisA,pcb2,evaluation,34.59152603149414,-0.0038221776485443115,-0.0002690553665161133,0.0016022324562072754,0.0045153796672821045,3,0,0.014047645032405853,0.021526855882257223,7
7866d19f82a8dbd2db3f6299,VisA,pcb2,evaluation,27.304746627807617,-0.0039980411529541016,0.002007514238357544,0.001361072063446045,0.0045221298933029175,2,0,0.014047645032405853,0.019544350914657116,5
7b2a661d4bc03810c26ed1e1,VisA,pcb2,evaluation,26.00093650817871,-0.004264146089553833,0.00406414270401001,0.002398848533630371,0.0057363361120224,3,0,0.014045482967048883,0.021089790854603052,7
7df8bef9af6f3c502deffc53,VisA,pcb2,evaluation,25.896669387817383,-0.0027863383293151855,0.00023490190505981445,0.0019287168979644775,0.0019287168979644775,3,0,0.014045482967048883,0.02192007191479206,7
81fcedac4fe97bbc8303ac91,VisA,pcb2,evaluation,26.77585220336914,-0.0037681162357330322,0.0016173124313354492,0.0044509172439575195,0.0044509172439575195,3,0,0.014045482967048883,0.022286966908723116,7
843bca24abf251865e56ed56,VisA,pcb2,evaluation,47.240745544433594,-0.002761155366897583,-0.000709235668182373,-0.001258254051208496,-0.001258254051208496,1,0,0.014045482967048883,0.017844135873019695,3
844ad8281954962a34a5bf8c,VisA,pcb2,evaluation,35.31964874267578,-0.0026849210262298584,0.000295788049697876,0.004485458135604858,0.004485458135604858,3,0,0.014024055795744061,0.021353341173380613,7
855890624a7eb1719341b2c9,VisA,pcb2,evaluation,28.70304298400879,-0.00411650538444519,0.0023359358310699463,0.0006301403045654297,0.0006301403045654297,2,0,0.014024055795744061,0.019673407077789307,5
87ce66b9c70bf5719b7cb314,VisA,pcb2,evaluation,26.569780349731445,-0.002640753984451294,0.005312919616699219,-0.0006543248891830444,0.0026498138904571533,3,0,0.014024055795744061,0.020805021282285452,7
8826e957d650cd38a0a2066a,VisA,pcb2,evaluation,26.716894149780273,-0.0033715665340423584,-0.0005754232406616211,-0.0019066035747528076,0.0006929934024810791,3,0,0.014024055795744061,0.02232419280335307,7
893858cfd24e0e489f100f4d,VisA,pcb2,evaluation,26.040815353393555,-0.0029333829879760742,-0.0002959519624710083,-0.0008779764175415039,0.0016328096389770508,3,0,0.014049997786059976,0.022480662912130356,7
89db9e94b579861c70f3ff6d,VisA,pcb2,evaluation,30.23678970336914,-0.0032186508178710938,0.0007335841655731201,0.0026299357414245605,0.0026299357414245605,2,0,0.014049997786059976,0.020675441715866327,5
8b68baa11ed86b3af31e169e,VisA,pcb2,evaluation,35.92782211303711,-0.003301084041595459,0.002861499786376953,0.004564046859741211,0.004564046859741211,1,0,0.014049997786059976,0.018467653077095747,3
8fac390667fd5e96d54f7365,VisA,pcb2,evaluation,28.18335723876953,-0.0022848844528198242,-0.001549839973449707,0.0009216964244842529,0.0038729459047317505,3,0,0.014049997786059976,0.02307986980304122,7
90d39ebe20fb5e776e3acbaa,VisA,pcb2,evaluation,26.01825523376465,-0.003151118755340576,0.0010124295949935913,-0.0007111281156539917,0.002763599157333374,3,0,0.014068448450416327,0.02166264085099101,7
91529aaa2b5f2e3163358f18,VisA,pcb2,evaluation,25.023513793945312,-0.003507941961288452,0.0006640106439590454,0.002227485179901123,0.004681646823883057,3,0,0.014068448450416327,0.02227799780666828,7
96557f21d6aa5ae880a4458f,VisA,pcb2,evaluation,32.77600860595703,-0.0032979249954223633,0.0012587904930114746,0.0014710724353790283,0.0014710724353790283,1,0,0.014068448450416327,0.017678662203252316,3
96643ba666ef12f988aa091b,VisA,pcb2,evaluation,37.07246780395508,-0.0027584433555603027,0.0023666322231292725,0.003460913896560669,0.003460913896560669,1,0,0.014068448450416327,0.017924614250659943,3
9726685f5a482d2ada538a01,VisA,pcb2,evaluation,27.498538970947266,-0.002876788377761841,0.0016831904649734497,0.0003312826156616211,0.0029369890689849854,3,0,0.014041151036508381,0.02092344406992197,7
98fcc6c0f5f9d6ab1253ae5b,VisA,pcb2,evaluation,26.31743812561035,-0.0037379860877990723,0.003918066620826721,0.0036584138870239258,0.0036584138870239258,3,0,0.014041151036508381,0.02124983910471201,7
995c387397a32e7b9c20e5d8,VisA,pcb2,evaluation,27.463871002197266,-0.003904670476913452,0.0035477876663208008,0.0012816786766052246,0.0017199218273162842,3,0,0.014041151036508381,0.02210182696580887,7
9a426de3fe539d30129fb6e1,VisA,pcb2,evaluation,28.43239974975586,-0.0028007328510284424,0.0014241188764572144,0.0019423961639404297,0.002494826912879944,3,0,0.014041151036508381,0.022019818890839815,7
9cc4e91c8188d17a460ae54d,VisA,pcb2,evaluation,53.06516647338867,-0.0020769834518432617,0.0014523416757583618,-0.0007239580154418945,-0.0007239580154418945,1,0,0.014062890782952309,0.018346415366977453,3
9dcd7b88aa145c9956d55e28,VisA,pcb2,evaluation,28.88567543029785,-0.0031301677227020264,0.002798616886138916,0.004253864288330078,0.004714369773864746,3,0,0.014062890782952309,0.021838000044226646,7
a15cc8af2dae04ebbcd5c355,VisA,pcb2,evaluation,52.299049377441406,-0.002431213855743408,0.001418471336364746,0.002266913652420044,0.002266913652420044,1,0,0.014062890782952309,0.018556247930973768,3
a1dec8717366c386fe7f6c02,VisA,pcb2,evaluation,28.554927825927734,-0.0017644166946411133,-0.002001464366912842,0.0015586614608764648,0.005723714828491211,3,0,0.014062890782952309,0.022079213988035917,7
a3677c4e5e6e0329a34190bd,VisA,pcb2,evaluation,24.367610931396484,-0.0027661919593811035,0.004852458834648132,0.003869861364364624,0.004315003752708435,3,0,0.014063982991501689,0.021827830001711845,7
a3f3d4706393e7fb6290639a,VisA,pcb2,evaluation,26.670196533203125,-0.0031419694423675537,0.005763828754425049,0.003504455089569092,0.003504455089569092,3,0,0.014063982991501689,0.02160608023405075,7
a8c40bc88da010daad3fad02,VisA,pcb2,evaluation,26.980188369750977,-0.0030635595321655273,0.003291413187980652,0.0008733868598937988,0.001447930932044983,3,0,0.014063982991501689,0.021568849217146635,7
a9efc77de43acab4f98d6ac5,VisA,pcb2,evaluation,26.349958419799805,-0.0031364262104034424,0.005994752049446106,0.004210770130157471,0.004210770130157471,3,0,0.014063982991501689,0.02176175033673644,7
aadfd2dcc350943f2416b2dd,VisA,pcb2,evaluation,34.536094665527344,-0.0021531879901885986,0.003268137574195862,0.006548106670379639,0.006548106670379639,3,0,0.014015024178661406,0.021469742991030216,7
ade09ecec40f2c9d7e7a559e,VisA,pcb2,evaluation,29.874557495117188,-0.002812802791595459,0.002828925848007202,-0.0003401339054107666,0.0045245736837387085,3,0,0.014015024178661406,0.021460554096847773,7
af5b1e7c35833b942280ea47,VisA,pcb2,evaluation,28.848663330078125,-0.0026325881481170654,0.004621058702468872,0.006827980279922485,0.006827980279922485,3,0,0.014015024178661406,0.022172153927385807,7
b02694d4f2e93e3b97a88c33,VisA,pcb2,evaluation,26.308372497558594,-0.0035870373249053955,0.0002426356077194214,0.0006674230098724365,0.0030415505170822144,3,0,0.014015024178661406,0.02152419602498412,7
b0dbfa0887ba168b245c9f5b,VisA,pcb2,evaluation,35.15251159667969,-0.003552079200744629,-0.0005555897951126099,-0.0001677870750427246,0.004650086164474487,2,0,0.014019754249602556,0.019555554259568453,5
b11dc48e6859c0e3757254f8,VisA,pcb2,evaluation,32.23624801635742,-0.0024761855602264404,0.0036131739616394043,-0.002588123083114624,0.003653019666671753,3,0,0.014019754249602556,0.021629084832966328,7
b17c61128d2f2cdff9bdeb32,VisA,pcb2,evaluation,31.53754425048828,-0.002388864755630493,0.0029633790254592896,0.005195915699005127,0.005195915699005127,3,0,0.014019754249602556,0.021187325939536095,7
b19543d0edfdd53b19e85ff8,VisA,pcb2,evaluation,37.26612091064453,-0.0023566484451293945,0.0006256848573684692,-0.0027547478675842285,0.0011647343635559082,2,0,0.014019754249602556,0.01925028208643198,5
b37f12e30f91df2ea6589046,VisA,pcb2,evaluation,29.991920471191406,-0.0028103888034820557,0.0022586584091186523,0.004014909267425537,0.004014909267425537,3,0,0.014025495504029095,0.02146845730021596,7
b3d28df22c7be6b7b38d571a,VisA,pcb2,evaluation,26.122642517089844,-0.0029801130294799805,0.004643768072128296,0.003795444965362549,0.003795444965362549,3,0,0.014025495504029095,0.021625153720378876,7
b63757ca9f693879eefc2a56,VisA,pcb2,evaluation,25.40545082092285,-0.004111230373382568,0.0018893182277679443,0.002672642469406128,0.002672642469406128,3,0,0.014025495504029095,0.021114034578204155,7
b6856620e4338e04753b122a,VisA,pcb2,evaluation,26.068225860595703,-0.0027396976947784424,0.00600944459438324,0.002124875783920288,0.00442168116569519,3,0,0.014025495504029095,0.021211981307715178,7
b6ecc79ae9e795bdd453f1e4,VisA,pcb2,evaluation,26.66166877746582,-0.002325087785720825,0.0005834400653839111,-0.0007874965667724609,0.0007792413234710693,3,0,0.014027540571987629,0.02195784728974104,7
b700fef6748f2ca922501100,VisA,pcb2,evaluation,37.71837615966797,-0.002623528242111206,0.0007513612508773804,0.00010886788368225098,0.00010886788368225098,1,0,0.014027540571987629,0.01770241605117917,3
b75e572b5fcccacf1c7a4778,VisA,pcb2,evaluation,32.263729095458984,-0.002047121524810791,0.0010437965393066406,0.0008697956800460815,0.002956002950668335,3,0,0.014027540571987629,0.021853961050510406,7
b883a7338b6052eac5107f56,VisA,pcb2,evaluation,46.135704040527344,-0.0025825202465057373,-0.0014890730381011963,-3.069639205932617e-06,-3.069639205932617e-06,1,0,0.014027540571987629,0.01821522507816553,3
b8f0e0febd4a9334f5037dee,VisA,pcb2,evaluation,24.77692222595215,-0.003348231315612793,0.0012734979391098022,-6.154179573059082e-06,0.003982096910476685,3,0,0.014087977237068117,0.021968595683574677,7
ba34b0e5a82437c978dd2c4d,VisA,pcb2,evaluation,28.031278610229492,-0.0031735897064208984,-0.002482891082763672,0.00026798248291015625,0.002367168664932251,3,0,0.014087977237068117,0.021874977741390467,7
ba63aa941366b93f0ebaeca2,VisA,pcb2,evaluation,38.20588302612305,-0.003158003091812134,0.006413906812667847,0.000696331262588501,0.004384174942970276,3,0,0.014087977237068117,0.0220797979272902,7
bd71e15273755fea66216dfa,VisA,pcb2,evaluation,56.240570068359375,-0.002487272024154663,-0.002449125051498413,-0.0023494362831115723,0.0029682815074920654,2,0,0.014087977237068117,0.01971293380483985,5
be1b9150631085938abac877,VisA,pcb2,evaluation,36.56940841674805,-0.002977311611175537,0.0005981326103210449,-0.000780254602432251,-0.000780254602432251,1,0,0.014029361424036324,0.018619698006659746,3
be1e18d23a50e340985eff2a,VisA,pcb2,evaluation,26.714332580566406,-0.0025860071182250977,0.00011344254016876221,0.00144939124584198,0.004122719168663025,3,0,0.014029361424036324,0.02166184689849615,7
bfaef7c70aa976a1630e9543,VisA,pcb2,evaluation,30.87972640991211,-0.0021137893199920654,0.001315981149673462,-0.0020598769187927246,0.0013176202774047852,3,0,0.014029361424036324,0.023488666862249374,7
c05f5d705b556b4622e08caf,VisA,pcb2,evaluation,30.806119918823242,-0.0045355260372161865,0.0005026012659072876,0.0029070526361465454,0.0029070526361465454,2,0,0.014029361424036324,0.019085229840129614,5
c693c3f3c082a56311af0ccb,VisA,pcb2,evaluation,26.923032760620117,-0.002394169569015503,0.005212694406509399,0.0037340521812438965,0.0037340521812438965,3,0,0.01403230323921889,0.02179093100130558,7
c75d1316fd33a72b0af4c5e4,VisA,pcb2,evaluation,36.761112213134766,-0.0024268031120300293,0.004740208387374878,0.003522902727127075,0.003522902727127075,1,0,0.01403230323921889,0.01829177001491189,3
c7ae6b358d344ed02f059979,VisA,pcb2,evaluation,28.50367546081543,-0.002933502197265625,0.0027877986431121826,0.007725805044174194,0.007725805044174194,3,0,0.01403230323921889,0.022495738230645657,7
c7d15b9d68a41bfb50c7f1c2,VisA,pcb2,evaluation,27.643402099609375,-0.0032070577144622803,0.00020237267017364502,0.0005380809307098389,0.007227152585983276,3,0,0.01403230323921889,0.022259484976530075,7
c838acdc59364f0ae0139747,VisA,pcb2,evaluation,37.5921630859375,-0.0035786330699920654,-0.0025225579738616943,-0.0005511939525604248,-0.0005511939525604248,1,0,0.01408826105762273,0.01854681968688965,3
cb55367a4fb82042d97b9768,VisA,pcb2,evaluation,25.362462997436523,-0.0031642913818359375,0.006097361445426941,0.006112873554229736,0.006112873554229736,3,0,0.01408826105762273,0.022071102168411016,7
cc08af32cf19a56d899bcf9a,VisA,pcb2,evaluation,29.786998748779297,-0.0030231475830078125,0.008224040269851685,0.007163703441619873,0.007163703441619873,3,0,0.01408826105762273,0.02174199977889657,7
cc9cd68b128089ea5db831bd,VisA,pcb2,evaluation,25.046916961669922,-0.0023494064807891846,0.0005260258913040161,0.000575333833694458,0.001699686050415039,3,0,0.01408826105762273,0.021288028918206692,7
cd68690ce790f663ed5457f7,VisA,pcb2,evaluation,43.41447448730469,-0.00274735689163208,0.00025135278701782227,-0.0002739429473876953,-0.0002739429473876953,1,0,0.014008737518452108,0.018087007105350494,3
d0055a1c157529b0573e9797,VisA,pcb2,evaluation,29.59886932373047,-0.0028032660484313965,0.002446204423904419,0.004037678241729736,0.004037678241729736,3,0,0.014008737518452108,0.02218137215822935,7
d04fb07abcc9f87fd3b69169,VisA,pcb2,evaluation,42.25830841064453,-0.001812577247619629,0.0015113651752471924,0.0013663172721862793,0.0026875734329223633,2,0,0.014008737518452108,0.019599329214543104,5
d2289d206bd04eca591264a1,VisA,pcb2,evaluation,38.7007942199707,-0.003430306911468506,0.00382918119430542,0.0024040937423706055,0.0024040937423706055,1,0,0.014008737518452108,0.017732779029756784,3
d343c2a2cbca687849a3010d,VisA,pcb2,evaluation,30.01262855529785,-0.004175037145614624,0.0028794705867767334,0.005085796117782593,0.005085796117782593,1,0,0.014045891468413174,0.018219016026705503,3
d44d841a48fb30c8d123e666,VisA,pcb2,evaluation,27.83341407775879,-0.0017955601215362549,7.240474224090576e-05,-6.61313533782959e-05,0.0024621784687042236,3,0,0.014045891468413174,0.021295009180903435,7
d5ba7127f32231a9ea444738,VisA,pcb2,evaluation,30.772706985473633,-0.0025461912155151367,0.007076263427734375,0.006311684846878052,0.006311684846878052,3,0,0.014045891468413174,0.021475247107446194,7
d5d38247b3750584b90e5c29,VisA,pcb2,evaluation,46.0565299987793,-0.0014337599277496338,0.004456579685211182,0.0002370774745941162,0.0006529241800308228,2,0,0.014045891468413174,0.019471798092126846,5
d7f429c88b3074401445b7dd,VisA,pcb2,evaluation,24.337343215942383,-0.0022309720516204834,0.0010700374841690063,0.0026753395795822144,0.0026753395795822144,3,0,0.014021776150912046,0.021031511947512627,7
d8de5fa5354169f39de7d6d0,VisA,pcb2,evaluation,36.07319641113281,-0.0039028823375701904,0.008716702461242676,0.005963057279586792,0.005963057279586792,3,0,0.014021776150912046,0.02139430632814765,7
d9b148f21cbbcaf360fd45b1,VisA,pcb2,evaluation,28.713851928710938,-0.0029975175857543945,0.0029030442237854004,0.0022185444831848145,0.0022185444831848145,3,0,0.014021776150912046,0.021134736016392708,7
d9fc0603ee4f26815a3e863a,VisA,pcb2,evaluation,35.84184646606445,-0.0031341612339019775,0.0041567981243133545,0.0017232000827789307,0.005521073937416077,2,0,0.014021776150912046,0.019250878132879734,5
da446c52dfb32c983fa5f6e2,VisA,pcb2,evaluation,28.01870346069336,-0.003917992115020752,-0.00022931396961212158,0.0014852285385131836,0.0030414164066314697,3,0,0.014035261468961835,0.02143959328532219,7
db24cc88cba37b8399b70b31,VisA,pcb2,evaluation,28.832027435302734,-0.001735389232635498,0.00011391937732696533,0.002895653247833252,0.002895653247833252,3,0,0.014035261468961835,0.021421901881694794,7
dc8b8c825979219c2b976912,VisA,pcb2,evaluation,25.220230102539062,-0.003140091896057129,0.0015696585178375244,0.0016779005527496338,0.0026193857192993164,3,0,0.014035261468961835,0.0216625789180398,7
de1261a4aa6d2857e59cf93e,VisA,pcb2,evaluation,27.119773864746094,-0.0026501715183258057,0.004475116729736328,0.0013142228126525879,0.0013142228126525879,3,0,0.014035261468961835,0.02221247600391507,7
e0d4d13b2e9fd335e2d592bf,VisA,pcb2,evaluation,29.23627281188965,-0.0038181841373443604,0.004170015454292297,0.003919810056686401,0.006453990936279297,2,0,0.014060795772820711,0.019890553783625364,5
e12cc7f03dd0bec2c8be0d63,VisA,pcb2,evaluation,38.40363311767578,-0.0026689767837524414,0.0020741522312164307,0.003890693187713623,0.003890693187713623,2,0,0.014060795772820711,0.019678594078868628,5
