image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
ea3e43b9f2a428bc27c0d796,VisA,pcb2,calibration,29.561420440673828,-0.0033636093139648438,0.0016793310642242432,0.0015780329704284668,0.0025159716606140137,3,0,0.014030498801730573,0.02127094892784953,7,1.6366032035634506,-0.5536539292029149,0.040922113070832385,0.03266455987016105,-0.4347081935177491,0.8346338817168059,0.6009475050228508
f43148e645e8095b390785ea,VisA,pcb2,calibration,29.03365707397461,-0.0027195513248443604,7.183849811553955e-05,0.0013411641120910645,0.006635457277297974,3,0,0.014030498801730573,0.021500838920474052,7,1.3397370401044575,0.6692000811199624,-0.8318645203301531,-0.07869969615044593,1.8975995078961854,0.6305186719770057,1.6186682740003215
f7baaa108e1681c2deb891c3,VisA,pcb2,calibration,23.600778579711914,-0.0029162168502807617,0.0003415346145629883,0.00011394917964935303,0.003832787275314331,3,0,0.014053266728296876,0.022453068289905787,7,-1.7162495950001757,0.2957970172117367,-0.6854332580784736,-0.655676673571755,0.3108264399979512,-1.1859631342859653,-0.7027115775011122
f7ce19c51906e685624ecc5a,VisA,pcb2,calibration,24.95046043395996,-0.0032371878623962402,0.0011232495307922363,-0.0009703338146209717,0.002550780773162842,3,0,0.014053266728296876,0.021971173584461212,7,-0.9570554196507731,-0.3136212277180393,-0.26100185204923937,-1.1654539816580325,-0.4150004996862149,-1.0612547006544029,-0.686027959668494
f97e461ffeb29c4fce17af91,VisA,pcb2,calibration,26.82942008972168,-0.0035732388496398926,2.0295381546020508e-05,0.0030988454818725586,0.0030988454818725586,3,0,0.014053266728296876,0.02170754410326481,7,0.09985678664510518,-0.9516713790484157,-0.8598498088062325,0.7476768880950697,-0.1047055599927957,0.42376683737008747,-0.002424386673845258
fa2b970abd44417cbb75f4c5,VisA,pcb2,calibration,25.960018157958984,-0.003912568092346191,0.0028873980045318604,0.003899693489074707,0.003899693489074707,3,0,0.014053266728296876,0.02144057210534811,7,-0.38918059690888074,-1.5959458578571835,0.6968409645691563,1.1241968035185412,0.3487063823368161,0.36750810330483025,-0.020237107286032313
fdb2c4f6e0a7d7d0631b61fe,VisA,pcb2,calibration,28.886764526367188,-0.0033622384071350098,0.00041982531547546387,0.004061251878738403,0.004061251878738403,3,0,0.014052617829293013,0.021746537182480097,7,1.2571101853425097,-0.551051028621042,-0.6429253928997165,1.2001537275104524,0.4401750537929349,1.2286319564264812,0.8486426195677224
ff96409f6a9fb78bdd78796a,VisA,pcb2,calibration,27.604137420654297,-0.002301245927810669,0.00260278582572937,0.0039147138595581055,0.0039147138595581055,3,0,0.014052617829293013,0.021184680052101612,7,0.5356342132549952,1.463424267362705,0.5423110397662899,1.131258653673849,0.3572103872093274,0.833446433464422,0.4464223002321613
0034b5c2e42b8d83e6fcf6d9,VisA,pcb2,evaluation,39.92292022705078,-0.002065300941467285,0.005875587463378906,0.0007163882255554199,0.0023254305124282837,2,0,0.014052617829293013,0.019252311903983355,5,7.464932495346137,1.9114060914211113,2.3192757258475867,-0.3724390347533655,-0.5425858823121958,3.5462467302963856,3.4611733065169705
0043f160068eb5a09420a18c,VisA,pcb2,evaluation,28.220928192138672,-0.00434383749961853,-0.00013700127601623535,0.0007297396659851074,0.0020319223403930664,3,0,0.014052617829293013,0.02112334268167615,7,0.8825781687111404,-2.414784430037201,-0.9452538866187487,-0.36616183461531415,-0.708759874349751,0.2582081670479131,0.0869091471806947
007dd0e22dd86be207fc7d90,VisA,pcb2,evaluation,24.56758689880371,-0.0029227137565612793,0.0034654438495635986,0.0012534260749816895,0.0038658231496810913,3,0,0.014095410471782088,0.02201757626608014,7,-1.1724212533627516,0.28346153184547007,1.0106904327865802,-0.11994986848621178,0.3295301888098139,-0.6461855609244817,-0.42144553227646886
017154c854febdf67bcc4cd3,VisA,pcb2,evaluation,35.77516174316406,-0.003299206495285034,0.0025700032711029053,0.005173385143280029,0.005173385143280029,2,0,0.014095410471782088,0.02000368433073163,5,5.131824087752368,-0.4313741866501529,0.524511781412033,1.7230248827596963,1.0698257478951276,3.427424485256032,3.100824917823748
0396aae0e8543b910447f326,VisA,pcb2,evaluation,45.28667449951172,-0.004526078701019287,0.0025427043437957764,-0.0032404661178588867,0.00026604533195495605,2,0,0.014095410471782088,0.02025433210656047,5,10.482036851340117,-2.760800453040505,0.5096898535461246,-2.2327601560236205,-1.7085372567126746,4.124638347658248,4.386749797313722
04304d7b1002f4e8647efce6,VisA,pcb2,evaluation,25.528099060058594,-0.00321003794670105,0.0021667778491973877,0.0007376223802566528,0.004630640149116516,3,0,0.014095410471782088,0.02147449506446719,7,-0.6321344917960835,-0.26207247923790694,0.3055809036546736,-0.3624557644445227,0.7625426432607229,-0.4972951281203031,0.06520407573231968
044cd9bc7b24ef53e8aae994,VisA,pcb2,evaluation,38.25181579589844,-0.002861529588699341,0.0016079246997833252,0.0034318268299102783,0.0034318268299102783,1,0,0.014044825453311205,0.0183105138130486,3,6.524938565266764,0.3996301165103568,0.0021520921464692395,0.9042285781451757,0.08381675437341272,3.71458357170597,3.304377659820088
058b8f36da98efd54556c35e,VisA,pcb2,evaluation,28.807207107543945,-0.003934234380722046,-0.0005057156085968018,0.0028600096702575684,0.003218412399291992,3,0,0.014044825453311205,0.02197149721905589,7,1.2123592473445406,-1.637083004009825,-1.1454469996722632,0.6353878659826963,-0.03701098152351903,0.9238735566636185,0.5876741329105107
05a260a03941e14c4b7fa404,VisA,pcb2,evaluation,27.568233489990234,-0.0025581419467926025,-0.0011264383792877197,0.0025794804096221924,0.0025794804096221924,3,0,0.014044825453311205,0.022322669159621,7,0.5154383019396641,0.9756633322378516,-1.4824678660381376,0.5034966050463634,-0.39875177609052365,0.5094674534930137,0.05834326292457023
05ec8ecb9391c17d882a581c,VisA,pcb2,evaluation,26.838157653808594,-0.0022615790367126465,0.006007984280586243,0.0007896274328231812,0.0035238564014434814,3,0,0.014044825453311205,0.021591021679341793,7,0.10477165435311257,1.5387386298512409,2.391160457882847,-0.3380055094425148,0.13592065724308527,-0.1166169275447011,0.12034615579809893
09e2e2bca87650ec39207400,VisA,pcb2,evaluation,31.253686904907227,-0.003381967544555664,0.00398784875869751,-0.00037238001823425293,-0.00037238001823425293,1,0,0.014066927717067301,0.018129659816622734,3,2.588500747967281,-0.5885101630819067,1.2943297052336427,-0.8843250897610196,-2.0699912098454876,0.8520878291031306,0.2592547690608966
0ae1380158a04dc16067fdea,VisA,pcb2,evaluation,25.831985473632812,-0.0032387375831604004,0.002207845449447632,0.0009238719940185547,0.0017756074666976929,3,0,0.014066927717067301,0.02116582030430436,7,-0.4611988046730599,-0.3165636370714607,0.3278785200293699,-0.2748902236794518,-0.8538763305125162,-0.36804451417625583,-0.657537567592788
0c9fd90f15cae099872a5c55,VisA,pcb2,evaluation,26.484933853149414,-0.003109753131866455,0.0027121901512145996,0.0006768703460693359,0.0026530325412750244,3,0,0.014066927717067301,0.021393408067524433,7,-0.0939162447330255,-0.07166464319438823,0.6017120192376326,-0.39101842623340133,-0.35710914905608326,-0.24246733548321342,-0.2255126968945544
0cfdad5173e59da7138f0989,VisA,pcb2,evaluation,51.39623260498047,-0.0029435157775878906,0.0034842193126678467,0.006760299205780029,0.006760299205780029,1,0,0.014066927717067301,0.018277692142874002,3,13.918654831371256,0.24396534475531376,1.0208845534803819,2.4691149563109396,1.9682806118861655,8.193884893841098,7.943467721628711
0f3fcb53b32e04766a5fcbcd,VisA,pcb2,evaluation,24.34766387939453,-0.002429664134979248,0.0008840113878250122,-0.0009597837924957275,0.003957405686378479,3,0,0.014089272706769407,0.022673047613352537,7,-1.2961276474549537,1.2196003845955363,-0.39089598517541846,-1.160493872620376,0.381380996296376,-1.2283107600376648,-0.45737332557928884
11474c54f7e82004a4d08d3d,VisA,pcb2,evaluation,54.85126495361328,-0.003268629312515259,0.004692256450653076,-0.002305924892425537,0.0013585090637207031,2,0,0.014089272706769407,0.01990424795076251,5,15.86210574646649,-0.3733181867153386,1.6767872238347474,-1.79338416957493,-1.0900227594673422,7.03436078844578,7.386041493499574
117bc18a710b4e277abb6a6f,VisA,pcb2,evaluation,37.84543228149414,-0.0031700432300567627,0.0022846758365631104,0.0021094679832458496,0.0021094679832458496,2,0,0.014089272706769407,0.01950053498148918,5,6.29634840076044,-0.18613568400153185,0.36959350915416467,0.2825195439365254,-0.6648562618928572,3.289433972348483,2.8157460694337915
11f01d17018e97dc327c1871,VisA,pcb2,evaluation,39.93829345703125,-0.0028032660484313965,0.004257500171661377,0.0023469626903533936,0.0023469626903533936,1,0,0.014089272706769407,0.021344699896872044,3,7.473579915936955,0.5102533912399494,1.4407366957693846,0.3941780437136035,-0.5303951213590422,3.933878979825279,3.471592397288956
1396120765feff59f1681771,VisA,pcb2,evaluation,32.48027801513672,-0.002120792865753174,0.0029505789279937744,0.0036493539810180664,0.0036493539810180664,2,0,0.014074420905672014,0.02000737003982067,5,3.278456550136972,1.8060452026505223,0.7311449897609968,1.0064993009300789,0.20697296779496066,2.1424779255335253,1.7427147589659662
143fedb0342ac0b13a1b6316,VisA,pcb2,evaluation,28.265472412109375,-0.002412736415863037,0.0011265277862548828,-0.002384662628173828,-0.0011057257652282715,2,0,0.014074420905672014,0.019725572783499956,5,0.907634230805182,1.2517405483021393,-0.2592219262138137,-1.8304028364604916,-2.4851857493254204,-0.4613843028276548,-0.7887757592601192
14865019f5e6980bbff89391,VisA,pcb2,evaluation,46.071739196777344,-0.002458333969116211,0.0031054913997650146,0.0015802979469299316,0.0015802979469299316,1,0,0.014074420905672014,0.017861480358988047,3,10.923634657193828,1.1651658115572407,0.8152545760568398,0.033729442036437615,-0.9644537033934745,5.4786820496151325,4.979590476900177
185f26a76325221337c2c1ee,VisA,pcb2,evaluation,49.031341552734375,-0.0034859180450439453,-0.000803723931312561,-0.0015402734279632568,-0.0015402734279632568,1,0,0.014074420905672014,0.017840939108282328,3,12.588406886975918,-0.7858779289421721,-1.3072503486844373,-1.4334119625510984,-2.7312113347343243,5.57749746221241,4.928597776120797
1ac6ad7feff9327f8055eead,VisA,pcb2,evaluation,36.217037200927734,-0.0029654204845428467,0.0016511082649230957,0.0027781426906585693,0.0031944960355758667,3,0,0.014061974012292922,0.022046281024813652,7,5.380378421285237,0.2023755202406076,0.02559856974221306,0.5968979803147789,-0.05055158451992844,2.988638200800008,2.6649134183826546
1b3b155ce025d33f33447719,VisA,pcb2,evaluation,27.259002685546875,-0.003359466791152954,0.0034582912921905518,0.004346519708633423,0.004346519708633423,3,0,0.014061974012292922,0.022046443074941635,7,0.34149640234821954,-0.5457886426620384,1.0068069582365606,1.3342728340314953,0.6016836542684874,0.8378846181898574,0.47159002830835345
1ce29bfeaf2d32681988d2e8,VisA,pcb2,evaluation,26.995981216430664,-0.0034990310668945312,0.0036433786153793335,0.0013594627380371094,0.003089338541030884,2,0,0.014061974012292922,0.019784124102443457,5,0.1935471899346608,-0.8107752388557378,1.107299952790299,-0.07009656917552737,-0.11008805514027807,0.06172531037956672,0.041729567397191365
1da24f7dc6e05ac42a2e436a,VisA,pcb2,evaluation,32.58737564086914,-0.003298133611679077,0.01107373833656311,0.0036981403827667236,0.0036981403827667236,1,0,0.014061974012292922,0.01837714109569788,3,3.338698816411719,-0.4293371340208612,5.141607036218348,1.029436302327378,0.23459411060508178,2.1840675593695487,1.7866464635084005
1e89f8f09b48e7ae7efe5a72,VisA,pcb2,evaluation,27.061063766479492,-0.0030968785285949707,7.300078868865967e-05,0.0022910982370376587,0.0027852654457092285,3,0,0.01411479467060417,0.02218423504382372,7,0.23015603427708134,-0.04722001164288747,-0.8312334557157749,0.3679132855466901,-0.2822435347320103,0.2990346599118857,-0.026043750227464482
2034cdea012f878d4583fdec,VisA,pcb2,evaluation,25.614797592163086,-0.0029804110527038574,0.000949472188949585,0.0013201236724853516,0.0025532394647598267,3,0,0.01411479467060417,0.02214425103738904,7,-0.5833666874591534,0.1739133682257815,-0.35535410247075916,-0.08859189101085717,-0.4136084750791074,-0.3359792892350053,-0.4984875812691304
22079e0a617255e9a819daa1,VisA,pcb2,evaluation,24.598302841186523,-0.004015862941741943,0.005393922328948975,-0.00014993548393249512,0.0007486343383789062,3,0,0.01411479467060417,0.02200536010786891,7,-1.1551435782765802,-1.7920687582217707,2.0577560771916783,-0.7797424517467002,-1.435312354132167,-0.9674430150116402,-1.2952279662043735
224b4293ccfd7e0d2470c220,VisA,pcb2,evaluation,29.01902961730957,-0.0023948252201080322,0.0011648833751678467,0.0031415820121765137,0.00496026873588562,3,0,0.01411479467060417,0.021804464980959892,7,1.3315091159715806,1.2857480102522596,-0.23839679393933313,0.7677695331798143,0.9491667422536029,1.0496393245756974,1.1403379291125917
230daa2a70435f314b40c5c8,VisA,pcb2,evaluation,23.459484100341797,-0.0030863583087921143,-0.00019060075283050537,-0.0011392086744308472,0.0023208260536193848,3,0,0.014044063398614526,0.021764243952929974,7,-1.7957275441251441,-0.027245578916776893,-0.9743556740279585,-1.244850755279166,-0.5451927647582335,-1.5202891497021551,-1.1704601544416888
235b228ca68afd7f5ba618d2,VisA,pcb2,evaluation,37.51782989501953,-0.002880871295928955,0.0017812550067901611,-0.002746760845184326,0.0026901960372924805,2,0,0.014044063398614526,0.019792075268924236,5,6.112072511698677,0.36290658438784756,0.09626162540861283,-2.000643866990232,-0.336068486206834,2.0557143223542225,2.8880020127459214
23604140fec2eef8bd39e1b5,VisA,pcb2,evaluation,55.43832778930664,-0.002906292676925659,-0.0004138052463531494,-0.0024777352809906006,-0.0024777352809906006,1,0,0.014044063398614526,0.018225214909762144,3,16.192327779177162,0.3146397540326852,-1.0955443517045103,-1.8741610865299878,-3.2619692261424915,7.1590833463235874,6.465179276517335
258d26e58bb9ac580dfa9a5e,VisA,pcb2,evaluation,25.41167640686035,-0.0028839707374572754,-0.0008271336555480957,5.105137825012207e-05,0.002764567732810974,3,0,0.014044063398614526,0.021630241069942713,7,-0.6976220731165514,0.3570217656810048,-1.3199606372637724,-0.6852481710971061,-0.2939618509700244,-0.6914351221068288,-0.4957919620432879
2727cab027a82fb59ff47289,VisA,pcb2,evaluation,34.40061950683594,-0.003054976463317871,0.0013374686241149902,0.003823608160018921,0.004614681005477905,2,0,0.01407099503558129,0.020371391903609037,5,4.358645981884265,0.032338210490006215,-0.14469178927614992,1.0884251696961191,0.7535071380836796,2.723535575790192,2.556076559983972
27be79a2c4dff4ebb32b823e,VisA,pcb2,evaluation,29.569128036499023,-0.0039004385471343994,0.0018127858638763428,0.0033111870288848877,0.005357652902603149,3,0,0.01407099503558129,0.022649023216217756,7,1.6409387155494926,-1.5729158461871353,0.11338127571661626,0.8475095911834976,1.1741516648132577,1.244224153366495,1.4075451901813751
29fe32a6caa180e3f7411e00,VisA,pcb2,evaluation,26.16964340209961,-0.003001093864440918,0.003385484218597412,-0.000356823205947876,0.005325436592102051,3,0,0.01407099503558129,0.02172486437484622,7,-0.2712666871553672,0.13464352031665755,0.9672764235461518,-0.8770110306715937,1.155911924203764,-0.5741388589134805,0.4423226185241984
2a6f82efe4a992edee519e90,VisA,pcb2,evaluation,36.46131896972656,-0.0030320584774017334,-0.0019918978214263916,-0.0025821924209594727,-0.0025821924209594727,1,0,0.01407099503558129,0.017888319212943316,3,5.517786578201924,0.0758519180434879,-1.952368286590519,-1.923271770645769,-3.321109180662635,1.7972574037780773,1.0983386987696444
2c48acb2ed19a2050e991dfe,VisA,pcb2,evaluation,25.618026733398438,-0.002330869436264038,0.006489545106887817,0.000649571418762207,0.0018343180418014526,3,0,0.014074333012104034,0.021322226151823997,7,-0.5815502999826949,1.40717898087615,2.652623472534901,-0.4038530586585241,-0.820636470197343,-0.4927016793206095,-0.701093385090019
2c6d7c05b7b6a314e07d03bc,VisA,pcb2,evaluation,35.121070861816406,-0.002965182065963745,-0.00020354986190795898,-0.0005436539649963379,0.006690233945846558,2,0,0.014074333012104034,0.019584648311138153,5,4.763898872113338,0.20282819860267243,-0.98138638107789,-0.9648497977819592,1.9286121288399867,1.8995245371656895,3.3462555004766625
2d16634cf6ebccfe00de24eb,VisA,pcb2,evaluation,26.216154098510742,-0.003517329692840576,0.0015476644039154053,0.0080183744430542,0.0080183744430542,3,0,0.014074333012104034,0.021289268042892218,7,-0.24510448478475808,-0.8455183031442134,-0.030566180937446567,3.0606009532477665,2.6805585120611517,1.4077482342315042,1.2177270136381968
2ea061e8a06eade2f04c6203,VisA,pcb2,evaluation,31.290786743164062,-0.0033850669860839844,-0.0008751004934310913,-0.002211630344390869,0.0010796785354614258,3,0,0.014074333012104034,0.021551815327256918,7,2.609369355648672,-0.5943949817887495,-1.346004188464842,-1.7490514435999425,-1.2478867864261038,0.4301589560243647,0.680741284611284
2fa5078aab210427dc187c96,VisA,pcb2,evaluation,28.607397079467773,-0.0030982494354248047,-0.00023356080055236816,0.002714991569519043,0.002714991569519043,3,0,0.014054926461540163,0.022057187277823687,7,1.0999663830451651,-0.049822912224760235,-0.9976807930440142,0.5672073841260942,-0.322030128956974,0.8335868835856297,0.38896812704409556
31319c2edc009de416c2dbc5,VisA,pcb2,evaluation,26.69864273071289,-0.0038776695728302,0.004957258701324463,0.0011597871780395508,0.004384040832519531,3,0,0.014054926461540163,0.021790666040033102,7,0.026294703169984585,-1.5296850626099443,1.8206699559129766,-0.1639743390972771,0.622926793424225,-0.06883981796364626,0.3246107482971048
320c443c643128d0f13cbd13,VisA,pcb2,evaluation,32.68452835083008,-0.0027673542499542236,0.00465238094329834,0.00032132863998413086,0.0015761852264404297,3,0,0.014054926461540163,0.021916245575994253,7,3.3933470813265987,0.5784380695259642,1.6551368532183877,-0.5581769031239199,-0.9667821809180907,1.4175850891013395,1.213282450204254
330518a2822d4706b2b13b9b,VisA,pcb2,evaluation,28.367176055908203,-0.002669095993041992,-0.0005432367324829102,0.0006554126739501953,0.002257317304611206,3,0,0.014054926461540163,0.02241354901343584,7,0.9648423897063763,0.7649981394919319,-1.165819059915908,-0.4011067835981267,-0.581149182185459,0.2818678030541248,0.19184660376045864
34b654a1dca527cd5f37709f,VisA,pcb2,evaluation,56.22243881225586,-0.004228085279464722,0.0038274824619293213,-0.0010273456573486328,-0.0010273456573486328,1,0,0.014112344244495034,0.01802558870986104,3,16.63338914454757,-2.1950090852547266,1.2072589695934097,-1.1922581867118096,-2.4408096921533873,7.720565478917881,7.096289726197092
372ae5bdec2320a7643a9f3a,VisA,pcb2,evaluation,32.61833572387695,-0.002588987350463867,0.0035174787044525146,0.001280277967453003,0.001280277967453003,3,0,0.014112344244495034,0.02328713098540902,7,3.3561138202616156,0.9170980691457145,1.0389427101379733,-0.10732541017285409,-1.1343144515116719,1.6243942050443807,1.1108996843749719
3756ebdbf929ed787cce6dfc,VisA,pcb2,evaluation,39.33676528930664,-0.002381443977355957,0.002456188201904297,0.005105942487716675,0.005105942487716675,3,0,0.014112344244495034,0.022017115727066994,7,7.135221153975565,1.311154583323148,0.4627159926348449,1.6913166150980665,1.0316420910965303,4.413268884536816,4.083431622536048
3806d1e3ed87a3939aaa8b78,VisA,pcb2,evaluation,27.543413162231445,-0.0021429359912872314,0.000649571418762207,0.0016103684902191162,0.0022798776626586914,3,0,0.014112344244495034,0.02214180212467909,7,0.5014769019212619,1.7640026997737512,-0.5181849541242927,0.0478671539545041,-0.5683763018511513,0.27467202793788303,-0.03344969996494468
3a12002344b707eeebd29c0b,VisA,pcb2,evaluation,32.27915954589844,-0.001961231231689453,0.007288843393325806,0.001974821090698242,0.0024422407150268555,3,0,0.014147327048704028,0.021797197870910168,7,3.165327689494507,2.109000196462409,3.0866017534996004,0.21921510147287385,-0.47645205870543367,1.6922713954836903,1.3444378153945367
3f05b5758b90f9952024f33c,VisA,pcb2,evaluation,28.631702423095703,-0.0039743781089782715,0.002882257103919983,0.0022360384464263916,0.004945725202560425,3,0,0.014147327048704028,0.021519377827644348,7,1.1136381052025845,-1.7133027232224904,0.6940497172363297,0.3420268407809539,0.9409327057897428,0.7278324729917692,1.0272854054961638
3fbf4037cb36554dd6bc46a0,VisA,pcb2,evaluation,25.605106353759766,-0.0037382543087005615,0.0038984864950180054,0.0025860965251922607,0.0025860965251922607,3,0,0.014147327048704028,0.021426319144666195,7,-0.5888179956504622,-1.2649813903925355,1.2458105450743342,0.506607181900487,-0.39500596442048885,-0.04110540687498759,-0.49191198003547554
40288d3216a8b6e9f3ff6f84,VisA,pcb2,evaluation,37.52852249145508,-0.003123551607131958,0.0003249049186706543,0.0031204819679260254,0.005753159523010254,2,0,0.014147327048704028,0.019325811881572008,5,6.1180870823974525,-0.09786340339889021,-0.6944623364072693,0.7578493151045012,1.3980735867638485,3.4379681987509767,3.7580803345806504
41fc3e456450643e87a5bfb4,VisA,pcb2,evaluation,27.73293685913086,-0.0032526254653930664,0.0012290775775909424,0.002953559160232544,0.002953559160232544,3,0,0.01405834755860269,0.021184691227972507,7,0.6080837191677486,-0.34293215166173696,-0.20354260985290648,0.6793703017714086,-0.18696155950369395,0.6437270104695786,0.21056107983202732
42ee2d6c129abdc1c0309610,VisA,pcb2,evaluation,36.99410629272461,-0.0027191340923309326,-0.0036945343017578125,0.0005117654800415039,0.004244640469551086,2,0,0.01405834755860269,0.019239580258727074,5,5.817478710126949,0.6699922682535759,-2.8768132220787455,-0.46864273151198244,0.5440032164576144,2.674417989307483,3.1807409632922816
447aee10c687a4a89f8451c5,VisA,pcb2,evaluation,24.460174560546875,-0.002609431743621826,0.0032052546739578247,0.0010402202606201172,0.0010402202606201172,3,0,0.01405834755860269,0.021107327193021774,7,-1.232840544996988,0.8782808995986553,0.8694209554576351,-0.22018890819071887,-1.2702266722419868,-0.7265147265938534,-1.2515336086194875
44e8a317d17ba03d731c70e9,VisA,pcb2,evaluation,36.57086944580078,-0.002713710069656372,0.0038608014583587646,-6.854534149169922e-06,0.0022680312395095825,3,0,0.01405834755860269,0.021802992094308138,7,5.579408569399722,0.6802907009905508,1.225349488538918,-0.7124727243744136,-0.5750833295035784,2.433467922512654,2.5021626199480718
4514a0f38695bbc7232e8d7c,VisA,pcb2,evaluation,25.118791580200195,-0.0032578706741333008,0.0003178715705871582,0.002565324306488037,0.002565324306488037,3,0,0.014102129032835364,0.022401077207177877,7,-0.8623693828242102,-0.3528910756271632,-0.6982810863814554,0.4968410915071349,-0.4067664632223547,-0.18276414565853763,-0.6345679230232825
45835dece90eca01ae528c98,VisA,pcb2,evaluation,67.94290924072266,-0.003492116928100586,-0.0008034110069274902,-0.0022810697555541992,-0.0022810697555541992,1,0,0.014102129032835364,0.018197805155068636,3,23.226137541987015,-0.7976475663558577,-1.3070804466728738,-1.7816984889607899,-3.150624130599432,10.722219526513113,10.037756705693791
45e729ee5732726e00ba4128,VisA,pcb2,evaluation,25.095781326293945,-0.002930253744125366,-0.0031258612871170044,-0.0004936456680297852,0.007993504405021667,3,0,0.014102129032835364,0.02149865124374628,7,-0.8753126188053062,0.26914557864516986,-2.568052723636243,-0.9413383204791688,2.6664779722474403,-0.9083254696422375,0.8955826767210671
467b73b06b77bb4318220828,VisA,pcb2,evaluation,29.33821678161621,-0.0033485889434814453,0.0017732083797454834,0.0029885172843933105,0.0029885172843933105,3,0,0.014102129032835364,0.025773914996534586,7,1.5110514542086917,-0.5251351923928307,0.09189271653984069,0.6958059173114403,-0.16716950054445626,1.103428685760066,0.6719409768321177
4811889971e6c4b4e68adab6,VisA,pcb2,evaluation,26.07076072692871,-0.003163248300552368,-0.000474780797958374,0.0006057024002075195,0.003908693790435791,3,0,0.014111208030954003,0.02187958173453808,7,-0.3268880551069559,-0.17323435068268422,-1.128650972243428,-0.42447814482640706,0.3538020360501066,-0.3756830999666815,0.013456990471575364
483f148fc75c8678fab89bb4,VisA,pcb2,evaluation,51.45330047607422,-0.00389707088470459,-2.2545456886291504e-05,0.0006376802921295166,0.0006376802921295166,1,0,0.014111208030954003,0.01803593710064888,3,13.950755429892013,-1.5665217643229696,-0.8831102032464545,-0.40944369003147607,-1.4981306282201823,6.770655869930268,6.226312400835916
49bb6414f376f55f9dfed75a,VisA,pcb2,evaluation,35.3853759765625,-0.0023683905601501465,-0.001697540283203125,-0.0004100799560546875,-0.0004100799560546875,1,0,0.014111208030954003,0.018645245116204023,3,4.912570133417421,1.3359387236461975,-1.7925471277132508,-0.902049773186544,-2.0913355871544694,2.0052601801154384,1.4106172731314757
4e37ab90cf82b7479ed93cb2,VisA,pcb2,evaluation,25.947298049926758,-0.0020325183868408203,0.0021535754203796387,0.0029245615005493164,0.0029245615005493164,3,0,0.014111208030954003,0.020976277068257332,7,-0.39633564007515476,1.9736493662050252,0.2984126568810956,0.6657370077215783,-0.2033790133547922,0.13470068382321176,-0.29985732671497345
50b92309c855312aa506352e,VisA,pcb2,evaluation,28.08342742919922,-0.0013807415962219238,0.0018523633480072021,0.0010923594236373901,0.0015273094177246094,3,0,0.014035013504326344,0.021898371633142233,7,0.8052341798287449,3.2111588384997516,0.13486983489339183,-0.19567560095518138,-0.9944539428048338,0.3047792894367818,-0.09460988148804444
521ae23eef80d9dd5c535c03,VisA,pcb2,evaluation,29.199352264404297,-0.0029037892818450928,-0.0009582340717315674,7.727742195129395e-05,0.00283658504486084,3,0,0.014035013504326344,0.021096130833029747,7,1.4329403554351754,0.3193928768343659,-1.3911414895368415,-0.6729179565402197,-0.25318818475092997,0.38001119944747785,0.5898760853421228
5228cf9dae763723ea82b6ba,VisA,pcb2,evaluation,26.226612091064453,-0.0033233463764190674,0.004359304904937744,0.0034102946519851685,0.003726392984390259,3,0,0.014035013504326344,0.02125375811010599,7,-0.23922187844487494,-0.4772078708092169,1.4960114835313314,0.8941051917618228,0.2505897388176626,0.3274416566584739,0.005683930186393835
52d274d86324a2d347948688,VisA,pcb2,evaluation,49.04193878173828,-0.0017153024673461914,-0.00039264559745788574,-0.0002722740173339844,-0.0002722740173339844,1,0,0.014035013504326344,0.01755087310448289,3,12.594367813626363,2.57593792693228,-1.0840557394940353,-0.8372601003330856,-2.013314717054286,5.878553856646638,5.290526548286039
52e6d8cc25705fa13e93c93a,VisA,pcb2,evaluation,34.041839599609375,-0.002435356378555298,0.0005607157945632935,0.0005648136138916016,0.0010810643434524536,2,0,0.014066078467294574,0.019452912267297506,5,4.156832780542413,1.2087926887012386,-0.566429034836308,-0.44370207024918923,-1.2471021907384614,1.8565653551466117,1.4548652949019756
533d6a6d4804f7c7554f5024,VisA,pcb2,evaluation,25.610187530517578,-0.0027938485145568848,0.0022036582231521606,0.0031405240297317505,0.0031405240297317505,3,0,0.014066078467294574,0.021388529799878597,7,-0.5859598407554324,0.5281341865415101,0.3256050693032126,0.7672721211153036,-0.08110863377413084,0.09065614017993562,-0.3335342372647816
5554622b54ec46458487fccd,VisA,pcb2,evaluation,33.85386276245117,-0.0047032833099365234,0.00687640905380249,0.004560291767120361,0.004560291767120361,1,0,0.014066078467294574,0.018263340927660465,3,4.051096069759841,-3.0972536456451887,2.8626709022590906,1.4347780942775716,0.7227138664719075,2.742937082018706,2.386904968115874
557aef73bba69df9a5eecf08,VisA,pcb2,evaluation,30.567380905151367,-0.0027508437633514404,0.0004184842109680176,0.0019127726554870605,0.0019127726554870605,1,0,0.014066078467294574,0.018802782986313105,3,2.2024545728023304,0.6097860460989537,-0.6436535443778452,0.1900429347598764,-0.7762182304614579,1.1962487537811033,0.7131181711704362
