image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
365258891adad809dd0a5a79,AD2,walnuts,evaluation,61.240535736083984,0.0008069276809692383,0.0006451904773712158,0.0022453367710113525,0.0022453367710113525,3,0,0.030451542581431568,0.047857590951025486,7,7.893755987759037,1.6784840200750475,0.7476750211255393,1.6607942535461597,1.0456583376918045,4.7772751206525985,4.46970716272542
37ac9d7f19a43157f2335443,AD2,walnuts,evaluation,54.66151809692383,0.0008383989334106445,0.0022929906845092773,0.0016100406646728516,0.0029823482036590576,3,0,0.030451542581431568,0.047614360228180885,7,5.090326861926246,1.692249137615386,1.346436638591027,1.4089838975020508,1.4223939246836217,3.2496553797141483,3.256360393304934
3d2a8eb6ed511aa316236acc,AD2,walnuts,evaluation,61.48345184326172,-0.0013057887554168701,-0.00018674135208129883,0.0005030035972595215,0.0005030035972595215,3,0,0.030451542581431568,0.047699852380901575,7,7.997266591825895,0.7544092591355123,0.44537572193491,0.9701910333272383,0.15503591058696817,4.483728812576566,4.076151251206431
3fd85b86376fee52dc2d1116,AD2,walnuts,evaluation,43.21955871582031,-0.0003775656223297119,-0.0016863346099853516,0.0009035170078277588,0.0011688172817230225,3,0,0.030153032741509378,0.04627883480861783,7,0.2147171668478056,1.1604020156803876,-0.09953189535594031,1.1289412971953616,0.4953775906914642,0.6718292320215836,0.3550473787696349
40cdb305a07a7200627f21a1,AD2,walnuts,evaluation,54.04234313964844,0.0012385547161102295,0.001543194055557251,0.003446221351623535,0.0038845837116241455,3,0,0.030153032741509378,0.047553655691444874,7,4.826486087449513,1.867272085734825,1.0739828299456018,2.1367851667514595,1.8835865312582385,3.481635627100486,3.3550363093538755
410740f9019b868328da79e9,AD2,walnuts,evaluation,51.869354248046875,-0.0017081797122955322,-0.004414960741996765,-0.0017768144607543945,0.0001741647720336914,3,0,0.030153032741509378,0.04425813537091017,7,3.9005392846066824,0.5784086748271289,-1.091033528372098,0.06654658914361722,-0.01305549527100636,1.9835429368751498,1.943741894667838
4275f8f40ee29787110b8d4f,AD2,walnuts,evaluation,43.41016387939453,-0.0029741227626800537,-0.002947777509689331,-0.0012446343898773193,-0.0007150173187255859,3,0,0.030153032741509378,0.04763432778418064,7,0.29593720552310854,0.024701607707331243,-0.5579027510550901,0.2774851606067525,-0.4675756316837785,0.2867111830649305,-0.085819213080335
4554de854fb8622093cefee2,AD2,walnuts,evaluation,40.663848876953125,-0.0012094676494598389,-0.0026377737522125244,-0.003344029188156128,0.0021908581256866455,3,0,0.03041169699281454,0.04739159578457475,7,-0.8743134137682266,0.7965388613044276,-0.44525659987540445,-0.5546454732146677,1.0178106768336954,-0.7144794434914472,0.07174863153273442
49443f964952008d48a6e40b,AD2,walnuts,evaluation,48.9404411315918,-0.003928571939468384,-0.0021459758281707764,-0.0003288090229034424,0.00044026970863342285,2,0,0.03041169699281454,0.045614531729370356,5,2.652480563981025,-0.3927620801211597,-0.2665518520608329,0.6404880334892158,0.12296844553974717,1.6464842987351205,1.3877245047603861
4bddf4a4d1463709484ab691,AD2,walnuts,evaluation,41.62114715576172,-0.00777009129524231,-0.001843094825744629,-0.0034416913986206055,0.00029098987579345703,3,0,0.03041169699281454,0.04560380522161722,7,-0.46639265353992587,-2.0729928101871216,-0.15649389835585828,-0.5933555420215612,0.04666158928248831,-0.5298740977807435,-0.20986553212871878
4c6a0683f13d374b6010ec61,AD2,walnuts,evaluation,44.72292709350586,-0.0022809207439422607,-0.0009621083736419678,-0.0014620721340179443,-0.0014620721340179443,3,0,0.03041169699281454,0.04794415598735213,7,0.8553275023138869,0.32789917777198807,0.16363039264805335,0.1913000333516125,-0.8494450598731792,0.5233137678327497,0.00294122122035384
4d1cfccd7bc02a1e39a417e7,AD2,walnuts,evaluation,60.18904495239258,0.0004312098026275635,-0.0031992197036743164,-0.0020202994346618652,0.0019672811031341553,3,0,0.03052892768755555,0.046013036742806435,7,7.445698230473325,1.5141498942880685,-0.6492693706958331,-0.029962798147294765,0.9035255828744307,3.707867716163015,4.174611906673878
4d543e8699ebfe947211df0e,AD2,walnuts,evaluation,60.76885223388672,-0.00234907865524292,0.0007482767105102539,0.0012557804584503174,0.0012557804584503174,3,0,0.03052892768755555,0.04731924366205931,7,7.692763781815745,0.2980877915837736,0.7851334942009606,1.26856687342285,0.5398302572034788,4.480665327619297,4.116297019509612
50538760d75c29222a20abae,AD2,walnuts,evaluation,48.00437927246094,0.0021620094776153564,-0.0031165629625320435,-0.0005170702934265137,-0.0005170702934265137,3,0,0.03052892768755555,0.049468087032437325,7,2.2536089963097714,2.271179218409952,-0.6192343677832337,0.5658674949926809,-0.36639173484594395,1.4097382456512262,0.9436086307319137
5347d3fb0db6916fd74c9242,AD2,walnuts,evaluation,43.635189056396484,-0.0031032562255859375,-0.004334986209869385,-0.0005307495594024658,-0.0005307495594024658,3,0,0.03052892768755555,0.04512453684583306,7,0.39182418589811246,-0.031779693715289485,-1.0619731604918168,0.560445486575725,-0.37338411796075366,0.47613483623691877,0.009220033968679403
57861731fefb57fe765c66cf,AD2,walnuts,evaluation,47.61192321777344,-0.0030851662158966064,-0.004093170166015625,-0.005198806524276733,-0.0028549134731292725,3,0,0.030452719423919916,0.04412885429337621,7,2.0863769269242862,-0.02386735815943193,-0.9741043976892816,-1.2898178388740555,-1.5614189536721912,0.39827954402511534,0.2624789866260475
58fea438cb79a8d98e19c50b,AD2,walnuts,evaluation,46.89903259277344,0.0003337264060974121,-0.002243340015411377,0.0013332068920135498,0.0013332068920135498,3,0,0.030452719423919916,0.04500636784359813,7,1.7826023436548506,1.471511921300902,-0.30193110373397586,1.2992561498220896,0.5794080596703103,1.54092924673847,1.1810052016625805
5a6a32c68432347dbbb6d5f4,AD2,walnuts,evaluation,56.56382369995117,0.0023045241832733154,0.007528930902481079,0.003008633852005005,0.003008633852005005,3,0,0.030452719423919916,0.0472002481110394,7,5.900931001671728,2.333513301817054,3.2490216851789713,1.9633399606813908,1.4358302687081579,3.932135481176559,3.668380635189943
616747c875233c4bd9a80ec9,AD2,walnuts,evaluation,49.76897430419922,-0.002030998468399048,-0.0006460249423980713,-0.00028383731842041016,0.003044337034225464,3,0,0.030452719423919916,0.04691714979708195,7,3.005532365207508,0.43721193884517007,0.2784857165676598,0.6583133291345018,1.4540805409773128,1.831922847171005,2.22980645309241
618b2f5d58907fc78cbf8e80,AD2,walnuts,evaluation,60.7923583984375,-0.0030641257762908936,0.000739365816116333,0.0011234581470489502,0.0011234581470489502,3,0,0.03047955932561308,0.04714770335704088,7,7.702780150512803,-0.014664542834167625,0.7818955400380375,1.216118687428768,0.4721915185765614,4.459449418970785,4.087485834544682
62b6eb8dc9b3636f2602b70d,AD2,walnuts,evaluation,41.34454345703125,-0.007640630006790161,-0.0032586753368377686,-0.0036571919918060303,-0.00079384446144104,3,0,0.03047955932561308,0.049245286732912064,7,-0.5842581021318927,-2.0163681221234553,-0.6708737805788818,-0.678772846733995,-0.5078694298072463,-0.6315154744329439,-0.5460637659695695
62cff56df6b5260fc8049978,AD2,walnuts,evaluation,53.82658767700195,-0.001757800579071045,-0.0010030865669250488,0.0010623335838317871,0.0010623335838317871,3,0,0.03047955932561308,0.0455067278817296,7,4.734549086940437,0.5567051514325608,0.14874013520986185,1.191890933042763,0.4409466868369651,2.9632200099916,2.5877478868887014
62eb1fd1071c6f205805e6c3,AD2,walnuts,evaluation,44.010433197021484,-0.0022258460521698,-0.0023005306720733643,0.00016424059867858887,0.00026682019233703613,3,0,0.03047955932561308,0.04783204896375537,7,0.5517219716806886,0.3519881334675808,-0.3227124884786227,0.8359165895896867,0.034306855717977036,0.6938192806351877,0.2930144136993328
63347430e8d03494af3fb95f,AD2,walnuts,evaluation,44.159053802490234,-0.00021383166313171387,0.00019219517707824707,-0.0027901828289031982,0.0019185841083526611,3,0,0.030533744837157428,0.046571774408221245,7,0.6150516900249587,1.2320171253078693,0.583069993445168,-0.33511910192772676,0.8786333083437139,0.139966294048616,0.7468424991843363
636e579f572106edb7927b9d,AD2,walnuts,evaluation,48.572959899902344,-0.0032744109630584717,-0.0015118420124053955,-0.001934438943862915,-0.001934438943862915,3,0,0.030533744837157428,0.04511852562427521,7,2.4958906831478997,-0.10664055549006697,-0.03612647186458676,0.0040694594763426165,-1.0909031696111615,1.2499800713121212,0.7024937567683691
65e651c27e4e372573ce778c,AD2,walnuts,evaluation,63.13859176635742,0.0008724331855773926,0.0014635026454925537,0.004951775074005127,0.004951775074005127,3,0,0.030533744837157428,0.04596366407349706,7,8.702549313689438,1.7071352779857145,1.0450253402076206,2.733536846942682,2.429099051864384,5.71804308031606,5.565824182776911
66756fc5b2f6730dfeee6c65,AD2,walnuts,evaluation,51.05522155761719,-0.0006289482116699219,-0.004164576530456543,-0.0037564337253570557,-0.0011239945888519287,3,0,0.030533744837157428,0.04837392596527934,7,3.553623768974389,1.0504505322970954,-1.0000513481052138,-0.7181089862295564,-0.6766311294714334,1.4177573913724162,1.4384963197514777
6dc52a97c5eab8a3ff816874,AD2,walnuts,evaluation,53.418548583984375,-0.0029085278511047363,-0.0028648674488067627,0.0016425848007202148,0.0016425848007202148,3,0,0.030443981988355517,0.04535357188433409,7,4.560676825064286,0.05339197106555608,-0.5277756992783275,1.4218833162195141,0.7375516960860827,2.9912800706419,2.6491142605751845
6fa8dc68cafa839ce9cc4258,AD2,walnuts,evaluation,41.636474609375,-0.0070767998695373535,-0.000995337963104248,-0.0037636756896972656,0.0013669729232788086,3,0,0.030443981988355517,0.04653365211561322,7,-0.45986136995914356,-1.7697561346749067,0.15155574752544715,-0.7209794612738271,0.5966681251802871,-0.5904204156164853,0.06840337761057178
6ff3241a4ec914b068129507,AD2,walnuts,evaluation,61.487640380859375,-0.0012028813362121582,0.0002866387367248535,0.0006033480167388916,0.0006033480167388916,2,0,0.030443981988355517,0.04482160462066531,5,7.999051397543092,0.7994196292745174,0.617387975860898,1.0099642410394172,0.20632862071238056,4.504507819291255,4.102690009127737
717cff786b255e64c5443208,AD2,walnuts,evaluation,47.040748596191406,-5.504488945007324e-05,-0.002247244119644165,0.0002721250057220459,0.0002721250057220459,3,0,0.030443981988355517,0.04585348395630717,7,1.842989895926145,1.3014684001704873,-0.3033497391699054,0.8786783988911679,0.03701849884311021,1.3608341474086565,0.9400041973846276
73f5f1cc8320ff14bdd91769,AD2,walnuts,evaluation,45.50788879394531,-0.0031604766845703125,-0.005351245403289795,-0.0004452168941497803,-0.00012511014938354492,3,0,0.03045479755382985,0.045984634663909674,7,1.1898127726643875,-0.0568071801522689,-1.4312515449589656,0.5943478049998275,-0.16603482258891286,0.8920802888321075,0.5118889750377373
74fd03617cec0a81cfec2290,AD2,walnuts,evaluation,49.61167907714844,-0.0022153258323669434,5.65648078918457e-05,-0.001246720552444458,-0.001246720552444458,3,0,0.03045479755382985,0.045198540203273296,7,2.938506245951665,0.3565895411302129,0.5337859486442883,0.2766582747915305,-0.7393645361528852,1.607582260371598,1.0995708548993899
77126afb45e699a5eae8ae15,AD2,walnuts,evaluation,43.110958099365234,-0.0016434788703918457,-0.0012188851833343506,-3.248453140258789e-06,0.0013949573040008545,3,0,0.03045479755382985,0.046201317105442286,7,0.1684406331839702,0.606707983709776,0.07032533222081128,0.7695294712818623,0.6109728043628717,0.46898505223291626,0.38970671877342095
7b771ce9d28617d8ac1d5fd6,AD2,walnuts,evaluation,59.301475524902344,0.0012757480144500732,0.0031065940856933594,0.0037745535373687744,0.0037745535373687744,3,0,0.03045479755382985,0.04652506299316883,7,7.067490096569843,1.8835399519188616,1.6420759317274831,2.266925181412901,1.8273427873369368,4.667207638991372,4.44741644195339
7d226ea8e2f998683299672a,AD2,walnuts,evaluation,40.312625885009766,-0.006239771842956543,0.0003046691417694092,-0.0039920806884765625,-0.0032105445861816406,3,0,0.030476498184725642,0.04865969019010663,7,-1.0239753875278594,-1.4036509346389672,0.6239396891337022,-0.8115116453861343,-1.7432056807071024,-0.9177435164569969,-1.3835905341174808
7ea09767b6b1e1ff7f7663c6,AD2,walnuts,evaluation,48.07488250732422,0.00019222497940063477,-0.004691421985626221,-0.004152819514274597,-0.0034554600715637207,3,0,0.030476498184725642,0.04773495811969042,7,2.283651600376476,1.4096210329661216,-1.1914913270087404,-0.8752231974489902,-1.8683982829674644,0.7042142014637429,0.2076266587045058
7fdc601e6b5c2e7d2bfed9bf,AD2,walnuts,evaluation,45.46197509765625,-0.00046947598457336426,-0.003995388746261597,-0.0011912286281585693,0.003508269786834717,3,0,0.030476498184725642,0.04595419904217124,7,1.1702481810321586,1.1202016155909895,-0.9385735361222225,0.298653437476436,1.691227442825336,0.7344508092542973,1.4307378119287473
81ed98485aa75b9677e49aa5,AD2,walnuts,evaluation,54.340171813964844,0.0002149343490600586,0.005921036005020142,0.002304673194885254,0.002304673194885254,3,0,0.030476498184725642,0.049039365723729134,7,4.953395852080174,1.419553816645798,2.6647604711387483,1.6843132486619743,1.075989132422929,3.318854550371074,3.0146924922515517
83e48b88ec002cc0245abb31,AD2,walnuts,evaluation,53.894737243652344,0.0002682805061340332,0.0013339519500732422,0.0012897849082946777,0.0025722086429595947,3,0,0.03039468522183597,0.04695361480116844,7,4.763588753732542,1.4428867336886069,0.9979504681466618,1.2820451122109686,1.21274430284046,3.022816932971755,2.988166528286501
8691b837a5afe0a3f7f57a02,AD2,walnuts,evaluation,43.94706726074219,-0.002851039171218872,-0.0011989772319793701,-0.004113972187042236,-0.0017608106136322021,3,0,0.03039468522183597,0.046597347129136324,7,0.5247206895601375,0.07853677384520884,0.07755929001623812,-0.8598254023041061,-1.002150176088544,-0.1675523563719843,-0.23871474326420328
88edaa4faae036ed1eb0ddd1,AD2,walnuts,evaluation,56.33193588256836,-0.002247929573059082,0.0021609365940093994,0.0005167722702026367,0.0005167722702026367,3,0,0.03039468522183597,0.046427380759269,7,5.802119735791043,0.342329087920809,1.2984521071665711,0.9756484797077036,0.16207399555220148,3.388884107749373,2.982096865671622
8d8c7ec9e06ee802668af138,AD2,walnuts,evaluation,40.70909118652344,-0.005364716053009033,-0.008810281753540039,-0.008422434329986572,-0.0035867691040039062,3,0,0.03039468522183597,0.04678178206086159,7,-0.855034911212707,-1.0209128842417852,-2.6881625411925167,-2.567557238518618,-1.935519067289581,-1.7112960748656625,-1.395276989251144
8e259a248d6abc091918806a,AD2,walnuts,evaluation,45.699554443359375,-0.00018829107284545898,-0.004163175821304321,-0.0035381317138671875,1.195073127746582e-05,3,0,0.0303704587277025,0.04726929310709238,7,1.2714847020404016,1.2431882481602086,-0.9995423720327812,-0.6315812919938244,-0.095973885889545,0.3199517050232886,0.5877554080754284
8ffe5091369e636fc7ba914e,AD2,walnuts,evaluation,62.32723617553711,2.7835369110107422e-05,0.00014993548393249512,0.0025299787521362305,0.0025299787521362305,3,0,0.0303704587277025,0.0462046479806304,7,8.356817166510806,1.3377191500565495,0.5677140770470912,1.7736169167059517,1.191157795490383,5.0652170416083795,4.773987481000595
920a8045bf55932e2b4e63a8,AD2,walnuts,evaluation,54.5205192565918,0.0007484555244445801,0.004265040159225464,0.001978069543838501,0.001978069543838501,2,0,0.0303704587277025,0.04732800181955099,5,5.030244904805072,1.6529090573722591,2.0630208021856222,1.5548583679617167,0.9090402728255443,3.2925516363833944,2.9696425888153084
9791e068203166e694e4c3b9,AD2,walnuts,evaluation,49.41577911376953,-0.002444535493850708,0.0019124150276184082,-0.0010885298252105713,-0.0010885298252105713,3,0,0.0303704587277025,0.04515998438000679,7,2.8550300047850414,0.25633620874125007,1.2081467567832411,0.3393598448943653,-0.6585027288034083,1.5971949248397035,1.0982636379908166
98e95834b7044fb43133ce3b,AD2,walnuts,evaluation,41.127437591552734,-0.008815735578536987,-0.002980470657348633,-0.004878699779510498,-0.001862257719039917,3,0,0.030389038263820112,0.045765392016619444,7,-0.6767705318066218,-2.5303440545245484,-0.5697824691712328,-1.1629381168554893,-1.054006542369181,-0.9198543243310555,-0.8653885370879013
9cd3bb7f15fe03aade59fed8,AD2,walnuts,evaluation,52.892784118652344,-0.004277616739273071,-0.0031040310859680176,-0.0031332820653915405,-0.0031332820653915405,3,0,0.030389038263820112,0.04841167386621237,7,4.336639818890842,-0.5454297473867341,-0.6146806563266813,-0.4711122868954898,-1.7037116649660475,1.9327637659976762,1.3164640769623972
9da765e53dc67c51a65edcc1,AD2,walnuts,evaluation,50.29241180419922,-0.002903074026107788,-0.0022635459899902344,-0.0014725327491760254,-0.0014725327491760254,3,0,0.030389038263820112,0.04568312503397465,7,3.2285778126491755,0.05577740336658068,-0.30927335431077135,0.18715379162099927,-0.8547921763727396,1.7078658021350874,1.186892818138218
9e1fb667b2d43bba2b82e9dd,AD2,walnuts,evaluation,60.70111083984375,-0.003071814775466919,0.0008800029754638672,0.0011053979396820068,0.0011053979396820068,3,0,0.030389038263820112,0.047277331817895174,7,7.6638980441782305,-0.018027611324136734,0.8329989035659107,1.208960218799846,0.46295974479099566,4.436429131489039,4.063428894484613
9e6667f4ce4f3a3f789491df,AD2,walnuts,evaluation,43.69313430786133,-0.006177186965942383,-0.001241832971572876,-0.0008460581302642822,-9.804964065551758e-06,3,0,0.030400709831155837,0.051491962280124426,7,0.4165156238254601,-1.376277121348521,0.06198678805542404,0.4354676019321695,-0.10709466949261925,0.4259916128788148,0.15471047716642042
9f9faa8e9278c9cbc589a304,AD2,walnuts,evaluation,40.79824447631836,-0.001835465431213379,-0.0011609196662902832,-0.00047650933265686035,0.0013751685619354248,3,0,0.030400709831155837,0.047372458036988974,7,-0.8170452077367332,0.5227355526540356,0.09138827819701668,0.5819445177714974,0.6008574614691164,-0.1175503449826179,-0.10809387313380836
a2ee9b421724428088cf4e21,AD2,walnuts,evaluation,61.4696159362793,0.0009622573852539062,-0.002313673496246338,-0.002591162919998169,0.0006290078163146973,3,0,0.030400709831155837,0.046408564783632755,7,7.99137088113712,1.7464232176320977,-0.3274882001369809,-0.2562341951555468,0.2194450517839517,3.8675683429907863,4.105407966460536
a498b58324ca344eeba9f2a0,AD2,walnuts,evaluation,61.34674072265625,-0.001690983772277832,-0.0008597671985626221,0.0009212493896484375,0.0009212493896484375,3,0,0.030400709831155837,0.04639529436826706,7,7.939011703580978,0.5859299559074086,0.200818133770053,1.1359698266247487,0.36882916686853556,4.537490765102864,4.153920435224757
a68829239d7dff7df5a355dc,AD2,walnuts,evaluation,49.51752471923828,-0.0019116699695587158,-0.0021477937698364258,-0.0017529278993606567,-0.0017529278993606567,3,0,0.030471928999759257,0.047510738018900156,7,2.898385503955431,0.48940467618562083,-0.26721243802718175,0.07601443172790925,-0.9981207962761974,1.48719996784167,0.9501323538396167
aa9058c5f87e170a5033cf0f,AD2,walnuts,evaluation,54.00347137451172,-0.0035738348960876465,0.00012883543968200684,-0.0010386407375335693,-0.0010386407375335693,3,0,0.030471928999759257,0.04610411496832967,7,4.809922180110496,-0.2376046993610733,0.5600469481261897,0.3591342285326746,-0.6330010962670435,2.584528204321585,2.088460541921726
ab320f13109590a4b005d740,AD2,walnuts,evaluation,47.45112609863281,-0.0019470155239105225,-0.0019470453262329102,-0.0018826723098754883,0.00029525160789489746,3,0,0.030471928999759257,0.05002668499946594,7,2.0178585930524258,0.4739449892511117,-0.19426642049724877,0.024588040348351686,0.04884004415267957,1.0212233167003888,1.0333493186025526
aefc01a945702f096ecdb0b5,AD2,walnuts,evaluation,42.61528396606445,-0.00034999847412109375,-0.004563868045806885,-0.0007120668888092041,0.000511854887008667,3,0,0.030471928999759257,0.04580447589978576,7,-0.04277438073332385,1.17245952867737,-1.1451420165829518,0.488577296578429,0.15956039377890385,0.2229014579225526,0.05839300652279
af2a59935e08f2d2539d3a9e,AD2,walnuts,evaluation,49.9255485534668,-0.002984374761581421,3.4421682357788086e-05,-0.0003262460231781006,-0.00014981627464294434,2,0,0.03041761403437704,0.04657790390774608,5,3.0722512638071118,0.02021751638737243,0.5257397949885965,0.6415039217764885,-0.17866376725596567,1.8568775927918002,1.446793748275573
b05ac42de6cb25d817b502d3,AD2,walnuts,evaluation,56.92638397216797,0.002005666494369507,0.00822514295578003,0.001572251319885254,0.001572251319885254,3,0,0.03041761403437704,0.04705870756879449,7,6.055423979613064,2.20279682578058,3.5020044517343103,1.394005451592029,0.7015995737528563,3.7247147156025466,3.37851177668296
b0fa95493d0c9ac6d0aa6553,AD2,walnuts,evaluation,47.40071487426758,-0.004245102405548096,-0.0031859874725341797,-0.005050361156463623,-0.002291083335876465,3,0,0.03041761403437704,0.044199911411851645,7,1.9963775297074686,-0.5312083996248881,-0.6444611712030643,-1.2309790067937578,-1.2732078509508733,0.3826992614568554,0.36158483937829766
b26e54f1d57585abd53830bc,AD2,walnuts,evaluation,50.4897575378418,-0.0010168850421905518,-0.0018322765827178955,0.0001645982265472412,0.002896025776863098,3,0,0.03041761403437704,0.047239492647349834,7,3.3126701206343943,0.8807719953438864,-0.15256287039217573,0.8360583414437248,1.3782687880996427,2.0743642310390595,2.3454694543670183
b287368b71ca9313ee9fdbbc,AD2,walnuts,evaluation,62.28141403198242,-0.0006703436374664307,-0.00039643049240112305,0.0032372772693634033,0.0032372772693634033,3,0,0.030140100861899555,0.04636189807206392,7,8.337291587025401,1.032344710077843,0.369180920963917,2.0539666460297235,1.5527051341914262,5.195629116527562,4.944998360608413
b2ba7a0193cec5ed3b8b0f11,AD2,walnuts,evaluation,56.31449508666992,4.32431697845459e-05,0.007790029048919678,0.0008771121501922607,0.0008771121501922607,3,0,0.030140100861899555,0.04661426413804293,7,5.7946879218210725,1.3444583221856738,3.343896990936059,1.1184752853055515,0.3462676867094219,3.456581603563312,3.070477804265247
b4de99a5d1285f24643e5c79,AD2,walnuts,evaluation,43.4627571105957,-0.0008834600448608398,-0.0007337331771850586,0.0018416643142700195,0.0018416643142700195,3,0,0.030140100861899555,0.046191027387976646,7,0.3183480583673707,0.9391303582492806,0.2466151510108616,1.5007918483007003,0.8393144830292828,0.9095699533340356,0.5788312706983267
b5c078dd21a759cea468ae37,AD2,walnuts,evaluation,54.2279052734375,-0.00045812129974365234,-0.002885386347770691,0.0020169317722320557,0.002070873975753784,3,0,0.030140100861899555,0.04794619372114539,7,4.905557207037261,1.1251680074308277,-0.53523165727556,1.5702620694338525,0.9564787935652337,3.237909638235557,2.9310180003012474
b631efa24f0ecaba7b2d6465,AD2,walnuts,evaluation,59.06216812133789,-0.00011879205703735352,0.0035402774810791016,0.0011267662048339844,0.0011267662048339844,3,0,0.030472506303340197,0.046557032968848944,7,6.965517221290297,1.27358621606179,1.799663587175165,1.21742989207862,0.47388248704223435,4.091473556684459,3.719699854166266
ba5c7389415a278995082d13,AD2,walnuts,evaluation,54.208309173583984,-0.0017645061016082764,-0.003166884183883667,0.0023026466369628906,0.0023026466369628906,3,0,0.030472506303340197,0.0459756781347096,7,4.89720698211081,0.5537722428657272,-0.6375196039173329,1.6835099881557587,1.0749532238133275,3.2903584851332845,2.986080102962069
bbb3e36f117a51e330679167,AD2,walnuts,evaluation,49.744693756103516,-0.001511216163635254,-0.005941659212112427,-0.0023745745420455933,-0.0006178319454193115,3,0,0.030472506303340197,0.04384637391194701,7,2.995186018768563,0.664557975796919,-1.6457903741284285,-0.17038572855374717,-0.4178977202733331,1.412400145107408,1.288644149247615
bce3b310232f38c0945eecdf,AD2,walnuts,evaluation,46.55092239379883,-0.00029906630516052246,-0.004893511533737183,-0.0035477429628372192,-0.003034263849258423,3,0,0.030472506303340197,0.045998694840818644,7,1.6342667828872333,1.1947365986361187,-1.2649246620548324,-0.6353908730710972,-1.6530968656219185,0.499437954908068,-0.009415041367342614
bd135bcaddf20c77cdd85ee6,AD2,walnuts,evaluation,40.95915222167969,-0.0046066343784332275,-0.005890637636184692,-0.006737381219863892,0.001688241958618164,3,0,0.030328950728289783,0.04491712572053075,7,-0.7484797341874606,-0.6893377943993658,-1.627250649958113,-1.8996579402547926,0.7608901077023975,-1.3240688372211267,0.0062051867574684505
be5d1a483b12748d3d23f3b9,AD2,walnuts,evaluation,43.13077163696289,-0.0039006173610687256,-0.005554944276809692,-0.004086554050445557,-0.0021163523197174072,3,0,0.030328950728289783,0.046354711055755615,7,0.17688351195912777,-0.38053511018476044,-1.5052696610244483,-0.8489577601611882,-1.1838912012730318,-0.3360371241010302,-0.503503844656952
be64f8131592a806275a1de1,AD2,walnuts,evaluation,47.106937408447266,-0.0008229315280914307,-0.00568939745426178,-0.002613067626953125,-0.0007500648498535156,3,0,0.030328950728289783,0.044400493148714304,7,1.8711940525737691,0.9656047462458979,-1.5541259493389217,-0.26491649621537794,-0.4854907570498269,0.8031387781791957,0.6928516477619711
be9e84069f0538c1113cb0eb,AD2,walnuts,evaluation,49.7979850769043,-0.0005803108215332031,-0.0030045360326766968,-0.0012789666652679443,-0.000787094235420227,3,0,0.030328950728289783,0.0478403908200562,7,3.0178943392323583,1.0717238957685278,-0.5785271112667525,0.2638769826190988,-0.504418940100265,1.6408856609257285,1.2567376995660466
c043f03bce0d90ead0ccf9e6,AD2,walnuts,evaluation,60.73017120361328,0.00040206313133239746,-0.0009561479091644287,-0.002700716257095337,0.003054380416870117,3,0,0.030431978520937264,0.04642832512035966,7,7.676281149782611,1.5014015183842322,0.16579624827542663,-0.2996575131092056,1.4592143821748964,3.6883118183367025,4.567747765978753
c0719988d416d6c2724b2d80,AD2,walnuts,evaluation,43.78285598754883,-0.00362318754196167,-0.004761219024658203,-0.0016786456108093262,0.0018414556980133057,3,0,0.030431978520937264,0.05296277208253741,7,0.4547475277129661,-0.25919090641296805,-1.216853496405282,0.10545747307706448,0.8392078453782944,0.2801025003950153,0.6469776865456303
c18028993c393e0c876cae5e,AD2,walnuts,evaluation,42.0236701965332,-0.004241347312927246,-0.0037183165550231934,-0.003790944814682007,-0.0027704238891601562,3,0,0.030431978520937264,0.048197591211646795,7,-0.2948708735099196,-0.5295659708274613,-0.8378937372837744,-0.7317880401442292,-1.518230705021896,-0.5133294568270743,-0.9065507892659077
c5524495add95a67cecdbe5a,AD2,walnuts,evaluation,49.59895706176758,-0.0021468400955200195,-0.002197265625,-0.0007085502147674561,6.717443466186523e-05,3,0,0.030431978520937264,0.04550602613016963,7,2.933085183049249,0.38654431395947264,-0.2851890397343802,0.48997118980980325,-0.0677453762779058,1.711528186429526,1.4326699033856716
c5e17494d77b59b494c8eef2,AD2,walnuts,evaluation,43.04602813720703,-0.0013200044631958008,0.0005807578563690186,-0.0004819929599761963,0.0013849735260009766,3,0,0.030081638251431286,0.047330751083791256,7,0.140772893555176,0.7481914929738251,0.7242621217936338,0.5797709893429138,0.6058694310655705,0.3602719414490449,0.3733211623103732
c77e96a596d4ab98d8be1eaa,AD2,walnuts,evaluation,61.909149169921875,-0.0008561313152313232,0.0010071098804473877,0.0016533136367797852,0.0016533136367797852,3,0,0.030081638251431286,0.04856812208890915,7,8.178663321520721,0.9510835900527754,0.8791857748196464,1.4261358718406558,0.7430359181369138,4.802399596680688,4.460849619828817
c97c07bb1b71722f649ecc10,AD2,walnuts,evaluation,61.043853759765625,0.0018391311168670654,9.709596633911133e-05,0.0004704296588897705,0.0004704296588897705,3,0,0.030081638251431286,0.04769424116238952,7,7.809946517838291,2.1299564121296215,0.5485137669104269,0.9572798019552718,0.13838520308263916,4.383613159896782,3.9741658604604653
