image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
6e3cdd8247ac553a6fbacf81,fabric,0.5632096529006958,0.6188552975654602,0.7447324991226196,0.7024993300437927,1.8148796558380127,1.9094645977020264,1.8864432573318481,0.6123382449150085,0.2011016607284546,0.7443712949752808
6f37b05bf8ab6977428ca5aa,fabric,2.438387870788574,0.9029496312141418,0.9981904029846191,0.9986399412155151,1.8802475929260254,1.9960579872131348,1.8988410234451294,2.3941731452941895,2.381524085998535,2.502322196960449
758822d00ffeab86364f9fab,fabric,1.2475696802139282,0.4156966805458069,0.49909812211990356,0.4561641812324524,1.1849720478057861,1.1624747514724731,1.2354458570480347,1.4812874794006348,1.3236547708511353,1.6787264347076416
7594f7544d7668357cfd8f0b,fabric,0.10112237930297852,-0.9214579463005066,-0.9185723066329956,-0.9230096936225891,-0.4461771547794342,-0.5756348371505737,-0.43771424889564514,0.23200158774852753,-0.19905152916908264,0.3370262086391449
76402a2517dd265c6cb6b037,fabric,0.8633593320846558,0.42250293493270874,0.5058032274246216,0.4633501172065735,1.2015796899795532,1.1843374967575073,1.256631851196289,0.9703800678253174,0.9194873571395874,1.201206922531128
76ec39ca50f8a9bd4ef8c186,fabric,1.031391978263855,0.7560384273529053,0.8708363771438599,0.8554172515869141,1.6148515939712524,1.6379895210266113,1.5914278030395508,2.0145342350006104,1.9885741472244263,1.9158217906951904
778d0b7ee1c73d270b1c9aae,fabric,0.1004483699798584,-0.991994321346283,-0.9993032217025757,-0.9969146251678467,-0.554709255695343,-0.5513947010040283,-0.5500392317771912,-0.5676040649414062,-0.7378981113433838,-0.4092246890068054
77cad20432aef3211e3af2fc,fabric,0.9970802068710327,0.7624850273132324,0.8764246702194214,0.8619654178619385,1.8236793279647827,1.8819165229797363,1.797005534172058,1.260230302810669,1.3582165241241455,1.255307674407959
77d035c56d951c8164fc3c09,fabric,1.9201089143753052,0.664779543876648,0.789970338344574,0.7606591582298279,1.5776479244232178,1.633302927017212,1.540914535522461,2.312932252883911,2.1985936164855957,2.309783458709717
7b78704e9f43308f188689ee,fabric,2.1452951431274414,0.7237887978553772,0.8428797721862793,0.8226598501205444,1.8949174880981445,1.9713566303253174,1.8893142938613892,2.348191976547241,2.236379861831665,2.289937734603882
7c1a63eba5b1cd32ec309563,fabric,0.9153403043746948,0.2776700556278229,0.3774203658103943,0.30037015676498413,1.5352295637130737,1.5763397216796875,1.5985974073410034,1.4971543550491333,1.1436142921447754,1.5319325923919678
7ec4b9aa3b98e74d1c4858ea,fabric,1.8000568151474,1.250093936920166,1.2887637615203857,1.2917722463607788,2.3104121685028076,2.4957423210144043,2.2407262325286865,2.389667510986328,2.273115873336792,2.24849009513855
7f063a836d8ca0b59a4287d8,fabric,2.391063690185547,0.8606147170066833,0.9614911079406738,0.9606853723526001,1.874370813369751,1.9933679103851318,1.9193484783172607,2.4670238494873047,2.374863386154175,2.4572231769561768
7fe3cd326fc4ab77c3f95c50,fabric,0.18496859073638916,-0.7940937280654907,-0.7757653594017029,-0.7922773957252502,-0.4304945468902588,-0.5672513842582703,-0.4201628267765045,0.25049886107444763,-0.030468136072158813,0.3692660629749298
8090bbc236da994a671f26f2,fabric,1.2139946222305298,0.8107343316078186,0.9182509183883667,0.9109742641448975,1.8859171867370605,1.9534540176391602,1.857130765914917,1.5948433876037598,1.5480164289474487,1.5646998882293701
8090c0f045fb236f94c00072,fabric,1.2291029691696167,0.757304847240448,0.871934175491333,0.8567036390304565,1.7335556745529175,1.7990052700042725,1.7732057571411133,1.4649345874786377,1.2812832593917847,1.4982523918151855
81e99dd7b36499122a103ed8,fabric,1.1080392599105835,0.715626060962677,0.835803747177124,0.8143686056137085,1.8560980558395386,1.9187915325164795,1.8503049612045288,1.0213857889175415,0.999664306640625,0.8979346752166748
821d2ad9462ae8c4e598be7b,fabric,0.864892840385437,0.5855317711830139,0.705780029296875,0.6595522165298462,1.83348548412323,1.9472637176513672,1.8850070238113403,1.3068397045135498,1.2324044704437256,1.392591953277588
854787b888eb5d5c264b6ee7,fabric,0.41166675090789795,-0.405941903591156,-0.3435012996196747,-0.39656221866607666,0.07701198756694794,0.047578200697898865,0.07168835401535034,0.5907854437828064,0.4245782792568207,0.678493320941925
86c28b06030986053f0de33b,fabric,-0.13392698764801025,-1.429192304611206,-1.4996535778045654,-1.454991102218628,-1.2536805868148804,-1.3924261331558228,-1.3231279850006104,-0.4779151678085327,-0.8207641839981079,-0.27556318044662476
86ff0f768e73cf9f30126c64,fabric,4.323601245880127,3.2685863971710205,3.04542875289917,3.061732769012451,4.872027397155762,5.254931449890137,4.923909664154053,4.613222599029541,4.124624729156494,4.186598300933838
8a3738a501584f6e48137ef3,fabric,1.3464595079421997,0.35292500257492065,0.4371767044067383,0.38107070326805115,1.5101966857910156,1.5432004928588867,1.5625653266906738,1.9183498620986938,1.6308410167694092,1.988562822341919
8bb425d7b555dae10e37afdc,fabric,0.5701559782028198,0.615293562412262,0.7408225536346436,0.6979090571403503,1.3501102924346924,1.3624351024627686,1.3500961065292358,0.4240961968898773,0.332936555147171,0.539071261882782
8d58f7dd015ef190f8c6b2e1,fabric,1.4725128412246704,0.7020180821418762,0.8240072727203369,0.8005464673042297,1.599129319190979,1.6344902515411377,1.5795327425003052,1.447489619255066,1.3808289766311646,1.4106266498565674
8efdf2a463d91c406ef7b1fe,fabric,0.5928860902786255,-0.9435144662857056,-0.9438166618347168,-0.9461195468902588,-0.46588045358657837,-0.46268415451049805,-0.46170774102211,-0.07315168529748917,-0.20283779501914978,0.0969894677400589
939c19a8eb73a3eeef4d5bd5,fabric,0.05053603649139404,-1.4508283138275146,-1.5244076251983643,-1.4776601791381836,-1.2757978439331055,-1.356094241142273,-1.2980823516845703,-0.6013765931129456,-0.8125858306884766,-0.3834540843963623
945e71459b86b044da6ed0e2,fabric,2.1317896842956543,1.019484043121338,1.099211573600769,1.1031163930892944,2.1701221466064453,2.3227150440216064,2.119124174118042,2.4396774768829346,2.514317035675049,2.4647603034973145
970270c4ee97dc741b7fc624,fabric,0.5409319400787354,0.7810778021812439,0.8925423622131348,0.8808509111404419,1.834209680557251,1.8899846076965332,1.8028048276901245,0.7554032802581787,0.7836270332336426,0.8941089510917664
978e8d1834f7b358d69695ec,fabric,1.9017974138259888,0.7583723664283752,0.8728594779968262,0.8577879071235657,1.6675136089324951,1.7105224132537842,1.655074954032898,2.0814664363861084,1.9915567636489868,1.9655582904815674
989a1df57ad4822aea304241,fabric,-0.11437869071960449,-1.0564944744110107,-1.0731254816055298,-1.0644949674606323,-0.6360185742378235,-0.67717045545578,-0.6212016940116882,-0.07199252396821976,-0.6413815021514893,-0.020644506439566612
98bb66cf181d19a2698f5f06,fabric,1.5319610834121704,0.5339216589927673,0.634712815284729,0.5930371284484863,1.6747828722000122,1.7525577545166016,1.7414394617080688,1.9487725496292114,1.8112975358963013,2.009918689727783
9d3ae35f1e5ddd318cf94ad8,fabric,5.429467678070068,2.4844400882720947,2.3644866943359375,2.406280040740967,3.92850661277771,4.210926055908203,3.9208829402923584,6.279932498931885,6.2230706214904785,5.803168773651123
9dfef796cdb0e57e04b69ad5,fabric,0.24218010902404785,-1.3697454929351807,-1.4316399097442627,-1.3927054405212402,-1.1291477680206299,-1.1868661642074585,-1.1207354068756104,-0.26972654461860657,-0.500377893447876,-0.1809161752462387
9fbb7d34cbc9fdd160eebea0,fabric,1.6875766515731812,0.5291310548782349,0.6281071901321411,0.5868630409240723,1.6441184282302856,1.6998957395553589,1.691463828086853,2.0772387981414795,1.882574200630188,2.0661394596099854
a0aa636bfd37ce395b9d83e6,fabric,1.2425590753555298,0.3468794822692871,0.4311792254447937,0.3729711174964905,1.2744137048721313,1.2888258695602417,1.320517659187317,1.8632917404174805,1.7340434789657593,1.8843367099761963
a3045d0e203b3c32f8ed6d8f,fabric,1.655544400215149,0.794896125793457,0.9045212268829346,0.8948867917060852,2.1625068187713623,2.306288003921509,2.1793954372406006,1.6065806150436401,1.5425338745117188,1.8486711978912354
a50c314d0d3dab9c41ee219c,fabric,0.28396308422088623,-0.33433929085731506,-0.2637613117694855,-0.3235645592212677,0.06233106926083565,0.035459041595458984,0.05537360534071922,0.32753705978393555,0.23397240042686462,0.4796209931373596
a539b857ff4edf1cd0ceccf1,fabric,0.6216344833374023,0.49524301290512085,0.5811175107955933,0.5431883335113525,1.7521617412567139,1.8416929244995117,1.8074979782104492,0.35114777088165283,0.15863671898841858,0.44947153329849243
a68318f29440379ee11375e4,fabric,3.7273340225219727,1.9464702606201172,1.8980464935302734,1.9140886068344116,3.0764410495758057,3.197265386581421,3.095884323120117,4.76655912399292,4.708398818969727,4.440581798553467
a6cfb948596e4be4bf6e2c91,fabric,1.803336262702942,0.6855037808418274,0.809691309928894,0.7837721705436707,1.616669774055481,1.679774284362793,1.5843430757522583,2.2341058254241943,2.1552622318267822,2.2515084743499756
a8822166e8f8843ac5e83209,fabric,1.1246269941329956,0.3905065655708313,0.474282443523407,0.4283159673213959,1.210839867591858,1.198994755744934,1.2522956132888794,2.000473976135254,1.7659237384796143,2.02150821685791
aa783b9ae5d3b56c5f3005bb,fabric,0.27362096309661865,-0.9357190728187561,-0.9348945617675781,-0.9379518032073975,-0.6175677180290222,-0.5952568054199219,-0.6083598732948303,0.022658368572592735,-0.19279471039772034,-0.015783339738845825
ab4ce7a10101250d4fe7b1cd,fabric,1.4015613794326782,0.1869097352027893,0.29655367136001587,0.2078414261341095,1.0237466096878052,1.025590181350708,1.0732767581939697,1.9064733982086182,1.8763798475265503,1.9585225582122803
ac65faa4d43620fe470a1b47,fabric,0.4234734773635864,0.6652613282203674,0.7904421091079712,0.7612082958221436,1.9887828826904297,2.116696357727051,2.0137550830841064,0.9953345060348511,0.7995355129241943,0.963574230670929
b0443c8503ca82e335286949,fabric,0.8019236326217651,-0.9752426743507385,-0.9801304340362549,-0.9793629050254822,-0.6216351985931396,-0.6084687113761902,-0.6365656852722168,0.31773456931114197,0.25469139218330383,0.36269140243530273
b33cf0d7b9c9952e7cadb4fc,fabric,1.1753946542739868,-0.8778808116912842,-0.8690746426582336,-0.8776971101760864,-0.36925947666168213,-0.3677380084991455,-0.36626893281936646,0.5090744495391846,0.4255135953426361,0.6298832893371582
b67e6ac18682a6805643e586,fabric,0.21194052696228027,-0.9807673096656799,-0.986453652381897,-0.985151469707489,-0.49864161014556885,-0.6492031812667847,-0.5092283487319946,0.45276838541030884,0.0530070960521698,0.5050690770149231
b794272b761746b6110bc6b6,fabric,0.33313965797424316,-0.951789915561676,-0.9532880783081055,-0.9547899961471558,-0.28841811418533325,-0.36047208309173584,-0.2903006672859192,0.5561351776123047,0.088070809841156,0.6317474246025085
b8aae6df9ea9aa6901c133df,fabric,1.3679543733596802,0.5759482383728027,0.6925835609436035,0.6472010612487793,1.7481714487075806,1.8442914485931396,1.7998993396759033,1.7397849559783936,1.641697645187378,1.7696428298950195
b8ebac35d552ad38a38a1ed1,fabric,0.02735292911529541,-0.9065060019493103,-0.9014593362808228,-0.9073436260223389,-0.6055902242660522,-0.6824772357940674,-0.6072081923484802,-0.28121238946914673,-0.4666886031627655,-0.21642529964447021
bb2104212ccead8c64cdbe2e,fabric,1.593385100364685,0.8185645937919617,0.9250388145446777,0.918927788734436,2.0847721099853516,2.196908950805664,2.0776584148406982,1.9867864847183228,1.8462005853652954,1.9373793601989746
bc2661d75241c75621a24c7c,fabric,1.7454513311386108,0.8160163760185242,0.9228298664093018,0.9163395166397095,2.3453714847564697,2.5237250328063965,2.354031801223755,2.212977170944214,2.113173007965088,2.1111581325531006
be14334c1a921ecf0b47ffe5,fabric,0.47827863693237305,-1.4400982856750488,-1.5121312141418457,-1.4664180278778076,-1.1967546939849854,-1.4009555578231812,-1.2366092205047607,-0.11413281410932541,-0.31170645356178284,0.06284970790147781
be61740baed59d1f8c3045b9,fabric,1.036981463432312,-1.0309977531433105,-1.0439435243606567,-1.037780523300171,-0.6428293585777283,-0.64117431640625,-0.6393739581108093,0.31305497884750366,0.24232956767082214,0.46027180552482605
bfe03b07b1ad3daa3126a1ce,fabric,0.23010551929473877,0.3410906195640564,0.42543625831604004,0.3652152717113495,1.6514835357666016,1.7288897037506104,1.7358828783035278,0.8905938863754272,0.6042276620864868,0.8242702484130859
c4df72399851ee774767cd5b,fabric,2.1412010192871094,1.9597947597503662,1.9095978736877441,1.9262795448303223,3.3929083347320557,3.536783218383789,3.3791348934173584,2.842705726623535,2.998934030532837,2.6430914402008057
c549bf625e15e579ed57a9b3,fabric,1.0405093431472778,0.5812801718711853,0.6999254822731018,0.6540727615356445,1.9018430709838867,2.0284132957458496,1.9615432024002075,1.709567666053772,1.6620675325393677,1.7105214595794678
c78bb919fba9d0e2de374bf5,fabric,0.14611268043518066,-0.9921967387199402,-0.9995349645614624,-0.9971266984939575,-0.8274655938148499,-0.910394549369812,-0.8182694315910339,-0.2839537560939789,-0.4963860809803009,-0.17552585899829865
c7b7e44baf4a34215e4b8365,fabric,1.1210871934890747,0.43599772453308105,0.5190973877906799,0.477597713470459,1.6896896362304688,1.7756431102752686,1.7707581520080566,1.8749173879623413,1.7476438283920288,1.8973355293273926
c7d5362aa3f02b860b3539e8,fabric,-0.02765524387359619,-1.4332902431488037,-1.5043421983718872,-1.459284782409668,-1.1889973878860474,-1.2195924520492554,-1.2123688459396362,-0.8655490279197693,-1.2461923360824585,-0.9264956116676331
c8fb8594383eb233e26f79f0,fabric,0.5724248886108398,0.32308071851730347,0.4117007851600647,0.346665620803833,1.664432168006897,1.7430698871612549,1.7506943941116333,1.4018625020980835,1.1472035646438599,1.3890342712402344
ccf204805f19c4ee6074aa7a,fabric,1.124416470527649,0.09591913223266602,0.20928865671157837,0.11507770419120789,0.9357907176017761,0.8958876729011536,0.9613292813301086,1.0833004713058472,0.9944748878479004,1.2240610122680664
ceeb8d6713674d0d45922eea,fabric,1.5938118696212769,0.9703025221824646,1.056577205657959,1.0590237379074097,2.070033073425293,2.2152462005615234,2.024017572402954,1.8426309823989868,2.0085065364837646,1.9659583568572998
cf7d74c1c8b930ec2d4c2ec1,fabric,1.8278383016586304,0.8110756278038025,0.9185467958450317,0.9113209247589111,1.961026668548584,2.0922863483428955,2.0114645957946777,2.0152077674865723,1.8504940271377563,2.0191802978515625
d2443278441bfec9049afbb7,fabric,1.733209252357483,0.7784083485603333,0.890228271484375,0.8781393766403198,2.291905641555786,2.4433441162109375,2.2888519763946533,2.1131176948547363,2.0386083126068115,2.0331714153289795
d3af60f47b17122b511ecde3,fabric,1.6903547048568726,1.8507051467895508,1.8150255680084229,1.8264729976654053,3.332113265991211,3.466391086578369,3.29941987991333,2.213446617126465,2.4261887073516846,2.076594114303589
d40d2439e5132e7866045ab8,fabric,1.4286171197891235,0.695760190486908,0.8185825347900391,0.7941901087760925,1.6530802249908447,1.7167785167694092,1.628000020980835,1.9001225233078003,1.8797436952590942,1.9629011154174805
d5c4415055a38c26b3f30d01,fabric,0.6316748857498169,0.7085754871368408,0.8296917676925659,0.8072071075439453,1.542434573173523,1.5815377235412598,1.5076510906219482,1.2824230194091797,0.8967328071594238,1.2236521244049072
d616b2656bc70ea4dfc48eab,fabric,0.997745156288147,0.4183577299118042,0.5017195343971252,0.45897358655929565,1.7472476959228516,1.8443238735198975,1.8258131742477417,1.8678615093231201,1.6944957971572876,1.8913116455078125
d7ef20222313a2704af13fe8,fabric,1.1123260259628296,0.839453399181366,0.9431469440460205,0.9401454925537109,1.953997015953064,2.0282657146453857,1.9270869493484497,1.4841198921203613,1.3222825527191162,1.5875422954559326
d884c88eb93fb08847593c0b,fabric,0.7666751146316528,0.3135002553462982,0.4044685959815979,0.3368985950946808,1.22041916847229,1.2289619445800781,1.2643166780471802,1.2460169792175293,1.0413174629211426,1.2635924816131592
d93da7f5d9bbc63148f38e7d,fabric,1.1632417440414429,0.6366121172904968,0.7623893022537231,0.7253842353820801,1.6718419790267944,1.7230768203735352,1.6837199926376343,1.6661242246627808,1.455988883972168,1.7084839344024658
db18cc4d6492b9c51e2c8d88,fabric,5.3186421394348145,2.4653916358947754,2.347945213317871,2.388852596282959,3.826235294342041,4.1101813316345215,3.7845513820648193,6.112819194793701,6.073054313659668,5.657224178314209
e1e18e13a59a1f423ef2b6a0,fabric,2.1978349685668945,1.0432088375091553,1.119778037071228,1.1243864297866821,2.1562764644622803,2.3029227256774902,2.089099645614624,2.482942581176758,2.5465567111968994,2.468961715698242
e1f5c622af81ecf398f33411,fabric,-0.1282559633255005,-0.428506076335907,-0.3686298429965973,-0.41956615447998047,0.38341671228408813,0.3905640244483948,0.3985033333301544,-0.7017530202865601,-1.3498021364212036,-0.8152199387550354
e26be8f3618c6c9301fea465,fabric,1.6119364500045776,0.7601528763771057,0.8744029998779297,0.8595964908599854,2.069201707839966,2.171224594116211,2.062563419342041,1.8227585554122925,1.6927376985549927,1.8367788791656494
e35a018d7890d985df4c49e7,fabric,1.4860423803329468,0.8368442058563232,0.940885066986084,0.9374951720237732,2.0664751529693604,2.1642158031463623,2.0586178302764893,1.674460530281067,1.575992226600647,1.6866614818572998
e398057b86d77a77678c8325,fabric,1.2150472402572632,0.4520009160041809,0.5348626971244812,0.4944937825202942,1.6559534072875977,1.726733922958374,1.6980727910995483,0.7846571803092957,0.5793566703796387,0.6809731125831604
e510edfcce92e2efb945798d,fabric,0.6216346025466919,0.17393335700035095,0.28410860896110535,0.19461208581924438,0.8431797623634338,0.7803506851196289,0.8693459630012512,0.6031137704849243,0.5285031795501709,0.7447022795677185
e92e7e571ba5b4106eeb1038,fabric,1.6037296056747437,0.6949490308761597,0.817879319190979,0.7933661937713623,1.8165827989578247,1.9532148838043213,1.8075485229492188,1.577237844467163,1.5310040712356567,1.5621018409729004
eb0e86b34da0f7ef41dc7049,fabric,-0.5419198870658875,-1.1335949897766113,-1.1613689661026,-1.1452772617340088,-0.7134786248207092,-0.7535341382026672,-0.6914390921592712,-0.5378534197807312,-1.240194320678711,-0.5684258937835693
eb1e525f30d0dcab3e4c07f8,fabric,1.1816633939743042,0.5693596005439758,0.6835108995437622,0.638709545135498,1.0295367240905762,1.056408405303955,1.0919829607009888,0.7598863840103149,0.9376806020736694,0.833107590675354
ef36372588149436368f69bb,fabric,1.252752423286438,0.5268767476081848,0.6249813437461853,0.5839576721191406,1.5348963737487793,1.5655395984649658,1.5777156352996826,1.7051924467086792,1.4535415172576904,1.6587538719177246
f0e1d8ad11bd345f68d6f522,fabric,0.8586188554763794,-0.5321610569953918,-0.48406490683555603,-0.5252408981323242,0.4968388080596924,0.42725062370300293,0.5145291686058044,0.61050945520401,0.16362729668617249,0.5164146423339844
f21a975bc0bb307ecfaa3861,fabric,1.0326412916183472,-0.38402101397514343,-0.3190891742706299,-0.37421420216560364,0.4822590947151184,0.46139317750930786,0.5019358396530151,0.46419644355773926,0.11638650298118591,0.3746432065963745
f4835fc10c0f820a126294b6,fabric,-0.6874428391456604,-1.7102763652801514,-1.8261455297470093,-1.7553200721740723,-1.2829521894454956,-1.3839590549468994,-1.3023909330368042,-1.3576997518539429,-1.8721877336502075,-1.346055507659912
f7c8677cd924f1ce96e9cb2e,fabric,1.6034592390060425,0.8639267086982727,0.9643622636795044,0.963654637336731,1.966972827911377,2.0360517501831055,1.928117036819458,1.9139002561569214,1.7984668016433716,1.900834560394287
fce0eaa8b4095c0c65e1ca4b,fabric,1.6659296751022339,0.6153898239135742,0.7409282922744751,0.6980330944061279,1.6256192922592163,1.6719677448272705,1.6561912298202515,1.9121286869049072,1.8560763597488403,1.997021198272705
ff975b1d28945d1dfa6522a0,fabric,1.7735437154769897,0.5025392770767212,0.591234564781189,0.5525917410850525,1.5068988800048828,1.5380728244781494,1.5502451658248901,2.1695556640625,1.9924060106277466,2.1574230194091797
01d7054b966654d2e08c7807,fruit_jelly,0.4831606149673462,-0.8401796221733093,-0.8270888328552246,-0.8392613530158997,-0.3069157600402832,-0.35666424036026,-0.3325740694999695,0.4730055332183838,0.6181389093399048,0.7555447220802307
041d4d2139cc1a04481af1d6,fruit_jelly,1.3465646505355835,-0.2568131387233734,-0.1774245798587799,-0.2445276826620102,0.8842769265174866,0.8355752825737,0.866615355014801,1.4994943141937256,1.7714043855667114,1.6987619400024414
05ef19bbca6fcbdda59b6cc0,fruit_jelly,2.0511746406555176,0.3336251974105835,0.4196608066558838,0.3574156165122986,1.5030333995819092,1.5354838371276855,1.5742076635360718,3.046065330505371,3.056403160095215,2.6608753204345703
0925b47b419b2b97f462ff62,fruit_jelly,3.019437313079834,0.7499300837516785,0.8655409812927246,0.8492127656936646,2.4216272830963135,2.657613754272461,2.5015687942504883,3.83852481842041,3.9528448581695557,3.8856818675994873
09d3ffd8e1b0b403140ead66,fruit_jelly,1.874233603477478,1.0646986961364746,1.1384072303771973,1.1436526775360107,2.566333532333374,2.610396385192871,2.5411062240600586,2.77144455909729,2.9333462715148926,2.9180753231048584
0a6aa795747244d800b02a8f,fruit_jelly,1.0190871953964233,0.5213407874107361,0.6173050999641418,0.5768230557441711,1.4155383110046387,1.4517037868499756,1.4288002252578735,1.0954077243804932,1.4621416330337524,1.4244871139526367
0b7dc967156b20d1fcb47d6d,fruit_jelly,1.2996898889541626,1.2902541160583496,1.3179954290390015,1.321234107017517,2.701037645339966,2.913404941558838,2.6541175842285156,2.38934588432312,2.4141128063201904,2.3349225521087646
0f34726af9ad9aef1f081250,fruit_jelly,1.565100073814392,-0.24103373289108276,-0.1598518192768097,-0.2284407764673233,0.7019457221031189,0.6230816841125488,0.6970961689949036,1.812231183052063,1.7786084413528442,1.8262608051300049
146031f7a95717bec5ec078b,fruit_jelly,1.4825519323349,0.7896808385848999,0.9000002145767212,0.8895893096923828,1.505309820175171,1.568933129310608,1.4381850957870483,1.7357654571533203,1.951320767402649,2.106881618499756
14f60249a0d00e318aa29486,fruit_jelly,0.8128715753555298,-0.33838510513305664,-0.268266886472702,-0.3276890516281128,-0.22265420854091644,-0.1372540146112442,-0.21599945425987244,0.6173288822174072,0.7869123220443726,0.6908008456230164
155699ac3ef5ec434aa7e648,fruit_jelly,0.7622965574264526,-0.10569687187671661,-0.00913439691066742,-0.09046685695648193,0.31614556908607483,0.39000117778778076,0.3525676727294922,0.6959532499313354,0.5804699659347534,0.6167256236076355
17237d54010a75cccd4eb663,fruit_jelly,4.065300941467285,1.4621498584747314,1.469981074333191,1.470981478691101,3.728330373764038,4.028646469116211,3.6738994121551514,5.873110294342041,5.519256114959717,5.161892414093018
1ec138e3133583d6b080e595,fruit_jelly,1.7159234285354614,1.1139593124389648,1.1811100244522095,1.1878161430358887,1.9259201288223267,1.996931552886963,1.9192191362380981,2.4050848484039307,2.246699810028076,2.3679161071777344
26023dbc612ab8364949bcaa,fruit_jelly,2.080704689025879,0.8359060883522034,0.9400718212127686,0.9365423917770386,1.5342265367507935,1.611793041229248,1.4959086179733276,2.9882102012634277,2.7121336460113525,2.6583993434906006
266d7708bf0cc0f847467994,fruit_jelly,0.8559101819992065,0.14585846662521362,0.2571832835674286,0.1659902036190033,0.7048234343528748,0.6084610223770142,0.7221322655677795,1.6711260080337524,1.588602900505066,1.757788896560669
27cb25a6c65efbf49735e441,fruit_jelly,1.0051575899124146,-0.5701711773872375,-0.5263946652412415,-0.5639916658401489,-0.46950146555900574,-0.5049147009849548,-0.476483017206192,0.9679253101348877,0.9991828203201294,0.9025990962982178
2872faa2a8cc4a729445f5dc,fruit_jelly,0.31330668926239014,0.4724048972129822,0.5549632906913757,0.5160360336303711,0.875877320766449,0.8875773549079895,0.9201095700263977,0.5747870206832886,0.8086972236633301,0.8275936841964722
2ac97c1b943845b9ffbeeca0,fruit_jelly,0.48349153995513916,-0.3032344579696655,-0.22912147641181946,-0.29185354709625244,-0.08428676426410675,-0.028469979763031006,-0.09657180309295654,0.033582501113414764,0.10279539227485657,0.14980867505073547
2eea30fbc37a2488480908f9,fruit_jelly,2.11873197555542,0.2947882413864136,0.3903428912162781,0.3178219199180603,1.5419561862945557,1.5866502523422241,1.6163703203201294,3.103081703186035,3.0947113037109375,2.703322649002075
30aff5f7bb312ed8a3001cb2,fruit_jelly,0.9984778165817261,-0.23927439749240875,-0.15789254009723663,-0.22664722800254822,0.5845527052879333,0.4520716071128845,0.6282659769058228,1.5677214860916138,1.7363722324371338,1.7517473697662354
31bd56c54fa4b1b59aeff590,fruit_jelly,1.4485656023025513,0.29852890968322754,0.3931666612625122,0.3216354250907898,1.4410617351531982,1.4607279300689697,1.514128565788269,1.5574196577072144,1.6831971406936646,1.7714309692382812
3266172dd8f1a885f00f395e,fruit_jelly,2.789642333984375,0.9833695292472839,1.0679047107696533,1.070738673210144,2.7710371017456055,2.971977710723877,2.743746519088745,4.1765923500061035,4.166118621826172,3.897287607192993
3b3ef974fa52f1ff136f89e6,fruit_jelly,3.349430561065674,1.5788545608520508,1.579351544380188,1.577755093574524,3.6794252395629883,3.891660213470459,3.588758707046509,4.539392948150635,4.472768306732178,4.43182373046875
3d9be93dae995e1dbb90fdb0,fruit_jelly,1.2254337072372437,-0.343757688999176,-0.2742500603199005,-0.33316636085510254,0.6015509366989136,0.47164613008499146,0.6344364285469055,1.6609629392623901,1.756983757019043,1.8268215656280518
3fad6ce1a1f4f74fd0d23468,fruit_jelly,2.213688373565674,0.7298606634140015,0.8481433391571045,0.8288273811340332,2.091242790222168,2.2099430561065674,2.094660997390747,3.0819740295410156,3.0527946949005127,2.9511613845825195
3fdf16088d0b7dd2ffdcdfd6,fruit_jelly,3.062032699584961,1.5504462718963623,1.5540019273757935,1.5517642498016357,3.5386195182800293,3.7457029819488525,3.450007677078247,4.294673442840576,4.233606815338135,4.181685447692871
462227ba70e80735ae0750cd,fruit_jelly,0.5055235624313354,0.37491023540496826,0.4589179754257202,0.40976834297180176,0.8681262731552124,0.8519137501716614,0.9203048944473267,0.2992895543575287,0.3335036337375641,0.6586746573448181
47a67640b82f2d4c91573a34,fruit_jelly,0.40691280364990234,-0.655582070350647,-0.6215123534202576,-0.6510668992996216,0.07130645215511322,-0.02506856620311737,0.07020540535449982,0.15314750373363495,0.19706788659095764,0.4461803734302521
4816325ae3ab743965644cd4,fruit_jelly,0.36201441287994385,-0.6888722777366638,-0.6585859060287476,-0.6850056052207947,0.017164040356874466,-0.06596362590789795,0.007889728993177414,-0.03365636616945267,0.23933950066566467,0.13602736592292786
4d64cbfb7202a6ad8ad59f0b,fruit_jelly,2.198420524597168,0.5624686479568481,0.6740220785140991,0.6298285126686096,1.9520915746688843,2.085549831390381,2.0032637119293213,2.831573724746704,3.0429437160491943,2.969735622406006
4f6ea3c33d881eafef698ca1,fruit_jelly,1.3851512670516968,0.6754390597343445,0.8004080653190613,0.772808313369751,1.3139379024505615,1.3381978273391724,1.385010838508606,1.52427077293396,1.7226392030715942,1.8930928707122803
504f0bbac8d01ee1fd48d495,fruit_jelly,0.36908388137817383,-0.4591218829154968,-0.4027250111103058,-0.4507785439491272,-0.0036919228732585907,-0.05749566853046417,-0.01643221452832222,-0.20656132698059082,-0.040523678064346313,0.028222382068634033
5a89062acc01ea32db389009,fruit_jelly,1.9020661115646362,-0.179538294672966,-0.0913676768541336,-0.16574719548225403,0.9465003609657288,0.9103377461433411,0.9477363228797913,2.335359811782837,2.187204360961914,2.124133586883545
65205fef639f7ba85a132dec,fruit_jelly,1.694644808769226,1.1160097122192383,1.1828875541687012,1.1896544694900513,1.9848088026046753,2.06095290184021,1.9696242809295654,2.293242931365967,2.3296267986297607,2.469235420227051
685b153e654422da48f36abc,fruit_jelly,0.7220884561538696,-0.3478233814239502,-0.2787777781486511,-0.3373112976551056,-0.19637902081012726,-0.11361478269100189,-0.19109193980693817,0.4782792925834656,0.601676344871521,0.5307552218437195
