image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
3c78615814c63382d9b3725b,AD2,vial,evaluation,47.85115432739258,-0.002572685480117798,0.0015955716371536255,0.0010358244180679321,0.0010358244180679321,2,0,0.006097224773839116,0.03448899509385228,5,2.69932571931268,-0.8049718327007466,-1.6102961831369405,-0.7879410355029062,-1.0685302064676445,0.9556923419048869,0.8153977564225178
406f57d8867a8f9920294544,AD2,vial,evaluation,37.95180130004883,-0.0001201629638671875,0.004788994789123535,0.00436750054359436,0.00436750054359436,2,0,0.006129290210083127,0.02951699821278453,5,-0.8123272692722499,0.25974596192841487,0.11458020634243585,0.2197972333518366,0.0048680629073787314,-0.29626501796020666,-0.40372960318243556
40c2fb0abbac2d9b9e9df9d2,AD2,vial,evaluation,42.556602478027344,-0.0035163462162017822,0.0069869160652160645,0.0053201764822006226,0.0053201764822006226,1,0,0.006129290210083127,0.028386367950588465,3,0.8211596640477359,-1.2146448820383302,1.3017521953498317,0.5079548948348979,0.3118008694729058,0.6645572794413168,0.5664802667603208
4210f14261589f73cc351627,AD2,vial,evaluation,54.58023452758789,-0.006218910217285156,0.005616962909698486,0.00635133683681488,0.00635133683681488,2,0,0.006129290210083127,0.03100921167060733,5,5.086370057480316,-2.3879136141340886,0.5617939310692626,0.819851883473439,0.6440197582210402,2.9531109704768777,2.865194907850678
4368a46c1df78640b7c5ba2d,AD2,vial,evaluation,54.61493682861328,-0.005848944187164307,0.0044197142124176025,0.004554316401481628,0.004554316401481628,3,0,0.006129290210083127,0.032141552306711674,7,5.098680199241094,-2.227299628709734,-0.08488078505811524,0.2763037730420301,0.065056331812514,2.687491986141562,2.5818682655268037
45a2ffeaa8d4dc8cd6468205,AD2,vial,evaluation,39.298343658447266,-0.0007312297821044922,0.004504933953285217,-1.8596649169921875e-05,0.007845446467399597,2,0,0.00612364977132529,0.03241682006046176,5,-0.3346607506558434,-0.005537521005447379,-0.038850706379245425,-1.1068737351134812,1.125391485634305,-0.7207672428846623,0.3953653674892308
472d07a4e18ce4fbf68a561c,AD2,vial,evaluation,53.66428756713867,-0.0017900466918945312,0.006300419569015503,0.004981830716133118,0.005625411868095398,2,0,0.00612364977132529,0.03028205595910549,5,4.76145105801012,-0.46520351699034096,0.9309521035968099,0.4056148222333558,0.41014150122314835,2.583532940121738,2.5857962796166345
487fb961815dd230cf9d9efd,AD2,vial,evaluation,41.817726135253906,0.0004788041114807129,0.0010923147201538086,-0.00013281404972076416,-0.00013281404972076416,1,0,0.00612364977132529,0.028727157972753048,3,0.5590539173258955,0.5197765627870163,-1.8821223498131898,-1.1414212845053082,-1.4450417464815346,-0.29118368358970637,-0.44299391457781956
4e204994de3f8a049e680efe,AD2,vial,evaluation,49.588356018066406,-0.0014102458953857422,0.0026908069849014282,0.008501142263412476,0.008501142263412476,3,0,0.00612364977132529,0.03201425168663263,7,3.3155730126437724,-0.3003199476131882,-1.0187223445468143,1.4701075257837128,1.336643331899972,2.3928402692137425,2.326108172271872
505b193495cc0414bc628044,AD2,vial,evaluation,50.41365432739258,-0.0012727975845336914,0.004320651292800903,0.008481070399284363,0.008481070399284363,1,0,0.006139092845842242,0.02848471002653241,3,3.608335707984984,-0.24064927733953562,-0.13838803511181808,1.4640363517418615,1.3301765856117678,2.5361860298634227,2.469256146798376
5162442239d7cbe550815333,AD2,vial,evaluation,56.360843658447266,-0.0001348257064819336,-0.0011197328567504883,0.000845000147819519,0.0029373914003372192,2,0,0.006139092845842242,0.031047587748616934,5,5.718015515381694,0.25338040039878845,-3.0769244340448503,-0.8456600071287032,-0.45588400948893193,2.4361777541264953,2.6310657529463812
53b36875d3fd5edb96b02eed,AD2,vial,evaluation,41.70707702636719,0.0022495388984680176,0.004091113805770874,0.0041077882051467896,0.0041077882051467896,3,0,0.006139092845842242,0.032366120256483555,7,0.519802738705128,1.2885086844217393,-0.26236903388246163,0.14124155972494162,-0.07880596905781251,0.33052214921503487,0.22049838482365777
5485d8cc58bc644c9c5de1ef,AD2,vial,evaluation,54.5532112121582,-0.0020595788955688477,0.008482560515403748,0.005904093384742737,0.005904093384742737,2,0,0.006139092845842242,0.030197919346392155,5,5.076783925323193,-0.5822159935633926,2.1096006001543155,0.6845733254243469,0.49992701650302707,2.88067862537377,2.78835547091311
55ba2cc4a7bffb8dad5837a4,AD2,vial,evaluation,38.908748626708984,0.0006661713123321533,0.003351658582687378,0.00011739134788513184,0.00871218740940094,3,0,0.0061112066032364964,0.03277730429545045,7,-0.47286398007523894,0.6011186061544174,-0.661773934102821,-1.0657411929412945,1.4046377845204898,-0.7693025865082668,0.4658869022226254
58213cc55d7086e0a352e165,AD2,vial,evaluation,49.966896057128906,-0.0006701052188873291,0.005116820335388184,-0.002751260995864868,-0.002751260995864868,1,0,0.0061112066032364964,0.028156664222478867,3,3.4498546425443446,0.020998590167853028,0.2916499267367593,-1.9334277980971155,-2.2886520839051028,0.7582134222236145,0.5806012793196209
592d2b56993ffffdcb5e119c,AD2,vial,evaluation,44.139732360839844,-0.0008800029754638672,-0.004946514964103699,0.0010622888803482056,0.0052650123834609985,3,0,0.0061112066032364964,0.03576226998120546,7,1.382752201352,-0.07012468189141306,-5.143899523326059,-0.7799362804187725,0.2940281190950793,0.3014079604666137,0.8383901602235396
5bf04a00746d90ae7a2c3212,AD2,vial,evaluation,43.11042404174805,-0.0027602314949035645,0.004288777709007263,0.0005364865064620972,0.0005364865064620972,1,0,0.0061112066032364964,0.02952540386468172,3,1.0176198917020711,-0.8863915048672895,-0.1556040411083389,-0.9389767015329279,-1.2294067232588293,0.039321595084571614,-0.10589341577837907
5e001a90fec6100a4eb18470,AD2,vial,evaluation,49.329017639160156,0.004486680030822754,0.003966107964515686,0.004175424575805664,0.004175424575805664,1,0,0.006127195432782173,0.029500406701117754,3,3.223576455815728,2.25972259048462,-0.3298889377182789,0.1616996584450332,-0.05701490639845149,1.6926380571303805,1.5832807747086382
5e654463cec9c5410617249a,AD2,vial,evaluation,53.31561279296875,-0.00597459077835083,0.007578864693641663,0.006416052579879761,0.006416052579879761,2,0,0.006127195432782173,0.0318566900677979,5,4.637763700929723,-2.281846798240029,1.6214837700164,0.8394265745378491,0.664869854085681,2.738595137733786,2.651316777507702
5edb2a00a6a9fbd6077f5c5b,AD2,vial,evaluation,37.24932098388672,-0.0016725361347198486,-0.0010910332202911377,-0.0035731494426727295,0.0010503977537155151,2,0,0.006127195432782173,0.032008836045861244,5,-1.0615220494623125,-0.4141884578209975,-3.0614227848866924,-2.182025923896933,-1.063834974196031,-1.6217739866796228,-1.0626785118291717
5fa9afc184f8bfe730384a41,AD2,vial,evaluation,52.66979217529297,-0.0028249919414520264,0.0032301992177963257,0.005207240581512451,0.005207240581512451,1,0,0.006127195432782173,0.028457507025450468,3,4.408668133180337,-0.9145060682898062,-0.7273782655089179,0.47379496308791086,0.2754152197933955,2.4412315481341236,2.342041676486866
5fc9c9340ccc8e39447114e3,AD2,vial,evaluation,47.57027816772461,-0.0019024312496185303,0.005404084920883179,0.0050669461488723755,0.0050669461488723755,1,0,0.0061048559146001935,0.028082927223294973,3,2.599688944788543,-0.5139932172509533,0.44681129354411236,0.4313598453417857,0.23021520768987408,1.5155243950651642,1.4149520762392085
620719d7978366fde50f2fa8,AD2,vial,evaluation,41.89606475830078,0.0016394257545471191,0.004169747233390808,0.0030152499675750732,0.0030152499675750732,3,0,0.0061048559146001935,0.032364627812057734,7,0.5868434161935809,1.0236392217499666,-0.21989644685878687,-0.18922051122865938,-0.4307995630480504,0.1988114524824608,0.07802192657276527
648fc6d48c352f86fc57518b,AD2,vial,evaluation,40.44188690185547,-0.00010061264038085938,0.007720872759819031,3.4809112548828125e-05,3.4809112548828125e-05,1,0,0.0061048559146001935,0.03442467097193003,3,0.07099475402192468,0.26823337730125013,1.6981871534417592,-1.0907199951238782,-1.3910369736559889,-0.5098626205509768,-0.6600211098170321
64a0546c0514860f888a899e,AD2,vial,evaluation,42.279380798339844,-0.0004602372646331787,0.006034404039382935,-0.002197742462158203,-0.002197742462158203,1,0,0.0061048559146001935,0.0290629961527884,3,0.7228192636916573,0.11210892409392882,0.7872680741204706,-1.76600401861782,-2.1103196729016607,-0.5215923774630814,-0.6937502046050017
66c6c4261bf3c7f068def984,AD2,vial,evaluation,41.99513244628906,0.0004742145538330078,0.0002117455005645752,0.004428550601005554,0.00691048800945282,3,0,0.006134366733022034,0.03158119134604931,7,0.6219862524612956,0.5177840902757105,-2.357747716039651,0.23826315766472825,0.824166890900014,0.4301247050630119,0.7230765716806549
69e1e2c8109ec9641ef8e674,AD2,vial,evaluation,53.003482818603516,-0.0037183761596679688,0.005330607295036316,0.00650709867477417,0.00650709867477417,1,0,0.006134366733022034,0.02868062211200595,3,4.527040085529907,-1.3023524869353578,0.40712353030482107,0.8669654560491422,0.6942030536557836,2.6970027707895246,2.6106215695928454
6ad4558b0674c92ce5c7d2c3,AD2,vial,evaluation,50.13998794555664,0.002826988697052002,0.005581900477409363,0.0038412362337112427,0.0038412362337112427,1,0,0.006134366733022034,0.029241838958114386,3,3.5112564983644274,1.5391979531169457,0.5428555196107243,0.06061708959826211,-0.16468359162900653,1.7859367939813449,1.6732864533677105
6af934a9e45662a7f04d930d,AD2,vial,evaluation,37.199798583984375,0.001673668622970581,0.004371166229248047,0.0017954707145690918,0.0017954707145690918,2,0,0.006134366733022034,0.028918985277414322,5,-1.0790894079693387,1.0385051367856184,-0.11110320092378369,-0.5581694085693196,-0.8237876236715299,-0.8186294082693292,-0.9514385158204344
6cb29e03c77299c1e0cd7546,AD2,vial,evaluation,41.27634811401367,0.001360476016998291,0.005995839834213257,0.00973600149154663,0.00973600149154663,2,0,0.006083733984269202,0.031096138060092926,5,0.36700785724588775,0.9025382950887809,0.7664382361031747,1.843617691224116,1.7344898537288433,1.105312774235002,1.0507488554873656
6ff40ba099543719f9f0a796,AD2,vial,evaluation,47.064693450927734,-0.001166999340057373,-0.0035137832164764404,-0.0014733374118804932,0.000598520040512085,3,0,0.006083733984269202,0.03189969900995493,7,2.4203400442272094,-0.19471890451397908,-4.370032407589977,-1.546891876917328,-1.209420780573013,0.43672408365494064,0.6054596318270982
7246fce894bb5b9b01fbf13c,AD2,vial,evaluation,37.61771774291992,0.0009209662675857544,0.006011784076690674,0.0034123361110687256,0.0034123361110687256,2,0,0.006083733984269202,0.031087385956197977,5,-0.9308386021430206,0.7117331758648668,0.7750502634132623,-0.06911312751132064,-0.30286648577405784,-0.4999758648271706,-0.6168525439585393
739e090bf2920a95bccad43c,AD2,vial,evaluation,53.29728317260742,-0.002853482961654663,0.005897969007492065,0.004851877689361572,0.004851877689361572,1,0,0.006083733984269202,0.02948054065927863,3,4.631261531955277,-0.9268749236197307,0.7135748759418149,0.3663076887374495,0.16092452530111942,2.498784610346363,2.396093028628198
7542eabcedc3c554efcfe88e,AD2,vial,evaluation,42.47835922241211,-0.001056373119354248,-0.0005835890769958496,-0.00037533044815063477,-0.00037533044815063477,1,0,0.006090150331147015,0.028638679068535566,3,0.7934039954036429,-0.14669255411159435,-2.787334954963588,-1.214775670200283,-1.5231755964002613,-0.21068583739832003,-0.3648858004983092
79c0f261b5db67b050467286,AD2,vial,evaluation,43.83173370361328,-0.003247886896133423,-0.004979178309440613,-0.0013472288846969604,-0.0013472288846969604,3,0,0.006090150331147015,0.03359801089391112,7,1.2734941112382039,-1.0980981782601293,-5.161542106376257,-1.5087475963559414,-1.8363015007473649,-0.11762674255886874,-0.2814036947545805
7a80f9bb0c32c99b7c7e22a6,AD2,vial,evaluation,37.109737396240234,-0.002425670623779297,-0.0009171515703201294,0.00012513995170593262,0.0009991228580474854,3,0,0.006090150331147015,0.030734070111066103,7,-1.1110373179209936,-0.7411480216730084,-2.9675033954648127,-1.0633974583445887,-1.0803547024645617,-1.0872173881327911,-1.0956960101927775
7d329c0c342fa7b05abc495d,AD2,vial,evaluation,40.412498474121094,-0.0002397298812866211,0.005375757813453674,0.00018993020057678223,0.00018993020057678223,1,0,0.006090150331147015,0.033853569999337196,3,0.06056963231971158,0.20783817156894085,0.431510859977312,-1.0438002313705947,-1.3410601148139647,-0.4916152995254416,-0.6402452412471266
7f5ff35aac1712c0e870faf0,AD2,vial,evaluation,42.540042877197266,-0.0027539432048797607,0.006890028715133667,0.00581417977809906,0.00581417977809906,1,0,0.006134389550425112,0.029330314602702856,3,0.8152853840231633,-0.8836615587641367,1.2494200443496548,0.6573769897387262,0.4709586816084282,0.7363311868809448,0.6431220328157957
7f6aa1439991e87d0719a352,AD2,vial,evaluation,43.1028938293457,-0.0037263333797454834,0.0062590837478637695,0.004822224378585815,0.004822224378585815,1,0,0.006134389550425112,0.028363600838929415,3,1.0149486572472206,-1.3058069684971672,0.9086252215798165,0.3573383967231331,0.15137083182411382,0.6861435269851769,0.5831597445356672
80a6a75554772bdba4db23db,AD2,vial,evaluation,44.1491584777832,-0.004575192928314209,-0.0012749582529067993,0.004220306873321533,0.004220306873321533,2,0,0.006134389550425112,0.03293482540175319,5,1.3860959806518662,-1.674323816156414,-3.160766946651562,0.17527529037825987,-0.042554743206119405,0.7806856355150631,0.6717706187228734
826ba0f60ec9ad1621eb679a,AD2,vial,evaluation,37.58246994018555,0.0006022006273269653,0.005061447620391846,0.004227891564369202,0.004227891564369202,2,0,0.006134389550425112,0.031216184142977,5,-0.9433422527827466,0.5733469032614436,0.2617412412374272,0.17756944597388152,-0.0401111100504431,-0.3828864034044326,-0.49172668141659487
8446ef8810e2f22ffae97270,AD2,vial,evaluation,40.58373260498047,-0.0003394782543182373,0.0082855224609375,-0.00048020482063293457,0.006104424595832825,2,0,0.006128589971922338,0.03212147485464811,5,0.1213124753842159,0.16453423978101475,2.0031736495736725,-1.2464972165303125,0.5644696572592398,-0.5625923705730483,0.34289106632172783
85d4e2cbbb7467a2c84cf0eb,AD2,vial,evaluation,42.351112365722656,0.0004127919673919678,0.0023467540740966797,-0.0005374401807785034,-0.0005374401807785034,1,0,0.006128589971922338,0.028216805774718523,3,0.7482650046688658,0.4911185977705071,-1.2045570161006567,-1.2638093022725183,-1.575404054358223,-0.25777214880182625,-0.4135695248446786
86478bd06aa3e7efccc76002,AD2,vial,evaluation,39.84787368774414,0.002398192882537842,-0.0014719963073730469,0.002318158745765686,0.002318158745765686,2,0,0.006128589971922338,0.028889653738588095,5,-0.13972288306316308,1.3530440927749439,-3.2671938972322048,-0.4000709884757633,-0.6553881733735775,-0.26989693576946316,-0.39755552821837026
88060e63e76ca949dc970610,AD2,vial,evaluation,43.400360107421875,0.0003606081008911133,-0.0021561086177825928,-0.004864946007728577,0.0023324787616729736,3,0,0.006128589971922338,0.034021581057459116,7,1.1204705374674795,0.468463926554296,-3.6367062092005407,-2.572758031441207,-0.6507745555688527,-0.7261437469868637,0.2348479909493134
8843c6650bc667eb577d416a,AD2,vial,evaluation,41.1832275390625,0.0010893940925598145,0.007353633642196655,0.008131265640258789,0.008131265640258789,3,0,0.006099313497543335,0.03240431100130081,7,0.3339746737213909,0.7848530355898338,1.4998288234818453,1.3582302562463449,1.217476608540056,0.8461024649838679,0.7757256411307234
9179b2c64d09fd17c791545d,AD2,vial,evaluation,43.327735900878906,0.0034759044647216797,0.0015736371278762817,-0.002286463975906372,-0.002286463975906372,1,0,0.006099313497543335,0.02850282285362482,3,1.0947081455974468,1.820912865202486,-1.6221437571560515,-1.7928397797501014,-2.1389039397167817,-0.34906581707632733,-0.5220978970596675
93cdfad114c923566adb97f6,AD2,vial,evaluation,55.93749237060547,-0.0003229379653930664,-0.0023639053106307983,0.0003416985273361206,0.003687530755996704,3,0,0.006099313497543335,0.03263944434002042,7,5.567837740019557,0.17171490370162992,-3.748944266059579,-0.9978945835485784,-0.21420436962665113,2.2849715782354894,2.676816685196453
948092a137c45739988d1670,AD2,vial,evaluation,52.94448471069336,-0.003168761730194092,0.005732938647270203,0.007248133420944214,0.007248133420944214,1,0,0.006099313497543335,0.028675835113972425,3,4.5061113560067465,-1.0637474346398892,0.6244363689705816,1.091107612768718,0.9329493735610541,2.7986094843877325,2.7195303647839
9533c585cf5471187287b03c,AD2,vial,evaluation,36.53750991821289,0.0015160441398620605,0.004842638969421387,0.005087524652481079,0.006288841366767883,3,0,0.006088378839194775,0.0332486922852695,7,-1.314026778728649,0.9700753503421344,0.1435552514978706,0.43758426356880625,0.6238849891544264,-0.43822125757992136,-0.34507089478711134
9a32f77392d1387bad6687be,AD2,vial,evaluation,41.817413330078125,0.0010065138339996338,0.003920942544937134,-0.0007054060697555542,-0.00016222894191741943,2,0,0.006088378839194775,0.02990535693243146,5,0.5589429541925127,0.7488720871876161,-0.35428431601442406,-1.3146142568380332,-1.4545186263426446,-0.37783565132276026,-0.44778783607506595
9bcc01c1dcfaed96bff123d6,AD2,vial,evaluation,49.59958267211914,-0.0014543235301971436,0.00539436936378479,-0.004890561103820801,-0.004890561103820801,1,0,0.006088378839194775,0.027478986885398626,3,3.3195555065650617,-0.3194554466016384,0.441563590921517,-2.5805058771560865,-2.9778910576336384,0.3695248147044876,0.17083222446571167
9e5b7d970e9952201221d79b,AD2,vial,evaluation,52.32992935180664,-0.003026604652404785,0.004097789525985718,0.007652983069419861,0.007652983069419861,1,0,0.006088378839194775,0.029453789349645376,3,4.28810668875987,-1.0020325393221696,-0.2587632504853409,1.2135632382646793,1.0633836942026447,2.7508349635122746,2.6757451914812576
9ed1281a703f8052c992344a,AD2,vial,evaluation,44.40947341918945,-0.0010862350463867188,-0.006984546780586243,-0.0025009363889694214,0.003437444567680359,3,0,0.006082406151108444,0.031237057875841856,7,1.4784389589694962,-0.15965656356827254,-6.2447097805229514,-1.8577116490777679,-0.29477705185006065,-0.18963634505413585,0.5918309535597177
a2052d7fb230e36852810e0d,AD2,vial,evaluation,36.969852447509766,-0.0026640892028808594,-0.00026595592498779297,0.0008950531482696533,0.0017471760511398315,3,0,0.006082406151108444,0.03159927483648062,7,-1.1606594898862266,-0.8446530871953893,-2.6157704931487977,-0.830520383070367,-0.8393471817413667,-0.9955899364782967,-1.0000033358137967
a3250ee90882d4f7565a946b,AD2,vial,evaluation,50.559444427490234,-0.0012243092060089111,0.0016457289457321167,0.009333238005638123,0.009333238005638123,1,0,0.006082406151108444,0.02804393507540226,3,3.6600526473950543,-0.21959893463892138,-1.5832045159166088,1.7217930711964986,1.6047276522263387,2.6909228592957763,2.6323901498106963
a3e900328d2e89f54a67f440,AD2,vial,evaluation,46.67728805541992,-0.0025995373725891113,0.005637645721435547,0.004180788993835449,0.004180788993835449,1,0,0.006082406151108444,0.028006648179143667,3,2.282913556741494,-0.8166290907052047,0.5729654207014135,0.1633222439350603,-0.05528660004080224,1.223117900338277,1.113813478350346
a6531679f751fd403a39f243,AD2,vial,evaluation,50.58986282348633,-0.003626912832260132,0.0019771158695220947,0.003271922469139099,0.003271922469139099,3,0,0.00612133601680398,0.03366138180717826,7,3.6708431355120643,-1.2626453561743343,-1.4042111744689107,-0.11158430271277978,-0.3481049046855271,1.7796294163996422,1.6613691154132686
a815daf80e340ecbe79b37f1,AD2,vial,evaluation,49.43876266479492,0.004185199737548828,0.0013042986392974854,0.0037181228399276733,0.0037181228399276733,3,0,0.00612133601680398,0.03229904407635331,7,3.26250692391684,2.1288404351315693,-1.7676226297072968,0.02337875260214035,-0.20434822253705692,1.6429428382594902,1.5290793506898916
ab16ea141ffd570cc9aef9db,AD2,vial,evaluation,56.28807830810547,-0.0003229677677154541,-0.00044246017932891846,0.000822708010673523,0.0041112154722213745,3,0,0.00612133601680398,0.03176398202776909,7,5.6922030547807445,0.1717019655684396,-2.711106440333832,-0.8524027512761491,-0.07770177332931437,2.4199001517522976,2.807250640725715
ad59bb863db2154b428ebc47,AD2,vial,evaluation,43.220767974853516,0.0006983280181884766,-0.00617372989654541,0.0014335662126541138,0.0014335662126541138,3,0,0.00612133601680398,0.03384541394189,7,1.0567628136073433,0.6150788518667485,-5.8067600216222095,-0.6676353357812307,-0.9403858917499394,0.19456373891305628,0.058188460928701946
adbc7959bdf6493a6609e536,AD2,vial,evaluation,40.79721450805664,-0.001478433609008789,0.002208009362220764,-0.004189521074295044,-0.004189521074295044,1,0,0.006111233728006482,0.02777624363079667,3,0.19704210750012338,-0.32992239635258913,-1.279497750945727,-2.368460996701046,-2.7520302217948416,-1.0857094446004614,-1.2774940571473592
ae12ab1102e60bd2ca7d480c,AD2,vial,evaluation,43.56460189819336,-0.0005025267601013184,-0.006946742534637451,-0.00502343475818634,0.010565400123596191,3,0,0.006111233728006482,0.03213362721726298,7,1.178732948538194,0.0937497130968965,-6.2242904223120235,-2.620696418307674,2.001705220025392,-0.7209817348847399,1.590219084281793
af92f760794c2fe1f8e29066,AD2,vial,evaluation,57.17332458496094,-0.00041225552558898926,0.001246422529220581,0.0008432269096374512,0.005134269595146179,2,0,0.006111233728006482,0.02949828887358308,5,6.006231428672097,0.13293931853030796,-1.7988834839805492,-0.8461963617767955,0.2519054524783722,2.5800175334476507,3.1290684405752343
b0f74afa216fab8cb3eb3ea9,AD2,vial,evaluation,54.67435836791992,-0.0066848695278167725,0.005569368600845337,0.005536243319511414,0.005536243319511414,2,0,0.006111233728006482,0.02937405277043581,5,5.119759134957004,-2.590201326564392,0.5360866271174686,0.5733090326276558,0.38141320887822294,2.8465340837923296,2.7505861719176137
b7021f99753ea53f37c799b8,AD2,vial,evaluation,40.00896072387695,-0.0015024840831756592,0.00438767671585083,0.0037038028240203857,0.0037038028240203857,1,0,0.006091148010455072,0.03108916198834777,3,-0.0825795757888829,-0.3403634698371593,-0.1021853259148332,0.019047350780151365,-0.20896184034178172,-0.03176611250436577,-0.14577070806533232
bc4dc1223c28bd9f8676ffbb,AD2,vial,evaluation,53.02892303466797,-0.003647029399871826,0.008569315075874329,0.008072689175605774,0.008072689175605774,1,0,0.006091148010455072,0.028560271952301264,3,4.536064635975397,-1.2713785960777853,2.1564596870695767,1.3405125241316322,1.1986044632847248,2.9382885800535146,2.867334549630061
be9a6878846f34241fabaac9,AD2,vial,evaluation,52.0428352355957,0.003929466009140015,0.005397021770477295,0.0049554407596588135,0.0049554407596588135,1,0,0.006091148010455072,0.028748602140694857,3,4.186264183657514,2.0178183142256256,0.4429962459319801,0.3976326030588059,0.19429043970573695,2.29194839335816,2.1902773116816254
bf91ce7a78453e37f4a6dd93,AD2,vial,evaluation,41.56449508666992,0.0001704692840576172,-0.0009073019027709961,0.0060405433177948,0.007804185152053833,3,0,0.006091148010455072,0.03152454923838377,7,0.46922384801670397,0.3859186368001972,-2.9621832552293283,0.7258455902359526,1.1120979292333861,0.5975347191263283,0.790660888625045
c44b109c3804771d799d928d,AD2,vial,evaluation,51.580284118652344,0.00462004542350769,0.00473359227180481,0.00426192581653595,0.00426192581653595,1,0,0.0060616538394242525,0.028738196939229965,3,4.022180833189984,2.3176207365112016,0.08465542359579518,0.18786384947172008,-0.029145966381357278,2.105022341330852,1.9965174334043134
c57c21ac2a596017b12adf4f,AD2,vial,evaluation,56.98939514160156,-0.00012949109077453613,-0.00040665268898010254,0.0019856393337249756,0.003757387399673462,2,0,0.0060616538394242525,0.029431735165417194,5,5.940985106242981,0.2556963262398517,-2.6917655976925796,-0.5006487529478593,-0.19169798016926307,2.7201681766475607,2.874643563036859
c60d252433b69df4ca729844,AD2,vial,evaluation,43.36082077026367,-0.0012761354446411133,0.00122755765914917,-0.0004462599754333496,-0.0004462599754333496,1,0,0.0060616538394242525,0.028073499910533428,3,1.1064445267660987,-0.24209834825684895,-1.809073041526877,-1.2362298561239744,-1.5460276471291792,-0.06489266467893784,-0.21979156018154022
c701bf3595d4755983d1798e,AD2,vial,evaluation,39.4431037902832,-0.0021068453788757324,0.0033571869134902954,0.00378379225730896,0.00378379225730896,1,0,0.0060616538394242525,0.02847395883873105,3,-0.2833091776605705,-0.6027358728032046,-0.6587878947270804,0.043241903309222,-0.18319087220883395,-0.12003363717567425,-0.23325002493470223
c88e7509e672d728ab549050,AD2,vial,evaluation,43.65325927734375,-0.0003684014081954956,-0.00552038848400116,-0.0010394304990768433,-0.0010394304990768433,3,0,0.006143039325252175,0.03404828207567334,7,1.2101828775985697,0.1519777815198309,-5.453868117499977,-1.4156472466837202,-1.7371351226262455,-0.10273218454257527,-0.2634761225138379
d02cc10c6d262a13a5babc6f,AD2,vial,evaluation,56.931724548339844,-0.0032152533531188965,0.008243873715400696,0.006994038820266724,0.006994038820266724,3,0,0.006143039325252175,0.03123806929215789,7,5.920527293432226,-1.0839309224167535,1.9806777464599392,1.0142511467244348,0.8510852624204012,3.4673892200783305,3.3858062779263136
d1b8686ad4601d41cd464122,AD2,vial,evaluation,51.39249038696289,-0.0010440945625305176,0.0018204748630523682,0.006368979811668396,0.006368979811668396,1,0,0.006143039325252175,0.027238058857619762,3,3.955563710100907,-0.14136204323719173,-1.4888183063227802,0.8251883868628613,0.6497039657973088,2.390376048481884,2.302633837949108
d283397b0a78058c7a339df8,AD2,vial,evaluation,51.18056106567383,-0.0013887584209442139,0.002690553665161133,0.0074030011892318726,0.0074030011892318726,1,0,0.006143039325252175,0.027984187938272953,3,3.8803848340250826,-0.2909915535829836,-1.0188591711489372,1.137950754429417,0.9828446179361894,2.50916779422725,2.431614725980636
d346c04047927ce3be5464f4,AD2,vial,evaluation,50.63276290893555,-0.00154915452003479,0.007161006331443787,0.010381683707237244,0.010381683707237244,1,0,0.006072623771615326,0.028343657962977886,3,3.686061323292839,-0.36062458641316536,1.3957842655028718,2.03891839085846,1.9425155281268984,2.8624898570756496,2.8142884257098686
d3af413ccd8f1e1f5531c9c7,AD2,vial,evaluation,43.69480514526367,-0.0012818872928619385,-0.004757225513458252,0.003422841429710388,0.003422841429710388,2,0,0.006072623771615326,0.03253708500415087,5,1.2249206762043334,-0.24459540796257637,-5.041657857045646,-0.06593556426001758,-0.29948188582366136,0.5794925559721579,0.462719395190336
d3bc41e4507aa9f687b46656,AD2,vial,evaluation,51.07783508300781,-0.00108376145362854,0.003601059317588806,-0.0022739768028259277,-0.0022739768028259277,1,0,0.006072623771615326,0.027579454705119133,3,3.843944270380366,-0.15858269851347784,-0.5270641200010123,-1.7890627613038717,-2.134880826584254,1.0274407545382473,0.8545317218980562
d8ed75ee3b974c38f1c0ec93,AD2,vial,evaluation,49.02181625366211,0.004477113485336304,0.001360088586807251,0.003698974847793579,0.003698974847793579,1,0,0.006072623771615326,0.02840144233778119,3,3.1146011863711633,2.2555694497305345,-1.7374885827456445,0.01758702383912698,-0.21051731606366605,1.5660941051051451,1.4520419351537486
e293294ad3c63518fc23cea3,AD2,vial,evaluation,40.974918365478516,-0.0007377266883850098,0.0016957968473434448,-0.003475978970527649,-0.003475978970527649,1,0,0.006072123534977436,0.027843317948281765,3,0.2600799929331315,-0.008358034040932258,-1.5561611404382032,-2.152634590617859,-2.5221414719725233,-0.9462772988423638,-1.131030739519696
e57c9d7d25e1bc8373a8dbec,AD2,vial,evaluation,53.98774719238281,-0.005219817161560059,0.005860254168510437,0.008338585495948792,0.008338585495948792,2,0,0.006072123534977436,0.029397462960332632,5,4.876193703972706,-1.9541756370625514,0.6932038094728135,1.4209386782539752,1.2842708484122063,3.1485661911133405,3.080232276192456
e6b7edf7d0731e35c3fa6f9e,AD2,vial,evaluation,41.513790130615234,-0.0016213059425354004,0.0028758645057678223,0.005299374461174011,0.005299374461174011,1,0,0.006072123534977436,0.02846219390630722,3,0.4512369947371328,-0.3919478068668759,-0.9187664873842187,0.5016628688791261,0.3050988814860215,0.47644993180812945,0.3781679381115771
