image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
683b7bf0337680066313bcc1,AD2,rice,evaluation,29.791828155517578,-0.006413191556930542,-0.002375662326812744,-0.0026653707027435303,-0.0026653707027435303,3,0,0.0063284250209107995,0.04501174436882138,7,0.9745736933095246,0.6248373234038591,1.275490126331478,0.09042741380645096,-0.10530675681486237,0.5325005535579878,0.4346334682473311
69a4773c81bbd796b915a8d7,AD2,rice,evaluation,30.269866943359375,-0.009463310241699219,-0.007632702589035034,-0.004073500633239746,-0.004010975360870361,3,0,0.0063284250209107995,0.04985263291746378,7,1.4651469481953578,-1.7996764718557694,-1.7899298746834644,-0.4273385671607087,-0.7387607105782318,0.5189041905173246,0.36319311880856303
69be256a051cee114a75fb0f,AD2,rice,evaluation,30.21804428100586,-0.004490852355957031,-0.002626180648803711,-0.004666686058044434,-0.0037710964679718018,3,0,0.006388050736859441,0.04498976096510887,7,1.4119654641940487,2.1528886530792883,1.1294109950053692,-0.645451417912478,-0.6258358390617347,0.38325702314078536,0.393064812566157
6c9098bf8a23f4cce816ed2d,AD2,rice,evaluation,30.30512237548828,-0.0025435984134674072,-0.005459725856781006,-0.003554403781890869,-0.003554403781890869,3,0,0.006388050736859441,0.04841351369395852,7,1.5013267991442056,3.7007445021043397,-0.5228506809670038,-0.23646790626871125,-0.5238260563810974,0.6324294464377472,0.48875037138155414
6d026a0260b62c94affb5a3b,AD2,rice,evaluation,34.346710205078125,-0.005531817674636841,-0.003265470266342163,-0.0006845295429229736,-0.0006845295429229736,2,0,0.006388050736859441,0.044629150070250034,5,5.648887513663081,1.3254340402049558,0.7566363761526023,0.8187779332029087,0.8271897657612957,3.233832723432995,3.2380386397121885
6efc9530ca5b929e2cf13d19,AD2,rice,evaluation,30.9041805267334,-0.00464320182800293,-0.005417823791503906,-0.007040798664093018,-0.0007317066192626953,3,0,0.006388050736859441,0.04573692427948117,7,2.116092618564417,2.0317873338026535,-0.4984172692795771,-1.5184069000561398,0.8049807868060695,0.29884285925413867,1.4605367026852434
6f055649c77d79b3cc9083ca,AD2,rice,evaluation,30.9580078125,-0.004421889781951904,-0.002637892961502075,-0.0018507838249206543,-0.0003001391887664795,3,0,0.00640853273216635,0.046823977027088404,7,2.171331288420911,2.2077064255374523,1.1225814567456547,0.38994904511664535,1.0081445418601627,1.2806401667687781,1.5897379151405369
710455d7390d989d6c67f3ce,AD2,rice,evaluation,29.257007598876953,-0.007401764392852783,-0.007275596261024475,-0.002872169017791748,-0.00255584716796875,3,0,0.00640853273216635,0.046830509789288044,7,0.4257298171973766,-0.1609709437567949,-1.5816984696019634,0.014388171876862593,-0.05374769322645054,0.2200589945371196,0.18599106198546306
73e0a938b086d90a5f450b0e,AD2,rice,evaluation,29.323923110961914,-0.007307082414627075,-0.0035138726234436035,0.0013488233089447021,0.0013488233089447021,3,0,0.00640853273216635,0.04902525478973985,7,0.4943998946069433,-0.08570903230494245,0.6117910799828288,1.5664368751789797,1.7844065795055577,1.0304183848929616,1.1394032370562506
764d6c2fe2193e39fc200397,AD2,rice,evaluation,31.242494583129883,-0.004579752683639526,-0.004451543092727661,0.0008455812931060791,0.0008455812931060791,2,0,0.00640853273216635,0.04505368275567889,5,2.463277474775245,2.082222527218138,0.06502832612684975,1.3813959990840048,1.5475014508650347,1.922336736929625,2.0053894628201396
787513953468b2caa73f4cf5,AD2,rice,evaluation,34.850502014160156,-0.004930049180984497,-0.004386276006698608,-0.0002472102642059326,-0.0002472102642059326,3,0,0.006380005506798625,0.046701997984200716,7,6.165889049630462,1.8037747755010858,0.10308605841380884,0.9795791777734203,1.0330612485086033,3.5727341137019413,3.5994751490695327
78ce2de21991925661c6a15c,AD2,rice,evaluation,31.155506134033203,-0.00717577338218689,-0.002099275588989258,-0.0016453564167022705,-0.0016453564167022705,3,0,0.006380005506798625,0.0468586809001863,7,2.3740081357672325,0.018667417760169887,1.4366533268927832,0.46548420790964906,0.37487297389996305,1.4197461718384408,1.3744405548335978
7a5fd725818571d58aa60a85,AD2,rice,evaluation,29.399702072143555,-0.005460798740386963,-0.007439285516738892,-0.005049407482147217,-0.005049407482147217,3,0,0.006380005506798625,0.04519678093492985,7,0.5721658261259719,1.381886396197957,-1.6771469146184577,-0.7861771629563998,-1.2276107817822106,-0.10700566841521397,-0.32772247782811936
7bc5b697156a6325c387e8b9,AD2,rice,evaluation,29.387372970581055,-0.0035001933574676514,-0.007568091154098511,-0.0031209588050842285,-0.0031209588050842285,3,0,0.006380005506798625,0.04708834597840905,7,0.5595134480404195,2.9403551933912264,-1.7522544575153698,-0.07709123317115639,-0.3197784316654887,0.24121110743463153,0.11986750818746539
80a3db14d7ac65c5827d1432,AD2,rice,evaluation,31.216577529907227,-0.0029547810554504395,-0.005862414836883545,-0.006159156560897827,-0.0036430954933166504,3,0,0.006373894168063998,0.047929488122463226,7,2.436680860693177,3.373898863986238,-0.7576616757895569,-1.194229224021695,-0.5655783756298357,0.6212258183357411,0.9355512425316708
81a589bb541723472d05947e,AD2,rice,evaluation,29.177013397216797,-0.0068250298500061035,-0.0010944604873657227,-0.0029756128787994385,-0.0029756128787994385,3,0,0.006373894168063998,0.04591054795309901,7,0.3436381190370931,0.29747051372392547,2.0225686245124694,-0.023647886451081093,-0.2513556961224453,0.15999511629300603,0.046141211457323916
839702258283a97217599e53,AD2,rice,evaluation,31.199499130249023,-0.006990164518356323,-0.0037932097911834717,-0.002595186233520508,-0.002595186233520508,3,0,0.006373894168063998,0.04745452385395765,7,2.419154655034446,0.16620634899156336,0.4489074613866335,0.11623407395116643,-0.07226686708677806,1.2676943644928063,1.173443893973834
849209db158a4a6b5ff2b3cc,AD2,rice,evaluation,30.32254981994629,-0.005610615015029907,-0.005993545055389404,-0.005418628454208374,-0.0024448633193969727,3,0,0.006373894168063998,0.045183726120740175,7,1.5192112017691581,1.2627986943193097,-0.8341246995624427,-0.9219388243291726,-0.001501175456859882,0.29863618871999276,0.7588550131561491
85adbffcad787b04c55a7f07,AD2,rice,evaluation,28.113719940185547,-0.005074858665466309,-0.005145668983459473,-0.004664093255996704,-0.004664093255996704,3,0,0.006377750658430159,0.04572260798886418,7,-0.7475355375391955,1.6886669291855205,-0.33972173903094216,-0.6444980508498069,-1.0462210856911693,-0.6960167941945012,-0.8968783116151824
85d639d4a9e625206a335b4f,AD2,rice,evaluation,34.37577438354492,-0.007661283016204834,-0.0028662681579589844,0.000337064266204834,0.000337064266204834,2,0,0.006377750658430159,0.0458697690628469,5,5.678713772522556,-0.3672601237765403,0.9894141496611946,1.1944155141373891,1.3081130693659675,3.4365646433299726,3.493413420944262
873a24e9df7e8920abf33cdf,AD2,rice,evaluation,30.677288055419922,-0.0068000853061676025,-0.006371051073074341,-0.003554791212081909,-0.002874404191970825,3,0,0.006377750658430159,0.04789318609982729,7,1.8832508889971107,0.31729872268999426,-1.0542513182286122,-0.23661036341600694,-0.20371091246360268,0.8233202627905518,0.839769988266754
87c4657b28609a2d4862dade,AD2,rice,evaluation,28.681926727294922,-0.006557106971740723,-0.0056299567222595215,-0.004997849464416504,-0.002935856580734253,3,0,0.006377750658430159,0.05144634377211332,7,-0.1644300237399326,0.5104401655817012,-0.6221135881921683,-0.7672194041239762,-0.23264010678178096,-0.46582471393195435,-0.1985350652608568
887cd343415d366e444dfd9c,AD2,rice,evaluation,29.30589485168457,-0.006586402654647827,-0.0033282041549682617,0.003879457712173462,0.003879457712173462,2,0,0.006378991063684225,0.04587204474955797,5,0.47589892343357654,0.48715327261438274,0.7200557704612558,2.496945044830092,2.9757225864569596,1.4864219841318342,1.7258107549452681
892786f0653a661612f05ab8,AD2,rice,evaluation,31.9147891998291,-0.006847470998764038,-0.004348278045654297,0.0010096728801727295,0.0010096728801727295,3,0,0.006378991063684225,0.047694841865450144,7,3.1532000642064344,0.2796322325393977,0.12524295734799737,1.4417320800847706,1.6247488533460674,2.2974660721456024,2.388974458776251
89537e765eeb60a79dc3a0da,AD2,rice,evaluation,30.050106048583984,-0.004885345697402954,-0.006455957889556885,-0.004826068878173828,-0.003606364130973816,3,0,0.006378991063684225,0.04634502390399575,7,1.2396237894297035,1.83930920017146,-1.1037611261215556,-0.7040560966614964,-0.5482867985216132,0.2677838463841036,0.34566849545404515
8bc5049f14a02160990cf856,AD2,rice,evaluation,29.99648094177246,-0.009276747703552246,-0.006488174200057983,-0.002092719078063965,-0.002092719078063965,3,0,0.006378991063684225,0.046915457118302584,7,1.1845925997831521,-1.6513794728980746,-1.122546700825758,0.30099003575154976,0.1642734899474052,0.742791317767351,0.6744330448652787
906663b15edbed173ea5d313,AD2,rice,evaluation,28.622861862182617,-0.007767736911773682,-0.004644244909286499,-0.004018038511276245,-0.004018038511276245,3,0,0.006429235218092799,0.0451834611594677,7,-0.22504360545022106,-0.4518794337249247,-0.047337562899395697,-0.40694527861322866,-0.7420857440667906,-0.3159944420317249,-0.48356467475850584
907219d1e0c46c4ed0c47c9e,AD2,rice,evaluation,28.277713775634766,-0.009200185537338257,-0.004274040460586548,-0.004173010587692261,-0.0024409890174865723,3,0,0.006429235218092799,0.047753671649843454,7,-0.579241684229201,-1.5905208482459472,0.1685314555794198,-0.46392813753149637,0.00032268257483904005,-0.5215849108803486,-0.28945950082718097
94c119ebcdf4911921229edc,AD2,rice,evaluation,28.840360641479492,-0.00696110725402832,-0.003647163510322571,-0.0033017396926879883,-0.0033017396926879883,3,0,0.006429235218092799,0.046459619887173176,7,-0.0018418762033578146,0.18930372502730658,0.5340681541136851,-0.14356392974773557,-0.4048824533599938,-0.0727029029755467,-0.2033621647816758
9848b5adef05ea204d3b9468,AD2,rice,evaluation,29.207565307617188,-0.007598221302032471,-0.0014509260654449463,0.0013259649276733398,0.0013259649276733398,3,0,0.006429235218092799,0.04746273998171091,7,0.3749911190640703,-0.3171328953748659,1.8147108455698588,1.558031903488535,1.773645817118534,0.9665115112763026,1.0743184680913023
98adaa3bf343ea9fadd56624,AD2,rice,evaluation,28.8204288482666,-0.008619427680969238,0.001758277416229248,0.0007758140563964844,0.0007758140563964844,3,0,0.006365945795550942,0.04954334907233715,7,-0.022296293126938222,-1.128881292544893,3.6860217066916015,1.3557427543286849,1.514657976617287,0.6667232306008734,0.7461808417451744
9fe44019cf8211f26bfcade9,AD2,rice,evaluation,31.100284576416016,-0.007248014211654663,-0.003461986780166626,0.0015076696872711182,0.0015076696872711182,3,0,0.006365945795550942,0.04752124100923538,7,2.3173386354063235,-0.03875621250715474,0.6420461082529638,1.624844305570204,1.8591847588052135,1.9710914704882638,2.0882616971057684
a0d1dff7c1f9efa7ddf73fa9,AD2,rice,evaluation,34.31255340576172,-0.0044206976890563965,-0.003364384174346924,-0.00021892786026000977,-0.00021892786026000977,3,0,0.006365945795550942,0.04747171513736248,7,5.613835102345619,2.208654010195329,0.6989589270839186,0.9899785495260042,1.0463754121400053,3.3019068259358115,3.330105257242812
a290b160fb702e5c4a77d57c,AD2,rice,evaluation,29.576038360595703,-0.005185931921005249,-0.00575605034828186,-0.004393249750137329,-0.0035279393196105957,3,0,0.006365945795550942,0.047316841781139374,7,0.7531257590448172,1.6003757286878642,-0.6956397367337774,-0.5449095466480345,-0.511367703056877,0.10410810619839134,0.1208790279939701
a29b89bcce2d4f4fd1d3b037,AD2,rice,evaluation,29.463125228881836,-0.006267368793487549,-0.004813045263290405,-0.0030722618103027344,-0.0030722618103027344,3,0,0.006415593437850475,0.04662782605737448,7,0.6372519765128519,0.7407506166786196,-0.14576632804703785,-0.05918546558030073,-0.29685393917474995,0.2890332554662756,0.170199018669051
a5aa215baefa22793105717c,AD2,rice,evaluation,32.2427864074707,-0.006222546100616455,-0.0021741092205047607,-8.502602577209473e-05,-8.502602577209473e-05,3,0,0.006415593437850475,0.046072878409177065,7,3.4897975576287794,0.7763797998147814,1.3930172694623932,1.0392139312798074,1.1094107516509535,2.2645057444542935,2.2996041546398667
a614409d4dd5be405d6b0b70,AD2,rice,evaluation,30.092321395874023,-0.007821738719940186,-0.0032760798931121826,0.0019787251949310303,0.0019787251949310303,3,0,0.006415593437850475,0.046929396223276854,7,1.2829460487377997,-0.4948050187267366,0.7504498224109779,1.7980502801975384,2.0809378361054685,1.5404981644676692,1.6819419424216342
a6ebf1020a6b41686a6bf980,AD2,rice,evaluation,28.541921615600586,-0.005493581295013428,-0.0009756088256835938,0.0010594725608825684,0.0010594725608825684,3,0,0.006415593437850475,0.05165695585310459,7,-0.3081061544041979,1.3558278181063492,2.0918719287866216,1.460043302633314,1.648192443891982,0.575968574114558,0.670043144743892
aa5b7d505cfe2fc0e3630c58,AD2,rice,evaluation,29.039981842041016,-0.007745593786239624,0.0005102753639221191,0.0014927685260772705,0.0014927685260772705,2,0,0.006374707678332925,0.04734631534665823,5,0.20301351334736006,-0.43427804870486597,2.9583022558931087,1.6193651845203705,1.852169920221756,0.9111893489338653,1.027591716784558
abd066ef7629773fcd2bb3ef,AD2,rice,evaluation,31.88378143310547,-0.004833102226257324,-0.0031644999980926514,-0.0007156431674957275,-0.0007156431674957275,3,0,0.006374707678332925,0.048206523060798645,7,3.121379255026851,1.8808370978029039,0.8155129044577244,0.8073375284508566,0.8125427827990367,1.9643583917388536,1.9669610189129438
ac16b1a119fed67791d2bd4b,AD2,rice,evaluation,29.158889770507812,-0.005331486463546753,-0.007629334926605225,-0.006101131439208984,-0.005302488803863525,3,0,0.006374707678332925,0.044704743195325136,7,0.32503927984016867,1.484675641961126,-1.787966165209297,-1.1728935266536435,-1.346750800283651,-0.42392712340673744,-0.5108557602217412
b27cf5b30064f95b99d08acc,AD2,rice,evaluation,33.09502410888672,-0.002979874610900879,-0.0011281073093414307,0.0010193288326263428,0.0010193288326263428,3,0,0.006374707678332925,0.048326905351132154,7,4.36438144862977,3.353952206937935,2.002948907730745,1.4452825505250628,1.6292944687481479,2.904831999577416,2.9968379586889586
b3d7ecd8fbc6e07b70d05b8a,AD2,rice,evaluation,28.901355743408203,-0.00798305869102478,-0.005057603120803833,-0.0022196173667907715,-0.0019477307796478271,3,0,0.006389835150912404,0.046276604291051626,7,0.06075255430374054,-0.6230369125538935,-0.28836986738347,0.2543298408911682,0.23252786936444564,0.15754119759745439,0.1466402118340931
b5f384d222dbcdfbd805791c,AD2,rice,evaluation,29.738285064697266,-0.007150977849960327,-0.005747765302658081,1.245737075805664e-05,1.245737075805664e-05,3,0,0.006389835150912404,0.04634968796744943,7,0.9196266701632327,0.038377178644004084,-0.6908086638681269,1.0750583411878176,1.1553018256639318,0.9973425056755252,1.0374642479135823
b689c9052bb2a45439574697,AD2,rice,evaluation,29.632165908813477,-0.008079767227172852,-0.002979457378387451,0.0012504160404205322,0.0012504160404205322,3,0,0.006389835150912404,0.04830691870301962,7,0.8107250056295253,-0.6999097179241363,0.9234126577772354,1.5302527597658795,1.7380805855004051,1.1704888826977025,1.2744027955649653
b985e76c62d1295c4c8364b3,AD2,rice,evaluation,32.5063362121582,-0.002389580011367798,-0.0033753812313079834,4.976987838745117e-06,4.976987838745117e-06,3,0,0.006389835150912404,0.04674472101032734,7,3.7602577980912333,3.823172439902002,0.6925464598629653,1.0723078224208014,1.151780376695036,2.416282810256017,2.456019087393135
b98e196d958da191d10a4664,AD2,rice,evaluation,29.201345443725586,-0.004360616207122803,-0.005796670913696289,-0.0025606751441955566,-0.0025606751441955566,3,0,0.006342962267808616,0.04561273101717234,7,0.3686081665676305,2.256412276952312,-0.7193258961434237,0.12892371830258065,-0.05602050092749074,0.24876594243510558,0.1562938328200699
b9c672e829ef33374692326c,AD2,rice,evaluation,29.961217880249023,-0.007355064153671265,-0.007356733083724976,-0.002324908971786499,-0.002324908971786499,3,0,0.006342962267808616,0.04550401074811816,7,1.1484049193924195,-0.12384931478447739,-1.6290099655614365,0.21561437155304522,0.05496827513997213,0.6820096454727324,0.6016865972661958
bb558f618b6bea69e676de49,AD2,rice,evaluation,35.556480407714844,-0.006454527378082275,-0.001719355583190918,0.0015122592449188232,0.0015122592449188232,3,0,0.006342962267808616,0.04611752973869443,7,6.890378624982267,0.5919798253919865,1.6581875603147718,1.6265318748535527,1.8613453290889184,4.25845524991791,4.375861977035592
bdc5a738d1c46922b23c1b71,AD2,rice,evaluation,31.56285285949707,-0.0032546818256378174,-0.004478722810745239,-0.0028932690620422363,-0.0028932690620422363,3,0,0.006342962267808616,0.04465467622503638,7,2.7920357395106103,3.1355102536809216,0.049179626653924315,0.006629736470298453,-0.21259169811025974,1.3993327379904543,1.2897220207001754
be110f4ac725e554bc6f49eb,AD2,rice,evaluation,30.260032653808594,-0.009469449520111084,-0.006560593843460083,-0.0045951902866363525,-0.003232330083847046,3,0,0.006317421095445752,0.04633878264576197,7,1.4550547976060775,-1.804556532843834,-1.164775143500329,-0.6191625951153772,-0.3722073352382492,0.41794610124535014,0.5414237311839141
bff8781df5df078d119f761f,AD2,rice,evaluation,32.07190704345703,-0.003564298152923584,-0.00290071964263916,0.0015320777893066406,0.0015320777893066406,3,0,0.006317421095445752,0.046999271027743816,7,3.3144376330179113,2.8893988284139103,0.9693252279608637,1.633819105849831,1.8706750644049166,2.4741283694338714,2.592556348711414
c065a13a639a727351402c99,AD2,rice,evaluation,32.585426330566406,-0.004493206739425659,-0.004625409841537476,-0.0035157203674316406,-0.0035157203674316406,3,0,0.006317421095445752,0.04607307072728872,7,3.841421707388189,2.151017173379982,-0.03635469221201755,-0.22224410802334368,-0.505615535418442,1.8095887996824227,1.6679030859848734
c07fe7fdf4f56c2e5f922d55,AD2,rice,evaluation,31.447843551635742,-0.00464940071105957,-0.002565711736679077,-0.0008750259876251221,-0.0008750259876251221,3,0,0.006317421095445752,0.048633906058967113,7,2.6740108178208444,2.026859893581695,1.1646708757406388,0.7487328497018382,0.7375120693103764,1.7113718337613413,1.7057614435656103
c09c723a93c1bb812cb5c809,AD2,rice,evaluation,30.020410537719727,-0.005072295665740967,-0.0065003931522369385,-0.005366146564483643,-0.0041799843311309814,3,0,0.006385079701431096,0.04599272878840566,7,1.2091496442542755,1.6907042361999554,-1.129671664404595,-0.9026413599916593,-0.8183230097918056,0.1532541421313081,0.19541331723123495
c0a58b8372bc29c4992864a2,AD2,rice,evaluation,31.27347183227539,-0.005174160003662109,-0.0023536086082458496,-0.0028715431690216064,-0.0013608932495117188,3,0,0.006385079701431096,0.04628925397992134,7,2.49506696618729,1.609733127184396,1.2883498166932816,0.014618294960955597,0.5087862424581646,1.254842630574123,1.5019266043227275
c120dc31932d1db26c869f8b,AD2,rice,evaluation,33.72038269042969,-0.005844235420227051,-0.002766907215118408,0.0009170472621917725,0.0009170472621917725,1,0,0.006385079701431096,0.04492900799959898,3,5.006137311586752,1.0770957909919343,1.047352268129104,1.407673863639006,1.5811446167112961,3.206905587612879,3.293640964149024
c2f2aa0868ecc3cf447b3f42,AD2,rice,evaluation,30.90379524230957,-0.005446881055831909,-0.003703385591506958,-0.00011143088340759277,-0.00011143088340759277,3,0,0.006385079701431096,0.046354238875210285,7,2.1156972317492437,1.3929494470786667,0.5012846326710603,1.0295049287795026,1.0969804576810671,1.572601080264373,1.6063388447151554
c3e47c02c1e0731e7aefeacf,AD2,rice,evaluation,30.73995018005371,-0.007870763540267944,-0.007455646991729736,-0.002905607223510742,-0.002905607223510742,3,0,0.006406356813386083,0.045877804048359394,7,1.9475560525559994,-0.5337744377819136,-1.68668741463012,0.002093024241036371,-0.21839998445736244,0.9748245383985179,0.8645780340493184
c5f63ec619882e40eba5243e,AD2,rice,evaluation,31.673608779907227,-0.00570949912071228,-0.00607869029045105,-0.0020471811294555664,-0.0020471811294555664,3,0,0.006406356813386083,0.046958161983639,7,2.905695747349698,1.1841965469484421,-0.8837735311349735,0.3177342296798407,0.185710836658451,1.6117149885147692,1.5457032920040743
cf4e62923d9953d9b9586831,AD2,rice,evaluation,30.454362869262695,-0.007914543151855469,-0.006233900785446167,-0.004140794277191162,-0.0040912926197052,3,0,0.006406356813386083,0.048035801853984594,7,1.6544804692098085,-0.5685744843424334,-0.9742779465461529,-0.4520822778217565,-0.7765706905430672,0.6011990956940261,0.4389548893333707
d1a3e96765283361040444e1,AD2,rice,evaluation,31.78766441345215,-0.005084365606307983,-0.00716814398765564,-0.0025660693645477295,-0.0025660693645477295,3,0,0.006406356813386083,0.04631206300109625,7,3.022741988803886,1.6811099415389543,-1.519042235008068,0.12694027648254094,-0.05855987249470231,1.5748411326432135,1.4820910581545916
d23feb55588df2dbf7eb800e,AD2,rice,evaluation,32.08799362182617,-0.003506094217300415,-0.0011983513832092285,0.0012661516666412354,0.0012661516666412354,3,0,0.006338215316645801,0.048782575875520706,7,3.3309460112316414,2.935664649334737,1.9619890561324058,1.5360387115945038,1.745488255044536,2.4334923614130726,2.5382171331380885
d76577f95f6ee36f609c025e,AD2,rice,evaluation,29.942766189575195,-0.006933629512786865,-0.005878150463104248,-0.00636175274848938,-0.005319386720657349,3,0,0.006338215316645801,0.04451862908899784,7,1.1294694141944561,0.2111455513913632,-0.7668372386423032,-1.2687233538152303,-1.3547056272372917,-0.06962696981038707,-0.1126181065214178
d7b8047f9a91a43e15d1cd95,AD2,rice,evaluation,29.931232452392578,-0.00624459981918335,-0.004310876131057739,0.004636287689208984,0.004636287689208984,2,0,0.006338215316645801,0.04617648757994175,5,1.1176332554253758,0.7588494836440635,0.1470522970832182,2.7752296029511316,3.3320062381107607,1.9464314291882538,2.2248197467680684
dab9c6d1c74c29b051738734,AD2,rice,evaluation,28.472726821899414,-0.008537322282791138,-0.005346864461898804,0.0011469125747680664,0.0011469125747680664,3,0,0.006338215316645801,0.047226771246641874,7,-0.37911527757679603,-1.0636163992336392,-0.45704034664247684,1.4921947849537365,1.68935551669971,0.5565397536884702,0.655120119561457
ddcc3b44f3f19fd6a9f6564a,AD2,rice,evaluation,28.658544540405273,-0.00933578610420227,-0.005919694900512695,-5.334615707397461e-06,-5.334615707397461e-06,3,0,0.006404851214028895,0.046476873103529215,7,-0.18842530575583424,-1.6983086030794154,-0.7910621148103494,1.0685162706543165,1.1469261083952837,0.44004548244924113,0.47925040131972474
e22e9eb06ed74cb3f651e497,AD2,rice,evaluation,31.839460372924805,-0.005524694919586182,-0.0036230087280273438,-0.0033983588218688965,-0.0025079846382141113,2,0,0.006404851214028895,0.04596227686852217,5,3.0758960697585986,1.3310958585357688,0.5481529906518496,-0.17909055063485557,-0.031216031696385396,1.4484027595618716,1.5223400190311067
e22f9e1a45d4227868087253,AD2,rice,evaluation,30.8240966796875,-0.0022491514682769775,-0.004553183913230896,-5.328655242919922e-05,-5.328655242919922e-05,3,0,0.006404851214028895,0.046214938163757324,7,2.0339089244619895,3.934797912599871,0.005760793722889014,1.0508844591159525,1.1243523578337178,1.542396691788971,1.5791306411478536
e2bb091a1182285e40b22275,AD2,rice,evaluation,31.173952102661133,-0.004751116037368774,-0.00018411874771118164,0.00046199560165405273,0.00046199560165405273,2,0,0.006404851214028895,0.045189041178673506,5,2.3929377688837823,1.9460072326483702,2.5533957890957812,1.2403524650191926,1.3669254760496743,1.8166451169514874,1.8799316224667284
e2ef45f122bae8893cccc691,AD2,rice,evaluation,29.729066848754883,-0.007863640785217285,-0.005250394344329834,-0.0007315576076507568,-0.0007315576076507568,3,0,0.006338816485367715,0.04808779573068023,7,0.9101667470061358,-0.5281126194511007,-0.4007878902895606,0.8014858271696345,0.8050509351919042,0.8558262870878851,0.8576088410990199
ecfb3a0e2de2e2bec2761d17,AD2,rice,evaluation,30.384769439697266,-0.003200441598892212,-0.005313456058502197,-0.005135476589202881,0.00021207332611083984,3,0,0.006338816485367715,0.046933875884860754,7,1.5830622576987388,3.178625355614309,-0.4375596535403393,-0.8178245661402377,1.249272603327927,0.38261884577925054,1.4161674305133327
ee9eb917d089a072ff3cc193,AD2,rice,evaluation,33.43993377685547,-0.0035050511360168457,-0.001981586217880249,0.001254439353942871,0.001254439353942871,3,0,0.006338816485367715,0.05061846785247326,7,4.718334857349855,2.9364937859103795,1.5052788907289485,1.5317321224493345,1.7399745919179386,3.125033489899595,3.2291547246338967
ef8062447dbfcfb3d45280f3,AD2,rice,evaluation,30.375164031982422,-0.0049346983432769775,-0.00476914644241333,-0.0032425522804260254,0.0016899704933166504,3,0,0.006338816485367715,0.048380082938820124,7,1.573204990365997,1.800079195335367,-0.12016859304306948,-0.1218008609377972,1.9450042940352312,0.7257020647140999,1.7591046422006142
effb8441e7e0e9b7a51d6482,AD2,rice,evaluation,29.697179794311523,-0.005879610776901245,-0.00394400954246521,-0.006025552749633789,-0.0037874579429626465,3,0,0.006412680959329009,0.047077082097530365,7,0.8774435946493494,1.048976216269445,0.36097498404781475,-1.1451034246888883,-0.633538131826371,-0.13382991501976943,0.12195273141148921
f178327019adbd8eb26753e7,AD2,rice,evaluation,29.952552795410156,-0.006035655736923218,-0.0030395090579986572,0.0009939968585968018,0.0009939968585968018,2,0,0.006412680959329009,0.04601380228996277,5,1.1395126307719576,0.9249373845533923,0.8883960684812433,1.4359680447403458,1.6173692431562703,1.2877403377561518,1.378440936964114
f4f1bbb6e4532c714597cc96,AD2,rice,evaluation,33.51150131225586,-0.007524669170379639,-0.004220843315124512,-0.0029780566692352295,-0.0029780566692352295,2,0,0.006412680959329009,0.044260680209845304,5,4.791778936948571,-0.2586669219838769,0.1995511140872837,-0.024546462303253774,-0.2525061296501323,2.383616237322659,2.269636403649219
f5bb1d094e9576b62f258cf4,AD2,rice,evaluation,28.801301956176758,-0.0043409764766693115,-0.007426649332046509,-0.002747178077697754,-0.002364546060562134,3,0,0.006412680959329009,0.0465458813123405,7,-0.04192470393169079,2.2720237341908294,-1.6697786596003432,0.06034703924286542,0.03630880450797546,0.009211167655587316,-0.0028079497118576636
f5c845fa664d1ee00f1d66fe,AD2,rice,evaluation,28.386188507080078,-0.009472846984863281,-0.004841595888137817,0.0005200803279876709,0.0005200803279876709,3,0,0.006390026421286166,0.04612419568002224,7,-0.46792267951361577,-1.8072571491187825,-0.1624144136775889,1.2617100788714435,1.3942693168479914,0.39689369967891386,0.4631733186671878
f7b4d6d1d2772d4e55b69743,AD2,rice,evaluation,30.00690460205078,-0.007420927286148071,-0.004474133253097534,0.0014369189739227295,0.0014369189739227295,2,0,0.006390026421286166,0.04572157561779022,5,1.1952895747580197,-0.17620336713216198,0.05185583248597532,1.5988294388255948,1.8258783052109577,1.3970595067918072,1.5105839399844887
fae360e1041f28098fd80f20,AD2,rice,evaluation,30.62308120727539,-0.003795027732849121,-0.003758549690246582,-0.004180788993835449,-0.0029960572719573975,3,0,0.006390026421286166,0.047878689132630825,7,1.8276227044068565,2.7059938178818856,0.46911802880660314,-0.4667882387195094,-0.2609800546589488,0.6804172328436735,0.7833213248739539
fd41a32df1067149c9bc9c6f,AD2,rice,evaluation,29.301036834716797,-0.006313979625701904,-0.007534623146057129,-0.0032441318035125732,-0.0014684796333312988,3,0,0.006390026421286166,0.045579989440739155,7,0.47091352631354216,0.7037000565556428,-1.7327390084933354,-0.12238164776907953,0.4581391078856023,0.17426593927223133,0.46452631709957226
fdf8657800738c1e73c268ea,AD2,rice,evaluation,33.967437744140625,-0.004770249128341675,-0.000692516565322876,0.003137350082397461,0.003137350082397461,3,0,0.0067632803693413734,0.04710196191444993,7,5.259670298694648,1.93079849888945,2.256945170336313,2.224073858306287,2.626369595323615,3.7418720785004678,3.9430199470091316
