image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
ec86db93f6863dbd040ff9b3,VisA,pcb3,calibration,27.018451690673828,-0.0018408894538879395,-0.0035497844219207764,-0.0025471746921539307,0.004823595285415649,3,0,0.01410757820121944,0.022016796749085188,7,-1.2273290274215802,1.337681455344841,-1.922341331557902,-0.8742388664787943,1.7081864404175353,-1.0507839469501872,0.24042870649797754
edc4c8f3703128d0cf84e2a1,VisA,pcb3,calibration,28.516460418701172,-0.002155810594558716,-0.00017367303371429443,0.001335442066192627,0.002501159906387329,3,0,0.01410757820121944,0.02125688875094056,7,-0.35483712486670266,0.9955388417361627,0.3522340632822219,1.1359176429655793,0.5956220079901323,0.39054025904943834,0.12039244156171483
ee9760f5b7dc55b5e9f3f922,VisA,pcb3,calibration,33.038536071777344,-0.0041449666023254395,0.0012985467910766602,0.0031029582023620605,0.0035658031702041626,3,0,0.01410757820121944,0.02115127630531788,7,2.278975560086827,-1.1655578503534778,1.3441074359923229,2.0510180218610796,1.1056401722163454,2.1649967909739534,1.6923078661515862
f09a73d450d0ebcaf5313f32,VisA,pcb3,calibration,27.66753578186035,-0.0029297471046447754,-0.004837468266487122,-0.0032112300395965576,-0.0013590008020401,3,0,0.014103694469667971,0.02083930466324091,7,-0.8492800861559349,0.15470402269539746,-2.789887941369169,-1.2180418381276368,-1.2535909115301374,-1.0336609621417858,-1.051435498843036
f5b3ae4227e5ba972695e51a,VisA,pcb3,calibration,28.75094223022461,-0.0019652247428894043,-0.0032137632369995117,-0.0018773972988128662,0.0006635040044784546,3,0,0.014103694469667971,0.021007866133004427,7,-0.21826683790982726,1.2025987465367207,-1.6959549860016438,-0.5274734062491883,-0.2847084476884723,-0.37287012207950776,-0.2514876427991498
f6bb59049f148851ad929770,VisA,pcb3,calibration,38.810760498046875,-0.001932293176651001,0.001341700553894043,-0.0011542439460754395,-0.0011542439460754395,1,0,0.014103694469667971,0.017788801807910204,3,5.640917968981598,1.238376884895535,1.3731812655591042,-0.15307348222714537,-1.1555019841485483,2.7439222433772263,2.2427079924165247
fb53dc979bd745fbddb56b50,VisA,pcb3,calibration,27.956045150756836,-0.0031062662601470947,-0.0006603896617889404,-0.001180201768875122,-0.0008179694414138794,3,0,0.014103694469667971,0.021047599148005247,7,-0.6812422880685488,-0.03707327458899751,0.024320218275389622,-0.16651268823675588,-0.9944094272589244,-0.42387748815265236,-0.8378258576637366
fd165653a988e711fd1f34d5,VisA,pcb3,calibration,29.72836685180664,-0.0027109086513519287,0.0006155222654342651,0.0007794797420501709,0.004892811179161072,3,0,0.014107683789916337,0.0214340602979064,7,0.3510189424281104,0.3924586561513002,0.8839357765128454,0.8480779321627271,1.7413443668921353,0.5995484372954187,1.0461816546601228
fe00a822b06643a619b012a2,VisA,pcb3,calibration,26.52001190185547,-0.002503693103790283,0.002821892499923706,0.0006598979234695435,0.0006598979234695435,3,0,0.014107683789916337,0.02083922130987048,7,-1.5176375359893912,0.6175857113629156,2.3704256668666597,0.7861665497131722,-0.2864359435349423,-0.3657354931381095,-0.9020367397621667
00160ff324c599b2c715a0b5,VisA,pcb3,evaluation,38.5755500793457,-0.0038443803787231445,-0.0018755793571472168,0.0020969361066818237,0.0025360435247421265,2,0,0.014107683789916337,0.0191958867944777,5,5.503923316097594,-0.838989249912754,-0.7943851688693054,1.5301677834415417,0.6123330318603237,3.5170455497695676,3.0581281739789588
00825985d63dafd101884c28,VisA,pcb3,evaluation,27.65778923034668,-0.003095865249633789,-0.0013663917779922485,-0.0003640204668045044,-0.0003640204668045044,3,0,0.014107683789916337,0.021221026312559843,7,-0.854956813610461,-0.025773210980648047,-0.45133205073170424,0.2560508196647351,-0.776944826156186,-0.299452996972863,-0.8159508198833235
009b5b8e3f53c3ec7bca77e5,VisA,pcb3,evaluation,36.124061584472656,-0.0025860965251922607,0.001607269048690796,0.0031110942363739014,0.0031110942363739014,3,0,0.014142350642941892,0.021015420090407133,7,4.0760919417104775,0.5280594194514937,1.5521017733419709,2.0552303103118534,0.8878115120715823,3.0656611260111655,2.48195172689103
00b31381bedc1d3eac00940e,VisA,pcb3,evaluation,33.03568649291992,-0.002007424831390381,0.0008983761072158813,-0.000965803861618042,0.0008654147386550903,3,0,0.014142350642941892,0.021034236066043377,7,2.2773158671676366,1.1567509239882312,1.0745018790116878,-0.05551194422626437,-0.1879829571113286,1.110901961470686,1.044666455028154
00def363460ce202d13ff3ac,VisA,pcb3,evaluation,54.74103546142578,-0.00156325101852417,-0.00023411214351654053,-0.0024404823780059814,-0.0024404823780059814,1,0,0.014142350642941892,0.017321449238806963,3,14.919259043351554,1.639318683354536,0.3115146389994643,-0.8190007981499704,-1.771675481981603,7.050129122600792,6.573791780684975
0153cfb8c2d58810b0f93a89,VisA,pcb3,evaluation,31.153705596923828,-0.0017126798629760742,-0.0010855793952941895,-0.0019004642963409424,0.0005217492580413818,3,0,0.014142350642941892,0.0210831337608397,7,1.1811853428269317,1.476973356901057,-0.26214133312604176,-0.5394159383403921,-0.35261616664495704,0.32088470224326976,0.41428458809098734
056786f0aa55115950c55363,VisA,pcb3,evaluation,31.025529861450195,-0.0029650330543518066,-0.0011968016624450684,0.0010810792446136475,0.0010810792446136475,3,0,0.014069820754230022,0.022052806802093983,7,1.1065313777248542,0.1163679902819712,-0.3370747115398738,1.004225767773816,-0.08466871171479716,1.0553785727493352,0.5109313330050286
058aa8dfb17e82e7a4658a4c,VisA,pcb3,evaluation,28.72804069519043,-0.0029854178428649902,-8.553266525268555e-05,-0.0004481971263885498,-0.0004481971263885498,1,0,0.014069820754230022,0.01776382001116872,3,-0.23160548106961124,0.09422116074583645,0.4116165570279101,0.21246983530865593,-0.8172697188698602,-0.009567822880477653,-0.5244375999697357
0623b00ea5cbe2a2f243afb8,VisA,pcb3,evaluation,32.346275329589844,-0.0029090046882629395,0.0051142871379852295,0.01081782579421997,0.01081782579421997,3,0,0.014069820754230022,0.020972826052457094,7,1.875779049469301,0.1772393931005872,3.9148724695440342,6.045254969387896,4.57972711883121,3.9605170094285986,3.2277530841502555
07719a9f44a630b6e3e80f30,VisA,pcb3,evaluation,35.02933883666992,-0.0036109983921051025,0.0011727213859558105,0.00241166353225708,0.00241166353225708,3,0,0.014069820754230022,0.021155658643692732,7,3.4384876907270505,-0.5854339544486148,1.259335537904649,1.6931123701975601,0.5527487019822855,2.5658000304623054,1.995618196354668
07cfaa4af4a3a48294ee60f8,VisA,pcb3,evaluation,31.590023040771484,-0.0014044344425201416,-0.0012845396995544434,0.001248866319656372,0.001248866319656372,1,0,0.014106535003520548,0.01752653205767274,3,1.4353116570319406,1.8118632076207086,-0.39618614402924185,1.091094573553503,-0.004290185965820175,1.263203115292722,0.7155107355330602
08081b2d1087d1c1f63bc2dc,VisA,pcb3,evaluation,32.80557632446289,-0.004045456647872925,-0.0013054758310317993,-0.0008321851491928101,-0.0008321851491928101,3,0,0.014106535003520548,0.021033449098467827,7,2.1432917757735352,-1.0574463535389254,-0.4102913686636783,0.013666793022976489,-1.0012194728685624,1.0784792843982558,0.5710361514524864
08ffdedac93baea4ed5e6dcb,VisA,pcb3,evaluation,30.29994010925293,-0.004483819007873535,-0.00016200542449951172,0.0007769763469696045,0.0007769763469696045,2,0,0.014106535003520548,0.019177240319550037,5,0.6839229032050991,-1.5337003237830862,0.36009483971550577,0.8467818434086429,-0.2303494358253764,0.765352373306871,0.22678673368986135
09b936bb93c833df03447faf,VisA,pcb3,evaluation,29.352649688720703,-0.002330392599105835,-0.0023389458656311035,-8.843839168548584e-05,-8.843839168548584e-05,3,0,0.014106535003520548,0.020752510987222195,7,0.1321883199423199,0.8058661408258156,-1.1065674217037804,0.3987285900101639,-0.6449270237404151,0.2654584549762419,-0.25636935189904764
0bea9fcc06208b7fcf1752af,VisA,pcb3,evaluation,29.72698974609375,-0.0016984343528747559,-0.002793729305267334,-0.0028556138277053833,0.003901943564414978,3,0,0.014082006993703544,0.02115471102297306,7,0.3502168686077253,1.4924502348517477,-1.412967034403426,-1.0339278017215776,1.2666684833926707,-0.34185546655692617,0.8084426760001979
0ea2a017a831f1fbe8e6fd3c,VisA,pcb3,evaluation,33.79352569580078,-0.003982573747634888,-0.0013121366500854492,-0.0003371387720108032,-0.0003371387720108032,1,0,0.014082006993703544,0.01735668210312724,3,2.7187075330379065,-0.9891279173967552,-0.414778938351645,0.2699683441431147,-0.7640671298461368,1.4943379385905107,0.9773202015958848
0f5903a3646440fdc211f908,VisA,pcb3,evaluation,29.13826560974121,-0.0027947723865509033,0.0024825334548950195,0.0021472275257110596,0.0021472275257110596,3,0,0.014082006993703544,0.021405399776995182,7,0.007323644959679841,0.30134582235790375,2.141790516813523,1.5562052807334106,0.4260704321828765,0.7817644628465452,0.21669703857127817
1059ec31e732828121ee3007,VisA,pcb3,evaluation,27.186037063598633,-0.0017826259136199951,-0.002009481191635132,-0.0025353729724884033,0.0009442567825317383,3,0,0.014082006993703544,0.020475490018725395,7,-1.1297215314652131,1.4009812385950506,-0.8845983706949612,-0.8681287337809691,-0.15021361610441586,-0.9989251326230911,-0.6399675737848145
11aa823d106daa2240583cd3,VisA,pcb3,evaluation,42.32003402709961,-0.0025845766067504883,-0.0007851868867874146,-0.0018819868564605713,-0.00024119019508361816,2,0,0.014139444916509092,0.019980309065431356,5,7.684839797114499,0.5297107181449775,-0.059758967712799475,-0.5298495689650092,-0.7181028911873746,3.577495114074745,3.4833684529635622
122afcd920e04ff96c403870,VisA,pcb3,evaluation,27.9879207611084,-0.0035926401615142822,-0.0006874799728393555,-0.0007087290287017822,0.00456005334854126,3,0,0.014139444916509092,0.020925010088831186,7,-0.6626768342094409,-0.5654888565037917,0.0060687603498340665,0.07758402711575674,1.5819364753734493,-0.2925464035468421,0.4596298205820042
12358e41084724e2c739056e,VisA,pcb3,evaluation,28.6005802154541,-0.0028944015502929688,-0.0016495883464813232,-0.0029455721378326416,-0.0015981495380401611,3,0,0.014139444916509092,0.02081089187413454,7,-0.30584285658353844,0.19310481192033285,-0.6421290572637083,-1.08050213391447,-1.36815529516649,-0.6931724952490043,-0.8369990758750142
1257ca59dde2218bbaa50c3c,VisA,pcb3,evaluation,28.71666717529297,-0.002719581127166748,-0.0010198354721069336,-0.0007780343294143677,0.005466580390930176,3,0,0.014139444916509092,0.021075291093438864,7,-0.23822981097398302,0.38303654007671656,-0.21784791598217426,0.04170242714405838,2.016208943620764,-0.09826369191496231,0.8889895663233904
12f6de240f34609698a449ec,VisA,pcb3,evaluation,30.341014862060547,-0.002817511558532715,-0.0013065487146377563,-0.0023571252822875977,-0.0018357634544372559,3,0,0.014102902729064226,0.02117051277309656,7,0.7078462546206024,0.2766410987671569,-0.411014198680532,-0.7758441285645735,-1.4819844223062046,-0.03399893697198558,-0.38706908384280114
1362c7e36c2b7ed1027b499c,VisA,pcb3,evaluation,33.27540969848633,-0.002564549446105957,-0.0010725855827331543,0.0020369291305541992,0.0020369291305541992,1,0,0.014102902729064226,0.01727767614647746,3,2.4169389226264766,0.5514690068120572,-0.25338705847748044,1.4991002274135845,0.37323190220117775,1.9580195750200304,1.3950854124138272
14f02280ec42c1ccc8aac851,VisA,pcb3,evaluation,33.10725784301758,-0.002273082733154297,-0.0023751109838485718,0.0003146231174468994,0.002630680799484253,3,0,0.014102902729064226,0.02079645125195384,7,2.3190014877162946,0.8681298150918787,-1.1309328168552235,0.6074065942317225,0.6576690902112787,1.4632040409740086,1.4883352889637866
15c3ae0d8743e8989805d796,VisA,pcb3,evaluation,36.652069091796875,-0.0028114020824432373,0.0026460587978363037,0.0014014244079589844,0.0014014244079589844,2,0,0.014102902729064226,0.01898349216207862,5,4.383621708399632,0.2832786719468464,2.2519618585489725,1.1700788394125112,0.0687928821174859,2.7768502739060716,2.226207295258559
18e1a3f7f9f9b8caa40609cc,VisA,pcb3,evaluation,52.135887145996094,-0.0041501522064208984,0.0037756264209747314,0.004938781261444092,0.004938781261444092,2,0,0.014097085106186569,0.019782875198870897,5,13.401930894562962,-1.1711916929547752,3.0129813946264274,3.0014831081894475,1.763366369728334,8.201707001376205,7.5826486321456485
195b9a91e8b5e0aff0059c51,VisA,pcb3,evaluation,48.568973541259766,-0.001447916030883789,-0.0027451813220977783,-0.0006103813648223877,-0.0006103813648223877,1,0,0.014097085106186569,0.01767028495669365,3,11.324437500153001,1.764623113624772,-1.3802589761407966,0.12850179959763358,-0.8949642014854788,5.726469649875318,5.214736649333761
1a55f10c2d0e3b015462d6fd,VisA,pcb3,evaluation,29.895206451416016,-0.0032883882522583008,0.001628085970878601,-0.002101689577102661,0.00024273991584777832,2,0,0.014097085106186569,0.019075105898082256,5,0.44819207430723285,-0.23493771215525405,1.5661266835300902,-0.6435967867639171,-0.4862758039561333,-0.09770235622834211,-0.019041864824450222
1e51370fdebf3dff56edbce7,VisA,pcb3,evaluation,55.34425735473633,-0.0033369064331054688,-0.001501709222793579,-0.002136915922164917,-0.002136915922164917,1,0,0.014097085106186569,0.01809526886790991,3,15.27059626022501,-0.2876497567237151,-0.5424989866073753,-0.6618346070892439,-1.6262517407242174,7.304380826567884,6.822172259750396
1eceb5e37343e14cafa05cac,VisA,pcb3,evaluation,38.54522705078125,-0.0013315379619598389,0.0012690722942352295,0.002663254737854004,0.002663254737854004,3,0,0.014105039066635072,0.02149515599012375,7,5.4862621393711635,1.8910607880964185,1.3242496891404256,1.8233692899830158,0.6732736601302186,3.6548157146770897,3.079767899750691
1fbb9f1ade34b0442c15b1c1,VisA,pcb3,evaluation,28.541786193847656,-0.003523528575897217,0.007379874587059021,0.0035007596015930176,0.0035007596015930176,3,0,0.014105039066635072,0.021842183079570532,7,-0.3400865207294817,-0.4904033335589137,5.441258561105856,2.256972696736259,1.0744810012665866,0.9584430880033887,0.3671972402685525
20090940cea17bc05537f0fa,VisA,pcb3,evaluation,31.703655242919922,-0.0025052130222320557,-0.0017594248056411743,-0.002044692635536194,0.0020379573106765747,3,0,0.014105039066635072,0.020860062912106514,7,1.5014949671749647,0.6159344126694319,-0.7161287802391043,-0.6140876231664657,0.37372445266979937,0.4437036720042495,0.937609709922382
20fc74090c6cda7fa43395f3,VisA,pcb3,evaluation,27.565044403076172,-0.002288818359375,-0.0018746256828308105,-0.00045758485794067383,-0.00045758485794067383,3,0,0.014105039066635072,0.02204980282112956,7,-0.908974596873932,0.8510340168534589,-0.7937426532987688,0.20760950248084042,-0.8217669188007533,-0.3506825471965458,-0.8653707578373426
2303f3fe2615e901fed4c38a,VisA,pcb3,evaluation,27.744089126586914,-0.0021773576736450195,0.0032399892807006836,-0.0017292797565460205,-7.508695125579834e-05,3,0,0.014120108215138316,0.021002785302698612,7,-0.8046927802626151,0.9721292543755992,2.652108508712225,-0.45078815496587676,-0.6385310060609228,-0.627740467614246,-0.721611893161769
245d76d36e337b973a9434ac,VisA,pcb3,evaluation,26.97053337097168,-0.0022142529487609863,-0.0005561560392379761,5.1140785217285156e-05,5.1140785217285156e-05,3,0,0.014120108215138316,0.022158892825245857,7,-1.2552383080165044,0.9320447880514254,0.09454516227388308,0.470993252864367,-0.5780615130218834,-0.3921225275760687,-0.9166499105191939
249f8e1272d8883ea47662fb,VisA,pcb3,evaluation,37.30876159667969,-0.004365473985671997,0.004771620035171509,0.0030802786350250244,0.0030802786350250244,2,0,0.014120108215138316,0.01883385330438614,5,4.766102051977627,-1.4051256745316374,3.684008593605599,2.0392760749341985,0.8730492748381112,3.4026890634559126,2.819575663407869
2980b34e3867b9b914862f14,VisA,pcb3,evaluation,28.54490089416504,-0.0015585720539093018,-0.002954617142677307,-0.0018298327922821045,0.00013393163681030273,3,0,0.014120108215138316,0.02100951410830021,7,-0.3382724119362838,1.6444020930580054,-1.5213614190141098,-0.5028477199215896,-0.5384004926789602,-0.4205600659289367,-0.43833645230762197
30d715d6ea9ac89ebc7d1318,VisA,pcb3,evaluation,27.593421936035156,-0.003999859094619751,0.0017415732145309448,-0.00015565752983093262,-0.00015565752983093262,3,0,0.014083729474805295,0.02987260092049837,7,-0.8924465438272704,-1.0079073927344133,1.6425860364239466,0.3639270640002023,-0.6771284029281269,-0.264259739913534,-0.7847874733776987
32979cfd91f7a33c6b03b5c8,VisA,pcb3,evaluation,28.12459373474121,-0.0038062632083892822,-0.002423584461212158,0.00029519200325012207,0.0015369951725006104,3,0,0.014083729474805295,0.02191642578691244,7,-0.5830737848001396,-0.7975772689526424,-1.1635906785889045,0.5973464767595457,0.1337381598496522,0.007136345979703029,-0.2246678124752437
32c9f568a03a9e26ef015b76,VisA,pcb3,evaluation,34.13229751586914,-0.003014475107192993,0.0021574199199676514,0.004930406808853149,0.004930406808853149,3,0,0.014083729474805295,0.0209052381105721,7,2.9160199146637806,0.06265221513511805,1.9227529430952772,2.9971473827144757,1.7593545818534737,2.9565836486891284,2.3376872482586273
36890e55c2c6b3d21fb8bd1b,VisA,pcb3,evaluation,37.95472717285156,-0.0032702982425689697,0.0030106306076049805,0.006028980016708374,0.006028980016708374,3,0,0.014083729474805295,0.02105421107262373,7,5.1423346626389375,-0.2152840198622222,2.4975835139981704,3.565914330965065,2.2856269115442003,4.354124496802001,3.713980787091569
36d1b72ee722b86a7f2dade4,VisA,pcb3,evaluation,35.46040725708008,-0.0027009546756744385,0.0041319578886032104,0.001427769660949707,0.001427769660949707,3,0,0.014110653311945498,0.021219871938228607,7,3.6895567928078212,0.40327304367333094,3.2530513139739576,1.1837186305864442,0.08141359557434125,2.4366377116971325,1.8854851941910813
37d281bef1de8488cc105a14,VisA,pcb3,evaluation,42.22161865234375,-0.0023377537727355957,-0.001270592212677002,-0.0015929937362670898,-0.0015929937362670898,2,0,0.014110653311945498,0.019227287732064724,5,7.627519291596173,0.7978686746044337,-0.38678935381014395,-0.3802284660084153,-1.3656854044107931,3.623645412793879,3.1309169435926902
3b28e2f9a6c5bdd055c3352d,VisA,pcb3,evaluation,27.039583206176758,-0.002270311117172241,0.001964867115020752,-0.001387178897857666,0.00010298192501068115,3,0,0.014110653311945498,0.021191030740737915,7,-1.215021304629272,0.8711410068270549,1.79302503368162,-0.2736714548690694,-0.5532269756257296,-0.7443463797491707,-0.8841241401275008
3c0b4bf6bf885018b620760d,VisA,pcb3,evaluation,43.07292556762695,-0.0036305487155914307,0.006498098373413086,0.002778768539428711,0.003011152148246765,3,0,0.014110653311945498,0.020983833819627762,7,8.123349773940339,-0.6066741886236212,4.847182641004234,1.883174528207184,0.8399341788390433,5.003262151073761,4.481641976389691
3c4a804044a0d360622a6542,VisA,pcb3,evaluation,41.41483688354492,-0.0030990242958068848,0.0021979212760925293,0.006846040487289429,0.006846040487289429,2,0,0.014063113951124251,0.019316015299409628,5,7.157621788840749,-0.02920532199063384,1.9500397762315038,3.9889330128932876,2.6770403506088454,5.573277400867019,4.917331069724797
3d641a43fe8d5bacb4f61ff1,VisA,pcb3,evaluation,44.38710021972656,1.5556812286376953e-05,-0.0002483576536178589,0.0023849010467529297,0.0026102215051651,2,0,0.014063113951124251,0.020021562930196524,5,8.888770376001645,3.3545971066093236,0.3019170626645737,1.6792565642312796,0.6478680497269674,5.284013470116462,4.768319212864307
3d87b297c6b243bf9e8a1daa,VisA,pcb3,evaluation,40.72297286987305,-0.0022377967834472656,0.005490213632583618,0.005915224552154541,0.005915224552154541,1,0,0.014063113951124251,0.017391975037753582,3,6.75465634658145,0.9064658475053049,4.168144076004934,3.5070194407943607,2.2311322698419187,5.1308378936879055,4.492894308211684
3e9539255c363ca5e382d607,VisA,pcb3,evaluation,28.711837768554688,-0.004228502511978149,0.0007338225841522217,-0.0002478957176208496,0.0029253363609313965,3,0,0.014063113951124251,0.021322637796401978,7,-0.2410426238731729,-1.256314521683574,0.9636378251767538,0.31617236526341175,0.7988240607406101,0.03756487069511942,0.2788907184337186
3f5daadf1432eed743eaeb72,VisA,pcb3,evaluation,37.1107292175293,-0.00325968861579895,0.004355132579803467,0.0035216808319091797,0.0035216808319091797,2,0,0.01416790543589741,0.018892584834247828,5,4.650761170432884,-0.20375730741359066,3.4034099967853138,2.2678042956096767,1.0845033325411482,3.45928273302128,2.867632251487016
3fc30739de9a174fc45f397b,VisA,pcb3,evaluation,28.065383911132812,-0.0030661821365356445,-0.0022866129875183105,-0.0021802186965942383,-0.0007942020893096924,3,0,0.01416790543589741,0.020707803312689066,7,-0.6175596263599942,0.006475681150916595,-1.071309379770584,-0.6842538566092945,-0.9830236591799175,-0.6509067414846443,-0.8002916427699558
4306ab11db3608ce4a569108,VisA,pcb3,evaluation,37.11484146118164,-0.0014692842960357666,-0.0021519511938095093,-0.0008602738380432129,0.0024101436138153076,3,0,0.01416790543589741,0.02123659895732999,7,4.6531562828383555,1.741407796698736,-0.9805841733496569,-0.0008756313904080336,0.5520205838982362,2.3261403257239737,2.602588433368296
43664e73192f5e6f26ceeaa0,VisA,pcb3,evaluation,27.712474822998047,-0.004366368055343628,-0.003467574715614319,-0.0037425756454467773,-0.0016474872827529907,3,0,0.01416790543589741,0.020848886109888554,7,-0.8231060400588522,-1.4060970267042747,-1.8669544815164885,-1.493136676181995,-1.391790579247739,-1.1581213581204237,-1.1074483096532957
4373511abe35d425e9676a2a,VisA,pcb3,evaluation,33.56106948852539,-0.002167344093322754,0.0033927559852600098,0.003353029489517212,0.003353029489517212,3,0,0.014070250210352242,0.02108133491128683,7,2.5833170277946724,0.983008398709139,2.755031471667558,2.1804880306172705,1.0037107788620254,2.3819025292059717,1.793513903328349
46bd2a9a13c68a3032f8a029,VisA,pcb3,evaluation,53.63063049316406,-0.0004888772964477539,-0.004131317138671875,0.002648264169692993,0.002648264169692993,2,0,0.014070250210352242,0.018838252872228622,5,14.272520926784738,2.8065602108072523,-2.3141352793041787,1.815608187086536,0.6660924170659672,8.044064556935638,7.469306671925352
4773564034a8e983012dbef8,VisA,pcb3,evaluation,32.97261047363281,-0.002302199602127075,0.0017009079456329346,0.004248231649398804,0.004248231649398804,2,0,0.014070250210352242,0.019020105712115765,5,2.2405782200206343,0.8364961126696511,1.615188770924034,2.6439631972265483,1.4325580535419136,2.4422707086235915,1.836568136781274
4a7108d565d999afd544524a,VisA,pcb3,evaluation,28.332155227661133,-0.0035469532012939453,0.0014628171920776367,-4.6759843826293945e-05,-4.6759843826293945e-05,3,0,0.014070250210352242,0.02136838436126709,7,-0.4621828190356679,-0.5158527604820159,1.4547807430172537,0.4203069248028623,-0.6249608837297679,-0.02093794711640279,-0.5435718513827179
4a749e9a94c97d05b64241aa,VisA,pcb3,evaluation,35.01496887207031,-0.001491159200668335,0.004477441310882568,0.0016151964664459229,0.0016151964664459229,3,0,0.014064048533327878,0.02096394496038556,7,3.4301181281747217,1.717642046874872,3.485812618706634,1.2807555612344816,0.17120054911524998,2.3554368447046015,1.8006593386449858
4f82198a3d1004d1e280622f,VisA,pcb3,evaluation,36.8323974609375,-0.0036842525005340576,-0.0008330941200256348,-0.0015554428100585938,-0.0008971542119979858,3,0,0.014064048533327878,0.02084069000557065,7,4.488651164458482,-0.6650200757933797,-0.09203533582647445,-0.36078713469715323,-1.0323429517553777,2.0639320148806646,1.7281541063515524
50b6cb3f5abbb04cc838c5af,VisA,pcb3,evaluation,32.64285659790039,-0.0024277567863464355,-0.0028361976146698,-0.002717822790145874,0.0014233887195587158,3,0,0.014064048533327878,0.020681465044617653,7,2.0485181999221576,0.700085889225593,-1.4415790559038844,-0.9625889165488631,0.07931490227325784,0.5429646416866472,1.0639165510977078
50ea033230d5fe7c2043a5de,VisA,pcb3,evaluation,49.77943420410156,-0.003599703311920166,-0.0014763474464416504,-0.0023189187049865723,-0.0023189187049865723,1,0,0.014064048533327878,0.01706767501309514,3,12.029451501026966,-0.5731625386676278,-0.5254120881534173,-0.7560633454367657,-1.7134403120828325,5.6366940777951,5.158005594472066
52546fda84f54d6a1fecaf2e,VisA,pcb3,evaluation,37.59354019165039,-0.003058910369873047,0.0036460310220718384,0.0016945600509643555,0.008082062005996704,3,0,0.014049098477698863,0.02104983478784561,7,4.931966918773222,0.01437601215503484,2.925669552173976,1.3218446606645537,3.2691573980179167,3.126905789718888,4.10056215839557
560887d7ff6c9b943234f327,VisA,pcb3,evaluation,44.13045883178711,-0.0015634596347808838,-0.0020014047622680664,0.0026581883430480957,0.0026581883430480957,2,0,0.014049098477698863,0.019120241980999708,5,8.739293588151094,1.639092034514254,-0.8791570669569793,1.8207462532187981,0.6708465998500541,5.280019920684946,4.705070094000574
5865302646a48d660a3a5df4,VisA,pcb3,evaluation,30.95682144165039,-0.0053543150424957275,0.0012681782245635986,0.002170458436012268,0.0062658339738845825,3,0,0.014049098477698863,0.02063968311995268,7,1.0665132264343655,-2.4794411774687,1.3236473307930476,1.5682326757787508,2.39909197964189,1.3173729511065582,1.7328026030381278
5a9bd58da8232d623302a431,VisA,pcb3,evaluation,32.13813400268555,-0.002995312213897705,-7.382035255432129e-05,0.0013847053050994873,0.0013847053050994873,3,0,0.014049098477698863,0.02097814390435815,7,1.7545503684120356,0.0834715300353149,0.4195074513785628,1.1614228180905921,0.06078358319294307,1.4579865932513139,0.9076669758024893
5ab4e77da9c98f1e3da1ffc8,VisA,pcb3,evaluation,28.994548797607422,-0.001725226640701294,0.004473507404327393,0.004998445510864258,0.004998445510864258,3,0,0.014139952603727579,0.02127011213451624,7,-0.07638197871372422,1.4633420480783774,3.4831622419781705,3.0323732234951195,1.7919485737335652,1.4779956223906976,0.8577832975099204
5df4539192f57bf417e8130d,VisA,pcb3,evaluation,61.24178695678711,-0.0014427006244659424,-0.0014088749885559082,0.0021763741970062256,0.0021763741970062256,1,0,0.014139952603727579,0.01743454486131668,3,18.70552072134142,1.770289334631824,-0.47995411153795225,1.571295456941676,0.440033167206411,10.138408089141548,9.572776944273915
5e22de1b20c6b8a851188e87,VisA,pcb3,evaluation,41.968292236328125,-0.002540290355682373,8.223950862884521e-05,0.0004341006278991699,0.0004341006278991699,2,0,0.014139952603727579,0.01881893491372466,5,7.479973257623502,0.5778250290962877,0.5246491009134051,0.6692639729831904,-0.3946043094918027,4.074618615303346,3.5426844740658496
5f570b16714e282159e85e06,VisA,pcb3,evaluation,35.22837448120117,-0.0010010600090026855,0.0007906109094619751,-0.0024079978466033936,7.212162017822266e-06,3,0,0.014139952603727579,0.02110894490033388,7,3.554412908600772,2.250104929508989,1.001897619541051,-0.8021825036029262,-0.5991055533334273,1.376115202498923,1.4776536776336724
626d37ddb1ff82a0c2afbb6d,VisA,pcb3,evaluation,28.471145629882812,-0.00018808245658874512,0.0004571974277496338,-0.0009925365447998047,0.0014698654413223267,3,0,0.014073158265091479,0.02099520806223154,7,-0.38123001936076006,3.133355460088258,0.7772681524979785,-0.06935232056451998,0.10157961113747269,-0.22529116996264004,-0.13982520411164368
6273ff3d99faff748cb73ccf,VisA,pcb3,evaluation,64.12120056152344,-0.002298414707183838,-0.0040635764598846436,-0.0007172822952270508,-0.0007172822952270508,1,0,0.014073158265091479,0.017447812017053366,3,20.382590425432582,0.8406081702004832,-2.2684965951845,0.07315572387263593,-0.9461751733969496,10.227873074652608,9.718207626017817
627feee810359bfae22e27d0,VisA,pcb3,evaluation,31.66796875,-0.0040750205516815186,-0.0007364749908447266,-0.00034168362617492676,-0.00034168362617492676,2,0,0.014073158265091479,0.01891643274575472,5,1.4807099239901926,-1.0895657320474716,-0.026940477086484234,0.267615325869331,-0.7662443456856961,0.8741626249297618,0.35723278915224826
